"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 12h45";31;0;0;0;13;0;
"01-01-2014 13h00";30;0;0;0;13;0;
"01-01-2014 13h15";32;0;0;0;13;0;
"01-01-2014 13h30";34;0;0;0;12;0;
"01-01-2014 13h45";30;0;0;0;13;0;
"01-01-2014 14h00";31;0;0;0;14;0;
"01-01-2014 14h15";30;0;0;0;13;0;
"01-01-2014 14h30";32;0;0;0;13;0;
"01-01-2014 14h45";33;0;0;0;12;0;
"01-01-2014 15h00";32;0;0;0;13;0;
"01-01-2014 15h15";30;0;0;0;14;0;
"01-01-2014 15h30";31;0;0;0;13;0;
"01-01-2014 15h45";30;0;0;0;14;0;
"01-01-2014 16h00";33;0;0;0;12;0;
"01-01-2014 16h15";33;0;0;0;12;0;
"01-01-2014 16h30";31;0;0;0;14;0;
"01-01-2014 16h45";31;0;0;0;13;0;
"01-01-2014 17h00";30;0;0;0;14;0;
"01-01-2014 17h15";32;0;0;0;12;0;
"01-01-2014 17h30";33;0;0;0;12;0;
"01-01-2014 17h45";31;0;0;0;13;0;
"01-01-2014 18h00";31;0;0;0;14;0;
"01-01-2014 18h15";30;0;0;0;13;0;
"01-01-2014 18h30";30;0;0;0;13;0;
"01-01-2014 18h45";32;0;0;0;13;0;
"01-01-2014 19h00";32;0;0;0;13;0;
"01-01-2014 19h15";32;0;0;0;12;0;
"01-01-2014 19h30";30;0;0;0;14;0;
"01-01-2014 19h45";30;0;0;0;13;0;
"01-01-2014 20h00";31;0;0;0;14;0;
"01-01-2014 20h15";22;0;0;0;11;0;
"01-01-2014 20h30";14;0;0;0;11;0;
"01-01-2014 20h45";14;0;0;0;10;0;
"01-01-2014 21h00";13;0;0;0;10;0;
"01-01-2014 21h15";14;0;0;0;11;0;
"01-01-2014 21h30";14;0;0;0;10;0;
"01-01-2014 21h45";13;0;0;0;11;0;
"01-01-2014 22h00";14;0;0;0;10;0;
"01-01-2014 22h15";13;0;0;0;11;0;
"01-01-2014 22h30";14;0;0;0;10;0;
"01-01-2014 22h45";14;0;0;0;11;0;
"01-01-2014 23h00";13;0;0;0;10;0;
"01-01-2014 23h15";14;0;0;0;11;0;
"01-01-2014 23h30";14;0;0;0;11;0;
"01-01-2014 23h45";14;0;0;0;11;0;
"01-01-2014 00h00";14;0;0;0;11;0;
"02-01-2014 00h15";13;0;0;0;10;0;
"02-01-2014 00h30";14;0;0;0;11;0;
"02-01-2014 00h45";14;0;0;0;10;0;
"02-01-2014 01h00";13;0;0;0;11;0;
"02-01-2014 01h15";14;0;0;0;11;0;
"02-01-2014 01h30";14;0;0;0;11;0;
"02-01-2014 01h45";13;0;0;0;11;0;
"02-01-2014 02h00";14;0;0;0;10;0;
"02-01-2014 02h15";14;0;0;0;11;0;
"02-01-2014 02h30";14;0;0;0;11;0;
"02-01-2014 02h45";14;0;0;0;11;0;
"02-01-2014 03h00";13;0;0;0;10;0;
"02-01-2014 03h15";14;0;0;0;11;0;
"02-01-2014 03h30";14;0;0;0;11;0;
"02-01-2014 03h45";13;0;0;0;11;0;
"02-01-2014 04h00";15;0;0;0;10;0;
"02-01-2014 04h15";13;0;0;0;11;0;
"02-01-2014 04h30";13;0;0;0;11;0;
"02-01-2014 04h45";15;0;0;0;10;0;
"02-01-2014 05h00";13;0;0;0;11;0;
"02-01-2014 05h15";14;0;0;0;11;0;
"02-01-2014 05h30";14;0;0;0;10;0;
"02-01-2014 05h45";13;0;0;0;11;0;
"02-01-2014 06h00";14;0;0;0;10;0;
"02-01-2014 06h15";13;0;0;0;11;0;
"02-01-2014 06h30";15;0;0;0;10;0;
"02-01-2014 06h45";14;0;0;0;11;0;
"02-01-2014 07h00";13;0;0;0;10;0;
"02-01-2014 07h15";14;0;0;0;11;0;
"02-01-2014 07h30";13;0;0;0;10;0;
"02-01-2014 07h45";14;0;0;0;10;0;
"02-01-2014 08h00";14;0;0;0;11;0;
"02-01-2014 08h15";13;0;0;0;10;0;
"02-01-2014 08h30";15;0;0;0;10;0;
"02-01-2014 08h45";13;0;0;0;10;0;
"02-01-2014 09h00";25;0;0;0;11;0;
"02-01-2014 09h15";36;0;0;0;11;0;
"02-01-2014 09h30";38;0;0;0;11;0;
"02-01-2014 09h45";39;0;0;0;11;0;
"02-01-2014 10h00";39;0;0;0;11;0;
"02-01-2014 10h15";37;0;0;0;12;0;
"02-01-2014 10h30";41;0;0;0;10;0;
"02-01-2014 10h45";36;0;0;0;12;0;
"02-01-2014 11h00";36;0;0;0;13;0;
"02-01-2014 11h15";37;0;0;0;11;0;
"02-01-2014 11h30";37;0;0;0;12;0;
"02-01-2014 11h45";37;0;0;0;12;0;
"02-01-2014 12h00";36;0;0;0;12;0;
"02-01-2014 12h15";37;0;0;0;13;0;
"02-01-2014 12h30";35;0;0;0;12;0;
"02-01-2014 12h45";36;0;0;0;13;0;
"02-01-2014 13h00";36;0;0;0;13;0;
"02-01-2014 13h15";35;0;0;0;12;0;
"02-01-2014 13h30";37;0;0;0;13;0;
"02-01-2014 13h45";37;0;0;0;12;0;
"02-01-2014 14h00";36;0;0;0;13;0;
"02-01-2014 14h15";37;0;0;0;12;0;
"02-01-2014 14h30";37;0;0;0;12;0;
"02-01-2014 14h45";35;0;0;0;13;0;
"02-01-2014 15h00";36;0;0;0;13;0;
"02-01-2014 15h15";35;0;0;0;13;0;
"02-01-2014 15h30";35;0;0;0;13;0;
"02-01-2014 15h45";36;0;0;0;12;0;
"02-01-2014 16h00";35;0;0;0;13;0;
"02-01-2014 16h15";36;0;0;0;13;0;
"02-01-2014 16h30";35;0;0;0;12;0;
"02-01-2014 16h45";37;0;0;0;12;0;
"02-01-2014 17h00";36;0;0;0;13;0;
"02-01-2014 17h15";37;0;0;0;12;0;
"02-01-2014 17h30";36;0;0;0;12;0;
"02-01-2014 17h45";36;0;0;0;13;0;
"02-01-2014 18h00";36;0;0;0;13;0;
"02-01-2014 18h15";36;0;0;0;13;0;
"02-01-2014 18h30";35;0;0;0;12;0;
"02-01-2014 18h45";36;0;0;0;13;0;
"02-01-2014 19h00";36;0;0;0;13;0;
"02-01-2014 19h15";34;0;0;0;13;0;
"02-01-2014 19h30";35;0;0;0;13;0;
"02-01-2014 19h45";36;0;0;0;13;0;
"02-01-2014 20h00";34;0;0;0;13;0;
"02-01-2014 20h15";26;0;0;0;16;0;
"02-01-2014 20h30";13;0;0;0;11;0;
"02-01-2014 20h45";13;0;0;0;11;0;
"02-01-2014 21h00";14;0;0;0;10;0;
"02-01-2014 21h15";13;0;0;0;10;0;
"02-01-2014 21h30";13;0;0;0;10;0;
"02-01-2014 21h45";14;0;0;0;11;0;
"02-01-2014 22h00";13;0;0;0;10;0;
"02-01-2014 22h15";13;0;0;0;11;0;
"02-01-2014 22h30";13;0;0;0;10;0;
"02-01-2014 22h45";14;0;0;0;11;0;
"02-01-2014 23h00";12;0;0;0;10;0;
"02-01-2014 23h15";14;0;0;0;11;0;
"02-01-2014 23h30";13;0;0;0;11;0;
"02-01-2014 23h45";13;0;0;0;10;0;
"02-01-2014 00h00";13;0;0;0;11;0;
"03-01-2014 00h15";13;0;0;0;10;0;
"03-01-2014 00h30";14;0;0;0;11;0;
"03-01-2014 00h45";13;0;0;0;10;0;
"03-01-2014 01h00";13;0;0;0;11;0;
"03-01-2014 01h15";14;0;0;0;11;0;
"03-01-2014 01h30";13;0;0;0;11;0;
"03-01-2014 01h45";13;0;0;0;10;0;
"03-01-2014 02h00";13;0;0;0;11;0;
"03-01-2014 02h15";13;0;0;0;11;0;
"03-01-2014 02h30";14;0;0;0;11;0;
"03-01-2014 02h45";13;0;0;0;11;0;
"03-01-2014 03h00";13;0;0;0;11;0;
"03-01-2014 03h15";13;0;0;0;11;0;
"03-01-2014 03h30";13;0;0;0;11;0;
"03-01-2014 03h45";14;0;0;0;10;0;
"03-01-2014 04h00";13;0;0;0;11;0;
"03-01-2014 04h15";13;0;0;0;11;0;
"03-01-2014 04h30";14;0;0;0;11;0;
"03-01-2014 04h45";13;0;0;0;11;0;
"03-01-2014 05h00";13;0;0;0;11;0;
"03-01-2014 05h15";13;0;0;0;11;0;
"03-01-2014 05h30";14;0;0;0;11;0;
"03-01-2014 05h45";13;0;0;0;11;0;
"03-01-2014 06h00";12;0;0;0;10;0;
"03-01-2014 06h15";14;0;0;0;11;0;
"03-01-2014 06h30";13;0;0;0;11;0;
"03-01-2014 06h45";13;0;0;0;11;0;
"03-01-2014 07h00";14;0;0;0;10;0;
"03-01-2014 07h15";12;0;0;0;11;0;
"03-01-2014 07h30";14;0;0;0;11;0;
"03-01-2014 07h45";13;0;0;0;10;0;
"03-01-2014 08h00";13;0;0;0;11;0;
"03-01-2014 08h15";13;0;0;0;11;0;
"03-01-2014 08h30";14;0;0;0;10;0;
"03-01-2014 08h45";13;0;0;0;10;0;
"03-01-2014 09h00";23;0;0;0;11;0;
"03-01-2014 09h15";37;0;0;0;11;0;
"03-01-2014 09h30";38;0;0;0;11;0;
"03-01-2014 09h45";35;0;0;0;13;0;
"03-01-2014 10h00";36;0;0;0;13;0;
"03-01-2014 10h15";37;0;0;0;12;0;
"03-01-2014 10h30";42;0;0;0;11;0;
"03-01-2014 10h45";37;0;0;0;12;0;
"03-01-2014 11h00";36;0;0;0;12;0;
"03-01-2014 11h15";38;0;0;0;12;0;
"03-01-2014 11h30";37;0;0;0;13;0;
"03-01-2014 11h45";36;0;0;0;12;0;
"03-01-2014 12h00";38;0;0;0;12;0;
"03-01-2014 12h15";38;0;0;0;12;0;
"03-01-2014 12h30";38;0;0;0;11;0;
"03-01-2014 12h45";38;0;0;0;13;0;
"03-01-2014 13h00";36;0;0;0;12;0;
"03-01-2014 13h15";36;0;0;0;13;0;
"03-01-2014 13h30";38;0;0;0;13;0;
"03-01-2014 13h45";36;0;0;0;13;0;
"03-01-2014 14h00";36;0;0;0;13;0;
"03-01-2014 14h15";37;0;0;0;12;0;
"03-01-2014 14h30";36;0;0;0;13;0;
"03-01-2014 14h45";38;0;0;0;12;0;
"03-01-2014 15h00";38;0;0;0;12;0;
"03-01-2014 15h15";37;0;0;0;12;0;
"03-01-2014 15h30";38;0;0;0;12;0;
"03-01-2014 15h45";37;0;0;0;12;0;
"03-01-2014 16h00";36;0;0;0;12;0;
"03-01-2014 16h15";37;0;0;0;13;0;
"03-01-2014 16h30";38;0;0;0;12;0;
"03-01-2014 16h45";38;0;0;0;11;0;
"03-01-2014 17h00";38;0;0;0;12;0;
"03-01-2014 17h15";36;0;0;0;12;0;
"03-01-2014 17h30";36;0;0;0;13;0;
"03-01-2014 17h45";36;0;0;0;12;0;
"03-01-2014 18h00";37;0;0;0;13;0;
"03-01-2014 18h15";40;0;0;0;11;0;
"03-01-2014 18h30";36;0;0;0;12;0;
"03-01-2014 18h45";36;0;0;0;13;0;
"03-01-2014 19h00";37;0;0;0;12;0;
"03-01-2014 19h15";38;0;0;0;11;0;
"03-01-2014 19h30";37;0;0;0;12;0;
"03-01-2014 19h45";35;0;0;0;14;0;
"03-01-2014 20h00";35;0;0;0;13;0;
"03-01-2014 20h15";25;0;0;0;15;0;
"03-01-2014 20h30";13;0;0;0;11;0;
"03-01-2014 20h45";14;0;0;0;10;0;
"03-01-2014 21h00";14;0;0;0;10;0;
"03-01-2014 21h15";13;0;0;0;11;0;
"03-01-2014 21h30";13;0;0;0;10;0;
"03-01-2014 21h45";14;0;0;0;10;0;
"03-01-2014 22h00";13;0;0;0;10;0;
"03-01-2014 22h15";14;0;0;0;10;0;
"03-01-2014 22h30";13;0;0;0;10;0;
"03-01-2014 22h45";13;0;0;0;10;0;
"03-01-2014 23h00";14;0;0;0;11;0;
"03-01-2014 23h15";13;0;0;0;10;0;
"03-01-2014 23h30";13;0;0;0;10;0;
"03-01-2014 23h45";14;0;0;0;10;0;
"03-01-2014 00h00";13;0;0;0;11;0;
"04-01-2014 00h15";13;0;0;0;10;0;
"04-01-2014 00h30";14;0;0;0;10;0;
"04-01-2014 00h45";14;0;0;0;10;0;
"04-01-2014 01h00";13;0;0;0;10;0;
"04-01-2014 01h15";14;0;0;0;11;0;
"04-01-2014 01h30";14;0;0;0;10;0;
"04-01-2014 01h45";13;0;0;0;10;0;
"04-01-2014 02h00";13;0;0;0;11;0;
"04-01-2014 02h15";15;0;0;0;10;0;
"04-01-2014 02h30";13;0;0;0;11;0;
"04-01-2014 02h45";13;0;0;0;10;0;
"04-01-2014 03h00";14;0;0;0;11;0;
"04-01-2014 03h15";14;0;0;0;10;0;
"04-01-2014 03h30";13;0;0;0;10;0;
"04-01-2014 03h45";14;0;0;0;11;0;
"04-01-2014 04h00";13;0;0;0;10;0;
"04-01-2014 04h15";14;0;0;0;10;0;
"04-01-2014 04h30";13;0;0;0;11;0;
"04-01-2014 04h45";14;0;0;0;10;0;
"04-01-2014 05h00";13;0;0;0;10;0;
"04-01-2014 05h15";13;0;0;0;11;0;
"04-01-2014 05h30";13;0;0;0;10;0;
"04-01-2014 05h45";13;0;0;0;10;0;
"04-01-2014 06h00";13;0;0;0;10;0;
"04-01-2014 06h15";14;0;0;0;11;0;
"04-01-2014 06h30";12;0;0;0;10;0;
"04-01-2014 06h45";14;0;0;0;10;0;
"04-01-2014 07h00";13;0;0;0;10;0;
"04-01-2014 07h15";12;0;0;0;11;0;
"04-01-2014 07h30";14;0;0;0;10;0;
"04-01-2014 07h45";13;0;0;0;10;0;
"04-01-2014 08h00";13;0;0;0;10;0;
"04-01-2014 08h15";13;0;0;0;10;0;
"04-01-2014 08h30";13;0;0;0;10;0;
"04-01-2014 08h45";13;0;0;0;10;0;
"04-01-2014 09h00";13;0;0;0;10;0;
"04-01-2014 09h15";21;0;0;0;10;0;
"04-01-2014 09h30";31;0;0;0;11;0;
"04-01-2014 09h45";36;0;0;0;11;0;
"04-01-2014 10h00";38;0;0;0;11;0;
"04-01-2014 10h15";39;0;0;0;11;0;
"04-01-2014 10h30";39;0;0;0;10;0;
"04-01-2014 10h45";39;0;0;0;11;0;
"04-01-2014 11h00";39;0;0;0;11;0;
"04-01-2014 11h15";39;0;0;0;10;0;
"04-01-2014 11h30";39;0;0;0;11;0;
"04-01-2014 11h45";40;0;0;0;10;0;
"04-01-2014 12h00";39;0;0;0;11;0;
"04-01-2014 12h15";40;0;0;0;10;0;
"04-01-2014 12h30";39;0;0;0;11;0;
"04-01-2014 12h45";39;0;0;0;10;0;
"04-01-2014 13h00";40;0;0;0;11;0;
"04-01-2014 13h15";39;0;0;0;10;0;
"04-01-2014 13h30";39;0;0;0;11;0;
"04-01-2014 13h45";40;0;0;0;10;0;
"04-01-2014 14h00";40;0;0;0;11;0;
"04-01-2014 14h15";40;0;0;0;11;0;
"04-01-2014 14h30";35;0;0;0;12;0;
"04-01-2014 14h45";40;0;0;0;11;0;
"04-01-2014 15h00";39;0;0;0;11;0;
"04-01-2014 15h15";39;0;0;0;11;0;
"04-01-2014 15h30";40;0;0;0;10;0;
"04-01-2014 15h45";39;0;0;0;11;0;
"04-01-2014 16h00";39;0;0;0;11;0;
"04-01-2014 16h15";40;0;0;0;10;0;
"04-01-2014 16h30";40;0;0;0;11;0;
"04-01-2014 16h45";39;0;0;0;11;0;
"04-01-2014 17h00";39;0;0;0;11;0;
"04-01-2014 17h15";40;0;0;0;10;0;
"04-01-2014 17h30";39;0;0;0;11;0;
"04-01-2014 17h45";39;0;0;0;11;0;
"04-01-2014 18h00";39;0;0;0;11;0;
"04-01-2014 18h15";39;0;0;0;10;0;
"04-01-2014 18h30";39;0;0;0;11;0;
"04-01-2014 18h45";40;0;0;0;11;0;
"04-01-2014 19h00";39;0;0;0;11;0;
"04-01-2014 19h15";26;0;0;0;14;0;
"04-01-2014 19h30";18;0;0;0;17;0;
"04-01-2014 19h45";18;0;0;0;18;0;
"04-01-2014 20h00";17;0;0;0;17;0;
"04-01-2014 20h15";15;0;0;0;14;0;
"04-01-2014 20h30";14;0;0;0;11;0;
"04-01-2014 20h45";12;0;0;0;11;0;
"04-01-2014 21h00";13;0;0;0;10;0;
"04-01-2014 21h15";14;0;0;0;11;0;
"04-01-2014 21h30";12;0;0;0;11;0;
"04-01-2014 21h45";13;0;0;0;11;0;
"04-01-2014 22h00";13;0;0;0;11;0;
"04-01-2014 22h15";13;0;0;0;11;0;
"04-01-2014 22h30";13;0;0;0;11;0;
"04-01-2014 22h45";13;0;0;0;10;0;
"04-01-2014 23h00";13;0;0;0;11;0;
"04-01-2014 23h15";13;0;0;0;11;0;
"04-01-2014 23h30";13;0;0;0;11;0;
"04-01-2014 23h45";13;0;0;0;11;0;
"04-01-2014 00h00";13;0;0;0;11;0;
"05-01-2014 00h15";13;0;0;0;11;0;
"05-01-2014 00h30";13;0;0;0;11;0;
"05-01-2014 00h45";13;0;0;0;11;0;
"05-01-2014 01h00";13;0;0;0;11;0;
"05-01-2014 01h15";13;0;0;0;11;0;
"05-01-2014 01h30";13;0;0;0;11;0;
"05-01-2014 01h45";12;0;0;0;11;0;
"05-01-2014 02h00";13;0;0;0;11;0;
"05-01-2014 02h15";13;0;0;0;11;0;
"05-01-2014 02h30";12;0;0;0;11;0;
"05-01-2014 02h45";13;0;0;0;11;0;
"05-01-2014 03h00";13;0;0;0;11;0;
"05-01-2014 03h15";13;0;0;0;11;0;
"05-01-2014 03h30";12;0;0;0;11;0;
"05-01-2014 03h45";13;0;0;0;11;0;
"05-01-2014 04h00";13;0;0;0;12;0;
"05-01-2014 04h15";13;0;0;0;11;0;
"05-01-2014 04h30";13;0;0;0;11;0;
"05-01-2014 04h45";12;0;0;0;11;0;
"05-01-2014 05h00";13;0;0;0;11;0;
"05-01-2014 05h15";13;0;0;0;11;0;
"05-01-2014 05h30";13;0;0;0;12;0;
"05-01-2014 05h45";12;0;0;0;11;0;
"05-01-2014 06h00";13;0;0;0;11;0;
"05-01-2014 06h15";13;0;0;0;11;0;
"05-01-2014 06h30";13;0;0;0;11;0;
"05-01-2014 06h45";13;0;0;0;11;0;
"05-01-2014 07h00";12;0;0;0;11;0;
"05-01-2014 07h15";13;0;0;0;11;0;
"05-01-2014 07h30";13;0;0;0;11;0;
"05-01-2014 07h45";13;0;0;0;11;0;
"05-01-2014 08h00";12;0;0;0;11;0;
"05-01-2014 08h15";13;0;0;0;11;0;
"05-01-2014 08h30";13;0;0;0;11;0;
"05-01-2014 08h45";12;0;0;0;11;0;
"05-01-2014 09h00";14;0;0;0;11;0;
"05-01-2014 09h15";13;0;0;0;11;0;
"05-01-2014 09h30";12;0;0;0;11;0;
"05-01-2014 09h45";13;0;0;0;11;0;
"05-01-2014 10h00";14;0;0;0;10;0;
"05-01-2014 10h15";12;0;0;0;11;0;
"05-01-2014 10h30";13;0;0;0;11;0;
"05-01-2014 10h45";13;0;0;0;10;0;
"05-01-2014 11h00";13;0;0;0;11;0;
"05-01-2014 11h15";13;0;0;0;11;0;
"05-01-2014 11h30";12;0;0;0;11;0;
"05-01-2014 11h45";13;0;0;0;11;0;
"05-01-2014 12h00";14;0;0;0;10;0;
"05-01-2014 12h15";12;0;0;0;11;0;
"05-01-2014 12h30";13;0;0;0;11;0;
"05-01-2014 12h45";13;0;0;0;11;0;
"05-01-2014 13h00";13;0;0;0;11;0;
"05-01-2014 13h15";13;0;0;0;10;0;
"05-01-2014 13h30";13;0;0;0;12;0;
"05-01-2014 13h45";12;0;0;0;11;0;
"05-01-2014 14h00";14;0;0;0;11;0;
"05-01-2014 14h15";13;0;0;0;10;0;
"05-01-2014 14h30";12;0;0;0;11;0;
"05-01-2014 14h45";13;0;0;0;10;0;
"05-01-2014 15h00";13;0;0;0;11;0;
"05-01-2014 15h15";13;0;0;0;11;0;
"05-01-2014 15h30";13;0;0;0;10;0;
"05-01-2014 15h45";13;0;0;0;11;0;
"05-01-2014 16h00";13;0;0;0;11;0;
"05-01-2014 16h15";13;0;0;0;10;0;
"05-01-2014 16h30";12;0;0;0;11;0;
"05-01-2014 16h45";13;0;0;0;11;0;
"05-01-2014 17h00";14;0;0;0;10;0;
"05-01-2014 17h15";12;0;0;0;11;0;
"05-01-2014 17h30";13;0;0;0;10;0;
"05-01-2014 17h45";13;0;0;0;11;0;
"05-01-2014 18h00";13;0;0;0;10;0;
"05-01-2014 18h15";13;0;0;0;11;0;
"05-01-2014 18h30";12;0;0;0;11;0;
"05-01-2014 18h45";13;0;0;0;11;0;
"05-01-2014 19h00";13;0;0;0;11;0;
"05-01-2014 19h15";13;0;0;0;10;0;
"05-01-2014 19h30";13;0;0;0;11;0;
"05-01-2014 19h45";13;0;0;0;11;0;
"05-01-2014 20h00";13;0;0;0;10;0;
"05-01-2014 20h15";12;0;0;0;11;0;
"05-01-2014 20h30";13;0;0;0;11;0;
"05-01-2014 20h45";13;0;0;0;11;0;
"05-01-2014 21h00";13;0;0;0;11;0;
"05-01-2014 21h15";13;0;0;0;11;0;
"05-01-2014 21h30";12;0;0;0;11;0;
"05-01-2014 21h45";13;0;0;0;11;0;
"05-01-2014 22h00";13;0;0;0;11;0;
"05-01-2014 22h15";12;0;0;0;11;0;
"05-01-2014 22h30";13;0;0;0;10;0;
"05-01-2014 22h45";13;0;0;0;11;0;
"05-01-2014 23h00";12;0;0;0;11;0;
"05-01-2014 23h15";14;0;0;0;11;0;
"05-01-2014 23h30";12;0;0;0;10;0;
"05-01-2014 23h45";12;0;0;0;11;0;
"05-01-2014 00h00";13;0;0;0;10;0;
"06-01-2014 00h15";13;0;0;0;11;0;
"06-01-2014 00h30";12;0;0;0;11;0;
"06-01-2014 00h45";14;0;0;0;11;0;
"06-01-2014 01h00";12;0;0;0;11;0;
"06-01-2014 01h15";13;0;0;0;10;0;
"06-01-2014 01h30";13;0;0;0;11;0;
"06-01-2014 01h45";12;0;0;0;11;0;
"06-01-2014 02h00";13;0;0;0;11;0;
"06-01-2014 02h15";13;0;0;0;11;0;
"06-01-2014 02h30";12;0;0;0;11;0;
"06-01-2014 02h45";14;0;0;0;11;0;
"06-01-2014 03h00";12;0;0;0;11;0;
"06-01-2014 03h15";13;0;0;0;11;0;
"06-01-2014 03h30";13;0;0;0;11;0;
"06-01-2014 03h45";12;0;0;0;11;0;
"06-01-2014 04h00";14;0;0;0;11;0;
"06-01-2014 04h15";12;0;0;0;11;0;
"06-01-2014 04h30";13;0;0;0;11;0;
"06-01-2014 04h45";13;0;0;0;11;0;
"06-01-2014 05h00";12;0;0;0;11;0;
"06-01-2014 05h15";13;0;0;0;11;0;
"06-01-2014 05h30";13;0;0;0;11;0;
"06-01-2014 05h45";12;0;0;0;11;0;
"06-01-2014 06h00";13;0;0;0;11;0;
"06-01-2014 06h15";13;0;0;0;11;0;
"06-01-2014 06h30";12;0;0;0;10;0;
"06-01-2014 06h45";13;0;0;0;11;0;
"06-01-2014 07h00";12;0;0;0;11;0;
"06-01-2014 07h15";13;0;0;0;10;0;
"06-01-2014 07h30";13;0;0;0;11;0;
"06-01-2014 07h45";12;0;0;0;10;0;
"06-01-2014 08h00";13;0;0;0;11;0;
"06-01-2014 08h15";13;0;0;0;10;0;
"06-01-2014 08h30";13;0;0;0;10;0;
"06-01-2014 08h45";13;0;0;0;11;0;
"06-01-2014 09h00";24;0;0;0;10;0;
"06-01-2014 09h15";36;0;0;0;11;0;
"06-01-2014 09h30";38;0;0;0;12;0;
"06-01-2014 09h45";35;0;0;0;12;0;
"06-01-2014 10h00";38;0;0;0;11;0;
"06-01-2014 10h15";35;0;0;0;13;0;
"06-01-2014 10h30";39;0;0;0;11;0;
"06-01-2014 10h45";38;0;0;0;12;0;
"06-01-2014 11h00";36;0;0;0;12;0;
"06-01-2014 11h15";39;0;0;0;11;0;
"06-01-2014 11h30";38;0;0;0;11;0;
"06-01-2014 11h45";36;0;0;0;12;0;
"06-01-2014 12h00";41;0;0;0;11;0;
"06-01-2014 12h15";39;0;0;0;11;0;
"06-01-2014 12h30";40;0;0;0;12;0;
"06-01-2014 12h45";41;0;0;0;11;0;
"06-01-2014 13h00";38;0;0;0;12;0;
"06-01-2014 13h15";41;0;0;0;11;0;
"06-01-2014 13h30";39;0;0;0;12;0;
"06-01-2014 13h45";36;0;0;0;12;0;
"06-01-2014 14h00";42;0;0;0;11;0;
"06-01-2014 14h15";37;0;0;0;12;0;
"06-01-2014 14h30";39;0;0;0;12;0;
"06-01-2014 14h45";40;0;0;0;10;0;
"06-01-2014 15h00";37;0;0;0;12;0;
"06-01-2014 15h15";38;0;0;0;12;0;
"06-01-2014 15h30";41;0;0;0;10;0;
"06-01-2014 15h45";37;0;0;0;12;0;
"06-01-2014 16h00";38;0;0;0;12;0;
"06-01-2014 16h15";40;0;0;0;10;0;
"06-01-2014 16h30";38;0;0;0;12;0;
"06-01-2014 16h45";38;0;0;0;12;0;
"06-01-2014 17h00";37;0;0;0;12;0;
"06-01-2014 17h15";40;0;0;0;10;0;
"06-01-2014 17h30";39;0;0;0;12;0;
"06-01-2014 17h45";37;0;0;0;12;0;
"06-01-2014 18h00";36;0;0;0;12;0;
"06-01-2014 18h15";40;0;0;0;11;0;
