"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 01h00";12;0;2;0;0;0;
"02-01-2014 01h15";10;0;2;0;0;0;
"02-01-2014 01h30";10;0;1;0;0;0;
"02-01-2014 01h45";10;0;3;0;0;0;
"02-01-2014 02h00";10;0;3;0;0;0;
"02-01-2014 02h15";13;0;3;0;0;0;
"02-01-2014 02h30";11;0;2;0;0;0;
"02-01-2014 02h45";10;0;1;0;0;0;
"02-01-2014 03h00";11;0;1;0;0;0;
"02-01-2014 03h15";9;0;3;0;0;0;
"02-01-2014 03h30";15;0;4;0;0;0;
"02-01-2014 03h45";12;0;2;0;0;0;
"02-01-2014 04h00";9;0;1;0;0;0;
"02-01-2014 04h15";9;0;1;0;0;0;
"02-01-2014 04h30";9;0;1;0;0;0;
"02-01-2014 04h45";13;0;4;0;0;0;
"02-01-2014 05h00";11;0;3;0;0;0;
"02-01-2014 05h15";11;0;3;0;0;0;
"02-01-2014 05h30";13;0;2;0;0;0;
"02-01-2014 05h45";10;0;1;0;0;0;
"02-01-2014 06h00";9;0;1;0;0;0;
"02-01-2014 06h15";38;0;21;0;0;0;
"02-01-2014 06h30";39;0;28;0;0;0;
"02-01-2014 06h45";40;0;25;0;0;0;
"02-01-2014 07h00";36;0;24;0;0;0;
"02-01-2014 07h15";45;0;27;0;0;0;
"02-01-2014 07h30";45;0;26;0;0;0;
"02-01-2014 07h45";46;0;29;0;0;0;
"02-01-2014 08h00";45;0;28;0;0;0;
"02-01-2014 08h15";46;0;28;0;0;0;
"02-01-2014 08h30";46;0;28;0;0;0;
"02-01-2014 08h45";44;0;27;0;0;0;
"02-01-2014 09h00";43;0;28;0;0;0;
"02-01-2014 09h15";43;0;26;0;0;0;
"02-01-2014 09h30";46;0;28;0;0;0;
"02-01-2014 09h45";45;0;28;0;0;0;
"02-01-2014 10h00";46;0;30;0;0;0;
"02-01-2014 10h15";47;0;29;0;0;0;
"02-01-2014 10h30";46;0;27;0;0;0;
"02-01-2014 10h45";46;0;27;0;0;0;
"02-01-2014 11h00";47;0;27;0;0;0;
"02-01-2014 11h15";45;0;26;0;0;0;
"02-01-2014 11h30";42;0;24;0;0;0;
"02-01-2014 11h45";41;0;26;0;0;0;
"02-01-2014 12h00";40;0;26;0;0;0;
"02-01-2014 12h15";42;0;25;0;0;0;
"02-01-2014 12h30";42;0;26;0;0;0;
"02-01-2014 12h45";41;0;27;0;0;0;
"02-01-2014 13h00";49;0;29;0;0;0;
"02-01-2014 13h15";43;0;27;0;0;0;
"02-01-2014 13h30";43;0;26;0;0;0;
"02-01-2014 13h45";40;0;24;0;0;0;
"02-01-2014 14h00";40;0;25;0;0;0;
"02-01-2014 14h15";43;0;26;0;0;0;
"02-01-2014 14h30";41;0;25;0;0;0;
"02-01-2014 14h45";43;0;25;0;0;0;
"02-01-2014 15h00";40;0;24;0;0;0;
"02-01-2014 15h15";41;0;25;0;0;0;
"02-01-2014 15h30";43;0;25;0;0;0;
"02-01-2014 15h45";43;0;25;0;0;0;
"02-01-2014 16h00";43;0;25;0;0;0;
"02-01-2014 16h15";44;0;26;0;0;0;
"02-01-2014 16h30";44;0;25;0;0;0;
"02-01-2014 16h45";42;0;27;0;0;0;
"02-01-2014 17h00";45;0;27;0;0;0;
"02-01-2014 17h15";44;0;29;0;0;0;
"02-01-2014 17h30";49;0;29;0;0;0;
"02-01-2014 17h45";44;0;28;0;0;0;
"02-01-2014 18h00";41;0;28;0;0;0;
"02-01-2014 18h15";41;0;29;0;0;0;
"02-01-2014 18h30";39;0;27;0;0;0;
"02-01-2014 18h45";40;0;28;0;0;0;
"02-01-2014 19h00";36;0;27;0;0;0;
"02-01-2014 19h15";38;0;26;0;0;0;
"02-01-2014 19h30";39;0;27;0;0;0;
"02-01-2014 19h45";41;0;28;0;0;0;
"02-01-2014 20h00";43;0;29;0;0;0;
"02-01-2014 20h15";37;0;27;0;0;0;
"02-01-2014 20h30";42;0;27;0;0;0;
"02-01-2014 20h45";44;0;29;0;0;0;
"02-01-2014 21h00";40;0;27;0;0;0;
"02-01-2014 21h15";28;0;22;0;0;0;
"02-01-2014 21h30";26;0;22;0;0;0;
"02-01-2014 21h45";30;0;24;0;0;0;
"02-01-2014 22h00";19;0;11;0;0;0;
"02-01-2014 22h15";12;0;3;0;0;0;
"02-01-2014 22h30";13;0;1;0;0;0;
"02-01-2014 22h45";12;0;4;0;0;0;
"02-01-2014 23h00";11;0;4;0;0;0;
"02-01-2014 23h15";11;0;2;0;0;0;
"02-01-2014 23h30";10;0;2;0;0;0;
"02-01-2014 23h45";11;0;1;0;0;0;
"02-01-2014 00h00";10;0;1;0;0;0;
"03-01-2014 00h15";10;0;4;0;0;0;
"03-01-2014 00h30";11;0;3;0;0;0;
"03-01-2014 00h45";11;0;3;0;0;0;
"03-01-2014 01h00";9;0;1;0;0;0;
"03-01-2014 01h15";11;0;1;0;0;0;
"03-01-2014 01h30";9;0;1;0;1;0;
"03-01-2014 01h45";11;0;4;0;0;0;
"03-01-2014 02h00";12;0;4;0;0;0;
"03-01-2014 02h15";11;0;3;0;0;0;
"03-01-2014 02h30";9;0;1;0;0;0;
"03-01-2014 02h45";13;0;2;0;0;0;
"03-01-2014 03h00";12;0;2;0;0;0;
"03-01-2014 03h15";14;0;4;0;0;0;
"03-01-2014 03h30";13;0;4;0;0;0;
"03-01-2014 03h45";11;0;2;0;0;0;
"03-01-2014 04h00";10;0;2;0;0;0;
"03-01-2014 04h15";10;0;1;0;0;0;
"03-01-2014 04h30";11;0;2;0;0;0;
"03-01-2014 04h45";12;0;4;0;0;0;
"03-01-2014 05h00";14;0;4;0;0;0;
"03-01-2014 05h15";10;0;3;0;0;0;
"03-01-2014 05h30";13;0;2;0;0;0;
"03-01-2014 05h45";10;0;2;0;0;0;
"03-01-2014 06h00";11;0;1;0;0;0;
"03-01-2014 06h15";36;0;21;0;0;0;
"03-01-2014 06h30";38;0;29;0;0;0;
"03-01-2014 06h45";36;0;26;0;0;0;
"03-01-2014 07h00";36;0;25;0;0;0;
"03-01-2014 07h15";45;0;28;0;0;0;
"03-01-2014 07h30";43;0;26;0;0;0;
"03-01-2014 07h45";44;0;29;0;0;0;
"03-01-2014 08h00";46;0;30;0;0;0;
"03-01-2014 08h15";42;0;27;0;0;0;
"03-01-2014 08h30";43;0;28;0;0;0;
"03-01-2014 08h45";43;0;28;0;0;0;
"03-01-2014 09h00";42;0;28;0;0;0;
"03-01-2014 09h15";44;0;27;0;0;0;
"03-01-2014 09h30";46;0;28;0;0;0;
"03-01-2014 09h45";47;0;29;0;0;0;
"03-01-2014 10h00";44;0;26;0;0;0;
"03-01-2014 10h15";40;0;24;0;0;0;
"03-01-2014 10h30";41;0;25;0;0;0;
"03-01-2014 10h45";42;0;25;0;0;0;
"03-01-2014 11h00";41;0;25;0;0;0;
"03-01-2014 11h15";38;0;24;0;0;0;
"03-01-2014 11h30";40;0;23;0;0;0;
"03-01-2014 11h45";36;0;23;0;0;0;
"03-01-2014 12h00";43;0;24;0;0;0;
"03-01-2014 12h15";37;0;25;0;0;0;
"03-01-2014 12h30";37;0;23;0;0;0;
"03-01-2014 12h45";43;0;26;0;0;0;
"03-01-2014 13h00";44;0;27;0;0;0;
"03-01-2014 13h15";39;0;24;0;0;0;
"03-01-2014 13h30";34;0;22;0;0;0;
"03-01-2014 13h45";34;0;23;0;0;0;
"03-01-2014 14h00";32;0;22;0;0;0;
"03-01-2014 14h15";32;0;23;0;0;0;
"03-01-2014 14h30";33;0;23;0;0;0;
"03-01-2014 14h45";30;0;22;0;0;0;
"03-01-2014 15h00";31;0;21;0;0;0;
"03-01-2014 15h15";29;0;22;0;0;0;
"03-01-2014 15h30";28;0;21;0;0;0;
"03-01-2014 15h45";29;0;20;0;0;0;
"03-01-2014 16h00";27;0;19;0;0;0;
"03-01-2014 16h15";29;0;21;0;0;0;
"03-01-2014 16h30";29;0;21;0;0;0;
"03-01-2014 16h45";30;0;23;0;0;0;
"03-01-2014 17h00";31;0;24;0;0;0;
"03-01-2014 17h15";31;0;24;0;0;0;
"03-01-2014 17h30";33;0;23;0;0;0;
"03-01-2014 17h45";31;0;24;0;0;0;
"03-01-2014 18h00";30;0;23;0;0;0;
"03-01-2014 18h15";33;0;25;0;0;0;
"03-01-2014 18h30";29;0;24;0;0;0;
"03-01-2014 18h45";34;0;26;0;0;0;
"03-01-2014 19h00";30;0;25;0;0;0;
"03-01-2014 19h15";33;0;25;0;0;0;
"03-01-2014 19h30";36;0;25;0;0;0;
"03-01-2014 19h45";36;0;27;0;0;0;
"03-01-2014 20h00";35;0;26;0;0;0;
"03-01-2014 20h15";36;0;25;0;0;0;
"03-01-2014 20h30";33;0;24;0;0;0;
"03-01-2014 20h45";37;0;27;0;0;0;
"03-01-2014 21h00";40;0;28;0;0;0;
"03-01-2014 21h15";25;0;22;0;0;0;
"03-01-2014 21h30";24;0;22;0;0;0;
"03-01-2014 21h45";24;0;23;0;0;0;
"03-01-2014 22h00";14;0;9;0;0;0;
"03-01-2014 22h15";8;0;1;0;1;0;
"03-01-2014 22h30";8;0;1;0;0;0;
"03-01-2014 22h45";10;0;2;0;0;0;
"03-01-2014 23h00";9;0;2;0;0;0;
"03-01-2014 23h15";8;0;2;0;0;0;
"03-01-2014 23h30";5;0;0;0;1;0;
"03-01-2014 23h45";6;0;0;0;0;0;
"03-01-2014 00h00";7;0;0;0;0;0;
"04-01-2014 00h15";8;0;3;0;0;0;
"04-01-2014 00h30";7;0;2;0;0;0;
"04-01-2014 00h45";7;0;1;0;1;0;
"04-01-2014 01h00";8;0;0;0;0;0;
"04-01-2014 01h15";8;0;1;0;0;0;
"04-01-2014 01h30";5;0;0;0;0;0;
"04-01-2014 01h45";7;0;2;0;0;0;
"04-01-2014 02h00";9;0;3;0;0;0;
"04-01-2014 02h15";7;0;1;0;1;0;
"04-01-2014 02h30";7;0;1;0;0;0;
"04-01-2014 02h45";8;0;0;0;0;0;
"04-01-2014 03h00";6;0;0;0;0;0;
"04-01-2014 03h15";8;0;3;0;0;0;
"04-01-2014 03h30";8;0;2;0;0;0;
"04-01-2014 03h45";8;0;1;0;1;0;
"04-01-2014 04h00";8;0;1;0;0;0;
"04-01-2014 04h15";8;0;0;0;1;0;
"04-01-2014 04h30";6;0;0;0;0;0;
"04-01-2014 04h45";6;0;1;0;0;0;
"04-01-2014 05h00";8;0;3;0;0;0;
"04-01-2014 05h15";7;0;1;0;1;0;
"04-01-2014 05h30";7;0;1;0;0;0;
"04-01-2014 05h45";5;0;0;0;1;0;
"04-01-2014 06h00";5;0;0;0;0;0;
"04-01-2014 06h15";8;0;2;0;0;0;
"04-01-2014 06h30";8;0;3;0;0;0;
"04-01-2014 06h45";7;0;1;0;0;0;
"04-01-2014 07h00";6;0;0;0;1;0;
"04-01-2014 07h15";6;0;1;0;0;0;
"04-01-2014 07h30";6;0;0;0;1;0;
"04-01-2014 07h45";8;0;2;0;0;0;
"04-01-2014 08h00";8;0;3;0;0;0;
"04-01-2014 08h15";8;0;2;0;0;0;
"04-01-2014 08h30";7;0;3;0;0;0;
"04-01-2014 08h45";8;0;2;0;0;0;
"04-01-2014 09h00";8;0;2;0;0;0;
"04-01-2014 09h15";7;0;1;0;1;0;
"04-01-2014 09h30";6;0;0;0;0;0;
"04-01-2014 09h45";8;0;3;0;0;0;
"04-01-2014 10h00";8;0;2;0;0;0;
"04-01-2014 10h15";7;0;1;0;0;0;
"04-01-2014 10h30";6;0;0;0;0;0;
"04-01-2014 10h45";8;0;3;0;0;0;
"04-01-2014 11h00";8;0;2;0;0;0;
"04-01-2014 11h15";7;0;1;0;1;0;
"04-01-2014 11h30";6;0;1;0;0;0;
"04-01-2014 11h45";8;0;2;0;0;0;
"04-01-2014 12h00";7;0;2;0;0;0;
"04-01-2014 12h15";9;0;3;0;0;0;
"04-01-2014 12h30";8;0;2;0;0;0;
"04-01-2014 12h45";8;0;2;0;0;0;
"04-01-2014 13h00";8;0;2;0;0;0;
"04-01-2014 13h15";7;0;1;0;0;0;
"04-01-2014 13h30";5;0;0;0;1;0;
"04-01-2014 13h45";6;0;0;0;1;0;
"04-01-2014 14h00";5;0;1;0;0;0;
"04-01-2014 14h15";6;0;0;0;1;0;
"04-01-2014 14h30";4;0;0;0;0;0;
"04-01-2014 14h45";7;0;0;0;1;0;
"04-01-2014 15h00";5;0;1;0;0;0;
"04-01-2014 15h15";8;0;0;0;0;0;
"04-01-2014 15h30";6;0;0;0;1;0;
"04-01-2014 15h45";6;0;0;0;0;0;
"04-01-2014 16h00";6;0;1;0;1;0;
"04-01-2014 16h15";6;0;0;0;0;0;
"04-01-2014 16h30";7;0;1;0;0;0;
"04-01-2014 16h45";7;0;2;0;0;0;
"04-01-2014 17h00";8;0;3;0;0;0;
"04-01-2014 17h15";9;0;3;0;0;0;
"04-01-2014 17h30";12;0;4;0;0;0;
"04-01-2014 17h45";10;0;4;0;0;0;
"04-01-2014 18h00";10;0;4;0;0;0;
"04-01-2014 18h15";10;0;3;0;0;0;
"04-01-2014 18h30";9;0;4;0;0;0;
"04-01-2014 18h45";9;0;3;0;0;0;
"04-01-2014 19h00";8;0;3;0;0;0;
"04-01-2014 19h15";9;0;2;0;0;0;
"04-01-2014 19h30";8;0;1;0;0;0;
"04-01-2014 19h45";9;0;4;0;0;0;
"04-01-2014 20h00";9;0;3;0;0;0;
"04-01-2014 20h15";8;0;2;0;0;0;
"04-01-2014 20h30";7;0;1;0;0;0;
"04-01-2014 20h45";10;0;4;0;0;0;
"04-01-2014 21h00";9;0;3;0;0;0;
"04-01-2014 21h15";7;0;2;0;0;0;
"04-01-2014 21h30";6;0;0;0;1;0;
"04-01-2014 21h45";8;0;2;0;0;0;
"04-01-2014 22h00";7;0;2;0;0;0;
"04-01-2014 22h15";6;0;1;0;0;0;
"04-01-2014 22h30";6;0;1;0;1;0;
"04-01-2014 22h45";8;0;2;0;0;0;
"04-01-2014 23h00";8;0;2;0;0;0;
"04-01-2014 23h15";7;0;1;0;0;0;
"04-01-2014 23h30";9;0;1;0;1;0;
"04-01-2014 23h45";6;0;0;0;0;0;
"04-01-2014 00h00";6;0;1;0;1;0;
"05-01-2014 00h15";8;0;2;0;0;0;
"05-01-2014 00h30";8;0;2;0;0;0;
"05-01-2014 00h45";7;0;1;0;0;0;
"05-01-2014 01h00";7;0;1;0;1;0;
"05-01-2014 01h15";7;0;0;0;0;0;
"05-01-2014 01h30";6;0;0;0;1;0;
"05-01-2014 01h45";8;0;3;0;0;0;
"05-01-2014 02h00";8;0;2;0;0;0;
"05-01-2014 02h15";7;0;1;0;0;0;
"05-01-2014 02h30";7;0;1;0;0;0;
"05-01-2014 02h45";7;0;0;0;0;0;
"05-01-2014 03h00";6;0;1;0;1;0;
"05-01-2014 03h15";7;0;2;0;0;0;
"05-01-2014 03h30";8;0;2;0;0;0;
"05-01-2014 03h45";7;0;1;0;0;0;
"05-01-2014 04h00";6;0;0;0;0;0;
"05-01-2014 04h15";7;0;0;0;1;0;
"05-01-2014 04h30";6;0;0;0;1;0;
"05-01-2014 04h45";9;0;3;0;0;0;
"05-01-2014 05h00";11;0;3;0;0;0;
"05-01-2014 05h15";7;0;1;0;0;0;
"05-01-2014 05h30";7;0;1;0;0;0;
"05-01-2014 05h45";6;0;0;0;1;0;
"05-01-2014 06h00";7;0;0;0;0;0;
"05-01-2014 06h15";8;0;3;0;0;0;
"05-01-2014 06h30";8;0;3;0;0;0;
"05-01-2014 06h45";8;0;1;0;0;0;
"05-01-2014 07h00";7;0;1;0;1;0;
"05-01-2014 07h15";6;0;0;0;0;0;
"05-01-2014 07h30";6;0;0;0;1;0;
"05-01-2014 07h45";9;0;3;0;0;0;
"05-01-2014 08h00";8;0;3;0;0;0;
"05-01-2014 08h15";8;0;2;0;0;0;
"05-01-2014 08h30";8;0;3;0;0;0;
"05-01-2014 08h45";8;0;2;0;0;0;
"05-01-2014 09h00";8;0;2;0;0;0;
"05-01-2014 09h15";6;0;1;0;0;0;
"05-01-2014 09h30";7;0;1;0;0;0;
"05-01-2014 09h45";7;0;2;0;0;0;
"05-01-2014 10h00";7;0;2;0;0;0;
"05-01-2014 10h15";8;0;1;0;1;0;
"05-01-2014 10h30";8;0;0;0;0;0;
"05-01-2014 10h45";8;0;2;0;0;0;
"05-01-2014 11h00";8;0;3;0;0;0;
"05-01-2014 11h15";7;0;1;0;0;0;
"05-01-2014 11h30";6;0;0;0;1;0;
"05-01-2014 11h45";7;0;2;0;0;0;
"05-01-2014 12h00";7;0;2;0;0;0;
"05-01-2014 12h15";7;0;2;0;0;0;
"05-01-2014 12h30";9;0;3;0;0;0;
"05-01-2014 12h45";8;0;2;0;0;0;
"05-01-2014 13h00";8;0;3;0;0;0;
"05-01-2014 13h15";6;0;0;0;0;0;
"05-01-2014 13h30";5;0;0;0;1;0;
"05-01-2014 13h45";6;0;0;0;0;0;
"05-01-2014 14h00";5;0;0;0;1;0;
"05-01-2014 14h15";6;0;1;0;0;0;
"05-01-2014 14h30";7;0;0;0;1;0;
"05-01-2014 14h45";6;0;1;0;0;0;
"05-01-2014 15h00";6;0;0;0;0;0;
"05-01-2014 15h15";6;0;0;0;1;0;
"05-01-2014 15h30";6;0;0;0;1;0;
"05-01-2014 15h45";8;0;1;0;0;0;
"05-01-2014 16h00";6;0;0;0;1;0;
"05-01-2014 16h15";6;0;0;0;0;0;
"05-01-2014 16h30";6;0;1;0;0;0;
"05-01-2014 16h45";8;0;2;0;0;0;
"05-01-2014 17h00";7;0;3;0;0;0;
"05-01-2014 17h15";9;0;3;0;0;0;
"05-01-2014 17h30";9;0;4;0;0;0;
"05-01-2014 17h45";9;0;3;0;0;0;
"05-01-2014 18h00";10;0;4;0;0;0;
"05-01-2014 18h15";10;0;4;0;0;0;
"05-01-2014 18h30";8;0;3;0;0;0;
"05-01-2014 18h45";9;0;3;0;0;0;
"05-01-2014 19h00";8;0;3;0;0;0;
"05-01-2014 19h15";8;0;2;0;0;0;
"05-01-2014 19h30";8;0;2;0;0;0;
"05-01-2014 19h45";9;0;3;0;0;0;
"05-01-2014 20h00";8;0;3;0;0;0;
"05-01-2014 20h15";8;0;1;0;0;0;
"05-01-2014 20h30";7;0;2;0;0;0;
"05-01-2014 20h45";7;0;2;0;0;0;
"05-01-2014 21h00";9;0;4;0;0;0;
"05-01-2014 21h15";8;0;1;0;1;0;
"05-01-2014 21h30";8;0;1;0;0;0;
"05-01-2014 21h45";8;0;2;0;0;0;
"05-01-2014 22h00";7;0;2;0;0;0;
"05-01-2014 22h15";6;0;1;0;1;0;
"05-01-2014 22h30";6;0;1;0;0;0;
"05-01-2014 22h45";8;0;2;0;0;0;
"05-01-2014 23h00";7;0;2;0;0;0;
"05-01-2014 23h15";7;0;1;0;0;0;
"05-01-2014 23h30";6;0;1;0;1;0;
"05-01-2014 23h45";6;0;0;0;1;0;
"05-01-2014 00h00";6;0;0;0;0;0;
"06-01-2014 00h15";7;0;2;0;0;0;
"06-01-2014 00h30";7;0;2;0;0;0;
"06-01-2014 00h45";7;0;1;0;0;0;
"06-01-2014 01h00";7;0;1;0;1;0;
"06-01-2014 01h15";7;0;0;0;0;0;
"06-01-2014 01h30";7;0;0;0;0;0;
"06-01-2014 01h45";7;0;2;0;0;0;
"06-01-2014 02h00";7;0;2;0;0;0;
"06-01-2014 02h15";7;0;1;0;0;0;
"06-01-2014 02h30";7;0;1;0;1;0;
"06-01-2014 02h45";6;0;0;0;0;0;
"06-01-2014 03h00";8;0;1;0;1;0;
"06-01-2014 03h15";9;0;2;0;0;0;
"06-01-2014 03h30";6;0;2;0;0;0;
"06-01-2014 03h45";8;0;1;0;0;0;
"06-01-2014 04h00";5;0;0;0;1;0;
"06-01-2014 04h15";6;0;0;0;0;0;
"06-01-2014 04h30";6;0;0;0;1;0;
"06-01-2014 04h45";8;0;2;0;0;0;
"06-01-2014 05h00";7;0;3;0;0;0;
"06-01-2014 05h15";7;0;1;0;0;0;
"06-01-2014 05h30";7;0;0;0;0;0;
"06-01-2014 05h45";6;0;1;0;1;0;
"06-01-2014 06h00";6;0;0;0;0;0;
"06-01-2014 06h15";38;0;21;0;0;0;
"06-01-2014 06h30";40;0;28;0;0;0;
"06-01-2014 06h45";39;0;27;0;0;0;
"06-01-2014 07h00";39;0;25;0;0;0;
"06-01-2014 07h15";54;0;28;0;0;0;
"06-01-2014 07h30";48;0;27;0;0;0;
"06-01-2014 07h45";49;0;29;0;0;0;
"06-01-2014 08h00";49;0;29;0;0;0;
"06-01-2014 08h15";45;0;28;0;0;0;
"06-01-2014 08h30";47;0;28;0;0;0;
"06-01-2014 08h45";43;0;28;0;0;0;
"06-01-2014 09h00";46;0;29;0;0;0;
"06-01-2014 09h15";44;0;26;0;0;0;
"06-01-2014 09h30";43;0;26;0;0;0;
"06-01-2014 09h45";42;0;26;0;0;0;
"06-01-2014 10h00";42;0;27;0;0;0;
"06-01-2014 10h15";40;0;25;0;0;0;
"06-01-2014 10h30";42;0;24;0;0;0;
"06-01-2014 10h45";43;0;26;0;0;0;
"06-01-2014 11h00";43;0;26;0;0;0;
"06-01-2014 11h15";41;0;23;0;0;0;
"06-01-2014 11h30";41;0;24;0;0;0;
"06-01-2014 11h45";41;0;26;0;0;0;
"06-01-2014 12h00";40;0;26;0;0;0;
"06-01-2014 12h15";40;0;27;0;0;0;
"06-01-2014 12h30";41;0;28;0;0;0;
"06-01-2014 12h45";43;0;28;0;0;0;
"06-01-2014 13h00";46;0;29;0;0;0;
"06-01-2014 13h15";41;0;27;0;0;0;
"06-01-2014 13h30";42;0;26;0;0;0;
"06-01-2014 13h45";41;0;24;0;0;0;
"06-01-2014 14h00";41;0;25;0;0;0;
"06-01-2014 14h15";39;0;24;0;0;0;
"06-01-2014 14h30";41;0;25;0;0;0;
"06-01-2014 14h45";37;0;23;0;0;0;
"06-01-2014 15h00";36;0;23;0;0;0;
"06-01-2014 15h15";36;0;22;0;0;0;
"06-01-2014 15h30";43;0;24;0;0;0;
"06-01-2014 15h45";40;0;24;0;0;0;
"06-01-2014 16h00";47;0;26;0;0;0;
"06-01-2014 16h15";42;0;24;0;0;0;
"06-01-2014 16h30";45;0;25;0;0;0;
"06-01-2014 16h45";46;0;27;0;0;0;
"06-01-2014 17h00";43;0;26;0;0;0;
"06-01-2014 17h15";48;0;28;0;0;0;
"06-01-2014 17h30";44;0;28;0;0;0;
"06-01-2014 17h45";42;0;26;0;0;0;
"06-01-2014 18h00";46;0;29;0;0;0;
"06-01-2014 18h15";41;0;27;0;0;0;
