"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 16h45";139;0;0;0;13;0;
"01-01-2014 17h00";146;0;1;0;5;0;
"01-01-2014 17h15";139;0;1;0;12;0;
"01-01-2014 17h30";140;0;0;0;9;0;
"01-01-2014 17h45";139;0;0;0;9;0;
"01-01-2014 18h00";146;0;1;0;9;0;
"01-01-2014 18h15";137;0;0;0;12;0;
"01-01-2014 18h30";137;0;0;0;14;0;
"01-01-2014 18h45";139;0;0;0;12;0;
"01-01-2014 19h00";147;0;1;0;7;0;
"01-01-2014 19h15";140;0;0;0;10;0;
"01-01-2014 19h30";139;0;0;0;12;0;
"01-01-2014 19h45";138;0;0;0;13;0;
"01-01-2014 20h00";141;0;0;0;11;0;
"01-01-2014 20h15";138;0;0;0;15;0;
"01-01-2014 20h30";136;0;0;0;15;0;
"01-01-2014 20h45";143;0;1;0;7;0;
"01-01-2014 21h00";143;0;0;0;6;0;
"01-01-2014 21h15";141;0;0;0;9;0;
"01-01-2014 21h30";143;0;0;0;7;0;
"01-01-2014 21h45";147;0;2;0;5;0;
"01-01-2014 22h00";143;0;1;0;5;0;
"01-01-2014 22h15";141;0;0;0;7;0;
"01-01-2014 22h30";141;0;0;0;7;0;
"01-01-2014 22h45";146;0;2;0;4;0;
"01-01-2014 23h00";142;0;1;0;6;0;
"01-01-2014 23h15";134;0;0;0;11;0;
"01-01-2014 23h30";136;0;0;0;9;0;
"01-01-2014 23h45";138;0;1;0;6;0;
"01-01-2014 00h00";138;0;0;0;7;0;
"02-01-2014 00h15";141;0;0;0;6;0;
"02-01-2014 00h30";146;0;1;0;6;0;
"02-01-2014 00h45";144;0;0;0;5;0;
"02-01-2014 01h00";140;0;0;0;10;0;
"02-01-2014 01h15";141;0;0;0;9;0;
"02-01-2014 01h30";139;0;0;0;13;0;
"02-01-2014 01h45";137;0;0;0;12;0;
"02-01-2014 02h00";135;0;0;0;13;0;
"02-01-2014 02h15";137;0;0;0;9;0;
"02-01-2014 02h30";145;0;1;0;4;0;
"02-01-2014 02h45";142;0;0;0;7;0;
"02-01-2014 03h00";138;0;0;0;13;0;
"02-01-2014 03h15";135;0;0;0;13;0;
"02-01-2014 03h30";137;0;0;0;10;0;
"02-01-2014 03h45";139;0;0;0;7;0;
"02-01-2014 04h00";141;0;0;0;5;0;
"02-01-2014 04h15";145;0;0;0;7;0;
"02-01-2014 04h30";141;0;0;0;7;0;
"02-01-2014 04h45";135;0;0;0;16;0;
"02-01-2014 05h00";134;0;0;0;15;0;
"02-01-2014 05h15";135;0;0;0;15;0;
"02-01-2014 05h30";137;0;0;0;10;0;
"02-01-2014 05h45";135;0;0;0;12;0;
"02-01-2014 06h00";143;0;0;0;7;0;
"02-01-2014 06h15";143;0;0;0;7;0;
"02-01-2014 06h30";142;0;0;0;6;0;
"02-01-2014 06h45";134;0;0;0;16;0;
"02-01-2014 07h00";135;0;0;0;16;0;
"02-01-2014 07h15";134;0;0;0;16;0;
"02-01-2014 07h30";142;0;0;0;10;0;
"02-01-2014 07h45";138;0;1;0;11;0;
"02-01-2014 08h00";137;0;0;0;14;0;
"02-01-2014 08h15";135;0;0;0;17;0;
"02-01-2014 08h30";140;0;0;0;14;0;
"02-01-2014 08h45";138;0;0;0;15;0;
"02-01-2014 09h00";143;0;0;0;15;0;
"02-01-2014 09h15";139;0;0;0;14;0;
"02-01-2014 09h30";139;0;0;0;15;0;
"02-01-2014 09h45";138;0;0;0;16;0;
"02-01-2014 10h00";138;0;0;0;16;0;
"02-01-2014 10h15";139;0;0;0;15;0;
"02-01-2014 10h30";142;0;0;0;15;0;
"02-01-2014 10h45";138;0;0;0;15;0;
"02-01-2014 11h00";140;0;0;0;15;0;
"02-01-2014 11h15";139;0;0;0;15;0;
"02-01-2014 11h30";140;0;0;0;16;0;
"02-01-2014 11h45";159;0;0;0;9;0;
"02-01-2014 12h00";169;0;0;0;10;0;
"02-01-2014 12h15";161;0;0;0;15;0;
"02-01-2014 12h30";160;0;0;0;18;0;
"02-01-2014 12h45";160;0;2;0;4;0;
"02-01-2014 13h00";158;0;0;0;7;0;
"02-01-2014 13h15";159;0;2;0;4;0;
"02-01-2014 13h30";159;0;1;0;4;0;
"02-01-2014 13h45";159;0;1;0;4;0;
"02-01-2014 14h00";158;0;2;0;4;0;
"02-01-2014 14h15";158;0;1;0;6;0;
"02-01-2014 14h30";159;0;1;0;4;0;
"02-01-2014 14h45";160;0;1;0;9;0;
"02-01-2014 15h00";154;0;0;0;7;0;
"02-01-2014 15h15";160;0;2;0;2;0;
"02-01-2014 15h30";161;0;1;0;6;0;
"02-01-2014 15h45";160;0;2;0;2;0;
"02-01-2014 16h00";154;0;0;0;8;0;
"02-01-2014 16h15";153;0;0;0;8;0;
"02-01-2014 16h30";162;0;1;0;13;0;
"02-01-2014 16h45";158;0;0;0;14;0;
"02-01-2014 17h00";159;0;1;0;5;0;
"02-01-2014 17h15";153;0;0;0;10;0;
"02-01-2014 17h30";160;0;1;0;5;0;
"02-01-2014 17h45";158;0;1;0;4;0;
"02-01-2014 18h00";156;0;3;0;3;0;
"02-01-2014 18h15";161;0;4;0;2;0;
"02-01-2014 18h30";157;0;3;0;2;0;
"02-01-2014 18h45";161;0;2;0;7;0;
"02-01-2014 19h00";154;0;2;0;5;0;
"02-01-2014 19h15";159;0;3;0;3;0;
"02-01-2014 19h30";163;0;1;0;11;0;
"02-01-2014 19h45";154;0;0;0;8;0;
"02-01-2014 20h00";159;0;2;0;9;0;
"02-01-2014 20h15";154;0;1;0;3;0;
"02-01-2014 20h30";164;0;4;0;3;0;
"02-01-2014 20h45";156;0;0;0;7;0;
"02-01-2014 21h00";153;0;0;0;9;0;
"02-01-2014 21h15";159;0;3;0;2;0;
"02-01-2014 21h30";158;0;0;0;5;0;
"02-01-2014 21h45";160;0;3;0;3;0;
"02-01-2014 22h00";153;0;0;0;4;0;
"02-01-2014 22h15";159;0;2;0;4;0;
"02-01-2014 22h30";158;0;0;0;14;0;
"02-01-2014 22h45";157;0;2;0;11;0;
"02-01-2014 23h00";160;0;3;0;7;0;
"02-01-2014 23h15";155;0;2;0;3;0;
"02-01-2014 23h30";163;0;1;0;9;0;
"02-01-2014 23h45";154;0;0;0;16;0;
"02-01-2014 00h00";157;0;3;0;7;0;
"03-01-2014 00h15";161;0;2;0;5;0;
"03-01-2014 00h30";156;0;0;0;19;0;
"03-01-2014 00h45";154;0;1;0;6;0;
"03-01-2014 01h00";157;0;2;0;4;0;
"03-01-2014 01h15";159;0;3;0;4;0;
"03-01-2014 01h30";161;0;1;0;8;0;
"03-01-2014 01h45";155;0;0;0;15;0;
"03-01-2014 02h00";155;0;0;0;14;0;
"03-01-2014 02h15";160;0;1;0;7;0;
"03-01-2014 02h30";161;0;0;0;10;0;
"03-01-2014 02h45";155;0;0;0;13;0;
"03-01-2014 03h00";157;0;0;0;11;0;
"03-01-2014 03h15";156;0;0;0;14;0;
"03-01-2014 03h30";159;0;0;0;13;0;
"03-01-2014 03h45";157;0;1;0;11;0;
"03-01-2014 04h00";156;0;1;0;7;0;
"03-01-2014 04h15";157;0;0;0;15;0;
"03-01-2014 04h30";156;0;0;0;17;0;
"03-01-2014 04h45";158;0;0;0;14;0;
"03-01-2014 05h00";156;0;1;0;6;0;
"03-01-2014 05h15";157;0;1;0;6;0;
"03-01-2014 05h30";157;0;0;0;16;0;
"03-01-2014 05h45";153;0;0;0;21;0;
"03-01-2014 06h00";156;0;0;0;18;0;
"03-01-2014 06h15";161;0;1;0;8;0;
"03-01-2014 06h30";155;0;0;0;5;0;
"03-01-2014 06h45";158;0;1;0;5;0;
"03-01-2014 07h00";137;0;0;0;22;0;
"03-01-2014 07h15";136;0;0;0;15;0;
"03-01-2014 07h30";139;0;0;0;14;0;
"03-01-2014 07h45";137;0;0;0;12;0;
"03-01-2014 08h00";137;0;0;0;12;0;
"03-01-2014 08h15";137;0;0;0;13;0;
"03-01-2014 08h30";138;0;0;0;12;0;
"03-01-2014 08h45";138;0;0;0;18;0;
"03-01-2014 09h00";135;0;0;0;18;0;
"03-01-2014 09h15";137;0;0;0;15;0;
"03-01-2014 09h30";137;0;0;0;17;0;
"03-01-2014 09h45";135;0;0;0;18;0;
"03-01-2014 10h00";142;0;0;0;11;0;
"03-01-2014 10h15";143;0;0;0;14;0;
"03-01-2014 10h30";138;0;0;0;16;0;
"03-01-2014 10h45";136;0;0;0;18;0;
"03-01-2014 11h00";135;0;0;0;19;0;
"03-01-2014 11h15";138;0;0;0;17;0;
"03-01-2014 11h30";143;0;0;0;14;0;
"03-01-2014 11h45";140;0;0;0;16;0;
"03-01-2014 12h00";139;0;0;0;17;0;
"03-01-2014 12h15";139;0;0;0;15;0;
"03-01-2014 12h30";138;0;0;0;16;0;
"03-01-2014 12h45";138;0;0;0;18;0;
"03-01-2014 13h00";138;0;0;0;18;0;
"03-01-2014 13h15";138;0;0;0;15;0;
"03-01-2014 13h30";136;0;0;0;18;0;
"03-01-2014 13h45";135;0;0;0;18;0;
"03-01-2014 14h00";136;0;0;0;18;0;
"03-01-2014 14h15";145;0;0;0;12;0;
"03-01-2014 14h30";138;0;0;0;17;0;
"03-01-2014 14h45";137;0;0;0;17;0;
"03-01-2014 15h00";140;0;0;0;16;0;
"03-01-2014 15h15";137;0;0;0;17;0;
"03-01-2014 15h30";137;0;0;0;19;0;
"03-01-2014 15h45";141;0;0;0;16;0;
"03-01-2014 16h00";137;0;0;0;17;0;
"03-01-2014 16h15";137;0;0;0;17;0;
"03-01-2014 16h30";136;0;0;0;17;0;
"03-01-2014 16h45";137;0;0;0;14;0;
"03-01-2014 17h00";143;0;1;0;11;0;
"03-01-2014 17h15";138;0;0;0;13;0;
"03-01-2014 17h30";135;0;0;0;15;0;
"03-01-2014 17h45";138;0;0;0;13;0;
"03-01-2014 18h00";139;0;0;0;11;0;
"03-01-2014 18h15";140;0;0;0;10;0;
"03-01-2014 18h30";142;0;0;0;11;0;
"03-01-2014 18h45";136;0;0;0;12;0;
"03-01-2014 19h00";140;0;0;0;10;0;
"03-01-2014 19h15";140;0;0;0;7;0;
"03-01-2014 19h30";136;0;0;0;10;0;
"03-01-2014 19h45";141;0;0;0;7;0;
"03-01-2014 20h00";141;0;0;0;8;0;
"03-01-2014 20h15";140;0;0;0;7;0;
"03-01-2014 20h30";137;0;0;0;11;0;
"03-01-2014 20h45";136;0;0;0;11;0;
"03-01-2014 21h00";139;0;0;0;9;0;
"03-01-2014 21h15";141;0;0;0;10;0;
"03-01-2014 21h30";137;0;0;0;12;0;
"03-01-2014 21h45";143;0;2;0;4;0;
"03-01-2014 22h00";140;0;0;0;7;0;
"03-01-2014 22h15";139;0;0;0;12;0;
"03-01-2014 22h30";138;0;0;0;14;0;
"03-01-2014 22h45";142;0;0;0;7;0;
"03-01-2014 23h00";140;0;0;0;8;0;
"03-01-2014 23h15";139;0;0;0;10;0;
"03-01-2014 23h30";136;0;0;0;13;0;
"03-01-2014 23h45";140;0;0;0;13;0;
"03-01-2014 00h00";137;0;0;0;12;0;
"04-01-2014 00h15";142;0;0;0;10;0;
"04-01-2014 00h30";141;0;0;0;10;0;
"04-01-2014 00h45";140;0;0;0;11;0;
"04-01-2014 01h00";140;0;0;0;12;0;
"04-01-2014 01h15";144;0;1;0;6;0;
"04-01-2014 01h30";138;0;0;0;10;0;
"04-01-2014 01h45";135;0;0;0;12;0;
"04-01-2014 02h00";143;0;1;0;6;0;
"04-01-2014 02h15";145;0;2;0;7;0;
"04-01-2014 02h30";137;0;0;0;8;0;
"04-01-2014 02h45";139;0;1;0;7;0;
"04-01-2014 03h00";138;0;0;0;10;0;
"04-01-2014 03h15";139;0;0;0;10;0;
"04-01-2014 03h30";140;0;0;0;11;0;
"04-01-2014 03h45";135;0;0;0;12;0;
"04-01-2014 04h00";142;0;1;0;6;0;
"04-01-2014 04h15";145;0;3;0;5;0;
"04-01-2014 04h30";138;0;0;0;9;0;
"04-01-2014 04h45";138;0;0;0;11;0;
"04-01-2014 05h00";142;0;1;0;5;0;
"04-01-2014 05h15";141;0;1;0;6;0;
"04-01-2014 05h30";136;0;0;0;9;0;
"04-01-2014 05h45";140;0;0;0;12;0;
"04-01-2014 06h00";137;0;1;0;9;0;
"04-01-2014 06h15";142;0;1;0;5;0;
"04-01-2014 06h30";143;0;1;0;5;0;
"04-01-2014 06h45";140;0;0;0;10;0;
"04-01-2014 07h00";136;0;0;0;10;0;
"04-01-2014 07h15";139;0;0;0;9;0;
"04-01-2014 07h30";142;0;0;0;6;0;
"04-01-2014 07h45";146;0;1;0;6;0;
"04-01-2014 08h00";137;0;0;0;8;0;
"04-01-2014 08h15";135;0;1;0;12;0;
"04-01-2014 08h30";135;0;0;0;12;0;
"04-01-2014 08h45";138;0;0;0;15;0;
"04-01-2014 09h00";135;0;0;0;15;0;
"04-01-2014 09h15";141;0;0;0;9;0;
"04-01-2014 09h30";137;0;0;0;10;0;
"04-01-2014 09h45";138;0;0;0;14;0;
"04-01-2014 10h00";135;0;0;0;16;0;
"04-01-2014 10h15";138;0;0;0;14;0;
"04-01-2014 10h30";134;0;0;0;16;0;
"04-01-2014 10h45";130;0;0;0;24;0;
"04-01-2014 11h00";131;0;0;0;23;0;
"04-01-2014 11h15";129;0;0;0;22;0;
"04-01-2014 11h30";129;0;0;0;25;0;
"04-01-2014 11h45";132;0;0;0;23;0;
"04-01-2014 12h00";130;0;0;0;23;0;
"04-01-2014 12h15";130;0;0;0;22;0;
"04-01-2014 12h30";146;0;0;0;11;0;
"04-01-2014 12h45";143;0;0;0;10;0;
"04-01-2014 13h00";142;0;0;0;12;0;
"04-01-2014 13h15";137;0;0;0;16;0;
"04-01-2014 13h30";139;0;0;0;16;0;
"04-01-2014 13h45";136;0;0;0;17;0;
"04-01-2014 14h00";134;0;0;0;17;0;
"04-01-2014 14h15";134;0;0;0;18;0;
"04-01-2014 14h30";139;0;0;0;16;0;
"04-01-2014 14h45";136;0;0;0;17;0;
"04-01-2014 15h00";134;0;0;0;17;0;
"04-01-2014 15h15";136;0;0;0;15;0;
"04-01-2014 15h30";141;0;0;0;15;0;
"04-01-2014 15h45";137;0;0;0;13;0;
"04-01-2014 16h00";135;0;0;0;17;0;
"04-01-2014 16h15";133;0;0;0;16;0;
"04-01-2014 16h30";140;0;0;0;14;0;
"04-01-2014 16h45";137;0;0;0;13;0;
"04-01-2014 17h00";135;0;0;0;15;0;
"04-01-2014 17h15";134;0;0;0;17;0;
"04-01-2014 17h30";136;0;0;0;16;0;
"04-01-2014 17h45";138;0;0;0;14;0;
"04-01-2014 18h00";136;0;0;0;17;0;
"04-01-2014 18h15";135;0;0;0;12;0;
"04-01-2014 18h30";135;0;0;0;11;0;
"04-01-2014 18h45";140;0;0;0;10;0;
"04-01-2014 19h00";137;0;0;0;12;0;
"04-01-2014 19h15";135;0;0;0;15;0;
"04-01-2014 19h30";132;0;0;0;18;0;
"04-01-2014 19h45";136;0;0;0;15;0;
"04-01-2014 20h00";139;0;0;0;13;0;
"04-01-2014 20h15";135;0;0;0;14;0;
"04-01-2014 20h30";135;0;0;0;13;0;
"04-01-2014 20h45";136;0;0;0;10;0;
"04-01-2014 21h00";137;0;1;0;13;0;
"04-01-2014 21h15";131;0;0;0;15;0;
"04-01-2014 21h30";132;0;0;0;15;0;
"04-01-2014 21h45";131;0;0;0;16;0;
"04-01-2014 22h00";137;0;0;0;9;0;
"04-01-2014 22h15";127;0;0;0;21;0;
"04-01-2014 22h30";137;0;0;0;17;0;
"04-01-2014 22h45";132;0;0;0;17;0;
"04-01-2014 23h00";132;0;0;0;17;0;
"04-01-2014 23h15";132;0;0;0;16;0;
"04-01-2014 23h30";129;0;0;0;19;0;
"04-01-2014 23h45";134;0;0;0;11;0;
"04-01-2014 00h00";132;0;0;0;15;0;
"05-01-2014 00h15";129;0;0;0;20;0;
"05-01-2014 00h30";130;0;0;0;20;0;
"05-01-2014 00h45";132;0;0;0;21;0;
"05-01-2014 01h00";134;0;0;0;16;0;
"05-01-2014 01h15";127;0;0;0;20;0;
"05-01-2014 01h30";134;0;0;0;14;0;
"05-01-2014 01h45";128;0;0;0;21;0;
"05-01-2014 02h00";138;0;0;0;16;0;
"05-01-2014 02h15";130;0;0;0;18;0;
"05-01-2014 02h30";130;0;0;0;18;0;
"05-01-2014 02h45";133;0;0;0;16;0;
"05-01-2014 03h00";131;0;0;0;17;0;
"05-01-2014 03h15";136;0;0;0;13;0;
"05-01-2014 03h30";137;0;0;0;16;0;
"05-01-2014 03h45";130;0;0;0;21;0;
"05-01-2014 04h00";136;0;0;0;13;0;
"05-01-2014 04h15";135;0;0;0;13;0;
"05-01-2014 04h30";134;0;0;0;15;0;
"05-01-2014 04h45";134;0;0;0;14;0;
"05-01-2014 05h00";136;0;0;0;13;0;
"05-01-2014 05h15";140;0;0;0;10;0;
"05-01-2014 05h30";134;0;0;0;14;0;
"05-01-2014 05h45";134;0;0;0;13;0;
"05-01-2014 06h00";134;0;0;0;13;0;
"05-01-2014 06h15";137;0;0;0;13;0;
"05-01-2014 06h30";135;0;0;0;13;0;
"05-01-2014 06h45";137;0;0;0;15;0;
"05-01-2014 07h00";134;0;0;0;15;0;
"05-01-2014 07h15";131;0;0;0;18;0;
"05-01-2014 07h30";136;0;0;0;13;0;
"05-01-2014 07h45";135;0;0;0;14;0;
"05-01-2014 08h00";135;0;0;0;13;0;
"05-01-2014 08h15";136;0;0;0;14;0;
"05-01-2014 08h30";139;0;0;0;12;0;
"05-01-2014 08h45";135;0;0;0;13;0;
"05-01-2014 09h00";135;0;0;0;13;0;
"05-01-2014 09h15";134;0;0;0;17;0;
"05-01-2014 09h30";135;0;0;0;16;0;
"05-01-2014 09h45";137;0;0;0;15;0;
"05-01-2014 10h00";150;0;1;0;13;0;
"05-01-2014 10h15";167;0;1;0;7;0;
"05-01-2014 10h30";158;0;0;0;15;0;
"05-01-2014 10h45";158;0;0;0;16;0;
"05-01-2014 11h00";158;0;0;0;16;0;
"05-01-2014 11h15";155;0;1;0;15;0;
"05-01-2014 11h30";160;0;2;0;11;0;
"05-01-2014 11h45";155;0;0;0;18;0;
"05-01-2014 12h00";157;0;0;0;18;0;
"05-01-2014 12h15";155;0;0;0;15;0;
"05-01-2014 12h30";155;0;0;0;8;0;
"05-01-2014 12h45";162;0;2;0;8;0;
"05-01-2014 13h00";156;0;0;0;17;0;
"05-01-2014 13h15";153;0;0;0;18;0;
"05-01-2014 13h30";157;0;1;0;12;0;
"05-01-2014 13h45";159;0;3;0;7;0;
"05-01-2014 14h00";156;0;5;0;1;0;
"05-01-2014 14h15";155;0;2;0;6;0;
"05-01-2014 14h30";156;0;1;0;5;0;
"05-01-2014 14h45";153;0;1;0;7;0;
"05-01-2014 15h00";161;0;2;0;5;0;
"05-01-2014 15h15";157;0;0;0;17;0;
"05-01-2014 15h30";153;0;0;0;22;0;
"05-01-2014 15h45";157;0;0;0;17;0;
"05-01-2014 16h00";156;0;0;0;19;0;
"05-01-2014 16h15";157;0;1;0;12;0;
"05-01-2014 16h30";158;0;0;0;13;0;
"05-01-2014 16h45";152;0;0;0;22;0;
"05-01-2014 17h00";155;0;0;0;20;0;
"05-01-2014 17h15";160;0;0;0;16;0;
"05-01-2014 17h30";158;0;1;0;10;0;
"05-01-2014 17h45";131;0;0;0;23;0;
"05-01-2014 18h00";135;0;0;0;17;0;
"05-01-2014 18h15";135;0;0;0;14;0;
"05-01-2014 18h30";138;0;0;0;11;0;
"05-01-2014 18h45";139;0;0;0;15;0;
"05-01-2014 19h00";141;0;0;0;9;0;
"05-01-2014 19h15";138;0;0;0;13;0;
"05-01-2014 19h30";139;0;0;0;14;0;
"05-01-2014 19h45";136;0;0;0;16;0;
"05-01-2014 20h00";142;0;0;0;13;0;
"05-01-2014 20h15";142;0;0;0;9;0;
"05-01-2014 20h30";141;0;0;0;10;0;
"05-01-2014 20h45";141;0;0;0;8;0;
"05-01-2014 21h00";143;0;0;0;5;0;
"05-01-2014 21h15";145;0;1;0;10;0;
"05-01-2014 21h30";134;0;0;0;14;0;
"05-01-2014 21h45";136;0;0;0;13;0;
"05-01-2014 22h00";137;0;0;0;9;0;
"05-01-2014 22h15";136;0;0;0;11;0;
"05-01-2014 22h30";134;0;0;0;11;0;
"05-01-2014 22h45";138;0;0;0;10;0;
"05-01-2014 23h00";141;0;0;0;13;0;
"05-01-2014 23h15";140;0;0;0;12;0;
"05-01-2014 23h30";139;0;0;0;13;0;
"05-01-2014 23h45";135;0;0;0;16;0;
"05-01-2014 00h00";137;0;0;0;14;0;
"06-01-2014 00h15";135;0;0;0;16;0;
"06-01-2014 00h30";139;0;0;0;13;0;
"06-01-2014 00h45";143;0;0;0;5;0;
"06-01-2014 01h00";140;0;0;0;8;0;
"06-01-2014 01h15";136;0;0;0;15;0;
"06-01-2014 01h30";135;0;0;0;15;0;
"06-01-2014 01h45";140;0;0;0;11;0;
"06-01-2014 02h00";136;0;0;0;12;0;
"06-01-2014 02h15";139;0;0;0;8;0;
"06-01-2014 02h30";143;0;1;0;6;0;
"06-01-2014 02h45";139;0;0;0;9;0;
"06-01-2014 03h00";139;0;0;0;12;0;
"06-01-2014 03h15";134;0;0;0;12;0;
"06-01-2014 03h30";135;0;0;0;12;0;
"06-01-2014 03h45";141;0;1;0;7;0;
"06-01-2014 04h00";142;0;0;0;5;0;
"06-01-2014 04h15";141;0;1;0;9;0;
"06-01-2014 04h30";135;0;0;0;12;0;
"06-01-2014 04h45";137;0;0;0;9;0;
"06-01-2014 05h00";136;0;0;0;12;0;
"06-01-2014 05h15";134;0;0;0;14;0;
"06-01-2014 05h30";134;0;0;0;15;0;
"06-01-2014 05h45";139;0;0;0;11;0;
"06-01-2014 06h00";145;0;0;0;9;0;
"06-01-2014 06h15";140;0;0;0;11;0;
"06-01-2014 06h30";137;0;0;0;14;0;
"06-01-2014 06h45";137;0;0;0;15;0;
"06-01-2014 07h00";135;0;0;0;16;0;
"06-01-2014 07h15";138;0;0;0;15;0;
"06-01-2014 07h30";134;0;0;0;15;0;
"06-01-2014 07h45";138;0;1;0;12;0;
"06-01-2014 08h00";139;0;0;0;12;0;
"06-01-2014 08h15";135;0;0;0;17;0;
"06-01-2014 08h30";134;0;0;0;18;0;
"06-01-2014 08h45";137;0;0;0;17;0;
"06-01-2014 09h00";145;0;0;0;10;0;
"06-01-2014 09h15";144;0;0;0;13;0;
"06-01-2014 09h30";168;0;1;0;6;0;
"06-01-2014 09h45";163;0;0;0;10;0;
"06-01-2014 10h00";158;0;2;0;6;0;
"06-01-2014 10h15";163;0;1;0;10;0;
"06-01-2014 10h30";162;0;0;0;16;0;
"06-01-2014 10h45";167;0;2;0;8;0;
"06-01-2014 11h00";162;0;0;0;10;0;
"06-01-2014 11h15";166;0;2;0;8;0;
"06-01-2014 11h30";161;0;1;0;13;0;
"06-01-2014 11h45";168;0;2;0;10;0;
"06-01-2014 12h00";165;0;1;0;9;0;
"06-01-2014 12h15";162;0;1;0;10;0;
"06-01-2014 12h30";161;0;2;0;2;0;
"06-01-2014 12h45";162;0;3;0;4;0;
"06-01-2014 13h00";168;0;2;0;8;0;
"06-01-2014 13h15";141;0;1;0;16;0;
"06-01-2014 13h30";138;0;0;0;13;0;
"06-01-2014 13h45";142;0;0;0;8;0;
"06-01-2014 14h00";144;0;1;0;7;0;
"06-01-2014 14h15";145;0;1;0;9;0;
"06-01-2014 14h30";165;0;2;0;6;0;
"06-01-2014 14h45";173;0;2;0;5;0;
"06-01-2014 15h00";169;0;2;0;6;0;
"06-01-2014 15h15";169;0;2;0;7;0;
"06-01-2014 15h30";171;0;2;0;6;0;
"06-01-2014 15h45";171;0;3;0;5;0;
"06-01-2014 16h00";172;0;2;0;4;0;
"06-01-2014 16h15";159;0;0;0;16;0;
"06-01-2014 16h30";164;0;1;0;12;0;
"06-01-2014 16h45";169;0;1;0;12;0;
"06-01-2014 17h00";166;0;0;0;10;0;
"06-01-2014 17h15";160;0;0;0;17;0;
"06-01-2014 17h30";164;0;0;0;13;0;
"06-01-2014 17h45";168;0;0;0;11;0;
"06-01-2014 18h00";161;0;2;0;9;0;
"06-01-2014 18h15";135;0;0;0;16;0;
