"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 22h00";232;0;13;0;0;0;
"01-01-2014 22h15";236;0;14;0;0;0;
"01-01-2014 22h30";250;0;23;0;0;0;
"01-01-2014 22h45";253;0;31;0;0;0;
"01-01-2014 23h00";254;0;32;0;0;0;
"01-01-2014 23h15";250;0;25;0;0;0;
"01-01-2014 23h30";241;0;23;0;0;0;
"01-01-2014 23h45";244;0;23;0;0;0;
"01-01-2014 00h00";247;0;24;0;0;0;
"02-01-2014 00h15";242;0;23;0;0;0;
"02-01-2014 00h30";239;0;19;0;0;0;
"02-01-2014 00h45";236;0;12;0;0;0;
"02-01-2014 01h00";245;0;25;0;0;0;
"02-01-2014 01h15";255;0;32;0;0;0;
"02-01-2014 01h30";259;0;33;0;0;0;
"02-01-2014 01h45";249;0;27;0;0;0;
"02-01-2014 02h00";244;0;22;0;0;0;
"02-01-2014 02h15";248;0;22;0;0;0;
"02-01-2014 02h30";242;0;21;0;0;0;
"02-01-2014 02h45";236;0;17;0;0;0;
"02-01-2014 03h00";238;0;14;0;0;0;
"02-01-2014 03h15";243;0;21;0;0;0;
"02-01-2014 03h30";243;0;22;0;0;0;
"02-01-2014 03h45";247;0;23;0;0;0;
"02-01-2014 04h00";243;0;21;0;0;0;
"02-01-2014 04h15";253;0;30;0;0;0;
"02-01-2014 04h30";251;0;25;0;0;0;
"02-01-2014 04h45";242;0;20;0;0;0;
"02-01-2014 05h00";240;0;19;0;0;0;
"02-01-2014 05h15";234;0;10;0;0;0;
"02-01-2014 05h30";241;0;17;0;0;0;
"02-01-2014 05h45";238;0;17;0;0;0;
"02-01-2014 06h00";228;0;7;0;0;0;
"02-01-2014 06h15";223;0;5;0;0;0;
"02-01-2014 06h30";229;0;11;0;0;0;
"02-01-2014 06h45";253;0;27;0;0;0;
"02-01-2014 07h00";253;0;28;0;0;0;
"02-01-2014 07h15";230;0;12;0;0;0;
"02-01-2014 07h30";218;0;2;0;1;0;
"02-01-2014 07h45";220;0;1;0;0;0;
"02-01-2014 08h00";230;0;9;0;0;0;
"02-01-2014 08h15";225;0;6;0;0;0;
"02-01-2014 08h30";230;0;7;0;1;0;
"02-01-2014 08h45";239;0;17;0;0;0;
"02-01-2014 09h00";228;0;11;0;0;0;
"02-01-2014 09h15";236;0;14;0;0;0;
"02-01-2014 09h30";242;0;19;0;0;0;
"02-01-2014 09h45";248;0;27;0;0;0;
"02-01-2014 10h00";242;0;21;0;0;0;
"02-01-2014 10h15";245;0;21;0;0;0;
"02-01-2014 10h30";237;0;17;0;0;0;
"02-01-2014 10h45";230;0;12;0;0;0;
"02-01-2014 11h00";246;0;22;0;0;0;
"02-01-2014 11h15";247;0;24;0;0;0;
"02-01-2014 11h30";244;0;23;0;0;0;
"02-01-2014 11h45";254;0;27;0;0;0;
"02-01-2014 12h00";255;0;31;0;0;0;
"02-01-2014 12h15";253;0;29;0;0;0;
"02-01-2014 12h30";250;0;24;0;0;0;
"02-01-2014 12h45";242;0;21;0;0;0;
"02-01-2014 13h00";243;0;22;0;0;0;
"02-01-2014 13h15";246;0;22;0;0;0;
"02-01-2014 13h30";242;0;23;0;0;0;
"02-01-2014 13h45";244;0;21;0;0;0;
"02-01-2014 14h00";244;0;21;0;0;0;
"02-01-2014 14h15";250;0;28;0;0;0;
"02-01-2014 14h30";258;0;31;0;0;0;
"02-01-2014 14h45";256;0;31;0;0;0;
"02-01-2014 15h00";246;0;23;0;0;0;
"02-01-2014 15h15";245;0;21;0;0;0;
"02-01-2014 15h30";242;0;22;0;0;0;
"02-01-2014 15h45";245;0;21;0;0;0;
"02-01-2014 16h00";243;0;22;0;0;0;
"02-01-2014 16h15";243;0;21;0;0;0;
"02-01-2014 16h30";250;0;23;0;0;0;
"02-01-2014 16h45";251;0;29;0;0;0;
"02-01-2014 17h00";256;0;30;0;0;0;
"02-01-2014 17h15";250;0;26;0;0;0;
"02-01-2014 17h30";242;0;22;0;0;0;
"02-01-2014 17h45";247;0;21;0;0;0;
"02-01-2014 18h00";244;0;22;0;0;0;
"02-01-2014 18h15";244;0;23;0;0;0;
"02-01-2014 18h30";246;0;21;0;0;0;
"02-01-2014 18h45";242;0;22;0;0;0;
"02-01-2014 19h00";251;0;27;0;0;0;
"02-01-2014 19h15";255;0;31;0;0;0;
"02-01-2014 19h30";254;0;33;0;0;0;
"02-01-2014 19h45";251;0;27;0;0;0;
"02-01-2014 20h00";245;0;25;0;0;0;
"02-01-2014 20h15";244;0;25;0;0;0;
"02-01-2014 20h30";248;0;24;0;0;0;
"02-01-2014 20h45";244;0;22;0;0;0;
"02-01-2014 21h00";245;0;22;0;0;0;
"02-01-2014 21h15";247;0;23;0;0;0;
"02-01-2014 21h30";252;0;29;0;0;0;
"02-01-2014 21h45";259;0;33;0;0;0;
"02-01-2014 22h00";255;0;32;0;0;0;
"02-01-2014 22h15";244;0;23;0;0;0;
"02-01-2014 22h30";248;0;22;0;0;0;
"02-01-2014 22h45";245;0;22;0;0;0;
"02-01-2014 23h00";231;0;13;0;0;0;
"02-01-2014 23h15";243;0;19;0;0;0;
"02-01-2014 23h30";242;0;22;0;0;0;
"02-01-2014 23h45";246;0;23;0;0;0;
"02-01-2014 00h00";255;0;31;0;0;0;
"03-01-2014 00h15";254;0;30;0;0;0;
"03-01-2014 00h30";254;0;28;0;0;0;
"03-01-2014 00h45";242;0;22;0;0;0;
"03-01-2014 01h00";246;0;21;0;0;0;
"03-01-2014 01h15";244;0;22;0;0;0;
"03-01-2014 01h30";243;0;23;0;0;0;
"03-01-2014 01h45";248;0;22;0;0;0;
"03-01-2014 02h00";243;0;22;0;0;0;
"03-01-2014 02h15";246;0;23;0;0;0;
"03-01-2014 02h30";258;0;32;0;0;0;
"03-01-2014 02h45";254;0;32;0;0;0;
"03-01-2014 03h00";251;0;29;0;0;0;
"03-01-2014 03h15";248;0;22;0;0;0;
"03-01-2014 03h30";243;0;22;0;0;0;
"03-01-2014 03h45";243;0;21;0;0;0;
"03-01-2014 04h00";247;0;21;0;0;0;
"03-01-2014 04h15";243;0;22;0;0;0;
"03-01-2014 04h30";243;0;21;0;0;0;
"03-01-2014 04h45";254;0;26;0;0;0;
"03-01-2014 05h00";252;0;29;0;0;0;
"03-01-2014 05h15";253;0;30;0;0;0;
"03-01-2014 05h30";249;0;23;0;0;0;
"03-01-2014 05h45";242;0;21;0;0;0;
"03-01-2014 06h00";229;0;12;0;0;0;
"03-01-2014 06h15";235;0;20;0;0;0;
"03-01-2014 06h30";245;0;22;0;0;0;
"03-01-2014 06h45";242;0;22;0;0;0;
"03-01-2014 07h00";244;0;22;0;0;0;
"03-01-2014 07h15";248;0;24;0;0;0;
"03-01-2014 07h30";253;0;31;0;0;0;
"03-01-2014 07h45";253;0;31;0;0;0;
"03-01-2014 08h00";251;0;25;0;0;0;
"03-01-2014 08h15";240;0;20;0;0;0;
"03-01-2014 08h30";228;0;10;0;0;0;
"03-01-2014 08h45";240;0;20;0;0;0;
"03-01-2014 09h00";242;0;21;0;0;0;
"03-01-2014 09h15";244;0;22;0;0;0;
"03-01-2014 09h30";243;0;24;0;0;0;
"03-01-2014 09h45";246;0;23;0;0;0;
"03-01-2014 10h00";256;0;30;0;0;0;
"03-01-2014 10h15";258;0;32;0;0;0;
"03-01-2014 10h30";254;0;29;0;0;0;
"03-01-2014 10h45";246;0;22;0;0;0;
"03-01-2014 11h00";233;0;13;0;0;0;
"03-01-2014 11h15";244;0;19;0;0;0;
"03-01-2014 11h30";244;0;21;0;0;0;
"03-01-2014 11h45";245;0;22;0;0;0;
"03-01-2014 12h00";245;0;23;0;0;0;
"03-01-2014 12h15";245;0;22;0;0;0;
"03-01-2014 12h30";254;0;31;0;0;0;
"03-01-2014 12h45";253;0;32;0;0;0;
"03-01-2014 13h00";250;0;29;0;0;0;
"03-01-2014 13h15";249;0;24;0;0;0;
"03-01-2014 13h30";245;0;23;0;0;0;
"03-01-2014 13h45";244;0;23;0;0;0;
"03-01-2014 14h00";232;0;12;0;0;0;
"03-01-2014 14h15";234;0;20;0;0;0;
"03-01-2014 14h30";243;0;22;0;0;0;
"03-01-2014 14h45";243;0;22;0;0;0;
"03-01-2014 15h00";256;0;29;0;0;0;
"03-01-2014 15h15";254;0;31;0;0;0;
"03-01-2014 15h30";251;0;29;0;0;0;
"03-01-2014 15h45";246;0;23;0;0;0;
"03-01-2014 16h00";243;0;22;0;0;0;
"03-01-2014 16h15";243;0;21;0;0;0;
"03-01-2014 16h30";237;0;17;0;0;0;
"03-01-2014 16h45";237;0;14;0;0;0;
"03-01-2014 17h00";237;0;17;0;0;0;
"03-01-2014 17h15";234;0;14;0;0;0;
"03-01-2014 17h30";251;0;24;0;0;0;
"03-01-2014 17h45";252;0;32;0;0;0;
"03-01-2014 18h00";254;0;31;0;0;0;
"03-01-2014 18h15";247;0;24;0;0;0;
"03-01-2014 18h30";233;0;16;0;0;0;
"03-01-2014 18h45";225;0;9;0;0;0;
"03-01-2014 19h00";231;0;10;0;0;0;
"03-01-2014 19h15";244;0;21;0;0;0;
"03-01-2014 19h30";242;0;23;0;0;0;
"03-01-2014 19h45";240;0;20;0;0;0;
"03-01-2014 20h00";248;0;24;0;0;0;
"03-01-2014 20h15";239;0;21;0;0;0;
"03-01-2014 20h30";245;0;24;0;0;0;
"03-01-2014 20h45";248;0;23;0;0;0;
"03-01-2014 21h00";243;0;22;0;0;0;
"03-01-2014 21h15";242;0;22;0;0;0;
"03-01-2014 21h30";247;0;22;0;0;0;
"03-01-2014 21h45";226;0;9;0;0;0;
"03-01-2014 22h00";222;0;5;0;0;0;
"03-01-2014 22h15";249;0;22;0;0;0;
"03-01-2014 22h30";243;0;22;0;0;0;
"03-01-2014 22h45";253;0;32;0;0;0;
"03-01-2014 23h00";248;0;26;0;0;0;
"03-01-2014 23h15";242;0;23;0;0;0;
"03-01-2014 23h30";229;0;13;0;0;0;
"03-01-2014 23h45";243;0;20;0;0;0;
"03-01-2014 00h00";224;0;14;0;0;0;
"04-01-2014 00h15";223;0;8;0;0;0;
"04-01-2014 00h30";237;0;13;0;0;0;
"04-01-2014 00h45";247;0;25;0;0;0;
"04-01-2014 01h00";242;0;22;0;0;0;
"04-01-2014 01h15";258;0;31;0;0;0;
"04-01-2014 01h30";245;0;26;0;0;0;
"04-01-2014 01h45";246;0;24;0;0;0;
"04-01-2014 02h00";247;0;24;0;0;0;
"04-01-2014 02h15";244;0;23;0;0;0;
"04-01-2014 02h30";246;0;24;0;0;0;
"04-01-2014 02h45";241;0;21;0;0;0;
"04-01-2014 03h00";230;0;12;0;0;0;
"04-01-2014 03h15";237;0;14;0;0;0;
"04-01-2014 03h30";246;0;22;0;0;0;
"04-01-2014 03h45";256;0;30;0;0;0;
"04-01-2014 04h00";253;0;26;0;0;0;
"04-01-2014 04h15";231;0;9;0;0;0;
"04-01-2014 04h30";227;0;5;0;0;0;
"04-01-2014 04h45";237;0;14;0;0;0;
"04-01-2014 05h00";241;0;17;0;0;0;
"04-01-2014 05h15";236;0;14;0;0;0;
"04-01-2014 05h30";242;0;21;0;0;0;
"04-01-2014 05h45";246;0;22;0;0;0;
"04-01-2014 06h00";232;0;12;0;0;0;
"04-01-2014 06h15";246;0;24;0;0;0;
"04-01-2014 06h30";251;0;26;0;0;0;
"04-01-2014 06h45";225;0;7;0;0;0;
"04-01-2014 07h00";235;0;14;0;0;0;
"04-01-2014 07h15";237;0;14;0;0;0;
"04-01-2014 07h30";231;0;11;0;0;0;
"04-01-2014 07h45";223;0;5;0;0;0;
"04-01-2014 08h00";221;0;1;0;0;0;
"04-01-2014 08h15";215;0;0;0;2;0;
"04-01-2014 08h30";234;0;10;0;0;0;
"04-01-2014 08h45";235;0;11;0;0;0;
"04-01-2014 09h00";232;0;11;0;0;0;
"04-01-2014 09h15";250;0;21;0;0;0;
"04-01-2014 09h30";231;0;10;0;0;0;
"04-01-2014 09h45";212;0;0;0;2;0;
"04-01-2014 10h00";235;0;11;0;0;0;
"04-01-2014 10h15";237;0;15;0;0;0;
"04-01-2014 10h30";227;0;9;0;0;0;
"04-01-2014 10h45";218;0;0;0;3;0;
"04-01-2014 11h00";215;0;1;0;2;0;
"04-01-2014 11h15";224;0;5;0;1;0;
"04-01-2014 11h30";234;0;10;0;0;0;
"04-01-2014 11h45";230;0;9;0;0;0;
"04-01-2014 12h00";213;0;2;0;4;0;
"04-01-2014 12h15";227;0;4;0;1;0;
"04-01-2014 12h30";229;0;8;0;0;0;
"04-01-2014 12h45";240;0;17;0;0;0;
"04-01-2014 13h00";232;0;9;0;0;0;
"04-01-2014 13h15";240;0;20;0;0;0;
"04-01-2014 13h30";189;0;1;0;1;0;
"04-01-2014 13h45";222;0;4;0;0;0;
"04-01-2014 14h00";235;0;15;0;0;0;
"04-01-2014 14h15";240;0;19;0;0;0;
"04-01-2014 14h30";238;0;17;0;0;0;
"04-01-2014 14h45";225;0;9;0;0;0;
"04-01-2014 15h00";237;0;19;0;0;0;
"04-01-2014 15h15";248;0;26;0;0;0;
"04-01-2014 15h30";244;0;21;0;0;0;
"04-01-2014 15h45";236;0;17;0;0;0;
"04-01-2014 16h00";216;0;2;0;0;0;
"04-01-2014 16h15";231;0;10;0;0;0;
"04-01-2014 16h30";227;0;9;0;0;0;
"04-01-2014 16h45";239;0;18;0;0;0;
"04-01-2014 17h00";230;0;8;0;1;0;
"04-01-2014 17h15";226;0;7;0;0;0;
"04-01-2014 17h30";248;0;26;0;0;0;
"04-01-2014 17h45";242;0;19;0;0;0;
"04-01-2014 18h00";229;0;11;0;1;0;
"04-01-2014 18h15";220;0;3;0;0;0;
"04-01-2014 18h30";233;0;13;0;0;0;
"04-01-2014 18h45";235;0;12;0;0;0;
"04-01-2014 19h00";232;0;13;0;0;0;
"04-01-2014 19h15";223;0;5;0;0;0;
"04-01-2014 19h30";225;0;6;0;1;0;
"04-01-2014 19h45";232;0;12;0;0;0;
"04-01-2014 20h00";238;0;17;0;0;0;
"04-01-2014 20h15";248;0;22;0;0;0;
"04-01-2014 20h30";232;0;15;0;0;0;
"04-01-2014 20h45";234;0;15;0;0;0;
"04-01-2014 21h00";253;0;26;0;0;0;
"04-01-2014 21h15";243;0;22;0;0;0;
"04-01-2014 21h30";238;0;20;0;0;0;
"04-01-2014 21h45";223;0;3;0;0;0;
"04-01-2014 22h00";226;0;9;0;0;0;
"04-01-2014 22h15";229;0;10;0;0;0;
"04-01-2014 22h30";247;0;20;0;0;0;
"04-01-2014 22h45";235;0;17;0;0;0;
"04-01-2014 23h00";221;0;3;0;0;0;
"04-01-2014 23h15";252;0;26;0;0;0;
"04-01-2014 23h30";244;0;24;0;0;0;
"04-01-2014 23h45";243;0;20;0;0;0;
"04-01-2014 00h00";224;0;3;0;0;0;
"05-01-2014 00h15";230;0;10;0;0;0;
"05-01-2014 00h30";232;0;10;0;0;0;
"05-01-2014 00h45";220;0;3;0;3;0;
"05-01-2014 01h00";214;0;3;0;6;0;
"05-01-2014 01h15";231;0;10;0;0;0;
"05-01-2014 01h30";238;0;12;0;0;0;
"05-01-2014 01h45";235;0;13;0;0;0;
"05-01-2014 02h00";220;0;4;0;1;0;
"05-01-2014 02h15";219;0;2;0;4;0;
"05-01-2014 02h30";235;0;13;0;0;0;
"05-01-2014 02h45";248;0;25;0;0;0;
"05-01-2014 03h00";221;0;1;0;0;0;
"05-01-2014 03h15";221;0;5;0;1;0;
"05-01-2014 03h30";226;0;8;0;0;0;
"05-01-2014 03h45";214;0;0;0;7;0;
"05-01-2014 04h00";229;0;9;0;0;0;
"05-01-2014 04h15";241;0;17;0;0;0;
"05-01-2014 04h30";219;0;4;0;3;0;
"05-01-2014 04h45";215;0;1;0;2;0;
"05-01-2014 05h00";226;0;5;0;0;0;
"05-01-2014 05h15";233;0;11;0;0;0;
"05-01-2014 05h30";232;0;13;0;0;0;
"05-01-2014 05h45";239;0;16;0;0;0;
"05-01-2014 06h00";229;0;11;0;0;0;
"05-01-2014 06h15";229;0;11;0;0;0;
"05-01-2014 06h30";235;0;13;0;0;0;
"05-01-2014 06h45";242;0;21;0;0;0;
"05-01-2014 07h00";242;0;22;0;0;0;
"05-01-2014 07h15";246;0;22;0;0;0;
"05-01-2014 07h30";234;0;17;0;0;0;
"05-01-2014 07h45";230;0;13;0;0;0;
"05-01-2014 08h00";254;0;28;0;0;0;
"05-01-2014 08h15";242;0;21;0;0;0;
"05-01-2014 08h30";242;0;20;0;0;0;
"05-01-2014 08h45";244;0;19;0;0;0;
"05-01-2014 09h00";240;0;19;0;0;0;
"05-01-2014 09h15";245;0;21;0;0;0;
"05-01-2014 09h30";247;0;21;0;0;0;
"05-01-2014 09h45";243;0;22;0;0;0;
"05-01-2014 10h00";245;0;22;0;0;0;
"05-01-2014 10h15";244;0;19;0;0;0;
"05-01-2014 10h30";249;0;26;0;0;0;
"05-01-2014 10h45";251;0;27;0;0;0;
"05-01-2014 11h00";244;0;21;0;0;0;
"05-01-2014 11h15";242;0;21;0;0;0;
"05-01-2014 11h30";246;0;22;0;0;0;
"05-01-2014 11h45";243;0;21;0;0;0;
"05-01-2014 12h00";243;0;21;0;0;0;
"05-01-2014 12h15";247;0;22;0;0;0;
"05-01-2014 12h30";244;0;20;0;0;0;
"05-01-2014 12h45";251;0;27;0;0;0;
"05-01-2014 13h00";258;0;30;0;0;0;
"05-01-2014 13h15";253;0;31;0;0;0;
"05-01-2014 13h30";245;0;23;0;0;0;
"05-01-2014 13h45";247;0;22;0;0;0;
"05-01-2014 14h00";242;0;21;0;0;0;
"05-01-2014 14h15";245;0;21;0;0;0;
"05-01-2014 14h30";245;0;21;0;0;0;
"05-01-2014 14h45";241;0;20;0;0;0;
"05-01-2014 15h00";244;0;20;0;0;0;
"05-01-2014 15h15";251;0;26;0;0;0;
"05-01-2014 15h30";252;0;29;0;0;0;
"05-01-2014 15h45";257;0;29;0;0;0;
"05-01-2014 16h00";243;0;22;0;0;0;
"05-01-2014 16h15";230;0;11;0;0;0;
"05-01-2014 16h30";243;0;17;0;0;0;
"05-01-2014 16h45";241;0;20;0;0;0;
"05-01-2014 17h00";244;0;21;0;0;0;
"05-01-2014 17h15";245;0;21;0;0;0;
"05-01-2014 17h30";243;0;22;0;0;0;
"05-01-2014 17h45";251;0;25;0;0;0;
"05-01-2014 18h00";257;0;30;0;0;0;
"05-01-2014 18h15";253;0;32;0;0;0;
"05-01-2014 18h30";248;0;24;0;0;0;
"05-01-2014 18h45";244;0;22;0;0;0;
"05-01-2014 19h00";241;0;21;0;0;0;
"05-01-2014 19h15";241;0;22;0;0;0;
"05-01-2014 19h30";239;0;19;0;0;0;
"05-01-2014 19h45";235;0;15;0;0;0;
"05-01-2014 20h00";249;0;22;0;0;0;
"05-01-2014 20h15";244;0;23;0;0;0;
"05-01-2014 20h30";254;0;30;0;0;0;
"05-01-2014 20h45";260;0;31;0;0;0;
"05-01-2014 21h00";252;0;30;0;0;0;
"05-01-2014 21h15";243;0;23;0;0;0;
"05-01-2014 21h30";249;0;23;0;0;0;
"05-01-2014 21h45";244;0;23;0;0;0;
"05-01-2014 22h00";244;0;24;0;0;0;
"05-01-2014 22h15";249;0;23;0;0;0;
"05-01-2014 22h30";241;0;21;0;0;0;
"05-01-2014 22h45";230;0;12;0;0;0;
"05-01-2014 23h00";251;0;24;0;0;0;
"05-01-2014 23h15";254;0;30;0;0;0;
"05-01-2014 23h30";254;0;31;0;0;0;
"05-01-2014 23h45";252;0;26;0;0;0;
"05-01-2014 00h00";245;0;23;0;0;0;
"06-01-2014 00h15";247;0;22;0;0;0;
"06-01-2014 00h30";248;0;23;0;0;0;
"06-01-2014 00h45";243;0;23;0;0;0;
"06-01-2014 01h00";246;0;24;0;0;0;
"06-01-2014 01h15";248;0;23;0;0;0;
"06-01-2014 01h30";239;0;21;0;0;0;
"06-01-2014 01h45";241;0;18;0;0;0;
"06-01-2014 02h00";257;0;29;0;0;0;
"06-01-2014 02h15";255;0;31;0;0;0;
"06-01-2014 02h30";247;0;23;0;0;0;
"06-01-2014 02h45";246;0;21;0;0;0;
"06-01-2014 03h00";243;0;22;0;0;0;
"06-01-2014 03h15";247;0;22;0;0;0;
"06-01-2014 03h30";246;0;22;0;0;0;
"06-01-2014 03h45";243;0;22;0;0;0;
"06-01-2014 04h00";246;0;22;0;0;0;
"06-01-2014 04h15";249;0;24;0;0;0;
"06-01-2014 04h30";254;0;31;0;0;0;
"06-01-2014 04h45";257;0;31;0;0;0;
"06-01-2014 05h00";246;0;22;0;0;0;
"06-01-2014 05h15";231;0;12;0;0;0;
"06-01-2014 05h30";245;0;19;0;0;0;
"06-01-2014 05h45";246;0;21;0;0;0;
"06-01-2014 06h00";242;0;19;0;0;0;
"06-01-2014 06h15";242;0;19;0;0;0;
"06-01-2014 06h30";246;0;20;0;0;0;
"06-01-2014 06h45";242;0;21;0;0;0;
"06-01-2014 07h00";237;0;16;0;0;0;
"06-01-2014 07h15";230;0;10;0;0;0;
"06-01-2014 07h30";247;0;24;0;0;0;
"06-01-2014 07h45";249;0;26;0;0;0;
"06-01-2014 08h00";239;0;16;0;0;0;
"06-01-2014 08h15";234;0;14;0;0;0;
"06-01-2014 08h30";242;0;19;0;0;0;
"06-01-2014 08h45";243;0;19;0;0;0;
"06-01-2014 09h00";233;0;15;0;0;0;
"06-01-2014 09h15";230;0;9;0;0;0;
"06-01-2014 09h30";244;0;21;0;0;0;
"06-01-2014 09h45";243;0;22;0;0;0;
"06-01-2014 10h00";257;0;31;0;0;0;
"06-01-2014 10h15";254;0;29;0;0;0;
"06-01-2014 10h30";250;0;27;0;0;0;
"06-01-2014 10h45";251;0;22;0;0;0;
"06-01-2014 11h00";247;0;22;0;0;0;
"06-01-2014 11h15";247;0;21;0;0;0;
"06-01-2014 11h30";250;0;22;0;0;0;
"06-01-2014 11h45";249;0;21;0;0;0;
"06-01-2014 12h00";244;0;21;0;0;0;
"06-01-2014 12h15";238;0;17;0;0;0;
"06-01-2014 12h30";244;0;21;0;0;0;
"06-01-2014 12h45";252;0;30;0;0;0;
"06-01-2014 13h00";245;0;25;0;0;0;
"06-01-2014 13h15";244;0;23;0;0;0;
"06-01-2014 13h30";240;0;22;0;0;0;
"06-01-2014 13h45";241;0;22;0;0;0;
"06-01-2014 14h00";245;0;24;0;0;0;
"06-01-2014 14h15";240;0;23;0;0;0;
"06-01-2014 14h30";240;0;23;0;0;0;
"06-01-2014 14h45";245;0;22;0;0;0;
"06-01-2014 15h00";252;0;31;0;0;0;
"06-01-2014 15h15";252;0;32;0;0;0;
"06-01-2014 15h30";250;0;29;0;0;0;
"06-01-2014 15h45";244;0;24;0;0;0;
"06-01-2014 16h00";240;0;23;0;0;0;
"06-01-2014 16h15";244;0;23;0;0;0;
"06-01-2014 16h30";245;0;23;0;0;0;
"06-01-2014 16h45";240;0;23;0;0;0;
"06-01-2014 17h00";242;0;22;0;0;0;
"06-01-2014 17h15";246;0;23;0;0;0;
"06-01-2014 17h30";249;0;29;0;0;0;
"06-01-2014 17h45";252;0;31;0;0;0;
"06-01-2014 18h00";258;0;32;0;0;0;
"06-01-2014 18h15";243;0;24;0;0;0;
