"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 15h45";640;0;43;0;0;0;
"01-01-2014 16h00";643;0;27;0;0;0;
"01-01-2014 16h15";636;0;41;0;1;0;
"01-01-2014 16h30";636;0;30;0;4;0;
"01-01-2014 16h45";631;0;30;0;0;0;
"01-01-2014 17h00";633;0;17;0;4;0;
"01-01-2014 17h15";636;0;64;0;0;0;
"01-01-2014 17h30";639;0;66;0;0;0;
"01-01-2014 17h45";638;0;62;0;0;0;
"01-01-2014 18h00";631;0;32;0;0;0;
"01-01-2014 18h15";629;0;36;0;1;0;
"01-01-2014 18h30";638;0;31;0;2;0;
"01-01-2014 18h45";635;0;47;0;0;0;
"01-01-2014 19h00";641;0;36;0;0;0;
"01-01-2014 19h15";650;0;33;0;0;0;
"01-01-2014 19h30";630;0;32;0;4;0;
"01-01-2014 19h45";638;0;13;0;1;0;
"01-01-2014 20h00";634;0;49;0;0;0;
"01-01-2014 20h15";643;0;43;0;0;0;
"01-01-2014 20h30";634;0;46;0;0;0;
"01-01-2014 20h45";635;0;51;0;0;0;
"01-01-2014 21h00";635;0;51;0;0;0;
"01-01-2014 21h15";636;0;38;0;0;0;
"01-01-2014 21h30";588;0;35;0;0;0;
"01-01-2014 21h45";588;0;37;0;0;0;
"01-01-2014 22h00";592;0;42;0;0;0;
"01-01-2014 22h15";593;0;42;0;0;0;
"01-01-2014 22h30";592;0;44;0;0;0;
"01-01-2014 22h45";601;0;56;0;0;0;
"01-01-2014 23h00";600;0;56;0;0;0;
"01-01-2014 23h15";588;0;37;0;0;0;
"01-01-2014 23h30";586;0;37;0;0;0;
"01-01-2014 23h45";587;0;37;0;0;0;
"01-01-2014 00h00";591;0;43;0;0;0;
"02-01-2014 00h15";592;0;43;0;0;0;
"02-01-2014 00h30";594;0;45;0;0;0;
"02-01-2014 00h45";589;0;41;0;0;0;
"02-01-2014 01h00";587;0;40;0;0;0;
"02-01-2014 01h15";588;0;39;0;0;0;
"02-01-2014 01h30";589;0;41;0;0;0;
"02-01-2014 01h45";588;0;42;0;0;0;
"02-01-2014 02h00";591;0;46;0;0;0;
"02-01-2014 02h15";581;0;33;0;0;0;
"02-01-2014 02h30";582;0;35;0;0;0;
"02-01-2014 02h45";586;0;38;0;0;0;
"02-01-2014 03h00";590;0;40;0;0;0;
"02-01-2014 03h15";577;0;24;0;0;0;
"02-01-2014 03h30";582;0;33;0;0;0;
"02-01-2014 03h45";586;0;38;0;0;0;
"02-01-2014 04h00";586;0;38;0;0;0;
"02-01-2014 04h15";583;0;33;0;0;0;
"02-01-2014 04h30";591;0;43;0;0;0;
"02-01-2014 04h45";591;0;43;0;0;0;
"02-01-2014 05h00";586;0;38;0;0;0;
"02-01-2014 05h15";613;0;43;0;0;0;
"02-01-2014 05h30";661;0;23;0;0;0;
"02-01-2014 05h45";653;0;17;0;0;0;
"02-01-2014 06h00";649;0;41;0;0;0;
"02-01-2014 06h15";660;0;35;0;0;0;
"02-01-2014 06h30";659;0;42;0;0;0;
"02-01-2014 06h45";662;0;46;0;0;0;
"02-01-2014 07h00";649;0;31;0;0;0;
"02-01-2014 07h15";643;0;19;0;2;0;
"02-01-2014 07h30";659;0;35;0;0;0;
"02-01-2014 07h45";673;0;51;0;0;0;
"02-01-2014 08h00";660;0;39;0;0;0;
"02-01-2014 08h15";674;0;46;0;0;0;
"02-01-2014 08h30";657;0;30;0;0;0;
"02-01-2014 08h45";667;0;35;0;0;0;
"02-01-2014 09h00";648;0;29;0;0;0;
"02-01-2014 09h15";641;0;24;0;0;0;
"02-01-2014 09h30";670;0;38;0;0;0;
"02-01-2014 09h45";643;0;22;0;0;0;
"02-01-2014 10h00";645;0;26;0;0;0;
"02-01-2014 10h15";640;0;19;0;0;0;
"02-01-2014 10h30";651;0;33;0;0;0;
"02-01-2014 10h45";650;0;34;0;0;0;
"02-01-2014 11h00";646;0;28;0;0;0;
"02-01-2014 11h15";656;0;38;0;0;0;
"02-01-2014 11h30";646;0;26;0;0;0;
"02-01-2014 11h45";657;0;36;0;0;0;
"02-01-2014 12h00";665;0;42;0;0;0;
"02-01-2014 12h15";647;0;22;0;0;0;
"02-01-2014 12h30";651;0;29;0;0;0;
"02-01-2014 12h45";658;0;38;0;0;0;
"02-01-2014 13h00";646;0;27;0;0;0;
"02-01-2014 13h15";641;0;25;0;2;0;
"02-01-2014 13h30";635;0;21;0;2;0;
"02-01-2014 13h45";642;0;24;0;0;0;
"02-01-2014 14h00";640;0;22;0;1;0;
"02-01-2014 14h15";653;0;33;0;0;0;
"02-01-2014 14h30";642;0;22;0;3;0;
"02-01-2014 14h45";644;0;20;0;0;0;
"02-01-2014 15h00";659;0;36;0;0;0;
"02-01-2014 15h15";668;0;48;0;0;0;
"02-01-2014 15h30";673;0;42;0;0;0;
"02-01-2014 15h45";685;0;57;0;0;0;
"02-01-2014 16h00";679;0;52;0;0;0;
"02-01-2014 16h15";691;0;48;0;0;0;
"02-01-2014 16h30";665;0;38;0;0;0;
"02-01-2014 16h45";674;0;46;0;0;0;
"02-01-2014 17h00";680;0;53;0;0;0;
"02-01-2014 17h15";678;0;50;0;0;0;
"02-01-2014 17h30";684;0;55;0;0;0;
"02-01-2014 17h45";678;0;49;0;0;0;
"02-01-2014 18h00";697;0;71;0;0;0;
"02-01-2014 18h15";684;0;69;0;0;0;
"02-01-2014 18h30";677;0;64;0;0;0;
"02-01-2014 18h45";678;0;64;0;0;0;
"02-01-2014 19h00";685;0;64;0;0;0;
"02-01-2014 19h15";652;0;43;0;0;0;
"02-01-2014 19h30";646;0;36;0;0;0;
"02-01-2014 19h45";661;0;47;0;0;0;
"02-01-2014 20h00";640;0;25;0;0;0;
"02-01-2014 20h15";671;0;55;0;0;0;
"02-01-2014 20h30";636;0;24;0;0;0;
"02-01-2014 20h45";645;0;32;0;1;0;
"02-01-2014 21h00";630;0;18;0;8;0;
"02-01-2014 21h15";620;0;32;0;0;0;
"02-01-2014 21h30";606;0;49;0;0;0;
"02-01-2014 21h45";608;0;53;0;0;0;
"02-01-2014 22h00";606;0;52;0;0;0;
"02-01-2014 22h15";611;0;61;0;0;0;
"02-01-2014 22h30";610;0;61;0;0;0;
"02-01-2014 22h45";611;0;62;0;0;0;
"02-01-2014 23h00";616;0;71;0;0;0;
"02-01-2014 23h15";604;0;55;0;0;0;
"02-01-2014 23h30";600;0;49;0;0;0;
"02-01-2014 23h45";601;0;55;0;0;0;
"02-01-2014 00h00";606;0;61;0;0;0;
"03-01-2014 00h15";595;0;42;0;0;0;
"03-01-2014 00h30";593;0;40;0;0;0;
"03-01-2014 00h45";588;0;33;0;0;0;
"03-01-2014 01h00";584;0;28;0;0;0;
"03-01-2014 01h15";588;0;34;0;0;0;
"03-01-2014 01h30";596;0;43;0;0;0;
"03-01-2014 01h45";591;0;39;0;0;0;
"03-01-2014 02h00";592;0;41;0;0;0;
"03-01-2014 02h15";597;0;45;0;0;0;
"03-01-2014 02h30";592;0;44;0;0;0;
"03-01-2014 02h45";588;0;34;0;0;0;
"03-01-2014 03h00";586;0;31;0;0;0;
"03-01-2014 03h15";588;0;33;0;0;0;
"03-01-2014 03h30";601;0;51;0;0;0;
"03-01-2014 03h45";593;0;40;0;0;0;
"03-01-2014 04h00";590;0;37;0;0;0;
"03-01-2014 04h15";594;0;40;0;0;0;
"03-01-2014 04h30";601;0;47;0;0;0;
"03-01-2014 04h45";592;0;38;0;0;0;
"03-01-2014 05h00";587;0;33;0;0;0;
"03-01-2014 05h15";607;0;40;0;0;0;
"03-01-2014 05h30";661;0;40;0;0;0;
"03-01-2014 05h45";668;0;34;0;0;0;
"03-01-2014 06h00";645;0;38;0;0;0;
"03-01-2014 06h15";660;0;54;0;0;0;
"03-01-2014 06h30";658;0;32;0;0;0;
"03-01-2014 06h45";667;0;47;0;0;0;
"03-01-2014 07h00";642;0;20;0;1;0;
"03-01-2014 07h15";649;0;24;0;2;0;
"03-01-2014 07h30";663;0;36;0;0;0;
"03-01-2014 07h45";679;0;56;0;0;0;
"03-01-2014 08h00";681;0;57;0;0;0;
"03-01-2014 08h15";675;0;48;0;0;0;
"03-01-2014 08h30";673;0;47;0;0;0;
"03-01-2014 08h45";669;0;51;0;0;0;
"03-01-2014 09h00";662;0;43;0;0;0;
"03-01-2014 09h15";675;0;51;0;0;0;
"03-01-2014 09h30";669;0;39;0;0;0;
"03-01-2014 09h45";666;0;40;0;0;0;
"03-01-2014 10h00";670;0;46;0;0;0;
"03-01-2014 10h15";681;0;51;0;0;0;
"03-01-2014 10h30";685;0;55;0;0;0;
"03-01-2014 10h45";678;0;52;0;0;0;
"03-01-2014 11h00";676;0;52;0;0;0;
"03-01-2014 11h15";645;0;25;0;1;0;
"03-01-2014 11h30";655;0;34;0;0;0;
"03-01-2014 11h45";650;0;27;0;0;0;
"03-01-2014 12h00";650;0;24;0;1;0;
"03-01-2014 12h15";650;0;26;0;0;0;
"03-01-2014 12h30";652;0;30;0;0;0;
"03-01-2014 12h45";642;0;19;0;0;0;
"03-01-2014 13h00";642;0;21;0;0;0;
"03-01-2014 13h15";656;0;36;0;0;0;
"03-01-2014 13h30";638;0;22;0;3;0;
"03-01-2014 13h45";637;0;20;0;2;0;
"03-01-2014 14h00";646;0;30;0;0;0;
"03-01-2014 14h15";642;0;23;0;1;0;
"03-01-2014 14h30";651;0;33;0;0;0;
"03-01-2014 14h45";640;0;15;0;0;0;
"03-01-2014 15h00";653;0;29;0;0;0;
"03-01-2014 15h15";654;0;27;0;0;0;
"03-01-2014 15h30";654;0;32;0;0;0;
"03-01-2014 15h45";663;0;45;0;0;0;
"03-01-2014 16h00";668;0;48;0;0;0;
"03-01-2014 16h15";667;0;49;0;0;0;
"03-01-2014 16h30";661;0;42;0;0;0;
"03-01-2014 16h45";660;0;42;0;0;0;
"03-01-2014 17h00";661;0;41;0;0;0;
"03-01-2014 17h15";655;0;35;0;0;0;
"03-01-2014 17h30";654;0;34;0;0;0;
"03-01-2014 17h45";661;0;44;0;0;0;
"03-01-2014 18h00";667;0;52;0;0;0;
"03-01-2014 18h15";662;0;52;0;0;0;
"03-01-2014 18h30";655;0;49;0;0;0;
"03-01-2014 18h45";651;0;44;0;0;0;
"03-01-2014 19h00";650;0;44;0;0;0;
"03-01-2014 19h15";652;0;46;0;0;0;
"03-01-2014 19h30";651;0;47;0;0;0;
"03-01-2014 19h45";649;0;47;0;0;0;
"03-01-2014 20h00";649;0;48;0;0;0;
"03-01-2014 20h15";646;0;43;0;0;0;
"03-01-2014 20h30";642;0;33;0;0;0;
"03-01-2014 20h45";637;0;32;0;0;0;
"03-01-2014 21h00";626;0;33;0;0;0;
"03-01-2014 21h15";624;0;76;0;0;0;
"03-01-2014 21h30";615;0;63;0;0;0;
"03-01-2014 21h45";609;0;60;0;0;0;
"03-01-2014 22h00";606;0;54;0;0;0;
"03-01-2014 22h15";613;0;54;0;0;0;
"03-01-2014 22h30";616;0;56;0;0;0;
"03-01-2014 22h45";606;0;52;0;0;0;
"03-01-2014 23h00";616;0;64;0;0;0;
"03-01-2014 23h15";609;0;55;0;0;0;
"03-01-2014 23h30";606;0;53;0;0;0;
"03-01-2014 23h45";608;0;58;0;0;0;
"03-01-2014 00h00";595;0;39;0;0;0;
"04-01-2014 00h15";582;0;20;0;0;0;
"04-01-2014 00h30";588;0;23;0;0;0;
"04-01-2014 00h45";589;0;27;0;0;0;
"04-01-2014 01h00";588;0;29;0;1;0;
"04-01-2014 01h15";590;0;29;0;0;0;
"04-01-2014 01h30";589;0;26;0;0;0;
"04-01-2014 01h45";582;0;22;0;0;0;
"04-01-2014 02h00";585;0;25;0;1;0;
"04-01-2014 02h15";593;0;35;0;0;0;
"04-01-2014 02h30";601;0;43;0;0;0;
"04-01-2014 02h45";595;0;38;0;0;0;
"04-01-2014 03h00";588;0;31;0;0;0;
"04-01-2014 03h15";594;0;31;0;0;0;
"04-01-2014 03h30";588;0;30;0;0;0;
"04-01-2014 03h45";590;0;33;0;0;0;
"04-01-2014 04h00";592;0;37;0;0;0;
"04-01-2014 04h15";599;0;43;0;0;0;
"04-01-2014 04h30";588;0;32;0;0;0;
"04-01-2014 04h45";590;0;33;0;0;0;
"04-01-2014 05h00";592;0;36;0;0;0;
"04-01-2014 05h15";596;0;39;0;0;0;
"04-01-2014 05h30";594;0;39;0;0;0;
"04-01-2014 05h45";600;0;45;0;0;0;
"04-01-2014 06h00";590;0;34;0;0;0;
"04-01-2014 06h15";602;0;45;0;0;0;
"04-01-2014 06h30";597;0;42;0;0;0;
"04-01-2014 06h45";587;0;31;0;0;0;
"04-01-2014 07h00";587;0;32;0;0;0;
"04-01-2014 07h15";589;0;33;0;0;0;
"04-01-2014 07h30";592;0;35;0;0;0;
"04-01-2014 07h45";587;0;32;0;0;0;
"04-01-2014 08h00";587;0;33;0;0;0;
"04-01-2014 08h15";581;0;22;0;0;0;
"04-01-2014 08h30";581;0;23;0;0;0;
"04-01-2014 08h45";598;0;40;0;0;0;
"04-01-2014 09h00";594;0;38;0;0;0;
"04-01-2014 09h15";586;0;26;0;0;0;
"04-01-2014 09h30";581;0;20;0;0;0;
"04-01-2014 09h45";585;0;28;0;0;0;
"04-01-2014 10h00";589;0;35;0;0;0;
"04-01-2014 10h15";591;0;35;0;0;0;
"04-01-2014 10h30";578;0;17;0;0;0;
"04-01-2014 10h45";592;0;37;0;0;0;
"04-01-2014 11h00";593;0;38;0;0;0;
"04-01-2014 11h15";588;0;30;0;0;0;
"04-01-2014 11h30";588;0;31;0;0;0;
"04-01-2014 11h45";598;0;39;0;0;0;
"04-01-2014 12h00";591;0;34;0;0;0;
"04-01-2014 12h15";585;0;26;0;0;0;
"04-01-2014 12h30";589;0;27;0;0;0;
"04-01-2014 12h45";589;0;29;0;0;0;
"04-01-2014 13h00";587;0;25;0;0;0;
"04-01-2014 13h15";581;0;15;0;1;0;
"04-01-2014 13h30";582;0;19;0;0;0;
"04-01-2014 13h45";583;0;25;0;0;0;
"04-01-2014 14h00";593;0;40;0;0;0;
"04-01-2014 14h15";592;0;37;0;0;0;
"04-01-2014 14h30";592;0;38;0;0;0;
"04-01-2014 14h45";590;0;38;0;0;0;
"04-01-2014 15h00";595;0;41;0;0;0;
"04-01-2014 15h15";597;0;42;0;0;0;
"04-01-2014 15h30";592;0;38;0;0;0;
"04-01-2014 15h45";587;0;30;0;0;0;
"04-01-2014 16h00";596;0;39;0;0;0;
"04-01-2014 16h15";596;0;38;0;0;0;
"04-01-2014 16h30";595;0;35;0;0;0;
"04-01-2014 16h45";593;0;33;0;0;0;
"04-01-2014 17h00";589;0;27;0;0;0;
"04-01-2014 17h15";585;0;23;0;1;0;
"04-01-2014 17h30";592;0;33;0;0;0;
"04-01-2014 17h45";595;0;36;0;0;0;
"04-01-2014 18h00";590;0;30;0;0;0;
"04-01-2014 18h15";588;0;25;0;0;0;
"04-01-2014 18h30";588;0;25;0;0;0;
"04-01-2014 18h45";594;0;34;0;0;0;
"04-01-2014 19h00";593;0;33;0;0;0;
"04-01-2014 19h15";593;0;30;0;0;0;
"04-01-2014 19h30";587;0;23;0;0;0;
"04-01-2014 19h45";586;0;22;0;0;0;
"04-01-2014 20h00";591;0;29;0;0;0;
"04-01-2014 20h15";593;0;31;0;0;0;
"04-01-2014 20h30";597;0;37;0;0;0;
"04-01-2014 20h45";591;0;33;0;0;0;
"04-01-2014 21h00";587;0;31;0;0;0;
"04-01-2014 21h15";588;0;33;0;0;0;
"04-01-2014 21h30";592;0;41;0;0;0;
"04-01-2014 21h45";592;0;41;0;0;0;
"04-01-2014 22h00";594;0;42;0;0;0;
"04-01-2014 22h15";603;0;41;0;0;0;
"04-01-2014 22h30";593;0;32;0;0;0;
"04-01-2014 22h45";587;0;26;0;0;0;
"04-01-2014 23h00";587;0;27;0;0;0;
"04-01-2014 23h15";590;0;32;0;0;0;
"04-01-2014 23h30";588;0;35;0;0;0;
"04-01-2014 23h45";586;0;31;0;0;0;
"04-01-2014 00h00";587;0;28;0;0;0;
"05-01-2014 00h15";580;0;20;0;0;0;
"05-01-2014 00h30";585;0;25;0;0;0;
"05-01-2014 00h45";585;0;27;0;0;0;
"05-01-2014 01h00";585;0;27;0;0;0;
"05-01-2014 01h15";581;0;23;0;0;0;
"05-01-2014 01h30";579;0;20;0;0;0;
"05-01-2014 01h45";583;0;26;0;0;0;
"05-01-2014 02h00";583;0;25;0;0;0;
"05-01-2014 02h15";589;0;29;0;0;0;
"05-01-2014 02h30";584;0;24;0;0;0;
"05-01-2014 02h45";583;0;23;0;0;0;
"05-01-2014 03h00";591;0;32;0;0;0;
"05-01-2014 03h15";589;0;32;0;0;0;
"05-01-2014 03h30";585;0;28;0;0;0;
"05-01-2014 03h45";585;0;26;0;0;0;
"05-01-2014 04h00";578;0;20;0;0;0;
"05-01-2014 04h15";586;0;29;0;0;0;
"05-01-2014 04h30";590;0;34;0;0;0;
"05-01-2014 04h45";589;0;34;0;0;0;
"05-01-2014 05h00";578;0;22;0;0;0;
"05-01-2014 05h15";584;0;27;0;0;0;
"05-01-2014 05h30";584;0;30;0;0;0;
"05-01-2014 05h45";587;0;33;0;0;0;
"05-01-2014 06h00";589;0;33;0;0;0;
"05-01-2014 06h15";586;0;28;0;0;0;
"05-01-2014 06h30";586;0;30;0;0;0;
"05-01-2014 06h45";588;0;32;0;0;0;
"05-01-2014 07h00";589;0;32;0;0;0;
"05-01-2014 07h15";594;0;37;0;0;0;
"05-01-2014 07h30";600;0;41;0;0;0;
"05-01-2014 07h45";587;0;29;0;0;0;
"05-01-2014 08h00";588;0;31;0;0;0;
"05-01-2014 08h15";590;0;32;0;0;0;
"05-01-2014 08h30";594;0;37;0;0;0;
"05-01-2014 08h45";600;0;41;0;0;0;
"05-01-2014 09h00";588;0;29;0;0;0;
"05-01-2014 09h15";593;0;35;0;0;0;
"05-01-2014 09h30";591;0;32;0;0;0;
"05-01-2014 09h45";587;0;26;0;0;0;
"05-01-2014 10h00";587;0;26;0;0;0;
"05-01-2014 10h15";594;0;34;0;0;0;
"05-01-2014 10h30";603;0;41;0;0;0;
"05-01-2014 10h45";598;0;39;0;0;0;
"05-01-2014 11h00";592;0;31;0;0;0;
"05-01-2014 11h15";600;0;35;0;0;0;
"05-01-2014 11h30";597;0;36;0;0;0;
"05-01-2014 11h45";597;0;39;0;0;0;
"05-01-2014 12h00";601;0;43;0;0;0;
"05-01-2014 12h15";597;0;39;0;0;0;
"05-01-2014 12h30";597;0;39;0;0;0;
"05-01-2014 12h45";595;0;34;0;0;0;
"05-01-2014 13h00";595;0;36;0;0;0;
"05-01-2014 13h15";592;0;32;0;0;0;
"05-01-2014 13h30";596;0;38;0;0;0;
"05-01-2014 13h45";599;0;40;0;0;0;
"05-01-2014 14h00";596;0;43;0;0;0;
"05-01-2014 14h15";593;0;33;0;0;0;
"05-01-2014 14h30";591;0;27;0;0;0;
"05-01-2014 14h45";595;0;32;0;0;0;
"05-01-2014 15h00";601;0;39;0;0;0;
"05-01-2014 15h15";598;0;36;0;0;0;
"05-01-2014 15h30";600;0;38;0;0;0;
"05-01-2014 15h45";606;0;44;0;0;0;
"05-01-2014 16h00";594;0;33;0;0;0;
"05-01-2014 16h15";594;0;31;0;0;0;
"05-01-2014 16h30";596;0;36;0;0;0;
"05-01-2014 16h45";599;0;37;0;0;0;
"05-01-2014 17h00";598;0;35;0;0;0;
"05-01-2014 17h15";607;0;45;0;0;0;
"05-01-2014 17h30";592;0;31;0;0;0;
"05-01-2014 17h45";588;0;28;0;0;0;
"05-01-2014 18h00";589;0;30;0;0;0;
"05-01-2014 18h15";587;0;30;0;0;0;
"05-01-2014 18h30";589;0;40;0;0;0;
"05-01-2014 18h45";588;0;38;0;0;0;
"05-01-2014 19h00";584;0;32;0;0;0;
"05-01-2014 19h15";583;0;29;0;0;0;
"05-01-2014 19h30";585;0;31;0;0;0;
"05-01-2014 19h45";589;0;36;0;0;0;
"05-01-2014 20h00";585;0;31;0;0;0;
"05-01-2014 20h15";586;0;31;0;0;0;
"05-01-2014 20h30";584;0;29;0;0;0;
"05-01-2014 20h45";579;0;25;0;0;0;
"05-01-2014 21h00";583;0;27;0;0;0;
"05-01-2014 21h15";582;0;26;0;0;0;
"05-01-2014 21h30";587;0;34;0;0;0;
"05-01-2014 21h45";589;0;37;0;0;0;
"05-01-2014 22h00";585;0;34;0;0;0;
"05-01-2014 22h15";590;0;39;0;0;0;
"05-01-2014 22h30";590;0;32;0;0;0;
"05-01-2014 22h45";588;0;30;0;0;0;
"05-01-2014 23h00";591;0;31;0;1;0;
"05-01-2014 23h15";595;0;30;0;0;0;
"05-01-2014 23h30";595;0;30;0;0;0;
"05-01-2014 23h45";589;0;26;0;1;0;
"05-01-2014 00h00";588;0;25;0;0;0;
"06-01-2014 00h15";588;0;26;0;0;0;
"06-01-2014 00h30";590;0;31;0;0;0;
"06-01-2014 00h45";595;0;40;0;0;0;
"06-01-2014 01h00";592;0;37;0;0;0;
"06-01-2014 01h15";591;0;33;0;0;0;
"06-01-2014 01h30";588;0;29;0;0;0;
"06-01-2014 01h45";587;0;30;0;0;0;
"06-01-2014 02h00";586;0;30;0;0;0;
"06-01-2014 02h15";595;0;41;0;0;0;
"06-01-2014 02h30";589;0;32;0;0;0;
"06-01-2014 02h45";585;0;29;0;0;0;
"06-01-2014 03h00";587;0;32;0;0;0;
"06-01-2014 03h15";592;0;36;0;0;0;
"06-01-2014 03h30";595;0;40;0;0;0;
"06-01-2014 03h45";595;0;41;0;0;0;
"06-01-2014 04h00";596;0;40;0;0;0;
"06-01-2014 04h15";591;0;34;0;0;0;
"06-01-2014 04h30";589;0;33;0;0;0;
"06-01-2014 04h45";594;0;39;0;0;0;
"06-01-2014 05h00";600;0;48;0;0;0;
"06-01-2014 05h15";618;0;65;0;0;0;
"06-01-2014 05h30";651;0;53;0;0;0;
"06-01-2014 05h45";655;0;69;0;0;0;
"06-01-2014 06h00";659;0;76;0;0;0;
"06-01-2014 06h15";683;0;41;0;0;0;
"06-01-2014 06h30";695;0;58;0;0;0;
"06-01-2014 06h45";680;0;49;0;0;0;
"06-01-2014 07h00";682;0;49;0;0;0;
"06-01-2014 07h15";679;0;51;0;1;0;
"06-01-2014 07h30";670;0;38;0;0;0;
"06-01-2014 07h45";681;0;52;0;0;0;
"06-01-2014 08h00";685;0;53;0;0;0;
"06-01-2014 08h15";677;0;35;0;0;0;
"06-01-2014 08h30";668;0;33;0;0;0;
"06-01-2014 08h45";673;0;38;0;0;0;
"06-01-2014 09h00";676;0;43;0;0;0;
"06-01-2014 09h15";683;0;45;0;0;0;
"06-01-2014 09h30";690;0;52;0;0;0;
"06-01-2014 09h45";692;0;52;0;0;0;
"06-01-2014 10h00";688;0;45;0;0;0;
"06-01-2014 10h15";691;0;49;0;0;0;
"06-01-2014 10h30";692;0;48;0;0;0;
"06-01-2014 10h45";700;0;54;0;0;0;
"06-01-2014 11h00";704;0;58;0;0;0;
"06-01-2014 11h15";698;0;52;0;0;0;
"06-01-2014 11h30";708;0;65;0;0;0;
"06-01-2014 11h45";704;0;60;0;0;0;
"06-01-2014 12h00";697;0;50;0;0;0;
"06-01-2014 12h15";708;0;64;0;0;0;
"06-01-2014 12h30";715;0;62;0;0;0;
"06-01-2014 12h45";713;0;65;0;0;0;
"06-01-2014 13h00";711;0;62;0;0;0;
"06-01-2014 13h15";710;0;59;0;0;0;
"06-01-2014 13h30";675;0;47;0;0;0;
"06-01-2014 13h45";648;0;22;0;1;0;
"06-01-2014 14h00";665;0;45;0;0;0;
"06-01-2014 14h15";654;0;35;0;0;0;
"06-01-2014 14h30";656;0;38;0;0;0;
"06-01-2014 14h45";659;0;43;0;0;0;
"06-01-2014 15h00";661;0;42;0;0;0;
"06-01-2014 15h15";669;0;51;0;0;0;
"06-01-2014 15h30";673;0;59;0;0;0;
"06-01-2014 15h45";667;0;52;0;0;0;
"06-01-2014 16h00";670;0;56;0;0;0;
"06-01-2014 16h15";663;0;47;0;0;0;
"06-01-2014 16h30";661;0;44;0;0;0;
"06-01-2014 16h45";661;0;42;0;0;0;
"06-01-2014 17h00";664;0;44;0;0;0;
"06-01-2014 17h15";664;0;46;0;0;0;
"06-01-2014 17h30";658;0;37;0;0;0;
"06-01-2014 17h45";657;0;34;0;0;0;
"06-01-2014 18h00";658;0;34;0;0;0;
"06-01-2014 18h15";658;0;34;0;0;0;
