"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 21h15";13;0;4;0;0;0;
"01-01-2014 21h30";14;0;3;0;0;0;
"01-01-2014 21h45";13;0;4;0;0;0;
"01-01-2014 22h00";13;0;3;0;0;0;
"01-01-2014 22h15";13;0;4;0;0;0;
"01-01-2014 22h30";13;0;3;0;0;0;
"01-01-2014 22h45";13;0;4;0;0;0;
"01-01-2014 23h00";13;0;4;0;0;0;
"01-01-2014 23h15";11;0;1;0;0;0;
"01-01-2014 23h30";8;0;0;0;1;0;
"01-01-2014 23h45";9;0;0;0;1;0;
"01-01-2014 00h00";9;0;0;0;0;0;
"02-01-2014 00h15";8;0;0;0;2;0;
"02-01-2014 00h30";9;0;0;0;1;0;
"02-01-2014 00h45";8;0;0;0;0;0;
"02-01-2014 01h00";9;0;0;0;1;0;
"02-01-2014 01h15";9;0;0;0;1;0;
"02-01-2014 01h30";8;0;0;0;1;0;
"02-01-2014 01h45";9;0;0;0;1;0;
"02-01-2014 02h00";8;0;0;0;0;0;
"02-01-2014 02h15";9;0;0;0;1;0;
"02-01-2014 02h30";8;0;0;0;1;0;
"02-01-2014 02h45";9;0;0;0;1;0;
"02-01-2014 03h00";9;0;0;0;0;0;
"02-01-2014 03h15";9;0;0;0;1;0;
"02-01-2014 03h30";9;0;0;0;1;0;
"02-01-2014 03h45";9;0;0;0;1;0;
"02-01-2014 04h00";8;0;0;0;0;0;
"02-01-2014 04h15";9;0;0;0;1;0;
"02-01-2014 04h30";9;0;0;0;1;0;
"02-01-2014 04h45";8;0;0;0;1;0;
"02-01-2014 05h00";9;0;0;0;0;0;
"02-01-2014 05h15";10;0;0;0;1;0;
"02-01-2014 05h30";12;0;1;0;0;0;
"02-01-2014 05h45";11;0;0;0;0;0;
"02-01-2014 06h00";11;0;0;0;0;0;
"02-01-2014 06h15";19;0;10;0;0;0;
"02-01-2014 06h30";32;0;25;0;0;0;
"02-01-2014 06h45";39;0;29;0;0;0;
"02-01-2014 07h00";35;0;22;0;0;0;
"02-01-2014 07h15";44;0;28;0;0;0;
"02-01-2014 07h30";43;0;28;0;0;0;
"02-01-2014 07h45";40;0;23;0;0;0;
"02-01-2014 08h00";41;0;27;0;0;0;
"02-01-2014 08h15";39;0;28;0;0;0;
"02-01-2014 08h30";38;0;28;0;0;0;
"02-01-2014 08h45";40;0;28;0;0;0;
"02-01-2014 09h00";40;0;28;0;0;0;
"02-01-2014 09h15";42;0;28;0;0;0;
"02-01-2014 09h30";43;0;30;0;0;0;
"02-01-2014 09h45";45;0;31;0;0;0;
"02-01-2014 10h00";45;0;31;0;0;0;
"02-01-2014 10h15";45;0;31;0;0;0;
"02-01-2014 10h30";46;0;31;0;0;0;
"02-01-2014 10h45";46;0;31;0;0;0;
"02-01-2014 11h00";45;0;31;0;0;0;
"02-01-2014 11h15";46;0;32;0;0;0;
"02-01-2014 11h30";46;0;31;0;0;0;
"02-01-2014 11h45";45;0;32;0;0;0;
"02-01-2014 12h00";45;0;30;0;0;0;
"02-01-2014 12h15";45;0;31;0;0;0;
"02-01-2014 12h30";45;0;31;0;0;0;
"02-01-2014 12h45";45;0;31;0;0;0;
"02-01-2014 13h00";46;0;30;0;0;0;
"02-01-2014 13h15";46;0;29;0;0;0;
"02-01-2014 13h30";44;0;28;0;0;0;
"02-01-2014 13h45";44;0;29;0;0;0;
"02-01-2014 14h00";43;0;29;0;0;0;
"02-01-2014 14h15";43;0;29;0;0;0;
"02-01-2014 14h30";44;0;30;0;0;0;
"02-01-2014 14h45";43;0;30;0;0;0;
"02-01-2014 15h00";44;0;29;0;0;0;
"02-01-2014 15h15";45;0;31;0;0;0;
"02-01-2014 15h30";45;0;31;0;0;0;
"02-01-2014 15h45";45;0;30;0;0;0;
"02-01-2014 16h00";46;0;32;0;0;0;
"02-01-2014 16h15";46;0;31;0;0;0;
"02-01-2014 16h30";44;0;30;0;0;0;
"02-01-2014 16h45";44;0;30;0;0;0;
"02-01-2014 17h00";44;0;29;0;0;0;
"02-01-2014 17h15";44;0;30;0;0;0;
"02-01-2014 17h30";44;0;30;0;0;0;
"02-01-2014 17h45";44;0;31;0;0;0;
"02-01-2014 18h00";45;0;32;0;0;0;
"02-01-2014 18h15";44;0;31;0;0;0;
"02-01-2014 18h30";42;0;30;0;0;0;
"02-01-2014 18h45";41;0;29;0;0;0;
"02-01-2014 19h00";40;0;28;0;0;0;
"02-01-2014 19h15";39;0;28;0;0;0;
"02-01-2014 19h30";40;0;27;0;0;0;
"02-01-2014 19h45";38;0;27;0;0;0;
"02-01-2014 20h00";38;0;28;0;0;0;
"02-01-2014 20h15";38;0;27;0;0;0;
"02-01-2014 20h30";37;0;28;0;0;0;
"02-01-2014 20h45";30;0;19;0;0;0;
"02-01-2014 21h00";25;0;13;0;0;0;
"02-01-2014 21h15";22;0;12;0;0;0;
"02-01-2014 21h30";21;0;14;0;0;0;
"02-01-2014 21h45";20;0;12;0;0;0;
"02-01-2014 22h00";19;0;10;0;0;0;
"02-01-2014 22h15";18;0;9;0;0;0;
"02-01-2014 22h30";13;0;4;0;0;0;
"02-01-2014 22h45";14;0;4;0;0;0;
"02-01-2014 23h00";20;0;12;0;0;0;
"02-01-2014 23h15";24;0;20;0;0;0;
"02-01-2014 23h30";20;0;14;0;0;0;
"02-01-2014 23h45";15;0;8;0;0;0;
"02-01-2014 00h00";11;0;3;0;1;0;
"03-01-2014 00h15";9;0;0;0;1;0;
"03-01-2014 00h30";8;0;0;0;1;0;
"03-01-2014 00h45";9;0;0;0;2;0;
"03-01-2014 01h00";8;0;0;0;1;0;
"03-01-2014 01h15";9;0;0;0;1;0;
"03-01-2014 01h30";8;0;0;0;1;0;
"03-01-2014 01h45";9;0;0;0;1;0;
"03-01-2014 02h00";8;0;0;0;1;0;
"03-01-2014 02h15";9;0;0;0;2;0;
"03-01-2014 02h30";8;0;0;0;1;0;
"03-01-2014 02h45";9;0;0;0;2;0;
"03-01-2014 03h00";8;0;0;0;1;0;
"03-01-2014 03h15";9;0;0;0;1;0;
"03-01-2014 03h30";8;0;0;0;1;0;
"03-01-2014 03h45";9;0;0;0;1;0;
"03-01-2014 04h00";8;0;0;0;1;0;
"03-01-2014 04h15";9;0;0;0;1;0;
"03-01-2014 04h30";9;0;0;0;2;0;
"03-01-2014 04h45";9;0;0;0;0;0;
"03-01-2014 05h00";9;0;0;0;1;0;
"03-01-2014 05h15";10;0;0;0;1;0;
"03-01-2014 05h30";10;0;0;0;0;0;
"03-01-2014 05h45";11;0;0;0;1;0;
"03-01-2014 06h00";11;0;1;0;0;0;
"03-01-2014 06h15";16;0;5;0;0;0;
"03-01-2014 06h30";32;0;25;0;0;0;
"03-01-2014 06h45";36;0;28;0;0;0;
"03-01-2014 07h00";37;0;23;0;0;0;
"03-01-2014 07h15";46;0;32;0;0;0;
"03-01-2014 07h30";46;0;31;0;0;0;
"03-01-2014 07h45";45;0;30;0;0;0;
"03-01-2014 08h00";39;0;27;0;0;0;
"03-01-2014 08h15";40;0;30;0;0;0;
"03-01-2014 08h30";40;0;29;0;0;0;
"03-01-2014 08h45";39;0;28;0;0;0;
"03-01-2014 09h00";40;0;28;0;0;0;
"03-01-2014 09h15";42;0;29;0;0;0;
"03-01-2014 09h30";44;0;31;0;0;0;
"03-01-2014 09h45";47;0;30;0;0;0;
"03-01-2014 10h00";46;0;30;0;0;0;
"03-01-2014 10h15";47;0;30;0;0;0;
"03-01-2014 10h30";47;0;30;0;0;0;
"03-01-2014 10h45";47;0;31;0;0;0;
"03-01-2014 11h00";47;0;30;0;0;0;
"03-01-2014 11h15";48;0;30;0;0;0;
"03-01-2014 11h30";49;0;31;0;0;0;
"03-01-2014 11h45";48;0;30;0;0;0;
"03-01-2014 12h00";47;0;29;0;0;0;
"03-01-2014 12h15";48;0;29;0;0;0;
"03-01-2014 12h30";48;0;31;0;0;0;
"03-01-2014 12h45";49;0;31;0;0;0;
"03-01-2014 13h00";50;0;29;0;0;0;
"03-01-2014 13h15";49;0;28;0;0;0;
"03-01-2014 13h30";46;0;27;0;0;0;
"03-01-2014 13h45";47;0;28;0;0;0;
"03-01-2014 14h00";45;0;27;0;0;0;
"03-01-2014 14h15";44;0;27;0;0;0;
"03-01-2014 14h30";44;0;27;0;0;0;
"03-01-2014 14h45";46;0;28;0;0;0;
"03-01-2014 15h00";45;0;27;0;0;0;
"03-01-2014 15h15";45;0;28;0;0;0;
"03-01-2014 15h30";47;0;28;0;0;0;
"03-01-2014 15h45";48;0;29;0;0;0;
"03-01-2014 16h00";47;0;29;0;0;0;
"03-01-2014 16h15";46;0;29;0;0;0;
"03-01-2014 16h30";47;0;28;0;0;0;
"03-01-2014 16h45";47;0;30;0;0;0;
"03-01-2014 17h00";47;0;29;0;0;0;
"03-01-2014 17h15";48;0;30;0;0;0;
"03-01-2014 17h30";47;0;30;0;0;0;
"03-01-2014 17h45";46;0;29;0;0;0;
"03-01-2014 18h00";45;0;29;0;0;0;
"03-01-2014 18h15";46;0;30;0;0;0;
"03-01-2014 18h30";46;0;31;0;0;0;
"03-01-2014 18h45";43;0;30;0;0;0;
"03-01-2014 19h00";42;0;29;0;0;0;
"03-01-2014 19h15";42;0;29;0;0;0;
"03-01-2014 19h30";41;0;29;0;0;0;
"03-01-2014 19h45";39;0;28;0;0;0;
"03-01-2014 20h00";40;0;28;0;0;0;
"03-01-2014 20h15";38;0;28;0;0;0;
"03-01-2014 20h30";39;0;27;0;0;0;
"03-01-2014 20h45";33;0;23;0;0;0;
"03-01-2014 21h00";32;0;19;0;0;0;
"03-01-2014 21h15";27;0;16;0;0;0;
"03-01-2014 21h30";27;0;18;0;0;0;
"03-01-2014 21h45";26;0;18;0;0;0;
"03-01-2014 22h00";27;0;18;0;0;0;
"03-01-2014 22h15";25;0;16;0;0;0;
"03-01-2014 22h30";26;0;17;0;0;0;
"03-01-2014 22h45";24;0;15;0;0;0;
"03-01-2014 23h00";26;0;18;0;0;0;
"03-01-2014 23h15";30;0;25;0;0;0;
"03-01-2014 23h30";24;0;18;0;0;0;
"03-01-2014 23h45";16;0;10;0;0;0;
"03-01-2014 00h00";14;0;6;0;0;0;
"04-01-2014 00h15";13;0;5;0;0;0;
"04-01-2014 00h30";11;0;3;0;0;0;
"04-01-2014 00h45";13;0;4;0;0;0;
"04-01-2014 01h00";14;0;7;0;0;0;
"04-01-2014 01h15";13;0;4;0;0;0;
"04-01-2014 01h30";14;0;6;0;0;0;
"04-01-2014 01h45";14;0;6;0;0;0;
"04-01-2014 02h00";10;0;1;0;1;0;
"04-01-2014 02h15";9;0;0;0;1;0;
"04-01-2014 02h30";9;0;0;0;0;0;
"04-01-2014 02h45";10;0;0;0;1;0;
"04-01-2014 03h00";9;0;0;0;0;0;
"04-01-2014 03h15";9;0;0;0;1;0;
"04-01-2014 03h30";10;0;0;0;0;0;
"04-01-2014 03h45";9;0;0;0;1;0;
"04-01-2014 04h00";9;0;0;0;0;0;
"04-01-2014 04h15";10;0;0;0;1;0;
"04-01-2014 04h30";9;0;0;0;1;0;
"04-01-2014 04h45";10;0;0;0;0;0;
"04-01-2014 05h00";9;0;0;0;1;0;
"04-01-2014 05h15";10;0;0;0;0;0;
"04-01-2014 05h30";10;0;0;0;0;0;
"04-01-2014 05h45";9;0;0;0;1;0;
"04-01-2014 06h00";9;0;0;0;1;0;
"04-01-2014 06h15";10;0;0;0;0;0;
"04-01-2014 06h30";11;0;0;0;0;0;
"04-01-2014 06h45";10;0;1;0;0;0;
"04-01-2014 07h00";10;0;0;0;0;0;
"04-01-2014 07h15";12;0;3;0;0;0;
"04-01-2014 07h30";15;0;7;0;0;0;
"04-01-2014 07h45";16;0;8;0;0;0;
"04-01-2014 08h00";16;0;7;0;0;0;
"04-01-2014 08h15";17;0;10;0;0;0;
"04-01-2014 08h30";17;0;8;0;0;0;
"04-01-2014 08h45";18;0;9;0;0;0;
"04-01-2014 09h00";19;0;10;0;0;0;
"04-01-2014 09h15";20;0;12;0;0;0;
"04-01-2014 09h30";19;0;11;0;0;0;
"04-01-2014 09h45";19;0;11;0;0;0;
"04-01-2014 10h00";20;0;12;0;0;0;
"04-01-2014 10h15";19;0;10;0;0;0;
"04-01-2014 10h30";16;0;7;0;0;0;
"04-01-2014 10h45";16;0;7;0;0;0;
"04-01-2014 11h00";15;0;6;0;0;0;
"04-01-2014 11h15";16;0;7;0;0;0;
"04-01-2014 11h30";16;0;7;0;0;0;
"04-01-2014 11h45";16;0;7;0;0;0;
"04-01-2014 12h00";17;0;8;0;0;0;
"04-01-2014 12h15";15;0;6;0;0;0;
"04-01-2014 12h30";14;0;5;0;0;0;
"04-01-2014 12h45";15;0;6;0;0;0;
"04-01-2014 13h00";15;0;6;0;0;0;
"04-01-2014 13h15";15;0;5;0;0;0;
"04-01-2014 13h30";14;0;6;0;0;0;
"04-01-2014 13h45";14;0;6;0;0;0;
"04-01-2014 14h00";15;0;5;0;0;0;
"04-01-2014 14h15";12;0;2;0;0;0;
"04-01-2014 14h30";16;0;6;0;0;0;
"04-01-2014 14h45";15;0;6;0;0;0;
"04-01-2014 15h00";15;0;6;0;0;0;
"04-01-2014 15h15";15;0;7;0;0;0;
"04-01-2014 15h30";14;0;5;0;0;0;
"04-01-2014 15h45";16;0;8;0;0;0;
"04-01-2014 16h00";17;0;9;0;0;0;
"04-01-2014 16h15";16;0;7;0;0;0;
"04-01-2014 16h30";14;0;6;0;0;0;
"04-01-2014 16h45";18;0;10;0;0;0;
"04-01-2014 17h00";19;0;11;0;0;0;
"04-01-2014 17h15";19;0;11;0;0;0;
"04-01-2014 17h30";19;0;11;0;0;0;
"04-01-2014 17h45";19;0;11;0;0;0;
"04-01-2014 18h00";19;0;12;0;0;0;
"04-01-2014 18h15";19;0;12;0;0;0;
"04-01-2014 18h30";21;0;12;0;0;0;
"04-01-2014 18h45";21;0;12;0;0;0;
"04-01-2014 19h00";19;0;12;0;0;0;
"04-01-2014 19h15";17;0;10;0;0;0;
"04-01-2014 19h30";15;0;6;0;0;0;
"04-01-2014 19h45";14;0;7;0;0;0;
"04-01-2014 20h00";15;0;6;0;0;0;
"04-01-2014 20h15";15;0;7;0;0;0;
"04-01-2014 20h30";14;0;5;0;0;0;
"04-01-2014 20h45";14;0;6;0;0;0;
"04-01-2014 21h00";14;0;6;0;0;0;
"04-01-2014 21h15";14;0;5;0;0;0;
"04-01-2014 21h30";13;0;5;0;0;0;
"04-01-2014 21h45";15;0;6;0;0;0;
"04-01-2014 22h00";14;0;6;0;0;0;
"04-01-2014 22h15";10;0;0;0;0;0;
"04-01-2014 22h30";11;0;0;0;1;0;
"04-01-2014 22h45";10;0;0;0;0;0;
"04-01-2014 23h00";11;0;0;0;0;0;
"04-01-2014 23h15";10;0;0;0;0;0;
"04-01-2014 23h30";10;0;0;0;1;0;
"04-01-2014 23h45";10;0;0;0;1;0;
"04-01-2014 00h00";10;0;0;0;0;0;
"05-01-2014 00h15";10;0;0;0;1;0;
"05-01-2014 00h30";10;0;0;0;1;0;
"05-01-2014 00h45";10;0;0;0;1;0;
"05-01-2014 01h00";9;0;0;0;1;0;
"05-01-2014 01h15";10;0;0;0;1;0;
"05-01-2014 01h30";10;0;0;0;1;0;
"05-01-2014 01h45";10;0;0;0;1;0;
"05-01-2014 02h00";9;0;0;0;1;0;
"05-01-2014 02h15";10;0;0;0;1;0;
"05-01-2014 02h30";9;0;0;0;1;0;
"05-01-2014 02h45";10;0;0;0;1;0;
"05-01-2014 03h00";10;0;0;0;1;0;
"05-01-2014 03h15";9;0;0;0;1;0;
"05-01-2014 03h30";10;0;0;0;1;0;
"05-01-2014 03h45";10;0;0;0;1;0;
"05-01-2014 04h00";10;0;0;0;1;0;
"05-01-2014 04h15";9;0;0;0;1;0;
"05-01-2014 04h30";10;0;0;0;1;0;
"05-01-2014 04h45";10;0;0;0;1;0;
"05-01-2014 05h00";9;0;0;0;1;0;
"05-01-2014 05h15";10;0;0;0;1;0;
"05-01-2014 05h30";10;0;0;0;1;0;
"05-01-2014 05h45";10;0;0;0;0;0;
"05-01-2014 06h00";10;0;0;0;1;0;
"05-01-2014 06h15";9;0;0;0;1;0;
"05-01-2014 06h30";10;0;0;0;1;0;
"05-01-2014 06h45";10;0;0;0;1;0;
"05-01-2014 07h00";10;0;0;0;1;0;
"05-01-2014 07h15";10;0;0;0;0;0;
"05-01-2014 07h30";10;0;0;0;1;0;
"05-01-2014 07h45";10;0;0;0;0;0;
"05-01-2014 08h00";14;0;4;0;0;0;
"05-01-2014 08h15";15;0;4;0;0;0;
"05-01-2014 08h30";17;0;5;0;0;0;
"05-01-2014 08h45";19;0;6;0;0;0;
"05-01-2014 09h00";18;0;5;0;0;0;
"05-01-2014 09h15";17;0;5;0;0;0;
"05-01-2014 09h30";20;0;8;0;0;0;
"05-01-2014 09h45";22;0;11;0;0;0;
"05-01-2014 10h00";21;0;10;0;0;0;
"05-01-2014 10h15";20;0;11;0;0;0;
"05-01-2014 10h30";15;0;6;0;0;0;
"05-01-2014 10h45";12;0;2;0;0;0;
"05-01-2014 11h00";13;0;3;0;0;0;
"05-01-2014 11h15";13;0;3;0;0;0;
"05-01-2014 11h30";12;0;2;0;0;0;
"05-01-2014 11h45";13;0;2;0;0;0;
"05-01-2014 12h00";12;0;3;0;0;0;
"05-01-2014 12h15";13;0;2;0;0;0;
"05-01-2014 12h30";13;0;4;0;1;0;
"05-01-2014 12h45";15;0;6;0;0;0;
"05-01-2014 13h00";15;0;6;0;0;0;
"05-01-2014 13h15";15;0;6;0;0;0;
"05-01-2014 13h30";14;0;4;0;0;0;
"05-01-2014 13h45";11;0;2;0;0;0;
"05-01-2014 14h00";15;0;5;0;0;0;
"05-01-2014 14h15";14;0;5;0;0;0;
"05-01-2014 14h30";14;0;4;0;0;0;
"05-01-2014 14h45";15;0;6;0;0;0;
"05-01-2014 15h00";15;0;6;0;0;0;
"05-01-2014 15h15";15;0;6;0;0;0;
"05-01-2014 15h30";15;0;6;0;0;0;
"05-01-2014 15h45";15;0;6;0;0;0;
"05-01-2014 16h00";14;0;5;0;0;0;
"05-01-2014 16h15";20;0;12;0;0;0;
"05-01-2014 16h30";24;0;18;0;0;0;
"05-01-2014 16h45";24;0;19;0;0;0;
"05-01-2014 17h00";24;0;19;0;0;0;
"05-01-2014 17h15";21;0;14;0;0;0;
"05-01-2014 17h30";19;0;12;0;0;0;
"05-01-2014 17h45";19;0;12;0;0;0;
"05-01-2014 18h00";18;0;12;0;0;0;
"05-01-2014 18h15";19;0;13;0;0;0;
"05-01-2014 18h30";21;0;15;0;0;0;
"05-01-2014 18h45";22;0;15;0;0;0;
"05-01-2014 19h00";21;0;16;0;0;0;
"05-01-2014 19h15";21;0;15;0;0;0;
"05-01-2014 19h30";21;0;15;0;0;0;
"05-01-2014 19h45";19;0;11;0;0;0;
"05-01-2014 20h00";14;0;6;0;0;0;
"05-01-2014 20h15";14;0;6;0;0;0;
"05-01-2014 20h30";14;0;5;0;0;0;
"05-01-2014 20h45";14;0;6;0;0;0;
"05-01-2014 21h00";15;0;6;0;0;0;
"05-01-2014 21h15";14;0;6;0;0;0;
"05-01-2014 21h30";14;0;6;0;0;0;
"05-01-2014 21h45";14;0;5;0;1;0;
"05-01-2014 22h00";9;0;1;0;1;0;
"05-01-2014 22h15";12;0;2;0;0;0;
"05-01-2014 22h30";12;0;4;0;0;0;
"05-01-2014 22h45";17;0;8;0;0;0;
"05-01-2014 23h00";16;0;7;0;0;0;
"05-01-2014 23h15";11;0;2;0;0;0;
"05-01-2014 23h30";12;0;2;0;0;0;
"05-01-2014 23h45";9;0;0;0;0;0;
"05-01-2014 00h00";9;0;0;0;1;0;
"06-01-2014 00h15";9;0;0;0;1;0;
"06-01-2014 00h30";9;0;0;0;1;0;
"06-01-2014 00h45";9;0;0;0;1;0;
"06-01-2014 01h00";9;0;0;0;1;0;
"06-01-2014 01h15";9;0;0;0;1;0;
"06-01-2014 01h30";9;0;0;0;1;0;
"06-01-2014 01h45";9;0;0;0;1;0;
"06-01-2014 02h00";9;0;0;0;1;0;
"06-01-2014 02h15";9;0;0;0;1;0;
"06-01-2014 02h30";8;0;0;0;1;0;
"06-01-2014 02h45";9;0;0;0;1;0;
"06-01-2014 03h00";9;0;0;0;1;0;
"06-01-2014 03h15";9;0;0;0;1;0;
"06-01-2014 03h30";9;0;0;0;0;0;
"06-01-2014 03h45";9;0;0;0;1;0;
"06-01-2014 04h00";9;0;0;0;2;0;
"06-01-2014 04h15";9;0;0;0;0;0;
"06-01-2014 04h30";9;0;0;0;1;0;
"06-01-2014 04h45";10;0;0;0;1;0;
"06-01-2014 05h00";11;0;0;0;0;0;
"06-01-2014 05h15";11;0;0;0;1;0;
"06-01-2014 05h30";11;0;0;0;0;0;
"06-01-2014 05h45";11;0;1;0;0;0;
"06-01-2014 06h00";14;0;4;0;0;0;
"06-01-2014 06h15";19;0;10;0;0;0;
"06-01-2014 06h30";28;0;21;0;0;0;
"06-01-2014 06h45";32;0;24;0;0;0;
"06-01-2014 07h00";30;0;21;0;0;0;
"06-01-2014 07h15";40;0;29;0;0;0;
"06-01-2014 07h30";43;0;28;0;0;0;
"06-01-2014 07h45";44;0;29;0;0;0;
"06-01-2014 08h00";41;0;26;0;0;0;
"06-01-2014 08h15";40;0;26;0;0;0;
"06-01-2014 08h30";40;0;27;0;0;0;
"06-01-2014 08h45";41;0;29;0;0;0;
"06-01-2014 09h00";43;0;29;0;0;0;
"06-01-2014 09h15";44;0;31;0;0;0;
"06-01-2014 09h30";46;0;31;0;0;0;
"06-01-2014 09h45";48;0;31;0;0;0;
"06-01-2014 10h00";47;0;31;0;0;0;
"06-01-2014 10h15";48;0;31;0;0;0;
"06-01-2014 10h30";49;0;30;0;0;0;
"06-01-2014 10h45";47;0;31;0;0;0;
"06-01-2014 11h00";48;0;29;0;0;0;
"06-01-2014 11h15";48;0;31;0;0;0;
"06-01-2014 11h30";50;0;32;0;0;0;
"06-01-2014 11h45";48;0;31;0;0;0;
"06-01-2014 12h00";50;0;32;0;0;0;
"06-01-2014 12h15";48;0;31;0;0;0;
"06-01-2014 12h30";48;0;31;0;0;0;
"06-01-2014 12h45";48;0;31;0;0;0;
"06-01-2014 13h00";50;0;31;0;0;0;
"06-01-2014 13h15";48;0;29;0;0;0;
"06-01-2014 13h30";48;0;30;0;0;0;
"06-01-2014 13h45";48;0;30;0;0;0;
"06-01-2014 14h00";48;0;31;0;0;0;
"06-01-2014 14h15";46;0;30;0;0;0;
"06-01-2014 14h30";47;0;32;0;0;0;
"06-01-2014 14h45";48;0;32;0;0;0;
"06-01-2014 15h00";48;0;31;0;0;0;
"06-01-2014 15h15";48;0;32;0;0;0;
"06-01-2014 15h30";49;0;32;0;0;0;
"06-01-2014 15h45";49;0;32;0;0;0;
"06-01-2014 16h00";49;0;33;0;0;0;
"06-01-2014 16h15";48;0;33;0;0;0;
"06-01-2014 16h30";49;0;32;0;0;0;
"06-01-2014 16h45";49;0;33;0;0;0;
"06-01-2014 17h00";50;0;32;0;0;0;
"06-01-2014 17h15";51;0;33;0;0;0;
"06-01-2014 17h30";49;0;32;0;0;0;
"06-01-2014 17h45";50;0;31;0;0;0;
"06-01-2014 18h00";48;0;31;0;0;0;
"06-01-2014 18h15";48;0;31;0;0;0;
