"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 19h45";2;0;0;0;16;0;
"01-01-2014 20h00";3;0;0;0;16;0;
"01-01-2014 20h15";2;0;0;0;16;0;
"01-01-2014 20h30";2;0;0;0;15;0;
"01-01-2014 20h45";2;0;0;0;16;0;
"01-01-2014 21h00";3;0;0;0;16;0;
"01-01-2014 21h15";2;0;0;0;15;0;
"01-01-2014 21h30";3;0;0;0;16;0;
"01-01-2014 21h45";2;0;0;0;15;0;
"01-01-2014 22h00";2;0;0;0;16;0;
"01-01-2014 22h15";3;0;0;0;15;0;
"01-01-2014 22h30";2;0;0;0;16;0;
"01-01-2014 22h45";2;0;0;0;16;0;
"01-01-2014 23h00";3;0;0;0;16;0;
"01-01-2014 23h15";2;0;0;0;15;0;
"01-01-2014 23h30";2;0;0;0;16;0;
"01-01-2014 23h45";3;0;0;0;16;0;
"01-01-2014 00h00";2;0;0;0;16;0;
"02-01-2014 00h15";2;0;0;0;15;0;
"02-01-2014 00h30";2;0;0;0;16;0;
"02-01-2014 00h45";3;0;0;0;16;0;
"02-01-2014 01h00";2;0;0;0;16;0;
"02-01-2014 01h15";2;0;0;0;15;0;
"02-01-2014 01h30";3;0;0;0;16;0;
"02-01-2014 01h45";2;0;0;0;16;0;
"02-01-2014 02h00";2;0;0;0;16;0;
"02-01-2014 02h15";3;0;0;0;16;0;
"02-01-2014 02h30";2;0;0;0;16;0;
"02-01-2014 02h45";2;0;0;0;16;0;
"02-01-2014 03h00";3;0;0;0;15;0;
"02-01-2014 03h15";2;0;0;0;16;0;
"02-01-2014 03h30";2;0;0;0;16;0;
"02-01-2014 03h45";3;0;0;0;16;0;
"02-01-2014 04h00";2;0;0;0;16;0;
"02-01-2014 04h15";2;0;0;0;15;0;
"02-01-2014 04h30";3;0;0;0;16;0;
"02-01-2014 04h45";2;0;0;0;16;0;
"02-01-2014 05h00";2;0;0;0;16;0;
"02-01-2014 05h15";3;0;0;0;15;0;
"02-01-2014 05h30";3;0;0;0;15;0;
"02-01-2014 05h45";2;0;0;0;16;0;
"02-01-2014 06h00";3;0;0;0;15;0;
"02-01-2014 06h15";2;0;0;0;15;0;
"02-01-2014 06h30";3;0;0;0;16;0;
"02-01-2014 06h45";2;0;0;0;15;0;
"02-01-2014 07h00";3;0;0;0;14;0;
"02-01-2014 07h15";5;0;0;0;11;0;
"02-01-2014 07h30";6;0;0;0;12;0;
"02-01-2014 07h45";9;0;0;0;11;0;
"02-01-2014 08h00";12;0;0;0;10;0;
"02-01-2014 08h15";16;0;0;0;11;0;
"02-01-2014 08h30";15;0;0;0;12;0;
"02-01-2014 08h45";14;0;0;0;13;0;
"02-01-2014 09h00";16;0;0;0;12;0;
"02-01-2014 09h15";16;0;0;0;12;0;
"02-01-2014 09h30";16;0;0;0;12;0;
"02-01-2014 09h45";16;0;0;0;12;0;
"02-01-2014 10h00";16;0;0;0;12;0;
"02-01-2014 10h15";17;0;0;0;12;0;
"02-01-2014 10h30";18;0;0;0;12;0;
"02-01-2014 10h45";20;0;0;0;11;0;
"02-01-2014 11h00";18;0;0;0;11;0;
"02-01-2014 11h15";16;0;0;0;12;0;
"02-01-2014 11h30";16;0;0;0;11;0;
"02-01-2014 11h45";16;0;0;0;11;0;
"02-01-2014 12h00";17;0;0;0;11;0;
"02-01-2014 12h15";16;0;0;0;11;0;
"02-01-2014 12h30";16;0;0;0;11;0;
"02-01-2014 12h45";16;0;0;0;11;0;
"02-01-2014 13h00";17;0;0;0;11;0;
"02-01-2014 13h15";21;0;0;0;11;0;
"02-01-2014 13h30";20;0;0;0;10;0;
"02-01-2014 13h45";19;0;0;0;11;0;
"02-01-2014 14h00";19;0;0;0;11;0;
"02-01-2014 14h15";17;0;0;0;10;0;
"02-01-2014 14h30";17;0;0;0;11;0;
"02-01-2014 14h45";17;0;0;0;10;0;
"02-01-2014 15h00";17;0;0;0;11;0;
"02-01-2014 15h15";18;0;0;0;10;0;
"02-01-2014 15h30";17;0;0;0;10;0;
"02-01-2014 15h45";17;0;0;0;10;0;
"02-01-2014 16h00";16;0;0;0;10;0;
"02-01-2014 16h15";18;0;0;0;11;0;
"02-01-2014 16h30";15;0;0;0;10;0;
"02-01-2014 16h45";13;0;0;0;11;0;
"02-01-2014 17h00";13;0;0;0;10;0;
"02-01-2014 17h15";12;0;0;0;11;0;
"02-01-2014 17h30";13;0;0;0;10;0;
"02-01-2014 17h45";11;0;0;0;11;0;
"02-01-2014 18h00";12;0;0;0;10;0;
"02-01-2014 18h15";12;0;0;0;11;0;
"02-01-2014 18h30";11;0;0;0;10;0;
"02-01-2014 18h45";11;0;0;0;11;0;
"02-01-2014 19h00";10;0;0;0;11;0;
"02-01-2014 19h15";9;0;0;0;11;0;
"02-01-2014 19h30";10;0;0;0;9;0;
"02-01-2014 19h45";9;0;0;0;11;0;
"02-01-2014 20h00";9;0;0;0;12;0;
"02-01-2014 20h15";9;0;0;0;11;0;
"02-01-2014 20h30";10;0;0;0;12;0;
"02-01-2014 20h45";8;0;0;0;12;0;
"02-01-2014 21h00";8;0;0;0;13;0;
"02-01-2014 21h15";7;0;0;0;13;0;
"02-01-2014 21h30";8;0;0;0;13;0;
"02-01-2014 21h45";10;0;0;0;13;0;
"02-01-2014 22h00";7;0;0;0;14;0;
"02-01-2014 22h15";3;0;0;0;15;0;
"02-01-2014 22h30";2;0;0;0;15;0;
"02-01-2014 22h45";3;0;0;0;15;0;
"02-01-2014 23h00";3;0;0;0;16;0;
"02-01-2014 23h15";2;0;0;0;15;0;
"02-01-2014 23h30";3;0;0;0;15;0;
"02-01-2014 23h45";3;0;0;0;16;0;
"02-01-2014 00h00";2;0;0;0;15;0;
"03-01-2014 00h15";3;0;0;0;16;0;
"03-01-2014 00h30";2;0;0;0;15;0;
"03-01-2014 00h45";3;0;0;0;15;0;
"03-01-2014 01h00";3;0;0;0;15;0;
"03-01-2014 01h15";2;0;0;0;15;0;
"03-01-2014 01h30";3;0;0;0;16;0;
"03-01-2014 01h45";2;0;0;0;15;0;
"03-01-2014 02h00";3;0;0;0;16;0;
"03-01-2014 02h15";2;0;0;0;15;0;
"03-01-2014 02h30";3;0;0;0;16;0;
"03-01-2014 02h45";2;0;0;0;15;0;
"03-01-2014 03h00";3;0;0;0;16;0;
"03-01-2014 03h15";3;0;0;0;16;0;
"03-01-2014 03h30";2;0;0;0;15;0;
"03-01-2014 03h45";3;0;0;0;15;0;
"03-01-2014 04h00";2;0;0;0;16;0;
"03-01-2014 04h15";3;0;0;0;15;0;
"03-01-2014 04h30";2;0;0;0;15;0;
"03-01-2014 04h45";3;0;0;0;16;0;
"03-01-2014 05h00";2;0;0;0;15;0;
"03-01-2014 05h15";3;0;0;0;14;0;
"03-01-2014 05h30";3;0;0;0;15;0;
"03-01-2014 05h45";3;0;0;0;15;0;
"03-01-2014 06h00";2;0;0;0;15;0;
"03-01-2014 06h15";3;0;0;0;15;0;
"03-01-2014 06h30";3;0;0;0;15;0;
"03-01-2014 06h45";3;0;0;0;14;0;
"03-01-2014 07h00";2;0;0;0;15;0;
"03-01-2014 07h15";3;0;0;0;15;0;
"03-01-2014 07h30";3;0;0;0;14;0;
"03-01-2014 07h45";7;0;0;0;12;0;
"03-01-2014 08h00";12;0;0;0;10;0;
"03-01-2014 08h15";15;0;0;0;9;0;
"03-01-2014 08h30";16;0;0;0;9;0;
"03-01-2014 08h45";16;0;0;0;11;0;
"03-01-2014 09h00";15;0;0;0;11;0;
"03-01-2014 09h15";15;0;0;0;11;0;
"03-01-2014 09h30";15;0;0;0;11;0;
"03-01-2014 09h45";15;0;0;0;11;0;
"03-01-2014 10h00";15;0;0;0;11;0;
"03-01-2014 10h15";19;0;0;0;11;0;
"03-01-2014 10h30";16;0;0;0;11;0;
"03-01-2014 10h45";13;0;0;0;12;0;
"03-01-2014 11h00";12;0;0;0;11;0;
"03-01-2014 11h15";12;0;0;0;11;0;
"03-01-2014 11h30";13;0;0;0;10;0;
"03-01-2014 11h45";13;0;0;0;11;0;
"03-01-2014 12h00";13;0;0;0;10;0;
"03-01-2014 12h15";12;0;0;0;11;0;
"03-01-2014 12h30";13;0;0;0;11;0;
"03-01-2014 12h45";13;0;0;0;11;0;
"03-01-2014 13h00";13;0;0;0;10;0;
"03-01-2014 13h15";13;0;0;0;11;0;
"03-01-2014 13h30";14;0;0;0;11;0;
"03-01-2014 13h45";15;0;0;0;11;0;
"03-01-2014 14h00";15;0;0;0;10;0;
"03-01-2014 14h15";21;0;0;0;11;0;
"03-01-2014 14h30";20;0;0;0;11;0;
"03-01-2014 14h45";20;0;0;0;10;0;
"03-01-2014 15h00";19;0;0;0;11;0;
"03-01-2014 15h15";18;0;0;0;11;0;
"03-01-2014 15h30";19;0;0;0;10;0;
"03-01-2014 15h45";18;0;0;0;10;0;
"03-01-2014 16h00";17;0;0;0;11;0;
"03-01-2014 16h15";16;0;0;0;10;0;
"03-01-2014 16h30";14;0;0;0;10;0;
"03-01-2014 16h45";11;0;0;0;11;0;
"03-01-2014 17h00";13;0;0;0;10;0;
"03-01-2014 17h15";12;0;0;0;11;0;
"03-01-2014 17h30";12;0;0;0;11;0;
"03-01-2014 17h45";11;0;0;0;10;0;
"03-01-2014 18h00";12;0;0;0;11;0;
"03-01-2014 18h15";12;0;0;0;11;0;
"03-01-2014 18h30";9;0;0;0;11;0;
"03-01-2014 18h45";12;0;0;0;9;0;
"03-01-2014 19h00";9;0;0;0;11;0;
"03-01-2014 19h15";9;0;0;0;11;0;
"03-01-2014 19h30";8;0;0;0;12;0;
"03-01-2014 19h45";9;0;0;0;11;0;
"03-01-2014 20h00";8;0;0;0;12;0;
"03-01-2014 20h15";10;0;0;0;11;0;
"03-01-2014 20h30";10;0;0;0;12;0;
"03-01-2014 20h45";9;0;0;0;11;0;
"03-01-2014 21h00";10;0;0;0;12;0;
"03-01-2014 21h15";8;0;0;0;12;0;
"03-01-2014 21h30";8;0;0;0;14;0;
"03-01-2014 21h45";8;0;0;0;13;0;
"03-01-2014 22h00";6;0;0;0;14;0;
"03-01-2014 22h15";3;0;0;0;15;0;
"03-01-2014 22h30";4;0;0;0;15;0;
"03-01-2014 22h45";3;0;0;0;16;0;
"03-01-2014 23h00";3;0;0;0;15;0;
"03-01-2014 23h15";3;0;0;0;16;0;
"03-01-2014 23h30";3;0;0;0;15;0;
"03-01-2014 23h45";3;0;0;0;15;0;
"03-01-2014 00h00";3;0;0;0;16;0;
"04-01-2014 00h15";3;0;0;0;15;0;
"04-01-2014 00h30";3;0;0;0;16;0;
"04-01-2014 00h45";3;0;0;0;15;0;
"04-01-2014 01h00";3;0;0;0;16;0;
"04-01-2014 01h15";3;0;0;0;15;0;
"04-01-2014 01h30";3;0;0;0;15;0;
"04-01-2014 01h45";3;0;0;0;16;0;
"04-01-2014 02h00";3;0;0;0;15;0;
"04-01-2014 02h15";3;0;0;0;15;0;
"04-01-2014 02h30";3;0;0;0;15;0;
"04-01-2014 02h45";3;0;0;0;16;0;
"04-01-2014 03h00";3;0;0;0;15;0;
"04-01-2014 03h15";4;0;0;0;16;0;
"04-01-2014 03h30";3;0;0;0;15;0;
"04-01-2014 03h45";3;0;0;0;16;0;
"04-01-2014 04h00";3;0;0;0;15;0;
"04-01-2014 04h15";3;0;0;0;16;0;
"04-01-2014 04h30";3;0;0;0;15;0;
"04-01-2014 04h45";3;0;0;0;15;0;
"04-01-2014 05h00";3;0;0;0;16;0;
"04-01-2014 05h15";3;0;0;0;16;0;
"04-01-2014 05h30";3;0;0;0;15;0;
"04-01-2014 05h45";3;0;0;0;16;0;
"04-01-2014 06h00";3;0;0;0;15;0;
"04-01-2014 06h15";3;0;0;0;16;0;
"04-01-2014 06h30";3;0;0;0;15;0;
"04-01-2014 06h45";3;0;0;0;15;0;
"04-01-2014 07h00";3;0;0;0;16;0;
"04-01-2014 07h15";3;0;0;0;15;0;
"04-01-2014 07h30";4;0;0;0;15;0;
"04-01-2014 07h45";3;0;0;0;16;0;
"04-01-2014 08h00";3;0;0;0;15;0;
"04-01-2014 08h15";2;0;0;0;15;0;
"04-01-2014 08h30";3;0;0;0;16;0;
"04-01-2014 08h45";3;0;0;0;15;0;
"04-01-2014 09h00";3;0;0;0;15;0;
"04-01-2014 09h15";6;0;0;0;14;0;
"04-01-2014 09h30";12;0;0;0;13;0;
"04-01-2014 09h45";11;0;0;0;15;0;
"04-01-2014 10h00";11;0;0;0;14;0;
"04-01-2014 10h15";11;0;0;0;14;0;
"04-01-2014 10h30";12;0;0;0;14;0;
"04-01-2014 10h45";12;0;0;0;13;0;
"04-01-2014 11h00";12;0;0;0;14;0;
"04-01-2014 11h15";11;0;0;0;13;0;
"04-01-2014 11h30";12;0;0;0;13;0;
"04-01-2014 11h45";12;0;0;0;13;0;
"04-01-2014 12h00";12;0;0;0;14;0;
"04-01-2014 12h15";11;0;0;0;12;0;
"04-01-2014 12h30";12;0;0;0;14;0;
"04-01-2014 12h45";11;0;0;0;13;0;
"04-01-2014 13h00";12;0;0;0;13;0;
"04-01-2014 13h15";11;0;0;0;13;0;
"04-01-2014 13h30";11;0;0;0;13;0;
"04-01-2014 13h45";10;0;0;0;14;0;
"04-01-2014 14h00";10;0;0;0;13;0;
"04-01-2014 14h15";10;0;0;0;14;0;
"04-01-2014 14h30";11;0;0;0;13;0;
"04-01-2014 14h45";12;0;0;0;14;0;
"04-01-2014 15h00";10;0;0;0;13;0;
"04-01-2014 15h15";10;0;0;0;14;0;
"04-01-2014 15h30";10;0;0;0;13;0;
"04-01-2014 15h45";10;0;0;0;14;0;
"04-01-2014 16h00";10;0;0;0;13;0;
"04-01-2014 16h15";10;0;0;0;13;0;
"04-01-2014 16h30";10;0;0;0;14;0;
"04-01-2014 16h45";11;0;0;0;13;0;
"04-01-2014 17h00";10;0;0;0;13;0;
"04-01-2014 17h15";9;0;0;0;14;0;
"04-01-2014 17h30";9;0;0;0;14;0;
"04-01-2014 17h45";9;0;0;0;14;0;
"04-01-2014 18h00";7;0;0;0;14;0;
"04-01-2014 18h15";4;0;0;0;14;0;
"04-01-2014 18h30";3;0;0;0;15;0;
"04-01-2014 18h45";3;0;0;0;16;0;
"04-01-2014 19h00";3;0;0;0;14;0;
"04-01-2014 19h15";3;0;0;0;15;0;
"04-01-2014 19h30";3;0;0;0;15;0;
"04-01-2014 19h45";3;0;0;0;16;0;
"04-01-2014 20h00";3;0;0;0;15;0;
"04-01-2014 20h15";3;0;0;0;15;0;
"04-01-2014 20h30";3;0;0;0;15;0;
"04-01-2014 20h45";3;0;0;0;15;0;
"04-01-2014 21h00";3;0;0;0;15;0;
"04-01-2014 21h15";3;0;0;0;16;0;
"04-01-2014 21h30";3;0;0;0;15;0;
"04-01-2014 21h45";3;0;0;0;15;0;
"04-01-2014 22h00";3;0;0;0;16;0;
"04-01-2014 22h15";4;0;0;0;15;0;
"04-01-2014 22h30";3;0;0;0;16;0;
"04-01-2014 22h45";3;0;0;0;15;0;
"04-01-2014 23h00";3;0;0;0;15;0;
"04-01-2014 23h15";3;0;0;0;16;0;
"04-01-2014 23h30";3;0;0;0;16;0;
"04-01-2014 23h45";3;0;0;0;15;0;
"04-01-2014 00h00";3;0;0;0;16;0;
"05-01-2014 00h15";3;0;0;0;15;0;
"05-01-2014 00h30";3;0;0;0;16;0;
"05-01-2014 00h45";3;0;0;0;15;0;
"05-01-2014 01h00";3;0;0;0;16;0;
"05-01-2014 01h15";3;0;0;0;15;0;
"05-01-2014 01h30";3;0;0;0;16;0;
"05-01-2014 01h45";3;0;0;0;15;0;
"05-01-2014 02h00";3;0;0;0;16;0;
"05-01-2014 02h15";3;0;0;0;16;0;
"05-01-2014 02h30";3;0;0;0;16;0;
"05-01-2014 02h45";3;0;0;0;16;0;
"05-01-2014 03h00";3;0;0;0;16;0;
"05-01-2014 03h15";3;0;0;0;15;0;
"05-01-2014 03h30";3;0;0;0;16;0;
"05-01-2014 03h45";3;0;0;0;16;0;
"05-01-2014 04h00";3;0;0;0;15;0;
"05-01-2014 04h15";4;0;0;0;16;0;
"05-01-2014 04h30";2;0;0;0;16;0;
"05-01-2014 04h45";3;0;0;0;16;0;
"05-01-2014 05h00";3;0;0;0;15;0;
"05-01-2014 05h15";3;0;0;0;16;0;
"05-01-2014 05h30";3;0;0;0;15;0;
"05-01-2014 05h45";3;0;0;0;16;0;
"05-01-2014 06h00";3;0;0;0;15;0;
"05-01-2014 06h15";3;0;0;0;15;0;
"05-01-2014 06h30";3;0;0;0;16;0;
"05-01-2014 06h45";3;0;0;0;15;0;
"05-01-2014 07h00";3;0;0;0;15;0;
"05-01-2014 07h15";3;0;0;0;15;0;
"05-01-2014 07h30";3;0;0;0;15;0;
"05-01-2014 07h45";3;0;0;0;16;0;
"05-01-2014 08h00";2;0;0;0;15;0;
"05-01-2014 08h15";3;0;0;0;15;0;
"05-01-2014 08h30";3;0;0;0;16;0;
"05-01-2014 08h45";3;0;0;0;15;0;
"05-01-2014 09h00";3;0;0;0;15;0;
"05-01-2014 09h15";3;0;0;0;15;0;
"05-01-2014 09h30";3;0;0;0;16;0;
"05-01-2014 09h45";3;0;0;0;15;0;
"05-01-2014 10h00";3;0;0;0;15;0;
"05-01-2014 10h15";2;0;0;0;16;0;
"05-01-2014 10h30";3;0;0;0;15;0;
"05-01-2014 10h45";3;0;0;0;16;0;
"05-01-2014 11h00";3;0;0;0;16;0;
"05-01-2014 11h15";2;0;0;0;15;0;
"05-01-2014 11h30";3;0;0;0;16;0;
"05-01-2014 11h45";3;0;0;0;16;0;
"05-01-2014 12h00";3;0;0;0;15;0;
"05-01-2014 12h15";3;0;0;0;16;0;
"05-01-2014 12h30";3;0;0;0;15;0;
"05-01-2014 12h45";2;0;0;0;16;0;
"05-01-2014 13h00";3;0;0;0;16;0;
"05-01-2014 13h15";3;0;0;0;16;0;
"05-01-2014 13h30";3;0;0;0;16;0;
"05-01-2014 13h45";3;0;0;0;15;0;
"05-01-2014 14h00";3;0;0;0;16;0;
"05-01-2014 14h15";2;0;0;0;16;0;
"05-01-2014 14h30";3;0;0;0;15;0;
"05-01-2014 14h45";3;0;0;0;16;0;
"05-01-2014 15h00";3;0;0;0;16;0;
"05-01-2014 15h15";3;0;0;0;15;0;
"05-01-2014 15h30";2;0;0;0;16;0;
"05-01-2014 15h45";3;0;0;0;16;0;
"05-01-2014 16h00";3;0;0;0;16;0;
"05-01-2014 16h15";3;0;0;0;16;0;
"05-01-2014 16h30";3;0;0;0;16;0;
"05-01-2014 16h45";3;0;0;0;16;0;
"05-01-2014 17h00";2;0;0;0;16;0;
"05-01-2014 17h15";3;0;0;0;16;0;
"05-01-2014 17h30";3;0;0;0;15;0;
"05-01-2014 17h45";3;0;0;0;16;0;
"05-01-2014 18h00";3;0;0;0;15;0;
"05-01-2014 18h15";3;0;0;0;16;0;
"05-01-2014 18h30";2;0;0;0;16;0;
"05-01-2014 18h45";3;0;0;0;15;0;
"05-01-2014 19h00";3;0;0;0;16;0;
"05-01-2014 19h15";3;0;0;0;16;0;
"05-01-2014 19h30";3;0;0;0;15;0;
"05-01-2014 19h45";2;0;0;0;16;0;
"05-01-2014 20h00";3;0;0;0;15;0;
"05-01-2014 20h15";3;0;0;0;16;0;
"05-01-2014 20h30";3;0;0;0;15;0;
"05-01-2014 20h45";3;0;0;0;16;0;
"05-01-2014 21h00";3;0;0;0;16;0;
"05-01-2014 21h15";2;0;0;0;15;0;
"05-01-2014 21h30";3;0;0;0;16;0;
"05-01-2014 21h45";3;0;0;0;16;0;
"05-01-2014 22h00";3;0;0;0;16;0;
"05-01-2014 22h15";2;0;0;0;16;0;
"05-01-2014 22h30";3;0;0;0;15;0;
"05-01-2014 22h45";3;0;0;0;16;0;
"05-01-2014 23h00";3;0;0;0;16;0;
"05-01-2014 23h15";3;0;0;0;15;0;
"05-01-2014 23h30";3;0;0;0;16;0;
"05-01-2014 23h45";3;0;0;0;15;0;
"05-01-2014 00h00";2;0;0;0;16;0;
"06-01-2014 00h15";3;0;0;0;16;0;
"06-01-2014 00h30";3;0;0;0;16;0;
"06-01-2014 00h45";3;0;0;0;16;0;
"06-01-2014 01h00";3;0;0;0;16;0;
"06-01-2014 01h15";2;0;0;0;15;0;
"06-01-2014 01h30";3;0;0;0;16;0;
"06-01-2014 01h45";3;0;0;0;16;0;
"06-01-2014 02h00";3;0;0;0;16;0;
"06-01-2014 02h15";3;0;0;0;15;0;
"06-01-2014 02h30";2;0;0;0;16;0;
"06-01-2014 02h45";3;0;0;0;16;0;
"06-01-2014 03h00";3;0;0;0;16;0;
"06-01-2014 03h15";3;0;0;0;16;0;
"06-01-2014 03h30";2;0;0;0;16;0;
"06-01-2014 03h45";3;0;0;0;16;0;
"06-01-2014 04h00";3;0;0;0;16;0;
"06-01-2014 04h15";3;0;0;0;16;0;
"06-01-2014 04h30";2;0;0;0;16;0;
"06-01-2014 04h45";3;0;0;0;15;0;
"06-01-2014 05h00";3;0;0;0;16;0;
"06-01-2014 05h15";3;0;0;0;15;0;
"06-01-2014 05h30";3;0;0;0;16;0;
"06-01-2014 05h45";3;0;0;0;15;0;
"06-01-2014 06h00";3;0;0;0;16;0;
"06-01-2014 06h15";3;0;0;0;15;0;
"06-01-2014 06h30";3;0;0;0;15;0;
"06-01-2014 06h45";3;0;0;0;16;0;
"06-01-2014 07h00";3;0;0;0;15;0;
"06-01-2014 07h15";5;0;0;0;12;0;
"06-01-2014 07h30";5;0;0;0;12;0;
"06-01-2014 07h45";8;0;0;0;10;0;
"06-01-2014 08h00";9;0;0;0;10;0;
"06-01-2014 08h15";9;0;0;0;12;0;
"06-01-2014 08h30";12;0;0;0;11;0;
"06-01-2014 08h45";14;0;0;0;9;0;
"06-01-2014 09h00";17;0;0;0;9;0;
"06-01-2014 09h15";17;0;0;0;8;0;
"06-01-2014 09h30";19;0;0;0;9;0;
"06-01-2014 09h45";18;0;0;0;8;0;
"06-01-2014 10h00";17;0;0;0;10;0;
"06-01-2014 10h15";18;0;0;0;8;0;
"06-01-2014 10h30";20;0;0;0;9;0;
"06-01-2014 10h45";19;0;0;0;7;0;
"06-01-2014 11h00";21;0;0;0;9;0;
"06-01-2014 11h15";20;0;0;0;9;0;
"06-01-2014 11h30";21;0;0;0;8;0;
"06-01-2014 11h45";20;0;0;0;8;0;
"06-01-2014 12h00";19;0;0;0;9;0;
"06-01-2014 12h15";19;0;0;0;9;0;
"06-01-2014 12h30";20;0;0;0;9;0;
"06-01-2014 12h45";20;0;0;0;9;0;
"06-01-2014 13h00";20;0;0;0;9;0;
"06-01-2014 13h15";22;0;0;0;8;0;
"06-01-2014 13h30";22;0;0;0;9;0;
"06-01-2014 13h45";22;0;0;0;8;0;
"06-01-2014 14h00";22;0;0;0;8;0;
"06-01-2014 14h15";21;0;0;0;8;0;
"06-01-2014 14h30";24;0;0;0;7;0;
"06-01-2014 14h45";24;0;0;0;8;0;
"06-01-2014 15h00";23;0;0;0;7;0;
"06-01-2014 15h15";22;0;0;0;8;0;
"06-01-2014 15h30";23;0;0;0;8;0;
"06-01-2014 15h45";22;0;0;0;8;0;
"06-01-2014 16h00";21;0;0;0;9;0;
"06-01-2014 16h15";21;0;0;0;8;0;
"06-01-2014 16h30";19;0;0;0;8;0;
"06-01-2014 16h45";17;0;0;0;8;0;
"06-01-2014 17h00";16;0;0;0;8;0;
"06-01-2014 17h15";15;0;0;0;9;0;
"06-01-2014 17h30";15;0;0;0;7;0;
"06-01-2014 17h45";13;0;0;0;8;0;
"06-01-2014 18h00";12;0;0;0;9;0;
"06-01-2014 18h15";11;0;0;0;7;0;
