"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 10h15";70;0;10;0;0;0;
"01-01-2012 10h30";80;0;0;0;0;0;
"01-01-2012 10h45";70;0;10;0;0;0;
"01-01-2012 11h00";80;0;0;0;0;0;
"01-01-2012 11h15";70;0;10;0;0;0;
"01-01-2012 11h30";80;0;10;0;0;0;
"01-01-2012 11h45";70;0;10;0;0;0;
"01-01-2012 12h00";80;0;10;0;0;0;
"01-01-2012 12h15";80;0;0;0;0;0;
"01-01-2012 12h30";70;0;10;0;0;0;
"01-01-2012 12h45";80;0;10;0;0;0;
"01-01-2012 13h00";80;0;10;0;0;0;
"01-01-2012 13h15";80;0;10;0;0;0;
"01-01-2012 13h30";70;0;20;0;0;0;
"01-01-2012 13h45";80;0;10;0;0;0;
"01-01-2012 14h00";80;0;10;0;0;0;
"01-01-2012 14h15";80;0;10;0;0;0;
"01-01-2012 14h30";70;0;10;0;0;0;
"01-01-2012 14h45";80;0;10;0;0;0;
"01-01-2012 15h00";80;0;10;0;0;0;
"01-01-2012 15h15";80;0;20;0;0;0;
"01-01-2012 15h30";80;0;10;0;0;0;
"01-01-2012 15h45";70;0;10;0;0;0;
"01-01-2012 16h00";80;0;10;0;0;0;
"01-01-2012 16h15";80;0;10;0;0;0;
"01-01-2012 16h30";80;0;10;0;0;0;
"01-01-2012 16h45";80;0;10;0;0;0;
"01-01-2012 17h00";80;0;10;0;0;0;
"01-01-2012 17h15";80;0;10;0;0;0;
"01-01-2012 17h30";90;0;20;0;0;0;
"01-01-2012 17h45";90;0;10;0;0;0;
"01-01-2012 18h00";90;0;20;0;0;0;
"01-01-2012 18h15";90;0;10;0;0;0;
"01-01-2012 18h30";90;0;20;0;0;0;
"01-01-2012 18h45";90;0;20;0;0;0;
"01-01-2012 19h00";80;0;10;0;0;0;
"01-01-2012 19h15";90;0;20;0;0;0;
"01-01-2012 19h30";90;0;20;0;0;0;
"01-01-2012 19h45";90;0;10;0;0;0;
"01-01-2012 20h00";90;0;20;0;0;0;
"01-01-2012 20h15";80;0;20;0;0;0;
"01-01-2012 20h30";90;0;10;0;0;0;
"01-01-2012 20h45";90;0;20;0;0;0;
"01-01-2012 21h00";90;0;20;0;0;0;
"01-01-2012 21h15";80;0;20;0;0;0;
"01-01-2012 21h30";90;0;10;0;0;0;
"01-01-2012 21h45";80;0;20;0;0;0;
"01-01-2012 22h00";80;0;10;0;0;0;
"01-01-2012 22h15";80;0;10;0;0;0;
"01-01-2012 22h30";80;0;20;0;0;0;
"01-01-2012 22h45";80;0;20;0;0;0;
"01-01-2012 23h00";90;0;10;0;0;0;
"01-01-2012 23h15";70;0;10;0;0;0;
"01-01-2012 23h30";80;0;10;0;0;0;
"01-01-2012 23h45";80;0;20;0;0;0;
"01-01-2012 00h00";80;0;10;0;0;0;
"02-01-2012 00h15";80;0;20;0;0;0;
"02-01-2012 00h30";80;0;20;0;0;0;
"02-01-2012 00h45";70;0;10;0;0;0;
"02-01-2012 01h00";80;0;10;0;0;0;
"02-01-2012 01h15";70;0;10;0;0;0;
"02-01-2012 01h30";80;0;10;0;0;0;
"02-01-2012 01h45";70;0;10;0;0;0;
"02-01-2012 02h00";70;0;10;0;0;0;
"02-01-2012 02h15";70;0;10;0;0;0;
"02-01-2012 02h30";70;0;10;0;0;0;
"02-01-2012 02h45";70;0;10;0;0;0;
"02-01-2012 03h00";80;0;10;0;0;0;
"02-01-2012 03h15";70;0;10;0;0;0;
"02-01-2012 03h30";70;0;10;0;0;0;
"02-01-2012 03h45";70;0;10;0;0;0;
"02-01-2012 04h00";80;0;10;0;0;0;
"02-01-2012 04h15";70;0;10;0;0;0;
"02-01-2012 04h30";70;0;0;0;0;0;
"02-01-2012 04h45";70;0;10;0;0;0;
"02-01-2012 05h00";70;0;10;0;0;0;
"02-01-2012 05h15";70;0;10;0;0;0;
"02-01-2012 05h30";80;0;10;0;0;0;
"02-01-2012 05h45";70;0;10;0;0;0;
"02-01-2012 06h00";80;0;20;0;0;0;
"02-01-2012 06h15";90;0;30;0;0;0;
"02-01-2012 06h30";100;0;20;0;0;0;
"02-01-2012 06h45";90;0;30;0;0;0;
"02-01-2012 07h00";100;0;20;0;0;0;
"02-01-2012 07h15";100;0;20;0;0;0;
"02-01-2012 07h30";110;0;30;0;0;0;
"02-01-2012 07h45";100;0;10;0;0;0;
"02-01-2012 08h00";100;0;20;0;0;0;
"02-01-2012 08h15";100;0;10;0;0;0;
"02-01-2012 08h30";110;0;20;0;0;0;
"02-01-2012 08h45";110;0;20;0;0;0;
"02-01-2012 09h00";120;0;20;0;0;0;
"02-01-2012 09h15";140;0;60;0;0;0;
"02-01-2012 09h30";150;0;60;0;0;0;
"02-01-2012 09h45";160;0;60;0;0;0;
"02-01-2012 10h00";160;0;60;0;0;0;
"02-01-2012 10h15";370;0;60;0;0;0;
"02-01-2012 10h30";580;0;120;0;0;0;
"02-01-2012 10h45";540;0;120;0;0;0;
"02-01-2012 11h00";470;0;100;0;0;0;
"02-01-2012 11h15";470;0;100;0;0;0;
"02-01-2012 11h30";470;0;90;0;0;0;
"02-01-2012 11h45";480;0;110;0;0;0;
"02-01-2012 12h00";470;0;100;0;0;0;
"02-01-2012 12h15";470;0;90;0;0;0;
"02-01-2012 12h30";470;0;100;0;0;0;
"02-01-2012 12h45";470;0;110;0;0;0;
"02-01-2012 13h00";470;0;100;0;0;0;
"02-01-2012 13h15";480;0;80;0;0;0;
"02-01-2012 13h30";470;0;100;0;0;0;
"02-01-2012 13h45";470;0;80;0;0;0;
"02-01-2012 14h00";480;0;90;0;0;0;
"02-01-2012 14h15";470;0;110;0;0;0;
"02-01-2012 14h30";490;0;100;0;0;0;
"02-01-2012 14h45";470;0;90;0;0;0;
"02-01-2012 15h00";480;0;90;0;0;0;
"02-01-2012 15h15";470;0;90;0;0;0;
"02-01-2012 15h30";480;0;80;0;0;0;
"02-01-2012 15h45";470;0;90;0;0;0;
"02-01-2012 16h00";480;0;80;0;0;0;
"02-01-2012 16h15";490;0;90;0;0;0;
"02-01-2012 16h30";490;0;90;0;0;0;
"02-01-2012 16h45";490;0;80;0;0;0;
"02-01-2012 17h00";490;0;90;0;0;0;
"02-01-2012 17h15";510;0;100;0;0;0;
"02-01-2012 17h30";510;0;120;0;0;0;
"02-01-2012 17h45";510;0;110;0;0;0;
"02-01-2012 18h00";510;0;80;0;0;0;
"02-01-2012 18h15";510;0;80;0;0;0;
"02-01-2012 18h30";500;0;100;0;0;0;
"02-01-2012 18h45";490;0;80;0;0;0;
"02-01-2012 19h00";500;0;80;0;0;0;
"02-01-2012 19h15";500;0;90;0;0;0;
"02-01-2012 19h30";490;0;100;0;0;0;
"02-01-2012 19h45";500;0;80;0;0;0;
"02-01-2012 20h00";500;0;120;0;0;0;
"02-01-2012 20h15";430;0;70;0;0;0;
"02-01-2012 20h30";440;0;60;0;0;0;
"02-01-2012 20h45";430;0;50;0;0;0;
"02-01-2012 21h00";420;0;60;0;0;0;
"02-01-2012 21h15";260;0;40;0;0;0;
"02-01-2012 21h30";220;0;60;0;0;0;
"02-01-2012 21h45";150;0;50;0;0;0;
"02-01-2012 22h00";150;0;40;0;0;0;
"02-01-2012 22h15";110;0;40;0;0;0;
"02-01-2012 22h30";110;0;40;0;0;0;
"02-01-2012 22h45";90;0;30;0;0;0;
"02-01-2012 23h00";90;0;40;0;0;0;
"02-01-2012 23h15";90;0;20;0;0;0;
"02-01-2012 23h30";80;0;20;0;0;0;
"02-01-2012 23h45";80;0;10;0;0;0;
"02-01-2012 00h00";80;0;20;0;0;0;
"03-01-2012 00h15";80;0;10;0;0;0;
"03-01-2012 00h30";70;0;10;0;0;0;
"03-01-2012 00h45";80;0;10;0;0;0;
"03-01-2012 01h00";70;0;10;0;0;0;
"03-01-2012 01h15";70;0;20;0;0;0;
"03-01-2012 01h30";80;0;0;0;0;0;
"03-01-2012 01h45";70;0;20;0;0;0;
"03-01-2012 02h00";70;0;10;0;0;0;
"03-01-2012 02h15";70;0;10;0;0;0;
"03-01-2012 02h30";70;0;0;0;0;0;
"03-01-2012 02h45";70;0;10;0;0;0;
"03-01-2012 03h00";70;0;10;0;0;0;
"03-01-2012 03h15";70;0;10;0;0;0;
"03-01-2012 03h30";70;0;10;0;0;0;
"03-01-2012 03h45";80;0;10;0;0;0;
"03-01-2012 04h00";60;0;10;0;0;0;
"03-01-2012 04h15";70;0;10;0;0;0;
"03-01-2012 04h30";70;0;0;0;0;0;
"03-01-2012 04h45";70;0;10;0;0;0;
"03-01-2012 05h00";70;0;10;0;0;0;
"03-01-2012 05h15";70;0;10;0;0;0;
"03-01-2012 05h30";70;0;10;0;0;0;
"03-01-2012 05h45";70;0;10;0;0;0;
"03-01-2012 06h00";80;0;10;0;0;0;
"03-01-2012 06h15";110;0;40;0;0;0;
"03-01-2012 06h30";100;0;30;0;0;0;
"03-01-2012 06h45";100;0;30;0;0;0;
"03-01-2012 07h00";100;0;30;0;0;0;
"03-01-2012 07h15";110;0;20;0;0;0;
"03-01-2012 07h30";100;0;20;0;0;0;
"03-01-2012 07h45";100;0;30;0;0;0;
"03-01-2012 08h00";110;0;10;0;0;0;
"03-01-2012 08h15";100;0;20;0;0;0;
"03-01-2012 08h30";110;0;30;0;0;0;
"03-01-2012 08h45";110;0;20;0;0;0;
"03-01-2012 09h00";120;0;30;0;0;0;
"03-01-2012 09h15";150;0;60;0;0;0;
"03-01-2012 09h30";150;0;60;0;0;0;
"03-01-2012 09h45";160;0;60;0;0;0;
"03-01-2012 10h00";180;0;40;0;0;0;
"03-01-2012 10h15";410;0;70;0;0;0;
"03-01-2012 10h30";550;0;120;0;0;0;
"03-01-2012 10h45";470;0;70;0;0;0;
"03-01-2012 11h00";460;0;60;0;0;0;
"03-01-2012 11h15";470;0;70;0;0;0;
"03-01-2012 11h30";460;0;80;0;0;0;
"03-01-2012 11h45";470;0;100;0;0;0;
"03-01-2012 12h00";470;0;90;0;0;0;
"03-01-2012 12h15";460;0;80;0;0;0;
"03-01-2012 12h30";470;0;70;0;0;0;
"03-01-2012 12h45";470;0;70;0;0;0;
"03-01-2012 13h00";470;0;70;0;0;0;
"03-01-2012 13h15";470;0;70;0;0;0;
"03-01-2012 13h30";470;0;70;0;0;0;
"03-01-2012 13h45";470;0;80;0;0;0;
"03-01-2012 14h00";470;0;80;0;0;0;
"03-01-2012 14h15";470;0;90;0;0;0;
"03-01-2012 14h30";470;0;70;0;0;0;
"03-01-2012 14h45";480;0;80;0;0;0;
"03-01-2012 15h00";470;0;80;0;0;0;
"03-01-2012 15h15";480;0;70;0;0;0;
"03-01-2012 15h30";470;0;80;0;0;0;
"03-01-2012 15h45";480;0;80;0;0;0;
"03-01-2012 16h00";480;0;80;0;0;0;
"03-01-2012 16h15";480;0;70;0;0;0;
"03-01-2012 16h30";480;0;80;0;0;0;
"03-01-2012 16h45";480;0;70;0;0;0;
"03-01-2012 17h00";490;0;80;0;0;0;
"03-01-2012 17h15";500;0;80;0;0;0;
"03-01-2012 17h30";500;0;80;0;0;0;
"03-01-2012 17h45";500;0;90;0;0;0;
"03-01-2012 18h00";500;0;80;0;0;0;
"03-01-2012 18h15";490;0;80;0;0;0;
"03-01-2012 18h30";500;0;80;0;0;0;
"03-01-2012 18h45";500;0;80;0;0;0;
"03-01-2012 19h00";500;0;80;0;0;0;
"03-01-2012 19h15";490;0;80;0;0;0;
"03-01-2012 19h30";490;0;70;0;0;0;
"03-01-2012 19h45";490;0;90;0;0;0;
"03-01-2012 20h00";480;0;80;0;0;0;
"03-01-2012 20h15";430;0;60;0;0;0;
"03-01-2012 20h30";430;0;60;0;0;0;
"03-01-2012 20h45";420;0;50;0;0;0;
"03-01-2012 21h00";420;0;60;0;0;0;
"03-01-2012 21h15";260;0;50;0;0;0;
"03-01-2012 21h30";210;0;70;0;0;0;
"03-01-2012 21h45";160;0;50;0;0;0;
"03-01-2012 22h00";140;0;40;0;0;0;
"03-01-2012 22h15";140;0;30;0;0;0;
"03-01-2012 22h30";130;0;40;0;0;0;
"03-01-2012 22h45";110;0;40;0;0;0;
"03-01-2012 23h00";110;0;30;0;0;0;
"03-01-2012 23h15";80;0;20;0;0;0;
"03-01-2012 23h30";90;0;10;0;0;0;
"03-01-2012 23h45";90;0;20;0;0;0;
"03-01-2012 00h00";90;0;10;0;0;0;
"04-01-2012 00h15";90;0;20;0;0;0;
"04-01-2012 00h30";80;0;10;0;0;0;
"04-01-2012 00h45";90;0;20;0;0;0;
"04-01-2012 01h00";90;0;10;0;0;0;
"04-01-2012 01h15";70;0;10;0;0;0;
"04-01-2012 01h30";70;0;0;0;0;0;
"04-01-2012 01h45";80;0;10;0;0;0;
"04-01-2012 02h00";70;0;20;0;0;0;
"04-01-2012 02h15";70;0;0;0;0;0;
"04-01-2012 02h30";70;0;10;0;0;0;
"04-01-2012 02h45";80;0;10;0;0;0;
"04-01-2012 03h00";70;0;10;0;0;0;
"04-01-2012 03h15";70;0;10;0;0;0;
"04-01-2012 03h30";70;0;10;0;0;0;
"04-01-2012 03h45";80;0;10;0;0;0;
"04-01-2012 04h00";70;0;10;0;0;0;
"04-01-2012 04h15";70;0;10;0;0;0;
"04-01-2012 04h30";80;0;10;0;0;0;
"04-01-2012 04h45";70;0;10;0;0;0;
"04-01-2012 05h00";70;0;20;0;0;0;
"04-01-2012 05h15";70;0;10;0;0;0;
"04-01-2012 05h30";80;0;10;0;0;0;
"04-01-2012 05h45";70;0;10;0;0;0;
"04-01-2012 06h00";80;0;20;0;0;0;
"04-01-2012 06h15";100;0;20;0;0;0;
"04-01-2012 06h30";90;0;30;0;0;0;
"04-01-2012 06h45";100;0;20;0;0;0;
"04-01-2012 07h00";90;0;30;0;0;0;
"04-01-2012 07h15";100;0;20;0;0;0;
"04-01-2012 07h30";100;0;20;0;0;0;
"04-01-2012 07h45";100;0;20;0;0;0;
"04-01-2012 08h00";100;0;30;0;0;0;
"04-01-2012 08h15";110;0;20;0;0;0;
"04-01-2012 08h30";100;0;30;0;0;0;
"04-01-2012 08h45";100;0;30;0;0;0;
"04-01-2012 09h00";100;0;40;0;0;0;
"04-01-2012 09h15";140;0;50;0;0;0;
"04-01-2012 09h30";140;0;60;0;0;0;
"04-01-2012 09h45";150;0;60;0;0;0;
"04-01-2012 10h00";170;0;30;0;0;0;
"04-01-2012 10h15";410;0;80;0;0;0;
"04-01-2012 10h30";560;0;120;0;0;0;
"04-01-2012 10h45";480;0;100;0;0;0;
"04-01-2012 11h00";460;0;100;0;0;0;
"04-01-2012 11h15";470;0;100;0;0;0;
"04-01-2012 11h30";470;0;100;0;0;0;
"04-01-2012 11h45";470;0;110;0;0;0;
"04-01-2012 12h00";480;0;100;0;0;0;
"04-01-2012 12h15";470;0;110;0;0;0;
"04-01-2012 12h30";480;0;120;0;0;0;
"04-01-2012 12h45";470;0;90;0;0;0;
"04-01-2012 13h00";480;0;120;0;0;0;
"04-01-2012 13h15";470;0;110;0;0;0;
"04-01-2012 13h30";470;0;90;0;0;0;
"04-01-2012 13h45";470;0;100;0;0;0;
"04-01-2012 14h00";470;0;90;0;0;0;
"04-01-2012 14h15";490;0;110;0;0;0;
"04-01-2012 14h30";480;0;110;0;0;0;
"04-01-2012 14h45";480;0;110;0;0;0;
"04-01-2012 15h00";490;0;110;0;0;0;
"04-01-2012 15h15";470;0;120;0;0;0;
"04-01-2012 15h30";480;0;100;0;0;0;
"04-01-2012 15h45";480;0;120;0;0;0;
"04-01-2012 16h00";490;0;120;0;0;0;
"04-01-2012 16h15";500;0;120;0;0;0;
"04-01-2012 16h30";500;0;110;0;0;0;
"04-01-2012 16h45";490;0;120;0;0;0;
"04-01-2012 17h00";490;0;110;0;0;0;
"04-01-2012 17h15";500;0;120;0;0;0;
"04-01-2012 17h30";500;0;110;0;0;0;
"04-01-2012 17h45";500;0;120;0;0;0;
"04-01-2012 18h00";480;0;110;0;0;0;
"04-01-2012 18h15";320;0;30;0;0;0;
"04-01-2012 18h30";320;0;40;0;0;0;
"04-01-2012 18h45";310;0;40;0;0;0;
"04-01-2012 19h00";460;0;80;0;0;0;
"04-01-2012 19h15";570;0;130;0;0;0;
"04-01-2012 19h30";510;0;120;0;0;0;
"04-01-2012 19h45";490;0;90;0;0;0;
"04-01-2012 20h00";490;0;70;0;0;0;
"04-01-2012 20h15";440;0;50;0;0;0;
"04-01-2012 20h30";430;0;60;0;0;0;
"04-01-2012 20h45";430;0;60;0;0;0;
"04-01-2012 21h00";420;0;50;0;0;0;
"04-01-2012 21h15";260;0;40;0;0;0;
"04-01-2012 21h30";210;0;70;0;0;0;
"04-01-2012 21h45";150;0;40;0;0;0;
"04-01-2012 22h00";150;0;40;0;0;0;
"04-01-2012 22h15";140;0;40;0;0;0;
"04-01-2012 22h30";120;0;30;0;0;0;
"04-01-2012 22h45";110;0;30;0;0;0;
"04-01-2012 23h00";100;0;20;0;0;0;
"04-01-2012 23h15";90;0;20;0;0;0;
"04-01-2012 23h30";90;0;10;0;0;0;
"04-01-2012 23h45";100;0;10;0;0;0;
"04-01-2012 00h00";90;0;20;0;0;0;
"05-01-2012 00h15";90;0;10;0;0;0;
"05-01-2012 00h30";90;0;10;0;0;0;
"05-01-2012 00h45";90;0;20;0;0;0;
"05-01-2012 01h00";70;0;10;0;0;0;
"05-01-2012 01h15";80;0;20;0;0;0;
"05-01-2012 01h30";70;0;10;0;0;0;
"05-01-2012 01h45";70;0;10;0;0;0;
"05-01-2012 02h00";70;0;10;0;0;0;
"05-01-2012 02h15";70;0;10;0;0;0;
"05-01-2012 02h30";70;0;10;0;0;0;
"05-01-2012 02h45";70;0;10;0;0;0;
"05-01-2012 03h00";70;0;20;0;0;0;
"05-01-2012 03h15";60;0;10;0;0;0;
"05-01-2012 03h30";70;0;10;0;0;0;
"05-01-2012 03h45";70;0;10;0;0;0;
"05-01-2012 04h00";70;0;10;0;0;0;
"05-01-2012 04h15";60;0;10;0;0;0;
"05-01-2012 04h30";70;0;10;0;0;0;
"05-01-2012 04h45";70;0;10;0;0;0;
"05-01-2012 05h00";70;0;10;0;0;0;
"05-01-2012 05h15";70;0;10;0;0;0;
"05-01-2012 05h30";70;0;10;0;0;0;
"05-01-2012 05h45";70;0;10;0;0;0;
"05-01-2012 06h00";80;0;20;0;0;0;
"05-01-2012 06h15";90;0;30;0;0;0;
"05-01-2012 06h30";100;0;30;0;0;0;
"05-01-2012 06h45";90;0;20;0;0;0;
"05-01-2012 07h00";100;0;30;0;0;0;
"05-01-2012 07h15";100;0;20;0;0;0;
"05-01-2012 07h30";100;0;20;0;0;0;
"05-01-2012 07h45";90;0;20;0;0;0;
"05-01-2012 08h00";100;0;20;0;0;0;
"05-01-2012 08h15";100;0;20;0;0;0;
"05-01-2012 08h30";100;0;30;0;0;0;
"05-01-2012 08h45";100;0;30;0;0;0;
"05-01-2012 09h00";130;0;20;0;0;0;
"05-01-2012 09h15";130;0;60;0;0;0;
"05-01-2012 09h30";150;0;60;0;0;0;
"05-01-2012 09h45";150;0;60;0;0;0;
"05-01-2012 10h00";160;0;40;0;0;0;
"05-01-2012 10h15";430;0;70;0;0;0;
"05-01-2012 10h30";550;0;130;0;0;0;
"05-01-2012 10h45";480;0;80;0;0;0;
"05-01-2012 11h00";460;0;80;0;0;0;
"05-01-2012 11h15";460;0;100;0;0;0;
"05-01-2012 11h30";470;0;110;0;0;0;
"05-01-2012 11h45";460;0;100;0;0;0;
"05-01-2012 12h00";470;0;100;0;0;0;
"05-01-2012 12h15";460;0;110;0;0;0;
"05-01-2012 12h30";460;0;110;0;0;0;
"05-01-2012 12h45";460;0;90;0;0;0;
"05-01-2012 13h00";460;0;110;0;0;0;
"05-01-2012 13h15";470;0;100;0;0;0;
"05-01-2012 13h30";460;0;80;0;0;0;
"05-01-2012 13h45";470;0;120;0;0;0;
"05-01-2012 14h00";460;0;110;0;0;0;
"05-01-2012 14h15";470;0;110;0;0;0;
"05-01-2012 14h30";470;0;110;0;0;0;
"05-01-2012 14h45";470;0;110;0;0;0;
"05-01-2012 15h00";470;0;120;0;0;0;
"05-01-2012 15h15";470;0;110;0;0;0;
"05-01-2012 15h30";470;0;110;0;0;0;
"05-01-2012 15h45";480;0;110;0;0;0;
"05-01-2012 16h00";470;0;120;0;0;0;
"05-01-2012 16h15";480;0;120;0;0;0;
"05-01-2012 16h30";480;0;120;0;0;0;
"05-01-2012 16h45";470;0;110;0;0;0;
"05-01-2012 17h00";470;0;120;0;0;0;
"05-01-2012 17h15";490;0;120;0;0;0;
"05-01-2012 17h30";480;0;110;0;0;0;
"05-01-2012 17h45";500;0;110;0;0;0;
"05-01-2012 18h00";500;0;110;0;0;0;
"05-01-2012 18h15";500;0;100;0;0;0;
"05-01-2012 18h30";490;0;120;0;0;0;
"05-01-2012 18h45";490;0;120;0;0;0;
"05-01-2012 19h00";500;0;110;0;0;0;
"05-01-2012 19h15";490;0;120;0;0;0;
"05-01-2012 19h30";490;0;110;0;0;0;
"05-01-2012 19h45";480;0;90;0;0;0;
"05-01-2012 20h00";490;0;100;0;0;0;
"05-01-2012 20h15";440;0;70;0;0;0;
"05-01-2012 20h30";420;0;50;0;0;0;
"05-01-2012 20h45";430;0;50;0;0;0;
"05-01-2012 21h00";420;0;60;0;0;0;
"05-01-2012 21h15";260;0;40;0;0;0;
"05-01-2012 21h30";220;0;70;0;0;0;
"05-01-2012 21h45";150;0;40;0;0;0;
"05-01-2012 22h00";130;0;40;0;0;0;
"05-01-2012 22h15";130;0;40;0;0;0;
"05-01-2012 22h30";120;0;30;0;0;0;
"05-01-2012 22h45";130;0;30;0;0;0;
"05-01-2012 23h00";110;0;30;0;0;0;
"05-01-2012 23h15";90;0;30;0;0;0;
"05-01-2012 23h30";100;0;10;0;0;0;
"05-01-2012 23h45";90;0;20;0;0;0;
"05-01-2012 00h00";100;0;20;0;0;0;
"06-01-2012 00h15";90;0;10;0;0;0;
"06-01-2012 00h30";80;0;20;0;0;0;
"06-01-2012 00h45";90;0;10;0;0;0;
"06-01-2012 01h00";80;0;20;0;0;0;
"06-01-2012 01h15";80;0;10;0;0;0;
"06-01-2012 01h30";70;0;10;0;0;0;
"06-01-2012 01h45";60;0;10;0;0;0;
"06-01-2012 02h00";70;0;20;0;0;0;
"06-01-2012 02h15";70;0;10;0;0;0;
"06-01-2012 02h30";70;0;10;0;0;0;
"06-01-2012 02h45";70;0;10;0;0;0;
"06-01-2012 03h00";70;0;0;0;0;0;
"06-01-2012 03h15";60;0;10;0;0;0;
"06-01-2012 03h30";70;0;10;0;0;0;
"06-01-2012 03h45";70;0;10;0;0;0;
"06-01-2012 04h00";70;0;10;0;0;0;
"06-01-2012 04h15";70;0;10;0;0;0;
"06-01-2012 04h30";70;0;10;0;0;0;
"06-01-2012 04h45";70;0;10;0;0;0;
"06-01-2012 05h00";70;0;10;0;0;0;
"06-01-2012 05h15";70;0;10;0;0;0;
"06-01-2012 05h30";80;0;10;0;0;0;
"06-01-2012 05h45";70;0;20;0;0;0;
"06-01-2012 06h00";80;0;10;0;0;0;
"06-01-2012 06h15";90;0;30;0;0;0;
"06-01-2012 06h30";100;0;20;0;0;0;
"06-01-2012 06h45";100;0;30;0;0;0;
"06-01-2012 07h00";100;0;30;0;0;0;
"06-01-2012 07h15";100;0;20;0;0;0;
"06-01-2012 07h30";110;0;20;0;0;0;
"06-01-2012 07h45";90;0;20;0;0;0;
"06-01-2012 08h00";100;0;10;0;0;0;
"06-01-2012 08h15";100;0;20;0;0;0;
"06-01-2012 08h30";110;0;30;0;0;0;
"06-01-2012 08h45";110;0;30;0;0;0;
"06-01-2012 09h00";110;0;30;0;0;0;
"06-01-2012 09h15";140;0;60;0;0;0;
"06-01-2012 09h30";140;0;60;0;0;0;
"06-01-2012 09h45";150;0;50;0;0;0;
"06-01-2012 10h00";170;0;50;0;0;0;
"06-01-2012 10h15";400;0;80;0;0;0;
"06-01-2012 10h30";550;0;120;0;0;0;
"06-01-2012 10h45";460;0;80;0;0;0;
"06-01-2012 11h00";460;0;60;0;0;0;
"06-01-2012 11h15";460;0;100;0;0;0;
"06-01-2012 11h30";450;0;70;0;0;0;
"06-01-2012 11h45";460;0;80;0;0;0;
"06-01-2012 12h00";460;0;80;0;0;0;
"06-01-2012 12h15";450;0;80;0;0;0;
"06-01-2012 12h30";460;0;90;0;0;0;
"06-01-2012 12h45";460;0;80;0;0;0;
"06-01-2012 13h00";450;0;70;0;0;0;
"06-01-2012 13h15";450;0;100;0;0;0;
"06-01-2012 13h30";450;0;90;0;0;0;
"06-01-2012 13h45";460;0;80;0;0;0;
"06-01-2012 14h00";460;0;80;0;0;0;
"06-01-2012 14h15";460;0;90;0;0;0;
"06-01-2012 14h30";460;0;100;0;0;0;
"06-01-2012 14h45";460;0;60;0;0;0;
"06-01-2012 15h00";400;0;70;0;0;0;
"06-01-2012 15h15";450;0;90;0;0;0;
"06-01-2012 15h30";390;0;60;0;0;0;
"06-01-2012 15h45";380;0;70;0;0;0;
"06-01-2012 16h00";450;0;80;0;0;0;
"06-01-2012 16h15";490;0;90;0;0;0;
"06-01-2012 16h30";480;0;80;0;0;0;
"06-01-2012 16h45";480;0;80;0;0;0;
"06-01-2012 17h00";470;0;70;0;0;0;
"06-01-2012 17h15";490;0;90;0;0;0;
"06-01-2012 17h30";460;0;70;0;0;0;
"06-01-2012 17h45";480;0;100;0;0;0;
"06-01-2012 18h00";490;0;90;0;0;0;
"06-01-2012 18h15";490;0;80;0;0;0;
