"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2012 15h45";293;0;27;0;0;0;
"02-01-2012 16h00";298;0;28;0;0;0;
"02-01-2012 16h15";388;0;42;0;0;0;
"02-01-2012 16h30";602;0;54;0;0;0;
"02-01-2012 16h45";466;0;69;0;0;0;
"02-01-2012 17h00";384;0;30;0;0;0;
"02-01-2012 17h15";415;0;55;0;0;0;
"02-01-2012 17h30";448;0;54;0;0;0;
"02-01-2012 17h45";456;0;68;0;0;0;
"02-01-2012 18h00";493;0;66;0;0;0;
"02-01-2012 18h15";464;0;76;0;0;0;
"02-01-2012 18h30";462;0;76;0;0;0;
"02-01-2012 18h45";460;0;72;0;0;0;
"02-01-2012 19h00";456;0;70;0;0;0;
"02-01-2012 19h15";510;0;60;0;0;0;
"02-01-2012 19h30";503;0;50;0;0;0;
"02-01-2012 19h45";502;0;49;0;0;0;
"02-01-2012 20h00";460;0;68;0;0;0;
"02-01-2012 20h15";464;0;72;0;0;0;
"02-01-2012 20h30";458;0;72;0;0;0;
"02-01-2012 20h45";464;0;69;0;0;0;
"02-01-2012 21h00";482;0;49;0;0;0;
"02-01-2012 21h15";469;0;67;0;0;0;
"02-01-2012 21h30";474;0;60;0;0;0;
"02-01-2012 21h45";469;0;81;0;0;0;
"02-01-2012 22h00";410;0;57;0;0;0;
"02-01-2012 22h15";391;0;46;0;0;0;
"02-01-2012 22h30";364;0;47;0;0;0;
"02-01-2012 22h45";356;0;38;0;0;0;
"02-01-2012 23h00";348;0;44;0;0;0;
"02-01-2012 23h15";340;0;69;0;0;0;
"02-01-2012 23h30";276;0;65;0;0;0;
"02-01-2012 23h45";221;0;60;0;0;0;
"02-01-2012 00h00";216;0;42;0;0;0;
"03-01-2012 00h15";212;0;35;0;0;0;
"03-01-2012 00h30";182;0;21;0;0;0;
"03-01-2012 00h45";185;0;7;0;0;0;
"03-01-2012 01h00";191;0;12;0;0;0;
"03-01-2012 01h15";186;0;8;0;0;0;
"03-01-2012 01h30";190;0;12;0;0;0;
"03-01-2012 01h45";178;0;3;0;0;0;
"03-01-2012 02h00";185;0;8;0;0;0;
"03-01-2012 02h15";163;0;4;0;0;0;
"03-01-2012 02h30";172;0;10;0;0;0;
"03-01-2012 02h45";164;0;2;0;1;0;
"03-01-2012 03h00";166;0;58;0;0;0;
"03-01-2012 03h15";161;0;56;0;0;0;
"03-01-2012 03h30";165;0;57;0;0;0;
"03-01-2012 03h45";162;0;57;0;0;0;
"03-01-2012 04h00";161;0;57;0;0;0;
"03-01-2012 04h15";152;0;56;0;0;0;
"03-01-2012 04h30";135;0;58;0;0;0;
"03-01-2012 04h45";137;0;58;0;0;0;
"03-01-2012 05h00";133;0;55;0;0;0;
"03-01-2012 05h15";141;0;58;0;0;0;
"03-01-2012 05h30";131;0;53;0;0;0;
"03-01-2012 05h45";137;0;59;0;0;0;
"03-01-2012 06h00";134;0;55;0;0;0;
"03-01-2012 06h15";137;0;59;0;0;0;
"03-01-2012 06h30";137;0;57;0;0;0;
"03-01-2012 06h45";136;0;58;0;0;0;
"03-01-2012 07h00";136;0;61;0;0;0;
"03-01-2012 07h15";129;0;58;0;0;0;
"03-01-2012 07h30";134;0;58;0;0;0;
"03-01-2012 07h45";138;0;24;0;0;0;
"03-01-2012 08h00";134;0;4;0;0;0;
"03-01-2012 08h15";138;0;20;0;0;0;
"03-01-2012 08h30";163;0;36;0;0;0;
"03-01-2012 08h45";184;0;51;0;0;0;
"03-01-2012 09h00";241;0;43;0;0;0;
"03-01-2012 09h15";312;0;34;0;0;0;
"03-01-2012 09h30";316;0;36;0;0;0;
"03-01-2012 09h45";322;0;31;0;0;0;
"03-01-2012 10h00";322;0;33;0;0;0;
"03-01-2012 10h15";342;0;37;0;0;0;
"03-01-2012 10h30";345;0;60;0;0;0;
"03-01-2012 10h45";337;0;77;0;0;0;
"03-01-2012 11h00";350;0;42;0;0;0;
"03-01-2012 11h15";352;0;36;0;0;0;
"03-01-2012 11h30";373;0;47;0;0;0;
"03-01-2012 11h45";393;0;59;0;0;0;
"03-01-2012 12h00";384;0;54;0;0;0;
"03-01-2012 12h15";396;0;64;0;0;0;
"03-01-2012 12h30";422;0;79;0;0;0;
"03-01-2012 12h45";429;0;57;0;0;0;
"03-01-2012 13h00";420;0;71;0;0;0;
"03-01-2012 13h15";420;0;79;0;0;0;
"03-01-2012 13h30";424;0;83;0;0;0;
"03-01-2012 13h45";398;0;75;0;0;0;
"03-01-2012 14h00";396;0;73;0;0;0;
"03-01-2012 14h15";402;0;72;0;0;0;
"03-01-2012 14h30";390;0;66;0;0;0;
"03-01-2012 14h45";394;0;70;0;0;0;
"03-01-2012 15h00";393;0;70;0;0;0;
"03-01-2012 15h15";394;0;69;0;0;0;
"03-01-2012 15h30";396;0;72;0;0;0;
"03-01-2012 15h45";392;0;71;0;0;0;
"03-01-2012 16h00";400;0;77;0;0;0;
"03-01-2012 16h15";424;0;76;0;0;0;
"03-01-2012 16h30";423;0;79;0;0;0;
"03-01-2012 16h45";445;0;77;0;0;0;
"03-01-2012 17h00";471;0;73;0;0;0;
"03-01-2012 17h15";487;0;71;0;0;0;
"03-01-2012 17h30";485;0;74;0;0;0;
"03-01-2012 17h45";520;0;37;0;0;0;
"03-01-2012 18h00";533;0;39;0;0;0;
"03-01-2012 18h15";530;0;69;0;0;0;
"03-01-2012 18h30";537;0;80;0;0;0;
"03-01-2012 18h45";533;0;85;0;0;0;
"03-01-2012 19h00";523;0;87;0;0;0;
"03-01-2012 19h15";520;0;85;0;0;0;
"03-01-2012 19h30";522;0;89;0;0;0;
"03-01-2012 19h45";524;0;91;0;0;0;
"03-01-2012 20h00";519;0;88;0;0;0;
"03-01-2012 20h15";517;0;87;0;0;0;
"03-01-2012 20h30";514;0;84;0;0;0;
"03-01-2012 20h45";519;0;89;0;0;0;
"03-01-2012 21h00";519;0;84;0;0;0;
"03-01-2012 21h15";501;0;72;0;0;0;
"03-01-2012 21h30";494;0;65;0;0;0;
"03-01-2012 21h45";462;0;60;0;0;0;
"03-01-2012 22h00";400;0;65;0;0;0;
"03-01-2012 22h15";377;0;45;0;0;0;
"03-01-2012 22h30";372;0;42;0;0;0;
"03-01-2012 22h45";369;0;43;0;0;0;
"03-01-2012 23h00";365;0;37;0;0;0;
"03-01-2012 23h15";348;0;59;0;0;0;
"03-01-2012 23h30";290;0;61;0;0;0;
"03-01-2012 23h45";235;0;63;0;0;0;
"03-01-2012 00h00";222;0;65;0;0;0;
"04-01-2012 00h15";222;0;68;0;0;0;
"04-01-2012 00h30";189;0;67;0;0;0;
"04-01-2012 00h45";175;0;64;0;0;0;
"04-01-2012 01h00";175;0;63;0;0;0;
"04-01-2012 01h15";173;0;59;0;0;0;
"04-01-2012 01h30";178;0;59;0;0;0;
"04-01-2012 01h45";180;0;60;0;0;0;
"04-01-2012 02h00";182;0;65;0;0;0;
"04-01-2012 02h15";164;0;64;0;0;0;
"04-01-2012 02h30";164;0;64;0;0;0;
"04-01-2012 02h45";163;0;61;0;0;0;
"04-01-2012 03h00";158;0;58;0;0;0;
"04-01-2012 03h15";160;0;60;0;0;0;
"04-01-2012 03h30";158;0;59;0;0;0;
"04-01-2012 03h45";153;0;54;0;0;0;
"04-01-2012 04h00";155;0;57;0;0;0;
"04-01-2012 04h15";154;0;57;0;0;0;
"04-01-2012 04h30";153;0;56;0;0;0;
"04-01-2012 04h45";154;0;57;0;0;0;
"04-01-2012 05h00";153;0;56;0;0;0;
"04-01-2012 05h15";154;0;57;0;0;0;
"04-01-2012 05h30";152;0;57;0;0;0;
"04-01-2012 05h45";154;0;57;0;0;0;
"04-01-2012 06h00";153;0;56;0;0;0;
"04-01-2012 06h15";143;0;52;0;0;0;
"04-01-2012 06h30";142;0;51;0;0;0;
"04-01-2012 06h45";136;0;50;0;0;0;
"04-01-2012 07h00";135;0;52;0;0;0;
"04-01-2012 07h15";133;0;55;0;0;0;
"04-01-2012 07h30";128;0;56;0;0;0;
"04-01-2012 07h45";134;0;25;0;0;0;
"04-01-2012 08h00";132;0;11;0;0;0;
"04-01-2012 08h15";129;0;24;0;0;0;
"04-01-2012 08h30";149;0;45;0;0;0;
"04-01-2012 08h45";169;0;62;0;0;0;
"04-01-2012 09h00";226;0;66;0;0;0;
"04-01-2012 09h15";303;0;79;0;0;0;
"04-01-2012 09h30";307;0;77;0;0;0;
"04-01-2012 09h45";305;0;75;0;0;0;
"04-01-2012 10h00";336;0;46;0;0;0;
"04-01-2012 10h15";378;0;65;0;0;0;
"04-01-2012 10h30";388;0;65;0;0;0;
"04-01-2012 10h45";384;0;60;0;0;0;
"04-01-2012 11h00";361;0;39;0;0;0;
"04-01-2012 11h15";364;0;40;0;0;0;
"04-01-2012 11h30";359;0;39;0;0;0;
"04-01-2012 11h45";363;0;41;0;0;0;
"04-01-2012 12h00";360;0;36;0;0;0;
"04-01-2012 12h15";361;0;37;0;0;0;
"04-01-2012 12h30";362;0;33;0;0;0;
"04-01-2012 12h45";349;0;56;0;0;0;
"04-01-2012 13h00";313;0;64;0;0;0;
"04-01-2012 13h15";335;0;67;0;0;0;
"04-01-2012 13h30";332;0;59;0;0;0;
"04-01-2012 13h45";326;0;65;0;0;0;
"04-01-2012 14h00";362;0;50;0;0;0;
"04-01-2012 14h15";371;0;37;0;0;0;
"04-01-2012 14h30";365;0;33;0;0;0;
"04-01-2012 14h45";361;0;33;0;0;0;
"04-01-2012 15h00";390;0;42;0;0;0;
"04-01-2012 15h15";417;0;63;0;0;0;
"04-01-2012 15h30";388;0;54;0;0;0;
"04-01-2012 15h45";394;0;58;0;0;0;
"04-01-2012 16h00";399;0;60;0;0;0;
"04-01-2012 16h15";434;0;69;0;0;0;
"04-01-2012 16h30";428;0;70;0;0;0;
"04-01-2012 16h45";441;0;69;0;0;0;
"04-01-2012 17h00";473;0;72;0;0;0;
"04-01-2012 17h15";484;0;82;0;0;0;
"04-01-2012 17h30";483;0;78;0;0;0;
"04-01-2012 17h45";500;0;73;0;0;0;
"04-01-2012 18h00";522;0;84;0;0;0;
"04-01-2012 18h15";522;0;85;0;0;0;
"04-01-2012 18h30";521;0;85;0;0;0;
"04-01-2012 18h45";518;0;82;0;0;0;
"04-01-2012 19h00";508;0;81;0;0;0;
"04-01-2012 19h15";505;0;81;0;0;0;
"04-01-2012 19h30";507;0;81;0;0;0;
"04-01-2012 19h45";511;0;85;0;0;0;
"04-01-2012 20h00";508;0;83;0;0;0;
"04-01-2012 20h15";509;0;88;0;0;0;
"04-01-2012 20h30";511;0;87;0;0;0;
"04-01-2012 20h45";511;0;90;0;0;0;
"04-01-2012 21h00";511;0;90;0;0;0;
"04-01-2012 21h15";510;0;89;0;0;0;
"04-01-2012 21h30";509;0;89;0;0;0;
"04-01-2012 21h45";509;0;85;0;0;0;
"04-01-2012 22h00";427;0;70;0;0;0;
"04-01-2012 22h15";369;0;40;0;0;0;
"04-01-2012 22h30";360;0;37;0;0;0;
"04-01-2012 22h45";356;0;44;0;0;0;
"04-01-2012 23h00";355;0;51;0;0;0;
"04-01-2012 23h15";342;0;60;0;0;0;
"04-01-2012 23h30";281;0;60;0;0;0;
"04-01-2012 23h45";233;0;58;0;0;0;
"04-01-2012 00h00";219;0;46;0;0;0;
"05-01-2012 00h15";217;0;26;0;0;0;
"05-01-2012 00h30";186;0;12;0;0;0;
"05-01-2012 00h45";163;0;11;0;0;0;
"05-01-2012 01h00";165;0;10;0;0;0;
"05-01-2012 01h15";159;0;6;0;0;0;
"05-01-2012 01h30";156;0;5;0;0;0;
"05-01-2012 01h45";156;0;6;0;0;0;
"05-01-2012 02h00";154;0;4;0;1;0;
"05-01-2012 02h15";141;0;3;0;0;0;
"05-01-2012 02h30";141;0;6;0;1;0;
"05-01-2012 02h45";137;0;54;0;0;0;
"05-01-2012 03h00";137;0;51;0;0;0;
"05-01-2012 03h15";134;0;51;0;0;0;
"05-01-2012 03h30";137;0;52;0;0;0;
"05-01-2012 03h45";132;0;53;0;0;0;
"05-01-2012 04h00";135;0;54;0;0;0;
"05-01-2012 04h15";134;0;52;0;0;0;
"05-01-2012 04h30";130;0;53;0;0;0;
"05-01-2012 04h45";133;0;53;0;0;0;
"05-01-2012 05h00";132;0;52;0;0;0;
"05-01-2012 05h15";133;0;54;0;0;0;
"05-01-2012 05h30";133;0;52;0;0;0;
"05-01-2012 05h45";133;0;54;0;0;0;
"05-01-2012 06h00";132;0;55;0;0;0;
"05-01-2012 06h15";133;0;52;0;0;0;
"05-01-2012 06h30";132;0;52;0;0;0;
"05-01-2012 06h45";127;0;51;0;0;0;
"05-01-2012 07h00";128;0;52;0;0;0;
"05-01-2012 07h15";126;0;54;0;0;0;
"05-01-2012 07h30";120;0;50;0;0;0;
"05-01-2012 07h45";129;0;66;0;0;0;
"05-01-2012 08h00";128;0;60;0;0;0;
"05-01-2012 08h15";131;0;69;0;0;0;
"05-01-2012 08h30";141;0;51;0;0;0;
"05-01-2012 08h45";172;0;32;0;0;0;
"05-01-2012 09h00";217;0;43;0;0;0;
"05-01-2012 09h15";333;0;51;0;0;0;
"05-01-2012 09h30";329;0;46;0;0;0;
"05-01-2012 09h45";333;0;47;0;0;0;
"05-01-2012 10h00";333;0;49;0;0;0;
"05-01-2012 10h15";378;0;67;0;0;0;
"05-01-2012 10h30";393;0;70;0;0;0;
"05-01-2012 10h45";389;0;68;0;0;0;
"05-01-2012 11h00";374;0;49;0;0;0;
"05-01-2012 11h15";367;0;50;0;0;0;
"05-01-2012 11h30";370;0;49;0;0;0;
"05-01-2012 11h45";368;0;49;0;0;0;
"05-01-2012 12h00";371;0;51;0;0;0;
"05-01-2012 12h15";370;0;54;0;0;0;
"05-01-2012 12h30";372;0;52;0;0;0;
"05-01-2012 12h45";370;0;54;0;0;0;
"05-01-2012 13h00";367;0;56;0;0;0;
"05-01-2012 13h15";385;0;58;0;0;0;
"05-01-2012 13h30";389;0;62;0;0;0;
"05-01-2012 13h45";356;0;50;0;0;0;
"05-01-2012 14h00";359;0;51;0;0;0;
"05-01-2012 14h15";361;0;50;0;0;0;
"05-01-2012 14h30";358;0;46;0;0;0;
"05-01-2012 14h45";355;0;47;0;0;0;
"05-01-2012 15h00";356;0;43;0;0;0;
"05-01-2012 15h15";388;0;70;0;0;0;
"05-01-2012 15h30";383;0;69;0;0;0;
"05-01-2012 15h45";378;0;68;0;0;0;
"05-01-2012 16h00";381;0;70;0;0;0;
"05-01-2012 16h15";414;0;76;0;0;0;
"05-01-2012 16h30";410;0;73;0;0;0;
"05-01-2012 16h45";429;0;71;0;0;0;
"05-01-2012 17h00";479;0;73;0;0;0;
"05-01-2012 17h15";484;0;80;0;0;0;
"05-01-2012 17h30";485;0;81;0;0;0;
"05-01-2012 17h45";504;0;78;0;0;0;
"05-01-2012 18h00";522;0;86;0;0;0;
"05-01-2012 18h15";522;0;90;0;0;0;
"05-01-2012 18h30";523;0;90;0;0;0;
"05-01-2012 18h45";529;0;89;0;0;0;
"05-01-2012 19h00";517;0;86;0;0;0;
"05-01-2012 19h15";514;0;90;0;0;0;
"05-01-2012 19h30";515;0;91;0;0;0;
"05-01-2012 19h45";511;0;84;0;0;0;
"05-01-2012 20h00";514;0;85;0;0;0;
"05-01-2012 20h15";514;0;88;0;0;0;
"05-01-2012 20h30";513;0;88;0;0;0;
"05-01-2012 20h45";515;0;90;0;0;0;
"05-01-2012 21h00";509;0;81;0;0;0;
"05-01-2012 21h15";513;0;86;0;0;0;
"05-01-2012 21h30";507;0;85;0;0;0;
"05-01-2012 21h45";502;0;77;0;0;0;
"05-01-2012 22h00";419;0;61;0;0;0;
"05-01-2012 22h15";362;0;38;0;0;0;
"05-01-2012 22h30";357;0;34;0;0;0;
"05-01-2012 22h45";353;0;33;0;0;0;
"05-01-2012 23h00";350;0;41;0;0;0;
"05-01-2012 23h15";333;0;63;0;0;0;
"05-01-2012 23h30";273;0;53;0;0;0;
"05-01-2012 23h45";220;0;53;0;0;0;
"05-01-2012 00h00";223;0;46;0;0;0;
"06-01-2012 00h15";218;0;51;0;0;0;
"06-01-2012 00h30";178;0;67;0;0;0;
"06-01-2012 00h45";161;0;67;0;0;0;
"06-01-2012 01h00";162;0;71;0;0;0;
"06-01-2012 01h15";155;0;66;0;0;0;
"06-01-2012 01h30";153;0;60;0;0;0;
"06-01-2012 01h45";152;0;61;0;0;0;
"06-01-2012 02h00";150;0;60;0;0;0;
"06-01-2012 02h15";136;0;58;0;0;0;
"06-01-2012 02h30";139;0;59;0;0;0;
"06-01-2012 02h45";135;0;54;0;0;0;
"06-01-2012 03h00";131;0;52;0;0;0;
"06-01-2012 03h15";134;0;54;0;0;0;
"06-01-2012 03h30";135;0;54;0;0;0;
"06-01-2012 03h45";132;0;54;0;0;0;
"06-01-2012 04h00";132;0;54;0;0;0;
"06-01-2012 04h15";135;0;55;0;0;0;
"06-01-2012 04h30";133;0;54;0;0;0;
"06-01-2012 04h45";130;0;52;0;0;0;
"06-01-2012 05h00";132;0;52;0;0;0;
"06-01-2012 05h15";130;0;53;0;0;0;
"06-01-2012 05h30";131;0;55;0;0;0;
"06-01-2012 05h45";131;0;55;0;0;0;
"06-01-2012 06h00";130;0;54;0;0;0;
"06-01-2012 06h15";130;0;49;0;0;0;
"06-01-2012 06h30";128;0;46;0;0;0;
"06-01-2012 06h45";125;0;46;0;0;0;
"06-01-2012 07h00";122;0;49;0;0;0;
"06-01-2012 07h15";123;0;52;0;0;0;
"06-01-2012 07h30";121;0;51;0;0;0;
"06-01-2012 07h45";117;0;48;0;0;0;
"06-01-2012 08h00";116;0;48;0;0;0;
"06-01-2012 08h15";121;0;54;0;0;0;
"06-01-2012 08h30";127;0;31;0;0;0;
"06-01-2012 08h45";145;0;35;0;0;0;
"06-01-2012 09h00";218;0;57;0;0;0;
"06-01-2012 09h15";336;0;48;0;0;0;
"06-01-2012 09h30";334;0;46;0;0;0;
"06-01-2012 09h45";334;0;48;0;0;0;
"06-01-2012 10h00";335;0;47;0;0;0;
"06-01-2012 10h15";375;0;65;0;0;0;
"06-01-2012 10h30";383;0;64;0;0;0;
"06-01-2012 10h45";383;0;65;0;0;0;
"06-01-2012 11h00";363;0;43;0;0;0;
"06-01-2012 11h15";367;0;45;0;0;0;
"06-01-2012 11h30";365;0;46;0;0;0;
"06-01-2012 11h45";370;0;49;0;0;0;
"06-01-2012 12h00";368;0;47;0;0;0;
"06-01-2012 12h15";367;0;49;0;0;0;
"06-01-2012 12h30";368;0;49;0;0;0;
"06-01-2012 12h45";361;0;42;0;0;0;
"06-01-2012 13h00";362;0;41;0;0;0;
"06-01-2012 13h15";378;0;48;0;0;0;
"06-01-2012 13h30";374;0;46;0;0;0;
"06-01-2012 13h45";348;0;37;0;0;0;
"06-01-2012 14h00";350;0;38;0;0;0;
"06-01-2012 14h15";351;0;36;0;0;0;
"06-01-2012 14h30";352;0;42;0;0;0;
"06-01-2012 14h45";357;0;46;0;0;0;
"06-01-2012 15h00";350;0;42;0;0;0;
"06-01-2012 15h15";375;0;66;0;0;0;
"06-01-2012 15h30";380;0;68;0;0;0;
"06-01-2012 15h45";381;0;68;0;0;0;
"06-01-2012 16h00";384;0;68;0;0;0;
"06-01-2012 16h15";405;0;73;0;0;0;
"06-01-2012 16h30";410;0;75;0;0;0;
"06-01-2012 16h45";438;0;70;0;0;0;
"06-01-2012 17h00";462;0;72;0;0;0;
"06-01-2012 17h15";473;0;83;0;0;0;
"06-01-2012 17h30";474;0;78;0;0;0;
"06-01-2012 17h45";494;0;74;0;0;0;
"06-01-2012 18h00";514;0;76;0;0;0;
"06-01-2012 18h15";516;0;79;0;0;0;
