"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 10h00";291;0;209;0;0;0;
"03-01-2014 10h15";285;0;201;0;0;0;
"03-01-2014 10h30";265;0;183;0;0;0;
"03-01-2014 10h45";258;0;177;0;0;0;
"03-01-2014 11h00";259;0;176;0;0;0;
"03-01-2014 11h15";262;0;179;0;0;0;
"03-01-2014 11h30";251;0;174;0;0;0;
"03-01-2014 11h45";250;0;172;0;0;0;
"03-01-2014 12h00";253;0;173;0;0;0;
"03-01-2014 12h15";248;0;172;0;0;0;
"03-01-2014 12h30";251;0;169;0;0;0;
"03-01-2014 12h45";237;0;164;0;0;0;
"03-01-2014 13h00";228;0;155;0;0;0;
"03-01-2014 13h15";223;0;147;0;0;0;
"03-01-2014 13h30";218;0;147;0;0;0;
"03-01-2014 13h45";219;0;147;0;0;0;
"03-01-2014 14h00";196;0;133;0;0;0;
"03-01-2014 14h15";192;0;126;0;0;0;
"03-01-2014 14h30";194;0;127;0;0;0;
"03-01-2014 14h45";191;0;126;0;0;0;
"03-01-2014 15h00";200;0;132;0;0;0;
"03-01-2014 15h15";208;0;138;0;0;0;
"03-01-2014 15h30";223;0;146;0;0;0;
"03-01-2014 15h45";212;0;137;0;0;0;
"03-01-2014 16h00";210;0;136;0;0;0;
"03-01-2014 16h15";210;0;138;0;0;0;
"03-01-2014 16h30";181;0;116;0;0;0;
"03-01-2014 16h45";181;0;121;0;0;0;
"03-01-2014 17h00";178;0;120;0;0;0;
"03-01-2014 17h15";208;0;137;0;0;0;
"03-01-2014 17h30";226;0;143;0;0;0;
"03-01-2014 17h45";229;0;147;0;0;0;
"03-01-2014 18h00";228;0;148;0;0;0;
"03-01-2014 18h15";233;0;153;0;0;0;
"03-01-2014 18h30";244;0;164;0;0;0;
"03-01-2014 18h45";250;0;170;0;0;0;
"03-01-2014 19h00";251;0;169;0;0;0;
"03-01-2014 19h15";248;0;171;0;0;0;
"03-01-2014 19h30";245;0;169;0;0;0;
"03-01-2014 19h45";248;0;173;0;0;0;
"03-01-2014 20h00";242;0;169;0;0;0;
"03-01-2014 20h15";237;0;168;0;0;0;
"03-01-2014 20h30";238;0;172;0;0;0;
"03-01-2014 20h45";238;0;179;0;0;0;
"03-01-2014 21h00";233;0;180;0;0;0;
"03-01-2014 21h15";226;0;176;0;0;0;
"03-01-2014 21h30";214;0;175;0;0;0;
"03-01-2014 21h45";227;0;190;0;0;0;
"03-01-2014 22h00";206;0;166;0;0;0;
"03-01-2014 22h15";169;0;112;0;0;0;
"03-01-2014 22h30";172;0;112;0;0;0;
"03-01-2014 22h45";173;0;115;0;0;0;
"03-01-2014 23h00";170;0;120;0;0;0;
"03-01-2014 23h15";128;0;98;0;0;0;
"03-01-2014 23h30";109;0;87;0;0;0;
"03-01-2014 23h45";95;0;71;0;0;0;
"03-01-2014 00h00";83;0;65;0;0;0;
"04-01-2014 00h15";79;0;60;0;0;0;
"04-01-2014 00h30";79;0;60;0;0;0;
"04-01-2014 00h45";78;0;62;0;0;0;
"04-01-2014 01h00";80;0;72;0;0;0;
"04-01-2014 01h15";79;0;73;0;0;0;
"04-01-2014 01h30";79;0;75;0;0;0;
"04-01-2014 01h45";79;0;77;0;0;0;
"04-01-2014 02h00";78;0;76;0;0;0;
"04-01-2014 02h15";78;0;79;0;0;0;
"04-01-2014 02h30";79;0;84;0;0;0;
"04-01-2014 02h45";78;0;71;0;0;0;
"04-01-2014 03h00";79;0;62;0;0;0;
"04-01-2014 03h15";77;0;60;0;0;0;
"04-01-2014 03h30";77;0;63;0;0;0;
"04-01-2014 03h45";79;0;63;0;0;0;
"04-01-2014 04h00";78;0;63;0;0;0;
"04-01-2014 04h15";79;0;67;0;0;0;
"04-01-2014 04h30";79;0;67;0;0;0;
"04-01-2014 04h45";77;0;66;0;0;0;
"04-01-2014 05h00";79;0;68;0;0;0;
"04-01-2014 05h15";83;0;69;0;0;0;
"04-01-2014 05h30";87;0;69;0;0;0;
"04-01-2014 05h45";88;0;65;0;0;0;
"04-01-2014 06h00";88;0;72;0;0;0;
"04-01-2014 06h15";94;0;86;0;0;0;
"04-01-2014 06h30";96;0;81;0;0;0;
"04-01-2014 06h45";95;0;83;0;0;0;
"04-01-2014 07h00";95;0;80;0;0;0;
"04-01-2014 07h15";87;0;76;0;0;0;
"04-01-2014 07h30";83;0;74;0;0;0;
"04-01-2014 07h45";84;0;77;0;0;0;
"04-01-2014 08h00";92;0;79;0;0;0;
"04-01-2014 08h15";83;0;64;0;0;0;
"04-01-2014 08h30";80;0;58;0;0;0;
"04-01-2014 08h45";92;0;52;0;0;0;
"04-01-2014 09h00";122;0;77;0;0;0;
"04-01-2014 09h15";253;0;199;0;0;0;
"04-01-2014 09h30";298;0;244;0;0;0;
"04-01-2014 09h45";299;0;280;0;0;0;
"04-01-2014 10h00";301;0;270;0;0;0;
"04-01-2014 10h15";309;0;271;0;0;0;
"04-01-2014 10h30";307;0;266;0;0;0;
"04-01-2014 10h45";303;0;258;0;0;0;
"04-01-2014 11h00";318;0;266;0;0;0;
"04-01-2014 11h15";309;0;259;0;0;0;
"04-01-2014 11h30";295;0;253;0;0;0;
"04-01-2014 11h45";303;0;250;0;0;0;
"04-01-2014 12h00";304;0;248;0;0;0;
"04-01-2014 12h15";308;0;252;0;0;0;
"04-01-2014 12h30";307;0;246;0;0;0;
"04-01-2014 12h45";309;0;242;0;0;0;
"04-01-2014 13h00";302;0;230;0;0;0;
"04-01-2014 13h15";300;0;222;0;0;0;
"04-01-2014 13h30";299;0;227;0;0;0;
"04-01-2014 13h45";300;0;228;0;0;0;
"04-01-2014 14h00";299;0;227;0;0;0;
"04-01-2014 14h15";301;0;230;0;0;0;
"04-01-2014 14h30";295;0;225;0;0;0;
"04-01-2014 14h45";285;0;218;0;0;0;
"04-01-2014 15h00";305;0;228;0;0;0;
"04-01-2014 15h15";282;0;210;0;0;0;
"04-01-2014 15h30";288;0;221;0;0;0;
"04-01-2014 15h45";271;0;215;0;0;0;
"04-01-2014 16h00";267;0;212;0;0;0;
"04-01-2014 16h15";271;0;213;0;0;0;
"04-01-2014 16h30";272;0;213;0;0;0;
"04-01-2014 16h45";266;0;208;0;0;0;
"04-01-2014 17h00";275;0;217;0;0;0;
"04-01-2014 17h15";285;0;211;0;0;0;
"04-01-2014 17h30";300;0;218;0;0;0;
"04-01-2014 17h45";314;0;226;0;0;0;
"04-01-2014 18h00";305;0;208;0;0;0;
"04-01-2014 18h15";304;0;211;0;0;0;
"04-01-2014 18h30";299;0;208;0;0;0;
"04-01-2014 18h45";313;0;230;0;0;0;
"04-01-2014 19h00";325;0;233;0;0;0;
"04-01-2014 19h15";302;0;209;0;0;0;
"04-01-2014 19h30";316;0;218;0;0;0;
"04-01-2014 19h45";303;0;206;0;0;0;
"04-01-2014 20h00";300;0;206;0;0;0;
"04-01-2014 20h15";300;0;210;0;0;0;
"04-01-2014 20h30";292;0;208;0;0;0;
"04-01-2014 20h45";299;0;220;0;0;0;
"04-01-2014 21h00";299;0;221;0;0;0;
"04-01-2014 21h15";302;0;231;0;0;0;
"04-01-2014 21h30";301;0;241;0;0;0;
"04-01-2014 21h45";305;0;247;0;0;0;
"04-01-2014 22h00";278;0;210;0;0;0;
"04-01-2014 22h15";181;0;110;0;0;0;
"04-01-2014 22h30";177;0;106;0;0;0;
"04-01-2014 22h45";176;0;105;0;0;0;
"04-01-2014 23h00";178;0;110;0;0;0;
"04-01-2014 23h15";130;0;84;0;0;0;
"04-01-2014 23h30";113;0;85;0;0;0;
"04-01-2014 23h45";95;0;74;0;0;0;
"04-01-2014 00h00";82;0;70;0;0;0;
"05-01-2014 00h15";80;0;66;0;0;0;
"05-01-2014 00h30";80;0;58;0;0;0;
"05-01-2014 00h45";79;0;61;0;0;0;
"05-01-2014 01h00";80;0;63;0;0;0;
"05-01-2014 01h15";79;0;70;0;0;0;
"05-01-2014 01h30";79;0;71;0;0;0;
"05-01-2014 01h45";79;0;64;0;0;0;
"05-01-2014 02h00";78;0;61;0;0;0;
"05-01-2014 02h15";79;0;67;0;0;0;
"05-01-2014 02h30";78;0;63;0;0;0;
"05-01-2014 02h45";78;0;65;0;0;0;
"05-01-2014 03h00";78;0;67;0;0;0;
"05-01-2014 03h15";78;0;64;0;0;0;
"05-01-2014 03h30";79;0;61;0;0;0;
"05-01-2014 03h45";78;0;62;0;0;0;
"05-01-2014 04h00";79;0;65;0;0;0;
"05-01-2014 04h15";77;0;63;0;0;0;
"05-01-2014 04h30";78;0;66;0;0;0;
"05-01-2014 04h45";79;0;71;0;0;0;
"05-01-2014 05h00";80;0;70;0;0;0;
"05-01-2014 05h15";83;0;72;0;0;0;
"05-01-2014 05h30";86;0;74;0;0;0;
"05-01-2014 05h45";92;0;91;0;0;0;
"05-01-2014 06h00";98;0;98;0;0;0;
"05-01-2014 06h15";97;0;91;0;0;0;
"05-01-2014 06h30";99;0;93;0;0;0;
"05-01-2014 06h45";103;0;94;0;0;0;
"05-01-2014 07h00";94;0;79;0;0;0;
"05-01-2014 07h15";85;0;74;0;0;0;
"05-01-2014 07h30";91;0;76;0;0;0;
"05-01-2014 07h45";95;0;81;0;0;0;
"05-01-2014 08h00";92;0;87;0;0;0;
"05-01-2014 08h15";83;0;72;0;0;0;
"05-01-2014 08h30";82;0;60;0;0;0;
"05-01-2014 08h45";94;0;68;0;0;0;
"05-01-2014 09h00";119;0;98;0;0;0;
"05-01-2014 09h15";243;0;210;0;0;0;
"05-01-2014 09h30";285;0;231;0;0;0;
"05-01-2014 09h45";300;0;237;0;0;0;
"05-01-2014 10h00";292;0;228;0;0;0;
"05-01-2014 10h15";290;0;224;0;0;0;
"05-01-2014 10h30";284;0;219;0;0;0;
"05-01-2014 10h45";286;0;214;0;0;0;
"05-01-2014 11h00";267;0;204;0;0;0;
"05-01-2014 11h15";266;0;205;0;0;0;
"05-01-2014 11h30";275;0;210;0;0;0;
"05-01-2014 11h45";261;0;199;0;0;0;
"05-01-2014 12h00";256;0;190;0;0;0;
"05-01-2014 12h15";254;0;193;0;0;0;
"05-01-2014 12h30";259;0;201;0;0;0;
"05-01-2014 12h45";256;0;194;0;0;0;
"05-01-2014 13h00";246;0;193;0;0;0;
"05-01-2014 13h15";229;0;189;0;0;0;
"05-01-2014 13h30";221;0;182;0;0;0;
"05-01-2014 13h45";218;0;183;0;0;0;
"05-01-2014 14h00";217;0;196;0;0;0;
"05-01-2014 14h15";223;0;194;0;0;0;
"05-01-2014 14h30";211;0;170;0;0;0;
"05-01-2014 14h45";204;0;164;0;0;0;
"05-01-2014 15h00";203;0;166;0;0;0;
"05-01-2014 15h15";204;0;165;0;0;0;
"05-01-2014 15h30";204;0;161;0;0;0;
"05-01-2014 15h45";210;0;162;0;0;0;
"05-01-2014 16h00";205;0;156;0;0;0;
"05-01-2014 16h15";187;0;135;0;0;0;
"05-01-2014 16h30";186;0;133;0;0;0;
"05-01-2014 16h45";183;0;131;0;0;0;
"05-01-2014 17h00";178;0;132;0;0;0;
"05-01-2014 17h15";196;0;141;0;0;0;
"05-01-2014 17h30";209;0;142;0;0;0;
"05-01-2014 17h45";224;0;146;0;0;0;
"05-01-2014 18h00";226;0;148;0;0;0;
"05-01-2014 18h15";226;0;160;0;0;0;
"05-01-2014 18h30";227;0;167;0;0;0;
"05-01-2014 18h45";225;0;164;0;0;0;
"05-01-2014 19h00";227;0;159;0;0;0;
"05-01-2014 19h15";228;0;160;0;0;0;
"05-01-2014 19h30";223;0;154;0;0;0;
"05-01-2014 19h45";221;0;147;0;0;0;
"05-01-2014 20h00";227;0;155;0;0;0;
"05-01-2014 20h15";227;0;162;0;0;0;
"05-01-2014 20h30";215;0;144;0;0;0;
"05-01-2014 20h45";220;0;149;0;0;0;
"05-01-2014 21h00";241;0;166;0;0;0;
"05-01-2014 21h15";239;0;165;0;0;0;
"05-01-2014 21h30";238;0;168;0;0;0;
"05-01-2014 21h45";235;0;168;0;0;0;
"05-01-2014 22h00";209;0;148;0;0;0;
"05-01-2014 22h15";175;0;115;0;0;0;
"05-01-2014 22h30";177;0;114;0;0;0;
"05-01-2014 22h45";177;0;120;0;0;0;
"05-01-2014 23h00";173;0;112;0;0;0;
"05-01-2014 23h15";131;0;80;0;0;0;
"05-01-2014 23h30";110;0;76;0;0;0;
"05-01-2014 23h45";94;0;64;0;0;0;
"05-01-2014 00h00";87;0;58;0;0;0;
"06-01-2014 00h15";85;0;64;0;0;0;
"06-01-2014 00h30";86;0;75;0;0;0;
"06-01-2014 00h45";86;0;73;0;0;0;
"06-01-2014 01h00";84;0;71;0;0;0;
"06-01-2014 01h15";82;0;65;0;0;0;
"06-01-2014 01h30";85;0;67;0;0;0;
"06-01-2014 01h45";84;0;70;0;0;0;
"06-01-2014 02h00";84;0;72;0;0;0;
"06-01-2014 02h15";84;0;75;0;0;0;
"06-01-2014 02h30";84;0;74;0;0;0;
"06-01-2014 02h45";85;0;75;0;0;0;
"06-01-2014 03h00";84;0;76;0;0;0;
"06-01-2014 03h15";84;0;77;0;0;0;
"06-01-2014 03h30";85;0;76;0;0;0;
"06-01-2014 03h45";83;0;77;0;0;0;
"06-01-2014 04h00";83;0;76;0;0;0;
"06-01-2014 04h15";82;0;77;0;0;0;
"06-01-2014 04h30";86;0;82;0;0;0;
"06-01-2014 04h45";88;0;99;0;0;0;
"06-01-2014 05h00";96;0;105;0;0;0;
"06-01-2014 05h15";97;0;95;0;0;0;
"06-01-2014 05h30";95;0;91;0;0;0;
"06-01-2014 05h45";95;0;92;0;0;0;
"06-01-2014 06h00";95;0;90;0;0;0;
"06-01-2014 06h15";95;0;82;0;0;0;
"06-01-2014 06h30";93;0;76;0;0;0;
"06-01-2014 06h45";92;0;70;0;0;0;
"06-01-2014 07h00";93;0;70;0;0;0;
"06-01-2014 07h15";88;0;73;0;0;0;
"06-01-2014 07h30";89;0;73;0;0;0;
"06-01-2014 07h45";102;0;72;0;0;0;
"06-01-2014 08h00";91;0;58;0;0;0;
"06-01-2014 08h15";81;0;36;0;0;0;
"06-01-2014 08h30";79;0;36;0;0;0;
"06-01-2014 08h45";100;0;40;0;0;0;
"06-01-2014 09h00";117;0;71;0;0;0;
"06-01-2014 09h15";249;0;191;0;0;0;
"06-01-2014 09h30";292;0;222;0;0;0;
"06-01-2014 09h45";291;0;229;0;0;0;
"06-01-2014 10h00";301;0;237;0;0;0;
"06-01-2014 10h15";288;0;235;0;0;0;
"06-01-2014 10h30";282;0;229;0;0;0;
"06-01-2014 10h45";296;0;238;0;0;0;
"06-01-2014 11h00";278;0;230;0;0;0;
"06-01-2014 11h15";264;0;216;0;0;0;
"06-01-2014 11h30";270;0;216;0;0;0;
"06-01-2014 11h45";267;0;216;0;0;0;
"06-01-2014 12h00";261;0;213;0;0;0;
"06-01-2014 12h15";255;0;216;0;0;0;
"06-01-2014 12h30";247;0;195;0;0;0;
"06-01-2014 12h45";257;0;204;0;0;0;
"06-01-2014 13h00";253;0;204;0;0;0;
"06-01-2014 13h15";253;0;210;0;0;0;
"06-01-2014 13h30";247;0;209;0;0;0;
"06-01-2014 13h45";259;0;214;0;0;0;
"06-01-2014 14h00";251;0;213;0;0;0;
"06-01-2014 14h15";251;0;209;0;0;0;
"06-01-2014 14h30";244;0;203;0;0;0;
"06-01-2014 14h45";230;0;191;0;0;0;
"06-01-2014 15h00";226;0;188;0;0;0;
"06-01-2014 15h15";217;0;176;0;0;0;
"06-01-2014 15h30";220;0;183;0;0;0;
"06-01-2014 15h45";214;0;177;0;0;0;
"06-01-2014 16h00";217;0;178;0;0;0;
"06-01-2014 16h15";213;0;173;0;0;0;
"06-01-2014 16h30";204;0;162;0;0;0;
"06-01-2014 16h45";200;0;159;0;0;0;
"06-01-2014 17h00";206;0;158;0;0;0;
"06-01-2014 17h15";217;0;163;0;0;0;
"06-01-2014 17h30";231;0;163;0;0;0;
"06-01-2014 17h45";229;0;148;0;0;0;
"06-01-2014 18h00";234;0;146;0;0;0;
"06-01-2014 18h15";245;0;176;0;0;0;
