"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 12h30";97;0;57;0;0;0;
"01-01-2013 12h45";98;0;57;0;0;0;
"01-01-2013 13h00";98;0;57;0;0;0;
"01-01-2013 13h15";97;0;58;0;0;0;
"01-01-2013 13h30";98;0;60;0;0;0;
"01-01-2013 13h45";98;0;62;0;0;0;
"01-01-2013 14h00";98;0;65;0;0;0;
"01-01-2013 14h15";99;0;66;0;0;0;
"01-01-2013 14h30";89;0;65;0;0;0;
"01-01-2013 14h45";87;0;66;0;0;0;
"01-01-2013 15h00";86;0;63;0;0;0;
"01-01-2013 15h15";86;0;58;0;0;0;
"01-01-2013 15h30";86;0;58;0;0;0;
"01-01-2013 15h45";87;0;60;0;0;0;
"01-01-2013 16h00";86;0;60;0;0;0;
"01-01-2013 16h15";86;0;62;0;0;0;
"01-01-2013 16h30";86;0;62;0;0;0;
"01-01-2013 16h45";86;0;62;0;0;0;
"01-01-2013 17h00";87;0;59;0;0;0;
"01-01-2013 17h15";86;0;56;0;0;0;
"01-01-2013 17h30";85;0;53;0;0;0;
"01-01-2013 17h45";85;0;52;0;0;0;
"01-01-2013 18h00";86;0;59;0;0;0;
"01-01-2013 18h15";87;0;60;0;0;0;
"01-01-2013 18h30";86;0;60;0;0;0;
"01-01-2013 18h45";87;0;60;0;0;0;
"01-01-2013 19h00";86;0;58;0;0;0;
"01-01-2013 19h15";86;0;57;0;0;0;
"01-01-2013 19h30";86;0;56;0;0;0;
"01-01-2013 19h45";86;0;56;0;0;0;
"01-01-2013 20h00";86;0;57;0;0;0;
"01-01-2013 20h15";86;0;55;0;0;0;
"01-01-2013 20h30";86;0;57;0;0;0;
"01-01-2013 20h45";85;0;58;0;0;0;
"01-01-2013 21h00";84;0;58;0;0;0;
"01-01-2013 21h15";85;0;59;0;0;0;
"01-01-2013 21h30";85;0;61;0;0;0;
"01-01-2013 21h45";85;0;63;0;0;0;
"01-01-2013 22h00";85;0;56;0;0;0;
"01-01-2013 22h15";85;0;57;0;0;0;
"01-01-2013 22h30";86;0;59;0;0;0;
"01-01-2013 22h45";85;0;62;0;0;0;
"01-01-2013 23h00";85;0;62;0;0;0;
"01-01-2013 23h15";85;0;57;0;0;0;
"01-01-2013 23h30";85;0;58;0;0;0;
"01-01-2013 23h45";52;0;35;0;0;0;
"01-01-2013 00h00";51;0;34;0;0;0;
"02-01-2013 00h15";51;0;34;0;0;0;
"02-01-2013 00h30";51;0;35;0;0;0;
"02-01-2013 00h45";51;0;38;0;0;0;
"02-01-2013 01h00";50;0;39;0;0;0;
"02-01-2013 01h15";31;0;39;0;0;0;
"02-01-2013 01h30";20;0;31;0;0;0;
"02-01-2013 01h45";21;0;31;0;0;0;
"02-01-2013 02h00";20;0;28;0;0;0;
"02-01-2013 02h15";20;0;29;0;0;0;
"02-01-2013 02h30";20;0;29;0;0;0;
"02-01-2013 02h45";20;0;31;0;0;0;
"02-01-2013 03h00";21;0;28;0;0;0;
"02-01-2013 03h15";20;0;28;0;0;0;
"02-01-2013 03h30";20;0;29;0;0;0;
"02-01-2013 03h45";20;0;30;0;0;0;
"02-01-2013 04h00";20;0;30;0;0;0;
"02-01-2013 04h15";21;0;30;0;0;0;
"02-01-2013 04h30";20;0;29;0;0;0;
"02-01-2013 04h45";20;0;30;0;0;0;
"02-01-2013 05h00";20;0;31;0;0;0;
"02-01-2013 05h15";20;0;29;0;0;0;
"02-01-2013 05h30";21;0;25;0;0;0;
"02-01-2013 05h45";20;0;27;0;0;0;
"02-01-2013 06h00";20;0;30;0;0;0;
"02-01-2013 06h15";20;0;30;0;0;0;
"02-01-2013 06h30";20;0;30;0;0;0;
"02-01-2013 06h45";21;0;28;0;0;0;
"02-01-2013 07h00";20;0;25;0;0;0;
"02-01-2013 07h15";20;0;26;0;0;0;
"02-01-2013 07h30";20;0;25;0;0;0;
"02-01-2013 07h45";21;0;29;0;0;0;
"02-01-2013 08h00";21;0;29;0;0;0;
"02-01-2013 08h15";21;0;26;0;0;0;
"02-01-2013 08h30";21;0;27;0;0;0;
"02-01-2013 08h45";21;0;31;0;0;0;
"02-01-2013 09h00";39;0;34;0;0;0;
"02-01-2013 09h15";54;0;33;0;0;0;
"02-01-2013 09h30";57;0;30;0;0;0;
"02-01-2013 09h45";56;0;31;0;0;0;
"02-01-2013 10h00";56;0;31;0;0;0;
"02-01-2013 10h15";92;0;54;0;0;0;
"02-01-2013 10h30";169;0;64;0;0;0;
"02-01-2013 10h45";269;0;72;0;0;0;
"02-01-2013 11h00";212;0;63;0;0;0;
"02-01-2013 11h15";123;0;28;0;0;0;
"02-01-2013 11h30";123;0;27;0;0;0;
"02-01-2013 11h45";153;0;44;0;0;0;
"02-01-2013 12h00";199;0;58;0;0;0;
"02-01-2013 12h15";124;0;27;0;0;0;
"02-01-2013 12h30";123;0;26;0;0;0;
"02-01-2013 12h45";124;0;31;0;0;0;
"02-01-2013 13h00";205;0;70;0;0;0;
"02-01-2013 13h15";160;0;60;0;1;0;
"02-01-2013 13h30";124;0;74;0;0;0;
"02-01-2013 13h45";124;0;71;0;0;0;
"02-01-2013 14h00";206;0;70;0;0;0;
"02-01-2013 14h15";166;0;55;0;0;0;
"02-01-2013 14h30";123;0;33;0;0;0;
"02-01-2013 14h45";123;0;34;0;0;0;
"02-01-2013 15h00";186;0;63;0;0;0;
"02-01-2013 15h15";178;0;58;0;0;0;
"02-01-2013 15h30";124;0;33;0;0;0;
"02-01-2013 15h45";124;0;34;0;0;0;
"02-01-2013 16h00";204;0;70;0;0;0;
"02-01-2013 16h15";174;0;57;0;0;0;
"02-01-2013 16h30";123;0;32;0;0;0;
"02-01-2013 16h45";127;0;34;0;0;0;
"02-01-2013 17h00";209;0;62;0;0;0;
"02-01-2013 17h15";173;0;49;0;0;0;
"02-01-2013 17h30";124;0;27;0;0;0;
"02-01-2013 17h45";123;0;27;0;0;0;
"02-01-2013 18h00";185;0;61;0;0;0;
"02-01-2013 18h15";179;0;60;0;0;0;
"02-01-2013 18h30";124;0;34;0;0;0;
"02-01-2013 18h45";124;0;31;0;0;0;
"02-01-2013 19h00";161;0;50;0;0;0;
"02-01-2013 19h15";198;0;64;0;0;0;
"02-01-2013 19h30";124;0;31;0;0;0;
"02-01-2013 19h45";124;0;31;0;0;0;
"02-01-2013 20h00";139;0;44;0;0;0;
"02-01-2013 20h15";211;0;66;0;0;0;
"02-01-2013 20h30";133;0;41;0;0;0;
"02-01-2013 20h45";124;0;34;0;0;0;
"02-01-2013 21h00";125;0;34;0;0;0;
"02-01-2013 21h15";204;0;70;0;0;0;
"02-01-2013 21h30";158;0;51;0;0;0;
"02-01-2013 21h45";124;0;34;0;0;0;
"02-01-2013 22h00";124;0;32;0;0;0;
"02-01-2013 22h15";194;0;87;0;0;0;
"02-01-2013 22h30";155;0;55;0;0;0;
"02-01-2013 22h45";107;0;21;0;0;0;
"02-01-2013 23h00";107;0;23;0;0;0;
"02-01-2013 23h15";101;0;23;0;0;0;
"02-01-2013 23h30";95;0;21;0;0;0;
"02-01-2013 23h45";52;0;26;0;0;0;
"02-01-2013 00h00";50;0;26;0;0;0;
"03-01-2013 00h15";50;0;34;0;0;0;
"03-01-2013 00h30";51;0;37;0;0;0;
"03-01-2013 00h45";50;0;36;0;0;0;
"03-01-2013 01h00";49;0;33;0;0;0;
"03-01-2013 01h15";31;0;37;0;0;0;
"03-01-2013 01h30";20;0;31;0;0;0;
"03-01-2013 01h45";20;0;31;0;0;0;
"03-01-2013 02h00";20;0;32;0;0;0;
"03-01-2013 02h15";21;0;32;0;0;0;
"03-01-2013 02h30";20;0;33;0;0;0;
"03-01-2013 02h45";20;0;34;0;0;0;
"03-01-2013 03h00";20;0;33;0;0;0;
"03-01-2013 03h15";20;0;33;0;0;0;
"03-01-2013 03h30";20;0;33;0;0;0;
"03-01-2013 03h45";20;0;33;0;0;0;
"03-01-2013 04h00";20;0;33;0;0;0;
"03-01-2013 04h15";21;0;34;0;0;0;
"03-01-2013 04h30";20;0;33;0;0;0;
"03-01-2013 04h45";20;0;34;0;0;0;
"03-01-2013 05h00";20;0;34;0;0;0;
"03-01-2013 05h15";21;0;36;0;0;0;
"03-01-2013 05h30";21;0;36;0;0;0;
"03-01-2013 05h45";20;0;34;0;0;0;
"03-01-2013 06h00";21;0;32;0;0;0;
"03-01-2013 06h15";20;0;30;0;0;0;
"03-01-2013 06h30";20;0;29;0;0;0;
"03-01-2013 06h45";20;0;28;0;0;0;
"03-01-2013 07h00";20;0;25;0;0;0;
"03-01-2013 07h15";20;0;27;0;0;0;
"03-01-2013 07h30";20;0;26;0;0;0;
"03-01-2013 07h45";20;0;25;0;0;0;
"03-01-2013 08h00";20;0;26;0;0;0;
"03-01-2013 08h15";20;0;30;0;0;0;
"03-01-2013 08h30";20;0;31;0;0;0;
"03-01-2013 08h45";20;0;32;0;0;0;
"03-01-2013 09h00";39;0;34;0;0;0;
"03-01-2013 09h15";50;0;31;0;0;0;
"03-01-2013 09h30";50;0;30;0;0;0;
"03-01-2013 09h45";56;0;30;0;0;0;
"03-01-2013 10h00";61;0;28;0;0;0;
"03-01-2013 10h15";95;0;53;0;0;0;
"03-01-2013 10h30";158;0;53;0;0;0;
"03-01-2013 10h45";117;0;28;0;0;0;
"03-01-2013 11h00";258;0;70;0;0;0;
"03-01-2013 11h15";160;0;45;0;0;0;
"03-01-2013 11h30";124;0;29;0;0;0;
"03-01-2013 11h45";126;0;37;0;0;0;
"03-01-2013 12h00";209;0;72;0;0;0;
"03-01-2013 12h15";168;0;59;0;0;0;
"03-01-2013 12h30";124;0;31;0;0;0;
"03-01-2013 12h45";125;0;37;0;0;0;
"03-01-2013 13h00";210;0;68;0;0;0;
"03-01-2013 13h15";163;0;50;0;0;0;
"03-01-2013 13h30";125;0;33;0;0;0;
"03-01-2013 13h45";124;0;31;0;0;0;
"03-01-2013 14h00";197;0;62;0;0;0;
"03-01-2013 14h15";160;0;45;0;0;0;
"03-01-2013 14h30";124;0;28;0;0;0;
"03-01-2013 14h45";124;0;29;0;0;0;
"03-01-2013 15h00";186;0;56;0;0;0;
"03-01-2013 15h15";183;0;54;0;0;0;
"03-01-2013 15h30";124;0;29;0;0;0;
"03-01-2013 15h45";124;0;29;0;0;0;
"03-01-2013 16h00";177;0;54;0;0;0;
"03-01-2013 16h15";189;0;58;0;0;0;
"03-01-2013 16h30";124;0;28;0;0;0;
"03-01-2013 16h45";124;0;28;0;0;0;
"03-01-2013 17h00";169;0;49;0;0;0;
"03-01-2013 17h15";188;0;54;0;0;0;
"03-01-2013 17h30";124;0;27;0;0;0;
"03-01-2013 17h45";124;0;32;0;0;0;
"03-01-2013 18h00";159;0;51;0;0;0;
"03-01-2013 18h15";202;0;67;0;0;0;
"03-01-2013 18h30";125;0;32;0;0;0;
"03-01-2013 18h45";124;0;31;0;0;0;
"03-01-2013 19h00";175;0;56;0;0;0;
"03-01-2013 19h15";195;0;64;0;0;0;
"03-01-2013 19h30";124;0;31;0;0;0;
"03-01-2013 19h45";124;0;31;0;0;0;
"03-01-2013 20h00";140;0;44;0;0;0;
"03-01-2013 20h15";213;0;67;0;0;0;
"03-01-2013 20h30";134;0;42;0;0;0;
"03-01-2013 20h45";124;0;32;0;0;0;
"03-01-2013 21h00";138;0;45;0;0;0;
"03-01-2013 21h15";215;0;71;0;0;0;
"03-01-2013 21h30";138;0;44;0;0;0;
"03-01-2013 21h45";124;0;35;0;0;0;
"03-01-2013 22h00";134;0;42;0;0;0;
"03-01-2013 22h15";213;0;61;0;0;0;
"03-01-2013 22h30";133;0;39;0;0;0;
"03-01-2013 22h45";123;0;27;0;0;0;
"03-01-2013 23h00";110;0;19;0;0;0;
"03-01-2013 23h15";101;0;24;0;0;0;
"03-01-2013 23h30";96;0;28;0;0;0;
"03-01-2013 23h45";51;0;34;0;0;0;
"03-01-2013 00h00";51;0;36;0;0;0;
"04-01-2013 00h15";50;0;30;0;0;0;
"04-01-2013 00h30";50;0;33;0;0;0;
"04-01-2013 00h45";51;0;37;0;0;0;
"04-01-2013 01h00";49;0;33;0;0;0;
"04-01-2013 01h15";30;0;33;0;0;0;
"04-01-2013 01h30";20;0;35;0;0;0;
"04-01-2013 01h45";20;0;32;0;0;0;
"04-01-2013 02h00";21;0;29;0;0;0;
"04-01-2013 02h15";20;0;27;0;0;0;
"04-01-2013 02h30";20;0;28;0;0;0;
"04-01-2013 02h45";20;0;30;0;0;0;
"04-01-2013 03h00";20;0;29;0;0;0;
"04-01-2013 03h15";20;0;30;0;0;0;
"04-01-2013 03h30";20;0;28;0;0;0;
"04-01-2013 03h45";20;0;26;0;0;0;
"04-01-2013 04h00";20;0;25;0;0;0;
"04-01-2013 04h15";20;0;24;0;0;0;
"04-01-2013 04h30";20;0;24;0;0;0;
"04-01-2013 04h45";20;0;28;0;0;0;
"04-01-2013 05h00";20;0;31;0;0;0;
"04-01-2013 05h15";20;0;29;0;0;0;
"04-01-2013 05h30";20;0;28;0;0;0;
"04-01-2013 05h45";20;0;28;0;0;0;
"04-01-2013 06h00";21;0;28;0;0;0;
"04-01-2013 06h15";20;0;25;0;0;0;
"04-01-2013 06h30";20;0;25;0;0;0;
"04-01-2013 06h45";20;0;25;0;0;0;
"04-01-2013 07h00";20;0;29;0;0;0;
"04-01-2013 07h15";20;0;30;0;0;0;
"04-01-2013 07h30";20;0;30;0;0;0;
"04-01-2013 07h45";20;0;29;0;0;0;
"04-01-2013 08h00";21;0;29;0;0;0;
"04-01-2013 08h15";20;0;26;0;0;0;
"04-01-2013 08h30";21;0;31;0;0;0;
"04-01-2013 08h45";20;0;30;0;0;0;
"04-01-2013 09h00";39;0;30;0;0;0;
"04-01-2013 09h15";53;0;31;0;0;0;
"04-01-2013 09h30";54;0;35;0;0;0;
"04-01-2013 09h45";58;0;30;0;0;0;
"04-01-2013 10h00";62;0;28;0;0;0;
"04-01-2013 10h15";159;0;56;0;0;0;
"04-01-2013 10h30";113;0;26;0;0;0;
"04-01-2013 10h45";214;0;57;0;0;0;
"04-01-2013 11h00";196;0;54;0;0;0;
"04-01-2013 11h15";124;0;27;0;0;0;
"04-01-2013 11h30";123;0;26;0;0;0;
"04-01-2013 11h45";198;0;57;0;0;0;
"04-01-2013 12h00";190;0;53;0;0;0;
"04-01-2013 12h15";124;0;27;0;0;0;
"04-01-2013 12h30";124;0;27;0;0;0;
"04-01-2013 12h45";202;0;62;0;0;0;
"04-01-2013 13h00";176;0;53;0;0;0;
"04-01-2013 13h15";124;0;30;0;0;0;
"04-01-2013 13h30";124;0;27;0;0;0;
"04-01-2013 13h45";192;0;66;0;0;0;
"04-01-2013 14h00";190;0;60;0;0;0;
"04-01-2013 14h15";124;0;30;0;0;0;
"04-01-2013 14h30";124;0;29;0;0;0;
"04-01-2013 14h45";154;0;46;0;0;0;
"04-01-2013 15h00";216;0;65;0;0;0;
"04-01-2013 15h15";129;0;32;0;0;0;
"04-01-2013 15h30";124;0;30;0;0;0;
"04-01-2013 15h45";139;0;41;0;0;0;
"04-01-2013 16h00";221;0;63;0;0;0;
"04-01-2013 16h15";136;0;41;0;0;0;
"04-01-2013 16h30";124;0;30;0;0;0;
"04-01-2013 16h45";166;0;50;0;0;0;
"04-01-2013 17h00";224;0;64;0;0;0;
"04-01-2013 17h15";131;0;34;0;0;0;
"04-01-2013 17h30";127;0;32;0;0;0;
"04-01-2013 17h45";220;0;62;0;0;0;
"04-01-2013 18h00";168;0;45;0;0;0;
"04-01-2013 18h15";124;0;29;0;0;0;
"04-01-2013 18h30";124;0;31;0;0;0;
"04-01-2013 18h45";184;0;59;0;0;0;
"04-01-2013 19h00";192;0;61;0;0;0;
"04-01-2013 19h15";124;0;32;0;0;0;
"04-01-2013 19h30";129;0;37;0;0;0;
"04-01-2013 19h45";218;0;68;0;0;0;
"04-01-2013 20h00";168;0;55;0;0;0;
"04-01-2013 20h15";125;0;35;0;0;0;
"04-01-2013 20h30";156;0;52;0;0;0;
"04-01-2013 20h45";206;0;64;0;0;0;
"04-01-2013 21h00";130;0;38;0;0;0;
"04-01-2013 21h15";124;0;36;0;0;0;
"04-01-2013 21h30";164;0;50;0;0;0;
"04-01-2013 21h45";204;0;66;0;0;0;
"04-01-2013 22h00";126;0;36;0;0;0;
"04-01-2013 22h15";125;0;37;0;0;0;
"04-01-2013 22h30";167;0;61;0;0;0;
"04-01-2013 22h45";195;0;66;0;0;0;
"04-01-2013 23h00";124;0;35;0;0;0;
"04-01-2013 23h15";124;0;36;0;0;0;
"04-01-2013 23h30";145;0;49;0;0;0;
"04-01-2013 23h45";66;0;32;0;0;0;
"04-01-2013 00h00";61;0;31;0;0;0;
"05-01-2013 00h15";60;0;32;0;0;0;
"05-01-2013 00h30";51;0;30;0;0;0;
"05-01-2013 00h45";50;0;27;0;0;0;
"05-01-2013 01h00";49;0;29;0;0;0;
"05-01-2013 01h15";30;0;28;0;0;0;
"05-01-2013 01h30";20;0;28;0;0;0;
"05-01-2013 01h45";20;0;29;0;0;0;
"05-01-2013 02h00";20;0;28;0;0;0;
"05-01-2013 02h15";20;0;26;0;0;0;
"05-01-2013 02h30";21;0;28;0;0;0;
"05-01-2013 02h45";20;0;29;0;0;0;
"05-01-2013 03h00";20;0;29;0;0;0;
"05-01-2013 03h15";20;0;30;0;0;0;
"05-01-2013 03h30";20;0;30;0;0;0;
"05-01-2013 03h45";20;0;31;0;0;0;
"05-01-2013 04h00";20;0;30;0;0;0;
"05-01-2013 04h15";20;0;27;0;0;0;
"05-01-2013 04h30";20;0;26;0;0;0;
"05-01-2013 04h45";21;0;27;0;0;0;
"05-01-2013 05h00";20;0;27;0;0;0;
"05-01-2013 05h15";20;0;26;0;0;0;
"05-01-2013 05h30";20;0;26;0;0;0;
"05-01-2013 05h45";20;0;26;0;0;0;
"05-01-2013 06h00";20;0;25;0;0;0;
"05-01-2013 06h15";20;0;25;0;0;0;
"05-01-2013 06h30";20;0;31;0;0;0;
"05-01-2013 06h45";21;0;29;0;0;0;
"05-01-2013 07h00";20;0;28;0;0;0;
"05-01-2013 07h15";20;0;28;0;0;0;
"05-01-2013 07h30";20;0;27;0;0;0;
"05-01-2013 07h45";20;0;28;0;0;0;
"05-01-2013 08h00";22;0;30;0;0;0;
"05-01-2013 08h15";20;0;29;0;0;0;
"05-01-2013 08h30";21;0;36;0;0;0;
"05-01-2013 08h45";20;0;33;0;0;0;
"05-01-2013 09h00";39;0;34;0;0;0;
"05-01-2013 09h15";50;0;29;0;0;0;
"05-01-2013 09h30";50;0;29;0;0;0;
"05-01-2013 09h45";52;0;31;0;0;0;
"05-01-2013 10h00";56;0;30;0;0;0;
"05-01-2013 10h15";94;0;52;0;0;0;
"05-01-2013 10h30";97;0;52;0;0;0;
"05-01-2013 10h45";107;0;54;0;0;0;
"05-01-2013 11h00";107;0;53;0;0;0;
"05-01-2013 11h15";108;0;53;0;0;0;
"05-01-2013 11h30";107;0;53;0;0;0;
"05-01-2013 11h45";107;0;52;0;0;0;
"05-01-2013 12h00";229;0;78;0;0;0;
"05-01-2013 12h15";252;0;65;0;0;0;
"05-01-2013 12h30";144;0;37;0;0;0;
"05-01-2013 12h45";123;0;25;0;0;0;
"05-01-2013 13h00";158;0;54;0;0;0;
"05-01-2013 13h15";212;0;69;0;0;0;
"05-01-2013 13h30";130;0;34;0;0;0;
"05-01-2013 13h45";124;0;30;0;0;0;
"05-01-2013 14h00";176;0;56;0;0;0;
"05-01-2013 14h15";203;0;65;0;0;0;
"05-01-2013 14h30";124;0;32;0;0;0;
"05-01-2013 14h45";124;0;32;0;0;0;
"05-01-2013 15h00";139;0;44;0;0;0;
"05-01-2013 15h15";218;0;69;0;0;0;
"05-01-2013 15h30";158;0;52;0;0;0;
"05-01-2013 15h45";124;0;34;0;0;0;
"05-01-2013 16h00";129;0;39;0;0;0;
"05-01-2013 16h15";212;0;69;0;0;0;
"05-01-2013 16h30";169;0;54;0;0;0;
"05-01-2013 16h45";124;0;32;0;0;0;
"05-01-2013 17h00";126;0;34;0;0;0;
"05-01-2013 17h15";214;0;65;0;0;0;
"05-01-2013 17h30";166;0;48;0;0;0;
"05-01-2013 17h45";123;0;27;0;0;0;
"05-01-2013 18h00";150;0;45;0;0;0;
"05-01-2013 18h15";214;0;57;0;0;0;
"05-01-2013 18h30";143;0;37;0;0;0;
"05-01-2013 18h45";124;0;26;0;0;0;
"05-01-2013 19h00";132;0;35;0;0;0;
"05-01-2013 19h15";212;0;60;0;0;0;
"05-01-2013 19h30";166;0;47;0;0;0;
"05-01-2013 19h45";124;0;26;0;0;0;
"05-01-2013 20h00";147;0;43;0;0;0;
"05-01-2013 20h15";209;0;60;0;0;0;
"05-01-2013 20h30";130;0;35;0;0;0;
"05-01-2013 20h45";124;0;32;0;0;0;
"05-01-2013 21h00";177;0;60;0;0;0;
"05-01-2013 21h15";202;0;70;0;0;0;
"05-01-2013 21h30";125;0;27;0;0;0;
"05-01-2013 21h45";124;0;31;0;0;0;
"05-01-2013 22h00";191;0;62;0;0;0;
"05-01-2013 22h15";177;0;55;0;0;0;
"05-01-2013 22h30";124;0;30;0;0;0;
"05-01-2013 22h45";124;0;31;0;0;0;
"05-01-2013 23h00";166;0;54;0;0;0;
"05-01-2013 23h15";192;0;66;0;0;0;
"05-01-2013 23h30";109;0;28;0;0;0;
"05-01-2013 23h45";63;0;30;0;0;0;
"05-01-2013 00h00";62;0;30;0;0;0;
"06-01-2013 00h15";57;0;36;0;0;0;
"06-01-2013 00h30";51;0;34;0;0;0;
"06-01-2013 00h45";51;0;37;0;0;0;
"06-01-2013 01h00";49;0;35;0;0;0;
"06-01-2013 01h15";31;0;32;0;0;0;
"06-01-2013 01h30";20;0;30;0;0;0;
"06-01-2013 01h45";20;0;30;0;0;0;
"06-01-2013 02h00";21;0;32;0;0;0;
"06-01-2013 02h15";20;0;33;0;0;0;
"06-01-2013 02h30";20;0;33;0;0;0;
"06-01-2013 02h45";20;0;35;0;0;0;
"06-01-2013 03h00";20;0;35;0;0;0;
"06-01-2013 03h15";20;0;35;0;0;0;
"06-01-2013 03h30";20;0;37;0;0;0;
"06-01-2013 03h45";21;0;38;0;0;0;
"06-01-2013 04h00";20;0;34;0;0;0;
"06-01-2013 04h15";21;0;32;0;0;0;
"06-01-2013 04h30";20;0;32;0;0;0;
"06-01-2013 04h45";20;0;33;0;0;0;
"06-01-2013 05h00";20;0;33;0;0;0;
"06-01-2013 05h15";20;0;32;0;0;0;
"06-01-2013 05h30";20;0;29;0;0;0;
"06-01-2013 05h45";20;0;29;0;0;0;
"06-01-2013 06h00";20;0;29;0;0;0;
"06-01-2013 06h15";20;0;32;0;0;0;
"06-01-2013 06h30";21;0;33;0;0;0;
"06-01-2013 06h45";20;0;31;0;0;0;
"06-01-2013 07h00";20;0;31;0;0;0;
"06-01-2013 07h15";20;0;29;0;0;0;
"06-01-2013 07h30";20;0;27;0;0;0;
"06-01-2013 07h45";21;0;27;0;0;0;
"06-01-2013 08h00";22;0;28;0;0;0;
"06-01-2013 08h15";21;0;28;0;0;0;
"06-01-2013 08h30";20;0;26;0;0;0;
"06-01-2013 08h45";21;0;25;0;0;0;
"06-01-2013 09h00";38;0;28;0;0;0;
"06-01-2013 09h15";50;0;30;0;0;0;
"06-01-2013 09h30";50;0;28;0;0;0;
"06-01-2013 09h45";54;0;26;0;0;0;
"06-01-2013 10h00";59;0;25;0;0;0;
"06-01-2013 10h15";95;0;52;0;0;0;
"06-01-2013 10h30";96;0;53;0;0;0;
"06-01-2013 10h45";106;0;53;0;0;0;
"06-01-2013 11h00";107;0;54;0;0;0;
"06-01-2013 11h15";107;0;52;0;0;0;
"06-01-2013 11h30";106;0;51;0;0;0;
"06-01-2013 11h45";107;0;56;0;0;0;
"06-01-2013 12h00";164;0;66;0;0;0;
"06-01-2013 12h15";273;0;73;0;0;0;
"06-01-2013 12h30";169;0;49;0;0;0;
"06-01-2013 12h45";123;0;27;0;0;0;
"06-01-2013 13h00";124;0;29;0;0;0;
"06-01-2013 13h15";181;0;56;0;0;0;
"06-01-2013 13h30";183;0;58;0;0;0;
"06-01-2013 13h45";124;0;32;0;0;0;
"06-01-2013 14h00";124;0;34;0;0;0;
"06-01-2013 14h15";188;0;66;0;0;0;
"06-01-2013 14h30";182;0;66;0;0;0;
"06-01-2013 14h45";125;0;38;0;0;0;
"06-01-2013 15h00";128;0;34;0;0;0;
"06-01-2013 15h15";209;0;66;0;0;0;
"06-01-2013 15h30";163;0;52;0;0;0;
"06-01-2013 15h45";124;0;31;0;0;0;
"06-01-2013 16h00";148;0;44;0;0;0;
"06-01-2013 16h15";214;0;62;0;0;0;
"06-01-2013 16h30";148;0;43;0;0;0;
"06-01-2013 16h45";123;0;28;0;0;0;
"06-01-2013 17h00";123;0;27;0;0;0;
"06-01-2013 17h15";191;0;60;0;0;0;
"06-01-2013 17h30";186;0;56;0;0;0;
"06-01-2013 17h45";124;0;29;0;0;0;
"06-01-2013 18h00";129;0;34;0;0;0;
"06-01-2013 18h15";208;0;60;0;0;0;
