"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"04-01-2014 15h45";345;0;0;0;76;0;
"04-01-2014 16h00";348;0;0;0;77;0;
"04-01-2014 16h15";352;0;0;0;76;0;
"04-01-2014 16h30";349;0;0;0;77;0;
"04-01-2014 16h45";352;0;0;0;75;0;
"04-01-2014 17h00";358;0;0;0;75;0;
"04-01-2014 17h15";365;0;0;0;81;0;
"04-01-2014 17h30";380;0;0;0;106;0;
"04-01-2014 17h45";388;0;0;0;105;0;
"04-01-2014 18h00";392;0;0;0;113;0;
"04-01-2014 18h15";392;0;0;0;114;0;
"04-01-2014 18h30";387;0;0;0;114;0;
"04-01-2014 18h45";392;0;0;0;86;0;
"04-01-2014 19h00";392;0;0;0;56;0;
"04-01-2014 19h15";391;0;0;0;54;0;
"04-01-2014 19h30";392;0;0;0;55;0;
"04-01-2014 19h45";393;0;0;0;54;0;
"04-01-2014 20h00";386;0;0;0;55;0;
"04-01-2014 20h15";396;0;0;0;57;0;
"04-01-2014 20h30";389;0;0;0;56;0;
"04-01-2014 20h45";390;0;0;0;57;0;
"04-01-2014 21h00";388;0;0;0;60;0;
"04-01-2014 21h15";394;0;0;0;63;0;
"04-01-2014 21h30";390;0;0;0;63;0;
"04-01-2014 21h45";389;0;0;0;58;0;
"04-01-2014 22h00";387;0;0;0;56;0;
"04-01-2014 22h15";387;0;0;0;54;0;
"04-01-2014 22h30";305;0;0;0;46;0;
"04-01-2014 22h45";282;0;0;0;73;0;
"04-01-2014 23h00";281;0;0;0;73;0;
"04-01-2014 23h15";279;0;0;0;73;0;
"04-01-2014 23h30";272;0;0;0;75;0;
"04-01-2014 23h45";272;0;0;0;75;0;
"04-01-2014 00h00";272;0;0;0;77;0;
"05-01-2014 00h15";233;0;0;0;59;0;
"05-01-2014 00h30";128;0;0;0;9;0;
"05-01-2014 00h45";113;0;0;0;0;0;
"05-01-2014 01h00";104;0;0;0;0;0;
"05-01-2014 01h15";97;0;0;0;0;0;
"05-01-2014 01h30";87;0;0;0;0;0;
"05-01-2014 01h45";82;0;0;0;0;0;
"05-01-2014 02h00";86;0;0;0;0;0;
"05-01-2014 02h15";80;0;0;0;0;0;
"05-01-2014 02h30";79;0;0;0;0;0;
"05-01-2014 02h45";76;0;0;0;0;0;
"05-01-2014 03h00";78;0;0;0;0;0;
"05-01-2014 03h15";79;0;0;0;0;0;
"05-01-2014 03h30";76;0;0;0;0;0;
"05-01-2014 03h45";79;0;0;0;0;0;
"05-01-2014 04h00";78;0;0;0;0;0;
"05-01-2014 04h15";78;0;0;0;0;0;
"05-01-2014 04h30";78;0;0;0;0;0;
"05-01-2014 04h45";79;0;0;0;0;0;
"05-01-2014 05h00";76;0;0;0;0;0;
"05-01-2014 05h15";78;0;0;0;0;0;
"05-01-2014 05h30";81;0;0;0;0;0;
"05-01-2014 05h45";77;0;0;0;0;0;
"05-01-2014 06h00";78;0;0;0;0;0;
"05-01-2014 06h15";78;0;0;0;0;0;
"05-01-2014 06h30";78;0;0;0;0;0;
"05-01-2014 06h45";79;0;0;0;0;0;
"05-01-2014 07h00";78;0;0;0;0;0;
"05-01-2014 07h15";77;0;0;0;0;0;
"05-01-2014 07h30";85;0;0;0;0;0;
"05-01-2014 07h45";79;0;0;0;0;0;
"05-01-2014 08h00";80;0;0;0;0;0;
"05-01-2014 08h15";86;0;0;0;0;0;
"05-01-2014 08h30";97;0;0;0;0;0;
"05-01-2014 08h45";221;0;0;0;23;0;
"05-01-2014 09h00";239;0;0;0;35;0;
"05-01-2014 09h15";235;0;0;0;36;0;
"05-01-2014 09h30";230;0;0;0;34;0;
"05-01-2014 09h45";231;0;0;0;34;0;
"05-01-2014 10h00";230;0;0;0;33;0;
"05-01-2014 10h15";235;0;0;0;36;0;
"05-01-2014 10h30";238;0;0;0;37;0;
"05-01-2014 10h45";237;0;0;0;37;0;
"05-01-2014 11h00";238;0;0;0;38;0;
"05-01-2014 11h15";270;0;0;0;63;0;
"05-01-2014 11h30";368;0;0;0;119;0;
"05-01-2014 11h45";374;0;0;0;90;0;
"05-01-2014 12h00";337;0;0;0;64;0;
"05-01-2014 12h15";339;0;0;0;64;0;
"05-01-2014 12h30";342;0;0;0;64;0;
"05-01-2014 12h45";347;0;0;0;69;0;
"05-01-2014 13h00";351;0;0;0;73;0;
"05-01-2014 13h15";357;0;0;0;77;0;
"05-01-2014 13h30";350;0;0;0;85;0;
"05-01-2014 13h45";321;0;0;0;56;0;
"05-01-2014 14h00";345;0;0;0;85;0;
"05-01-2014 14h15";359;0;0;0;79;0;
"05-01-2014 14h30";341;0;0;0;81;0;
"05-01-2014 14h45";336;0;0;0;81;0;
"05-01-2014 15h00";339;0;0;0;79;0;
"05-01-2014 15h15";367;0;0;0;82;0;
"05-01-2014 15h30";364;0;0;0;92;0;
"05-01-2014 15h45";344;0;0;0;88;0;
"05-01-2014 16h00";319;0;0;0;40;0;
"05-01-2014 16h15";319;0;0;0;40;0;
"05-01-2014 16h30";322;0;0;0;41;0;
"05-01-2014 16h45";322;0;0;0;39;0;
"05-01-2014 17h00";331;0;0;0;46;0;
"05-01-2014 17h15";342;0;0;0;51;0;
"05-01-2014 17h30";348;0;0;0;51;0;
"05-01-2014 17h45";341;0;0;0;48;0;
"05-01-2014 18h00";350;0;0;0;57;0;
"05-01-2014 18h15";355;0;0;0;64;0;
"05-01-2014 18h30";361;0;0;0;68;0;
"05-01-2014 18h45";358;0;0;0;66;0;
"05-01-2014 19h00";358;0;0;0;66;0;
"05-01-2014 19h15";356;0;0;0;64;0;
"05-01-2014 19h30";353;0;0;0;62;0;
"05-01-2014 19h45";348;0;0;0;62;0;
"05-01-2014 20h00";349;0;0;0;62;0;
"05-01-2014 20h15";349;0;0;0;62;0;
"05-01-2014 20h30";347;0;0;0;62;0;
"05-01-2014 20h45";348;0;0;0;61;0;
"05-01-2014 21h00";349;0;0;0;64;0;
"05-01-2014 21h15";400;0;0;0;104;0;
"05-01-2014 21h30";482;0;0;0;103;0;
"05-01-2014 21h45";332;0;0;0;80;0;
"05-01-2014 22h00";278;0;0;0;70;0;
"05-01-2014 22h15";249;0;0;0;57;0;
"05-01-2014 22h30";204;0;0;0;36;0;
"05-01-2014 22h45";201;0;0;0;26;0;
"05-01-2014 23h00";191;0;0;0;10;0;
"05-01-2014 23h15";182;0;0;0;3;0;
"05-01-2014 23h30";118;0;0;0;0;0;
"05-01-2014 23h45";105;0;0;0;0;0;
"05-01-2014 00h00";105;0;0;0;0;0;
"06-01-2014 00h15";93;0;0;0;0;0;
"06-01-2014 00h30";91;0;0;0;0;0;
"06-01-2014 00h45";93;0;0;0;0;0;
"06-01-2014 01h00";94;0;0;0;0;0;
"06-01-2014 01h15";91;0;0;0;0;0;
"06-01-2014 01h30";77;0;0;0;0;0;
"06-01-2014 01h45";76;0;0;0;0;0;
"06-01-2014 02h00";77;0;0;0;0;0;
"06-01-2014 02h15";79;0;0;0;0;0;
"06-01-2014 02h30";77;0;0;0;0;0;
"06-01-2014 02h45";77;0;0;0;0;0;
"06-01-2014 03h00";76;0;0;0;0;0;
"06-01-2014 03h15";78;0;0;0;0;0;
"06-01-2014 03h30";82;0;0;0;0;0;
"06-01-2014 03h45";81;0;0;0;0;0;
"06-01-2014 04h00";80;0;0;0;0;0;
"06-01-2014 04h15";78;0;0;0;0;0;
"06-01-2014 04h30";80;0;0;0;0;0;
"06-01-2014 04h45";78;0;0;0;0;0;
"06-01-2014 05h00";76;0;0;0;0;0;
"06-01-2014 05h15";77;0;0;0;0;0;
"06-01-2014 05h30";77;0;0;0;0;0;
"06-01-2014 05h45";78;0;0;0;0;0;
"06-01-2014 06h00";78;0;0;0;0;0;
"06-01-2014 06h15";75;0;0;0;0;0;
"06-01-2014 06h30";76;0;0;0;0;0;
"06-01-2014 06h45";75;0;0;0;0;0;
"06-01-2014 07h00";77;0;0;0;0;0;
"06-01-2014 07h15";78;0;0;0;0;0;
"06-01-2014 07h30";76;0;0;0;0;0;
"06-01-2014 07h45";78;0;0;0;0;0;
"06-01-2014 08h00";79;0;0;0;0;0;
"06-01-2014 08h15";85;0;0;0;0;0;
"06-01-2014 08h30";106;0;0;0;3;0;
"06-01-2014 08h45";228;0;0;0;25;0;
"06-01-2014 09h00";238;0;0;0;34;0;
"06-01-2014 09h15";236;0;0;0;37;0;
"06-01-2014 09h30";239;0;0;0;38;0;
"06-01-2014 09h45";241;0;0;0;38;0;
"06-01-2014 10h00";241;0;0;0;38;0;
"06-01-2014 10h15";239;0;0;0;36;0;
"06-01-2014 10h30";241;0;0;0;35;0;
"06-01-2014 10h45";242;0;0;0;36;0;
"06-01-2014 11h00";339;0;0;0;112;0;
"06-01-2014 11h15";421;0;0;0;121;0;
"06-01-2014 11h30";440;0;0;0;120;0;
"06-01-2014 11h45";370;0;0;0;79;0;
"06-01-2014 12h00";360;0;0;0;68;0;
"06-01-2014 12h15";364;0;0;0;72;0;
"06-01-2014 12h30";363;0;0;0;70;0;
"06-01-2014 12h45";368;0;0;0;79;0;
"06-01-2014 13h00";366;0;0;0;83;0;
"06-01-2014 13h15";365;0;0;0;84;0;
"06-01-2014 13h30";372;0;0;0;87;0;
"06-01-2014 13h45";353;0;0;0;85;0;
"06-01-2014 14h00";367;0;0;0;83;0;
"06-01-2014 14h15";367;0;0;0;81;0;
"06-01-2014 14h30";368;0;0;0;84;0;
"06-01-2014 14h45";341;0;0;0;85;0;
"06-01-2014 15h00";359;0;0;0;80;0;
"06-01-2014 15h15";375;0;0;0;80;0;
"06-01-2014 15h30";362;0;0;0;89;0;
"06-01-2014 15h45";326;0;0;0;58;0;
"06-01-2014 16h00";363;0;0;0;81;0;
"06-01-2014 16h15";368;0;0;0;80;0;
"06-01-2014 16h30";343;0;0;0;86;0;
"06-01-2014 16h45";332;0;0;0;57;0;
"06-01-2014 17h00";373;0;0;0;80;0;
"06-01-2014 17h15";384;0;0;0;107;0;
"06-01-2014 17h30";378;0;0;0;103;0;
"06-01-2014 17h45";404;0;0;0;110;0;
"06-01-2014 18h00";407;0;0;0;111;0;
"06-01-2014 18h15";381;0;0;0;113;0;
