"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 23h45";51;0;13;0;0;0;
"03-01-2014 00h00";50;0;13;0;0;0;
"04-01-2014 00h15";50;0;12;0;0;0;
"04-01-2014 00h30";50;0;12;0;0;0;
"04-01-2014 00h45";46;0;12;0;0;0;
"04-01-2014 01h00";33;0;15;0;0;0;
"04-01-2014 01h15";29;0;16;0;0;0;
"04-01-2014 01h30";28;0;17;0;0;0;
"04-01-2014 01h45";27;0;17;0;0;0;
"04-01-2014 02h00";27;0;17;0;0;0;
"04-01-2014 02h15";27;0;17;0;0;0;
"04-01-2014 02h30";27;0;18;0;0;0;
"04-01-2014 02h45";27;0;19;0;0;0;
"04-01-2014 03h00";27;0;19;0;0;0;
"04-01-2014 03h15";27;0;18;0;0;0;
"04-01-2014 03h30";27;0;18;0;0;0;
"04-01-2014 03h45";27;0;19;0;0;0;
"04-01-2014 04h00";27;0;20;0;0;0;
"04-01-2014 04h15";27;0;20;0;0;0;
"04-01-2014 04h30";28;0;21;0;0;0;
"04-01-2014 04h45";28;0;21;0;0;0;
"04-01-2014 05h00";27;0;20;0;0;0;
"04-01-2014 05h15";28;0;21;0;0;0;
"04-01-2014 05h30";28;0;21;0;0;0;
"04-01-2014 05h45";28;0;21;0;0;0;
"04-01-2014 06h00";28;0;21;0;0;0;
"04-01-2014 06h15";28;0;21;0;0;0;
"04-01-2014 06h30";28;0;21;0;0;0;
"04-01-2014 06h45";27;0;20;0;0;0;
"04-01-2014 07h00";27;0;21;0;0;0;
"04-01-2014 07h15";28;0;20;0;0;0;
"04-01-2014 07h30";28;0;20;0;0;0;
"04-01-2014 07h45";28;0;21;0;0;0;
"04-01-2014 08h00";26;0;22;0;0;0;
"04-01-2014 08h15";35;0;18;0;0;0;
"04-01-2014 08h30";41;0;16;0;0;0;
"04-01-2014 08h45";48;0;21;0;0;0;
"04-01-2014 09h00";44;0;16;0;0;0;
"04-01-2014 09h15";46;0;13;0;0;0;
"04-01-2014 09h30";49;0;15;0;0;0;
"04-01-2014 09h45";50;0;18;0;0;0;
"04-01-2014 10h00";48;0;16;0;0;0;
"04-01-2014 10h15";58;0;23;0;0;0;
"04-01-2014 10h30";93;0;41;0;0;0;
"04-01-2014 10h45";91;0;40;0;0;0;
"04-01-2014 11h00";91;0;40;0;0;0;
"04-01-2014 11h15";78;0;32;0;0;0;
"04-01-2014 11h30";76;0;31;0;0;0;
"04-01-2014 11h45";76;0;31;0;0;0;
"04-01-2014 12h00";77;0;30;0;0;0;
"04-01-2014 12h15";81;0;31;0;0;0;
"04-01-2014 12h30";79;0;31;0;0;0;
"04-01-2014 12h45";78;0;31;0;0;0;
"04-01-2014 13h00";78;0;30;0;0;0;
"04-01-2014 13h15";79;0;30;0;0;0;
"04-01-2014 13h30";78;0;29;0;0;0;
"04-01-2014 13h45";78;0;29;0;0;0;
"04-01-2014 14h00";78;0;30;0;0;0;
"04-01-2014 14h15";78;0;30;0;0;0;
"04-01-2014 14h30";78;0;30;0;0;0;
"04-01-2014 14h45";78;0;30;0;0;0;
"04-01-2014 15h00";79;0;30;0;0;0;
"04-01-2014 15h15";78;0;30;0;0;0;
"04-01-2014 15h30";78;0;30;0;0;0;
"04-01-2014 15h45";78;0;30;0;0;0;
"04-01-2014 16h00";78;0;30;0;0;0;
"04-01-2014 16h15";78;0;30;0;0;0;
"04-01-2014 16h30";78;0;30;0;0;0;
"04-01-2014 16h45";83;0;33;0;0;0;
"04-01-2014 17h00";84;0;32;0;0;0;
"04-01-2014 17h15";83;0;30;0;0;0;
"04-01-2014 17h30";83;0;31;0;0;0;
"04-01-2014 17h45";84;0;31;0;0;0;
"04-01-2014 18h00";84;0;30;0;0;0;
"04-01-2014 18h15";84;0;30;0;0;0;
"04-01-2014 18h30";84;0;30;0;0;0;
"04-01-2014 18h45";83;0;30;0;0;0;
"04-01-2014 19h00";83;0;30;0;0;0;
"04-01-2014 19h15";85;0;31;0;0;0;
"04-01-2014 19h30";83;0;30;0;0;0;
"04-01-2014 19h45";82;0;30;0;0;0;
"04-01-2014 20h00";85;0;30;0;0;0;
"04-01-2014 20h15";85;0;31;0;0;0;
"04-01-2014 20h30";84;0;31;0;0;0;
"04-01-2014 20h45";85;0;31;0;0;0;
"04-01-2014 21h00";85;0;32;0;0;0;
"04-01-2014 21h15";86;0;32;0;0;0;
"04-01-2014 21h30";84;0;33;0;0;0;
"04-01-2014 21h45";85;0;33;0;0;0;
"04-01-2014 22h00";84;0;33;0;0;0;
"04-01-2014 22h15";84;0;33;0;0;0;
"04-01-2014 22h30";82;0;32;0;0;0;
"04-01-2014 22h45";86;0;38;0;0;0;
"04-01-2014 23h00";59;0;21;0;0;0;
"04-01-2014 23h15";53;0;17;0;0;0;
"04-01-2014 23h30";51;0;17;0;0;0;
"04-01-2014 23h45";51;0;18;0;0;0;
"04-01-2014 00h00";51;0;18;0;0;0;
"05-01-2014 00h15";51;0;18;0;0;0;
"05-01-2014 00h30";45;0;18;0;0;0;
"05-01-2014 00h45";33;0;19;0;0;0;
"05-01-2014 01h00";29;0;19;0;0;0;
"05-01-2014 01h15";29;0;20;0;0;0;
"05-01-2014 01h30";29;0;21;0;0;0;
"05-01-2014 01h45";26;0;17;0;0;0;
"05-01-2014 02h00";27;0;17;0;0;0;
"05-01-2014 02h15";27;0;17;0;0;0;
"05-01-2014 02h30";27;0;17;0;0;0;
"05-01-2014 02h45";27;0;18;0;0;0;
"05-01-2014 03h00";27;0;18;0;0;0;
"05-01-2014 03h15";27;0;19;0;0;0;
"05-01-2014 03h30";27;0;19;0;0;0;
"05-01-2014 03h45";27;0;19;0;0;0;
"05-01-2014 04h00";27;0;19;0;0;0;
"05-01-2014 04h15";27;0;19;0;0;0;
"05-01-2014 04h30";27;0;19;0;0;0;
"05-01-2014 04h45";27;0;20;0;0;0;
"05-01-2014 05h00";27;0;19;0;0;0;
"05-01-2014 05h15";27;0;20;0;0;0;
"05-01-2014 05h30";27;0;19;0;0;0;
"05-01-2014 05h45";27;0;20;0;0;0;
"05-01-2014 06h00";27;0;19;0;0;0;
"05-01-2014 06h15";27;0;19;0;0;0;
"05-01-2014 06h30";27;0;19;0;0;0;
"05-01-2014 06h45";27;0;19;0;0;0;
"05-01-2014 07h00";27;0;18;0;0;0;
"05-01-2014 07h15";27;0;18;0;0;0;
"05-01-2014 07h30";27;0;19;0;0;0;
"05-01-2014 07h45";27;0;19;0;0;0;
"05-01-2014 08h00";25;0;20;0;0;0;
"05-01-2014 08h15";24;0;20;0;0;0;
"05-01-2014 08h30";27;0;17;0;0;0;
"05-01-2014 08h45";48;0;17;0;0;0;
"05-01-2014 09h00";48;0;16;0;0;0;
"05-01-2014 09h15";49;0;15;0;0;0;
"05-01-2014 09h30";48;0;14;0;0;0;
"05-01-2014 09h45";47;0;13;0;0;0;
"05-01-2014 10h00";47;0;13;0;0;0;
"05-01-2014 10h15";48;0;14;0;0;0;
"05-01-2014 10h30";48;0;14;0;0;0;
"05-01-2014 10h45";49;0;14;0;0;0;
"05-01-2014 11h00";48;0;14;0;0;0;
"05-01-2014 11h15";48;0;14;0;0;0;
"05-01-2014 11h30";89;0;38;0;0;0;
"05-01-2014 11h45";107;0;47;0;0;0;
"05-01-2014 12h00";106;0;47;0;0;0;
"05-01-2014 12h15";105;0;47;0;0;0;
"05-01-2014 12h30";106;0;47;0;0;0;
"05-01-2014 12h45";105;0;47;0;0;0;
"05-01-2014 13h00";105;0;48;0;0;0;
"05-01-2014 13h15";106;0;49;0;0;0;
"05-01-2014 13h30";108;0;49;0;0;0;
"05-01-2014 13h45";107;0;50;0;0;0;
"05-01-2014 14h00";107;0;50;0;0;0;
"05-01-2014 14h15";107;0;49;0;0;0;
"05-01-2014 14h30";106;0;49;0;0;0;
"05-01-2014 14h45";108;0;49;0;0;0;
"05-01-2014 15h00";109;0;49;0;0;0;
"05-01-2014 15h15";106;0;49;0;0;0;
"05-01-2014 15h30";108;0;49;0;0;0;
"05-01-2014 15h45";107;0;49;0;0;0;
"05-01-2014 16h00";108;0;49;0;0;0;
"05-01-2014 16h15";108;0;49;0;0;0;
"05-01-2014 16h30";112;0;52;0;0;0;
"05-01-2014 16h45";111;0;51;0;0;0;
"05-01-2014 17h00";109;0;49;0;0;0;
"05-01-2014 17h15";108;0;49;0;0;0;
"05-01-2014 17h30";109;0;48;0;0;0;
"05-01-2014 17h45";106;0;46;0;0;0;
"05-01-2014 18h00";108;0;45;0;0;0;
"05-01-2014 18h15";110;0;48;0;0;0;
"05-01-2014 18h30";110;0;49;0;0;0;
"05-01-2014 18h45";110;0;49;0;0;0;
"05-01-2014 19h00";109;0;48;0;0;0;
"05-01-2014 19h15";111;0;48;0;0;0;
"05-01-2014 19h30";109;0;48;0;0;0;
"05-01-2014 19h45";108;0;48;0;0;0;
"05-01-2014 20h00";110;0;48;0;0;0;
"05-01-2014 20h15";110;0;48;0;0;0;
"05-01-2014 20h30";109;0;48;0;0;0;
"05-01-2014 20h45";90;0;37;0;0;0;
"05-01-2014 21h00";85;0;36;0;0;0;
"05-01-2014 21h15";86;0;36;0;0;0;
"05-01-2014 21h30";86;0;37;0;0;0;
"05-01-2014 21h45";83;0;37;0;0;0;
"05-01-2014 22h00";63;0;24;0;0;0;
"05-01-2014 22h15";52;0;16;0;0;0;
"05-01-2014 22h30";51;0;16;0;0;0;
"05-01-2014 22h45";51;0;17;0;0;0;
"05-01-2014 23h00";50;0;14;0;0;0;
"05-01-2014 23h15";50;0;12;0;0;0;
"05-01-2014 23h30";43;0;12;0;0;0;
"05-01-2014 23h45";32;0;13;0;0;0;
"05-01-2014 00h00";35;0;13;0;0;0;
"06-01-2014 00h15";35;0;14;0;0;0;
"06-01-2014 00h30";34;0;15;0;0;0;
"06-01-2014 00h45";29;0;16;0;0;0;
"06-01-2014 01h00";29;0;16;0;0;0;
"06-01-2014 01h15";29;0;16;0;0;0;
"06-01-2014 01h30";29;0;17;0;0;0;
"06-01-2014 01h45";27;0;18;0;0;0;
"06-01-2014 02h00";27;0;18;0;0;0;
"06-01-2014 02h15";27;0;18;0;0;0;
"06-01-2014 02h30";27;0;18;0;0;0;
"06-01-2014 02h45";27;0;18;0;0;0;
"06-01-2014 03h00";27;0;19;0;0;0;
"06-01-2014 03h15";27;0;19;0;0;0;
"06-01-2014 03h30";27;0;19;0;0;0;
"06-01-2014 03h45";27;0;19;0;0;0;
"06-01-2014 04h00";27;0;19;0;0;0;
"06-01-2014 04h15";27;0;19;0;0;0;
"06-01-2014 04h30";27;0;19;0;0;0;
"06-01-2014 04h45";27;0;20;0;0;0;
"06-01-2014 05h00";27;0;20;0;0;0;
"06-01-2014 05h15";27;0;20;0;0;0;
"06-01-2014 05h30";27;0;20;0;0;0;
"06-01-2014 05h45";27;0;20;0;0;0;
"06-01-2014 06h00";27;0;19;0;0;0;
"06-01-2014 06h15";27;0;18;0;0;0;
"06-01-2014 06h30";27;0;17;0;0;0;
"06-01-2014 06h45";26;0;16;0;0;0;
"06-01-2014 07h00";26;0;16;0;0;0;
"06-01-2014 07h15";27;0;17;0;0;0;
"06-01-2014 07h30";27;0;18;0;0;0;
"06-01-2014 07h45";27;0;17;0;0;0;
"06-01-2014 08h00";27;0;16;0;0;0;
"06-01-2014 08h15";26;0;13;0;0;0;
"06-01-2014 08h30";28;0;14;0;0;0;
"06-01-2014 08h45";38;0;14;0;0;0;
"06-01-2014 09h00";45;0;14;0;0;0;
"06-01-2014 09h15";46;0;13;0;0;0;
"06-01-2014 09h30";47;0;12;0;0;0;
"06-01-2014 09h45";48;0;12;0;0;0;
"06-01-2014 10h00";50;0;13;0;0;0;
"06-01-2014 10h15";51;0;15;0;0;0;
"06-01-2014 10h30";50;0;14;0;0;0;
"06-01-2014 10h45";50;0;14;0;0;0;
"06-01-2014 11h00";47;0;12;0;0;0;
"06-01-2014 11h15";64;0;22;0;0;0;
"06-01-2014 11h30";77;0;28;0;0;0;
"06-01-2014 11h45";74;0;27;0;0;0;
"06-01-2014 12h00";75;0;27;0;0;0;
"06-01-2014 12h15";75;0;28;0;0;0;
"06-01-2014 12h30";79;0;29;0;0;0;
"06-01-2014 12h45";78;0;29;0;0;0;
"06-01-2014 13h00";77;0;30;0;0;0;
"06-01-2014 13h15";78;0;30;0;0;0;
"06-01-2014 13h30";80;0;30;0;0;0;
"06-01-2014 13h45";77;0;30;0;0;0;
"06-01-2014 14h00";78;0;29;0;0;0;
"06-01-2014 14h15";75;0;29;0;0;0;
"06-01-2014 14h30";77;0;29;0;0;0;
"06-01-2014 14h45";76;0;28;0;0;0;
"06-01-2014 15h00";75;0;28;0;0;0;
"06-01-2014 15h15";74;0;29;0;0;0;
"06-01-2014 15h30";76;0;29;0;0;0;
"06-01-2014 15h45";76;0;29;0;0;0;
"06-01-2014 16h00";76;0;29;0;0;0;
"06-01-2014 16h15";79;0;30;0;0;0;
"06-01-2014 16h30";83;0;32;0;0;0;
"06-01-2014 16h45";76;0;28;0;0;0;
"06-01-2014 17h00";77;0;28;0;0;0;
"06-01-2014 17h15";79;0;28;0;0;0;
"06-01-2014 17h30";79;0;27;0;0;0;
"06-01-2014 17h45";78;0;27;0;0;0;
"06-01-2014 18h00";78;0;26;0;0;0;
"06-01-2014 18h15";78;0;27;0;0;0;
