"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 12h00";476;0;65;0;0;0;
"02-01-2013 12h15";491;0;75;0;0;0;
"02-01-2013 12h30";501;0;95;0;0;0;
"02-01-2013 12h45";490;0;80;0;0;0;
"02-01-2013 13h00";619;0;145;0;0;0;
"02-01-2013 13h15";559;0;72;0;0;0;
"02-01-2013 13h30";540;0;64;0;0;0;
"02-01-2013 13h45";542;0;79;0;0;0;
"02-01-2013 14h00";534;0;74;0;0;0;
"02-01-2013 14h15";517;0;68;0;0;0;
"02-01-2013 14h30";525;0;90;0;0;0;
"02-01-2013 14h45";512;0;80;0;0;0;
"02-01-2013 15h00";521;0;74;0;0;0;
"02-01-2013 15h15";534;0;65;0;0;0;
"02-01-2013 15h30";530;0;75;0;0;0;
"02-01-2013 15h45";525;0;85;0;0;0;
"02-01-2013 16h00";504;0;66;0;0;0;
"02-01-2013 16h15";551;0;84;0;0;0;
"02-01-2013 16h30";525;0;85;0;0;0;
"02-01-2013 16h45";486;0;49;0;0;0;
"02-01-2013 17h00";519;0;68;0;0;0;
"02-01-2013 17h15";517;0;75;0;0;0;
"02-01-2013 17h30";517;0;57;0;0;0;
"02-01-2013 17h45";539;0;66;0;0;0;
"02-01-2013 18h00";533;0;62;0;0;0;
"02-01-2013 18h15";542;0;59;0;0;0;
"02-01-2013 18h30";538;0;65;0;0;0;
"02-01-2013 18h45";538;0;41;0;0;0;
"02-01-2013 19h00";547;0;43;0;0;0;
"02-01-2013 19h15";488;0;14;0;13;0;
"02-01-2013 19h30";475;0;11;0;10;0;
"02-01-2013 19h45";467;0;7;0;13;0;
"02-01-2013 20h00";470;0;7;0;14;0;
"02-01-2013 20h15";442;0;7;0;20;0;
"02-01-2013 20h30";441;0;1;0;17;0;
"02-01-2013 20h45";454;0;7;0;16;0;
"02-01-2013 21h00";467;0;14;0;10;0;
"02-01-2013 21h15";486;0;20;0;3;0;
"02-01-2013 21h30";456;0;14;0;7;0;
"02-01-2013 21h45";449;0;13;0;7;0;
"02-01-2013 22h00";428;0;9;0;19;0;
"02-01-2013 22h15";439;0;13;0;13;0;
"02-01-2013 22h30";412;0;1;0;25;0;
"02-01-2013 22h45";434;0;13;0;10;0;
"02-01-2013 23h00";399;0;4;0;20;0;
"02-01-2013 23h15";389;0;6;0;19;0;
"02-01-2013 23h30";380;0;10;0;18;0;
"02-01-2013 23h45";352;0;4;0;16;0;
"02-01-2013 00h00";294;0;10;0;17;0;
"03-01-2013 00h15";294;0;6;0;21;0;
"03-01-2013 00h30";272;0;6;0;23;0;
"03-01-2013 00h45";262;0;3;0;22;0;
"03-01-2013 01h00";246;0;3;0;23;0;
"03-01-2013 01h15";238;0;5;0;24;0;
"03-01-2013 01h30";181;0;2;0;30;0;
"03-01-2013 01h45";204;0;11;0;19;0;
"03-01-2013 02h00";213;0;10;0;13;0;
"03-01-2013 02h15";195;0;3;0;29;0;
"03-01-2013 02h30";191;0;3;0;22;0;
"03-01-2013 02h45";184;0;2;0;22;0;
"03-01-2013 03h00";197;0;4;0;16;0;
"03-01-2013 03h15";202;0;8;0;16;0;
"03-01-2013 03h30";199;0;7;0;26;0;
"03-01-2013 03h45";189;0;4;0;22;0;
"03-01-2013 04h00";197;0;8;0;19;0;
"03-01-2013 04h15";233;0;2;0;28;0;
"03-01-2013 04h30";307;0;11;0;15;0;
"03-01-2013 04h45";270;0;5;0;11;0;
"03-01-2013 05h00";249;0;4;0;18;0;
"03-01-2013 05h15";254;0;5;0;20;0;
"03-01-2013 05h30";285;0;8;0;14;0;
"03-01-2013 05h45";367;0;16;0;6;0;
"03-01-2013 06h00";312;0;13;0;6;0;
"03-01-2013 06h15";347;0;13;0;11;0;
"03-01-2013 06h30";325;0;16;0;7;0;
"03-01-2013 06h45";375;0;22;0;5;0;
"03-01-2013 07h00";347;0;19;0;8;0;
"03-01-2013 07h15";351;0;21;0;3;0;
"03-01-2013 07h30";366;0;32;0;3;0;
"03-01-2013 07h45";354;0;31;0;4;0;
"03-01-2013 08h00";352;0;22;0;6;0;
"03-01-2013 08h15";360;0;22;0;6;0;
"03-01-2013 08h30";515;0;138;0;0;0;
"03-01-2013 08h45";564;0;157;0;0;0;
"03-01-2013 09h00";534;0;123;0;0;0;
"03-01-2013 09h15";524;0;106;0;0;0;
"03-01-2013 09h30";524;0;109;0;0;0;
"03-01-2013 09h45";505;0;95;0;0;0;
"03-01-2013 10h00";520;0;106;0;0;0;
"03-01-2013 10h15";496;0;71;0;0;0;
"03-01-2013 10h30";421;0;13;0;12;0;
"03-01-2013 10h45";446;0;20;0;6;0;
"03-01-2013 11h00";440;0;9;0;13;0;
"03-01-2013 11h15";439;0;13;0;9;0;
"03-01-2013 11h30";439;0;15;0;8;0;
"03-01-2013 11h45";503;0;32;0;2;0;
"03-01-2013 12h00";504;0;24;0;2;0;
"03-01-2013 12h15";504;0;23;0;10;0;
"03-01-2013 12h30";465;0;26;0;4;0;
"03-01-2013 12h45";472;0;30;0;0;0;
"03-01-2013 13h00";543;0;106;0;0;0;
"03-01-2013 13h15";508;0;70;0;0;0;
"03-01-2013 13h30";517;0;77;0;0;0;
"03-01-2013 13h45";497;0;63;0;0;0;
"03-01-2013 14h00";467;0;43;0;1;0;
"03-01-2013 14h15";502;0;61;0;0;0;
"03-01-2013 14h30";506;0;67;0;0;0;
"03-01-2013 14h45";512;0;75;0;0;0;
"03-01-2013 15h00";476;0;54;0;0;0;
"03-01-2013 15h15";503;0;73;0;0;0;
"03-01-2013 15h30";510;0;82;0;0;0;
"03-01-2013 15h45";518;0;63;0;0;0;
"03-01-2013 16h00";517;0;60;0;0;0;
"03-01-2013 16h15";505;0;68;0;0;0;
"03-01-2013 16h30";530;0;88;0;0;0;
"03-01-2013 16h45";498;0;58;0;0;0;
"03-01-2013 17h00";514;0;71;0;0;0;
"03-01-2013 17h15";533;0;74;0;0;0;
"03-01-2013 17h30";508;0;55;0;0;0;
"03-01-2013 17h45";541;0;70;0;0;0;
"03-01-2013 18h00";551;0;74;0;0;0;
"03-01-2013 18h15";562;0;69;0;0;0;
"03-01-2013 18h30";547;0;70;0;0;0;
"03-01-2013 18h45";610;0;79;0;0;0;
"03-01-2013 19h00";582;0;63;0;4;0;
"03-01-2013 19h15";520;0;23;0;3;0;
"03-01-2013 19h30";490;0;14;0;6;0;
"03-01-2013 19h45";482;0;11;0;4;0;
"03-01-2013 20h00";479;0;14;0;7;0;
"03-01-2013 20h15";490;0;22;0;6;0;
"03-01-2013 20h30";472;0;15;0;7;0;
"03-01-2013 20h45";478;0;19;0;4;0;
"03-01-2013 21h00";481;0;19;0;3;0;
"03-01-2013 21h15";473;0;20;0;8;0;
"03-01-2013 21h30";479;0;21;0;5;0;
"03-01-2013 21h45";458;0;23;0;3;0;
"03-01-2013 22h00";452;0;24;0;2;0;
"03-01-2013 22h15";450;0;22;0;6;0;
"03-01-2013 22h30";453;0;22;0;8;0;
"03-01-2013 22h45";417;0;16;0;10;0;
"03-01-2013 23h00";413;0;12;0;11;0;
"03-01-2013 23h15";425;0;21;0;0;0;
"03-01-2013 23h30";404;0;23;0;10;0;
"03-01-2013 23h45";378;0;18;0;6;0;
"03-01-2013 00h00";307;0;15;0;7;0;
"04-01-2013 00h15";293;0;7;0;22;0;
"04-01-2013 00h30";294;0;14;0;11;0;
"04-01-2013 00h45";277;0;10;0;15;0;
"04-01-2013 01h00";260;0;6;0;14;0;
"04-01-2013 01h15";267;0;9;0;7;0;
"04-01-2013 01h30";221;0;11;0;13;0;
"04-01-2013 01h45";254;0;39;0;5;0;
"04-01-2013 02h00";216;0;12;0;16;0;
"04-01-2013 02h15";220;0;5;0;14;0;
"04-01-2013 02h30";200;0;3;0;20;0;
"04-01-2013 02h45";219;0;12;0;9;0;
"04-01-2013 03h00";204;0;8;0;19;0;
"04-01-2013 03h15";226;0;14;0;10;0;
"04-01-2013 03h30";204;0;6;0;13;0;
"04-01-2013 03h45";211;0;8;0;15;0;
"04-01-2013 04h00";229;0;20;0;8;0;
"04-01-2013 04h15";260;0;7;0;12;0;
"04-01-2013 04h30";322;0;3;0;18;0;
"04-01-2013 04h45";270;0;2;0;20;0;
"04-01-2013 05h00";266;0;6;0;16;0;
"04-01-2013 05h15";291;0;12;0;9;0;
"04-01-2013 05h30";308;0;14;0;9;0;
"04-01-2013 05h45";352;0;12;0;8;0;
"04-01-2013 06h00";329;0;14;0;5;0;
"04-01-2013 06h15";335;0;14;0;11;0;
"04-01-2013 06h30";359;0;11;0;4;0;
"04-01-2013 06h45";361;0;13;0;6;0;
"04-01-2013 07h00";370;0;21;0;2;0;
"04-01-2013 07h15";347;0;16;0;8;0;
"04-01-2013 07h30";348;0;19;0;1;0;
"04-01-2013 07h45";323;0;15;0;10;0;
"04-01-2013 08h00";357;0;25;0;6;0;
"04-01-2013 08h15";364;0;28;0;7;0;
"04-01-2013 08h30";522;0;148;0;0;0;
"04-01-2013 08h45";577;0;158;0;0;0;
"04-01-2013 09h00";596;0;148;0;0;0;
"04-01-2013 09h15";550;0;135;0;0;0;
"04-01-2013 09h30";547;0;122;0;0;0;
"04-01-2013 09h45";543;0;112;0;0;0;
"04-01-2013 10h00";502;0;87;0;0;0;
"04-01-2013 10h15";519;0;82;0;0;0;
"04-01-2013 10h30";459;0;19;0;6;0;
"04-01-2013 10h45";458;0;17;0;6;0;
"04-01-2013 11h00";475;0;19;0;7;0;
"04-01-2013 11h15";492;0;23;0;6;0;
"04-01-2013 11h30";488;0;15;0;6;0;
"04-01-2013 11h45";487;0;29;0;9;0;
"04-01-2013 12h00";486;0;28;0;4;0;
"04-01-2013 12h15";492;0;18;0;10;0;
"04-01-2013 12h30";476;0;24;0;6;0;
"04-01-2013 12h45";504;0;43;0;2;0;
"04-01-2013 13h00";518;0;93;0;0;0;
"04-01-2013 13h15";509;0;71;0;0;0;
"04-01-2013 13h30";490;0;52;0;0;0;
"04-01-2013 13h45";508;0;65;0;0;0;
"04-01-2013 14h00";519;0;83;0;0;0;
"04-01-2013 14h15";526;0;88;0;0;0;
"04-01-2013 14h30";510;0;77;0;0;0;
"04-01-2013 14h45";505;0;60;0;0;0;
"04-01-2013 15h00";532;0;89;0;0;0;
"04-01-2013 15h15";513;0;71;0;0;0;
"04-01-2013 15h30";544;0;78;0;0;0;
"04-01-2013 15h45";547;0;65;0;0;0;
"04-01-2013 16h00";539;0;75;0;0;0;
"04-01-2013 16h15";514;0;61;0;0;0;
"04-01-2013 16h30";529;0;69;0;0;0;
"04-01-2013 16h45";526;0;61;0;0;0;
"04-01-2013 17h00";510;0;44;0;0;0;
"04-01-2013 17h15";511;0;47;0;0;0;
"04-01-2013 17h30";530;0;70;0;0;0;
"04-01-2013 17h45";545;0;62;0;0;0;
"04-01-2013 18h00";540;0;70;0;0;0;
"04-01-2013 18h15";557;0;73;0;0;0;
"04-01-2013 18h30";577;0;94;0;0;0;
"04-01-2013 18h45";583;0;81;0;0;0;
"04-01-2013 19h00";561;0;64;0;0;0;
"04-01-2013 19h15";489;0;15;0;10;0;
"04-01-2013 19h30";503;0;19;0;2;0;
"04-01-2013 19h45";485;0;12;0;8;0;
"04-01-2013 20h00";471;0;5;0;9;0;
"04-01-2013 20h15";474;0;19;0;5;0;
"04-01-2013 20h30";452;0;13;0;8;0;
"04-01-2013 20h45";463;0;13;0;2;0;
"04-01-2013 21h00";462;0;18;0;5;0;
"04-01-2013 21h15";487;0;29;0;3;0;
"04-01-2013 21h30";479;0;26;0;3;0;
"04-01-2013 21h45";480;0;22;0;4;0;
"04-01-2013 22h00";466;0;15;0;10;0;
"04-01-2013 22h15";446;0;9;0;12;0;
"04-01-2013 22h30";456;0;12;0;7;0;
"04-01-2013 22h45";407;0;8;0;17;0;
"04-01-2013 23h00";411;0;8;0;13;0;
"04-01-2013 23h15";406;0;12;0;12;0;
"04-01-2013 23h30";391;0;13;0;13;0;
"04-01-2013 23h45";353;0;7;0;17;0;
"04-01-2013 00h00";299;0;9;0;9;0;
"05-01-2013 00h15";300;0;6;0;16;0;
"05-01-2013 00h30";292;0;12;0;11;0;
"05-01-2013 00h45";276;0;9;0;18;0;
"05-01-2013 01h00";268;0;12;0;13;0;
"05-01-2013 01h15";237;0;2;0;23;0;
"05-01-2013 01h30";211;0;7;0;16;0;
"05-01-2013 01h45";208;0;7;0;12;0;
"05-01-2013 02h00";211;0;10;0;15;0;
"05-01-2013 02h15";215;0;5;0;18;0;
"05-01-2013 02h30";189;0;1;0;20;0;
"05-01-2013 02h45";213;0;9;0;14;0;
"05-01-2013 03h00";185;0;3;0;25;0;
"05-01-2013 03h15";215;0;10;0;7;0;
"05-01-2013 03h30";208;0;6;0;12;0;
"05-01-2013 03h45";206;0;5;0;10;0;
"05-01-2013 04h00";209;0;9;0;9;0;
"05-01-2013 04h15";251;0;2;0;14;0;
"05-01-2013 04h30";325;0;7;0;16;0;
"05-01-2013 04h45";259;0;2;0;14;0;
"05-01-2013 05h00";255;0;2;0;19;0;
"05-01-2013 05h15";279;0;2;0;17;0;
"05-01-2013 05h30";280;0;2;0;23;0;
"05-01-2013 05h45";342;0;0;0;17;0;
"05-01-2013 06h00";310;0;1;0;22;0;
"05-01-2013 06h15";338;0;8;0;11;0;
"05-01-2013 06h30";327;0;7;0;11;0;
"05-01-2013 06h45";440;0;23;0;5;0;
"05-01-2013 07h00";389;0;28;0;2;0;
"05-01-2013 07h15";334;0;17;0;10;0;
"05-01-2013 07h30";370;0;26;0;1;0;
"05-01-2013 07h45";373;0;9;0;12;0;
"05-01-2013 08h00";381;0;14;0;6;0;
"05-01-2013 08h15";382;0;24;0;3;0;
"05-01-2013 08h30";531;0;94;0;0;0;
"05-01-2013 08h45";577;0;73;0;0;0;
"05-01-2013 09h00";552;0;55;0;0;0;
"05-01-2013 09h15";598;0;63;0;0;0;
"05-01-2013 09h30";584;0;48;0;0;0;
"05-01-2013 09h45";591;0;62;0;0;0;
"05-01-2013 10h00";572;0;51;0;1;0;
"05-01-2013 10h15";552;0;103;0;0;0;
"05-01-2013 10h30";536;0;80;0;0;0;
"05-01-2013 10h45";540;0;82;0;0;0;
"05-01-2013 11h00";512;0;67;0;0;0;
"05-01-2013 11h15";551;0;73;0;0;0;
"05-01-2013 11h30";506;0;51;0;0;0;
"05-01-2013 11h45";514;0;53;0;0;0;
"05-01-2013 12h00";530;0;56;0;0;0;
"05-01-2013 12h15";523;0;51;0;0;0;
"05-01-2013 12h30";537;0;66;0;0;0;
"05-01-2013 12h45";539;0;55;0;0;0;
"05-01-2013 13h00";536;0;61;0;0;0;
"05-01-2013 13h15";529;0;64;0;0;0;
"05-01-2013 13h30";538;0;57;0;0;0;
"05-01-2013 13h45";542;0;70;0;0;0;
"05-01-2013 14h00";530;0;60;0;0;0;
"05-01-2013 14h15";505;0;47;0;0;0;
"05-01-2013 14h30";508;0;50;0;0;0;
"05-01-2013 14h45";530;0;69;0;0;0;
"05-01-2013 15h00";519;0;67;0;0;0;
"05-01-2013 15h15";508;0;56;0;0;0;
"05-01-2013 15h30";522;0;75;0;0;0;
"05-01-2013 15h45";524;0;70;0;0;0;
"05-01-2013 16h00";515;0;68;0;0;0;
"05-01-2013 16h15";508;0;70;0;0;0;
"05-01-2013 16h30";544;0;71;0;0;0;
"05-01-2013 16h45";555;0;60;0;0;0;
"05-01-2013 17h00";529;0;65;0;0;0;
"05-01-2013 17h15";520;0;62;0;0;0;
"05-01-2013 17h30";540;0;46;0;0;0;
"05-01-2013 17h45";526;0;46;0;0;0;
"05-01-2013 18h00";538;0;50;0;0;0;
"05-01-2013 18h15";543;0;57;0;0;0;
"05-01-2013 18h30";591;0;68;0;0;0;
"05-01-2013 18h45";585;0;63;0;0;0;
"05-01-2013 19h00";555;0;70;0;0;0;
"05-01-2013 19h15";543;0;47;0;4;0;
"05-01-2013 19h30";499;0;12;0;8;0;
"05-01-2013 19h45";478;0;14;0;12;0;
"05-01-2013 20h00";467;0;4;0;10;0;
"05-01-2013 20h15";482;0;15;0;6;0;
"05-01-2013 20h30";465;0;10;0;12;0;
"05-01-2013 20h45";479;0;12;0;2;0;
"05-01-2013 21h00";455;0;7;0;4;0;
"05-01-2013 21h15";428;0;7;0;15;0;
"05-01-2013 21h30";453;0;16;0;9;0;
"05-01-2013 21h45";434;0;4;0;8;0;
"05-01-2013 22h00";432;0;8;0;9;0;
"05-01-2013 22h15";415;0;4;0;21;0;
"05-01-2013 22h30";428;0;3;0;11;0;
"05-01-2013 22h45";396;0;0;0;29;0;
"05-01-2013 23h00";401;0;1;0;21;0;
"05-01-2013 23h15";395;0;6;0;19;0;
"05-01-2013 23h30";370;0;2;0;22;0;
"05-01-2013 23h45";345;0;5;0;24;0;
"05-01-2013 00h00";293;0;5;0;17;0;
"06-01-2013 00h15";306;0;7;0;18;0;
"06-01-2013 00h30";272;0;1;0;26;0;
"06-01-2013 00h45";274;0;1;0;17;0;
"06-01-2013 01h00";248;0;2;0;26;0;
"06-01-2013 01h15";248;0;1;0;20;0;
"06-01-2013 01h30";215;0;2;0;11;0;
"06-01-2013 01h45";197;0;0;0;21;0;
"06-01-2013 02h00";193;0;1;0;23;0;
"06-01-2013 02h15";204;0;0;0;25;0;
"06-01-2013 02h30";204;0;5;0;15;0;
"06-01-2013 02h45";203;0;5;0;16;0;
"06-01-2013 03h00";202;0;3;0;16;0;
"06-01-2013 03h15";195;0;3;0;19;0;
"06-01-2013 03h30";203;0;2;0;21;0;
"06-01-2013 03h45";194;0;0;0;23;0;
"06-01-2013 04h00";197;0;2;0;17;0;
"06-01-2013 04h15";249;0;0;0;21;0;
"06-01-2013 04h30";314;0;7;0;13;0;
"06-01-2013 04h45";269;0;1;0;16;0;
"06-01-2013 05h00";250;0;0;0;21;0;
"06-01-2013 05h15";272;0;0;0;23;0;
"06-01-2013 05h30";279;0;1;0;21;0;
"06-01-2013 05h45";358;0;5;0;14;0;
"06-01-2013 06h00";347;0;5;0;9;0;
"06-01-2013 06h15";354;0;10;0;12;0;
"06-01-2013 06h30";328;0;11;0;10;0;
"06-01-2013 06h45";352;0;9;0;10;0;
"06-01-2013 07h00";334;0;13;0;11;0;
"06-01-2013 07h15";339;0;10;0;12;0;
"06-01-2013 07h30";340;0;10;0;14;0;
"06-01-2013 07h45";349;0;15;0;11;0;
"06-01-2013 08h00";336;0;15;0;12;0;
"06-01-2013 08h15";381;0;33;0;8;0;
"06-01-2013 08h30";483;0;142;0;0;0;
"06-01-2013 08h45";496;0;85;0;0;0;
"06-01-2013 09h00";506;0;66;0;0;0;
"06-01-2013 09h15";571;0;75;0;0;0;
"06-01-2013 09h30";592;0;54;0;0;0;
"06-01-2013 09h45";569;0;60;0;0;0;
"06-01-2013 10h00";541;0;55;0;1;0;
"06-01-2013 10h15";543;0;97;0;0;0;
"06-01-2013 10h30";540;0;100;0;0;0;
"06-01-2013 10h45";525;0;73;0;0;0;
"06-01-2013 11h00";506;0;69;0;0;0;
"06-01-2013 11h15";555;0;90;0;0;0;
"06-01-2013 11h30";540;0;71;0;0;0;
"06-01-2013 11h45";529;0;70;0;0;0;
"06-01-2013 12h00";509;0;61;0;0;0;
"06-01-2013 12h15";529;0;60;0;0;0;
"06-01-2013 12h30";529;0;74;0;0;0;
"06-01-2013 12h45";545;0;67;0;0;0;
"06-01-2013 13h00";552;0;79;0;0;0;
"06-01-2013 13h15";511;0;29;0;1;0;
"06-01-2013 13h30";485;0;41;0;2;0;
"06-01-2013 13h45";475;0;40;0;2;0;
"06-01-2013 14h00";477;0;20;0;0;0;
"06-01-2013 14h15";481;0;25;0;0;0;
"06-01-2013 14h30";452;0;16;0;5;0;
"06-01-2013 14h45";477;0;33;0;2;0;
"06-01-2013 15h00";469;0;27;0;3;0;
"06-01-2013 15h15";485;0;31;0;2;0;
"06-01-2013 15h30";512;0;41;0;0;0;
"06-01-2013 15h45";483;0;30;0;4;0;
"06-01-2013 16h00";510;0;37;0;4;0;
"06-01-2013 16h15";505;0;30;0;4;0;
"06-01-2013 16h30";487;0;32;0;1;0;
"06-01-2013 16h45";443;0;14;0;10;0;
"06-01-2013 17h00";468;0;18;0;8;0;
"06-01-2013 17h15";466;0;15;0;0;0;
"06-01-2013 17h30";490;0;22;0;7;0;
"06-01-2013 17h45";486;0;19;0;6;0;
"06-01-2013 18h00";500;0;8;0;6;0;
"06-01-2013 18h15";499;0;20;0;8;0;
