"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 11h30";121;0;80;0;0;0;
"01-01-2013 11h45";142;0;69;0;0;0;
"01-01-2013 12h00";135;0;90;0;0;0;
"01-01-2013 12h15";118;0;75;0;0;0;
"01-01-2013 12h30";137;0;74;0;0;0;
"01-01-2013 12h45";137;0;82;0;0;0;
"01-01-2013 13h00";135;0;88;0;0;0;
"01-01-2013 13h15";132;0;85;0;0;0;
"01-01-2013 13h30";137;0;86;0;0;0;
"01-01-2013 13h45";132;0;82;0;0;0;
"01-01-2013 14h00";144;0;92;0;0;0;
"01-01-2013 14h15";143;0;91;0;0;0;
"01-01-2013 14h30";152;0;99;0;0;0;
"01-01-2013 14h45";148;0;103;0;0;0;
"01-01-2013 15h00";132;0;100;0;0;0;
"01-01-2013 15h15";135;0;99;0;0;0;
"01-01-2013 15h30";145;0;107;0;0;0;
"01-01-2013 15h45";132;0;99;0;0;0;
"01-01-2013 16h00";129;0;102;0;0;0;
"01-01-2013 16h15";146;0;100;0;0;0;
"01-01-2013 16h30";128;0;95;0;0;0;
"01-01-2013 16h45";131;0;98;0;0;0;
"01-01-2013 17h00";132;0;94;0;0;0;
"01-01-2013 17h15";132;0;92;0;0;0;
"01-01-2013 17h30";127;0;84;0;0;0;
"01-01-2013 17h45";140;0;85;0;0;0;
"01-01-2013 18h00";131;0;86;0;0;0;
"01-01-2013 18h15";127;0;108;0;0;0;
"01-01-2013 18h30";130;0;115;0;0;0;
"01-01-2013 18h45";142;0;117;0;0;0;
"01-01-2013 19h00";137;0;117;0;0;0;
"01-01-2013 19h15";127;0;111;0;0;0;
"01-01-2013 19h30";142;0;122;0;0;0;
"01-01-2013 19h45";127;0;118;0;0;0;
"01-01-2013 20h00";126;0;113;0;0;0;
"01-01-2013 20h15";135;0;110;0;0;0;
"01-01-2013 20h30";145;0;116;0;0;0;
"01-01-2013 20h45";145;0;115;0;0;0;
"01-01-2013 21h00";121;0;108;0;0;0;
"01-01-2013 21h15";140;0;111;0;0;0;
"01-01-2013 21h30";135;0;122;0;0;0;
"01-01-2013 21h45";127;0;125;0;0;0;
"01-01-2013 22h00";136;0;123;0;0;0;
"01-01-2013 22h15";135;0;118;0;0;0;
"01-01-2013 22h30";141;0;130;0;0;0;
"01-01-2013 22h45";131;0;117;0;0;0;
"01-01-2013 23h00";138;0;116;0;0;0;
"01-01-2013 23h15";125;0;93;0;0;0;
"01-01-2013 23h30";110;0;95;0;0;0;
"01-01-2013 23h45";131;0;105;0;0;0;
"01-01-2013 00h00";131;0;108;0;0;0;
"02-01-2013 00h15";112;0;94;0;0;0;
"02-01-2013 00h30";127;0;94;0;0;0;
"02-01-2013 00h45";127;0;105;0;0;0;
"02-01-2013 01h00";126;0;106;0;0;0;
"02-01-2013 01h15";112;0;106;0;0;0;
"02-01-2013 01h30";120;0;108;0;0;0;
"02-01-2013 01h45";118;0;110;0;0;0;
"02-01-2013 02h00";118;0;112;0;0;0;
"02-01-2013 02h15";126;0;121;0;0;0;
"02-01-2013 02h30";122;0;124;0;0;0;
"02-01-2013 02h45";120;0;129;0;0;0;
"02-01-2013 03h00";121;0;123;0;0;0;
"02-01-2013 03h15";131;0;129;0;0;0;
"02-01-2013 03h30";113;0;123;0;0;0;
"02-01-2013 03h45";116;0;123;0;0;0;
"02-01-2013 04h00";124;0;129;0;0;0;
"02-01-2013 04h15";129;0;124;0;0;0;
"02-01-2013 04h30";118;0;124;0;0;0;
"02-01-2013 04h45";117;0;122;0;0;0;
"02-01-2013 05h00";125;0;125;0;0;0;
"02-01-2013 05h15";117;0;128;0;0;0;
"02-01-2013 05h30";119;0;121;0;0;0;
"02-01-2013 05h45";148;0;126;0;0;0;
"02-01-2013 06h00";142;0;118;0;0;0;
"02-01-2013 06h15";228;0;135;0;0;0;
"02-01-2013 06h30";256;0;136;0;0;0;
"02-01-2013 06h45";243;0;135;0;0;0;
"02-01-2013 07h00";217;0;130;0;0;0;
"02-01-2013 07h15";193;0;134;0;0;0;
"02-01-2013 07h30";201;0;135;0;0;0;
"02-01-2013 07h45";176;0;121;0;0;0;
"02-01-2013 08h00";218;0;131;0;0;0;
"02-01-2013 08h15";191;0;115;0;0;0;
"02-01-2013 08h30";187;0;104;0;0;0;
"02-01-2013 08h45";190;0;95;0;0;0;
"02-01-2013 09h00";249;0;100;0;0;0;
"02-01-2013 09h15";292;0;104;0;0;0;
"02-01-2013 09h30";285;0;118;0;0;0;
"02-01-2013 09h45";278;0;136;0;0;0;
"02-01-2013 10h00";292;0;143;0;0;0;
"02-01-2013 10h15";302;0;141;0;0;0;
"02-01-2013 10h30";302;0;140;0;0;0;
"02-01-2013 10h45";312;0;150;0;0;0;
"02-01-2013 11h00";305;0;142;0;0;0;
"02-01-2013 11h15";297;0;143;0;0;0;
"02-01-2013 11h30";297;0;140;0;0;0;
"02-01-2013 11h45";324;0;158;0;0;0;
"02-01-2013 12h00";300;0;138;0;0;0;
"02-01-2013 12h15";298;0;143;0;0;0;
"02-01-2013 12h30";291;0;136;0;0;0;
"02-01-2013 12h45";299;0;141;0;0;0;
"02-01-2013 13h00";303;0;144;0;0;0;
"02-01-2013 13h15";302;0;148;0;0;0;
"02-01-2013 13h30";295;0;144;0;0;0;
"02-01-2013 13h45";295;0;126;0;0;0;
"02-01-2013 14h00";304;0;128;0;0;0;
"02-01-2013 14h15";304;0;125;0;0;0;
"02-01-2013 14h30";315;0;133;0;0;0;
"02-01-2013 14h45";340;0;147;0;0;0;
"02-01-2013 15h00";370;0;165;0;0;0;
"02-01-2013 15h15";364;0;160;0;0;0;
"02-01-2013 15h30";337;0;152;0;0;0;
"02-01-2013 15h45";363;0;160;0;0;0;
"02-01-2013 16h00";366;0;162;0;0;0;
"02-01-2013 16h15";354;0;156;0;0;0;
"02-01-2013 16h30";378;0;159;0;0;0;
"02-01-2013 16h45";372;0;156;0;0;0;
"02-01-2013 17h00";358;0;156;0;0;0;
"02-01-2013 17h15";349;0;148;0;0;0;
"02-01-2013 17h30";363;0;152;0;0;0;
"02-01-2013 17h45";370;0;147;0;0;0;
"02-01-2013 18h00";365;0;143;0;0;0;
"02-01-2013 18h15";371;0;157;0;0;0;
"02-01-2013 18h30";367;0;159;0;0;0;
"02-01-2013 18h45";386;0;169;0;0;0;
"02-01-2013 19h00";383;0;168;0;0;0;
"02-01-2013 19h15";376;0;168;0;0;0;
"02-01-2013 19h30";381;0;162;0;0;0;
"02-01-2013 19h45";394;0;173;0;0;0;
"02-01-2013 20h00";371;0;160;0;0;0;
"02-01-2013 20h15";379;0;164;0;0;0;
"02-01-2013 20h30";390;0;168;0;0;0;
"02-01-2013 20h45";383;0;175;0;0;0;
"02-01-2013 21h00";389;0;175;0;0;0;
"02-01-2013 21h15";391;0;178;0;0;0;
"02-01-2013 21h30";377;0;177;0;0;0;
"02-01-2013 21h45";374;0;186;0;0;0;
"02-01-2013 22h00";384;0;194;0;0;0;
"02-01-2013 22h15";352;0;174;0;0;0;
"02-01-2013 22h30";322;0;136;0;0;0;
"02-01-2013 22h45";305;0;136;0;0;0;
"02-01-2013 23h00";327;0;163;0;0;0;
"02-01-2013 23h15";288;0;153;0;0;0;
"02-01-2013 23h30";200;0;142;0;0;0;
"02-01-2013 23h45";154;0;130;0;0;0;
"02-01-2013 00h00";133;0;106;0;0;0;
"03-01-2013 00h15";132;0;95;0;0;0;
"03-01-2013 00h30";128;0;102;0;0;0;
"03-01-2013 00h45";135;0;96;0;0;0;
"03-01-2013 01h00";133;0;100;0;0;0;
"03-01-2013 01h15";119;0;105;0;0;0;
"03-01-2013 01h30";135;0;112;0;0;0;
"03-01-2013 01h45";114;0;113;0;0;0;
"03-01-2013 02h00";127;0;125;0;0;0;
"03-01-2013 02h15";131;0;122;0;0;0;
"03-01-2013 02h30";128;0;126;0;0;0;
"03-01-2013 02h45";106;0;122;0;0;0;
"03-01-2013 03h00";127;0;125;0;0;0;
"03-01-2013 03h15";133;0;126;0;0;0;
"03-01-2013 03h30";110;0;126;0;0;0;
"03-01-2013 03h45";130;0;125;0;0;0;
"03-01-2013 04h00";131;0;127;0;0;0;
"03-01-2013 04h15";134;0;127;0;0;0;
"03-01-2013 04h30";126;0;131;0;0;0;
"03-01-2013 04h45";128;0;130;0;0;0;
"03-01-2013 05h00";106;0;125;0;0;0;
"03-01-2013 05h15";118;0;126;0;0;0;
"03-01-2013 05h30";144;0;129;0;0;0;
"03-01-2013 05h45";144;0;131;0;0;0;
"03-01-2013 06h00";130;0;122;0;0;0;
"03-01-2013 06h15";131;0;120;0;0;0;
"03-01-2013 06h30";154;0;116;0;0;0;
"03-01-2013 06h45";166;0;115;0;0;0;
"03-01-2013 07h00";230;0;137;0;0;0;
"03-01-2013 07h15";241;0;138;0;0;0;
"03-01-2013 07h30";207;0;131;0;0;0;
"03-01-2013 07h45";208;0;131;0;0;0;
"03-01-2013 08h00";213;0;131;0;0;0;
"03-01-2013 08h15";190;0;123;0;0;0;
"03-01-2013 08h30";193;0;114;0;0;0;
"03-01-2013 08h45";195;0;113;0;0;0;
"03-01-2013 09h00";243;0;110;0;0;0;
"03-01-2013 09h15";266;0;100;0;0;0;
"03-01-2013 09h30";294;0;122;0;0;0;
"03-01-2013 09h45";296;0;120;0;0;0;
"03-01-2013 10h00";299;0;119;0;0;0;
"03-01-2013 10h15";290;0;122;0;0;0;
"03-01-2013 10h30";304;0;121;0;0;0;
"03-01-2013 10h45";296;0;113;0;0;0;
"03-01-2013 11h00";288;0;114;0;0;0;
"03-01-2013 11h15";283;0;112;0;0;0;
"03-01-2013 11h30";298;0;117;0;0;0;
"03-01-2013 11h45";349;0;155;0;0;0;
"03-01-2013 12h00";386;0;169;0;0;0;
"03-01-2013 12h15";340;0;149;0;0;0;
"03-01-2013 12h30";354;0;162;0;0;0;
"03-01-2013 12h45";348;0;162;0;0;0;
"03-01-2013 13h00";352;0;161;0;0;0;
"03-01-2013 13h15";364;0;168;0;0;0;
"03-01-2013 13h30";348;0;161;0;0;0;
"03-01-2013 13h45";334;0;156;0;0;0;
"03-01-2013 14h00";341;0;152;0;0;0;
"03-01-2013 14h15";354;0;154;0;0;0;
"03-01-2013 14h30";341;0;141;0;0;0;
"03-01-2013 14h45";337;0;140;0;0;0;
"03-01-2013 15h00";370;0;151;0;0;0;
"03-01-2013 15h15";353;0;148;0;0;0;
"03-01-2013 15h30";353;0;143;0;0;0;
"03-01-2013 15h45";363;0;150;0;0;0;
"03-01-2013 16h00";339;0;142;0;0;0;
"03-01-2013 16h15";340;0;137;0;0;0;
"03-01-2013 16h30";334;0;134;0;0;0;
"03-01-2013 16h45";331;0;136;0;0;0;
"03-01-2013 17h00";323;0;134;0;0;0;
"03-01-2013 17h15";325;0;136;0;0;0;
"03-01-2013 17h30";351;0;144;0;0;0;
"03-01-2013 17h45";353;0;135;0;0;0;
"03-01-2013 18h00";370;0;142;0;0;0;
"03-01-2013 18h15";361;0;135;0;0;0;
"03-01-2013 18h30";354;0;133;0;0;0;
"03-01-2013 18h45";381;0;153;0;0;0;
"03-01-2013 19h00";367;0;148;0;0;0;
"03-01-2013 19h15";361;0;155;0;0;0;
"03-01-2013 19h30";351;0;156;0;0;0;
"03-01-2013 19h45";355;0;155;0;0;0;
"03-01-2013 20h00";353;0;156;0;0;0;
"03-01-2013 20h15";359;0;156;0;0;0;
"03-01-2013 20h30";358;0;158;0;0;0;
"03-01-2013 20h45";352;0;163;0;0;0;
"03-01-2013 21h00";347;0;159;0;0;0;
"03-01-2013 21h15";355;0;172;0;0;0;
"03-01-2013 21h30";354;0;170;0;0;0;
"03-01-2013 21h45";345;0;169;0;0;0;
"03-01-2013 22h00";341;0;167;0;0;0;
"03-01-2013 22h15";343;0;162;0;0;0;
"03-01-2013 22h30";324;0;130;0;0;0;
"03-01-2013 22h45";317;0;139;0;0;0;
"03-01-2013 23h00";328;0;163;0;0;0;
"03-01-2013 23h15";284;0;142;0;0;0;
"03-01-2013 23h30";226;0;147;0;0;0;
"03-01-2013 23h45";181;0;138;0;0;0;
"03-01-2013 00h00";138;0;120;0;0;0;
"04-01-2013 00h15";138;0;111;0;0;0;
"04-01-2013 00h30";139;0;110;0;0;0;
"04-01-2013 00h45";139;0;110;0;0;0;
"04-01-2013 01h00";137;0;114;0;0;0;
"04-01-2013 01h15";140;0;118;0;0;0;
"04-01-2013 01h30";130;0;124;0;0;0;
"04-01-2013 01h45";127;0;124;0;0;0;
"04-01-2013 02h00";119;0;107;0;0;0;
"04-01-2013 02h15";131;0;109;0;0;0;
"04-01-2013 02h30";132;0;106;0;0;0;
"04-01-2013 02h45";131;0;105;0;0;0;
"04-01-2013 03h00";120;0;99;0;0;0;
"04-01-2013 03h15";122;0;104;0;0;0;
"04-01-2013 03h30";127;0;98;0;0;0;
"04-01-2013 03h45";121;0;99;0;0;0;
"04-01-2013 04h00";126;0;96;0;0;0;
"04-01-2013 04h15";129;0;94;0;0;0;
"04-01-2013 04h30";130;0;95;0;0;0;
"04-01-2013 04h45";127;0;95;0;0;0;
"04-01-2013 05h00";119;0;97;0;0;0;
"04-01-2013 05h15";126;0;94;0;0;0;
"04-01-2013 05h30";136;0;99;0;0;0;
"04-01-2013 05h45";133;0;100;0;0;0;
"04-01-2013 06h00";128;0;104;0;0;0;
"04-01-2013 06h15";154;0;95;0;0;0;
"04-01-2013 06h30";164;0;103;0;0;0;
"04-01-2013 06h45";153;0;97;0;0;0;
"04-01-2013 07h00";233;0;118;0;0;0;
"04-01-2013 07h15";248;0;133;0;0;0;
"04-01-2013 07h30";221;0;132;0;0;0;
"04-01-2013 07h45";221;0;129;0;0;0;
"04-01-2013 08h00";194;0;120;0;0;0;
"04-01-2013 08h15";185;0;114;0;0;0;
"04-01-2013 08h30";195;0;116;0;0;0;
"04-01-2013 08h45";207;0;109;0;0;0;
"04-01-2013 09h00";246;0;103;0;0;0;
"04-01-2013 09h15";279;0;90;0;0;0;
"04-01-2013 09h30";292;0;96;0;0;0;
"04-01-2013 09h45";292;0;107;0;0;0;
"04-01-2013 10h00";288;0;110;0;0;0;
"04-01-2013 10h15";298;0;110;0;0;0;
"04-01-2013 10h30";298;0;110;0;0;0;
"04-01-2013 10h45";287;0;105;0;0;0;
"04-01-2013 11h00";280;0;88;0;0;0;
"04-01-2013 11h15";282;0;95;0;0;0;
"04-01-2013 11h30";290;0;94;0;0;0;
"04-01-2013 11h45";295;0;101;0;0;0;
"04-01-2013 12h00";297;0;103;0;0;0;
"04-01-2013 12h15";294;0;103;0;0;0;
"04-01-2013 12h30";279;0;101;0;0;0;
"04-01-2013 12h45";294;0;104;0;0;0;
"04-01-2013 13h00";291;0;111;0;0;0;
"04-01-2013 13h15";278;0;112;0;0;0;
"04-01-2013 13h30";292;0;120;0;0;0;
"04-01-2013 13h45";281;0;107;0;0;0;
"04-01-2013 14h00";291;0;110;0;0;0;
"04-01-2013 14h15";293;0;107;0;0;0;
"04-01-2013 14h30";298;0;108;0;0;0;
"04-01-2013 14h45";335;0;109;0;0;0;
"04-01-2013 15h00";308;0;103;0;0;0;
"04-01-2013 15h15";312;0;108;0;0;0;
"04-01-2013 15h30";314;0;114;0;0;0;
"04-01-2013 15h45";315;0;110;0;0;0;
"04-01-2013 16h00";303;0;100;0;0;0;
"04-01-2013 16h15";318;0;101;0;0;0;
"04-01-2013 16h30";341;0;108;0;0;0;
"04-01-2013 16h45";311;0;106;0;0;0;
"04-01-2013 17h00";278;0;95;0;0;0;
"04-01-2013 17h15";294;0;104;0;0;0;
"04-01-2013 17h30";296;0;100;0;0;0;
"04-01-2013 17h45";323;0;117;0;0;0;
"04-01-2013 18h00";394;0;156;0;0;0;
"04-01-2013 18h15";374;0;156;0;0;0;
"04-01-2013 18h30";370;0;157;0;0;0;
"04-01-2013 18h45";386;0;162;0;0;0;
"04-01-2013 19h00";375;0;165;0;0;0;
"04-01-2013 19h15";365;0;158;0;0;0;
"04-01-2013 19h30";360;0;157;0;0;0;
"04-01-2013 19h45";365;0;156;0;0;0;
"04-01-2013 20h00";374;0;155;0;0;0;
"04-01-2013 20h15";374;0;164;0;0;0;
"04-01-2013 20h30";372;0;165;0;0;0;
"04-01-2013 20h45";376;0;165;0;0;0;
"04-01-2013 21h00";356;0;163;0;0;0;
"04-01-2013 21h15";345;0;158;0;0;0;
"04-01-2013 21h30";352;0;163;0;0;0;
"04-01-2013 21h45";349;0;165;0;0;0;
"04-01-2013 22h00";346;0;166;0;0;0;
"04-01-2013 22h15";351;0;170;0;0;0;
"04-01-2013 22h30";327;0;147;0;0;0;
"04-01-2013 22h45";310;0;135;0;0;0;
"04-01-2013 23h00";325;0;150;0;0;0;
"04-01-2013 23h15";281;0;131;0;0;0;
"04-01-2013 23h30";242;0;138;0;0;0;
"04-01-2013 23h45";189;0;126;0;0;0;
"04-01-2013 00h00";140;0;113;0;0;0;
"05-01-2013 00h15";140;0;96;0;0;0;
"05-01-2013 00h30";132;0;91;0;0;0;
"05-01-2013 00h45";132;0;90;0;0;0;
"05-01-2013 01h00";134;0;70;0;0;0;
"05-01-2013 01h15";134;0;78;0;0;0;
"05-01-2013 01h30";125;0;80;0;0;0;
"05-01-2013 01h45";125;0;74;0;0;0;
"05-01-2013 02h00";121;0;87;0;0;0;
"05-01-2013 02h15";121;0;84;0;0;0;
"05-01-2013 02h30";124;0;85;0;0;0;
"05-01-2013 02h45";128;0;81;0;0;0;
"05-01-2013 03h00";122;0;87;0;0;0;
"05-01-2013 03h15";118;0;92;0;0;0;
"05-01-2013 03h30";124;0;87;0;0;0;
"05-01-2013 03h45";116;0;96;0;0;0;
"05-01-2013 04h00";123;0;88;0;0;0;
"05-01-2013 04h15";132;0;86;0;0;0;
"05-01-2013 04h30";128;0;85;0;0;0;
"05-01-2013 04h45";124;0;88;0;0;0;
"05-01-2013 05h00";111;0;86;0;0;0;
"05-01-2013 05h15";125;0;94;0;0;0;
"05-01-2013 05h30";134;0;86;0;0;0;
"05-01-2013 05h45";139;0;85;0;0;0;
"05-01-2013 06h00";136;0;92;0;0;0;
"05-01-2013 06h15";130;0;92;0;0;0;
"05-01-2013 06h30";245;0;102;0;0;0;
"05-01-2013 06h45";240;0;105;0;0;0;
"05-01-2013 07h00";203;0;98;0;0;0;
"05-01-2013 07h15";192;0;99;0;0;0;
"05-01-2013 07h30";192;0;98;0;0;0;
"05-01-2013 07h45";215;0;107;0;0;0;
"05-01-2013 08h00";269;0;127;0;0;0;
"05-01-2013 08h15";273;0;121;0;0;0;
"05-01-2013 08h30";224;0;108;0;0;0;
"05-01-2013 08h45";268;0;125;0;0;0;
"05-01-2013 09h00";338;0;141;0;0;0;
"05-01-2013 09h15";342;0;134;0;0;0;
"05-01-2013 09h30";340;0;130;0;0;0;
"05-01-2013 09h45";321;0;117;0;0;0;
"05-01-2013 10h00";326;0;116;0;0;0;
"05-01-2013 10h15";373;0;141;0;0;0;
"05-01-2013 10h30";338;0;115;0;0;0;
"05-01-2013 10h45";372;0;143;0;0;0;
"05-01-2013 11h00";376;0;139;0;0;0;
"05-01-2013 11h15";355;0;130;0;0;0;
"05-01-2013 11h30";360;0;132;0;0;0;
"05-01-2013 11h45";361;0;130;0;0;0;
"05-01-2013 12h00";345;0;120;0;0;0;
"05-01-2013 12h15";371;0;147;0;0;0;
"05-01-2013 12h30";371;0;139;0;0;0;
"05-01-2013 12h45";350;0;126;0;0;0;
"05-01-2013 13h00";344;0;117;0;0;0;
"05-01-2013 13h15";348;0;123;0;0;0;
"05-01-2013 13h30";341;0;98;0;0;0;
"05-01-2013 13h45";375;0;116;0;0;0;
"05-01-2013 14h00";353;0;93;0;0;0;
"05-01-2013 14h15";342;0;131;0;0;0;
"05-01-2013 14h30";355;0;126;0;0;0;
"05-01-2013 14h45";344;0;116;0;0;0;
"05-01-2013 15h00";349;0;127;0;0;0;
"05-01-2013 15h15";327;0;111;0;0;0;
"05-01-2013 15h30";332;0;127;0;0;0;
"05-01-2013 15h45";322;0;117;0;0;0;
"05-01-2013 16h00";336;0;125;0;0;0;
"05-01-2013 16h15";363;0;144;0;0;0;
"05-01-2013 16h30";319;0;112;0;0;0;
"05-01-2013 16h45";329;0;119;0;0;0;
"05-01-2013 17h00";337;0;124;0;0;0;
"05-01-2013 17h15";344;0;142;0;0;0;
"05-01-2013 17h30";365;0;118;0;0;0;
"05-01-2013 17h45";383;0;126;0;0;0;
"05-01-2013 18h00";388;0;156;0;0;0;
"05-01-2013 18h15";383;0;156;0;0;0;
"05-01-2013 18h30";373;0;160;0;0;0;
"05-01-2013 18h45";367;0;158;0;0;0;
"05-01-2013 19h00";358;0;156;0;0;0;
"05-01-2013 19h15";332;0;125;0;0;0;
"05-01-2013 19h30";362;0;158;0;0;0;
"05-01-2013 19h45";376;0;161;0;0;0;
"05-01-2013 20h00";376;0;162;0;0;0;
"05-01-2013 20h15";374;0;165;0;0;0;
"05-01-2013 20h30";374;0;174;0;0;0;
"05-01-2013 20h45";340;0;150;0;0;0;
"05-01-2013 21h00";338;0;162;0;0;0;
"05-01-2013 21h15";370;0;183;0;0;0;
"05-01-2013 21h30";336;0;173;0;0;0;
"05-01-2013 21h45";348;0;184;0;0;0;
"05-01-2013 22h00";368;0;184;0;0;0;
"05-01-2013 22h15";358;0;185;0;0;0;
"05-01-2013 22h30";308;0;156;0;0;0;
"05-01-2013 22h45";296;0;152;0;0;0;
"05-01-2013 23h00";306;0;157;0;0;0;
"05-01-2013 23h15";296;0;168;0;0;0;
"05-01-2013 23h30";217;0;137;0;0;0;
"05-01-2013 23h45";153;0;131;0;0;0;
"05-01-2013 00h00";136;0;128;0;0;0;
"06-01-2013 00h15";135;0;116;0;0;0;
"06-01-2013 00h30";134;0;116;0;0;0;
"06-01-2013 00h45";137;0;117;0;0;0;
"06-01-2013 01h00";139;0;126;0;0;0;
"06-01-2013 01h15";130;0;123;0;0;0;
"06-01-2013 01h30";133;0;123;0;0;0;
"06-01-2013 01h45";133;0;125;0;0;0;
"06-01-2013 02h00";132;0;130;0;0;0;
"06-01-2013 02h15";119;0;117;0;0;0;
"06-01-2013 02h30";146;0;121;0;0;0;
"06-01-2013 02h45";123;0;116;0;0;0;
"06-01-2013 03h00";122;0;118;0;0;0;
"06-01-2013 03h15";130;0;119;0;0;0;
"06-01-2013 03h30";133;0;124;0;0;0;
"06-01-2013 03h45";116;0;121;0;0;0;
"06-01-2013 04h00";125;0;128;0;0;0;
"06-01-2013 04h15";142;0;133;0;0;0;
"06-01-2013 04h30";129;0;134;0;0;0;
"06-01-2013 04h45";120;0;128;0;0;0;
"06-01-2013 05h00";124;0;111;0;0;0;
"06-01-2013 05h15";120;0;107;0;0;0;
"06-01-2013 05h30";138;0;115;0;0;0;
"06-01-2013 05h45";149;0;122;0;0;0;
"06-01-2013 06h00";147;0;122;0;0;0;
"06-01-2013 06h15";274;0;137;0;0;0;
"06-01-2013 06h30";226;0;129;0;0;0;
"06-01-2013 06h45";216;0;128;0;0;0;
"06-01-2013 07h00";199;0;125;0;0;0;
"06-01-2013 07h15";199;0;132;0;0;0;
"06-01-2013 07h30";194;0;131;0;0;0;
"06-01-2013 07h45";191;0;136;0;0;0;
"06-01-2013 08h00";183;0;133;0;0;0;
"06-01-2013 08h15";197;0;134;0;0;0;
"06-01-2013 08h30";202;0;134;0;0;0;
"06-01-2013 08h45";205;0;130;0;0;0;
"06-01-2013 09h00";267;0;143;0;0;0;
"06-01-2013 09h15";297;0;130;0;0;0;
"06-01-2013 09h30";363;0;161;0;0;0;
"06-01-2013 09h45";362;0;161;0;0;0;
"06-01-2013 10h00";369;0;160;0;0;0;
"06-01-2013 10h15";346;0;142;0;0;0;
"06-01-2013 10h30";323;0;132;0;0;0;
"06-01-2013 10h45";374;0;155;0;0;0;
"06-01-2013 11h00";345;0;144;0;0;0;
"06-01-2013 11h15";341;0;142;0;0;0;
"06-01-2013 11h30";339;0;138;0;0;0;
"06-01-2013 11h45";347;0;143;0;0;0;
"06-01-2013 12h00";357;0;145;0;0;0;
"06-01-2013 12h15";361;0;143;0;0;0;
"06-01-2013 12h30";329;0;112;0;0;0;
"06-01-2013 12h45";364;0;136;0;0;0;
"06-01-2013 13h00";327;0;113;0;0;0;
"06-01-2013 13h15";330;0;115;0;0;0;
"06-01-2013 13h30";336;0;118;0;0;0;
"06-01-2013 13h45";332;0;111;0;0;0;
"06-01-2013 14h00";328;0;116;0;0;0;
"06-01-2013 14h15";321;0;109;0;0;0;
"06-01-2013 14h30";330;0;112;0;0;0;
"06-01-2013 14h45";341;0;119;0;0;0;
"06-01-2013 15h00";352;0;135;0;0;0;
"06-01-2013 15h15";334;0;117;0;0;0;
"06-01-2013 15h30";315;0;107;0;0;0;
"06-01-2013 15h45";338;0;126;0;0;0;
"06-01-2013 16h00";351;0;136;0;0;0;
"06-01-2013 16h15";326;0;119;0;0;0;
"06-01-2013 16h30";310;0;113;0;0;0;
"06-01-2013 16h45";329;0;119;0;0;0;
"06-01-2013 17h00";322;0;115;0;0;0;
"06-01-2013 17h15";326;0;120;0;0;0;
"06-01-2013 17h30";346;0;131;0;0;0;
"06-01-2013 17h45";331;0;125;0;0;0;
"06-01-2013 18h00";341;0;125;0;0;0;
"06-01-2013 18h15";370;0;158;0;0;0;
