"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2013 02h45";220;0;40;0;0;0;
"03-01-2013 03h00";240;0;50;0;0;0;
"03-01-2013 03h15";240;0;60;0;0;0;
"03-01-2013 03h30";220;0;40;0;0;0;
"03-01-2013 03h45";200;0;40;0;0;0;
"03-01-2013 04h00";220;0;40;0;0;0;
"03-01-2013 04h15";240;0;50;0;0;0;
"03-01-2013 04h30";230;0;50;0;0;0;
"03-01-2013 04h45";220;0;40;0;0;0;
"03-01-2013 05h00";210;0;30;0;0;0;
"03-01-2013 05h15";250;0;60;0;0;0;
"03-01-2013 05h30";250;0;40;0;0;0;
"03-01-2013 05h45";240;0;40;0;0;0;
"03-01-2013 06h00";310;0;50;0;0;0;
"03-01-2013 06h15";450;0;50;0;0;0;
"03-01-2013 06h30";410;0;60;0;0;0;
"03-01-2013 06h45";380;0;40;0;0;0;
"03-01-2013 07h00";380;0;70;0;0;0;
"03-01-2013 07h15";360;0;60;0;0;0;
"03-01-2013 07h30";400;0;50;0;0;0;
"03-01-2013 07h45";420;0;60;0;0;0;
"03-01-2013 08h00";420;0;50;0;0;0;
"03-01-2013 08h15";510;0;150;0;0;0;
"03-01-2013 08h30";560;0;160;0;0;0;
"03-01-2013 08h45";660;0;170;0;0;0;
"03-01-2013 09h00";610;0;170;0;0;0;
"03-01-2013 09h15";480;0;60;0;0;0;
"03-01-2013 09h30";470;0;70;0;0;0;
"03-01-2013 09h45";490;0;80;0;0;0;
"03-01-2013 10h00";490;0;60;0;0;0;
"03-01-2013 10h15";510;0;90;0;0;0;
"03-01-2013 10h30";490;0;60;0;0;0;
"03-01-2013 10h45";490;0;60;0;0;0;
"03-01-2013 11h00";490;0;80;0;0;0;
"03-01-2013 11h15";500;0;70;0;0;0;
"03-01-2013 11h30";500;0;80;0;0;0;
"03-01-2013 11h45";520;0;70;0;0;0;
"03-01-2013 12h00";540;0;100;0;0;0;
"03-01-2013 12h15";560;0;120;0;0;0;
"03-01-2013 12h30";580;0;170;0;0;0;
"03-01-2013 12h45";590;0;150;0;0;0;
"03-01-2013 13h00";610;0;160;0;0;0;
"03-01-2013 13h15";620;0;150;0;0;0;
"03-01-2013 13h30";590;0;130;0;0;0;
"03-01-2013 13h45";510;0;120;0;0;0;
"03-01-2013 14h00";520;0;120;0;0;0;
"03-01-2013 14h15";520;0;110;0;0;0;
"03-01-2013 14h30";520;0;120;0;0;0;
"03-01-2013 14h45";500;0;110;0;0;0;
"03-01-2013 15h00";500;0;110;0;0;0;
"03-01-2013 15h15";520;0;130;0;0;0;
"03-01-2013 15h30";510;0;110;0;0;0;
"03-01-2013 15h45";520;0;120;0;0;0;
"03-01-2013 16h00";550;0;130;0;0;0;
"03-01-2013 16h15";580;0;140;0;0;0;
"03-01-2013 16h30";540;0;130;0;0;0;
"03-01-2013 16h45";530;0;120;0;0;0;
"03-01-2013 17h00";530;0;120;0;0;0;
"03-01-2013 17h15";540;0;120;0;0;0;
"03-01-2013 17h30";550;0;120;0;0;0;
"03-01-2013 17h45";570;0;130;0;0;0;
"03-01-2013 18h00";560;0;150;0;0;0;
"03-01-2013 18h15";570;0;140;0;0;0;
"03-01-2013 18h30";540;0;120;0;0;0;
"03-01-2013 18h45";510;0;90;0;0;0;
"03-01-2013 19h00";500;0;80;0;0;0;
"03-01-2013 19h15";470;0;90;0;0;0;
"03-01-2013 19h30";460;0;70;0;0;0;
"03-01-2013 19h45";450;0;60;0;0;0;
"03-01-2013 20h00";450;0;60;0;0;0;
"03-01-2013 20h15";460;0;70;0;0;0;
"03-01-2013 20h30";460;0;100;0;0;0;
"03-01-2013 20h45";450;0;80;0;0;0;
"03-01-2013 21h00";450;0;90;0;0;0;
"03-01-2013 21h15";470;0;100;0;0;0;
"03-01-2013 21h30";450;0;90;0;0;0;
"03-01-2013 21h45";440;0;90;0;0;0;
"03-01-2013 22h00";430;0;80;0;0;0;
"03-01-2013 22h15";440;0;60;0;0;0;
"03-01-2013 22h30";410;0;40;0;0;0;
"03-01-2013 22h45";410;0;50;0;0;0;
"03-01-2013 23h00";410;0;40;0;0;0;
"03-01-2013 23h15";410;0;50;0;0;0;
"03-01-2013 23h30";360;0;40;0;0;0;
"03-01-2013 23h45";300;0;40;0;0;0;
"03-01-2013 00h00";280;0;50;0;0;0;
"04-01-2013 00h15";290;0;50;0;0;0;
"04-01-2013 00h30";270;0;30;0;0;0;
"04-01-2013 00h45";260;0;50;0;0;0;
"04-01-2013 01h00";260;0;50;0;0;0;
"04-01-2013 01h15";250;0;50;0;0;0;
"04-01-2013 01h30";240;0;40;0;0;0;
"04-01-2013 01h45";230;0;40;0;0;0;
"04-01-2013 02h00";250;0;40;0;0;0;
"04-01-2013 02h15";260;0;60;0;0;0;
"04-01-2013 02h30";210;0;30;0;0;0;
"04-01-2013 02h45";220;0;40;0;0;0;
"04-01-2013 03h00";230;0;40;0;0;0;
"04-01-2013 03h15";240;0;50;0;0;0;
"04-01-2013 03h30";220;0;30;0;0;0;
"04-01-2013 03h45";210;0;20;0;0;0;
"04-01-2013 04h00";210;0;30;0;0;0;
"04-01-2013 04h15";250;0;40;0;0;0;
"04-01-2013 04h30";220;0;30;0;0;0;
"04-01-2013 04h45";210;0;20;0;0;0;
"04-01-2013 05h00";220;0;30;0;0;0;
"04-01-2013 05h15";250;0;30;0;0;0;
"04-01-2013 05h30";240;0;40;0;0;0;
"04-01-2013 05h45";250;0;30;0;0;0;
"04-01-2013 06h00";270;0;40;0;0;0;
"04-01-2013 06h15";320;0;40;0;0;0;
"04-01-2013 06h30";340;0;40;0;0;0;
"04-01-2013 06h45";440;0;40;0;0;0;
"04-01-2013 07h00";400;0;50;0;0;0;
"04-01-2013 07h15";450;0;50;0;0;0;
"04-01-2013 07h30";440;0;50;0;0;0;
"04-01-2013 07h45";460;0;70;0;0;0;
"04-01-2013 08h00";410;0;50;0;0;0;
"04-01-2013 08h15";480;0;140;0;0;0;
"04-01-2013 08h30";510;0;160;0;0;0;
"04-01-2013 08h45";640;0;170;0;0;0;
"04-01-2013 09h00";620;0;150;0;0;0;
"04-01-2013 09h15";500;0;70;0;0;0;
"04-01-2013 09h30";480;0;60;0;0;0;
"04-01-2013 09h45";450;0;40;0;0;0;
"04-01-2013 10h00";500;0;70;0;0;0;
"04-01-2013 10h15";530;0;90;0;0;0;
"04-01-2013 10h30";550;0;80;0;0;0;
"04-01-2013 10h45";520;0;70;0;0;0;
"04-01-2013 11h00";520;0;80;0;0;0;
"04-01-2013 11h15";530;0;80;0;0;0;
"04-01-2013 11h30";520;0;70;0;0;0;
"04-01-2013 11h45";530;0;90;0;0;0;
"04-01-2013 12h00";600;0;90;0;0;0;
"04-01-2013 12h15";530;0;60;0;0;0;
"04-01-2013 12h30";570;0;120;0;0;0;
"04-01-2013 12h45";590;0;140;0;0;0;
"04-01-2013 13h00";600;0;160;0;0;0;
"04-01-2013 13h15";600;0;150;0;0;0;
"04-01-2013 13h30";580;0;140;0;0;0;
"04-01-2013 13h45";570;0;130;0;0;0;
"04-01-2013 14h00";560;0;150;0;0;0;
"04-01-2013 14h15";610;0;150;0;0;0;
"04-01-2013 14h30";560;0;140;0;0;0;
"04-01-2013 14h45";520;0;110;0;0;0;
"04-01-2013 15h00";530;0;120;0;0;0;
"04-01-2013 15h15";570;0;140;0;0;0;
"04-01-2013 15h30";520;0;120;0;0;0;
"04-01-2013 15h45";510;0;110;0;0;0;
"04-01-2013 16h00";500;0;110;0;0;0;
"04-01-2013 16h15";560;0;140;0;0;0;
"04-01-2013 16h30";580;0;130;0;0;0;
"04-01-2013 16h45";540;0;120;0;0;0;
"04-01-2013 17h00";530;0;110;0;0;0;
"04-01-2013 17h15";540;0;130;0;0;0;
"04-01-2013 17h30";520;0;110;0;0;0;
"04-01-2013 17h45";550;0;130;0;0;0;
"04-01-2013 18h00";550;0;110;0;0;0;
"04-01-2013 18h15";580;0;120;0;0;0;
"04-01-2013 18h30";540;0;90;0;0;0;
"04-01-2013 18h45";510;0;60;0;0;0;
"04-01-2013 19h00";520;0;60;0;0;0;
"04-01-2013 19h15";520;0;70;0;0;0;
"04-01-2013 19h30";490;0;70;0;0;0;
"04-01-2013 19h45";460;0;50;0;0;0;
"04-01-2013 20h00";480;0;70;0;0;0;
"04-01-2013 20h15";480;0;60;0;0;0;
"04-01-2013 20h30";490;0;90;0;0;0;
"04-01-2013 20h45";480;0;110;0;0;0;
"04-01-2013 21h00";470;0;100;0;0;0;
"04-01-2013 21h15";480;0;100;0;0;0;
"04-01-2013 21h30";460;0;90;0;0;0;
"04-01-2013 21h45";440;0;90;0;0;0;
"04-01-2013 22h00";430;0;80;0;0;0;
"04-01-2013 22h15";460;0;80;0;0;0;
"04-01-2013 22h30";440;0;80;0;0;0;
"04-01-2013 22h45";440;0;80;0;0;0;
"04-01-2013 23h00";450;0;80;0;0;0;
"04-01-2013 23h15";430;0;60;0;0;0;
"04-01-2013 23h30";430;0;60;0;0;0;
"04-01-2013 23h45";430;0;60;0;0;0;
"04-01-2013 00h00";420;0;50;0;0;0;
"05-01-2013 00h15";400;0;40;0;0;0;
"05-01-2013 00h30";390;0;50;0;0;0;
"05-01-2013 00h45";300;0;50;0;0;0;
"05-01-2013 01h00";270;0;40;0;0;0;
"05-01-2013 01h15";260;0;50;0;0;0;
"05-01-2013 01h30";250;0;50;0;0;0;
"05-01-2013 01h45";240;0;40;0;0;0;
"05-01-2013 02h00";240;0;50;0;0;0;
"05-01-2013 02h15";260;0;50;0;0;0;
"05-01-2013 02h30";230;0;50;0;0;0;
"05-01-2013 02h45";220;0;50;0;0;0;
"05-01-2013 03h00";220;0;40;0;0;0;
"05-01-2013 03h15";250;0;50;0;0;0;
"05-01-2013 03h30";230;0;50;0;0;0;
"05-01-2013 03h45";220;0;30;0;0;0;
"05-01-2013 04h00";220;0;40;0;0;0;
"05-01-2013 04h15";250;0;40;0;0;0;
"05-01-2013 04h30";210;0;30;0;0;0;
"05-01-2013 04h45";210;0;30;0;0;0;
"05-01-2013 05h00";230;0;30;0;0;0;
"05-01-2013 05h15";250;0;30;0;0;0;
"05-01-2013 05h30";430;0;50;0;0;0;
"05-01-2013 05h45";400;0;50;0;0;0;
"05-01-2013 06h00";380;0;40;0;0;0;
"05-01-2013 06h15";400;0;30;0;0;0;
"05-01-2013 06h30";430;0;50;0;0;0;
"05-01-2013 06h45";410;0;60;0;0;0;
"05-01-2013 07h00";390;0;60;0;0;0;
"05-01-2013 07h15";340;0;50;0;0;0;
"05-01-2013 07h30";330;0;40;0;0;0;
"05-01-2013 07h45";310;0;40;0;10;0;
"05-01-2013 08h00";20;0;0;0;60;0;
"05-01-2013 08h15";420;0;130;0;0;0;
"05-01-2013 08h30";500;0;170;0;0;0;
"05-01-2013 08h45";620;0;170;0;0;0;
"05-01-2013 09h00";600;0;150;0;0;0;
"05-01-2013 09h15";530;0;90;0;0;0;
"05-01-2013 09h30";470;0;50;0;0;0;
"05-01-2013 09h45";460;0;40;0;0;0;
"05-01-2013 10h00";480;0;50;0;0;0;
"05-01-2013 10h15";510;0;60;0;0;0;
"05-01-2013 10h30";480;0;50;0;0;0;
"05-01-2013 10h45";510;0;40;0;0;0;
"05-01-2013 11h00";500;0;60;0;0;0;
"05-01-2013 11h15";510;0;70;0;0;0;
"05-01-2013 11h30";510;0;70;0;0;0;
"05-01-2013 11h45";510;0;60;0;0;0;
"05-01-2013 12h00";530;0;80;0;0;0;
"05-01-2013 12h15";570;0;80;0;0;0;
"05-01-2013 12h30";550;0;120;0;0;0;
"05-01-2013 12h45";550;0;130;0;0;0;
"05-01-2013 13h00";610;0;150;0;0;0;
"05-01-2013 13h15";580;0;110;0;0;0;
"05-01-2013 13h30";530;0;120;0;0;0;
"05-01-2013 13h45";540;0;110;0;0;0;
"05-01-2013 14h00";530;0;140;0;0;0;
"05-01-2013 14h15";570;0;130;0;0;0;
"05-01-2013 14h30";530;0;120;0;0;0;
"05-01-2013 14h45";520;0;120;0;0;0;
"05-01-2013 15h00";530;0;130;0;0;0;
"05-01-2013 15h15";550;0;140;0;0;0;
"05-01-2013 15h30";530;0;120;0;0;0;
"05-01-2013 15h45";510;0;120;0;0;0;
"05-01-2013 16h00";520;0;120;0;0;0;
"05-01-2013 16h15";560;0;120;0;0;0;
"05-01-2013 16h30";600;0;140;0;0;0;
"05-01-2013 16h45";560;0;120;0;0;0;
"05-01-2013 17h00";560;0;120;0;0;0;
"05-01-2013 17h15";560;0;140;0;0;0;
"05-01-2013 17h30";550;0;110;0;0;0;
"05-01-2013 17h45";550;0;120;0;0;0;
"05-01-2013 18h00";540;0;110;0;0;0;
"05-01-2013 18h15";530;0;120;0;0;0;
"05-01-2013 18h30";540;0;100;0;0;0;
"05-01-2013 18h45";520;0;70;0;0;0;
"05-01-2013 19h00";520;0;80;0;0;0;
"05-01-2013 19h15";510;0;60;0;0;0;
"05-01-2013 19h30";480;0;60;0;0;0;
"05-01-2013 19h45";500;0;60;0;0;0;
"05-01-2013 20h00";470;0;60;0;0;0;
"05-01-2013 20h15";470;0;60;0;0;0;
"05-01-2013 20h30";480;0;110;0;0;0;
"05-01-2013 20h45";480;0;100;0;0;0;
"05-01-2013 21h00";500;0;120;0;0;0;
"05-01-2013 21h15";530;0;140;0;0;0;
"05-01-2013 21h30";490;0;130;0;0;0;
"05-01-2013 21h45";470;0;120;0;0;0;
"05-01-2013 22h00";450;0;110;0;0;0;
"05-01-2013 22h15";460;0;100;0;0;0;
"05-01-2013 22h30";430;0;80;0;0;0;
"05-01-2013 22h45";430;0;80;0;0;0;
"05-01-2013 23h00";430;0;90;0;0;0;
"05-01-2013 23h15";440;0;70;0;0;0;
"05-01-2013 23h30";440;0;70;0;0;0;
"05-01-2013 23h45";430;0;60;0;0;0;
"05-01-2013 00h00";420;0;60;0;0;0;
"06-01-2013 00h15";410;0;60;0;0;0;
"06-01-2013 00h30";410;0;70;0;0;0;
"06-01-2013 00h45";310;0;60;0;0;0;
"06-01-2013 01h00";290;0;60;0;0;0;
"06-01-2013 01h15";270;0;60;0;0;0;
"06-01-2013 01h30";250;0;40;0;0;0;
"06-01-2013 01h45";240;0;40;0;0;0;
"06-01-2013 02h00";250;0;40;0;0;0;
"06-01-2013 02h15";250;0;50;0;0;0;
"06-01-2013 02h30";230;0;30;0;0;0;
"06-01-2013 02h45";230;0;30;0;0;0;
"06-01-2013 03h00";240;0;50;0;0;0;
"06-01-2013 03h15";250;0;50;0;0;0;
"06-01-2013 03h30";220;0;30;0;0;0;
"06-01-2013 03h45";220;0;30;0;0;0;
"06-01-2013 04h00";220;0;30;0;0;0;
"06-01-2013 04h15";240;0;50;0;0;0;
"06-01-2013 04h30";230;0;30;0;0;0;
"06-01-2013 04h45";220;0;40;0;0;0;
"06-01-2013 05h00";220;0;30;0;0;0;
"06-01-2013 05h15";260;0;50;0;0;0;
"06-01-2013 05h30";440;0;50;0;0;0;
"06-01-2013 05h45";400;0;50;0;0;0;
"06-01-2013 06h00";360;0;50;0;0;0;
"06-01-2013 06h15";370;0;50;0;0;0;
"06-01-2013 06h30";410;0;50;0;0;0;
"06-01-2013 06h45";420;0;60;0;0;0;
"06-01-2013 07h00";420;0;70;0;0;0;
"06-01-2013 07h15";350;0;60;0;0;0;
"06-01-2013 07h30";340;0;50;0;0;0;
"06-01-2013 07h45";370;0;50;0;0;0;
"06-01-2013 08h00";360;0;50;0;0;0;
"06-01-2013 08h15";410;0;130;0;0;0;
"06-01-2013 08h30";480;0;170;0;0;0;
"06-01-2013 08h45";620;0;170;0;0;0;
"06-01-2013 09h00";610;0;160;0;0;0;
"06-01-2013 09h15";520;0;90;0;0;0;
"06-01-2013 09h30";470;0;50;0;0;0;
"06-01-2013 09h45";450;0;40;0;0;0;
"06-01-2013 10h00";460;0;40;0;0;0;
"06-01-2013 10h15";490;0;60;0;0;0;
"06-01-2013 10h30";470;0;40;0;0;0;
"06-01-2013 10h45";510;0;50;0;0;0;
"06-01-2013 11h00";500;0;50;0;0;0;
"06-01-2013 11h15";530;0;80;0;0;0;
"06-01-2013 11h30";480;0;70;0;0;0;
"06-01-2013 11h45";510;0;70;0;0;0;
"06-01-2013 12h00";520;0;80;0;0;0;
"06-01-2013 12h15";520;0;80;0;0;0;
"06-01-2013 12h30";610;0;150;0;0;0;
"06-01-2013 12h45";660;0;170;0;0;0;
"06-01-2013 13h00";650;0;170;0;0;0;
"06-01-2013 13h15";580;0;160;0;0;0;
"06-01-2013 13h30";580;0;160;0;0;0;
"06-01-2013 13h45";590;0;150;0;0;0;
"06-01-2013 14h00";590;0;170;0;0;0;
"06-01-2013 14h15";610;0;180;0;0;0;
"06-01-2013 14h30";550;0;150;0;0;0;
"06-01-2013 14h45";580;0;150;0;0;0;
"06-01-2013 15h00";590;0;140;0;0;0;
"06-01-2013 15h15";560;0;160;0;0;0;
"06-01-2013 15h30";520;0;140;0;0;0;
"06-01-2013 15h45";490;0;120;0;0;0;
"06-01-2013 16h00";490;0;120;0;0;0;
"06-01-2013 16h15";500;0;130;0;0;0;
"06-01-2013 16h30";480;0;110;0;0;0;
"06-01-2013 16h45";510;0;130;0;0;0;
"06-01-2013 17h00";530;0;120;0;0;0;
"06-01-2013 17h15";520;0;120;0;0;0;
"06-01-2013 17h30";500;0;120;0;0;0;
"06-01-2013 17h45";500;0;110;0;0;0;
"06-01-2013 18h00";510;0;110;0;0;0;
"06-01-2013 18h15";520;0;120;0;0;0;
