"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 12h00";321;0;18;0;0;0;
"01-01-2013 12h15";302;0;10;0;1;0;
"01-01-2013 12h30";320;0;19;0;0;0;
"01-01-2013 12h45";328;0;13;0;0;0;
"01-01-2013 13h00";327;0;9;0;2;0;
"01-01-2013 13h15";334;0;14;0;0;0;
"01-01-2013 13h30";361;0;19;0;0;0;
"01-01-2013 13h45";370;0;18;0;0;0;
"01-01-2013 14h00";352;0;16;0;0;0;
"01-01-2013 14h15";355;0;17;0;0;0;
"01-01-2013 14h30";349;0;7;0;3;0;
"01-01-2013 14h45";348;0;4;0;5;0;
"01-01-2013 15h00";345;0;1;0;7;0;
"01-01-2013 15h15";351;0;3;0;7;0;
"01-01-2013 15h30";363;0;12;0;1;0;
"01-01-2013 15h45";370;0;18;0;0;0;
"01-01-2013 16h00";376;0;17;0;0;0;
"01-01-2013 16h15";361;0;8;0;3;0;
"01-01-2013 16h30";362;0;11;0;2;0;
"01-01-2013 16h45";355;0;13;0;0;0;
"01-01-2013 17h00";352;0;14;0;1;0;
"01-01-2013 17h15";361;0;13;0;1;0;
"01-01-2013 17h30";351;0;10;0;0;0;
"01-01-2013 17h45";374;0;22;0;0;0;
"01-01-2013 18h00";392;0;28;0;0;0;
"01-01-2013 18h15";381;0;16;0;1;0;
"01-01-2013 18h30";370;0;19;0;0;0;
"01-01-2013 18h45";386;0;19;0;0;0;
"01-01-2013 19h00";411;0;46;0;0;0;
"01-01-2013 19h15";418;0;48;0;0;0;
"01-01-2013 19h30";399;0;28;0;0;0;
"01-01-2013 19h45";415;0;25;0;0;0;
"01-01-2013 20h00";408;0;35;0;0;0;
"01-01-2013 20h15";412;0;35;0;0;0;
"01-01-2013 20h30";400;0;31;0;0;0;
"01-01-2013 20h45";402;0;31;0;0;0;
"01-01-2013 21h00";394;0;32;0;0;0;
"01-01-2013 21h15";386;0;37;0;0;0;
"01-01-2013 21h30";380;0;39;0;0;0;
"01-01-2013 21h45";399;0;40;0;0;0;
"01-01-2013 22h00";374;0;25;0;0;0;
"01-01-2013 22h15";363;0;27;0;0;0;
"01-01-2013 22h30";363;0;23;0;0;0;
"01-01-2013 22h45";377;0;34;0;0;0;
"01-01-2013 23h00";372;0;24;0;0;0;
"01-01-2013 23h15";378;0;18;0;0;0;
"01-01-2013 23h30";372;0;13;0;0;0;
"01-01-2013 23h45";360;0;14;0;0;0;
"01-01-2013 00h00";355;0;24;0;0;0;
"02-01-2013 00h15";346;0;17;0;0;0;
"02-01-2013 00h30";320;0;17;0;0;0;
"02-01-2013 00h45";319;0;13;0;0;0;
"02-01-2013 01h00";318;0;22;0;0;0;
"02-01-2013 01h15";302;0;11;0;1;0;
"02-01-2013 01h30";303;0;18;0;1;0;
"02-01-2013 01h45";318;0;15;0;0;0;
"02-01-2013 02h00";346;0;20;0;1;0;
"02-01-2013 02h15";365;0;27;0;0;0;
"02-01-2013 02h30";383;0;41;0;0;0;
"02-01-2013 02h45";346;0;11;0;0;0;
"02-01-2013 03h00";326;0;5;0;1;0;
"02-01-2013 03h15";328;0;20;0;0;0;
"02-01-2013 03h30";312;0;9;0;1;0;
"02-01-2013 03h45";316;0;12;0;1;0;
"02-01-2013 04h00";323;0;23;0;0;0;
"02-01-2013 04h15";310;0;13;0;2;0;
"02-01-2013 04h30";307;0;12;0;1;0;
"02-01-2013 04h45";323;0;10;0;1;0;
"02-01-2013 05h00";328;0;2;0;3;0;
"02-01-2013 05h15";359;0;9;0;3;0;
"02-01-2013 05h30";361;0;8;0;2;0;
"02-01-2013 05h45";368;0;8;0;2;0;
"02-01-2013 06h00";384;0;10;0;3;0;
"02-01-2013 06h15";394;0;7;0;1;0;
"02-01-2013 06h30";391;0;16;0;1;0;
"02-01-2013 06h45";406;0;5;0;2;0;
"02-01-2013 07h00";435;0;26;0;0;0;
"02-01-2013 07h15";457;0;43;0;0;0;
"02-01-2013 07h30";533;0;34;0;0;0;
"02-01-2013 07h45";660;0;114;0;0;0;
"02-01-2013 08h00";758;0;142;0;0;0;
"02-01-2013 08h15";755;0;155;0;0;0;
"02-01-2013 08h30";779;0;176;0;0;0;
"02-01-2013 08h45";746;0;163;0;0;0;
"02-01-2013 09h00";752;0;157;0;0;0;
"02-01-2013 09h15";814;0;146;0;0;0;
"02-01-2013 09h30";834;0;159;0;0;0;
"02-01-2013 09h45";831;0;157;0;0;0;
"02-01-2013 10h00";815;0;148;0;0;0;
"02-01-2013 10h15";809;0;138;0;0;0;
"02-01-2013 10h30";825;0;145;0;0;0;
"02-01-2013 10h45";841;0;167;0;0;0;
"02-01-2013 11h00";865;0;174;0;0;0;
"02-01-2013 11h15";866;0;174;0;0;0;
"02-01-2013 11h30";849;0;164;0;0;0;
"02-01-2013 11h45";864;0;164;0;0;0;
"02-01-2013 12h00";847;0;155;0;0;0;
"02-01-2013 12h15";824;0;148;0;0;0;
"02-01-2013 12h30";847;0;156;0;0;0;
"02-01-2013 12h45";885;0;163;0;0;0;
"02-01-2013 13h00";871;0;159;0;0;0;
"02-01-2013 13h15";862;0;165;0;0;0;
"02-01-2013 13h30";850;0;170;0;0;0;
"02-01-2013 13h45";880;0;182;0;0;0;
"02-01-2013 14h00";870;0;191;0;0;0;
"02-01-2013 14h15";852;0;174;0;0;0;
"02-01-2013 14h30";848;0;174;0;0;0;
"02-01-2013 14h45";871;0;187;0;0;0;
"02-01-2013 15h00";861;0;166;0;0;0;
"02-01-2013 15h15";891;0;180;0;0;0;
"02-01-2013 15h30";910;0;194;0;0;0;
"02-01-2013 15h45";915;0;192;0;0;0;
"02-01-2013 16h00";910;0;193;0;0;0;
"02-01-2013 16h15";855;0;138;0;0;0;
"02-01-2013 16h30";857;0;129;0;0;0;
"02-01-2013 16h45";845;0;107;0;0;0;
"02-01-2013 17h00";827;0;92;0;0;0;
"02-01-2013 17h15";833;0;96;0;0;0;
"02-01-2013 17h30";836;0;92;0;0;0;
"02-01-2013 17h45";839;0;92;0;0;0;
"02-01-2013 18h00";836;0;83;0;0;0;
"02-01-2013 18h15";841;0;88;0;0;0;
"02-01-2013 18h30";837;0;91;0;0;0;
"02-01-2013 18h45";882;0;85;0;0;0;
"02-01-2013 19h00";847;0;84;0;0;0;
"02-01-2013 19h15";857;0;103;0;0;0;
"02-01-2013 19h30";859;0;104;0;0;0;
"02-01-2013 19h45";879;0;104;0;0;0;
"02-01-2013 20h00";869;0;107;0;0;0;
"02-01-2013 20h15";887;0;106;0;0;0;
"02-01-2013 20h30";863;0;104;0;0;0;
"02-01-2013 20h45";859;0;108;0;0;0;
"02-01-2013 21h00";858;0;101;0;0;0;
"02-01-2013 21h15";833;0;104;0;0;0;
"02-01-2013 21h30";816;0;96;0;0;0;
"02-01-2013 21h45";831;0;101;0;0;0;
"02-01-2013 22h00";814;0;97;0;0;0;
"02-01-2013 22h15";787;0;92;0;0;0;
"02-01-2013 22h30";777;0;85;0;0;0;
"02-01-2013 22h45";791;0;87;0;0;0;
"02-01-2013 23h00";774;0;73;0;0;0;
"02-01-2013 23h15";775;0;95;0;0;0;
"02-01-2013 23h30";686;0;95;0;0;0;
"02-01-2013 23h45";615;0;86;0;0;0;
"02-01-2013 00h00";565;0;81;0;0;0;
"03-01-2013 00h15";546;0;55;0;0;0;
"03-01-2013 00h30";505;0;60;0;0;0;
"03-01-2013 00h45";479;0;50;0;0;0;
"03-01-2013 01h00";484;0;70;0;0;0;
"03-01-2013 01h15";452;0;67;0;0;0;
"03-01-2013 01h30";401;0;67;0;0;0;
"03-01-2013 01h45";419;0;68;0;0;0;
"03-01-2013 02h00";392;0;55;0;0;0;
"03-01-2013 02h15";369;0;50;0;0;0;
"03-01-2013 02h30";385;0;56;0;0;0;
"03-01-2013 02h45";405;0;54;0;0;0;
"03-01-2013 03h00";396;0;43;0;0;0;
"03-01-2013 03h15";405;0;46;0;0;0;
"03-01-2013 03h30";402;0;44;0;0;0;
"03-01-2013 03h45";400;0;50;0;0;0;
"03-01-2013 04h00";403;0;47;0;0;0;
"03-01-2013 04h15";419;0;54;0;0;0;
"03-01-2013 04h30";462;0;55;0;0;0;
"03-01-2013 04h45";447;0;44;0;0;0;
"03-01-2013 05h00";422;0;44;0;0;0;
"03-01-2013 05h15";420;0;46;0;0;0;
"03-01-2013 05h30";419;0;44;0;0;0;
"03-01-2013 05h45";428;0;45;0;0;0;
"03-01-2013 06h00";425;0;45;0;0;0;
"03-01-2013 06h15";443;0;64;0;0;0;
"03-01-2013 06h30";448;0;66;0;0;0;
"03-01-2013 06h45";458;0;62;0;0;0;
"03-01-2013 07h00";480;0;82;0;0;0;
"03-01-2013 07h15";492;0;103;0;0;0;
"03-01-2013 07h30";494;0;106;0;0;0;
"03-01-2013 07h45";568;0;142;0;0;0;
"03-01-2013 08h00";690;0;154;0;0;0;
"03-01-2013 08h15";744;0;171;0;0;0;
"03-01-2013 08h30";763;0;169;0;0;0;
"03-01-2013 08h45";746;0;167;0;0;0;
"03-01-2013 09h00";787;0;179;0;0;0;
"03-01-2013 09h15";913;0;198;0;0;0;
"03-01-2013 09h30";847;0;187;0;0;0;
"03-01-2013 09h45";851;0;179;0;0;0;
"03-01-2013 10h00";866;0;157;0;0;0;
"03-01-2013 10h15";862;0;159;0;0;0;
"03-01-2013 10h30";855;0;153;0;0;0;
"03-01-2013 10h45";869;0;166;0;0;0;
"03-01-2013 11h00";866;0;175;0;0;0;
"03-01-2013 11h15";891;0;186;0;0;0;
"03-01-2013 11h30";893;0;177;0;0;0;
"03-01-2013 11h45";909;0;191;0;0;0;
"03-01-2013 12h00";864;0;177;0;0;0;
"03-01-2013 12h15";864;0;165;0;0;0;
"03-01-2013 12h30";864;0;167;0;0;0;
"03-01-2013 12h45";872;0;171;0;0;0;
"03-01-2013 13h00";872;0;171;0;0;0;
"03-01-2013 13h15";869;0;175;0;0;0;
"03-01-2013 13h30";851;0;165;0;0;0;
"03-01-2013 13h45";877;0;180;0;0;0;
"03-01-2013 14h00";854;0;173;0;0;0;
"03-01-2013 14h15";879;0;176;0;0;0;
"03-01-2013 14h30";884;0;190;0;0;0;
"03-01-2013 14h45";865;0;173;0;0;0;
"03-01-2013 15h00";884;0;190;0;0;0;
"03-01-2013 15h15";896;0;190;0;0;0;
"03-01-2013 15h30";910;0;195;0;0;0;
"03-01-2013 15h45";916;0;195;0;0;0;
"03-01-2013 16h00";912;0;185;0;0;0;
"03-01-2013 16h15";808;0;103;0;0;0;
"03-01-2013 16h30";791;0;88;0;0;0;
"03-01-2013 16h45";791;0;84;0;0;0;
"03-01-2013 17h00";775;0;83;0;0;0;
"03-01-2013 17h15";790;0;83;0;0;0;
"03-01-2013 17h30";787;0;66;0;0;0;
"03-01-2013 17h45";802;0;64;0;0;0;
"03-01-2013 18h00";804;0;65;0;0;0;
"03-01-2013 18h15";787;0;69;0;0;0;
"03-01-2013 18h30";776;0;65;0;0;0;
"03-01-2013 18h45";805;0;70;0;0;0;
"03-01-2013 19h00";801;0;66;0;0;0;
"03-01-2013 19h15";806;0;72;0;0;0;
"03-01-2013 19h30";807;0;84;0;0;0;
"03-01-2013 19h45";829;0;83;0;0;0;
"03-01-2013 20h00";806;0;82;0;0;0;
"03-01-2013 20h15";818;0;79;0;0;0;
"03-01-2013 20h30";823;0;85;0;0;0;
"03-01-2013 20h45";825;0;78;0;0;0;
"03-01-2013 21h00";794;0;70;0;0;0;
"03-01-2013 21h15";801;0;80;0;0;0;
"03-01-2013 21h30";787;0;79;0;0;0;
"03-01-2013 21h45";803;0;74;0;0;0;
"03-01-2013 22h00";766;0;60;0;0;0;
"03-01-2013 22h15";749;0;57;0;0;0;
"03-01-2013 22h30";747;0;62;0;0;0;
"03-01-2013 22h45";751;0;64;0;0;0;
"03-01-2013 23h00";736;0;59;0;0;0;
"03-01-2013 23h15";663;0;57;0;0;0;
"03-01-2013 23h30";621;0;58;0;0;0;
"03-01-2013 23h45";596;0;56;0;0;0;
"03-01-2013 00h00";532;0;52;0;0;0;
"04-01-2013 00h15";520;0;37;0;0;0;
"04-01-2013 00h30";480;0;33;0;0;0;
"04-01-2013 00h45";452;0;28;0;0;0;
"04-01-2013 01h00";450;0;32;0;0;0;
"04-01-2013 01h15";414;0;36;0;0;0;
"04-01-2013 01h30";377;0;37;0;0;0;
"04-01-2013 01h45";378;0;42;0;0;0;
"04-01-2013 02h00";379;0;28;0;0;0;
"04-01-2013 02h15";376;0;33;0;0;0;
"04-01-2013 02h30";371;0;27;0;0;0;
"04-01-2013 02h45";365;0;18;0;0;0;
"04-01-2013 03h00";357;0;15;0;0;0;
"04-01-2013 03h15";381;0;25;0;0;0;
"04-01-2013 03h30";366;0;12;0;0;0;
"04-01-2013 03h45";362;0;12;0;0;0;
"04-01-2013 04h00";362;0;13;0;0;0;
"04-01-2013 04h15";377;0;13;0;0;0;
"04-01-2013 04h30";422;0;14;0;0;0;
"04-01-2013 04h45";407;0;18;0;0;0;
"04-01-2013 05h00";380;0;10;0;0;0;
"04-01-2013 05h15";396;0;17;0;0;0;
"04-01-2013 05h30";391;0;17;0;0;0;
"04-01-2013 05h45";398;0;20;0;0;0;
"04-01-2013 06h00";400;0;15;0;0;0;
"04-01-2013 06h15";414;0;24;0;0;0;
"04-01-2013 06h30";421;0;25;0;0;0;
"04-01-2013 06h45";428;0;20;0;0;0;
"04-01-2013 07h00";443;0;37;0;0;0;
"04-01-2013 07h15";463;0;56;0;0;0;
"04-01-2013 07h30";459;0;55;0;0;0;
"04-01-2013 07h45";576;0;122;0;0;0;
"04-01-2013 08h00";587;0;132;0;0;0;
"04-01-2013 08h15";679;0;161;0;0;0;
"04-01-2013 08h30";699;0;165;0;0;0;
"04-01-2013 08h45";711;0;168;0;0;0;
"04-01-2013 09h00";778;0;162;0;0;0;
"04-01-2013 09h15";933;0;193;0;0;0;
"04-01-2013 09h30";895;0;193;0;0;0;
"04-01-2013 09h45";890;0;194;0;0;0;
"04-01-2013 10h00";847;0;154;0;0;0;
"04-01-2013 10h15";831;0;151;0;0;0;
"04-01-2013 10h30";835;0;150;0;0;0;
"04-01-2013 10h45";864;0;166;0;0;0;
"04-01-2013 11h00";885;0;174;0;0;0;
"04-01-2013 11h15";887;0;175;0;0;0;
"04-01-2013 11h30";874;0;163;0;0;0;
"04-01-2013 11h45";889;0;182;0;0;0;
"04-01-2013 12h00";877;0;166;0;0;0;
"04-01-2013 12h15";868;0;158;0;0;0;
"04-01-2013 12h30";869;0;161;0;0;0;
"04-01-2013 12h45";876;0;158;0;0;0;
"04-01-2013 13h00";880;0;165;0;0;0;
"04-01-2013 13h15";883;0;169;0;0;0;
"04-01-2013 13h30";870;0;167;0;0;0;
"04-01-2013 13h45";891;0;170;0;0;0;
"04-01-2013 14h00";908;0;191;0;0;0;
"04-01-2013 14h15";907;0;190;0;0;0;
"04-01-2013 14h30";884;0;193;0;0;0;
"04-01-2013 14h45";856;0;178;0;0;0;
"04-01-2013 15h00";847;0;162;0;0;0;
"04-01-2013 15h15";870;0;182;0;0;0;
"04-01-2013 15h30";872;0;181;0;0;0;
"04-01-2013 15h45";899;0;185;0;0;0;
"04-01-2013 16h00";912;0;190;0;0;0;
"04-01-2013 16h15";822;0;105;0;0;0;
"04-01-2013 16h30";795;0;76;0;0;0;
"04-01-2013 16h45";789;0;64;0;0;0;
"04-01-2013 17h00";781;0;65;0;0;0;
"04-01-2013 17h15";808;0;77;0;0;0;
"04-01-2013 17h30";799;0;68;0;0;0;
"04-01-2013 17h45";808;0;55;0;0;0;
"04-01-2013 18h00";818;0;61;0;0;0;
"04-01-2013 18h15";834;0;59;0;0;0;
"04-01-2013 18h30";805;0;64;0;0;0;
"04-01-2013 18h45";825;0;68;0;0;0;
"04-01-2013 19h00";817;0;59;0;0;0;
"04-01-2013 19h15";827;0;59;0;0;0;
"04-01-2013 19h30";846;0;74;0;0;0;
"04-01-2013 19h45";868;0;78;0;0;0;
"04-01-2013 20h00";839;0;69;0;0;0;
"04-01-2013 20h15";848;0;67;0;0;0;
"04-01-2013 20h30";843;0;69;0;0;0;
"04-01-2013 20h45";806;0;56;0;0;0;
"04-01-2013 21h00";803;0;67;0;0;0;
"04-01-2013 21h15";821;0;68;0;0;0;
"04-01-2013 21h30";802;0;59;0;0;0;
"04-01-2013 21h45";797;0;57;0;0;0;
"04-01-2013 22h00";763;0;35;0;0;0;
"04-01-2013 22h15";749;0;51;0;0;0;
"04-01-2013 22h30";735;0;32;0;0;0;
"04-01-2013 22h45";753;0;47;0;0;0;
"04-01-2013 23h00";733;0;40;0;0;0;
"04-01-2013 23h15";692;0;45;0;0;0;
"04-01-2013 23h30";594;0;21;0;0;0;
"04-01-2013 23h45";579;0;32;0;0;0;
"04-01-2013 00h00";524;0;34;0;0;0;
"05-01-2013 00h15";512;0;31;0;0;0;
"05-01-2013 00h30";465;0;14;0;0;0;
"05-01-2013 00h45";435;0;8;0;1;0;
"05-01-2013 01h00";430;0;6;0;1;0;
"05-01-2013 01h15";396;0;11;0;1;0;
"05-01-2013 01h30";366;0;14;0;1;0;
"05-01-2013 01h45";379;0;18;0;0;0;
"05-01-2013 02h00";350;0;11;0;0;0;
"05-01-2013 02h15";319;0;11;0;1;0;
"05-01-2013 02h30";312;0;16;0;1;0;
"05-01-2013 02h45";321;0;18;0;1;0;
"05-01-2013 03h00";296;0;3;0;1;0;
"05-01-2013 03h15";317;0;13;0;0;0;
"05-01-2013 03h30";305;0;6;0;0;0;
"05-01-2013 03h45";310;0;10;0;1;0;
"05-01-2013 04h00";364;0;22;0;0;0;
"05-01-2013 04h15";358;0;18;0;0;0;
"05-01-2013 04h30";332;0;21;0;0;0;
"05-01-2013 04h45";324;0;9;0;0;0;
"05-01-2013 05h00";324;0;10;0;0;0;
"05-01-2013 05h15";342;0;9;0;0;0;
"05-01-2013 05h30";369;0;8;0;0;0;
"05-01-2013 05h45";378;0;5;0;0;0;
"05-01-2013 06h00";389;0;6;0;0;0;
"05-01-2013 06h15";390;0;18;0;0;0;
"05-01-2013 06h30";408;0;20;0;0;0;
"05-01-2013 06h45";422;0;16;0;0;0;
"05-01-2013 07h00";432;0;35;0;0;0;
"05-01-2013 07h15";476;0;56;0;0;0;
"05-01-2013 07h30";472;0;55;0;0;0;
"05-01-2013 07h45";619;0;140;0;0;0;
"05-01-2013 08h00";694;0;149;0;0;0;
"05-01-2013 08h15";775;0;175;0;0;0;
"05-01-2013 08h30";789;0;174;0;0;0;
"05-01-2013 08h45";791;0;170;0;0;0;
"05-01-2013 09h00";808;0;177;0;0;0;
"05-01-2013 09h15";955;0;196;0;0;0;
"05-01-2013 09h30";874;0;168;0;0;0;
"05-01-2013 09h45";843;0;142;0;0;0;
"05-01-2013 10h00";826;0;140;0;0;0;
"05-01-2013 10h15";849;0;146;0;0;0;
"05-01-2013 10h30";860;0;153;0;0;0;
"05-01-2013 10h45";872;0;155;0;0;0;
"05-01-2013 11h00";862;0;150;0;0;0;
"05-01-2013 11h15";870;0;157;0;0;0;
"05-01-2013 11h30";866;0;163;0;0;0;
"05-01-2013 11h45";867;0;165;0;0;0;
"05-01-2013 12h00";859;0;150;0;0;0;
"05-01-2013 12h15";888;0;182;0;0;0;
"05-01-2013 12h30";875;0;172;0;0;0;
"05-01-2013 12h45";892;0;165;0;0;0;
"05-01-2013 13h00";888;0;157;0;0;0;
"05-01-2013 13h15";895;0;166;0;0;0;
"05-01-2013 13h30";884;0;167;0;0;0;
"05-01-2013 13h45";897;0;173;0;0;0;
"05-01-2013 14h00";884;0;174;0;0;0;
"05-01-2013 14h15";900;0;188;0;0;0;
"05-01-2013 14h30";873;0;188;0;0;0;
"05-01-2013 14h45";871;0;187;0;0;0;
"05-01-2013 15h00";863;0;184;0;0;0;
"05-01-2013 15h15";901;0;190;0;0;0;
"05-01-2013 15h30";910;0;190;0;0;0;
"05-01-2013 15h45";924;0;200;0;0;0;
"05-01-2013 16h00";911;0;196;0;0;0;
"05-01-2013 16h15";833;0;135;0;0;0;
"05-01-2013 16h30";804;0;119;0;0;0;
"05-01-2013 16h45";854;0;123;0;0;0;
"05-01-2013 17h00";867;0;125;0;0;0;
"05-01-2013 17h15";861;0;114;0;0;0;
"05-01-2013 17h30";865;0;115;0;0;0;
"05-01-2013 17h45";883;0;121;0;0;0;
"05-01-2013 18h00";856;0;115;0;0;0;
"05-01-2013 18h15";868;0;120;0;0;0;
"05-01-2013 18h30";847;0;99;0;0;0;
"05-01-2013 18h45";839;0;97;0;0;0;
"05-01-2013 19h00";855;0;97;0;0;0;
"05-01-2013 19h15";852;0;96;0;0;0;
"05-01-2013 19h30";858;0;102;0;0;0;
"05-01-2013 19h45";884;0;110;0;0;0;
"05-01-2013 20h00";846;0;91;0;0;0;
"05-01-2013 20h15";863;0;93;0;0;0;
"05-01-2013 20h30";840;0;89;0;0;0;
"05-01-2013 20h45";844;0;97;0;0;0;
"05-01-2013 21h00";821;0;82;0;0;0;
"05-01-2013 21h15";836;0;99;0;0;0;
"05-01-2013 21h30";830;0;98;0;0;0;
"05-01-2013 21h45";830;0;96;0;0;0;
"05-01-2013 22h00";815;0;89;0;0;0;
"05-01-2013 22h15";777;0;67;0;0;0;
"05-01-2013 22h30";786;0;74;0;0;0;
"05-01-2013 22h45";802;0;84;0;0;0;
"05-01-2013 23h00";771;0;69;0;0;0;
"05-01-2013 23h15";723;0;81;0;0;0;
"05-01-2013 23h30";652;0;80;0;0;0;
"05-01-2013 23h45";625;0;67;0;0;0;
"05-01-2013 00h00";598;0;60;0;0;0;
"06-01-2013 00h15";539;0;37;0;0;0;
"06-01-2013 00h30";485;0;30;0;0;0;
"06-01-2013 00h45";473;0;37;0;0;0;
"06-01-2013 01h00";465;0;49;0;0;0;
"06-01-2013 01h15";426;0;43;0;0;0;
"06-01-2013 01h30";378;0;37;0;0;0;
"06-01-2013 01h45";399;0;36;0;0;0;
"06-01-2013 02h00";375;0;26;0;0;0;
"06-01-2013 02h15";363;0;36;0;0;0;
"06-01-2013 02h30";340;0;43;0;0;0;
"06-01-2013 02h45";337;0;38;0;0;0;
"06-01-2013 03h00";332;0;30;0;0;0;
"06-01-2013 03h15";337;0;44;0;0;0;
"06-01-2013 03h30";333;0;46;0;0;0;
"06-01-2013 03h45";334;0;42;0;0;0;
"06-01-2013 04h00";411;0;20;0;0;0;
"06-01-2013 04h15";448;0;34;0;0;0;
"06-01-2013 04h30";422;0;28;0;0;0;
"06-01-2013 04h45";390;0;29;0;0;0;
"06-01-2013 05h00";383;0;19;0;0;0;
"06-01-2013 05h15";394;0;36;0;0;0;
"06-01-2013 05h30";392;0;34;0;0;0;
"06-01-2013 05h45";395;0;40;0;0;0;
"06-01-2013 06h00";415;0;31;0;0;0;
"06-01-2013 06h15";420;0;44;0;0;0;
"06-01-2013 06h30";443;0;51;0;0;0;
"06-01-2013 06h45";466;0;54;0;0;0;
"06-01-2013 07h00";475;0;59;0;0;0;
"06-01-2013 07h15";508;0;83;0;0;0;
"06-01-2013 07h30";521;0;92;0;0;0;
"06-01-2013 07h45";609;0;148;0;0;0;
"06-01-2013 08h00";618;0;160;0;0;0;
"06-01-2013 08h15";691;0;184;0;0;0;
"06-01-2013 08h30";713;0;184;0;0;0;
"06-01-2013 08h45";773;0;179;0;0;0;
"06-01-2013 09h00";787;0;168;0;0;0;
"06-01-2013 09h15";918;0;172;0;0;0;
"06-01-2013 09h30";899;0;166;0;0;0;
"06-01-2013 09h45";904;0;160;0;0;0;
"06-01-2013 10h00";894;0;158;0;0;0;
"06-01-2013 10h15";883;0;156;0;0;0;
"06-01-2013 10h30";888;0;161;0;0;0;
"06-01-2013 10h45";895;0;169;0;0;0;
"06-01-2013 11h00";883;0;165;0;0;0;
"06-01-2013 11h15";869;0;168;0;0;0;
"06-01-2013 11h30";874;0;172;0;0;0;
"06-01-2013 11h45";865;0;163;0;0;0;
"06-01-2013 12h00";871;0;164;0;0;0;
"06-01-2013 12h15";872;0;170;0;0;0;
"06-01-2013 12h30";858;0;159;0;0;0;
"06-01-2013 12h45";877;0;160;0;0;0;
"06-01-2013 13h00";883;0;167;0;0;0;
"06-01-2013 13h15";883;0;165;0;0;0;
"06-01-2013 13h30";870;0;166;0;0;0;
"06-01-2013 13h45";891;0;175;0;0;0;
"06-01-2013 14h00";873;0;166;0;0;0;
"06-01-2013 14h15";876;0;168;0;0;0;
"06-01-2013 14h30";876;0;164;0;0;0;
"06-01-2013 14h45";861;0;157;0;0;0;
"06-01-2013 15h00";840;0;158;0;0;0;
"06-01-2013 15h15";853;0;159;0;0;0;
"06-01-2013 15h30";882;0;170;0;0;0;
"06-01-2013 15h45";913;0;183;0;0;0;
"06-01-2013 16h00";919;0;184;0;0;0;
"06-01-2013 16h15";845;0;137;0;0;0;
"06-01-2013 16h30";850;0;118;0;0;0;
"06-01-2013 16h45";848;0;119;0;0;0;
"06-01-2013 17h00";855;0;121;0;0;0;
"06-01-2013 17h15";868;0;118;0;0;0;
"06-01-2013 17h30";853;0;112;0;0;0;
"06-01-2013 17h45";872;0;123;0;0;0;
"06-01-2013 18h00";872;0;118;0;0;0;
"06-01-2013 18h15";880;0;129;0;0;0;
