"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 19h15";233;0;60;0;0;0;
"01-01-2014 19h30";221;0;58;0;0;0;
"01-01-2014 19h45";234;0;61;0;0;0;
"01-01-2014 20h00";257;0;62;0;0;0;
"01-01-2014 20h15";276;0;67;0;0;0;
"01-01-2014 20h30";232;0;64;0;0;0;
"01-01-2014 20h45";221;0;65;0;0;0;
"01-01-2014 21h00";227;0;67;0;0;0;
"01-01-2014 21h15";234;0;71;0;0;0;
"01-01-2014 21h30";233;0;70;0;0;0;
"01-01-2014 21h45";228;0;66;0;0;0;
"01-01-2014 22h00";208;0;57;0;0;0;
"01-01-2014 22h15";173;0;41;0;0;0;
"01-01-2014 22h30";174;0;41;0;0;0;
"01-01-2014 22h45";175;0;41;0;0;0;
"01-01-2014 23h00";185;0;38;0;0;0;
"01-01-2014 23h15";188;0;37;0;0;0;
"01-01-2014 23h30";185;0;34;0;0;0;
"01-01-2014 23h45";175;0;35;0;0;0;
"01-01-2014 00h00";169;0;38;0;0;0;
"02-01-2014 00h15";158;0;40;0;0;0;
"02-01-2014 00h30";155;0;39;0;0;0;
"02-01-2014 00h45";146;0;37;0;0;0;
"02-01-2014 01h00";146;0;36;0;0;0;
"02-01-2014 01h15";132;0;34;0;0;0;
"02-01-2014 01h30";133;0;35;0;0;0;
"02-01-2014 01h45";127;0;31;0;0;0;
"02-01-2014 02h00";128;0;29;0;0;0;
"02-01-2014 02h15";125;0;30;0;0;0;
"02-01-2014 02h30";126;0;30;0;0;0;
"02-01-2014 02h45";125;0;28;0;0;0;
"02-01-2014 03h00";125;0;27;0;0;0;
"02-01-2014 03h15";120;0;27;0;0;0;
"02-01-2014 03h30";124;0;26;0;0;0;
"02-01-2014 03h45";124;0;28;0;0;0;
"02-01-2014 04h00";126;0;29;0;0;0;
"02-01-2014 04h15";120;0;26;0;0;0;
"02-01-2014 04h30";121;0;28;0;0;0;
"02-01-2014 04h45";122;0;26;0;0;0;
"02-01-2014 05h00";123;0;27;0;0;0;
"02-01-2014 05h15";127;0;34;0;0;0;
"02-01-2014 05h30";122;0;33;0;0;0;
"02-01-2014 05h45";124;0;33;0;0;0;
"02-01-2014 06h00";122;0;32;0;0;0;
"02-01-2014 06h15";127;0;33;0;0;0;
"02-01-2014 06h30";124;0;32;0;0;0;
"02-01-2014 06h45";129;0;31;0;0;0;
"02-01-2014 07h00";137;0;40;0;0;0;
"02-01-2014 07h15";169;0;49;0;0;0;
"02-01-2014 07h30";176;0;51;0;0;0;
"02-01-2014 07h45";192;0;52;0;0;0;
"02-01-2014 08h00";186;0;52;0;0;0;
"02-01-2014 08h15";185;0;48;0;0;0;
"02-01-2014 08h30";186;0;46;0;0;0;
"02-01-2014 08h45";204;0;51;0;0;0;
"02-01-2014 09h00";222;0;48;0;0;0;
"02-01-2014 09h15";224;0;51;0;0;0;
"02-01-2014 09h30";190;0;46;0;0;0;
"02-01-2014 09h45";201;0;49;0;0;0;
"02-01-2014 10h00";233;0;56;0;0;0;
"02-01-2014 10h15";212;0;51;0;0;0;
"02-01-2014 10h30";218;0;57;0;0;0;
"02-01-2014 10h45";241;0;56;0;0;0;
"02-01-2014 11h00";223;0;56;0;0;0;
"02-01-2014 11h15";215;0;57;0;0;0;
"02-01-2014 11h30";210;0;52;0;0;0;
"02-01-2014 11h45";198;0;50;0;0;0;
"02-01-2014 12h00";183;0;46;0;0;0;
"02-01-2014 12h15";162;0;45;0;0;0;
"02-01-2014 12h30";204;0;51;0;0;0;
"02-01-2014 12h45";197;0;53;0;0;0;
"02-01-2014 13h00";173;0;55;0;0;0;
"02-01-2014 13h15";166;0;56;0;0;0;
"02-01-2014 13h30";170;0;58;0;0;0;
"02-01-2014 13h45";213;0;60;0;0;0;
"02-01-2014 14h00";225;0;59;0;0;0;
"02-01-2014 14h15";223;0;55;0;0;0;
"02-01-2014 14h30";185;0;53;0;0;0;
"02-01-2014 14h45";165;0;47;0;0;0;
"02-01-2014 15h00";147;0;43;0;0;0;
"02-01-2014 15h15";133;0;42;0;0;0;
"02-01-2014 15h30";127;0;44;0;0;0;
"02-01-2014 15h45";142;0;44;0;0;0;
"02-01-2014 16h00";135;0;43;0;0;0;
"02-01-2014 16h15";133;0;41;0;0;0;
"02-01-2014 16h30";151;0;44;0;0;0;
"02-01-2014 16h45";145;0;43;0;0;0;
"02-01-2014 17h00";149;0;44;0;0;0;
"02-01-2014 17h15";162;0;41;0;0;0;
"02-01-2014 17h30";174;0;44;0;0;0;
"02-01-2014 17h45";143;0;47;0;0;0;
"02-01-2014 18h00";153;0;51;0;0;0;
"02-01-2014 18h15";181;0;55;0;0;0;
"02-01-2014 18h30";177;0;51;0;0;0;
"02-01-2014 18h45";170;0;52;0;0;0;
"02-01-2014 19h00";164;0;49;0;0;0;
"02-01-2014 19h15";163;0;54;0;0;0;
"02-01-2014 19h30";167;0;55;0;0;0;
"02-01-2014 19h45";175;0;52;0;0;0;
"02-01-2014 20h00";179;0;55;0;0;0;
"02-01-2014 20h15";191;0;53;0;0;0;
"02-01-2014 20h30";170;0;54;0;0;0;
"02-01-2014 20h45";180;0;55;0;0;0;
"02-01-2014 21h00";184;0;52;0;0;0;
"02-01-2014 21h15";157;0;50;0;0;0;
"02-01-2014 21h30";157;0;49;0;0;0;
"02-01-2014 21h45";138;0;42;0;0;0;
"02-01-2014 22h00";140;0;38;0;0;0;
"02-01-2014 22h15";129;0;31;0;0;0;
"02-01-2014 22h30";132;0;32;0;0;0;
"02-01-2014 22h45";132;0;30;0;0;0;
"02-01-2014 23h00";118;0;27;0;0;0;
"02-01-2014 23h15";111;0;25;0;0;0;
"02-01-2014 23h30";116;0;28;0;0;0;
"02-01-2014 23h45";116;0;28;0;0;0;
"02-01-2014 00h00";119;0;31;0;0;0;
"03-01-2014 00h15";115;0;29;0;0;0;
"03-01-2014 00h30";112;0;28;0;0;0;
"03-01-2014 00h45";110;0;27;0;0;0;
"03-01-2014 01h00";108;0;27;0;0;0;
"03-01-2014 01h15";101;0;26;0;0;0;
"03-01-2014 01h30";101;0;26;0;0;0;
"03-01-2014 01h45";96;0;22;0;0;0;
"03-01-2014 02h00";93;0;19;0;0;0;
"03-01-2014 02h15";92;0;22;0;0;0;
"03-01-2014 02h30";92;0;23;0;0;0;
"03-01-2014 02h45";90;0;22;0;0;0;
"03-01-2014 03h00";89;0;22;0;0;0;
"03-01-2014 03h15";84;0;21;0;0;0;
"03-01-2014 03h30";85;0;20;0;0;0;
"03-01-2014 03h45";89;0;23;0;0;0;
"03-01-2014 04h00";87;0;23;0;0;0;
"03-01-2014 04h15";89;0;24;0;0;0;
"03-01-2014 04h30";89;0;25;0;0;0;
"03-01-2014 04h45";88;0;24;0;0;0;
"03-01-2014 05h00";91;0;26;0;0;0;
"03-01-2014 05h15";94;0;30;0;0;0;
"03-01-2014 05h30";93;0;30;0;0;0;
"03-01-2014 05h45";94;0;29;0;0;0;
"03-01-2014 06h00";91;0;27;0;0;0;
"03-01-2014 06h15";88;0;25;0;0;0;
"03-01-2014 06h30";86;0;25;0;0;0;
"03-01-2014 06h45";91;0;23;0;0;0;
"03-01-2014 07h00";94;0;30;0;0;0;
"03-01-2014 07h15";120;0;37;0;0;0;
"03-01-2014 07h30";123;0;40;0;0;0;
"03-01-2014 07h45";122;0;41;0;0;0;
"03-01-2014 08h00";134;0;41;0;0;0;
"03-01-2014 08h15";154;0;48;0;0;0;
"03-01-2014 08h30";158;0;45;0;0;0;
"03-01-2014 08h45";155;0;44;0;0;0;
"03-01-2014 09h00";146;0;42;0;0;0;
"03-01-2014 09h15";155;0;45;0;0;0;
"03-01-2014 09h30";159;0;45;0;0;0;
"03-01-2014 09h45";157;0;45;0;0;0;
"03-01-2014 10h00";154;0;48;0;0;0;
"03-01-2014 10h15";142;0;43;0;0;0;
"03-01-2014 10h30";146;0;45;0;0;0;
"03-01-2014 10h45";166;0;49;0;0;0;
"03-01-2014 11h00";152;0;48;0;0;0;
"03-01-2014 11h15";138;0;41;0;0;0;
"03-01-2014 11h30";153;0;45;0;0;0;
"03-01-2014 11h45";163;0;45;0;0;0;
"03-01-2014 12h00";129;0;43;0;0;0;
"03-01-2014 12h15";144;0;42;0;0;0;
"03-01-2014 12h30";160;0;50;0;0;0;
"03-01-2014 12h45";159;0;51;0;0;0;
"03-01-2014 13h00";141;0;49;0;0;0;
"03-01-2014 13h15";134;0;51;0;0;0;
"03-01-2014 13h30";148;0;53;0;0;0;
"03-01-2014 13h45";178;0;51;0;0;0;
"03-01-2014 14h00";166;0;49;0;0;0;
"03-01-2014 14h15";151;0;46;0;0;0;
"03-01-2014 14h30";153;0;49;0;0;0;
"03-01-2014 14h45";113;0;41;0;0;0;
"03-01-2014 15h00";106;0;36;0;0;0;
"03-01-2014 15h15";112;0;35;0;0;0;
"03-01-2014 15h30";114;0;39;0;0;0;
"03-01-2014 15h45";114;0;39;0;0;0;
"03-01-2014 16h00";137;0;39;0;0;0;
"03-01-2014 16h15";139;0;38;0;0;0;
"03-01-2014 16h30";125;0;34;0;0;0;
"03-01-2014 16h45";130;0;36;0;0;0;
"03-01-2014 17h00";139;0;35;0;0;0;
"03-01-2014 17h15";142;0;38;0;0;0;
"03-01-2014 17h30";166;0;44;0;0;0;
"03-01-2014 17h45";187;0;48;0;0;0;
"03-01-2014 18h00";173;0;52;0;0;0;
"03-01-2014 18h15";173;0;53;0;0;0;
"03-01-2014 18h30";191;0;53;0;0;0;
"03-01-2014 18h45";175;0;51;0;0;0;
"03-01-2014 19h00";187;0;50;0;0;0;
"03-01-2014 19h15";171;0;50;0;0;0;
"03-01-2014 19h30";165;0;52;0;0;0;
"03-01-2014 19h45";165;0;48;0;0;0;
"03-01-2014 20h00";164;0;51;0;0;0;
"03-01-2014 20h15";184;0;53;0;0;0;
"03-01-2014 20h30";159;0;50;0;0;0;
"03-01-2014 20h45";166;0;56;0;0;0;
"03-01-2014 21h00";172;0;58;0;0;0;
"03-01-2014 21h15";151;0;51;0;0;0;
"03-01-2014 21h30";161;0;56;0;0;0;
"03-01-2014 21h45";134;0;46;0;0;0;
"03-01-2014 22h00";122;0;39;0;0;0;
"03-01-2014 22h15";117;0;29;0;0;0;
"03-01-2014 22h30";117;0;29;0;0;0;
"03-01-2014 22h45";118;0;30;0;0;0;
"03-01-2014 23h00";114;0;29;0;0;0;
"03-01-2014 23h15";118;0;29;0;0;0;
"03-01-2014 23h30";117;0;30;0;0;0;
"03-01-2014 23h45";115;0;28;0;0;0;
"03-01-2014 00h00";123;0;33;0;0;0;
"04-01-2014 00h15";114;0;29;0;0;0;
"04-01-2014 00h30";106;0;27;0;0;0;
"04-01-2014 00h45";103;0;27;0;0;0;
"04-01-2014 01h00";101;0;27;0;0;0;
"04-01-2014 01h15";103;0;28;0;0;0;
"04-01-2014 01h30";103;0;29;0;0;0;
"04-01-2014 01h45";96;0;22;0;0;0;
"04-01-2014 02h00";95;0;22;0;0;0;
"04-01-2014 02h15";94;0;23;0;0;0;
"04-01-2014 02h30";97;0;26;0;0;0;
"04-01-2014 02h45";94;0;24;0;0;0;
"04-01-2014 03h00";91;0;20;0;0;0;
"04-01-2014 03h15";89;0;19;0;0;0;
"04-01-2014 03h30";89;0;20;0;0;0;
"04-01-2014 03h45";91;0;20;0;0;0;
"04-01-2014 04h00";85;0;17;0;0;0;
"04-01-2014 04h15";86;0;18;0;0;0;
"04-01-2014 04h30";86;0;17;0;0;0;
"04-01-2014 04h45";85;0;17;0;0;0;
"04-01-2014 05h00";86;0;18;0;0;0;
"04-01-2014 05h15";91;0;23;0;0;0;
"04-01-2014 05h30";92;0;23;0;0;0;
"04-01-2014 05h45";93;0;25;0;0;0;
"04-01-2014 06h00";90;0;23;0;0;0;
"04-01-2014 06h15";96;0;27;0;0;0;
"04-01-2014 06h30";93;0;24;0;0;0;
"04-01-2014 06h45";95;0;24;0;0;0;
"04-01-2014 07h00";103;0;29;0;0;0;
"04-01-2014 07h15";107;0;34;0;0;0;
"04-01-2014 07h30";138;0;37;0;0;0;
"04-01-2014 07h45";148;0;41;0;0;0;
"04-01-2014 08h00";126;0;40;0;0;0;
"04-01-2014 08h15";134;0;44;0;0;0;
"04-01-2014 08h30";160;0;45;0;0;0;
"04-01-2014 08h45";148;0;44;0;0;0;
"04-01-2014 09h00";132;0;40;0;0;0;
"04-01-2014 09h15";145;0;44;0;0;0;
"04-01-2014 09h30";147;0;49;0;0;0;
"04-01-2014 09h45";146;0;50;0;0;0;
"04-01-2014 10h00";162;0;47;0;0;0;
"04-01-2014 10h15";149;0;46;0;0;0;
"04-01-2014 10h30";155;0;48;0;0;0;
"04-01-2014 10h45";167;0;47;0;0;0;
"04-01-2014 11h00";153;0;45;0;0;0;
"04-01-2014 11h15";136;0;43;0;0;0;
"04-01-2014 11h30";177;0;48;0;0;0;
"04-01-2014 11h45";194;0;48;0;0;0;
"04-01-2014 12h00";166;0;45;0;0;0;
"04-01-2014 12h15";166;0;45;0;0;0;
"04-01-2014 12h30";167;0;50;0;0;0;
"04-01-2014 12h45";181;0;49;0;0;0;
"04-01-2014 13h00";155;0;45;0;0;0;
"04-01-2014 13h15";153;0;48;0;0;0;
"04-01-2014 13h30";153;0;54;0;0;0;
"04-01-2014 13h45";162;0;52;0;0;0;
"04-01-2014 14h00";156;0;50;0;0;0;
"04-01-2014 14h15";151;0;47;0;0;0;
"04-01-2014 14h30";180;0;47;0;0;0;
"04-01-2014 14h45";137;0;38;0;0;0;
"04-01-2014 15h00";120;0;32;0;0;0;
"04-01-2014 15h15";108;0;30;0;0;0;
"04-01-2014 15h30";116;0;30;0;0;0;
"04-01-2014 15h45";124;0;34;0;0;0;
"04-01-2014 16h00";119;0;33;0;0;0;
"04-01-2014 16h15";105;0;30;0;0;0;
"04-01-2014 16h30";109;0;31;0;0;0;
"04-01-2014 16h45";123;0;31;0;0;0;
"04-01-2014 17h00";115;0;30;0;0;0;
"04-01-2014 17h15";119;0;33;0;0;0;
"04-01-2014 17h30";137;0;35;0;0;0;
"04-01-2014 17h45";149;0;40;0;0;0;
"04-01-2014 18h00";171;0;44;0;0;0;
"04-01-2014 18h15";184;0;44;0;0;0;
"04-01-2014 18h30";169;0;46;0;0;0;
"04-01-2014 18h45";165;0;45;0;0;0;
"04-01-2014 19h00";156;0;46;0;0;0;
"04-01-2014 19h15";159;0;48;0;0;0;
"04-01-2014 19h30";152;0;46;0;0;0;
"04-01-2014 19h45";158;0;48;0;0;0;
"04-01-2014 20h00";187;0;54;0;0;0;
"04-01-2014 20h15";170;0;52;0;0;0;
"04-01-2014 20h30";155;0;51;0;0;0;
"04-01-2014 20h45";162;0;53;0;0;0;
"04-01-2014 21h00";168;0;54;0;0;0;
"04-01-2014 21h15";161;0;50;0;0;0;
"04-01-2014 21h30";163;0;50;0;0;0;
"04-01-2014 21h45";144;0;48;0;0;0;
"04-01-2014 22h00";129;0;36;0;0;0;
"04-01-2014 22h15";123;0;28;0;0;0;
"04-01-2014 22h30";122;0;27;0;0;0;
"04-01-2014 22h45";120;0;25;0;0;0;
"04-01-2014 23h00";117;0;24;0;0;0;
"04-01-2014 23h15";105;0;24;0;0;0;
"04-01-2014 23h30";104;0;26;0;0;0;
"04-01-2014 23h45";103;0;25;0;0;0;
"04-01-2014 00h00";110;0;33;0;0;0;
"05-01-2014 00h15";110;0;35;0;0;0;
"05-01-2014 00h30";102;0;32;0;0;0;
"05-01-2014 00h45";94;0;30;0;0;0;
"05-01-2014 01h00";94;0;30;0;0;0;
"05-01-2014 01h15";95;0;32;0;0;0;
"05-01-2014 01h30";94;0;30;0;0;0;
"05-01-2014 01h45";87;0;23;0;0;0;
"05-01-2014 02h00";87;0;20;0;0;0;
"05-01-2014 02h15";88;0;21;0;0;0;
"05-01-2014 02h30";86;0;21;0;0;0;
"05-01-2014 02h45";83;0;21;0;0;0;
"05-01-2014 03h00";86;0;22;0;0;0;
"05-01-2014 03h15";87;0;20;0;0;0;
"05-01-2014 03h30";83;0;20;0;0;0;
"05-01-2014 03h45";85;0;21;0;0;0;
"05-01-2014 04h00";86;0;21;0;0;0;
"05-01-2014 04h15";87;0;20;0;0;0;
"05-01-2014 04h30";85;0;21;0;0;0;
"05-01-2014 04h45";86;0;21;0;0;0;
"05-01-2014 05h00";83;0;20;0;0;0;
"05-01-2014 05h15";92;0;26;0;0;0;
"05-01-2014 05h30";92;0;26;0;0;0;
"05-01-2014 05h45";89;0;24;0;0;0;
"05-01-2014 06h00";92;0;27;0;0;0;
"05-01-2014 06h15";93;0;26;0;0;0;
"05-01-2014 06h30";92;0;24;0;0;0;
"05-01-2014 06h45";119;0;27;0;0;0;
"05-01-2014 07h00";136;0;35;0;0;0;
"05-01-2014 07h15";129;0;38;0;0;0;
"05-01-2014 07h30";124;0;36;0;0;0;
"05-01-2014 07h45";133;0;39;0;0;0;
"05-01-2014 08h00";128;0;40;0;0;0;
"05-01-2014 08h15";143;0;43;0;0;0;
"05-01-2014 08h30";155;0;45;0;0;0;
"05-01-2014 08h45";152;0;46;0;0;0;
"05-01-2014 09h00";166;0;50;0;0;0;
"05-01-2014 09h15";177;0;50;0;0;0;
"05-01-2014 09h30";166;0;48;0;0;0;
"05-01-2014 09h45";163;0;49;0;0;0;
"05-01-2014 10h00";175;0;51;0;0;0;
"05-01-2014 10h15";145;0;46;0;0;0;
"05-01-2014 10h30";135;0;44;0;0;0;
"05-01-2014 10h45";154;0;44;0;0;0;
"05-01-2014 11h00";153;0;45;0;0;0;
"05-01-2014 11h15";156;0;45;0;0;0;
"05-01-2014 11h30";191;0;51;0;0;0;
"05-01-2014 11h45";186;0;50;0;0;0;
"05-01-2014 12h00";150;0;42;0;0;0;
"05-01-2014 12h15";162;0;44;0;0;0;
"05-01-2014 12h30";175;0;51;0;0;0;
"05-01-2014 12h45";163;0;50;0;0;0;
"05-01-2014 13h00";167;0;54;0;0;0;
"05-01-2014 13h15";152;0;55;0;0;0;
"05-01-2014 13h30";148;0;47;0;0;0;
"05-01-2014 13h45";174;0;50;0;0;0;
"05-01-2014 14h00";186;0;53;0;0;0;
"05-01-2014 14h15";152;0;39;0;0;0;
"05-01-2014 14h30";131;0;37;0;0;0;
"05-01-2014 14h45";177;0;44;0;0;0;
"05-01-2014 15h00";138;0;39;0;0;0;
"05-01-2014 15h15";143;0;40;0;0;0;
"05-01-2014 15h30";140;0;36;0;0;0;
"05-01-2014 15h45";128;0;40;0;0;0;
"05-01-2014 16h00";116;0;39;0;0;0;
"05-01-2014 16h15";147;0;40;0;0;0;
"05-01-2014 16h30";139;0;38;0;0;0;
"05-01-2014 16h45";140;0;38;0;0;0;
"05-01-2014 17h00";114;0;33;0;0;0;
"05-01-2014 17h15";117;0;32;0;0;0;
"05-01-2014 17h30";164;0;40;0;0;0;
"05-01-2014 17h45";191;0;48;0;0;0;
"05-01-2014 18h00";172;0;50;0;0;0;
"05-01-2014 18h15";191;0;57;0;0;0;
"05-01-2014 18h30";194;0;56;0;0;0;
"05-01-2014 18h45";181;0;53;0;0;0;
"05-01-2014 19h00";167;0;53;0;0;0;
"05-01-2014 19h15";165;0;53;0;0;0;
"05-01-2014 19h30";163;0;50;0;0;0;
"05-01-2014 19h45";173;0;52;0;0;0;
"05-01-2014 20h00";168;0;52;0;0;0;
"05-01-2014 20h15";170;0;56;0;0;0;
"05-01-2014 20h30";160;0;55;0;0;0;
"05-01-2014 20h45";167;0;54;0;0;0;
"05-01-2014 21h00";160;0;52;0;0;0;
"05-01-2014 21h15";156;0;48;0;0;0;
"05-01-2014 21h30";158;0;49;0;0;0;
"05-01-2014 21h45";129;0;42;0;0;0;
"05-01-2014 22h00";118;0;35;0;0;0;
"05-01-2014 22h15";113;0;28;0;0;0;
"05-01-2014 22h30";112;0;32;0;0;0;
"05-01-2014 22h45";111;0;26;0;0;0;
"05-01-2014 23h00";110;0;26;0;0;0;
"05-01-2014 23h15";109;0;24;0;0;0;
"05-01-2014 23h30";111;0;23;0;0;0;
"05-01-2014 23h45";110;0;23;0;0;0;
"05-01-2014 00h00";116;0;28;0;0;0;
"06-01-2014 00h15";109;0;28;0;0;0;
"06-01-2014 00h30";111;0;30;0;0;0;
"06-01-2014 00h45";107;0;30;0;0;0;
"06-01-2014 01h00";103;0;29;0;0;0;
"06-01-2014 01h15";101;0;28;0;0;0;
"06-01-2014 01h30";100;0;28;0;0;0;
"06-01-2014 01h45";96;0;25;0;0;0;
"06-01-2014 02h00";97;0;24;0;0;0;
"06-01-2014 02h15";88;0;21;0;0;0;
"06-01-2014 02h30";89;0;23;0;0;0;
"06-01-2014 02h45";87;0;21;0;0;0;
"06-01-2014 03h00";87;0;22;0;0;0;
"06-01-2014 03h15";84;0;20;0;0;0;
"06-01-2014 03h30";84;0;21;0;0;0;
"06-01-2014 03h45";84;0;21;0;0;0;
"06-01-2014 04h00";85;0;21;0;0;0;
"06-01-2014 04h15";81;0;22;0;0;0;
"06-01-2014 04h30";81;0;19;0;0;0;
"06-01-2014 04h45";81;0;21;0;0;0;
"06-01-2014 05h00";86;0;21;0;0;0;
"06-01-2014 05h15";86;0;23;0;0;0;
"06-01-2014 05h30";85;0;23;0;0;0;
"06-01-2014 05h45";90;0;24;0;0;0;
"06-01-2014 06h00";90;0;23;0;0;0;
"06-01-2014 06h15";99;0;27;0;0;0;
"06-01-2014 06h30";93;0;24;0;0;0;
"06-01-2014 06h45";93;0;23;0;0;0;
"06-01-2014 07h00";107;0;32;0;0;0;
"06-01-2014 07h15";116;0;36;0;0;0;
"06-01-2014 07h30";120;0;35;0;0;0;
"06-01-2014 07h45";139;0;38;0;0;0;
"06-01-2014 08h00";120;0;36;0;0;0;
"06-01-2014 08h15";143;0;38;0;0;0;
"06-01-2014 08h30";142;0;40;0;0;0;
"06-01-2014 08h45";161;0;45;0;0;0;
"06-01-2014 09h00";141;0;43;0;0;0;
"06-01-2014 09h15";163;0;49;0;0;0;
"06-01-2014 09h30";178;0;53;0;0;0;
"06-01-2014 09h45";165;0;49;0;0;0;
"06-01-2014 10h00";162;0;52;0;0;0;
"06-01-2014 10h15";180;0;51;0;0;0;
"06-01-2014 10h30";162;0;50;0;0;0;
"06-01-2014 10h45";141;0;50;0;0;0;
"06-01-2014 11h00";174;0;52;0;0;0;
"06-01-2014 11h15";161;0;55;0;0;0;
"06-01-2014 11h30";158;0;51;0;0;0;
"06-01-2014 11h45";171;0;50;0;0;0;
"06-01-2014 12h00";183;0;51;0;0;0;
"06-01-2014 12h15";153;0;52;0;0;0;
"06-01-2014 12h30";138;0;49;0;0;0;
"06-01-2014 12h45";123;0;49;0;0;0;
"06-01-2014 13h00";129;0;49;0;0;0;
"06-01-2014 13h15";135;0;50;0;0;0;
"06-01-2014 13h30";124;0;48;0;0;0;
"06-01-2014 13h45";166;0;48;0;0;0;
"06-01-2014 14h00";187;0;48;0;0;0;
"06-01-2014 14h15";147;0;44;0;0;0;
"06-01-2014 14h30";137;0;42;0;0;0;
"06-01-2014 14h45";123;0;39;0;0;0;
"06-01-2014 15h00";103;0;37;0;0;0;
"06-01-2014 15h15";97;0;34;0;0;0;
"06-01-2014 15h30";101;0;36;0;0;0;
"06-01-2014 15h45";103;0;36;0;0;0;
"06-01-2014 16h00";119;0;37;0;0;0;
"06-01-2014 16h15";118;0;37;0;0;0;
"06-01-2014 16h30";117;0;37;0;0;0;
"06-01-2014 16h45";133;0;37;0;0;0;
"06-01-2014 17h00";113;0;32;0;0;0;
"06-01-2014 17h15";111;0;33;0;0;0;
"06-01-2014 17h30";127;0;35;0;0;0;
"06-01-2014 17h45";163;0;42;0;0;0;
"06-01-2014 18h00";150;0;45;0;0;0;
"06-01-2014 18h15";169;0;50;0;0;0;
