"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 13h15";37;0;10;0;0;0;
"01-01-2013 13h30";38;0;10;0;0;0;
"01-01-2013 13h45";38;0;11;0;0;0;
"01-01-2013 14h00";31;0;11;0;0;0;
"01-01-2013 14h15";30;0;10;0;0;0;
"01-01-2013 14h30";37;0;11;0;0;0;
"01-01-2013 14h45";31;0;10;0;0;0;
"01-01-2013 15h00";30;0;11;0;0;0;
"01-01-2013 15h15";31;0;11;0;0;0;
"01-01-2013 15h30";30;0;11;0;0;0;
"01-01-2013 15h45";30;0;10;0;0;0;
"01-01-2013 16h00";30;0;10;0;0;0;
"01-01-2013 16h15";30;0;10;0;0;0;
"01-01-2013 16h30";31;0;11;0;0;0;
"01-01-2013 16h45";27;0;9;0;0;0;
"01-01-2013 17h00";28;0;10;0;0;0;
"01-01-2013 17h15";30;0;11;0;0;0;
"01-01-2013 17h30";29;0;10;0;0;0;
"01-01-2013 17h45";30;0;10;0;0;0;
"01-01-2013 18h00";31;0;12;0;0;0;
"01-01-2013 18h15";27;0;10;0;0;0;
"01-01-2013 18h30";19;0;10;0;0;0;
"01-01-2013 18h45";17;0;9;0;0;0;
"01-01-2013 19h00";17;0;9;0;0;0;
"01-01-2013 19h15";17;0;10;0;0;0;
"01-01-2013 19h30";18;0;9;0;0;0;
"01-01-2013 19h45";19;0;10;0;0;0;
"01-01-2013 20h00";16;0;9;0;0;0;
"01-01-2013 20h15";18;0;9;0;0;0;
"01-01-2013 20h30";17;0;9;0;0;0;
"01-01-2013 20h45";17;0;10;0;0;0;
"01-01-2013 21h00";16;0;9;0;0;0;
"01-01-2013 21h15";18;0;9;0;0;0;
"01-01-2013 21h30";18;0;10;0;0;0;
"01-01-2013 21h45";18;0;9;0;0;0;
"01-01-2013 22h00";16;0;8;0;0;0;
"01-01-2013 22h15";18;0;9;0;0;0;
"01-01-2013 22h30";17;0;9;0;0;0;
"01-01-2013 22h45";17;0;8;0;0;0;
"01-01-2013 23h00";17;0;8;0;0;0;
"01-01-2013 23h15";15;0;8;0;0;0;
"01-01-2013 23h30";15;0;8;0;0;0;
"01-01-2013 23h45";17;0;9;0;0;0;
"01-01-2013 00h00";17;0;9;0;0;0;
"02-01-2013 00h15";17;0;9;0;0;0;
"02-01-2013 00h30";16;0;9;0;0;0;
"02-01-2013 00h45";17;0;9;0;0;0;
"02-01-2013 01h00";16;0;8;0;0;0;
"02-01-2013 01h15";16;0;8;0;0;0;
"02-01-2013 01h30";18;0;10;0;0;0;
"02-01-2013 01h45";18;0;10;0;0;0;
"02-01-2013 02h00";16;0;9;0;0;0;
"02-01-2013 02h15";16;0;8;0;0;0;
"02-01-2013 02h30";18;0;10;0;0;0;
"02-01-2013 02h45";17;0;9;0;0;0;
"02-01-2013 03h00";16;0;9;0;0;0;
"02-01-2013 03h15";17;0;10;0;0;0;
"02-01-2013 03h30";17;0;9;0;0;0;
"02-01-2013 03h45";17;0;8;0;0;0;
"02-01-2013 04h00";16;0;9;0;0;0;
"02-01-2013 04h15";18;0;10;0;0;0;
"02-01-2013 04h30";16;0;8;0;0;0;
"02-01-2013 04h45";16;0;9;0;0;0;
"02-01-2013 05h00";16;0;9;0;0;0;
"02-01-2013 05h15";16;0;9;0;0;0;
"02-01-2013 05h30";17;0;9;0;0;0;
"02-01-2013 05h45";16;0;10;0;0;0;
"02-01-2013 06h00";15;0;8;0;0;0;
"02-01-2013 06h15";17;0;9;0;0;0;
"02-01-2013 06h30";17;0;9;0;0;0;
"02-01-2013 06h45";16;0;9;0;0;0;
"02-01-2013 07h00";17;0;9;0;0;0;
"02-01-2013 07h15";16;0;8;0;0;0;
"02-01-2013 07h30";19;0;11;0;0;0;
"02-01-2013 07h45";18;0;9;0;0;0;
"02-01-2013 08h00";17;0;9;0;0;0;
"02-01-2013 08h15";17;0;9;0;0;0;
"02-01-2013 08h30";16;0;9;0;0;0;
"02-01-2013 08h45";17;0;8;0;0;0;
"02-01-2013 09h00";32;0;10;0;0;0;
"02-01-2013 09h15";40;0;12;0;0;0;
"02-01-2013 09h30";34;0;11;0;0;0;
"02-01-2013 09h45";30;0;10;0;0;0;
"02-01-2013 10h00";30;0;10;0;0;0;
"02-01-2013 10h15";29;0;11;0;0;0;
"02-01-2013 10h30";31;0;10;0;0;0;
"02-01-2013 10h45";31;0;11;0;0;0;
"02-01-2013 11h00";29;0;11;0;0;0;
"02-01-2013 11h15";27;0;10;0;0;0;
"02-01-2013 11h30";29;0;10;0;0;0;
"02-01-2013 11h45";29;0;11;0;0;0;
"02-01-2013 12h00";37;0;12;0;0;0;
"02-01-2013 12h15";31;0;10;0;0;0;
"02-01-2013 12h30";26;0;10;0;0;0;
"02-01-2013 12h45";28;0;11;0;0;0;
"02-01-2013 13h00";30;0;11;0;0;0;
"02-01-2013 13h15";33;0;10;0;0;0;
"02-01-2013 13h30";30;0;12;0;0;0;
"02-01-2013 13h45";29;0;11;0;0;0;
"02-01-2013 14h00";29;0;11;0;0;0;
"02-01-2013 14h15";27;0;11;0;0;0;
"02-01-2013 14h30";29;0;10;0;0;0;
"02-01-2013 14h45";30;0;11;0;0;0;
"02-01-2013 15h00";29;0;10;0;0;0;
"02-01-2013 15h15";29;0;11;0;0;0;
"02-01-2013 15h30";30;0;11;0;0;0;
"02-01-2013 15h45";32;0;11;0;0;0;
"02-01-2013 16h00";29;0;10;0;0;0;
"02-01-2013 16h15";29;0;11;0;0;0;
"02-01-2013 16h30";29;0;10;0;0;0;
"02-01-2013 16h45";29;0;10;0;0;0;
"02-01-2013 17h00";28;0;10;0;0;0;
"02-01-2013 17h15";30;0;11;0;0;0;
"02-01-2013 17h30";29;0;10;0;0;0;
"02-01-2013 17h45";29;0;11;0;0;0;
"02-01-2013 18h00";27;0;11;0;0;0;
"02-01-2013 18h15";24;0;10;0;0;0;
"02-01-2013 18h30";18;0;10;0;0;0;
"02-01-2013 18h45";17;0;10;0;0;0;
"02-01-2013 19h00";15;0;8;0;0;0;
"02-01-2013 19h15";18;0;9;0;0;0;
"02-01-2013 19h30";17;0;10;0;0;0;
"02-01-2013 19h45";18;0;10;0;0;0;
"02-01-2013 20h00";16;0;8;0;0;0;
"02-01-2013 20h15";17;0;9;0;0;0;
"02-01-2013 20h30";17;0;9;0;0;0;
"02-01-2013 20h45";16;0;9;0;0;0;
"02-01-2013 21h00";18;0;9;0;0;0;
"02-01-2013 21h15";16;0;10;0;0;0;
"02-01-2013 21h30";17;0;9;0;0;0;
"02-01-2013 21h45";18;0;10;0;0;0;
"02-01-2013 22h00";18;0;9;0;0;0;
"02-01-2013 22h15";16;0;8;0;0;0;
"02-01-2013 22h30";17;0;8;0;0;0;
"02-01-2013 22h45";17;0;8;0;0;0;
"02-01-2013 23h00";16;0;9;0;0;0;
"02-01-2013 23h15";16;0;8;0;0;0;
"02-01-2013 23h30";16;0;9;0;0;0;
"02-01-2013 23h45";17;0;10;0;0;0;
"02-01-2013 00h00";16;0;8;0;0;0;
"03-01-2013 00h15";16;0;9;0;0;0;
"03-01-2013 00h30";17;0;9;0;0;0;
"03-01-2013 00h45";15;0;8;0;0;0;
"03-01-2013 01h00";15;0;8;0;0;0;
"03-01-2013 01h15";16;0;9;0;0;0;
"03-01-2013 01h30";17;0;9;0;0;0;
"03-01-2013 01h45";16;0;9;0;0;0;
"03-01-2013 02h00";16;0;9;0;0;0;
"03-01-2013 02h15";17;0;9;0;0;0;
"03-01-2013 02h30";17;0;10;0;0;0;
"03-01-2013 02h45";15;0;8;0;0;0;
"03-01-2013 03h00";16;0;9;0;0;0;
"03-01-2013 03h15";17;0;9;0;0;0;
"03-01-2013 03h30";15;0;8;0;0;0;
"03-01-2013 03h45";18;0;10;0;0;0;
"03-01-2013 04h00";17;0;8;0;0;0;
"03-01-2013 04h15";15;0;9;0;0;0;
"03-01-2013 04h30";16;0;9;0;0;0;
"03-01-2013 04h45";15;0;8;0;0;0;
"03-01-2013 05h00";16;0;9;0;0;0;
"03-01-2013 05h15";16;0;9;0;0;0;
"03-01-2013 05h30";15;0;8;0;0;0;
"03-01-2013 05h45";18;0;9;0;0;0;
"03-01-2013 06h00";15;0;9;0;0;0;
"03-01-2013 06h15";16;0;8;0;0;0;
"03-01-2013 06h30";19;0;9;0;0;0;
"03-01-2013 06h45";15;0;8;0;0;0;
"03-01-2013 07h00";15;0;9;0;0;0;
"03-01-2013 07h15";15;0;8;0;0;0;
"03-01-2013 07h30";17;0;9;0;0;0;
"03-01-2013 07h45";15;0;9;0;0;0;
"03-01-2013 08h00";16;0;9;0;0;0;
"03-01-2013 08h15";16;0;9;0;0;0;
"03-01-2013 08h30";15;0;8;0;0;0;
"03-01-2013 08h45";16;0;9;0;0;0;
"03-01-2013 09h00";26;0;8;0;0;0;
"03-01-2013 09h15";39;0;10;0;0;0;
"03-01-2013 09h30";30;0;9;0;0;0;
"03-01-2013 09h45";30;0;10;0;0;0;
"03-01-2013 10h00";30;0;10;0;0;0;
"03-01-2013 10h15";28;0;10;0;0;0;
"03-01-2013 10h30";28;0;10;0;0;0;
"03-01-2013 10h45";29;0;10;0;0;0;
"03-01-2013 11h00";28;0;10;0;0;0;
"03-01-2013 11h15";27;0;10;0;0;0;
"03-01-2013 11h30";28;0;11;0;0;0;
"03-01-2013 11h45";33;0;11;0;0;0;
"03-01-2013 12h00";27;0;10;0;0;0;
"03-01-2013 12h15";30;0;11;0;0;0;
"03-01-2013 12h30";32;0;10;0;0;0;
"03-01-2013 12h45";28;0;10;0;0;0;
"03-01-2013 13h00";26;0;10;0;0;0;
"03-01-2013 13h15";27;0;11;0;0;0;
"03-01-2013 13h30";27;0;10;0;0;0;
"03-01-2013 13h45";28;0;10;0;0;0;
"03-01-2013 14h00";28;0;11;0;0;0;
"03-01-2013 14h15";26;0;10;0;0;0;
"03-01-2013 14h30";26;0;9;0;0;0;
"03-01-2013 14h45";25;0;10;0;0;0;
"03-01-2013 15h00";27;0;10;0;0;0;
"03-01-2013 15h15";27;0;10;0;0;0;
"03-01-2013 15h30";27;0;10;0;0;0;
"03-01-2013 15h45";28;0;10;0;0;0;
"03-01-2013 16h00";29;0;10;0;0;0;
"03-01-2013 16h15";29;0;10;0;0;0;
"03-01-2013 16h30";27;0;10;0;0;0;
"03-01-2013 16h45";27;0;11;0;0;0;
"03-01-2013 17h00";28;0;10;0;0;0;
"03-01-2013 17h15";26;0;10;0;0;0;
"03-01-2013 17h30";28;0;10;0;0;0;
"03-01-2013 17h45";28;0;10;0;0;0;
"03-01-2013 18h00";27;0;11;0;0;0;
"03-01-2013 18h15";20;0;9;0;0;0;
"03-01-2013 18h30";17;0;8;0;0;0;
"03-01-2013 18h45";16;0;9;0;0;0;
"03-01-2013 19h00";16;0;8;0;0;0;
"03-01-2013 19h15";16;0;9;0;0;0;
"03-01-2013 19h30";17;0;10;0;0;0;
"03-01-2013 19h45";18;0;9;0;0;0;
"03-01-2013 20h00";16;0;9;0;0;0;
"03-01-2013 20h15";15;0;8;0;0;0;
"03-01-2013 20h30";17;0;9;0;0;0;
"03-01-2013 20h45";15;0;8;0;0;0;
"03-01-2013 21h00";16;0;8;0;0;0;
"03-01-2013 21h15";15;0;8;0;0;0;
"03-01-2013 21h30";16;0;10;0;0;0;
"03-01-2013 21h45";18;0;9;0;0;0;
"03-01-2013 22h00";17;0;8;0;0;0;
"03-01-2013 22h15";16;0;8;0;0;0;
"03-01-2013 22h30";16;0;8;0;0;0;
"03-01-2013 22h45";15;0;7;0;0;0;
"03-01-2013 23h00";17;0;8;0;0;0;
"03-01-2013 23h15";15;0;8;0;0;0;
"03-01-2013 23h30";16;0;9;0;0;0;
"03-01-2013 23h45";16;0;8;0;0;0;
"03-01-2013 00h00";15;0;9;0;0;0;
"04-01-2013 00h15";15;0;7;0;0;0;
"04-01-2013 00h30";16;0;9;0;0;0;
"04-01-2013 00h45";15;0;8;0;0;0;
"04-01-2013 01h00";15;0;8;0;0;0;
"04-01-2013 01h15";16;0;8;0;0;0;
"04-01-2013 01h30";16;0;9;0;0;0;
"04-01-2013 01h45";18;0;9;0;0;0;
"04-01-2013 02h00";14;0;8;0;0;0;
"04-01-2013 02h15";16;0;9;0;0;0;
"04-01-2013 02h30";17;0;9;0;0;0;
"04-01-2013 02h45";15;0;8;0;0;0;
"04-01-2013 03h00";15;0;8;0;0;0;
"04-01-2013 03h15";16;0;8;0;0;0;
"04-01-2013 03h30";15;0;8;0;0;0;
"04-01-2013 03h45";15;0;8;0;0;0;
"04-01-2013 04h00";17;0;9;0;0;0;
"04-01-2013 04h15";18;0;8;0;0;0;
"04-01-2013 04h30";14;0;8;0;0;0;
"04-01-2013 04h45";16;0;8;0;0;0;
"04-01-2013 05h00";15;0;8;0;0;0;
"04-01-2013 05h15";15;0;8;0;0;0;
"04-01-2013 05h30";15;0;8;0;0;0;
"04-01-2013 05h45";16;0;9;0;0;0;
"04-01-2013 06h00";16;0;9;0;0;0;
"04-01-2013 06h15";15;0;7;0;0;0;
"04-01-2013 06h30";15;0;9;0;0;0;
"04-01-2013 06h45";16;0;8;0;0;0;
"04-01-2013 07h00";14;0;8;0;0;0;
"04-01-2013 07h15";16;0;8;0;0;0;
"04-01-2013 07h30";14;0;8;0;0;0;
"04-01-2013 07h45";17;0;9;0;0;0;
"04-01-2013 08h00";16;0;9;0;0;0;
"04-01-2013 08h15";15;0;8;0;0;0;
"04-01-2013 08h30";15;0;8;0;0;0;
"04-01-2013 08h45";16;0;9;0;0;0;
"04-01-2013 09h00";35;0;9;0;0;0;
"04-01-2013 09h15";37;0;10;0;0;0;
"04-01-2013 09h30";26;0;10;0;0;0;
"04-01-2013 09h45";26;0;10;0;0;0;
"04-01-2013 10h00";31;0;9;0;0;0;
"04-01-2013 10h15";29;0;10;0;0;0;
"04-01-2013 10h30";29;0;11;0;0;0;
"04-01-2013 10h45";28;0;9;0;0;0;
"04-01-2013 11h00";27;0;10;0;0;0;
"04-01-2013 11h15";27;0;10;0;0;0;
"04-01-2013 11h30";26;0;9;0;0;0;
"04-01-2013 11h45";26;0;10;0;0;0;
"04-01-2013 12h00";29;0;11;0;0;0;
"04-01-2013 12h15";27;0;10;0;0;0;
"04-01-2013 12h30";26;0;11;0;0;0;
"04-01-2013 12h45";26;0;9;0;0;0;
"04-01-2013 13h00";27;0;10;0;0;0;
"04-01-2013 13h15";26;0;9;0;0;0;
"04-01-2013 13h30";26;0;10;0;0;0;
"04-01-2013 13h45";30;0;9;0;0;0;
"04-01-2013 14h00";34;0;12;0;0;0;
"04-01-2013 14h15";28;0;10;0;0;0;
"04-01-2013 14h30";28;0;10;0;0;0;
"04-01-2013 14h45";27;0;10;0;0;0;
"04-01-2013 15h00";28;0;9;0;0;0;
"04-01-2013 15h15";28;0;10;0;0;0;
"04-01-2013 15h30";28;0;10;0;0;0;
"04-01-2013 15h45";29;0;9;0;0;0;
"04-01-2013 16h00";28;0;10;0;0;0;
"04-01-2013 16h15";31;0;10;0;0;0;
"04-01-2013 16h30";27;0;10;0;0;0;
"04-01-2013 16h45";27;0;9;0;0;0;
"04-01-2013 17h00";26;0;9;0;0;0;
"04-01-2013 17h15";26;0;9;0;0;0;
"04-01-2013 17h30";27;0;10;0;0;0;
"04-01-2013 17h45";27;0;10;0;0;0;
"04-01-2013 18h00";36;0;11;0;0;0;
"04-01-2013 18h15";32;0;10;0;0;0;
"04-01-2013 18h30";29;0;11;0;0;0;
"04-01-2013 18h45";28;0;9;0;0;0;
"04-01-2013 19h00";28;0;10;0;0;0;
"04-01-2013 19h15";23;0;10;0;0;0;
"04-01-2013 19h30";16;0;8;0;0;0;
"04-01-2013 19h45";17;0;9;0;0;0;
"04-01-2013 20h00";17;0;9;0;0;0;
"04-01-2013 20h15";16;0;9;0;0;0;
"04-01-2013 20h30";17;0;9;0;0;0;
"04-01-2013 20h45";17;0;9;0;0;0;
"04-01-2013 21h00";15;0;9;0;0;0;
"04-01-2013 21h15";16;0;8;0;0;0;
"04-01-2013 21h30";17;0;9;0;0;0;
"04-01-2013 21h45";16;0;9;0;0;0;
"04-01-2013 22h00";17;0;9;0;0;0;
"04-01-2013 22h15";18;0;8;0;0;0;
"04-01-2013 22h30";16;0;9;0;0;0;
"04-01-2013 22h45";15;0;8;0;0;0;
"04-01-2013 23h00";16;0;8;0;0;0;
"04-01-2013 23h15";16;0;8;0;0;0;
"04-01-2013 23h30";15;0;8;0;0;0;
"04-01-2013 23h45";16;0;10;0;0;0;
"04-01-2013 00h00";16;0;8;0;0;0;
"05-01-2013 00h15";17;0;10;0;0;0;
"05-01-2013 00h30";14;0;8;0;0;0;
"05-01-2013 00h45";16;0;8;0;0;0;
"05-01-2013 01h00";16;0;9;0;0;0;
"05-01-2013 01h15";15;0;8;0;0;0;
"05-01-2013 01h30";15;0;9;0;0;0;
"05-01-2013 01h45";18;0;9;0;0;0;
"05-01-2013 02h00";16;0;10;0;0;0;
"05-01-2013 02h15";17;0;9;0;0;0;
"05-01-2013 02h30";16;0;9;0;0;0;
"05-01-2013 02h45";16;0;9;0;0;0;
"05-01-2013 03h00";15;0;8;0;0;0;
"05-01-2013 03h15";15;0;8;0;0;0;
"05-01-2013 03h30";16;0;9;0;0;0;
"05-01-2013 03h45";16;0;8;0;0;0;
"05-01-2013 04h00";16;0;9;0;0;0;
"05-01-2013 04h15";17;0;9;0;0;0;
"05-01-2013 04h30";15;0;8;0;0;0;
"05-01-2013 04h45";15;0;8;0;0;0;
"05-01-2013 05h00";15;0;8;0;0;0;
"05-01-2013 05h15";15;0;8;0;0;0;
"05-01-2013 05h30";15;0;8;0;0;0;
"05-01-2013 05h45";14;0;8;0;0;0;
"05-01-2013 06h00";17;0;7;0;0;0;
"05-01-2013 06h15";17;0;9;0;0;0;
"05-01-2013 06h30";15;0;9;0;0;0;
"05-01-2013 06h45";16;0;8;0;0;0;
"05-01-2013 07h00";15;0;8;0;0;0;
"05-01-2013 07h15";15;0;9;0;0;0;
"05-01-2013 07h30";15;0;8;0;0;0;
"05-01-2013 07h45";16;0;9;0;0;0;
"05-01-2013 08h00";16;0;8;0;0;0;
"05-01-2013 08h15";15;0;9;0;0;0;
"05-01-2013 08h30";16;0;9;0;0;0;
"05-01-2013 08h45";17;0;9;0;0;0;
"05-01-2013 09h00";37;0;10;0;0;0;
"05-01-2013 09h15";32;0;10;0;0;0;
"05-01-2013 09h30";27;0;10;0;0;0;
"05-01-2013 09h45";26;0;9;0;0;0;
"05-01-2013 10h00";27;0;9;0;0;0;
"05-01-2013 10h15";27;0;10;0;0;0;
"05-01-2013 10h30";27;0;9;0;0;0;
"05-01-2013 10h45";27;0;10;0;0;0;
"05-01-2013 11h00";28;0;10;0;0;0;
"05-01-2013 11h15";30;0;10;0;0;0;
"05-01-2013 11h30";28;0;10;0;0;0;
"05-01-2013 11h45";28;0;10;0;0;0;
"05-01-2013 12h00";30;0;10;0;0;0;
"05-01-2013 12h15";28;0;8;0;0;0;
"05-01-2013 12h30";34;0;9;0;0;0;
"05-01-2013 12h45";34;0;10;0;0;0;
"05-01-2013 13h00";34;0;11;0;0;0;
"05-01-2013 13h15";30;0;10;0;0;0;
"05-01-2013 13h30";30;0;10;0;0;0;
"05-01-2013 13h45";28;0;10;0;0;0;
"05-01-2013 14h00";28;0;9;0;0;0;
"05-01-2013 14h15";27;0;10;0;0;0;
"05-01-2013 14h30";32;0;11;0;0;0;
"05-01-2013 14h45";35;0;10;0;0;0;
"05-01-2013 15h00";29;0;11;0;0;0;
"05-01-2013 15h15";29;0;10;0;0;0;
"05-01-2013 15h30";31;0;11;0;0;0;
"05-01-2013 15h45";29;0;10;0;0;0;
"05-01-2013 16h00";29;0;10;0;0;0;
"05-01-2013 16h15";30;0;10;0;0;0;
"05-01-2013 16h30";29;0;10;0;0;0;
"05-01-2013 16h45";28;0;10;0;0;0;
"05-01-2013 17h00";29;0;10;0;0;0;
"05-01-2013 17h15";39;0;11;0;0;0;
"05-01-2013 17h30";30;0;11;0;0;0;
"05-01-2013 17h45";30;0;11;0;0;0;
"05-01-2013 18h00";30;0;10;0;0;0;
"05-01-2013 18h15";29;0;10;0;0;0;
"05-01-2013 18h30";29;0;9;0;0;0;
"05-01-2013 18h45";29;0;10;0;0;0;
"05-01-2013 19h00";28;0;10;0;0;0;
"05-01-2013 19h15";23;0;9;0;0;0;
"05-01-2013 19h30";18;0;9;0;0;0;
"05-01-2013 19h45";17;0;10;0;0;0;
"05-01-2013 20h00";17;0;8;0;0;0;
"05-01-2013 20h15";16;0;9;0;0;0;
"05-01-2013 20h30";16;0;9;0;0;0;
"05-01-2013 20h45";17;0;9;0;0;0;
"05-01-2013 21h00";16;0;8;0;0;0;
"05-01-2013 21h15";16;0;9;0;0;0;
"05-01-2013 21h30";18;0;10;0;0;0;
"05-01-2013 21h45";18;0;9;0;0;0;
"05-01-2013 22h00";17;0;9;0;0;0;
"05-01-2013 22h15";16;0;8;0;0;0;
"05-01-2013 22h30";16;0;8;0;0;0;
"05-01-2013 22h45";17;0;8;0;0;0;
"05-01-2013 23h00";15;0;8;0;0;0;
"05-01-2013 23h15";16;0;8;0;0;0;
"05-01-2013 23h30";17;0;10;0;0;0;
"05-01-2013 23h45";16;0;9;0;0;0;
"05-01-2013 00h00";16;0;9;0;0;0;
"06-01-2013 00h15";17;0;9;0;0;0;
"06-01-2013 00h30";15;0;8;0;0;0;
"06-01-2013 00h45";16;0;9;0;0;0;
"06-01-2013 01h00";15;0;8;0;0;0;
"06-01-2013 01h15";15;0;8;0;0;0;
"06-01-2013 01h30";17;0;10;0;0;0;
"06-01-2013 01h45";15;0;8;0;0;0;
"06-01-2013 02h00";18;0;10;0;0;0;
"06-01-2013 02h15";16;0;9;0;0;0;
"06-01-2013 02h30";15;0;9;0;0;0;
"06-01-2013 02h45";18;0;9;0;0;0;
"06-01-2013 03h00";16;0;9;0;0;0;
"06-01-2013 03h15";15;0;9;0;0;0;
"06-01-2013 03h30";17;0;9;0;0;0;
"06-01-2013 03h45";18;0;9;0;0;0;
"06-01-2013 04h00";16;0;9;0;0;0;
"06-01-2013 04h15";16;0;9;0;0;0;
"06-01-2013 04h30";15;0;9;0;0;0;
"06-01-2013 04h45";17;0;9;0;0;0;
"06-01-2013 05h00";15;0;8;0;0;0;
"06-01-2013 05h15";16;0;9;0;0;0;
"06-01-2013 05h30";16;0;9;0;0;0;
"06-01-2013 05h45";16;0;9;0;0;0;
"06-01-2013 06h00";17;0;10;0;0;0;
"06-01-2013 06h15";16;0;8;0;0;0;
"06-01-2013 06h30";15;0;9;0;0;0;
"06-01-2013 06h45";15;0;8;0;0;0;
"06-01-2013 07h00";16;0;9;0;0;0;
"06-01-2013 07h15";16;0;8;0;0;0;
"06-01-2013 07h30";15;0;8;0;0;0;
"06-01-2013 07h45";14;0;8;0;0;0;
"06-01-2013 08h00";17;0;9;0;0;0;
"06-01-2013 08h15";16;0;9;0;0;0;
"06-01-2013 08h30";17;0;9;0;0;0;
"06-01-2013 08h45";23;0;8;0;0;0;
"06-01-2013 09h00";40;0;9;0;0;0;
"06-01-2013 09h15";30;0;11;0;0;0;
"06-01-2013 09h30";26;0;9;0;0;0;
"06-01-2013 09h45";29;0;10;0;0;0;
"06-01-2013 10h00";27;0;10;0;0;0;
"06-01-2013 10h15";28;0;10;0;0;0;
"06-01-2013 10h30";30;0;10;0;0;0;
"06-01-2013 10h45";29;0;10;0;0;0;
"06-01-2013 11h00";27;0;10;0;0;0;
"06-01-2013 11h15";30;0;11;0;0;0;
"06-01-2013 11h30";33;0;10;0;0;0;
"06-01-2013 11h45";27;0;10;0;0;0;
"06-01-2013 12h00";30;0;11;0;0;0;
"06-01-2013 12h15";27;0;10;0;0;0;
"06-01-2013 12h30";28;0;10;0;0;0;
"06-01-2013 12h45";31;0;10;0;0;0;
"06-01-2013 13h00";28;0;11;0;0;0;
"06-01-2013 13h15";24;0;10;0;0;0;
"06-01-2013 13h30";16;0;10;0;0;0;
"06-01-2013 13h45";16;0;9;0;0;0;
"06-01-2013 14h00";17;0;9;0;0;0;
"06-01-2013 14h15";15;0;8;0;0;0;
"06-01-2013 14h30";14;0;9;0;0;0;
"06-01-2013 14h45";17;0;9;0;0;0;
"06-01-2013 15h00";15;0;9;0;0;0;
"06-01-2013 15h15";16;0;9;0;0;0;
"06-01-2013 15h30";17;0;10;0;0;0;
"06-01-2013 15h45";16;0;8;0;0;0;
"06-01-2013 16h00";16;0;8;0;0;0;
"06-01-2013 16h15";15;0;8;0;0;0;
"06-01-2013 16h30";15;0;8;0;0;0;
"06-01-2013 16h45";16;0;9;0;0;0;
"06-01-2013 17h00";15;0;8;0;0;0;
"06-01-2013 17h15";16;0;9;0;0;0;
"06-01-2013 17h30";16;0;9;0;0;0;
"06-01-2013 17h45";15;0;8;0;0;0;
"06-01-2013 18h00";14;0;9;0;0;0;
"06-01-2013 18h15";15;0;8;0;0;0;
