"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 11h15";19;0;0;0;23;0;
"01-01-2013 11h30";20;0;0;0;23;0;
"01-01-2013 11h45";20;0;0;0;21;0;
"01-01-2013 12h00";21;0;0;0;22;0;
"01-01-2013 12h15";19;0;0;0;23;0;
"01-01-2013 12h30";20;0;0;0;24;0;
"01-01-2013 12h45";20;0;0;0;22;0;
"01-01-2013 13h00";20;0;0;0;21;0;
"01-01-2013 13h15";20;0;0;0;21;0;
"01-01-2013 13h30";20;0;0;0;22;0;
"01-01-2013 13h45";20;0;0;0;21;0;
"01-01-2013 14h00";21;0;0;0;20;0;
"01-01-2013 14h15";20;0;0;0;20;0;
"01-01-2013 14h30";20;0;0;0;20;0;
"01-01-2013 14h45";20;0;0;0;19;0;
"01-01-2013 15h00";21;0;0;0;19;0;
"01-01-2013 15h15";20;0;0;0;19;0;
"01-01-2013 15h30";20;0;0;0;19;0;
"01-01-2013 15h45";21;0;0;0;19;0;
"01-01-2013 16h00";20;0;0;0;19;0;
"01-01-2013 16h15";20;0;0;0;19;0;
"01-01-2013 16h30";21;0;0;0;19;0;
"01-01-2013 16h45";20;0;0;0;20;0;
"01-01-2013 17h00";21;0;0;0;19;0;
"01-01-2013 17h15";20;0;0;0;20;0;
"01-01-2013 17h30";21;0;0;0;22;0;
"01-01-2013 17h45";20;0;0;0;21;0;
"01-01-2013 18h00";21;0;0;0;21;0;
"01-01-2013 18h15";23;0;0;0;19;0;
"01-01-2013 18h30";23;0;0;0;19;0;
"01-01-2013 18h45";21;0;0;0;18;0;
"01-01-2013 19h00";20;0;0;0;17;0;
"01-01-2013 19h15";21;0;0;0;18;0;
"01-01-2013 19h30";20;0;0;0;18;0;
"01-01-2013 19h45";21;0;0;0;18;0;
"01-01-2013 20h00";21;0;0;0;16;0;
"01-01-2013 20h15";21;0;0;0;18;0;
"01-01-2013 20h30";22;0;0;0;18;0;
"01-01-2013 20h45";21;0;0;0;17;0;
"01-01-2013 21h00";21;0;0;0;17;0;
"01-01-2013 21h15";22;0;0;0;17;0;
"01-01-2013 21h30";21;0;0;0;18;0;
"01-01-2013 21h45";20;0;0;0;18;0;
"01-01-2013 22h00";21;0;0;0;17;0;
"01-01-2013 22h15";21;0;0;0;17;0;
"01-01-2013 22h30";20;0;0;0;20;0;
"01-01-2013 22h45";21;0;0;0;19;0;
"01-01-2013 23h00";20;0;0;0;19;0;
"01-01-2013 23h15";20;0;0;0;20;0;
"01-01-2013 23h30";20;0;0;0;20;0;
"01-01-2013 23h45";22;0;0;0;19;0;
"01-01-2013 00h00";21;0;0;0;18;0;
"02-01-2013 00h15";20;0;0;0;19;0;
"02-01-2013 00h30";21;0;0;0;19;0;
"02-01-2013 00h45";20;0;0;0;19;0;
"02-01-2013 01h00";21;0;0;0;18;0;
"02-01-2013 01h15";21;0;0;0;18;0;
"02-01-2013 01h30";20;0;0;0;17;0;
"02-01-2013 01h45";20;0;0;0;19;0;
"02-01-2013 02h00";21;0;0;0;20;0;
"02-01-2013 02h15";20;0;0;0;21;0;
"02-01-2013 02h30";19;0;0;0;21;0;
"02-01-2013 02h45";20;0;0;0;20;0;
"02-01-2013 03h00";20;0;0;0;22;0;
"02-01-2013 03h15";24;0;0;0;21;0;
"02-01-2013 03h30";33;0;0;0;23;0;
"02-01-2013 03h45";32;0;0;0;23;0;
"02-01-2013 04h00";32;0;0;0;22;0;
"02-01-2013 04h15";32;0;0;0;24;0;
"02-01-2013 04h30";32;0;0;0;23;0;
"02-01-2013 04h45";32;0;0;0;23;0;
"02-01-2013 05h00";32;0;0;0;23;0;
"02-01-2013 05h15";34;0;0;0;22;0;
"02-01-2013 05h30";34;0;0;0;24;0;
"02-01-2013 05h45";33;0;0;0;23;0;
"02-01-2013 06h00";37;0;0;0;24;0;
"02-01-2013 06h15";41;0;0;0;23;0;
"02-01-2013 06h30";43;0;0;0;22;0;
"02-01-2013 06h45";41;0;0;0;22;0;
"02-01-2013 07h00";42;0;0;0;22;0;
"02-01-2013 07h15";42;0;0;0;20;0;
"02-01-2013 07h30";44;0;0;0;18;0;
"02-01-2013 07h45";46;0;0;0;19;0;
"02-01-2013 08h00";43;0;0;0;20;0;
"02-01-2013 08h15";48;0;0;0;21;0;
"02-01-2013 08h30";53;0;0;0;21;0;
"02-01-2013 08h45";62;0;0;0;16;0;
"02-01-2013 09h00";62;0;0;0;18;0;
"02-01-2013 09h15";63;0;0;0;16;0;
"02-01-2013 09h30";62;0;0;0;17;0;
"02-01-2013 09h45";64;0;0;0;17;0;
"02-01-2013 10h00";62;0;0;0;18;0;
"02-01-2013 10h15";64;0;0;0;18;0;
"02-01-2013 10h30";63;0;0;0;18;0;
"02-01-2013 10h45";66;0;0;0;18;0;
"02-01-2013 11h00";64;0;0;0;19;0;
"02-01-2013 11h15";63;0;0;0;18;0;
"02-01-2013 11h30";64;0;0;0;18;0;
"02-01-2013 11h45";63;0;0;0;19;0;
"02-01-2013 12h00";64;0;0;0;17;0;
"02-01-2013 12h15";64;0;0;0;17;0;
"02-01-2013 12h30";63;0;0;0;17;0;
"02-01-2013 12h45";63;0;0;0;17;0;
"02-01-2013 13h00";63;0;0;0;17;0;
"02-01-2013 13h15";63;0;0;0;16;0;
"02-01-2013 13h30";63;0;0;0;16;0;
"02-01-2013 13h45";62;0;0;0;17;0;
"02-01-2013 14h00";63;0;0;0;16;0;
"02-01-2013 14h15";64;0;0;0;16;0;
"02-01-2013 14h30";63;0;0;0;16;0;
"02-01-2013 14h45";63;0;0;0;17;0;
"02-01-2013 15h00";63;0;0;0;16;0;
"02-01-2013 15h15";63;0;0;0;17;0;
"02-01-2013 15h30";63;0;0;0;16;0;
"02-01-2013 15h45";63;0;0;0;17;0;
"02-01-2013 16h00";64;0;0;0;16;0;
"02-01-2013 16h15";65;0;0;0;16;0;
"02-01-2013 16h30";65;0;0;0;16;0;
"02-01-2013 16h45";65;0;0;0;16;0;
"02-01-2013 17h00";65;0;0;0;16;0;
"02-01-2013 17h15";64;0;0;0;18;0;
"02-01-2013 17h30";64;0;0;0;18;0;
"02-01-2013 17h45";65;0;0;0;19;0;
"02-01-2013 18h00";70;0;0;0;19;0;
"02-01-2013 18h15";80;0;0;0;16;0;
"02-01-2013 18h30";79;0;0;0;17;0;
"02-01-2013 18h45";79;0;0;0;15;0;
"02-01-2013 19h00";79;0;0;0;16;0;
"02-01-2013 19h15";78;0;0;0;16;0;
"02-01-2013 19h30";78;0;0;0;16;0;
"02-01-2013 19h45";77;0;0;0;16;0;
"02-01-2013 20h00";74;0;0;0;16;0;
"02-01-2013 20h15";74;0;0;0;16;0;
"02-01-2013 20h30";73;0;0;0;17;0;
"02-01-2013 20h45";76;0;0;0;17;0;
"02-01-2013 21h00";76;0;0;0;17;0;
"02-01-2013 21h15";78;0;0;0;15;0;
"02-01-2013 21h30";76;0;0;0;16;0;
"02-01-2013 21h45";76;0;0;0;18;0;
"02-01-2013 22h00";71;0;0;0;19;0;
"02-01-2013 22h15";67;0;0;0;21;0;
"02-01-2013 22h30";67;0;0;0;22;0;
"02-01-2013 22h45";65;0;0;0;22;0;
"02-01-2013 23h00";66;0;0;0;21;0;
"02-01-2013 23h15";58;0;0;0;19;0;
"02-01-2013 23h30";42;0;0;0;18;0;
"02-01-2013 23h45";30;0;0;0;18;0;
"02-01-2013 00h00";27;0;0;0;18;0;
"03-01-2013 00h15";27;0;0;0;22;0;
"03-01-2013 00h30";28;0;0;0;22;0;
"03-01-2013 00h45";21;0;0;0;21;0;
"03-01-2013 01h00";21;0;0;0;21;0;
"03-01-2013 01h15";20;0;0;0;20;0;
"03-01-2013 01h30";21;0;0;0;19;0;
"03-01-2013 01h45";21;0;0;0;19;0;
"03-01-2013 02h00";21;0;0;0;18;0;
"03-01-2013 02h15";21;0;0;0;18;0;
"03-01-2013 02h30";20;0;0;0;18;0;
"03-01-2013 02h45";23;0;0;0;17;0;
"03-01-2013 03h00";24;0;0;0;17;0;
"03-01-2013 03h15";22;0;0;0;18;0;
"03-01-2013 03h30";20;0;0;0;17;0;
"03-01-2013 03h45";21;0;0;0;17;0;
"03-01-2013 04h00";20;0;0;0;17;0;
"03-01-2013 04h15";21;0;0;0;16;0;
"03-01-2013 04h30";20;0;0;0;17;0;
"03-01-2013 04h45";21;0;0;0;18;0;
"03-01-2013 05h00";20;0;0;0;20;0;
"03-01-2013 05h15";20;0;0;0;20;0;
"03-01-2013 05h30";20;0;0;0;21;0;
"03-01-2013 05h45";22;0;0;0;20;0;
"03-01-2013 06h00";25;0;0;0;21;0;
"03-01-2013 06h15";36;0;0;0;21;0;
"03-01-2013 06h30";42;0;0;0;22;0;
"03-01-2013 06h45";41;0;0;0;23;0;
"03-01-2013 07h00";50;0;0;0;22;0;
"03-01-2013 07h15";51;0;0;0;20;0;
"03-01-2013 07h30";51;0;0;0;20;0;
"03-01-2013 07h45";50;0;0;0;19;0;
"03-01-2013 08h00";52;0;0;0;20;0;
"03-01-2013 08h15";50;0;0;0;22;0;
"03-01-2013 08h30";54;0;0;0;21;0;
"03-01-2013 08h45";60;0;0;0;19;0;
"03-01-2013 09h00";59;0;0;0;19;0;
"03-01-2013 09h15";61;0;0;0;19;0;
"03-01-2013 09h30";63;0;0;0;16;0;
"03-01-2013 09h45";64;0;0;0;17;0;
"03-01-2013 10h00";64;0;0;0;18;0;
"03-01-2013 10h15";64;0;0;0;18;0;
"03-01-2013 10h30";64;0;0;0;18;0;
"03-01-2013 10h45";63;0;0;0;17;0;
"03-01-2013 11h00";65;0;0;0;18;0;
"03-01-2013 11h15";63;0;0;0;18;0;
"03-01-2013 11h30";63;0;0;0;18;0;
"03-01-2013 11h45";62;0;0;0;19;0;
"03-01-2013 12h00";63;0;0;0;18;0;
"03-01-2013 12h15";63;0;0;0;18;0;
"03-01-2013 12h30";62;0;0;0;19;0;
"03-01-2013 12h45";61;0;0;0;19;0;
"03-01-2013 13h00";61;0;0;0;19;0;
"03-01-2013 13h15";61;0;0;0;19;0;
"03-01-2013 13h30";61;0;0;0;18;0;
"03-01-2013 13h45";62;0;0;0;18;0;
"03-01-2013 14h00";63;0;0;0;18;0;
"03-01-2013 14h15";61;0;0;0;18;0;
"03-01-2013 14h30";62;0;0;0;19;0;
"03-01-2013 14h45";61;0;0;0;19;0;
"03-01-2013 15h00";62;0;0;0;20;0;
"03-01-2013 15h15";63;0;0;0;19;0;
"03-01-2013 15h30";61;0;0;0;18;0;
"03-01-2013 15h45";63;0;0;0;19;0;
"03-01-2013 16h00";62;0;0;0;18;0;
"03-01-2013 16h15";65;0;0;0;18;0;
"03-01-2013 16h30";64;0;0;0;19;0;
"03-01-2013 16h45";64;0;0;0;18;0;
"03-01-2013 17h00";64;0;0;0;19;0;
"03-01-2013 17h15";64;0;0;0;19;0;
"03-01-2013 17h30";68;0;0;0;19;0;
"03-01-2013 17h45";78;0;0;0;21;0;
"03-01-2013 18h00";77;0;0;0;19;0;
"03-01-2013 18h15";77;0;0;0;19;0;
"03-01-2013 18h30";76;0;0;0;19;0;
"03-01-2013 18h45";77;0;0;0;20;0;
"03-01-2013 19h00";77;0;0;0;19;0;
"03-01-2013 19h15";76;0;0;0;19;0;
"03-01-2013 19h30";76;0;0;0;18;0;
"03-01-2013 19h45";75;0;0;0;19;0;
"03-01-2013 20h00";75;0;0;0;18;0;
"03-01-2013 20h15";75;0;0;0;19;0;
"03-01-2013 20h30";75;0;0;0;18;0;
"03-01-2013 20h45";76;0;0;0;17;0;
"03-01-2013 21h00";75;0;0;0;17;0;
"03-01-2013 21h15";74;0;0;0;19;0;
"03-01-2013 21h30";74;0;0;0;17;0;
"03-01-2013 21h45";74;0;0;0;17;0;
"03-01-2013 22h00";70;0;0;0;19;0;
"03-01-2013 22h15";64;0;0;0;23;0;
"03-01-2013 22h30";65;0;0;0;23;0;
"03-01-2013 22h45";64;0;0;0;22;0;
"03-01-2013 23h00";63;0;0;0;21;0;
"03-01-2013 23h15";46;0;0;0;18;0;
"03-01-2013 23h30";28;0;0;0;18;0;
"03-01-2013 23h45";28;0;0;0;20;0;
"03-01-2013 00h00";26;0;0;0;19;0;
"04-01-2013 00h15";27;0;0;0;22;0;
"04-01-2013 00h30";24;0;0;0;21;0;
"04-01-2013 00h45";21;0;0;0;21;0;
"04-01-2013 01h00";20;0;0;0;21;0;
"04-01-2013 01h15";20;0;0;0;20;0;
"04-01-2013 01h30";20;0;0;0;20;0;
"04-01-2013 01h45";20;0;0;0;18;0;
"04-01-2013 02h00";20;0;0;0;19;0;
"04-01-2013 02h15";20;0;0;0;18;0;
"04-01-2013 02h30";20;0;0;0;18;0;
"04-01-2013 02h45";20;0;0;0;18;0;
"04-01-2013 03h00";20;0;0;0;18;0;
"04-01-2013 03h15";20;0;0;0;17;0;
"04-01-2013 03h30";20;0;0;0;19;0;
"04-01-2013 03h45";20;0;0;0;18;0;
"04-01-2013 04h00";20;0;0;0;18;0;
"04-01-2013 04h15";20;0;0;0;19;0;
"04-01-2013 04h30";20;0;0;0;18;0;
"04-01-2013 04h45";21;0;0;0;18;0;
"04-01-2013 05h00";20;0;0;0;19;0;
"04-01-2013 05h15";20;0;0;0;19;0;
"04-01-2013 05h30";20;0;0;0;19;0;
"04-01-2013 05h45";21;0;0;0;19;0;
"04-01-2013 06h00";26;0;0;0;19;0;
"04-01-2013 06h15";36;0;0;0;20;0;
"04-01-2013 06h30";41;0;0;0;21;0;
"04-01-2013 06h45";40;0;0;0;22;0;
"04-01-2013 07h00";44;0;0;0;22;0;
"04-01-2013 07h15";52;0;0;0;19;0;
"04-01-2013 07h30";50;0;0;0;18;0;
"04-01-2013 07h45";51;0;0;0;19;0;
"04-01-2013 08h00";51;0;0;0;20;0;
"04-01-2013 08h15";50;0;0;0;20;0;
"04-01-2013 08h30";50;0;0;0;22;0;
"04-01-2013 08h45";59;0;0;0;19;0;
"04-01-2013 09h00";59;0;0;0;21;0;
"04-01-2013 09h15";61;0;0;0;19;0;
"04-01-2013 09h30";62;0;0;0;20;0;
"04-01-2013 09h45";63;0;0;0;17;0;
"04-01-2013 10h00";62;0;0;0;17;0;
"04-01-2013 10h15";63;0;0;0;18;0;
"04-01-2013 10h30";61;0;0;0;18;0;
"04-01-2013 10h45";62;0;0;0;18;0;
"04-01-2013 11h00";63;0;0;0;18;0;
"04-01-2013 11h15";61;0;0;0;18;0;
"04-01-2013 11h30";61;0;0;0;18;0;
"04-01-2013 11h45";61;0;0;0;19;0;
"04-01-2013 12h00";61;0;0;0;18;0;
"04-01-2013 12h15";62;0;0;0;18;0;
"04-01-2013 12h30";60;0;0;0;18;0;
"04-01-2013 12h45";61;0;0;0;17;0;
"04-01-2013 13h00";62;0;0;0;18;0;
"04-01-2013 13h15";60;0;0;0;18;0;
"04-01-2013 13h30";63;0;0;0;17;0;
"04-01-2013 13h45";62;0;0;0;18;0;
"04-01-2013 14h00";61;0;0;0;18;0;
"04-01-2013 14h15";62;0;0;0;18;0;
"04-01-2013 14h30";62;0;0;0;18;0;
"04-01-2013 14h45";62;0;0;0;18;0;
"04-01-2013 15h00";64;0;0;0;18;0;
"04-01-2013 15h15";64;0;0;0;18;0;
"04-01-2013 15h30";64;0;0;0;18;0;
"04-01-2013 15h45";66;0;0;0;18;0;
"04-01-2013 16h00";64;0;0;0;17;0;
"04-01-2013 16h15";64;0;0;0;18;0;
"04-01-2013 16h30";64;0;0;0;18;0;
"04-01-2013 16h45";63;0;0;0;17;0;
"04-01-2013 17h00";64;0;0;0;18;0;
"04-01-2013 17h15";64;0;0;0;19;0;
"04-01-2013 17h30";63;0;0;0;19;0;
"04-01-2013 17h45";75;0;0;0;20;0;
"04-01-2013 18h00";78;0;0;0;20;0;
"04-01-2013 18h15";77;0;0;0;21;0;
"04-01-2013 18h30";77;0;0;0;20;0;
"04-01-2013 18h45";77;0;0;0;20;0;
"04-01-2013 19h00";76;0;0;0;21;0;
"04-01-2013 19h15";75;0;0;0;21;0;
"04-01-2013 19h30";76;0;0;0;20;0;
"04-01-2013 19h45";75;0;0;0;21;0;
"04-01-2013 20h00";75;0;0;0;20;0;
"04-01-2013 20h15";75;0;0;0;21;0;
"04-01-2013 20h30";75;0;0;0;19;0;
"04-01-2013 20h45";74;0;0;0;20;0;
"04-01-2013 21h00";74;0;0;0;18;0;
"04-01-2013 21h15";74;0;0;0;18;0;
"04-01-2013 21h30";74;0;0;0;18;0;
"04-01-2013 21h45";74;0;0;0;17;0;
"04-01-2013 22h00";71;0;0;0;19;0;
"04-01-2013 22h15";67;0;0;0;21;0;
"04-01-2013 22h30";65;0;0;0;22;0;
"04-01-2013 22h45";65;0;0;0;22;0;
"04-01-2013 23h00";65;0;0;0;22;0;
"04-01-2013 23h15";63;0;0;0;22;0;
"04-01-2013 23h30";57;0;0;0;23;0;
"04-01-2013 23h45";50;0;0;0;21;0;
"04-01-2013 00h00";45;0;0;0;20;0;
"05-01-2013 00h15";43;0;0;0;22;0;
"05-01-2013 00h30";42;0;0;0;21;0;
"05-01-2013 00h45";33;0;0;0;19;0;
"05-01-2013 01h00";23;0;0;0;19;0;
"05-01-2013 01h15";22;0;0;0;18;0;
"05-01-2013 01h30";21;0;0;0;20;0;
"05-01-2013 01h45";22;0;0;0;21;0;
"05-01-2013 02h00";21;0;0;0;21;0;
"05-01-2013 02h15";21;0;0;0;20;0;
"05-01-2013 02h30";23;0;0;0;20;0;
"05-01-2013 02h45";24;0;0;0;19;0;
"05-01-2013 03h00";23;0;0;0;18;0;
"05-01-2013 03h15";22;0;0;0;19;0;
"05-01-2013 03h30";21;0;0;0;18;0;
"05-01-2013 03h45";22;0;0;0;19;0;
"05-01-2013 04h00";22;0;0;0;17;0;
"05-01-2013 04h15";21;0;0;0;19;0;
"05-01-2013 04h30";22;0;0;0;18;0;
"05-01-2013 04h45";21;0;0;0;18;0;
"05-01-2013 05h00";22;0;0;0;19;0;
"05-01-2013 05h15";22;0;0;0;18;0;
"05-01-2013 05h30";22;0;0;0;18;0;
"05-01-2013 05h45";23;0;0;0;19;0;
"05-01-2013 06h00";27;0;0;0;18;0;
"05-01-2013 06h15";37;0;0;0;19;0;
"05-01-2013 06h30";42;0;0;0;19;0;
"05-01-2013 06h45";43;0;0;0;20;0;
"05-01-2013 07h00";43;0;0;0;20;0;
"05-01-2013 07h15";44;0;0;0;20;0;
"05-01-2013 07h30";50;0;0;0;20;0;
"05-01-2013 07h45";51;0;0;0;19;0;
"05-01-2013 08h00";51;0;0;0;19;0;
"05-01-2013 08h15";51;0;0;0;20;0;
"05-01-2013 08h30";51;0;0;0;20;0;
"05-01-2013 08h45";59;0;0;0;19;0;
"05-01-2013 09h00";60;0;0;0;19;0;
"05-01-2013 09h15";59;0;0;0;20;0;
"05-01-2013 09h30";60;0;0;0;20;0;
"05-01-2013 09h45";62;0;0;0;18;0;
"05-01-2013 10h00";63;0;0;0;17;0;
"05-01-2013 10h15";64;0;0;0;18;0;
"05-01-2013 10h30";63;0;0;0;19;0;
"05-01-2013 10h45";62;0;0;0;19;0;
"05-01-2013 11h00";63;0;0;0;19;0;
"05-01-2013 11h15";63;0;0;0;19;0;
"05-01-2013 11h30";62;0;0;0;20;0;
"05-01-2013 11h45";63;0;0;0;19;0;
"05-01-2013 12h00";62;0;0;0;19;0;
"05-01-2013 12h15";63;0;0;0;19;0;
"05-01-2013 12h30";63;0;0;0;20;0;
"05-01-2013 12h45";63;0;0;0;20;0;
"05-01-2013 13h00";61;0;0;0;20;0;
"05-01-2013 13h15";63;0;0;0;19;0;
"05-01-2013 13h30";61;0;0;0;20;0;
"05-01-2013 13h45";62;0;0;0;19;0;
"05-01-2013 14h00";62;0;0;0;18;0;
"05-01-2013 14h15";63;0;0;0;19;0;
"05-01-2013 14h30";61;0;0;0;18;0;
"05-01-2013 14h45";62;0;0;0;19;0;
"05-01-2013 15h00";62;0;0;0;18;0;
"05-01-2013 15h15";61;0;0;0;19;0;
"05-01-2013 15h30";62;0;0;0;18;0;
"05-01-2013 15h45";64;0;0;0;17;0;
"05-01-2013 16h00";63;0;0;0;18;0;
"05-01-2013 16h15";63;0;0;0;18;0;
"05-01-2013 16h30";62;0;0;0;18;0;
"05-01-2013 16h45";63;0;0;0;18;0;
"05-01-2013 17h00";63;0;0;0;18;0;
"05-01-2013 17h15";63;0;0;0;19;0;
"05-01-2013 17h30";63;0;0;0;18;0;
"05-01-2013 17h45";61;0;0;0;19;0;
"05-01-2013 18h00";62;0;0;0;19;0;
"05-01-2013 18h15";62;0;0;0;18;0;
"05-01-2013 18h30";74;0;0;0;19;0;
"05-01-2013 18h45";78;0;0;0;18;0;
"05-01-2013 19h00";78;0;0;0;17;0;
"05-01-2013 19h15";78;0;0;0;18;0;
"05-01-2013 19h30";76;0;0;0;19;0;
"05-01-2013 19h45";76;0;0;0;18;0;
"05-01-2013 20h00";76;0;0;0;19;0;
"05-01-2013 20h15";77;0;0;0;16;0;
"05-01-2013 20h30";76;0;0;0;15;0;
"05-01-2013 20h45";75;0;0;0;18;0;
"05-01-2013 21h00";75;0;0;0;18;0;
"05-01-2013 21h15";73;0;0;0;17;0;
"05-01-2013 21h30";74;0;0;0;18;0;
"05-01-2013 21h45";72;0;0;0;18;0;
"05-01-2013 22h00";72;0;0;0;18;0;
"05-01-2013 22h15";67;0;0;0;22;0;
"05-01-2013 22h30";66;0;0;0;22;0;
"05-01-2013 22h45";65;0;0;0;21;0;
"05-01-2013 23h00";66;0;0;0;22;0;
"05-01-2013 23h15";60;0;0;0;20;0;
"05-01-2013 23h30";36;0;0;0;19;0;
"05-01-2013 23h45";28;0;0;0;19;0;
"05-01-2013 00h00";27;0;0;0;19;0;
"06-01-2013 00h15";26;0;0;0;19;0;
"06-01-2013 00h30";26;0;0;0;19;0;
"06-01-2013 00h45";24;0;0;0;20;0;
"06-01-2013 01h00";23;0;0;0;18;0;
"06-01-2013 01h15";21;0;0;0;19;0;
"06-01-2013 01h30";24;0;0;0;19;0;
"06-01-2013 01h45";21;0;0;0;18;0;
"06-01-2013 02h00";20;0;0;0;18;0;
"06-01-2013 02h15";20;0;0;0;17;0;
"06-01-2013 02h30";20;0;0;0;18;0;
"06-01-2013 02h45";20;0;0;0;18;0;
"06-01-2013 03h00";20;0;0;0;20;0;
"06-01-2013 03h15";19;0;0;0;20;0;
"06-01-2013 03h30";21;0;0;0;19;0;
"06-01-2013 03h45";20;0;0;0;19;0;
"06-01-2013 04h00";20;0;0;0;20;0;
"06-01-2013 04h15";19;0;0;0;20;0;
"06-01-2013 04h30";20;0;0;0;20;0;
"06-01-2013 04h45";21;0;0;0;20;0;
"06-01-2013 05h00";20;0;0;0;20;0;
"06-01-2013 05h15";20;0;0;0;20;0;
"06-01-2013 05h30";20;0;0;0;20;0;
"06-01-2013 05h45";22;0;0;0;20;0;
"06-01-2013 06h00";26;0;0;0;19;0;
"06-01-2013 06h15";35;0;0;0;20;0;
"06-01-2013 06h30";42;0;0;0;21;0;
"06-01-2013 06h45";48;0;0;0;20;0;
"06-01-2013 07h00";50;0;0;0;21;0;
"06-01-2013 07h15";50;0;0;0;21;0;
"06-01-2013 07h30";51;0;0;0;20;0;
"06-01-2013 07h45";52;0;0;0;19;0;
"06-01-2013 08h00";51;0;0;0;20;0;
"06-01-2013 08h15";52;0;0;0;19;0;
"06-01-2013 08h30";52;0;0;0;20;0;
"06-01-2013 08h45";60;0;0;0;18;0;
"06-01-2013 09h00";60;0;0;0;18;0;
"06-01-2013 09h15";60;0;0;0;20;0;
"06-01-2013 09h30";61;0;0;0;19;0;
"06-01-2013 09h45";61;0;0;0;20;0;
"06-01-2013 10h00";60;0;0;0;20;0;
"06-01-2013 10h15";62;0;0;0;20;0;
"06-01-2013 10h30";62;0;0;0;18;0;
"06-01-2013 10h45";63;0;0;0;19;0;
"06-01-2013 11h00";62;0;0;0;18;0;
"06-01-2013 11h15";63;0;0;0;20;0;
"06-01-2013 11h30";62;0;0;0;19;0;
"06-01-2013 11h45";63;0;0;0;19;0;
"06-01-2013 12h00";61;0;0;0;20;0;
"06-01-2013 12h15";61;0;0;0;21;0;
"06-01-2013 12h30";62;0;0;0;19;0;
"06-01-2013 12h45";61;0;0;0;19;0;
"06-01-2013 13h00";61;0;0;0;20;0;
"06-01-2013 13h15";60;0;0;0;19;0;
"06-01-2013 13h30";60;0;0;0;20;0;
"06-01-2013 13h45";62;0;0;0;19;0;
"06-01-2013 14h00";61;0;0;0;19;0;
"06-01-2013 14h15";61;0;0;0;18;0;
"06-01-2013 14h30";61;0;0;0;19;0;
"06-01-2013 14h45";61;0;0;0;19;0;
"06-01-2013 15h00";61;0;0;0;18;0;
"06-01-2013 15h15";62;0;0;0;18;0;
"06-01-2013 15h30";62;0;0;0;18;0;
"06-01-2013 15h45";61;0;0;0;18;0;
"06-01-2013 16h00";64;0;0;0;17;0;
"06-01-2013 16h15";62;0;0;0;17;0;
"06-01-2013 16h30";63;0;0;0;18;0;
"06-01-2013 16h45";63;0;0;0;18;0;
"06-01-2013 17h00";63;0;0;0;18;0;
"06-01-2013 17h15";65;0;0;0;19;0;
"06-01-2013 17h30";70;0;0;0;19;0;
"06-01-2013 17h45";82;0;0;0;19;0;
"06-01-2013 18h00";82;0;0;0;18;0;
"06-01-2013 18h15";80;0;0;0;17;0;
