"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 20h15";63;0;0;0;1;0;
"01-01-2013 20h30";66;0;1;0;1;0;
"01-01-2013 20h45";67;0;1;0;0;0;
"01-01-2013 21h00";70;0;5;0;0;0;
"01-01-2013 21h15";63;0;1;0;1;0;
"01-01-2013 21h30";67;0;4;0;0;0;
"01-01-2013 21h45";66;0;1;0;0;0;
"01-01-2013 22h00";67;0;2;0;0;0;
"01-01-2013 22h15";68;0;3;0;0;0;
"01-01-2013 22h30";57;0;1;0;6;0;
"01-01-2013 22h45";46;0;0;0;11;0;
"01-01-2013 23h00";52;0;0;0;7;0;
"01-01-2013 23h15";47;0;0;0;11;0;
"01-01-2013 23h30";46;0;0;0;10;0;
"01-01-2013 23h45";47;0;0;0;10;0;
"01-01-2013 00h00";44;0;0;0;11;0;
"02-01-2013 00h15";47;0;0;0;9;0;
"02-01-2013 00h30";36;0;0;0;19;0;
"02-01-2013 00h45";35;0;1;0;23;0;
"02-01-2013 01h00";34;0;0;0;23;0;
"02-01-2013 01h15";32;0;0;0;23;0;
"02-01-2013 01h30";37;0;0;0;22;0;
"02-01-2013 01h45";33;0;0;0;24;0;
"02-01-2013 02h00";34;0;0;0;25;0;
"02-01-2013 02h15";33;0;0;0;25;0;
"02-01-2013 02h30";31;0;0;0;25;0;
"02-01-2013 02h45";30;0;0;0;26;0;
"02-01-2013 03h00";32;0;0;0;26;0;
"02-01-2013 03h15";32;0;0;0;27;0;
"02-01-2013 03h30";32;0;0;0;26;0;
"02-01-2013 03h45";30;0;0;0;27;0;
"02-01-2013 04h00";32;0;0;0;25;0;
"02-01-2013 04h15";39;0;0;0;21;0;
"02-01-2013 04h30";32;0;0;0;24;0;
"02-01-2013 04h45";34;0;0;0;24;0;
"02-01-2013 05h00";33;0;0;0;23;0;
"02-01-2013 05h15";33;0;0;0;23;0;
"02-01-2013 05h30";34;0;0;0;23;0;
"02-01-2013 05h45";38;0;0;0;22;0;
"02-01-2013 06h00";36;0;0;0;22;0;
"02-01-2013 06h15";66;0;2;0;4;0;
"02-01-2013 06h30";65;0;0;0;6;0;
"02-01-2013 06h45";66;0;1;0;6;0;
"02-01-2013 07h00";68;0;1;0;4;0;
"02-01-2013 07h15";65;0;1;0;7;0;
"02-01-2013 07h30";65;0;0;0;7;0;
"02-01-2013 07h45";60;0;0;0;8;0;
"02-01-2013 08h00";58;0;0;0;9;0;
"02-01-2013 08h15";76;0;13;0;6;0;
"02-01-2013 08h30";100;0;19;0;0;0;
"02-01-2013 08h45";143;0;27;0;0;0;
"02-01-2013 09h00";157;0;32;0;0;0;
"02-01-2013 09h15";174;0;41;0;0;0;
"02-01-2013 09h30";171;0;37;0;0;0;
"02-01-2013 09h45";174;0;45;0;0;0;
"02-01-2013 10h00";179;0;49;0;0;0;
"02-01-2013 10h15";171;0;35;0;0;0;
"02-01-2013 10h30";172;0;37;0;0;0;
"02-01-2013 10h45";173;0;43;0;0;0;
"02-01-2013 11h00";167;0;43;0;0;0;
"02-01-2013 11h15";181;0;38;0;0;0;
"02-01-2013 11h30";179;0;29;0;0;0;
"02-01-2013 11h45";184;0;33;0;0;0;
"02-01-2013 12h00";180;0;30;0;0;0;
"02-01-2013 12h15";171;0;26;0;0;0;
"02-01-2013 12h30";171;0;27;0;0;0;
"02-01-2013 12h45";180;0;31;0;0;0;
"02-01-2013 13h00";175;0;23;0;0;0;
"02-01-2013 13h15";176;0;25;0;0;0;
"02-01-2013 13h30";167;0;20;0;0;0;
"02-01-2013 13h45";171;0;24;0;0;0;
"02-01-2013 14h00";167;0;22;0;0;0;
"02-01-2013 14h15";169;0;23;0;0;0;
"02-01-2013 14h30";172;0;24;0;0;0;
"02-01-2013 14h45";167;0;23;0;0;0;
"02-01-2013 15h00";172;0;27;0;0;0;
"02-01-2013 15h15";176;0;28;0;0;0;
"02-01-2013 15h30";171;0;23;0;0;0;
"02-01-2013 15h45";174;0;27;0;0;0;
"02-01-2013 16h00";182;0;29;0;0;0;
"02-01-2013 16h15";181;0;28;0;0;0;
"02-01-2013 16h30";176;0;26;0;0;0;
"02-01-2013 16h45";176;0;23;0;0;0;
"02-01-2013 17h00";193;0;28;0;0;0;
"02-01-2013 17h15";199;0;23;0;0;0;
"02-01-2013 17h30";204;0;29;0;0;0;
"02-01-2013 17h45";220;0;45;0;0;0;
"02-01-2013 18h00";233;0;48;0;0;0;
"02-01-2013 18h15";238;0;53;0;0;0;
"02-01-2013 18h30";237;0;52;0;0;0;
"02-01-2013 18h45";232;0;44;0;0;0;
"02-01-2013 19h00";228;0;48;0;0;0;
"02-01-2013 19h15";229;0;49;0;0;0;
"02-01-2013 19h30";231;0;46;0;0;0;
"02-01-2013 19h45";236;0;50;0;0;0;
"02-01-2013 20h00";227;0;46;0;0;0;
"02-01-2013 20h15";225;0;42;0;0;0;
"02-01-2013 20h30";224;0;43;0;0;0;
"02-01-2013 20h45";225;0;42;0;0;0;
"02-01-2013 21h00";225;0;39;0;0;0;
"02-01-2013 21h15";227;0;44;0;0;0;
"02-01-2013 21h30";224;0;44;0;0;0;
"02-01-2013 21h45";224;0;44;0;0;0;
"02-01-2013 22h00";230;0;47;0;0;0;
"02-01-2013 22h15";220;0;37;0;0;0;
"02-01-2013 22h30";223;0;39;0;0;0;
"02-01-2013 22h45";216;0;40;0;0;0;
"02-01-2013 23h00";198;0;58;0;0;0;
"02-01-2013 23h15";172;0;47;0;0;0;
"02-01-2013 23h30";145;0;37;0;0;0;
"02-01-2013 23h45";109;0;12;0;0;0;
"02-01-2013 00h00";105;0;8;0;0;0;
"03-01-2013 00h15";40;0;4;0;0;0;
"03-01-2013 00h30";36;0;3;0;1;0;
"03-01-2013 00h45";33;0;0;0;2;0;
"03-01-2013 01h00";39;0;3;0;3;0;
"03-01-2013 01h15";35;0;0;0;1;0;
"03-01-2013 01h30";34;0;0;0;3;0;
"03-01-2013 01h45";36;0;1;0;3;0;
"03-01-2013 02h00";30;0;0;0;5;0;
"03-01-2013 02h15";33;0;1;0;5;0;
"03-01-2013 02h30";32;0;0;0;5;0;
"03-01-2013 02h45";33;0;0;0;6;0;
"03-01-2013 03h00";39;0;0;0;0;0;
"03-01-2013 03h15";34;0;0;0;4;0;
"03-01-2013 03h30";31;0;0;0;7;0;
"03-01-2013 03h45";36;0;1;0;4;0;
"03-01-2013 04h00";31;0;0;0;7;0;
"03-01-2013 04h15";31;0;0;0;6;0;
"03-01-2013 04h30";41;0;3;0;0;0;
"03-01-2013 04h45";33;0;0;0;4;0;
"03-01-2013 05h00";32;0;0;0;3;0;
"03-01-2013 05h15";34;0;0;0;3;0;
"03-01-2013 05h30";36;0;1;0;3;0;
"03-01-2013 05h45";54;0;0;0;2;0;
"03-01-2013 06h00";80;0;2;0;1;0;
"03-01-2013 06h15";108;0;18;0;0;0;
"03-01-2013 06h30";111;0;17;0;0;0;
"03-01-2013 06h45";109;0;17;0;0;0;
"03-01-2013 07h00";107;0;15;0;0;0;
"03-01-2013 07h15";107;0;15;0;0;0;
"03-01-2013 07h30";107;0;15;0;0;0;
"03-01-2013 07h45";102;0;12;0;0;0;
"03-01-2013 08h00";103;0;11;0;0;0;
"03-01-2013 08h15";109;0;32;0;0;0;
"03-01-2013 08h30";118;0;54;0;0;0;
"03-01-2013 08h45";152;0;49;0;0;0;
"03-01-2013 09h00";208;0;48;0;0;0;
"03-01-2013 09h15";211;0;49;0;0;0;
"03-01-2013 09h30";204;0;47;0;0;0;
"03-01-2013 09h45";200;0;44;0;0;0;
"03-01-2013 10h00";202;0;46;0;0;0;
"03-01-2013 10h15";204;0;48;0;0;0;
"03-01-2013 10h30";204;0;49;0;0;0;
"03-01-2013 10h45";202;0;46;0;0;0;
"03-01-2013 11h00";199;0;48;0;0;0;
"03-01-2013 11h15";201;0;50;0;0;0;
"03-01-2013 11h30";202;0;48;0;0;0;
"03-01-2013 11h45";206;0;48;0;0;0;
"03-01-2013 12h00";209;0;53;0;0;0;
"03-01-2013 12h15";205;0;53;0;0;0;
"03-01-2013 12h30";206;0;56;0;0;0;
"03-01-2013 12h45";203;0;53;0;0;0;
"03-01-2013 13h00";204;0;51;0;0;0;
"03-01-2013 13h15";204;0;47;0;0;0;
"03-01-2013 13h30";209;0;50;0;0;0;
"03-01-2013 13h45";207;0;53;0;0;0;
"03-01-2013 14h00";199;0;51;0;0;0;
"03-01-2013 14h15";197;0;47;0;0;0;
"03-01-2013 14h30";203;0;48;0;0;0;
"03-01-2013 14h45";205;0;50;0;0;0;
"03-01-2013 15h00";202;0;50;0;0;0;
"03-01-2013 15h15";200;0;47;0;0;0;
"03-01-2013 15h30";197;0;44;0;0;0;
"03-01-2013 15h45";202;0;50;0;0;0;
"03-01-2013 16h00";210;0;52;0;0;0;
"03-01-2013 16h15";209;0;51;0;0;0;
"03-01-2013 16h30";210;0;51;0;0;0;
"03-01-2013 16h45";225;0;59;0;0;0;
"03-01-2013 17h00";219;0;54;0;0;0;
"03-01-2013 17h15";235;0;51;0;0;0;
"03-01-2013 17h30";247;0;61;0;0;0;
"03-01-2013 17h45";262;0;73;0;0;0;
"03-01-2013 18h00";268;0;70;0;0;0;
"03-01-2013 18h15";263;0;71;0;0;0;
"03-01-2013 18h30";263;0;70;0;0;0;
"03-01-2013 18h45";265;0;71;0;0;0;
"03-01-2013 19h00";269;0;74;0;0;0;
"03-01-2013 19h15";271;0;80;0;0;0;
"03-01-2013 19h30";264;0;75;0;0;0;
"03-01-2013 19h45";262;0;76;0;0;0;
"03-01-2013 20h00";260;0;69;0;0;0;
"03-01-2013 20h15";267;0;76;0;0;0;
"03-01-2013 20h30";259;0;71;0;0;0;
"03-01-2013 20h45";265;0;75;0;0;0;
"03-01-2013 21h00";259;0;71;0;0;0;
"03-01-2013 21h15";267;0;77;0;0;0;
"03-01-2013 21h30";263;0;74;0;0;0;
"03-01-2013 21h45";262;0;65;0;0;0;
"03-01-2013 22h00";266;0;71;0;0;0;
"03-01-2013 22h15";264;0;74;0;0;0;
"03-01-2013 22h30";259;0;70;0;0;0;
"03-01-2013 22h45";224;0;47;0;0;0;
"03-01-2013 23h00";208;0;43;0;0;0;
"03-01-2013 23h15";201;0;36;0;0;0;
"03-01-2013 23h30";142;0;19;0;1;0;
"03-01-2013 23h45";104;0;23;0;0;0;
"03-01-2013 00h00";105;0;23;0;0;0;
"04-01-2013 00h15";41;0;0;0;5;0;
"04-01-2013 00h30";39;0;0;0;8;0;
"04-01-2013 00h45";37;0;1;0;12;0;
"04-01-2013 01h00";34;0;0;0;13;0;
"04-01-2013 01h15";40;0;0;0;9;0;
"04-01-2013 01h30";33;0;0;0;15;0;
"04-01-2013 01h45";33;0;0;0;16;0;
"04-01-2013 02h00";34;0;0;0;14;0;
"04-01-2013 02h15";33;0;0;0;15;0;
"04-01-2013 02h30";33;0;0;0;15;0;
"04-01-2013 02h45";34;0;0;0;16;0;
"04-01-2013 03h00";34;0;0;0;16;0;
"04-01-2013 03h15";34;0;0;0;16;0;
"04-01-2013 03h30";31;0;0;0;16;0;
"04-01-2013 03h45";33;0;0;0;16;0;
"04-01-2013 04h00";33;0;0;0;17;0;
"04-01-2013 04h15";38;0;0;0;12;0;
"04-01-2013 04h30";35;0;0;0;14;0;
"04-01-2013 04h45";33;0;0;0;14;0;
"04-01-2013 05h00";34;0;0;0;13;0;
"04-01-2013 05h15";34;0;0;0;13;0;
"04-01-2013 05h30";36;0;0;0;13;0;
"04-01-2013 05h45";40;0;0;0;13;0;
"04-01-2013 06h00";76;0;1;0;11;0;
"04-01-2013 06h15";109;0;8;0;0;0;
"04-01-2013 06h30";107;0;4;0;0;0;
"04-01-2013 06h45";109;0;6;0;0;0;
"04-01-2013 07h00";108;0;5;0;0;0;
"04-01-2013 07h15";109;0;5;0;0;0;
"04-01-2013 07h30";105;0;4;0;0;0;
"04-01-2013 07h45";108;0;8;0;0;0;
"04-01-2013 08h00";100;0;1;0;1;0;
"04-01-2013 08h15";113;0;26;0;1;0;
"04-01-2013 08h30";143;0;30;0;0;0;
"04-01-2013 08h45";195;0;44;0;0;0;
"04-01-2013 09h00";207;0;47;0;0;0;
"04-01-2013 09h15";201;0;45;0;0;0;
"04-01-2013 09h30";195;0;43;0;0;0;
"04-01-2013 09h45";201;0;47;0;0;0;
"04-01-2013 10h00";210;0;53;0;0;0;
"04-01-2013 10h15";210;0;54;0;0;0;
"04-01-2013 10h30";212;0;55;0;0;0;
"04-01-2013 10h45";208;0;54;0;0;0;
"04-01-2013 11h00";211;0;53;0;0;0;
"04-01-2013 11h15";214;0;57;0;0;0;
"04-01-2013 11h30";210;0;53;0;0;0;
"04-01-2013 11h45";211;0;53;0;0;0;
"04-01-2013 12h00";210;0;54;0;0;0;
"04-01-2013 12h15";216;0;60;0;0;0;
"04-01-2013 12h30";211;0;57;0;0;0;
"04-01-2013 12h45";215;0;61;0;0;0;
"04-01-2013 13h00";209;0;57;0;0;0;
"04-01-2013 13h15";216;0;61;0;0;0;
"04-01-2013 13h30";216;0;57;0;0;0;
"04-01-2013 13h45";209;0;51;0;0;0;
"04-01-2013 14h00";209;0;57;0;0;0;
"04-01-2013 14h15";236;0;82;0;0;0;
"04-01-2013 14h30";208;0;55;0;0;0;
"04-01-2013 14h45";213;0;57;0;0;0;
"04-01-2013 15h00";220;0;60;0;0;0;
"04-01-2013 15h15";210;0;54;0;0;0;
"04-01-2013 15h30";205;0;53;0;0;0;
"04-01-2013 15h45";210;0;60;0;0;0;
"04-01-2013 16h00";204;0;56;0;0;0;
"04-01-2013 16h15";203;0;52;0;0;0;
"04-01-2013 16h30";203;0;54;0;0;0;
"04-01-2013 16h45";194;0;49;0;0;0;
"04-01-2013 17h00";205;0;53;0;0;0;
"04-01-2013 17h15";229;0;50;0;0;0;
"04-01-2013 17h30";235;0;55;0;0;0;
"04-01-2013 17h45";251;0;65;0;0;0;
"04-01-2013 18h00";264;0;66;0;0;0;
"04-01-2013 18h15";267;0;69;0;0;0;
"04-01-2013 18h30";260;0;65;0;0;0;
"04-01-2013 18h45";264;0;68;0;0;0;
"04-01-2013 19h00";255;0;60;0;0;0;
"04-01-2013 19h15";258;0;63;0;0;0;
"04-01-2013 19h30";254;0;60;0;0;0;
"04-01-2013 19h45";256;0;62;0;0;0;
"04-01-2013 20h00";254;0;62;0;0;0;
"04-01-2013 20h15";256;0;64;0;0;0;
"04-01-2013 20h30";261;0;64;0;0;0;
"04-01-2013 20h45";274;0;72;0;0;0;
"04-01-2013 21h00";265;0;66;0;0;0;
"04-01-2013 21h15";258;0;56;0;0;0;
"04-01-2013 21h30";261;0;63;0;0;0;
"04-01-2013 21h45";261;0;63;0;0;0;
"04-01-2013 22h00";262;0;64;0;0;0;
"04-01-2013 22h15";264;0;67;0;0;0;
"04-01-2013 22h30";268;0;71;0;0;0;
"04-01-2013 22h45";214;0;40;0;0;0;
"04-01-2013 23h00";203;0;41;0;0;0;
"04-01-2013 23h15";197;0;30;0;0;0;
"04-01-2013 23h30";150;0;29;0;0;0;
"04-01-2013 23h45";109;0;12;0;0;0;
"04-01-2013 00h00";97;0;5;0;1;0;
"05-01-2013 00h15";42;0;0;0;15;0;
"05-01-2013 00h30";37;0;0;0;18;0;
"05-01-2013 00h45";38;0;0;0;22;0;
"05-01-2013 01h00";38;0;0;0;21;0;
"05-01-2013 01h15";41;0;1;0;19;0;
"05-01-2013 01h30";32;0;0;0;25;0;
"05-01-2013 01h45";35;0;0;0;24;0;
"05-01-2013 02h00";34;0;0;0;26;0;
"05-01-2013 02h15";33;0;0;0;25;0;
"05-01-2013 02h30";40;0;0;0;21;0;
"05-01-2013 02h45";31;0;0;0;26;0;
"05-01-2013 03h00";33;0;0;0;27;0;
"05-01-2013 03h15";38;0;0;0;23;0;
"05-01-2013 03h30";33;0;0;0;27;0;
"05-01-2013 03h45";33;0;0;0;26;0;
"05-01-2013 04h00";37;0;0;0;22;0;
"05-01-2013 04h15";32;0;0;0;26;0;
"05-01-2013 04h30";34;0;0;0;25;0;
"05-01-2013 04h45";42;0;0;0;19;0;
"05-01-2013 05h00";34;0;0;0;23;0;
"05-01-2013 05h15";33;0;0;0;24;0;
"05-01-2013 05h30";32;0;0;0;24;0;
"05-01-2013 05h45";35;0;0;0;23;0;
"05-01-2013 06h00";39;0;0;0;21;0;
"05-01-2013 06h15";66;0;2;0;5;0;
"05-01-2013 06h30";64;0;0;0;6;0;
"05-01-2013 06h45";68;0;1;0;4;0;
"05-01-2013 07h00";64;0;1;0;7;0;
"05-01-2013 07h15";67;0;0;0;5;0;
"05-01-2013 07h30";64;0;0;0;6;0;
"05-01-2013 07h45";59;0;0;0;9;0;
"05-01-2013 08h00";61;0;0;0;7;0;
"05-01-2013 08h15";69;0;23;0;1;0;
"05-01-2013 08h30";73;0;10;0;6;0;
"05-01-2013 08h45";114;0;4;0;2;0;
"05-01-2013 09h00";132;0;4;0;2;0;
"05-01-2013 09h15";144;0;8;0;1;0;
"05-01-2013 09h30";164;0;34;0;0;0;
"05-01-2013 09h45";196;0;44;0;0;0;
"05-01-2013 10h00";207;0;50;0;0;0;
"05-01-2013 10h15";201;0;48;0;0;0;
"05-01-2013 10h30";200;0;46;0;0;0;
"05-01-2013 10h45";207;0;51;0;0;0;
"05-01-2013 11h00";208;0;52;0;0;0;
"05-01-2013 11h15";203;0;49;0;0;0;
"05-01-2013 11h30";207;0;52;0;0;0;
"05-01-2013 11h45";206;0;50;0;0;0;
"05-01-2013 12h00";202;0;46;0;0;0;
"05-01-2013 12h15";208;0;75;0;0;0;
"05-01-2013 12h30";210;0;52;0;0;0;
"05-01-2013 12h45";211;0;52;0;0;0;
"05-01-2013 13h00";209;0;50;0;0;0;
"05-01-2013 13h15";208;0;48;0;0;0;
"05-01-2013 13h30";204;0;49;0;0;0;
"05-01-2013 13h45";205;0;47;0;0;0;
"05-01-2013 14h00";200;0;41;0;0;0;
"05-01-2013 14h15";200;0;44;0;0;0;
"05-01-2013 14h30";204;0;48;0;0;0;
"05-01-2013 14h45";208;0;50;0;0;0;
"05-01-2013 15h00";203;0;45;0;0;0;
"05-01-2013 15h15";211;0;50;0;0;0;
"05-01-2013 15h30";211;0;54;0;0;0;
"05-01-2013 15h45";209;0;50;0;0;0;
"05-01-2013 16h00";212;0;51;0;0;0;
"05-01-2013 16h15";215;0;52;0;0;0;
"05-01-2013 16h30";211;0;50;0;0;0;
"05-01-2013 16h45";230;0;57;0;0;0;
"05-01-2013 17h00";223;0;55;0;0;0;
"05-01-2013 17h15";229;0;50;0;0;0;
"05-01-2013 17h30";248;0;64;0;0;0;
"05-01-2013 17h45";263;0;76;0;0;0;
"05-01-2013 18h00";274;0;75;0;0;0;
"05-01-2013 18h15";283;0;80;0;0;0;
"05-01-2013 18h30";280;0;75;0;0;0;
"05-01-2013 18h45";273;0;71;0;0;0;
"05-01-2013 19h00";267;0;68;0;0;0;
"05-01-2013 19h15";265;0;69;0;0;0;
"05-01-2013 19h30";266;0;71;0;0;0;
"05-01-2013 19h45";266;0;70;0;0;0;
"05-01-2013 20h00";262;0;68;0;0;0;
"05-01-2013 20h15";264;0;68;0;0;0;
"05-01-2013 20h30";265;0;70;0;0;0;
"05-01-2013 20h45";265;0;71;0;0;0;
"05-01-2013 21h00";274;0;76;0;0;0;
"05-01-2013 21h15";281;0;81;0;0;0;
"05-01-2013 21h30";273;0;74;0;0;0;
"05-01-2013 21h45";266;0;69;0;0;0;
"05-01-2013 22h00";264;0;67;0;0;0;
"05-01-2013 22h15";261;0;67;0;0;0;
"05-01-2013 22h30";261;0;68;0;0;0;
"05-01-2013 22h45";207;0;33;0;0;0;
"05-01-2013 23h00";202;0;54;0;0;0;
"05-01-2013 23h15";174;0;52;0;0;0;
"05-01-2013 23h30";126;0;23;0;0;0;
"05-01-2013 23h45";116;0;11;0;0;0;
"05-01-2013 00h00";109;0;6;0;1;0;
"06-01-2013 00h15";78;0;2;0;1;0;
"06-01-2013 00h30";75;0;0;0;3;0;
"06-01-2013 00h45";65;0;0;0;12;0;
"06-01-2013 01h00";64;0;0;0;12;0;
"06-01-2013 01h15";65;0;0;0;13;0;
"06-01-2013 01h30";61;0;0;0;16;0;
"06-01-2013 01h45";66;0;0;0;13;0;
"06-01-2013 02h00";60;0;0;0;17;0;
"06-01-2013 02h15";60;0;0;0;15;0;
"06-01-2013 02h30";66;0;0;0;13;0;
"06-01-2013 02h45";61;0;0;0;15;0;
"06-01-2013 03h00";61;0;0;0;17;0;
"06-01-2013 03h15";67;0;0;0;12;0;
"06-01-2013 03h30";63;0;0;0;15;0;
"06-01-2013 03h45";59;0;1;0;16;0;
"06-01-2013 04h00";62;0;0;0;17;0;
"06-01-2013 04h15";61;0;0;0;16;0;
"06-01-2013 04h30";66;0;0;0;11;0;
"06-01-2013 04h45";66;0;0;0;10;0;
"06-01-2013 05h00";56;0;0;0;13;0;
"06-01-2013 05h15";39;0;0;0;6;0;
"06-01-2013 05h30";43;0;0;0;4;0;
"06-01-2013 05h45";38;0;0;0;6;0;
"06-01-2013 06h00";35;0;0;0;8;0;
"06-01-2013 06h15";64;0;3;0;5;0;
"06-01-2013 06h30";66;0;1;0;6;0;
"06-01-2013 06h45";66;0;1;0;6;0;
"06-01-2013 07h00";64;0;0;0;7;0;
"06-01-2013 07h15";62;0;0;0;7;0;
"06-01-2013 07h30";63;0;0;0;6;0;
"06-01-2013 07h45";62;0;0;0;6;0;
"06-01-2013 08h00";57;0;1;0;9;0;
"06-01-2013 08h15";71;0;30;0;0;0;
"06-01-2013 08h30";75;0;30;0;0;0;
"06-01-2013 08h45";111;0;8;0;0;0;
"06-01-2013 09h00";165;0;39;0;0;0;
"06-01-2013 09h15";200;0;35;0;0;0;
"06-01-2013 09h30";201;0;33;0;0;0;
"06-01-2013 09h45";203;0;35;0;0;0;
"06-01-2013 10h00";203;0;44;0;0;0;
"06-01-2013 10h15";197;0;42;0;0;0;
"06-01-2013 10h30";206;0;47;0;0;0;
"06-01-2013 10h45";204;0;44;0;0;0;
"06-01-2013 11h00";203;0;43;0;0;0;
"06-01-2013 11h15";204;0;45;0;0;0;
"06-01-2013 11h30";207;0;44;0;0;0;
"06-01-2013 11h45";206;0;46;0;0;0;
"06-01-2013 12h00";210;0;47;0;0;0;
"06-01-2013 12h15";210;0;45;0;0;0;
"06-01-2013 12h30";206;0;42;0;0;0;
"06-01-2013 12h45";206;0;45;0;0;0;
"06-01-2013 13h00";203;0;43;0;0;0;
"06-01-2013 13h15";203;0;45;0;0;0;
"06-01-2013 13h30";203;0;43;0;0;0;
"06-01-2013 13h45";199;0;42;0;0;0;
"06-01-2013 14h00";202;0;45;0;0;0;
"06-01-2013 14h15";206;0;45;0;0;0;
"06-01-2013 14h30";206;0;47;0;0;0;
"06-01-2013 14h45";202;0;50;0;0;0;
"06-01-2013 15h00";200;0;50;0;0;0;
"06-01-2013 15h15";199;0;48;0;0;0;
"06-01-2013 15h30";203;0;51;0;0;0;
"06-01-2013 15h45";206;0;49;0;0;0;
"06-01-2013 16h00";206;0;52;0;0;0;
"06-01-2013 16h15";206;0;50;0;0;0;
"06-01-2013 16h30";202;0;51;0;0;0;
"06-01-2013 16h45";204;0;52;0;0;0;
"06-01-2013 17h00";212;0;58;0;0;0;
"06-01-2013 17h15";220;0;53;0;0;0;
"06-01-2013 17h30";238;0;59;0;0;0;
"06-01-2013 17h45";265;0;73;0;0;0;
"06-01-2013 18h00";270;0;74;0;0;0;
"06-01-2013 18h15";262;0;69;0;0;0;
