"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2013 11h45";12;0;0;0;14;0;
"03-01-2013 12h00";12;0;0;0;14;0;
"03-01-2013 12h15";12;0;0;0;14;0;
"03-01-2013 12h30";12;0;0;0;15;0;
"03-01-2013 12h45";11;0;0;0;14;0;
"03-01-2013 13h00";12;0;0;0;15;0;
"03-01-2013 13h15";12;0;0;0;14;0;
"03-01-2013 13h30";12;0;0;0;15;0;
"03-01-2013 13h45";12;0;0;0;14;0;
"03-01-2013 14h00";11;0;0;0;15;0;
"03-01-2013 14h15";12;0;0;0;14;0;
"03-01-2013 14h30";12;0;0;0;14;0;
"03-01-2013 14h45";12;0;0;0;14;0;
"03-01-2013 15h00";11;0;0;0;14;0;
"03-01-2013 15h15";12;0;0;0;15;0;
"03-01-2013 15h30";12;0;0;0;14;0;
"03-01-2013 15h45";12;0;0;0;14;0;
"03-01-2013 16h00";11;0;0;0;14;0;
"03-01-2013 16h15";12;0;0;0;14;0;
"03-01-2013 16h30";12;0;0;0;14;0;
"03-01-2013 16h45";11;0;0;0;14;0;
"03-01-2013 17h00";12;0;0;0;14;0;
"03-01-2013 17h15";12;0;0;0;13;0;
"03-01-2013 17h30";13;0;0;0;14;0;
"03-01-2013 17h45";12;0;0;0;14;0;
"03-01-2013 18h00";13;0;0;0;14;0;
"03-01-2013 18h15";12;0;0;0;14;0;
"03-01-2013 18h30";13;0;0;0;14;0;
"03-01-2013 18h45";13;0;0;0;14;0;
"03-01-2013 19h00";12;0;0;0;14;0;
"03-01-2013 19h15";13;0;0;0;15;0;
"03-01-2013 19h30";13;0;0;0;14;0;
"03-01-2013 19h45";13;0;0;0;14;0;
"03-01-2013 20h00";12;0;0;0;14;0;
"03-01-2013 20h15";13;0;0;0;14;0;
"03-01-2013 20h30";13;0;0;0;14;0;
"03-01-2013 20h45";12;0;0;0;14;0;
"03-01-2013 21h00";13;0;0;0;14;0;
"03-01-2013 21h15";13;0;0;0;14;0;
"03-01-2013 21h30";13;0;0;0;14;0;
"03-01-2013 21h45";12;0;0;0;14;0;
"03-01-2013 22h00";13;0;0;0;15;0;
"03-01-2013 22h15";10;0;1;0;11;0;
"03-01-2013 22h30";2;0;0;0;0;0;
"03-01-2013 22h45";2;0;1;0;0;0;
"03-01-2013 23h00";2;0;0;0;0;0;
"03-01-2013 23h15";1;0;1;0;0;0;
"03-01-2013 23h30";2;0;0;0;0;0;
"03-01-2013 23h45";2;0;1;0;0;0;
"03-01-2013 00h00";2;0;1;0;0;0;
"04-01-2013 00h15";1;0;0;0;0;0;
"04-01-2013 00h30";1;0;0;0;1;0;
"04-01-2013 00h45";1;0;0;0;0;0;
"04-01-2013 01h00";1;0;0;0;0;0;
"04-01-2013 01h15";1;0;0;0;0;0;
"04-01-2013 01h30";1;0;0;0;0;0;
"04-01-2013 01h45";1;0;1;0;0;0;
"04-01-2013 02h00";0;0;0;0;0;0;
"04-01-2013 02h15";1;0;0;0;0;0;
"04-01-2013 02h30";1;0;0;0;0;0;
"04-01-2013 02h45";1;0;0;0;0;0;
"04-01-2013 03h00";1;0;0;0;1;0;
"04-01-2013 03h15";1;0;0;0;0;0;
"04-01-2013 03h30";1;0;0;0;0;0;
"04-01-2013 03h45";1;0;1;0;0;0;
"04-01-2013 04h00";1;0;0;0;0;0;
"04-01-2013 04h15";1;0;0;0;0;0;
"04-01-2013 04h30";1;0;0;0;0;0;
"04-01-2013 04h45";1;0;0;0;0;0;
"04-01-2013 05h00";1;0;0;0;0;0;
"04-01-2013 05h15";1;0;0;0;0;0;
"04-01-2013 05h30";1;0;0;0;0;0;
"04-01-2013 05h45";0;0;0;0;1;0;
"04-01-2013 06h00";1;0;1;0;0;0;
"04-01-2013 06h15";1;0;0;0;0;0;
"04-01-2013 06h30";1;0;0;0;0;0;
"04-01-2013 06h45";1;0;0;0;0;0;
"04-01-2013 07h00";1;0;0;0;0;0;
"04-01-2013 07h15";6;0;0;0;8;0;
"04-01-2013 07h30";5;0;0;0;9;0;
"04-01-2013 07h45";5;0;0;0;8;0;
"04-01-2013 08h00";6;0;0;0;8;0;
"04-01-2013 08h15";5;0;0;0;8;0;
"04-01-2013 08h30";7;0;0;0;8;0;
"04-01-2013 08h45";12;0;0;0;15;0;
"04-01-2013 09h00";11;0;0;0;14;0;
"04-01-2013 09h15";12;0;0;0;14;0;
"04-01-2013 09h30";12;0;0;0;14;0;
"04-01-2013 09h45";12;0;0;0;15;0;
"04-01-2013 10h00";11;0;0;0;15;0;
"04-01-2013 10h15";12;0;0;0;15;0;
"04-01-2013 10h30";12;0;0;0;14;0;
"04-01-2013 10h45";12;0;0;0;15;0;
"04-01-2013 11h00";12;0;0;0;15;0;
"04-01-2013 11h15";12;0;0;0;14;0;
"04-01-2013 11h30";11;0;0;0;15;0;
"04-01-2013 11h45";12;0;0;0;14;0;
"04-01-2013 12h00";12;0;0;0;15;0;
"04-01-2013 12h15";12;0;0;0;15;0;
"04-01-2013 12h30";11;0;0;0;14;0;
"04-01-2013 12h45";12;0;0;0;15;0;
"04-01-2013 13h00";12;0;0;0;15;0;
"04-01-2013 13h15";12;0;0;0;14;0;
"04-01-2013 13h30";12;0;0;0;15;0;
"04-01-2013 13h45";11;0;0;0;14;0;
"04-01-2013 14h00";12;0;0;0;15;0;
"04-01-2013 14h15";12;0;0;0;14;0;
"04-01-2013 14h30";11;0;0;0;14;0;
"04-01-2013 14h45";12;0;0;0;14;0;
"04-01-2013 15h00";12;0;0;0;15;0;
"04-01-2013 15h15";11;0;0;0;14;0;
"04-01-2013 15h30";12;0;0;0;14;0;
"04-01-2013 15h45";12;0;0;0;14;0;
"04-01-2013 16h00";11;0;0;0;14;0;
"04-01-2013 16h15";12;0;0;0;14;0;
"04-01-2013 16h30";11;0;0;0;15;0;
"04-01-2013 16h45";12;0;0;0;14;0;
"04-01-2013 17h00";12;0;0;0;14;0;
"04-01-2013 17h15";12;0;0;0;14;0;
"04-01-2013 17h30";12;0;0;0;14;0;
"04-01-2013 17h45";13;0;0;0;14;0;
"04-01-2013 18h00";12;0;0;0;15;0;
"04-01-2013 18h15";13;0;0;0;14;0;
"04-01-2013 18h30";12;0;0;0;14;0;
"04-01-2013 18h45";13;0;0;0;14;0;
"04-01-2013 19h00";12;0;0;0;14;0;
"04-01-2013 19h15";12;0;0;0;15;0;
"04-01-2013 19h30";13;0;0;0;14;0;
"04-01-2013 19h45";12;0;0;0;14;0;
"04-01-2013 20h00";13;0;0;0;15;0;
"04-01-2013 20h15";12;0;0;0;14;0;
"04-01-2013 20h30";13;0;0;0;14;0;
"04-01-2013 20h45";12;0;0;0;15;0;
"04-01-2013 21h00";13;0;0;0;14;0;
"04-01-2013 21h15";12;0;0;0;14;0;
"04-01-2013 21h30";13;0;0;0;14;0;
"04-01-2013 21h45";12;0;0;0;14;0;
"04-01-2013 22h00";13;0;0;0;14;0;
"04-01-2013 22h15";12;0;0;0;14;0;
"04-01-2013 22h30";3;0;1;0;1;0;
"04-01-2013 22h45";2;0;0;0;1;0;
"04-01-2013 23h00";2;0;1;0;0;0;
"04-01-2013 23h15";2;0;1;0;0;0;
"04-01-2013 23h30";1;0;0;0;0;0;
"04-01-2013 23h45";2;0;1;0;0;0;
"04-01-2013 00h00";1;0;1;0;0;0;
"05-01-2013 00h15";1;0;0;0;0;0;
"05-01-2013 00h30";1;0;0;0;0;0;
"05-01-2013 00h45";1;0;0;0;0;0;
"05-01-2013 01h00";1;0;0;0;1;0;
"05-01-2013 01h15";0;0;0;0;0;0;
"05-01-2013 01h30";1;0;0;0;0;0;
"05-01-2013 01h45";1;0;1;0;0;0;
"05-01-2013 02h00";0;0;0;0;0;0;
"05-01-2013 02h15";1;0;0;0;0;0;
"05-01-2013 02h30";1;0;0;0;0;0;
"05-01-2013 02h45";1;0;0;0;0;0;
"05-01-2013 03h00";0;0;0;0;0;0;
"05-01-2013 03h15";1;0;0;0;0;0;
"05-01-2013 03h30";1;0;1;0;0;0;
"05-01-2013 03h45";1;0;0;0;0;0;
"05-01-2013 04h00";0;0;0;0;0;0;
"05-01-2013 04h15";1;0;0;0;0;0;
"05-01-2013 04h30";1;0;0;0;0;0;
"05-01-2013 04h45";1;0;0;0;1;0;
"05-01-2013 05h00";0;0;0;0;0;0;
"05-01-2013 05h15";1;0;0;0;0;0;
"05-01-2013 05h30";1;0;1;0;0;0;
"05-01-2013 05h45";0;0;0;0;0;0;
"05-01-2013 06h00";1;0;0;0;0;0;
"05-01-2013 06h15";1;0;0;0;0;0;
"05-01-2013 06h30";1;0;0;0;0;0;
"05-01-2013 06h45";0;0;0;0;0;0;
"05-01-2013 07h00";1;0;0;0;0;0;
"05-01-2013 07h15";5;0;0;0;7;0;
"05-01-2013 07h30";5;0;0;0;8;0;
"05-01-2013 07h45";5;0;0;0;8;0;
"05-01-2013 08h00";5;0;0;0;7;0;
"05-01-2013 08h15";6;0;0;0;8;0;
"05-01-2013 08h30";8;0;0;0;10;0;
"05-01-2013 08h45";12;0;0;0;14;0;
"05-01-2013 09h00";11;0;0;0;14;0;
"05-01-2013 09h15";12;0;0;0;14;0;
"05-01-2013 09h30";11;0;0;0;14;0;
"05-01-2013 09h45";12;0;0;0;14;0;
"05-01-2013 10h00";12;0;0;0;14;0;
"05-01-2013 10h15";11;0;0;0;15;0;
"05-01-2013 10h30";12;0;0;0;14;0;
"05-01-2013 10h45";12;0;0;0;14;0;
"05-01-2013 11h00";11;0;0;0;14;0;
"05-01-2013 11h15";12;0;0;0;14;0;
"05-01-2013 11h30";12;0;0;0;15;0;
"05-01-2013 11h45";11;0;0;0;14;0;
"05-01-2013 12h00";12;0;0;0;14;0;
"05-01-2013 12h15";12;0;0;0;14;0;
"05-01-2013 12h30";11;0;0;0;15;0;
"05-01-2013 12h45";12;0;0;0;14;0;
"05-01-2013 13h00";12;0;0;0;14;0;
"05-01-2013 13h15";11;0;0;0;14;0;
"05-01-2013 13h30";12;0;0;0;14;0;
"05-01-2013 13h45";11;0;0;0;14;0;
"05-01-2013 14h00";12;0;0;0;14;0;
"05-01-2013 14h15";11;0;0;0;14;0;
"05-01-2013 14h30";12;0;0;0;14;0;
"05-01-2013 14h45";11;0;0;0;14;0;
"05-01-2013 15h00";12;0;0;0;14;0;
"05-01-2013 15h15";11;0;0;0;14;0;
"05-01-2013 15h30";12;0;0;0;14;0;
"05-01-2013 15h45";12;0;0;0;14;0;
"05-01-2013 16h00";11;0;0;0;14;0;
"05-01-2013 16h15";12;0;0;0;14;0;
"05-01-2013 16h30";11;0;0;0;14;0;
"05-01-2013 16h45";12;0;0;0;14;0;
"05-01-2013 17h00";12;0;0;0;14;0;
"05-01-2013 17h15";11;0;0;0;14;0;
"05-01-2013 17h30";12;0;0;0;14;0;
"05-01-2013 17h45";13;0;0;0;14;0;
"05-01-2013 18h00";13;0;0;0;14;0;
"05-01-2013 18h15";12;0;0;0;14;0;
"05-01-2013 18h30";13;0;0;0;14;0;
"05-01-2013 18h45";12;0;0;0;15;0;
"05-01-2013 19h00";13;0;0;0;14;0;
"05-01-2013 19h15";13;0;0;0;15;0;
"05-01-2013 19h30";12;0;0;0;14;0;
"05-01-2013 19h45";13;0;0;0;14;0;
"05-01-2013 20h00";12;0;0;0;15;0;
"05-01-2013 20h15";13;0;0;0;14;0;
"05-01-2013 20h30";13;0;0;0;14;0;
"05-01-2013 20h45";12;0;0;0;14;0;
"05-01-2013 21h00";13;0;0;0;14;0;
"05-01-2013 21h15";12;0;0;0;14;0;
"05-01-2013 21h30";13;0;0;0;14;0;
"05-01-2013 21h45";12;0;0;0;14;0;
"05-01-2013 22h00";13;0;0;0;14;0;
"05-01-2013 22h15";12;0;0;0;13;0;
"05-01-2013 22h30";8;0;0;0;10;0;
"05-01-2013 22h45";3;0;1;0;3;0;
"05-01-2013 23h00";2;0;1;0;0;0;
"05-01-2013 23h15";2;0;0;0;0;0;
"05-01-2013 23h30";2;0;1;0;0;0;
"05-01-2013 23h45";1;0;0;0;0;0;
"05-01-2013 00h00";2;0;1;0;0;0;
"06-01-2013 00h15";1;0;0;0;0;0;
"06-01-2013 00h30";1;0;0;0;1;0;
"06-01-2013 00h45";0;0;1;0;0;0;
"06-01-2013 01h00";1;0;0;0;0;0;
"06-01-2013 01h15";1;0;0;0;0;0;
"06-01-2013 01h30";0;0;0;0;0;0;
"06-01-2013 01h45";1;0;0;0;0;0;
"06-01-2013 02h00";1;0;0;0;0;0;
"06-01-2013 02h15";1;0;0;0;0;0;
"06-01-2013 02h30";0;0;0;0;0;0;
"06-01-2013 02h45";1;0;1;0;0;0;
"06-01-2013 03h00";1;0;0;0;0;0;
"06-01-2013 03h15";1;0;0;0;0;0;
"06-01-2013 03h30";0;0;0;0;0;0;
"06-01-2013 03h45";1;0;0;0;0;0;
"06-01-2013 04h00";1;0;0;0;0;0;
"06-01-2013 04h15";1;0;0;0;1;0;
"06-01-2013 04h30";0;0;1;0;0;0;
"06-01-2013 04h45";1;0;0;0;0;0;
"06-01-2013 05h00";1;0;0;0;0;0;
"06-01-2013 05h15";0;0;0;0;0;0;
"06-01-2013 05h30";1;0;0;0;0;0;
"06-01-2013 05h45";1;0;0;0;0;0;
"06-01-2013 06h00";1;0;0;0;0;0;
"06-01-2013 06h15";0;0;1;0;0;0;
"06-01-2013 06h30";5;0;0;0;8;0;
"06-01-2013 06h45";6;0;0;0;7;0;
"06-01-2013 07h00";5;0;0;0;8;0;
"06-01-2013 07h15";5;0;0;0;8;0;
"06-01-2013 07h30";5;0;0;0;8;0;
"06-01-2013 07h45";5;0;0;0;8;0;
"06-01-2013 08h00";5;0;0;0;8;0;
"06-01-2013 08h15";6;0;0;0;8;0;
"06-01-2013 08h30";7;0;0;0;10;0;
"06-01-2013 08h45";12;0;0;0;15;0;
"06-01-2013 09h00";12;0;0;0;14;0;
"06-01-2013 09h15";12;0;0;0;15;0;
"06-01-2013 09h30";11;0;0;0;14;0;
"06-01-2013 09h45";12;0;0;0;14;0;
"06-01-2013 10h00";12;0;0;0;15;0;
"06-01-2013 10h15";11;0;0;0;14;0;
"06-01-2013 10h30";12;0;0;0;14;0;
"06-01-2013 10h45";12;0;0;0;15;0;
"06-01-2013 11h00";11;0;0;0;14;0;
"06-01-2013 11h15";12;0;0;0;14;0;
"06-01-2013 11h30";11;0;0;0;14;0;
"06-01-2013 11h45";12;0;0;0;14;0;
"06-01-2013 12h00";12;0;0;0;14;0;
"06-01-2013 12h15";11;0;0;0;14;0;
"06-01-2013 12h30";12;0;0;0;14;0;
"06-01-2013 12h45";12;0;0;0;14;0;
"06-01-2013 13h00";11;0;0;0;14;0;
"06-01-2013 13h15";12;0;0;0;15;0;
"06-01-2013 13h30";11;0;0;0;14;0;
"06-01-2013 13h45";12;0;0;0;14;0;
"06-01-2013 14h00";11;0;0;0;14;0;
"06-01-2013 14h15";12;0;0;0;14;0;
"06-01-2013 14h30";12;0;0;0;15;0;
"06-01-2013 14h45";11;0;0;0;14;0;
"06-01-2013 15h00";12;0;0;0;14;0;
"06-01-2013 15h15";12;0;0;0;15;0;
"06-01-2013 15h30";11;0;0;0;14;0;
"06-01-2013 15h45";12;0;0;0;15;0;
"06-01-2013 16h00";11;0;0;0;14;0;
"06-01-2013 16h15";12;0;0;0;14;0;
"06-01-2013 16h30";12;0;0;0;15;0;
"06-01-2013 16h45";11;0;0;0;14;0;
"06-01-2013 17h00";12;0;0;0;14;0;
"06-01-2013 17h15";11;0;0;0;14;0;
"06-01-2013 17h30";13;0;0;0;14;0;
"06-01-2013 17h45";12;0;0;0;14;0;
"06-01-2013 18h00";13;0;0;0;14;0;
"06-01-2013 18h15";12;0;0;0;13;0;
