"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 09h15";2;0;1;0;0;0;
"01-01-2013 09h30";1;0;1;0;0;0;
"01-01-2013 09h45";2;0;2;0;0;0;
"01-01-2013 10h00";1;0;1;0;0;0;
"01-01-2013 10h15";2;0;1;0;0;0;
"01-01-2013 10h30";2;0;1;0;0;0;
"01-01-2013 10h45";1;0;2;0;0;0;
"01-01-2013 11h00";2;0;1;0;0;0;
"01-01-2013 11h15";1;0;1;0;0;0;
"01-01-2013 11h30";2;0;1;0;0;0;
"01-01-2013 11h45";2;0;1;0;0;0;
"01-01-2013 12h00";1;0;2;0;0;0;
"01-01-2013 12h15";2;0;1;0;0;0;
"01-01-2013 12h30";1;0;1;0;0;0;
"01-01-2013 12h45";2;0;1;0;0;0;
"01-01-2013 13h00";2;0;1;0;0;0;
"01-01-2013 13h15";1;0;2;0;0;0;
"01-01-2013 13h30";2;0;1;0;0;0;
"01-01-2013 13h45";1;0;1;0;0;0;
"01-01-2013 14h00";2;0;1;0;0;0;
"01-01-2013 14h15";2;0;1;0;0;0;
"01-01-2013 14h30";1;0;1;0;0;0;
"01-01-2013 14h45";2;0;2;0;0;0;
"01-01-2013 15h00";1;0;1;0;0;0;
"01-01-2013 15h15";2;0;1;0;0;0;
"01-01-2013 15h30";1;0;1;0;0;0;
"01-01-2013 15h45";2;0;1;0;0;0;
"01-01-2013 16h00";2;0;2;0;0;0;
"01-01-2013 16h15";1;0;1;0;0;0;
"01-01-2013 16h30";2;0;1;0;0;0;
"01-01-2013 16h45";1;0;1;0;0;0;
"01-01-2013 17h00";2;0;1;0;0;0;
"01-01-2013 17h15";2;0;2;0;0;0;
"01-01-2013 17h30";1;0;1;0;0;0;
"01-01-2013 17h45";2;0;1;0;0;0;
"01-01-2013 18h00";1;0;1;0;0;0;
"01-01-2013 18h15";2;0;0;0;1;0;
"01-01-2013 18h30";2;0;0;0;2;0;
"01-01-2013 18h45";2;0;0;0;1;0;
"01-01-2013 19h00";1;0;0;0;2;0;
"01-01-2013 19h15";2;0;0;0;1;0;
"01-01-2013 19h30";2;0;0;0;2;0;
"01-01-2013 19h45";2;0;0;0;1;0;
"01-01-2013 20h00";5;0;1;0;1;0;
"01-01-2013 20h15";20;0;0;0;0;0;
"01-01-2013 20h30";21;0;1;0;0;0;
"01-01-2013 20h45";9;0;1;0;1;0;
"01-01-2013 21h00";2;0;0;0;1;0;
"01-01-2013 21h15";2;0;0;0;2;0;
"01-01-2013 21h30";1;0;0;0;1;0;
"01-01-2013 21h45";2;0;0;0;2;0;
"01-01-2013 22h00";2;0;0;0;1;0;
"01-01-2013 22h15";2;0;0;0;1;0;
"01-01-2013 22h30";1;0;0;0;2;0;
"01-01-2013 22h45";2;0;0;0;1;0;
"01-01-2013 23h00";16;0;0;0;1;0;
"01-01-2013 23h15";20;0;1;0;0;0;
"01-01-2013 23h30";21;0;1;0;0;0;
"01-01-2013 23h45";5;0;0;0;1;0;
"01-01-2013 00h00";1;0;0;0;1;0;
"02-01-2013 00h15";2;0;2;0;0;0;
"02-01-2013 00h30";1;0;1;0;0;0;
"02-01-2013 00h45";2;0;1;0;0;0;
"02-01-2013 01h00";1;0;1;0;0;0;
"02-01-2013 01h15";1;0;2;0;0;0;
"02-01-2013 01h30";2;0;1;0;0;0;
"02-01-2013 01h45";13;0;3;0;0;0;
"02-01-2013 02h00";20;0;3;0;0;0;
"02-01-2013 02h15";21;0;4;0;0;0;
"02-01-2013 02h30";20;0;3;0;0;0;
"02-01-2013 02h45";12;0;3;0;0;0;
"02-01-2013 03h00";2;0;1;0;0;0;
"02-01-2013 03h15";1;0;2;0;0;0;
"02-01-2013 03h30";1;0;1;0;0;0;
"02-01-2013 03h45";2;0;1;0;0;0;
"02-01-2013 04h00";1;0;1;0;0;0;
"02-01-2013 04h15";2;0;2;0;0;0;
"02-01-2013 04h30";16;0;3;0;0;0;
"02-01-2013 04h45";20;0;3;0;0;0;
"02-01-2013 05h00";21;0;4;0;0;0;
"02-01-2013 05h15";20;0;3;0;0;0;
"02-01-2013 05h30";20;0;4;0;0;0;
"02-01-2013 05h45";20;0;3;0;0;0;
"02-01-2013 06h00";21;0;3;0;0;0;
"02-01-2013 06h15";22;0;3;0;0;0;
"02-01-2013 06h30";7;0;1;0;0;0;
"02-01-2013 06h45";4;0;1;0;0;0;
"02-01-2013 07h00";4;0;1;0;0;0;
"02-01-2013 07h15";3;0;1;0;0;0;
"02-01-2013 07h30";3;0;0;0;0;0;
"02-01-2013 07h45";5;0;2;0;0;0;
"02-01-2013 08h00";22;0;3;0;0;0;
"02-01-2013 08h15";22;0;3;0;0;0;
"02-01-2013 08h30";22;0;3;0;0;0;
"02-01-2013 08h45";22;0;2;0;0;0;
"02-01-2013 09h00";23;0;3;0;0;0;
"02-01-2013 09h15";19;0;1;0;1;0;
"02-01-2013 09h30";12;0;0;0;0;0;
"02-01-2013 09h45";11;0;0;0;1;0;
"02-01-2013 10h00";12;0;0;0;0;0;
"02-01-2013 10h15";12;0;0;0;1;0;
"02-01-2013 10h30";12;0;0;0;0;0;
"02-01-2013 10h45";12;0;0;0;1;0;
"02-01-2013 11h00";12;0;0;0;0;0;
"02-01-2013 11h15";12;0;0;0;1;0;
"02-01-2013 11h30";12;0;0;0;0;0;
"02-01-2013 11h45";12;0;0;0;1;0;
"02-01-2013 12h00";11;0;0;0;0;0;
"02-01-2013 12h15";12;0;0;0;1;0;
"02-01-2013 12h30";12;0;0;0;0;0;
"02-01-2013 12h45";12;0;0;0;1;0;
"02-01-2013 13h00";12;0;0;0;0;0;
"02-01-2013 13h15";12;0;0;0;1;0;
"02-01-2013 13h30";12;0;0;0;0;0;
"02-01-2013 13h45";12;0;0;0;1;0;
"02-01-2013 14h00";11;0;0;0;0;0;
"02-01-2013 14h15";12;0;0;0;1;0;
"02-01-2013 14h30";12;0;0;0;0;0;
"02-01-2013 14h45";12;0;0;0;1;0;
"02-01-2013 15h00";12;0;0;0;0;0;
"02-01-2013 15h15";12;0;0;0;1;0;
"02-01-2013 15h30";12;0;0;0;0;0;
"02-01-2013 15h45";12;0;0;0;1;0;
"02-01-2013 16h00";12;0;0;0;0;0;
"02-01-2013 16h15";12;0;0;0;1;0;
"02-01-2013 16h30";11;0;0;0;0;0;
"02-01-2013 16h45";12;0;0;0;1;0;
"02-01-2013 17h00";12;0;0;0;0;0;
"02-01-2013 17h15";12;0;0;0;1;0;
"02-01-2013 17h30";12;0;0;0;0;0;
"02-01-2013 17h45";11;0;0;0;1;0;
"02-01-2013 18h00";12;0;0;0;1;0;
"02-01-2013 18h15";12;0;0;0;3;0;
"02-01-2013 18h30";12;0;0;0;3;0;
"02-01-2013 18h45";13;0;0;0;3;0;
"02-01-2013 19h00";12;0;0;0;3;0;
"02-01-2013 19h15";12;0;0;0;3;0;
"02-01-2013 19h30";12;0;0;0;3;0;
"02-01-2013 19h45";12;0;0;0;3;0;
"02-01-2013 20h00";12;0;0;0;4;0;
"02-01-2013 20h15";12;0;0;0;3;0;
"02-01-2013 20h30";12;0;0;0;3;0;
"02-01-2013 20h45";13;0;0;0;3;0;
"02-01-2013 21h00";12;0;0;0;3;0;
"02-01-2013 21h15";12;0;0;0;4;0;
"02-01-2013 21h30";12;0;0;0;3;0;
"02-01-2013 21h45";12;0;0;0;3;0;
"02-01-2013 22h00";12;0;0;0;3;0;
"02-01-2013 22h15";8;0;0;0;3;0;
"02-01-2013 22h30";1;0;0;0;1;0;
"02-01-2013 22h45";1;0;0;0;1;0;
"02-01-2013 23h00";2;0;0;0;2;0;
"02-01-2013 23h15";1;0;0;0;1;0;
"02-01-2013 23h30";1;0;0;0;1;0;
"02-01-2013 23h45";2;0;0;0;2;0;
"02-01-2013 00h00";1;0;0;0;1;0;
"03-01-2013 00h15";2;0;1;0;0;0;
"03-01-2013 00h30";1;0;1;0;0;0;
"03-01-2013 00h45";1;0;1;0;0;0;
"03-01-2013 01h00";16;0;4;0;0;0;
"03-01-2013 01h15";20;0;4;0;0;0;
"03-01-2013 01h30";21;0;3;0;0;0;
"03-01-2013 01h45";20;0;4;0;0;0;
"03-01-2013 02h00";19;0;3;0;0;0;
"03-01-2013 02h15";1;0;2;0;0;0;
"03-01-2013 02h30";2;0;1;0;0;0;
"03-01-2013 02h45";1;0;1;0;0;0;
"03-01-2013 03h00";1;0;2;0;0;0;
"03-01-2013 03h15";1;0;1;0;0;0;
"03-01-2013 03h30";2;0;1;0;0;0;
"03-01-2013 03h45";17;0;4;0;0;0;
"03-01-2013 04h00";20;0;4;0;0;0;
"03-01-2013 04h15";20;0;3;0;0;0;
"03-01-2013 04h30";21;0;4;0;0;0;
"03-01-2013 04h45";20;0;3;0;0;0;
"03-01-2013 05h00";20;0;4;0;0;0;
"03-01-2013 05h15";14;0;3;0;0;0;
"03-01-2013 05h30";1;0;1;0;0;0;
"03-01-2013 05h45";1;0;2;0;0;0;
"03-01-2013 06h00";2;0;1;0;0;0;
"03-01-2013 06h15";3;0;0;0;0;0;
"03-01-2013 06h30";4;0;1;0;0;0;
"03-01-2013 06h45";18;0;3;0;0;0;
"03-01-2013 07h00";23;0;3;0;0;0;
"03-01-2013 07h15";22;0;3;0;0;0;
"03-01-2013 07h30";22;0;3;0;0;0;
"03-01-2013 07h45";21;0;3;0;0;0;
"03-01-2013 08h00";22;0;3;0;0;0;
"03-01-2013 08h15";22;0;3;0;0;0;
"03-01-2013 08h30";21;0;3;0;0;0;
"03-01-2013 08h45";3;0;1;0;0;0;
"03-01-2013 09h00";6;0;0;0;0;0;
"03-01-2013 09h15";13;0;0;0;1;0;
"03-01-2013 09h30";12;0;0;0;1;0;
"03-01-2013 09h45";12;0;0;0;0;0;
"03-01-2013 10h00";12;0;0;0;1;0;
"03-01-2013 10h15";12;0;0;0;0;0;
"03-01-2013 10h30";12;0;0;0;1;0;
"03-01-2013 10h45";12;0;0;0;0;0;
"03-01-2013 11h00";12;0;0;0;1;0;
"03-01-2013 11h15";12;0;0;0;0;0;
"03-01-2013 11h30";12;0;0;0;1;0;
"03-01-2013 11h45";12;0;0;0;0;0;
"03-01-2013 12h00";12;0;0;0;1;0;
"03-01-2013 12h15";12;0;0;0;0;0;
"03-01-2013 12h30";12;0;0;0;1;0;
"03-01-2013 12h45";12;0;0;0;0;0;
"03-01-2013 13h00";12;0;0;0;1;0;
"03-01-2013 13h15";12;0;0;0;0;0;
"03-01-2013 13h30";12;0;0;0;1;0;
"03-01-2013 13h45";12;0;0;0;0;0;
"03-01-2013 14h00";12;0;0;0;1;0;
"03-01-2013 14h15";12;0;0;0;0;0;
"03-01-2013 14h30";12;0;0;0;1;0;
"03-01-2013 14h45";12;0;0;0;0;0;
"03-01-2013 15h00";12;0;0;0;1;0;
"03-01-2013 15h15";12;0;0;0;1;0;
"03-01-2013 15h30";12;0;0;0;0;0;
"03-01-2013 15h45";12;0;0;0;1;0;
"03-01-2013 16h00";12;0;0;0;0;0;
"03-01-2013 16h15";12;0;0;0;1;0;
"03-01-2013 16h30";12;0;0;0;0;0;
"03-01-2013 16h45";12;0;0;0;1;0;
"03-01-2013 17h00";12;0;0;0;0;0;
"03-01-2013 17h15";12;0;0;0;1;0;
"03-01-2013 17h30";11;0;0;0;0;0;
"03-01-2013 17h45";12;0;0;0;1;0;
"03-01-2013 18h00";12;0;0;0;0;0;
"03-01-2013 18h15";12;0;0;0;3;0;
"03-01-2013 18h30";13;0;0;0;4;0;
"03-01-2013 18h45";12;0;0;0;3;0;
"03-01-2013 19h00";12;0;0;0;3;0;
"03-01-2013 19h15";12;0;0;0;3;0;
"03-01-2013 19h30";12;0;0;0;3;0;
"03-01-2013 19h45";12;0;0;0;3;0;
"03-01-2013 20h00";13;0;0;0;4;0;
"03-01-2013 20h15";12;0;0;0;3;0;
"03-01-2013 20h30";12;0;0;0;3;0;
"03-01-2013 20h45";12;0;0;0;3;0;
"03-01-2013 21h00";13;0;0;0;3;0;
"03-01-2013 21h15";12;0;0;0;4;0;
"03-01-2013 21h30";12;0;0;0;3;0;
"03-01-2013 21h45";12;0;0;0;3;0;
"03-01-2013 22h00";13;0;0;0;3;0;
"03-01-2013 22h15";4;0;0;0;2;0;
"03-01-2013 22h30";1;0;0;0;2;0;
"03-01-2013 22h45";1;0;0;0;2;0;
"03-01-2013 23h00";1;0;0;0;2;0;
"03-01-2013 23h15";2;0;0;0;2;0;
"03-01-2013 23h30";1;0;0;0;2;0;
"03-01-2013 23h45";1;0;0;0;2;0;
"03-01-2013 00h00";1;0;0;0;2;0;
"04-01-2013 00h15";1;0;1;0;0;0;
"04-01-2013 00h30";1;0;1;0;0;0;
"04-01-2013 00h45";1;0;0;0;0;0;
"04-01-2013 01h00";1;0;2;0;0;0;
"04-01-2013 01h15";20;0;3;0;0;0;
"04-01-2013 01h30";20;0;3;0;0;0;
"04-01-2013 01h45";20;0;3;0;0;0;
"04-01-2013 02h00";10;0;2;0;0;0;
"04-01-2013 02h15";1;0;1;0;0;0;
"04-01-2013 02h30";1;0;0;0;0;0;
"04-01-2013 02h45";1;0;1;0;0;0;
"04-01-2013 03h00";1;0;1;0;0;0;
"04-01-2013 03h15";10;0;2;0;0;0;
"04-01-2013 03h30";20;0;3;0;0;0;
"04-01-2013 03h45";20;0;3;0;0;0;
"04-01-2013 04h00";20;0;3;0;0;0;
"04-01-2013 04h15";20;0;3;0;0;0;
"04-01-2013 04h30";20;0;3;0;0;0;
"04-01-2013 04h45";4;0;2;0;0;0;
"04-01-2013 05h00";1;0;0;0;0;0;
"04-01-2013 05h15";1;0;1;0;0;0;
"04-01-2013 05h30";1;0;1;0;0;0;
"04-01-2013 05h45";4;0;1;0;0;0;
"04-01-2013 06h00";21;0;3;0;0;0;
"04-01-2013 06h15";22;0;2;0;0;0;
"04-01-2013 06h30";22;0;3;0;0;0;
"04-01-2013 06h45";22;0;2;0;0;0;
"04-01-2013 07h00";22;0;3;0;0;0;
"04-01-2013 07h15";22;0;2;0;0;0;
"04-01-2013 07h30";22;0;3;0;0;0;
"04-01-2013 07h45";21;0;2;0;0;0;
"04-01-2013 08h00";21;0;2;0;0;0;
"04-01-2013 08h15";8;0;1;0;0;0;
"04-01-2013 08h30";3;0;1;0;0;0;
"04-01-2013 08h45";3;0;0;0;0;0;
"04-01-2013 09h00";5;0;0;0;0;0;
"04-01-2013 09h15";14;0;0;0;1;0;
"04-01-2013 09h30";12;0;0;0;0;0;
"04-01-2013 09h45";12;0;0;0;1;0;
"04-01-2013 10h00";12;0;0;0;0;0;
"04-01-2013 10h15";12;0;0;0;1;0;
"04-01-2013 10h30";12;0;0;0;0;0;
"04-01-2013 10h45";12;0;0;0;1;0;
"04-01-2013 11h00";12;0;0;0;1;0;
"04-01-2013 11h15";12;0;0;0;0;0;
"04-01-2013 11h30";12;0;0;0;1;0;
"04-01-2013 11h45";12;0;0;0;0;0;
"04-01-2013 12h00";12;0;0;0;1;0;
"04-01-2013 12h15";12;0;0;0;0;0;
"04-01-2013 12h30";12;0;0;0;1;0;
"04-01-2013 12h45";12;0;0;0;0;0;
"04-01-2013 13h00";12;0;0;0;1;0;
"04-01-2013 13h15";12;0;0;0;0;0;
"04-01-2013 13h30";12;0;0;0;1;0;
"04-01-2013 13h45";12;0;0;0;0;0;
"04-01-2013 14h00";12;0;0;0;1;0;
"04-01-2013 14h15";12;0;0;0;0;0;
"04-01-2013 14h30";12;0;0;0;1;0;
"04-01-2013 14h45";12;0;0;0;0;0;
"04-01-2013 15h00";12;0;0;0;1;0;
"04-01-2013 15h15";12;0;0;0;0;0;
"04-01-2013 15h30";12;0;0;0;1;0;
"04-01-2013 15h45";12;0;0;0;0;0;
"04-01-2013 16h00";12;0;0;0;1;0;
"04-01-2013 16h15";12;0;0;0;0;0;
"04-01-2013 16h30";12;0;0;0;1;0;
"04-01-2013 16h45";12;0;0;0;0;0;
"04-01-2013 17h00";12;0;0;0;1;0;
"04-01-2013 17h15";11;0;0;0;1;0;
"04-01-2013 17h30";12;0;0;0;0;0;
"04-01-2013 17h45";12;0;0;0;1;0;
"04-01-2013 18h00";12;0;0;0;0;0;
"04-01-2013 18h15";12;0;0;0;3;0;
"04-01-2013 18h30";12;0;0;0;3;0;
"04-01-2013 18h45";12;0;0;0;3;0;
"04-01-2013 19h00";12;0;0;0;3;0;
"04-01-2013 19h15";12;0;0;0;4;0;
"04-01-2013 19h30";12;0;0;0;3;0;
"04-01-2013 19h45";12;0;0;0;3;0;
"04-01-2013 20h00";12;0;0;0;3;0;
"04-01-2013 20h15";12;0;0;0;3;0;
"04-01-2013 20h30";12;0;0;0;3;0;
"04-01-2013 20h45";12;0;0;0;3;0;
"04-01-2013 21h00";12;0;0;0;4;0;
"04-01-2013 21h15";12;0;0;0;3;0;
"04-01-2013 21h30";12;0;0;0;3;0;
"04-01-2013 21h45";12;0;0;0;3;0;
"04-01-2013 22h00";13;0;0;0;3;0;
"04-01-2013 22h15";8;0;0;0;3;0;
"04-01-2013 22h30";1;0;0;0;2;0;
"04-01-2013 22h45";1;0;0;0;2;0;
"04-01-2013 23h00";1;0;0;0;2;0;
"04-01-2013 23h15";2;0;0;0;2;0;
"04-01-2013 23h30";1;0;0;0;1;0;
"04-01-2013 23h45";1;0;0;0;2;0;
"04-01-2013 00h00";1;0;0;0;2;0;
"05-01-2013 00h15";1;0;1;0;0;0;
"05-01-2013 00h30";1;0;0;0;0;0;
"05-01-2013 00h45";1;0;1;0;0;0;
"05-01-2013 01h00";19;0;3;0;0;0;
"05-01-2013 01h15";20;0;4;0;0;0;
"05-01-2013 01h30";20;0;2;0;0;0;
"05-01-2013 01h45";18;0;3;0;0;0;
"05-01-2013 02h00";1;0;1;0;0;0;
"05-01-2013 02h15";1;0;1;0;0;0;
"05-01-2013 02h30";1;0;1;0;0;0;
"05-01-2013 02h45";1;0;1;0;0;0;
"05-01-2013 03h00";1;0;0;0;0;0;
"05-01-2013 03h15";7;0;2;0;0;0;
"05-01-2013 03h30";20;0;3;0;0;0;
"05-01-2013 03h45";20;0;3;0;0;0;
"05-01-2013 04h00";20;0;3;0;0;0;
"05-01-2013 04h15";20;0;3;0;0;0;
"05-01-2013 04h30";11;0;3;0;0;0;
"05-01-2013 04h45";1;0;0;0;0;0;
"05-01-2013 05h00";1;0;1;0;0;0;
"05-01-2013 05h15";1;0;1;0;0;0;
"05-01-2013 05h30";1;0;1;0;0;0;
"05-01-2013 05h45";10;0;2;0;0;0;
"05-01-2013 06h00";21;0;2;0;0;0;
"05-01-2013 06h15";22;0;3;0;0;0;
"05-01-2013 06h30";22;0;2;0;0;0;
"05-01-2013 06h45";22;0;3;0;0;0;
"05-01-2013 07h00";22;0;2;0;0;0;
"05-01-2013 07h15";22;0;3;0;0;0;
"05-01-2013 07h30";7;0;1;0;0;0;
"05-01-2013 07h45";3;0;0;0;0;0;
"05-01-2013 08h00";3;0;0;0;0;0;
"05-01-2013 08h15";2;0;0;0;0;0;
"05-01-2013 08h30";3;0;1;0;0;0;
"05-01-2013 08h45";3;0;0;0;0;0;
"05-01-2013 09h00";7;0;0;0;1;0;
"05-01-2013 09h15";13;0;0;0;0;0;
"05-01-2013 09h30";12;0;0;0;1;0;
"05-01-2013 09h45";12;0;0;0;0;0;
"05-01-2013 10h00";12;0;0;0;1;0;
"05-01-2013 10h15";12;0;0;0;0;0;
"05-01-2013 10h30";12;0;0;0;0;0;
"05-01-2013 10h45";12;0;0;0;1;0;
"05-01-2013 11h00";12;0;0;0;0;0;
"05-01-2013 11h15";12;0;0;0;1;0;
"05-01-2013 11h30";12;0;0;0;0;0;
"05-01-2013 11h45";12;0;0;0;1;0;
"05-01-2013 12h00";12;0;0;0;0;0;
"05-01-2013 12h15";12;0;0;0;1;0;
"05-01-2013 12h30";12;0;0;0;0;0;
"05-01-2013 12h45";11;0;0;0;1;0;
"05-01-2013 13h00";12;0;0;0;0;0;
"05-01-2013 13h15";12;0;0;0;1;0;
"05-01-2013 13h30";12;0;0;0;0;0;
"05-01-2013 13h45";12;0;0;0;1;0;
"05-01-2013 14h00";12;0;0;0;0;0;
"05-01-2013 14h15";12;0;0;0;1;0;
"05-01-2013 14h30";12;0;0;0;0;0;
"05-01-2013 14h45";11;0;0;0;1;0;
"05-01-2013 15h00";12;0;0;0;0;0;
"05-01-2013 15h15";12;0;0;0;0;0;
"05-01-2013 15h30";12;0;0;0;1;0;
"05-01-2013 15h45";12;0;0;0;0;0;
"05-01-2013 16h00";12;0;0;0;1;0;
"05-01-2013 16h15";12;0;0;0;0;0;
"05-01-2013 16h30";12;0;0;0;1;0;
"05-01-2013 16h45";12;0;0;0;0;0;
"05-01-2013 17h00";12;0;0;0;1;0;
"05-01-2013 17h15";11;0;0;0;0;0;
"05-01-2013 17h30";12;0;0;0;1;0;
"05-01-2013 17h45";12;0;0;0;0;0;
"05-01-2013 18h00";12;0;0;0;1;0;
"05-01-2013 18h15";12;0;0;0;3;0;
"05-01-2013 18h30";12;0;0;0;3;0;
"05-01-2013 18h45";12;0;0;0;3;0;
"05-01-2013 19h00";13;0;0;0;3;0;
"05-01-2013 19h15";12;0;0;0;3;0;
"05-01-2013 19h30";12;0;0;0;3;0;
"05-01-2013 19h45";12;0;0;0;4;0;
"05-01-2013 20h00";12;0;0;0;3;0;
"05-01-2013 20h15";12;0;0;0;3;0;
"05-01-2013 20h30";12;0;0;0;3;0;
"05-01-2013 20h45";12;0;0;0;3;0;
"05-01-2013 21h00";13;0;0;0;3;0;
"05-01-2013 21h15";12;0;0;0;3;0;
"05-01-2013 21h30";12;0;0;0;4;0;
"05-01-2013 21h45";12;0;0;0;3;0;
"05-01-2013 22h00";12;0;0;0;3;0;
"05-01-2013 22h15";4;0;0;0;2;0;
"05-01-2013 22h30";2;0;0;0;2;0;
"05-01-2013 22h45";1;0;0;0;2;0;
"05-01-2013 23h00";1;0;0;0;2;0;
"05-01-2013 23h15";1;0;0;0;2;0;
"05-01-2013 23h30";1;0;0;0;2;0;
"05-01-2013 23h45";1;0;0;0;2;0;
"05-01-2013 00h00";1;0;0;0;2;0;
"06-01-2013 00h15";1;0;1;0;0;0;
"06-01-2013 00h30";1;0;0;0;0;0;
"06-01-2013 00h45";1;0;1;0;0;0;
"06-01-2013 01h00";1;0;1;0;0;0;
"06-01-2013 01h15";1;0;1;0;0;0;
"06-01-2013 01h30";12;0;2;0;0;0;
"06-01-2013 01h45";19;0;3;0;0;0;
"06-01-2013 02h00";19;0;3;0;0;0;
"06-01-2013 02h15";20;0;3;0;0;0;
"06-01-2013 02h30";5;0;1;0;0;0;
"06-01-2013 02h45";1;0;1;0;0;0;
"06-01-2013 03h00";1;0;1;0;0;0;
"06-01-2013 03h15";1;0;1;0;0;0;
"06-01-2013 03h30";1;0;0;0;0;0;
"06-01-2013 03h45";18;0;3;0;0;0;
"06-01-2013 04h00";20;0;3;0;0;0;
"06-01-2013 04h15";20;0;4;0;0;0;
"06-01-2013 04h30";20;0;3;0;0;0;
"06-01-2013 04h45";20;0;3;0;0;0;
"06-01-2013 05h00";10;0;2;0;0;0;
"06-01-2013 05h15";1;0;1;0;0;0;
"06-01-2013 05h30";1;0;0;0;0;0;
"06-01-2013 05h45";1;0;1;0;0;0;
"06-01-2013 06h00";2;0;1;0;0;0;
"06-01-2013 06h15";19;0;2;0;0;0;
"06-01-2013 06h30";22;0;3;0;0;0;
"06-01-2013 06h45";22;0;2;0;0;0;
"06-01-2013 07h00";22;0;3;0;0;0;
"06-01-2013 07h15";23;0;2;0;0;0;
"06-01-2013 07h30";21;0;3;0;0;0;
"06-01-2013 07h45";4;0;0;0;0;0;
"06-01-2013 08h00";4;0;1;0;0;0;
"06-01-2013 08h15";3;0;0;0;0;0;
"06-01-2013 08h30";4;0;0;0;0;0;
"06-01-2013 08h45";3;0;1;0;0;0;
"06-01-2013 09h00";7;0;0;0;0;0;
"06-01-2013 09h15";14;0;0;0;1;0;
"06-01-2013 09h30";12;0;0;0;0;0;
"06-01-2013 09h45";12;0;0;0;1;0;
"06-01-2013 10h00";12;0;0;0;0;0;
"06-01-2013 10h15";12;0;0;0;1;0;
"06-01-2013 10h30";12;0;0;0;0;0;
"06-01-2013 10h45";12;0;0;0;1;0;
"06-01-2013 11h00";12;0;0;0;0;0;
"06-01-2013 11h15";12;0;0;0;1;0;
"06-01-2013 11h30";12;0;0;0;0;0;
"06-01-2013 11h45";13;0;0;0;1;0;
"06-01-2013 12h00";11;0;0;0;0;0;
"06-01-2013 12h15";12;0;0;0;1;0;
"06-01-2013 12h30";12;0;0;0;0;0;
"06-01-2013 12h45";12;0;0;0;1;0;
"06-01-2013 13h00";12;0;0;0;0;0;
"06-01-2013 13h15";12;0;0;0;1;0;
"06-01-2013 13h30";12;0;0;0;0;0;
"06-01-2013 13h45";12;0;0;0;1;0;
"06-01-2013 14h00";12;0;0;0;0;0;
"06-01-2013 14h15";11;0;0;0;0;0;
"06-01-2013 14h30";12;0;0;0;1;0;
"06-01-2013 14h45";12;0;0;0;0;0;
"06-01-2013 15h00";12;0;0;0;1;0;
"06-01-2013 15h15";12;0;0;0;0;0;
"06-01-2013 15h30";12;0;0;0;1;0;
"06-01-2013 15h45";12;0;0;0;0;0;
"06-01-2013 16h00";12;0;0;0;1;0;
"06-01-2013 16h15";11;0;0;0;0;0;
"06-01-2013 16h30";12;0;0;0;1;0;
"06-01-2013 16h45";12;0;0;0;0;0;
"06-01-2013 17h00";12;0;0;0;1;0;
"06-01-2013 17h15";12;0;0;0;0;0;
"06-01-2013 17h30";12;0;0;0;1;0;
"06-01-2013 17h45";11;0;0;0;0;0;
"06-01-2013 18h00";12;0;0;0;1;0;
"06-01-2013 18h15";12;0;0;0;3;0;
