"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 09h15";38;0;0;0;0;0;
"01-01-2013 09h30";38;0;0;0;0;0;
"01-01-2013 09h45";39;0;0;0;0;0;
"01-01-2013 10h00";38;0;0;0;0;0;
"01-01-2013 10h15";38;0;0;0;0;0;
"01-01-2013 10h30";38;0;0;0;0;0;
"01-01-2013 10h45";39;0;0;0;0;0;
"01-01-2013 11h00";38;0;0;0;0;0;
"01-01-2013 11h15";38;0;0;0;0;0;
"01-01-2013 11h30";38;0;0;0;0;0;
"01-01-2013 11h45";39;0;0;0;0;0;
"01-01-2013 12h00";38;0;0;0;0;0;
"01-01-2013 12h15";38;0;0;0;0;0;
"01-01-2013 12h30";38;0;0;0;0;0;
"01-01-2013 12h45";39;0;0;0;0;0;
"01-01-2013 13h00";38;0;0;0;0;0;
"01-01-2013 13h15";38;0;0;0;0;0;
"01-01-2013 13h30";39;0;0;0;0;0;
"01-01-2013 13h45";38;0;0;0;0;0;
"01-01-2013 14h00";38;0;0;0;0;0;
"01-01-2013 14h15";38;0;0;0;0;0;
"01-01-2013 14h30";39;0;0;0;0;0;
"01-01-2013 14h45";38;0;0;0;0;0;
"01-01-2013 15h00";38;0;0;0;0;0;
"01-01-2013 15h15";38;0;0;0;0;0;
"01-01-2013 15h30";39;0;0;0;0;0;
"01-01-2013 15h45";38;0;0;0;0;0;
"01-01-2013 16h00";38;0;0;0;0;0;
"01-01-2013 16h15";38;0;0;0;0;0;
"01-01-2013 16h30";39;0;0;0;0;0;
"01-01-2013 16h45";38;0;0;0;0;0;
"01-01-2013 17h00";38;0;0;0;0;0;
"01-01-2013 17h15";39;0;0;0;0;0;
"01-01-2013 17h30";38;0;0;0;0;0;
"01-01-2013 17h45";38;0;0;0;0;0;
"01-01-2013 18h00";38;0;0;0;0;0;
"01-01-2013 18h15";39;0;0;0;0;0;
"01-01-2013 18h30";38;0;0;0;0;0;
"01-01-2013 18h45";38;0;0;0;0;0;
"01-01-2013 19h00";38;0;0;0;0;0;
"01-01-2013 19h15";39;0;0;0;0;0;
"01-01-2013 19h30";38;0;0;0;0;0;
"01-01-2013 19h45";38;0;0;0;0;0;
"01-01-2013 20h00";38;0;0;0;0;0;
"01-01-2013 20h15";39;0;0;0;0;0;
"01-01-2013 20h30";38;0;0;0;0;0;
"01-01-2013 20h45";38;0;0;0;0;0;
"01-01-2013 21h00";39;0;0;0;0;0;
"01-01-2013 21h15";38;0;0;0;0;0;
"01-01-2013 21h30";38;0;0;0;0;0;
"01-01-2013 21h45";38;0;0;0;0;0;
"01-01-2013 22h00";39;0;0;0;0;0;
"01-01-2013 22h15";38;0;0;0;0;0;
"01-01-2013 22h30";38;0;0;0;0;0;
"01-01-2013 22h45";38;0;0;0;0;0;
"01-01-2013 23h00";39;0;0;0;0;0;
"01-01-2013 23h15";38;0;0;0;0;0;
"01-01-2013 23h30";38;0;0;0;0;0;
"01-01-2013 23h45";38;0;0;0;0;0;
"01-01-2013 00h00";39;0;0;0;0;0;
"02-01-2013 00h15";38;0;0;0;0;0;
"02-01-2013 00h30";38;0;0;0;0;0;
"02-01-2013 00h45";38;0;0;0;0;0;
"02-01-2013 01h00";39;0;0;0;0;0;
"02-01-2013 01h15";38;0;0;0;0;0;
"02-01-2013 01h30";38;0;0;0;0;0;
"02-01-2013 01h45";39;0;0;0;0;0;
"02-01-2013 02h00";38;0;0;0;0;0;
"02-01-2013 02h15";38;0;0;0;0;0;
"02-01-2013 02h30";38;0;0;0;0;0;
"02-01-2013 02h45";39;0;0;0;0;0;
"02-01-2013 03h00";38;0;0;0;0;0;
"02-01-2013 03h15";38;0;0;0;0;0;
"02-01-2013 03h30";38;0;0;0;0;0;
"02-01-2013 03h45";39;0;0;0;0;0;
"02-01-2013 04h00";38;0;0;0;0;0;
"02-01-2013 04h15";38;0;0;0;0;0;
"02-01-2013 04h30";38;0;0;0;0;0;
"02-01-2013 04h45";39;0;0;0;0;0;
"02-01-2013 05h00";38;0;0;0;0;0;
"02-01-2013 05h15";38;0;0;0;0;0;
"02-01-2013 05h30";39;0;0;0;0;0;
"02-01-2013 05h45";38;0;0;0;0;0;
"02-01-2013 06h00";38;0;0;0;0;0;
"02-01-2013 06h15";38;0;0;0;0;0;
"02-01-2013 06h30";39;0;0;0;0;0;
"02-01-2013 06h45";38;0;0;0;0;0;
"02-01-2013 07h00";38;0;0;0;0;0;
"02-01-2013 07h15";38;0;0;0;0;0;
"02-01-2013 07h30";39;0;0;0;0;0;
"02-01-2013 07h45";38;0;0;0;0;0;
"02-01-2013 08h00";38;0;0;0;0;0;
"02-01-2013 08h15";38;0;0;0;0;0;
"02-01-2013 08h30";39;0;0;0;0;0;
"02-01-2013 08h45";38;0;0;0;0;0;
"02-01-2013 09h00";38;0;0;0;0;0;
"02-01-2013 09h15";39;0;0;0;0;0;
"02-01-2013 09h30";38;0;0;0;0;0;
"02-01-2013 09h45";38;0;0;0;0;0;
"02-01-2013 10h00";38;0;0;0;0;0;
"02-01-2013 10h15";39;0;0;0;0;0;
"02-01-2013 10h30";38;0;0;0;0;0;
"02-01-2013 10h45";38;0;0;0;0;0;
"02-01-2013 11h00";38;0;0;0;0;0;
"02-01-2013 11h15";39;0;0;0;0;0;
"02-01-2013 11h30";38;0;0;0;0;0;
"02-01-2013 11h45";38;0;0;0;0;0;
"02-01-2013 12h00";38;0;0;0;0;0;
"02-01-2013 12h15";39;0;0;0;0;0;
"02-01-2013 12h30";38;0;0;0;0;0;
"02-01-2013 12h45";38;0;0;0;0;0;
"02-01-2013 13h00";38;0;0;0;0;0;
"02-01-2013 13h15";39;0;0;0;0;0;
"02-01-2013 13h30";38;0;0;0;0;0;
"02-01-2013 13h45";38;0;0;0;0;0;
"02-01-2013 14h00";39;0;0;0;0;0;
"02-01-2013 14h15";38;0;0;0;0;0;
"02-01-2013 14h30";38;0;0;0;0;0;
"02-01-2013 14h45";38;0;0;0;0;0;
"02-01-2013 15h00";39;0;0;0;0;0;
"02-01-2013 15h15";38;0;0;0;0;0;
"02-01-2013 15h30";38;0;0;0;0;0;
"02-01-2013 15h45";38;0;0;0;0;0;
"02-01-2013 16h00";39;0;0;0;0;0;
"02-01-2013 16h15";38;0;0;0;0;0;
"02-01-2013 16h30";38;0;0;0;0;0;
"02-01-2013 16h45";38;0;0;0;0;0;
"02-01-2013 17h00";39;0;0;0;0;0;
"02-01-2013 17h15";38;0;0;0;0;0;
"02-01-2013 17h30";38;0;0;0;0;0;
"02-01-2013 17h45";39;0;0;0;0;0;
"02-01-2013 18h00";38;0;0;0;0;0;
"02-01-2013 18h15";38;0;0;0;0;0;
"02-01-2013 18h30";38;0;0;0;0;0;
"02-01-2013 18h45";39;0;0;0;0;0;
"02-01-2013 19h00";38;0;0;0;0;0;
"02-01-2013 19h15";38;0;0;0;0;0;
"02-01-2013 19h30";38;0;0;0;0;0;
"02-01-2013 19h45";39;0;0;0;0;0;
"02-01-2013 20h00";38;0;0;0;0;0;
"02-01-2013 20h15";38;0;0;0;0;0;
"02-01-2013 20h30";38;0;0;0;0;0;
"02-01-2013 20h45";39;0;0;0;0;0;
"02-01-2013 21h00";38;0;0;0;0;0;
"02-01-2013 21h15";38;0;0;0;0;0;
"02-01-2013 21h30";38;0;0;0;0;0;
"02-01-2013 21h45";39;0;0;0;0;0;
"02-01-2013 22h00";38;0;0;0;0;0;
"02-01-2013 22h15";38;0;0;0;0;0;
"02-01-2013 22h30";39;0;0;0;0;0;
"02-01-2013 22h45";38;0;0;0;0;0;
"02-01-2013 23h00";38;0;0;0;0;0;
"02-01-2013 23h15";38;0;0;0;0;0;
"02-01-2013 23h30";39;0;0;0;0;0;
"02-01-2013 23h45";38;0;0;0;0;0;
"02-01-2013 00h00";38;0;0;0;0;0;
"03-01-2013 00h15";38;0;0;0;0;0;
"03-01-2013 00h30";39;0;0;0;0;0;
"03-01-2013 00h45";38;0;0;0;0;0;
"03-01-2013 01h00";38;0;0;0;0;0;
"03-01-2013 01h15";38;0;0;0;0;0;
"03-01-2013 01h30";39;0;0;0;0;0;
"03-01-2013 01h45";38;0;0;0;0;0;
"03-01-2013 02h00";38;0;0;0;0;0;
"03-01-2013 02h15";39;0;0;0;0;0;
"03-01-2013 02h30";38;0;0;0;0;0;
"03-01-2013 02h45";38;0;0;0;0;0;
"03-01-2013 03h00";38;0;0;0;0;0;
"03-01-2013 03h15";39;0;0;0;0;0;
"03-01-2013 03h30";38;0;0;0;0;0;
"03-01-2013 03h45";38;0;0;0;0;0;
"03-01-2013 04h00";38;0;0;0;0;0;
"03-01-2013 04h15";39;0;0;0;0;0;
"03-01-2013 04h30";38;0;0;0;0;0;
"03-01-2013 04h45";38;0;0;0;0;0;
"03-01-2013 05h00";38;0;0;0;0;0;
"03-01-2013 05h15";39;0;0;0;0;0;
"03-01-2013 05h30";38;0;0;0;0;0;
"03-01-2013 05h45";38;0;0;0;0;0;
"03-01-2013 06h00";39;0;0;0;0;0;
"03-01-2013 06h15";38;0;0;0;0;0;
"03-01-2013 06h30";38;0;0;0;0;0;
"03-01-2013 06h45";38;0;0;0;0;0;
"03-01-2013 07h00";39;0;0;0;0;0;
"03-01-2013 07h15";38;0;0;0;0;0;
"03-01-2013 07h30";38;0;0;0;0;0;
"03-01-2013 07h45";38;0;0;0;0;0;
"03-01-2013 08h00";39;0;0;0;0;0;
"03-01-2013 08h15";38;0;0;0;0;0;
"03-01-2013 08h30";38;0;0;0;0;0;
"03-01-2013 08h45";38;0;0;0;0;0;
"03-01-2013 09h00";39;0;0;0;0;0;
"03-01-2013 09h15";38;0;0;0;0;0;
"03-01-2013 09h30";38;0;0;0;0;0;
"03-01-2013 09h45";38;0;0;0;0;0;
"03-01-2013 10h00";39;0;0;0;0;0;
"03-01-2013 10h15";38;0;0;0;0;0;
"03-01-2013 10h30";38;0;0;0;0;0;
"03-01-2013 10h45";39;0;0;0;0;0;
"03-01-2013 11h00";38;0;0;0;0;0;
"03-01-2013 11h15";38;0;0;0;0;0;
"03-01-2013 11h30";38;0;0;0;0;0;
"03-01-2013 11h45";39;0;0;0;0;0;
"03-01-2013 12h00";38;0;0;0;0;0;
"03-01-2013 12h15";38;0;0;0;0;0;
"03-01-2013 12h30";38;0;0;0;0;0;
"03-01-2013 12h45";39;0;0;0;0;0;
"03-01-2013 13h00";38;0;0;0;0;0;
"03-01-2013 13h15";38;0;0;0;0;0;
"03-01-2013 13h30";38;0;0;0;0;0;
"03-01-2013 13h45";39;0;0;0;0;0;
"03-01-2013 14h00";38;0;0;0;0;0;
"03-01-2013 14h15";38;0;0;0;0;0;
"03-01-2013 14h30";39;0;0;0;0;0;
"03-01-2013 14h45";38;0;0;0;0;0;
"03-01-2013 15h00";38;0;0;0;0;0;
"03-01-2013 15h15";38;0;0;0;0;0;
"03-01-2013 15h30";39;0;0;0;0;0;
"03-01-2013 15h45";38;0;0;0;0;0;
"03-01-2013 16h00";38;0;0;0;0;0;
"03-01-2013 16h15";38;0;0;0;0;0;
"03-01-2013 16h30";39;0;0;0;0;0;
"03-01-2013 16h45";38;0;0;0;0;0;
"03-01-2013 17h00";38;0;0;0;0;0;
"03-01-2013 17h15";38;0;0;0;0;0;
"03-01-2013 17h30";39;0;0;0;0;0;
"03-01-2013 17h45";38;0;0;0;0;0;
"03-01-2013 18h00";38;0;0;0;0;0;
"03-01-2013 18h15";39;0;0;0;0;0;
"03-01-2013 18h30";38;0;0;0;0;0;
"03-01-2013 18h45";38;0;0;0;0;0;
"03-01-2013 19h00";38;0;0;0;0;0;
"03-01-2013 19h15";39;0;0;0;0;0;
"03-01-2013 19h30";38;0;0;0;0;0;
"03-01-2013 19h45";38;0;0;0;0;0;
"03-01-2013 20h00";38;0;0;0;0;0;
"03-01-2013 20h15";39;0;0;0;0;0;
"03-01-2013 20h30";38;0;0;0;0;0;
"03-01-2013 20h45";38;0;0;0;0;0;
"03-01-2013 21h00";38;0;0;0;0;0;
"03-01-2013 21h15";39;0;0;0;0;0;
"03-01-2013 21h30";38;0;0;0;0;0;
"03-01-2013 21h45";38;0;0;0;0;0;
"03-01-2013 22h00";38;0;0;0;0;0;
"03-01-2013 22h15";39;0;0;0;0;0;
"03-01-2013 22h30";38;0;0;0;0;0;
"03-01-2013 22h45";38;0;0;0;0;0;
"03-01-2013 23h00";39;0;0;0;0;0;
"03-01-2013 23h15";38;0;0;0;0;0;
"03-01-2013 23h30";38;0;0;0;0;0;
"03-01-2013 23h45";38;0;0;0;0;0;
"03-01-2013 00h00";39;0;0;0;0;0;
"04-01-2013 00h15";38;0;0;0;0;0;
"04-01-2013 00h30";38;0;0;0;0;0;
"04-01-2013 00h45";38;0;0;0;0;0;
"04-01-2013 01h00";39;0;0;0;0;0;
"04-01-2013 01h15";38;0;0;0;0;0;
"04-01-2013 01h30";38;0;0;0;0;0;
"04-01-2013 01h45";38;0;0;0;0;0;
"04-01-2013 02h00";39;0;0;0;0;0;
"04-01-2013 02h15";38;0;0;0;0;0;
"04-01-2013 02h30";38;0;0;0;0;0;
"04-01-2013 02h45";39;0;0;0;0;0;
"04-01-2013 03h00";38;0;0;0;0;0;
"04-01-2013 03h15";38;0;0;0;0;0;
"04-01-2013 03h30";38;0;0;0;0;0;
"04-01-2013 03h45";39;0;0;0;0;0;
"04-01-2013 04h00";38;0;0;0;0;0;
"04-01-2013 04h15";38;0;0;0;0;0;
"04-01-2013 04h30";38;0;0;0;0;0;
"04-01-2013 04h45";39;0;0;0;0;0;
"04-01-2013 05h00";38;0;0;0;0;0;
"04-01-2013 05h15";38;0;0;0;0;0;
"04-01-2013 05h30";38;0;0;0;0;0;
"04-01-2013 05h45";39;0;0;0;0;0;
"04-01-2013 06h00";38;0;0;0;0;0;
"04-01-2013 06h15";38;0;0;0;0;0;
"04-01-2013 06h30";38;0;0;0;0;0;
"04-01-2013 06h45";39;0;0;0;0;0;
"04-01-2013 07h00";38;0;0;0;0;0;
"04-01-2013 07h15";38;0;0;0;0;0;
"04-01-2013 07h30";39;0;0;0;0;0;
"04-01-2013 07h45";38;0;0;0;0;0;
"04-01-2013 08h00";38;0;0;0;0;0;
"04-01-2013 08h15";38;0;0;0;0;0;
"04-01-2013 08h30";39;0;0;0;0;0;
"04-01-2013 08h45";38;0;0;0;0;0;
"04-01-2013 09h00";38;0;0;0;0;0;
"04-01-2013 09h15";38;0;0;0;0;0;
"04-01-2013 09h30";39;0;0;0;0;0;
"04-01-2013 09h45";38;0;0;0;0;0;
"04-01-2013 10h00";38;0;0;0;0;0;
"04-01-2013 10h15";38;0;0;0;0;0;
"04-01-2013 10h30";39;0;0;0;0;0;
"04-01-2013 10h45";38;0;0;0;0;0;
"04-01-2013 11h00";38;0;0;0;0;0;
"04-01-2013 11h15";39;0;0;0;0;0;
"04-01-2013 11h30";38;0;0;0;0;0;
"04-01-2013 11h45";38;0;0;0;0;0;
"04-01-2013 12h00";38;0;0;0;0;0;
"04-01-2013 12h15";39;0;0;0;0;0;
"04-01-2013 12h30";38;0;0;0;0;0;
"04-01-2013 12h45";38;0;0;0;0;0;
"04-01-2013 13h00";38;0;0;0;0;0;
"04-01-2013 13h15";39;0;0;0;0;0;
"04-01-2013 13h30";38;0;0;0;0;0;
"04-01-2013 13h45";38;0;0;0;0;0;
"04-01-2013 14h00";38;0;0;0;0;0;
"04-01-2013 14h15";39;0;0;0;0;0;
"04-01-2013 14h30";38;0;0;0;0;0;
"04-01-2013 14h45";38;0;0;0;0;0;
"04-01-2013 15h00";39;0;0;0;0;0;
"04-01-2013 15h15";38;0;0;0;0;0;
"04-01-2013 15h30";38;0;0;0;0;0;
"04-01-2013 15h45";38;0;0;0;0;0;
"04-01-2013 16h00";39;0;0;0;0;0;
"04-01-2013 16h15";38;0;0;0;0;0;
"04-01-2013 16h30";38;0;0;0;0;0;
"04-01-2013 16h45";38;0;0;0;0;0;
"04-01-2013 17h00";39;0;0;0;0;0;
"04-01-2013 17h15";38;0;0;0;0;0;
"04-01-2013 17h30";38;0;0;0;0;0;
"04-01-2013 17h45";38;0;0;0;0;0;
"04-01-2013 18h00";39;0;0;0;0;0;
"04-01-2013 18h15";38;0;0;0;0;0;
"04-01-2013 18h30";38;0;0;0;0;0;
"04-01-2013 18h45";38;0;0;0;0;0;
"04-01-2013 19h00";39;0;0;0;0;0;
"04-01-2013 19h15";38;0;0;0;0;0;
"04-01-2013 19h30";38;0;0;0;0;0;
"04-01-2013 19h45";39;0;0;0;0;0;
"04-01-2013 20h00";38;0;0;0;0;0;
"04-01-2013 20h15";38;0;0;0;0;0;
"04-01-2013 20h30";38;0;0;0;0;0;
"04-01-2013 20h45";39;0;0;0;0;0;
"04-01-2013 21h00";38;0;0;0;0;0;
"04-01-2013 21h15";38;0;0;0;0;0;
"04-01-2013 21h30";38;0;0;0;0;0;
"04-01-2013 21h45";39;0;0;0;0;0;
"04-01-2013 22h00";38;0;0;0;0;0;
"04-01-2013 22h15";38;0;0;0;0;0;
"04-01-2013 22h30";38;0;0;0;0;0;
"04-01-2013 22h45";39;0;0;0;0;0;
"04-01-2013 23h00";38;0;0;0;0;0;
"04-01-2013 23h15";38;0;0;0;0;0;
"04-01-2013 23h30";39;0;0;0;0;0;
"04-01-2013 23h45";38;0;0;0;0;0;
"04-01-2013 00h00";38;0;0;0;0;0;
"05-01-2013 00h15";38;0;0;0;0;0;
"05-01-2013 00h30";39;0;0;0;0;0;
"05-01-2013 00h45";38;0;0;0;0;0;
"05-01-2013 01h00";38;0;0;0;0;0;
"05-01-2013 01h15";38;0;0;0;0;0;
"05-01-2013 01h30";39;0;0;0;0;0;
"05-01-2013 01h45";38;0;0;0;0;0;
"05-01-2013 02h00";38;0;0;0;0;0;
"05-01-2013 02h15";38;0;0;0;0;0;
"05-01-2013 02h30";39;0;0;0;0;0;
"05-01-2013 02h45";38;0;0;0;0;0;
"05-01-2013 03h00";38;0;0;0;0;0;
"05-01-2013 03h15";39;0;0;0;0;0;
"05-01-2013 03h30";38;0;0;0;0;0;
"05-01-2013 03h45";38;0;0;0;0;0;
"05-01-2013 04h00";38;0;0;0;0;0;
"05-01-2013 04h15";39;0;0;0;0;0;
"05-01-2013 04h30";38;0;0;0;0;0;
"05-01-2013 04h45";38;0;0;0;0;0;
"05-01-2013 05h00";38;0;0;0;0;0;
"05-01-2013 05h15";39;0;0;0;0;0;
"05-01-2013 05h30";38;0;0;0;0;0;
"05-01-2013 05h45";38;0;0;0;0;0;
"05-01-2013 06h00";38;0;0;0;0;0;
"05-01-2013 06h15";39;0;0;0;0;0;
"05-01-2013 06h30";38;0;0;0;0;0;
"05-01-2013 06h45";38;0;0;0;0;0;
"05-01-2013 07h00";38;0;0;0;0;0;
"05-01-2013 07h15";39;0;0;0;0;0;
"05-01-2013 07h30";38;0;0;0;0;0;
"05-01-2013 07h45";38;0;0;0;0;0;
"05-01-2013 08h00";39;0;0;0;0;0;
"05-01-2013 08h15";38;0;0;0;0;0;
"05-01-2013 08h30";38;0;0;0;0;0;
"05-01-2013 08h45";38;0;0;0;0;0;
"05-01-2013 09h00";39;0;0;0;0;0;
"05-01-2013 09h15";38;0;0;0;0;0;
"05-01-2013 09h30";38;0;0;0;0;0;
"05-01-2013 09h45";38;0;0;0;0;0;
"05-01-2013 10h00";39;0;0;0;0;0;
"05-01-2013 10h15";38;0;0;0;0;0;
"05-01-2013 10h30";38;0;0;0;0;0;
"05-01-2013 10h45";38;0;0;0;0;0;
"05-01-2013 11h00";39;0;0;0;0;0;
"05-01-2013 11h15";38;0;0;0;0;0;
"05-01-2013 11h30";38;0;0;0;0;0;
"05-01-2013 11h45";39;0;0;0;0;0;
"05-01-2013 12h00";38;0;0;0;0;0;
"05-01-2013 12h15";38;0;0;0;0;0;
"05-01-2013 12h30";38;0;0;0;0;0;
"05-01-2013 12h45";39;0;0;0;0;0;
"05-01-2013 13h00";38;0;0;0;0;0;
"05-01-2013 13h15";38;0;0;0;0;0;
"05-01-2013 13h30";38;0;0;0;0;0;
"05-01-2013 13h45";39;0;0;0;0;0;
"05-01-2013 14h00";38;0;0;0;0;0;
"05-01-2013 14h15";38;0;0;0;0;0;
"05-01-2013 14h30";38;0;0;0;0;0;
"05-01-2013 14h45";39;0;0;0;0;0;
"05-01-2013 15h00";38;0;0;0;0;0;
"05-01-2013 15h15";38;0;0;0;0;0;
"05-01-2013 15h30";38;0;0;0;0;0;
"05-01-2013 15h45";39;0;0;0;0;0;
"05-01-2013 16h00";38;0;0;0;0;0;
"05-01-2013 16h15";38;0;0;0;0;0;
"05-01-2013 16h30";39;0;0;0;0;0;
"05-01-2013 16h45";38;0;0;0;0;0;
"05-01-2013 17h00";38;0;0;0;0;0;
"05-01-2013 17h15";38;0;0;0;0;0;
"05-01-2013 17h30";39;0;0;0;0;0;
"05-01-2013 17h45";38;0;0;0;0;0;
"05-01-2013 18h00";38;0;0;0;0;0;
"05-01-2013 18h15";38;0;0;0;0;0;
"05-01-2013 18h30";39;0;0;0;0;0;
"05-01-2013 18h45";38;0;0;0;0;0;
"05-01-2013 19h00";38;0;0;0;0;0;
"05-01-2013 19h15";38;0;0;0;0;0;
"05-01-2013 19h30";39;0;0;0;0;0;
"05-01-2013 19h45";38;0;0;0;0;0;
"05-01-2013 20h00";38;0;0;0;0;0;
"05-01-2013 20h15";39;0;0;0;0;0;
"05-01-2013 20h30";38;0;0;0;0;0;
"05-01-2013 20h45";38;0;0;0;0;0;
"05-01-2013 21h00";38;0;0;0;0;0;
"05-01-2013 21h15";39;0;0;0;0;0;
"05-01-2013 21h30";38;0;0;0;0;0;
"05-01-2013 21h45";38;0;0;0;0;0;
"05-01-2013 22h00";38;0;0;0;0;0;
"05-01-2013 22h15";39;0;0;0;0;0;
"05-01-2013 22h30";38;0;0;0;0;0;
"05-01-2013 22h45";38;0;0;0;0;0;
"05-01-2013 23h00";38;0;0;0;0;0;
"05-01-2013 23h15";39;0;0;0;0;0;
"05-01-2013 23h30";38;0;0;0;0;0;
"05-01-2013 23h45";38;0;0;0;0;0;
"05-01-2013 00h00";39;0;0;0;0;0;
"06-01-2013 00h15";38;0;0;0;0;0;
"06-01-2013 00h30";38;0;0;0;0;0;
"06-01-2013 00h45";38;0;0;0;0;0;
"06-01-2013 01h00";39;0;0;0;0;0;
"06-01-2013 01h15";38;0;0;0;0;0;
"06-01-2013 01h30";38;0;0;0;0;0;
"06-01-2013 01h45";38;0;0;0;0;0;
"06-01-2013 02h00";39;0;0;0;0;0;
"06-01-2013 02h15";38;0;0;0;0;0;
"06-01-2013 02h30";38;0;0;0;0;0;
"06-01-2013 02h45";38;0;0;0;0;0;
"06-01-2013 03h00";39;0;0;0;0;0;
"06-01-2013 03h15";38;0;0;0;0;0;
"06-01-2013 03h30";38;0;0;0;0;0;
"06-01-2013 03h45";38;0;0;0;0;0;
"06-01-2013 04h00";39;0;0;0;0;0;
"06-01-2013 04h15";38;0;0;0;0;0;
"06-01-2013 04h30";38;0;0;0;0;0;
"06-01-2013 04h45";39;0;0;0;0;0;
"06-01-2013 05h00";38;0;0;0;0;0;
"06-01-2013 05h15";38;0;0;0;0;0;
"06-01-2013 05h30";38;0;0;0;0;0;
"06-01-2013 05h45";39;0;0;0;0;0;
"06-01-2013 06h00";38;0;0;0;0;0;
"06-01-2013 06h15";38;0;0;0;0;0;
"06-01-2013 06h30";38;0;0;0;0;0;
"06-01-2013 06h45";39;0;0;0;0;0;
"06-01-2013 07h00";38;0;0;0;0;0;
"06-01-2013 07h15";38;0;0;0;0;0;
"06-01-2013 07h30";38;0;0;0;0;0;
"06-01-2013 07h45";39;0;0;0;0;0;
"06-01-2013 08h00";38;0;0;0;0;0;
"06-01-2013 08h15";38;0;0;0;0;0;
"06-01-2013 08h30";39;0;0;0;0;0;
"06-01-2013 08h45";38;0;0;0;0;0;
"06-01-2013 09h00";38;0;0;0;0;0;
"06-01-2013 09h15";38;0;0;0;0;0;
"06-01-2013 09h30";39;0;0;0;0;0;
"06-01-2013 09h45";38;0;0;0;0;0;
"06-01-2013 10h00";38;0;0;0;0;0;
"06-01-2013 10h15";38;0;0;0;0;0;
"06-01-2013 10h30";39;0;0;0;0;0;
"06-01-2013 10h45";38;0;0;0;0;0;
"06-01-2013 11h00";38;0;0;0;0;0;
"06-01-2013 11h15";38;0;0;0;0;0;
"06-01-2013 11h30";39;0;0;0;0;0;
"06-01-2013 11h45";38;0;0;0;0;0;
"06-01-2013 12h00";38;0;0;0;0;0;
"06-01-2013 12h15";39;0;0;0;0;0;
"06-01-2013 12h30";38;0;0;0;0;0;
"06-01-2013 12h45";38;0;0;0;0;0;
"06-01-2013 13h00";38;0;0;0;0;0;
"06-01-2013 13h15";39;0;0;0;0;0;
"06-01-2013 13h30";38;0;0;0;0;0;
"06-01-2013 13h45";38;0;0;0;0;0;
"06-01-2013 14h00";38;0;0;0;0;0;
"06-01-2013 14h15";39;0;0;0;0;0;
"06-01-2013 14h30";38;0;0;0;0;0;
"06-01-2013 14h45";38;0;0;0;0;0;
"06-01-2013 15h00";38;0;0;0;0;0;
"06-01-2013 15h15";39;0;0;0;0;0;
"06-01-2013 15h30";38;0;0;0;0;0;
"06-01-2013 15h45";38;0;0;0;0;0;
"06-01-2013 16h00";38;0;0;0;0;0;
"06-01-2013 16h15";39;0;0;0;0;0;
"06-01-2013 16h30";38;0;0;0;0;0;
"06-01-2013 16h45";38;0;0;0;0;0;
"06-01-2013 17h00";39;0;0;0;0;0;
"06-01-2013 17h15";38;0;0;0;0;0;
"06-01-2013 17h30";38;0;0;0;0;0;
"06-01-2013 17h45";38;0;0;0;0;0;
"06-01-2013 18h00";39;0;0;0;0;0;
"06-01-2013 18h15";38;0;0;0;0;0;
