"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 03h45";22;0;0;0;0;0;
"02-01-2013 04h00";22;0;0;0;0;0;
"02-01-2013 04h15";20;0;0;0;0;0;
"02-01-2013 04h30";21;0;0;0;0;0;
"02-01-2013 04h45";22;0;0;0;0;0;
"02-01-2013 05h00";21;0;0;0;0;0;
"02-01-2013 05h15";21;0;0;0;0;0;
"02-01-2013 05h30";22;0;0;0;0;0;
"02-01-2013 05h45";21;0;0;0;0;0;
"02-01-2013 06h00";22;0;0;0;0;0;
"02-01-2013 06h15";16;0;0;0;0;0;
"02-01-2013 06h30";15;0;0;0;0;0;
"02-01-2013 06h45";15;0;0;0;0;0;
"02-01-2013 07h00";18;0;0;0;0;0;
"02-01-2013 07h15";19;0;0;0;0;0;
"02-01-2013 07h30";20;0;0;0;0;0;
"02-01-2013 07h45";17;0;0;0;0;0;
"02-01-2013 08h00";20;0;0;0;0;0;
"02-01-2013 08h15";25;0;0;0;0;0;
"02-01-2013 08h30";20;0;0;0;0;0;
"02-01-2013 08h45";19;0;0;0;0;0;
"02-01-2013 09h00";21;0;0;0;0;0;
"02-01-2013 09h15";21;0;0;0;0;0;
"02-01-2013 09h30";24;0;0;0;0;0;
"02-01-2013 09h45";28;0;0;0;0;0;
"02-01-2013 10h00";22;0;0;0;0;0;
"02-01-2013 10h15";21;0;0;0;0;0;
"02-01-2013 10h30";26;0;0;0;0;0;
"02-01-2013 10h45";30;0;0;0;0;0;
"02-01-2013 11h00";27;0;0;0;0;0;
"02-01-2013 11h15";29;0;0;0;0;0;
"02-01-2013 11h30";24;0;0;0;0;0;
"02-01-2013 11h45";27;0;0;0;0;0;
"02-01-2013 12h00";34;0;0;0;0;0;
"02-01-2013 12h15";34;0;0;0;0;0;
"02-01-2013 12h30";31;0;0;0;0;0;
"02-01-2013 12h45";32;0;0;0;0;0;
"02-01-2013 13h00";32;0;0;0;0;0;
"02-01-2013 13h15";29;0;0;0;0;0;
"02-01-2013 13h30";30;0;0;0;0;0;
"02-01-2013 13h45";29;0;0;0;0;0;
"02-01-2013 14h00";28;0;0;0;0;0;
"02-01-2013 14h15";30;0;0;0;0;0;
"02-01-2013 14h30";23;0;0;0;0;0;
"02-01-2013 14h45";27;0;0;0;0;0;
"02-01-2013 15h00";26;0;0;0;0;0;
"02-01-2013 15h15";19;0;0;0;0;0;
"02-01-2013 15h30";19;0;0;0;0;0;
"02-01-2013 15h45";23;0;0;0;0;0;
"02-01-2013 16h00";23;0;0;0;0;0;
"02-01-2013 16h15";26;0;0;0;0;0;
"02-01-2013 16h30";24;0;0;0;0;0;
"02-01-2013 16h45";27;0;0;0;0;0;
"02-01-2013 17h00";27;0;0;0;0;0;
"02-01-2013 17h15";30;0;0;0;0;0;
"02-01-2013 17h30";35;0;0;0;0;0;
"02-01-2013 17h45";38;0;0;0;0;0;
"02-01-2013 18h00";46;0;0;0;0;0;
"02-01-2013 18h15";47;0;0;0;0;0;
"02-01-2013 18h30";53;0;0;0;0;0;
"02-01-2013 18h45";51;0;0;0;0;0;
"02-01-2013 19h00";60;0;0;0;0;0;
"02-01-2013 19h15";59;0;0;0;0;0;
"02-01-2013 19h30";53;0;0;0;0;0;
"02-01-2013 19h45";55;0;0;0;0;0;
"02-01-2013 20h00";61;0;0;0;0;0;
"02-01-2013 20h15";60;0;0;0;0;0;
"02-01-2013 20h30";55;0;0;0;0;0;
"02-01-2013 20h45";49;0;0;0;0;0;
"02-01-2013 21h00";51;0;0;0;0;0;
"02-01-2013 21h15";51;0;0;0;0;0;
"02-01-2013 21h30";52;0;0;0;0;0;
"02-01-2013 21h45";49;0;0;0;0;0;
"02-01-2013 22h00";47;0;0;0;0;0;
"02-01-2013 22h15";52;0;0;0;0;0;
"02-01-2013 22h30";53;0;0;0;0;0;
"02-01-2013 22h45";50;0;0;0;0;0;
"02-01-2013 23h00";46;0;0;0;0;0;
"02-01-2013 23h15";41;0;0;0;0;0;
"02-01-2013 23h30";37;0;0;0;0;0;
"02-01-2013 23h45";33;0;0;0;0;0;
"02-01-2013 00h00";33;0;0;0;0;0;
"03-01-2013 00h15";25;0;0;0;0;0;
"03-01-2013 00h30";25;0;0;0;0;0;
"03-01-2013 00h45";23;0;0;0;0;0;
"03-01-2013 01h00";25;0;0;0;0;0;
"03-01-2013 01h15";23;0;0;0;0;0;
"03-01-2013 01h30";25;0;0;0;0;0;
"03-01-2013 01h45";24;0;0;0;0;0;
"03-01-2013 02h00";25;0;0;0;0;0;
"03-01-2013 02h15";21;0;0;0;0;0;
"03-01-2013 02h30";22;0;0;0;0;0;
"03-01-2013 02h45";21;0;0;0;0;0;
"03-01-2013 03h00";21;0;0;0;0;0;
"03-01-2013 03h15";20;0;0;0;0;0;
"03-01-2013 03h30";21;0;0;0;0;0;
"03-01-2013 03h45";21;0;0;0;0;0;
"03-01-2013 04h00";21;0;0;0;0;0;
"03-01-2013 04h15";22;0;0;0;0;0;
"03-01-2013 04h30";22;0;0;0;0;0;
"03-01-2013 04h45";21;0;0;0;0;0;
"03-01-2013 05h00";21;0;0;0;0;0;
"03-01-2013 05h15";22;0;0;0;0;0;
"03-01-2013 05h30";22;0;0;0;0;0;
"03-01-2013 05h45";22;0;0;0;0;0;
"03-01-2013 06h00";20;0;0;0;0;0;
"03-01-2013 06h15";19;0;0;0;0;0;
"03-01-2013 06h30";19;0;0;0;0;0;
"03-01-2013 06h45";20;0;0;0;0;0;
"03-01-2013 07h00";21;0;0;0;0;0;
"03-01-2013 07h15";24;0;0;0;0;0;
"03-01-2013 07h30";24;0;0;0;0;0;
"03-01-2013 07h45";26;0;0;0;0;0;
"03-01-2013 08h00";24;0;0;0;0;0;
"03-01-2013 08h15";23;0;0;0;0;0;
"03-01-2013 08h30";29;0;0;0;0;0;
"03-01-2013 08h45";28;0;0;0;0;0;
"03-01-2013 09h00";23;0;0;0;0;0;
"03-01-2013 09h15";26;0;0;0;0;0;
"03-01-2013 09h30";26;0;0;0;0;0;
"03-01-2013 09h45";26;0;0;0;0;0;
"03-01-2013 10h00";25;0;0;0;0;0;
"03-01-2013 10h15";30;0;0;0;0;0;
"03-01-2013 10h30";26;0;0;0;0;0;
"03-01-2013 10h45";28;0;0;0;0;0;
"03-01-2013 11h00";31;0;0;0;0;0;
"03-01-2013 11h15";28;0;0;0;0;0;
"03-01-2013 11h30";30;0;0;0;0;0;
"03-01-2013 11h45";29;0;0;0;0;0;
"03-01-2013 12h00";30;0;0;0;0;0;
"03-01-2013 12h15";29;0;0;0;0;0;
"03-01-2013 12h30";32;0;0;0;0;0;
"03-01-2013 12h45";32;0;0;0;0;0;
"03-01-2013 13h00";28;0;0;0;0;0;
"03-01-2013 13h15";29;0;0;0;0;0;
"03-01-2013 13h30";28;0;0;0;0;0;
"03-01-2013 13h45";30;0;0;0;0;0;
"03-01-2013 14h00";31;0;0;0;0;0;
"03-01-2013 14h15";30;0;0;0;0;0;
"03-01-2013 14h30";28;0;0;0;0;0;
"03-01-2013 14h45";25;0;0;0;0;0;
"03-01-2013 15h00";23;0;0;0;0;0;
"03-01-2013 15h15";23;0;0;0;0;0;
"03-01-2013 15h30";27;0;0;0;0;0;
"03-01-2013 15h45";25;0;0;0;0;0;
"03-01-2013 16h00";23;0;0;0;0;0;
"03-01-2013 16h15";24;0;0;0;0;0;
"03-01-2013 16h30";26;0;0;0;0;0;
"03-01-2013 16h45";26;0;0;0;0;0;
"03-01-2013 17h00";29;0;0;0;0;0;
"03-01-2013 17h15";32;0;0;0;0;0;
"03-01-2013 17h30";33;0;0;0;0;0;
"03-01-2013 17h45";37;0;0;0;0;0;
"03-01-2013 18h00";44;0;0;0;0;0;
"03-01-2013 18h15";50;0;0;0;0;0;
"03-01-2013 18h30";52;0;0;0;0;0;
"03-01-2013 18h45";51;0;0;0;0;0;
"03-01-2013 19h00";54;0;0;0;0;0;
"03-01-2013 19h15";58;0;0;0;0;0;
"03-01-2013 19h30";58;0;0;0;0;0;
"03-01-2013 19h45";55;0;0;0;0;0;
"03-01-2013 20h00";54;0;0;0;0;0;
"03-01-2013 20h15";55;0;0;0;0;0;
"03-01-2013 20h30";54;0;0;0;0;0;
"03-01-2013 20h45";52;0;0;0;0;0;
"03-01-2013 21h00";50;0;0;0;0;0;
"03-01-2013 21h15";52;0;0;0;0;0;
"03-01-2013 21h30";51;0;0;0;0;0;
"03-01-2013 21h45";52;0;0;0;0;0;
"03-01-2013 22h00";51;0;0;0;0;0;
"03-01-2013 22h15";47;0;0;0;0;0;
"03-01-2013 22h30";44;0;0;0;0;0;
"03-01-2013 22h45";44;0;0;0;0;0;
"03-01-2013 23h00";36;0;0;0;0;0;
"03-01-2013 23h15";36;0;0;0;0;0;
"03-01-2013 23h30";33;0;0;0;0;0;
"03-01-2013 23h45";32;0;0;0;0;0;
"03-01-2013 00h00";34;0;0;0;0;0;
"04-01-2013 00h15";35;0;0;0;0;0;
"04-01-2013 00h30";27;0;0;0;0;0;
"04-01-2013 00h45";28;0;0;0;0;0;
"04-01-2013 01h00";33;0;0;0;0;0;
"04-01-2013 01h15";33;0;0;0;0;0;
"04-01-2013 01h30";30;0;0;0;0;0;
"04-01-2013 01h45";28;0;0;0;0;0;
"04-01-2013 02h00";25;0;0;0;0;0;
"04-01-2013 02h15";24;0;0;0;0;0;
"04-01-2013 02h30";24;0;0;0;0;0;
"04-01-2013 02h45";25;0;0;0;0;0;
"04-01-2013 03h00";23;0;0;0;0;0;
"04-01-2013 03h15";22;0;0;0;0;0;
"04-01-2013 03h30";23;0;0;0;0;0;
"04-01-2013 03h45";21;0;0;0;0;0;
"04-01-2013 04h00";22;0;0;0;0;0;
"04-01-2013 04h15";21;0;0;0;0;0;
"04-01-2013 04h30";25;0;0;0;0;0;
"04-01-2013 04h45";22;0;0;0;0;0;
"04-01-2013 05h00";21;0;0;0;0;0;
"04-01-2013 05h15";25;0;0;0;0;0;
"04-01-2013 05h30";24;0;0;0;0;0;
"04-01-2013 05h45";22;0;0;0;0;0;
"04-01-2013 06h00";24;0;0;0;0;0;
"04-01-2013 06h15";21;0;0;0;0;0;
"04-01-2013 06h30";21;0;0;0;0;0;
"04-01-2013 06h45";21;0;0;0;0;0;
"04-01-2013 07h00";26;0;0;0;0;0;
"04-01-2013 07h15";27;0;0;0;0;0;
"04-01-2013 07h30";29;0;0;0;0;0;
"04-01-2013 07h45";26;0;0;0;0;0;
"04-01-2013 08h00";25;0;0;0;0;0;
"04-01-2013 08h15";25;0;0;0;0;0;
"04-01-2013 08h30";25;0;0;0;0;0;
"04-01-2013 08h45";24;0;0;0;0;0;
"04-01-2013 09h00";23;0;0;0;0;0;
"04-01-2013 09h15";24;0;0;0;0;0;
"04-01-2013 09h30";25;0;0;0;0;0;
"04-01-2013 09h45";26;0;0;0;0;0;
"04-01-2013 10h00";26;0;0;0;0;0;
"04-01-2013 10h15";22;0;0;0;0;0;
"04-01-2013 10h30";23;0;0;0;0;0;
"04-01-2013 10h45";27;0;0;0;0;0;
"04-01-2013 11h00";27;0;0;0;0;0;
"04-01-2013 11h15";25;0;0;0;0;0;
"04-01-2013 11h30";25;0;0;0;0;0;
"04-01-2013 11h45";24;0;0;0;0;0;
"04-01-2013 12h00";28;0;0;0;0;0;
"04-01-2013 12h15";27;0;0;0;0;0;
"04-01-2013 12h30";30;0;0;0;0;0;
"04-01-2013 12h45";29;0;0;0;0;0;
"04-01-2013 13h00";27;0;0;0;0;0;
"04-01-2013 13h15";24;0;0;0;0;0;
"04-01-2013 13h30";27;0;0;0;0;0;
"04-01-2013 13h45";22;0;0;0;0;0;
"04-01-2013 14h00";26;0;0;0;0;0;
"04-01-2013 14h15";26;0;0;0;0;0;
"04-01-2013 14h30";27;0;0;0;0;0;
"04-01-2013 14h45";25;0;0;0;0;0;
"04-01-2013 15h00";26;0;0;0;0;0;
"04-01-2013 15h15";27;0;0;0;0;0;
"04-01-2013 15h30";30;0;0;0;0;0;
"04-01-2013 15h45";34;0;0;0;0;0;
"04-01-2013 16h00";31;0;0;0;0;0;
"04-01-2013 16h15";34;0;0;0;0;0;
"04-01-2013 16h30";31;0;0;0;0;0;
"04-01-2013 16h45";29;0;0;0;0;0;
"04-01-2013 17h00";28;0;0;0;0;0;
"04-01-2013 17h15";31;0;0;0;0;0;
"04-01-2013 17h30";36;0;0;0;0;0;
"04-01-2013 17h45";37;0;0;0;0;0;
"04-01-2013 18h00";41;0;0;0;0;0;
"04-01-2013 18h15";44;0;0;0;0;0;
"04-01-2013 18h30";46;0;0;0;0;0;
"04-01-2013 18h45";54;0;0;0;0;0;
"04-01-2013 19h00";55;0;0;0;0;0;
"04-01-2013 19h15";60;0;0;0;0;0;
"04-01-2013 19h30";58;0;0;0;0;0;
"04-01-2013 19h45";58;0;0;0;0;0;
"04-01-2013 20h00";53;0;0;0;0;0;
"04-01-2013 20h15";53;0;0;0;0;0;
"04-01-2013 20h30";46;0;0;0;0;0;
"04-01-2013 20h45";47;0;0;0;0;0;
"04-01-2013 21h00";46;0;0;0;0;0;
"04-01-2013 21h15";42;0;0;0;0;0;
"04-01-2013 21h30";45;0;0;0;0;0;
"04-01-2013 21h45";44;0;0;0;0;0;
"04-01-2013 22h00";41;0;0;0;0;0;
"04-01-2013 22h15";39;0;0;0;0;0;
"04-01-2013 22h30";39;0;0;0;0;0;
"04-01-2013 22h45";39;0;0;0;0;0;
"04-01-2013 23h00";37;0;0;0;0;0;
"04-01-2013 23h15";37;0;0;0;0;0;
"04-01-2013 23h30";34;0;0;0;0;0;
"04-01-2013 23h45";31;0;0;0;0;0;
"04-01-2013 00h00";35;0;0;0;0;0;
"05-01-2013 00h15";28;0;0;0;0;0;
"05-01-2013 00h30";27;0;0;0;0;0;
"05-01-2013 00h45";27;0;0;0;0;0;
"05-01-2013 01h00";25;0;0;0;0;0;
"05-01-2013 01h15";28;0;0;0;0;0;
"05-01-2013 01h30";25;0;0;0;0;0;
"05-01-2013 01h45";26;0;0;0;0;0;
"05-01-2013 02h00";27;0;0;0;0;0;
"05-01-2013 02h15";24;0;0;0;0;0;
"05-01-2013 02h30";21;0;0;0;0;0;
"05-01-2013 02h45";22;0;0;0;0;0;
"05-01-2013 03h00";22;0;0;0;0;0;
"05-01-2013 03h15";24;0;0;0;0;0;
"05-01-2013 03h30";25;0;0;0;0;0;
"05-01-2013 03h45";23;0;0;0;0;0;
"05-01-2013 04h00";23;0;0;0;0;0;
"05-01-2013 04h15";24;0;0;0;0;0;
"05-01-2013 04h30";23;0;0;0;0;0;
"05-01-2013 04h45";23;0;0;0;0;0;
"05-01-2013 05h00";23;0;0;0;0;0;
"05-01-2013 05h15";23;0;0;0;0;0;
"05-01-2013 05h30";23;0;0;0;0;0;
"05-01-2013 05h45";24;0;0;0;0;0;
"05-01-2013 06h00";21;0;0;0;0;0;
"05-01-2013 06h15";24;0;0;0;0;0;
"05-01-2013 06h30";24;0;0;0;0;0;
"05-01-2013 06h45";24;0;0;0;0;0;
"05-01-2013 07h00";24;0;0;0;0;0;
"05-01-2013 07h15";25;0;0;0;0;0;
"05-01-2013 07h30";23;0;0;0;0;0;
"05-01-2013 07h45";19;0;0;0;0;0;
"05-01-2013 08h00";21;0;0;0;0;0;
"05-01-2013 08h15";21;0;0;0;0;0;
"05-01-2013 08h30";20;0;0;0;0;0;
"05-01-2013 08h45";21;0;0;0;0;0;
"05-01-2013 09h00";27;0;0;0;0;0;
"05-01-2013 09h15";31;0;0;0;0;0;
"05-01-2013 09h30";32;0;0;0;0;0;
"05-01-2013 09h45";36;0;0;0;0;0;
"05-01-2013 10h00";34;0;0;0;0;0;
"05-01-2013 10h15";28;0;0;0;0;0;
"05-01-2013 10h30";28;0;0;0;0;0;
"05-01-2013 10h45";27;0;0;0;0;0;
"05-01-2013 11h00";26;0;0;0;0;0;
"05-01-2013 11h15";24;0;0;0;0;0;
"05-01-2013 11h30";23;0;0;0;0;0;
"05-01-2013 11h45";28;0;0;0;0;0;
"05-01-2013 12h00";26;0;0;0;0;0;
"05-01-2013 12h15";23;0;0;0;0;0;
"05-01-2013 12h30";24;0;0;0;0;0;
"05-01-2013 12h45";32;0;0;0;0;0;
"05-01-2013 13h00";29;0;0;0;0;0;
"05-01-2013 13h15";27;0;0;0;0;0;
"05-01-2013 13h30";27;0;0;0;0;0;
"05-01-2013 13h45";35;0;0;0;0;0;
"05-01-2013 14h00";31;0;0;0;0;0;
"05-01-2013 14h15";31;0;0;0;0;0;
"05-01-2013 14h30";30;0;0;0;0;0;
"05-01-2013 14h45";27;0;0;0;0;0;
"05-01-2013 15h00";29;0;0;0;0;0;
"05-01-2013 15h15";23;0;0;0;0;0;
"05-01-2013 15h30";26;0;0;0;0;0;
"05-01-2013 15h45";35;0;0;0;0;0;
"05-01-2013 16h00";34;0;0;0;0;0;
"05-01-2013 16h15";31;0;0;0;0;0;
"05-01-2013 16h30";36;0;0;0;0;0;
"05-01-2013 16h45";39;0;0;0;0;0;
"05-01-2013 17h00";39;0;0;0;0;0;
"05-01-2013 17h15";39;0;0;0;0;0;
"05-01-2013 17h30";45;0;0;0;0;0;
"05-01-2013 17h45";51;0;0;0;0;0;
"05-01-2013 18h00";47;0;0;0;0;0;
"05-01-2013 18h15";54;0;0;0;0;0;
"05-01-2013 18h30";52;0;0;0;0;0;
"05-01-2013 18h45";49;0;0;0;0;0;
"05-01-2013 19h00";49;0;0;0;0;0;
"05-01-2013 19h15";50;0;0;0;0;0;
"05-01-2013 19h30";49;0;0;0;0;0;
"05-01-2013 19h45";49;0;0;0;0;0;
"05-01-2013 20h00";47;0;0;0;0;0;
"05-01-2013 20h15";46;0;0;0;0;0;
"05-01-2013 20h30";47;0;0;0;0;0;
"05-01-2013 20h45";53;0;0;0;0;0;
"05-01-2013 21h00";52;0;0;0;0;0;
"05-01-2013 21h15";50;0;0;0;0;0;
"05-01-2013 21h30";48;0;0;0;0;0;
"05-01-2013 21h45";48;0;0;0;0;0;
"05-01-2013 22h00";53;0;0;0;0;0;
"05-01-2013 22h15";52;0;0;0;0;0;
"05-01-2013 22h30";47;0;0;0;0;0;
"05-01-2013 22h45";55;0;0;0;0;0;
"05-01-2013 23h00";52;0;0;0;0;0;
"05-01-2013 23h15";46;0;0;0;0;0;
"05-01-2013 23h30";36;0;0;0;0;0;
"05-01-2013 23h45";38;0;0;0;0;0;
"05-01-2013 00h00";34;0;0;0;0;0;
"06-01-2013 00h15";33;0;0;0;0;0;
"06-01-2013 00h30";32;0;0;0;0;0;
"06-01-2013 00h45";26;0;0;0;0;0;
"06-01-2013 01h00";26;0;0;0;0;0;
"06-01-2013 01h15";25;0;0;0;0;0;
"06-01-2013 01h30";27;0;0;0;0;0;
"06-01-2013 01h45";25;0;0;0;0;0;
"06-01-2013 02h00";24;0;0;0;0;0;
"06-01-2013 02h15";24;0;0;0;0;0;
"06-01-2013 02h30";24;0;0;0;0;0;
"06-01-2013 02h45";22;0;0;0;0;0;
"06-01-2013 03h00";25;0;0;0;0;0;
"06-01-2013 03h15";24;0;0;0;0;0;
"06-01-2013 03h30";25;0;0;0;0;0;
"06-01-2013 03h45";24;0;0;0;0;0;
"06-01-2013 04h00";24;0;0;0;0;0;
"06-01-2013 04h15";25;0;0;0;0;0;
"06-01-2013 04h30";26;0;0;0;0;0;
"06-01-2013 04h45";24;0;0;0;0;0;
"06-01-2013 05h00";24;0;0;0;0;0;
"06-01-2013 05h15";25;0;0;0;0;0;
"06-01-2013 05h30";23;0;0;0;0;0;
"06-01-2013 05h45";24;0;0;0;0;0;
"06-01-2013 06h00";23;0;0;0;0;0;
"06-01-2013 06h15";23;0;0;0;0;0;
"06-01-2013 06h30";22;0;0;0;0;0;
"06-01-2013 06h45";21;0;0;0;0;0;
"06-01-2013 07h00";24;0;0;0;0;0;
"06-01-2013 07h15";25;0;0;0;0;0;
"06-01-2013 07h30";22;0;0;0;0;0;
"06-01-2013 07h45";19;0;0;0;0;0;
"06-01-2013 08h00";20;0;0;0;0;0;
"06-01-2013 08h15";18;0;0;0;0;0;
"06-01-2013 08h30";16;0;0;0;0;0;
"06-01-2013 08h45";18;0;0;0;0;0;
"06-01-2013 09h00";18;0;0;0;0;0;
"06-01-2013 09h15";22;0;0;0;0;0;
"06-01-2013 09h30";25;0;0;0;0;0;
"06-01-2013 09h45";22;0;0;0;0;0;
"06-01-2013 10h00";32;0;0;0;0;0;
"06-01-2013 10h15";33;0;0;0;0;0;
"06-01-2013 10h30";30;0;0;0;0;0;
"06-01-2013 10h45";30;0;0;0;0;0;
"06-01-2013 11h00";34;0;0;0;0;0;
"06-01-2013 11h15";41;0;0;0;0;0;
"06-01-2013 11h30";41;0;0;0;0;0;
"06-01-2013 11h45";36;0;0;0;0;0;
"06-01-2013 12h00";42;0;0;0;0;0;
"06-01-2013 12h15";47;0;0;0;0;0;
"06-01-2013 12h30";48;0;0;0;0;0;
"06-01-2013 12h45";42;0;0;0;0;0;
"06-01-2013 13h00";38;0;0;0;0;0;
"06-01-2013 13h15";35;0;0;0;0;0;
"06-01-2013 13h30";33;0;0;0;0;0;
"06-01-2013 13h45";32;0;0;0;0;0;
"06-01-2013 14h00";35;0;0;0;0;0;
"06-01-2013 14h15";34;0;0;0;0;0;
"06-01-2013 14h30";31;0;0;0;0;0;
"06-01-2013 14h45";32;0;0;0;0;0;
"06-01-2013 15h00";33;0;0;0;0;0;
"06-01-2013 15h15";30;0;0;0;0;0;
"06-01-2013 15h30";27;0;0;0;0;0;
"06-01-2013 15h45";29;0;0;0;0;0;
"06-01-2013 16h00";26;0;0;0;0;0;
"06-01-2013 16h15";26;0;0;0;0;0;
"06-01-2013 16h30";26;0;0;0;0;0;
"06-01-2013 16h45";25;0;0;0;0;0;
"06-01-2013 17h00";28;0;0;0;0;0;
"06-01-2013 17h15";33;0;0;0;0;0;
"06-01-2013 17h30";42;0;0;0;0;0;
"06-01-2013 17h45";48;0;0;0;0;0;
"06-01-2013 18h00";48;0;0;0;0;0;
"06-01-2013 18h15";46;0;0;0;0;0;
