"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 22h15";145;0;0;0;0;0;
"01-01-2013 22h30";133;0;0;0;0;0;
"01-01-2013 22h45";129;0;0;0;0;0;
"01-01-2013 23h00";115;0;0;0;0;0;
"01-01-2013 23h15";108;0;0;0;0;0;
"01-01-2013 23h30";110;0;0;0;0;0;
"01-01-2013 23h45";108;0;0;0;0;0;
"01-01-2013 00h00";99;0;0;0;0;0;
"02-01-2013 00h15";105;0;0;0;0;0;
"02-01-2013 00h30";94;0;0;0;0;0;
"02-01-2013 00h45";98;0;0;0;0;0;
"02-01-2013 01h00";94;0;0;0;0;0;
"02-01-2013 01h15";95;0;0;0;0;0;
"02-01-2013 01h30";85;0;0;0;0;0;
"02-01-2013 01h45";91;0;0;0;0;0;
"02-01-2013 02h00";82;0;0;0;0;0;
"02-01-2013 02h15";85;0;0;0;0;0;
"02-01-2013 02h30";79;0;0;0;0;0;
"02-01-2013 02h45";83;0;0;0;0;0;
"02-01-2013 03h00";108;0;0;0;0;0;
"02-01-2013 03h15";116;0;0;0;0;0;
"02-01-2013 03h30";97;0;0;0;0;0;
"02-01-2013 03h45";87;0;0;0;0;0;
"02-01-2013 04h00";84;0;0;0;0;0;
"02-01-2013 04h15";80;0;0;0;0;0;
"02-01-2013 04h30";88;0;0;0;0;0;
"02-01-2013 04h45";90;0;0;0;0;0;
"02-01-2013 05h00";86;0;0;0;0;0;
"02-01-2013 05h15";94;0;0;0;0;0;
"02-01-2013 05h30";90;0;0;0;0;0;
"02-01-2013 05h45";82;0;0;0;0;0;
"02-01-2013 06h00";92;0;0;0;0;0;
"02-01-2013 06h15";91;0;0;0;0;0;
"02-01-2013 06h30";96;0;0;0;0;0;
"02-01-2013 06h45";90;0;0;0;0;0;
"02-01-2013 07h00";97;0;0;0;0;0;
"02-01-2013 07h15";97;0;0;0;0;0;
"02-01-2013 07h30";99;0;0;0;0;0;
"02-01-2013 07h45";109;0;0;0;0;0;
"02-01-2013 08h00";102;0;0;0;0;0;
"02-01-2013 08h15";112;0;0;0;0;0;
"02-01-2013 08h30";97;0;0;0;0;0;
"02-01-2013 08h45";116;0;0;0;0;0;
"02-01-2013 09h00";115;0;0;0;0;0;
"02-01-2013 09h15";113;0;0;0;0;0;
"02-01-2013 09h30";104;0;0;0;0;0;
"02-01-2013 09h45";107;0;0;0;0;0;
"02-01-2013 10h00";112;0;0;0;0;0;
"02-01-2013 10h15";95;0;0;0;0;0;
"02-01-2013 10h30";113;0;0;0;0;0;
"02-01-2013 10h45";108;0;0;0;0;0;
"02-01-2013 11h00";94;0;0;0;0;0;
"02-01-2013 11h15";97;0;0;0;0;0;
"02-01-2013 11h30";95;0;0;0;0;0;
"02-01-2013 11h45";97;0;0;0;0;0;
"02-01-2013 12h00";88;0;0;0;0;0;
"02-01-2013 12h15";100;0;0;0;0;0;
"02-01-2013 12h30";94;0;0;0;0;0;
"02-01-2013 12h45";93;0;0;0;0;0;
"02-01-2013 13h00";83;0;0;0;0;0;
"02-01-2013 13h15";83;0;0;0;0;0;
"02-01-2013 13h30";82;0;0;0;0;0;
"02-01-2013 13h45";120;0;0;0;0;0;
"02-01-2013 14h00";108;0;0;0;0;0;
"02-01-2013 14h15";104;0;0;0;0;0;
"02-01-2013 14h30";98;0;0;0;0;0;
"02-01-2013 14h45";108;0;0;0;0;0;
"02-01-2013 15h00";104;0;0;0;0;0;
"02-01-2013 15h15";103;0;0;0;0;0;
"02-01-2013 15h30";100;0;0;0;0;0;
"02-01-2013 15h45";98;0;0;0;0;0;
"02-01-2013 16h00";100;0;0;0;0;0;
"02-01-2013 16h15";100;0;0;0;0;0;
"02-01-2013 16h30";102;0;0;0;0;0;
"02-01-2013 16h45";98;0;0;0;0;0;
"02-01-2013 17h00";99;0;0;0;0;0;
"02-01-2013 17h15";105;0;0;0;0;0;
"02-01-2013 17h30";105;0;0;0;0;0;
"02-01-2013 17h45";127;0;0;0;0;0;
"02-01-2013 18h00";146;0;0;0;0;0;
"02-01-2013 18h15";156;0;0;0;0;0;
"02-01-2013 18h30";160;0;0;0;0;0;
"02-01-2013 18h45";154;0;0;0;0;0;
"02-01-2013 19h00";171;0;0;0;0;0;
"02-01-2013 19h15";179;0;0;0;0;0;
"02-01-2013 19h30";179;0;0;0;0;0;
"02-01-2013 19h45";190;0;0;0;0;0;
"02-01-2013 20h00";179;0;0;0;0;0;
"02-01-2013 20h15";194;0;0;0;0;0;
"02-01-2013 20h30";190;0;0;0;0;0;
"02-01-2013 20h45";183;0;0;0;0;0;
"02-01-2013 21h00";171;0;0;0;0;0;
"02-01-2013 21h15";177;0;0;0;0;0;
"02-01-2013 21h30";162;0;0;0;0;0;
"02-01-2013 21h45";174;0;0;0;0;0;
"02-01-2013 22h00";177;0;0;0;0;0;
"02-01-2013 22h15";156;0;0;0;0;0;
"02-01-2013 22h30";156;0;0;0;0;0;
"02-01-2013 22h45";148;0;0;0;0;0;
"02-01-2013 23h00";147;0;0;0;0;0;
"02-01-2013 23h15";146;0;0;0;0;0;
"02-01-2013 23h30";137;0;0;0;0;0;
"02-01-2013 23h45";131;0;0;0;0;0;
"02-01-2013 00h00";122;0;0;0;0;0;
"03-01-2013 00h15";125;0;0;0;0;0;
"03-01-2013 00h30";115;0;0;0;0;0;
"03-01-2013 00h45";108;0;0;0;0;0;
"03-01-2013 01h00";93;0;0;0;0;0;
"03-01-2013 01h15";89;0;0;0;0;0;
"03-01-2013 01h30";91;0;0;0;0;0;
"03-01-2013 01h45";113;0;0;0;0;0;
"03-01-2013 02h00";126;0;0;0;0;0;
"03-01-2013 02h15";123;0;0;0;0;0;
"03-01-2013 02h30";114;0;0;0;0;0;
"03-01-2013 02h45";110;0;0;0;0;0;
"03-01-2013 03h00";91;0;0;0;0;0;
"03-01-2013 03h15";94;0;0;0;0;0;
"03-01-2013 03h30";102;0;0;0;0;0;
"03-01-2013 03h45";98;0;0;0;0;0;
"03-01-2013 04h00";97;0;0;0;0;0;
"03-01-2013 04h15";99;0;0;0;0;0;
"03-01-2013 04h30";93;0;0;0;0;0;
"03-01-2013 04h45";97;0;0;0;0;0;
"03-01-2013 05h00";95;0;0;0;0;0;
"03-01-2013 05h15";101;0;0;0;0;0;
"03-01-2013 05h30";98;0;0;0;0;0;
"03-01-2013 05h45";98;0;0;0;0;0;
"03-01-2013 06h00";98;0;0;0;0;0;
"03-01-2013 06h15";99;0;0;0;0;0;
"03-01-2013 06h30";101;0;0;0;0;0;
"03-01-2013 06h45";110;0;0;0;0;0;
"03-01-2013 07h00";99;0;0;0;0;0;
"03-01-2013 07h15";109;0;0;0;0;0;
"03-01-2013 07h30";119;0;0;0;0;0;
"03-01-2013 07h45";123;0;0;0;0;0;
"03-01-2013 08h00";113;0;0;0;0;0;
"03-01-2013 08h15";107;0;0;0;0;0;
"03-01-2013 08h30";107;0;0;0;0;0;
"03-01-2013 08h45";101;0;0;0;0;0;
"03-01-2013 09h00";94;0;0;0;0;0;
"03-01-2013 09h15";101;0;0;0;0;0;
"03-01-2013 09h30";99;0;0;0;0;0;
"03-01-2013 09h45";99;0;0;0;0;0;
"03-01-2013 10h00";106;0;0;0;0;0;
"03-01-2013 10h15";119;0;0;0;0;0;
"03-01-2013 10h30";130;0;0;0;0;0;
"03-01-2013 10h45";112;0;0;0;0;0;
"03-01-2013 11h00";104;0;0;0;0;0;
"03-01-2013 11h15";80;0;0;0;0;0;
"03-01-2013 11h30";101;0;0;0;0;0;
"03-01-2013 11h45";89;0;0;0;0;0;
"03-01-2013 12h00";102;0;0;0;0;0;
"03-01-2013 12h15";80;0;0;0;0;0;
"03-01-2013 12h30";79;0;0;0;0;0;
"03-01-2013 12h45";77;0;0;0;0;0;
"03-01-2013 13h00";72;0;0;0;0;0;
"03-01-2013 13h15";64;0;0;0;0;0;
"03-01-2013 13h30";69;0;0;0;0;0;
"03-01-2013 13h45";86;0;0;0;0;0;
"03-01-2013 14h00";85;0;0;0;0;0;
"03-01-2013 14h15";84;0;0;0;0;0;
"03-01-2013 14h30";83;0;0;0;0;0;
"03-01-2013 14h45";78;0;0;0;0;0;
"03-01-2013 15h00";89;0;0;0;0;0;
"03-01-2013 15h15";87;0;0;0;0;0;
"03-01-2013 15h30";96;0;0;0;0;0;
"03-01-2013 15h45";93;0;0;0;0;0;
"03-01-2013 16h00";85;0;0;0;0;0;
"03-01-2013 16h15";83;0;0;0;0;0;
"03-01-2013 16h30";83;0;0;0;0;0;
"03-01-2013 16h45";73;0;0;0;0;0;
"03-01-2013 17h00";84;0;0;0;0;0;
"03-01-2013 17h15";93;0;0;0;0;0;
"03-01-2013 17h30";92;0;0;0;0;0;
"03-01-2013 17h45";92;0;0;0;0;0;
"03-01-2013 18h00";96;0;0;0;0;0;
"03-01-2013 18h15";109;0;0;0;0;0;
"03-01-2013 18h30";125;0;0;0;0;0;
"03-01-2013 18h45";136;0;0;0;0;0;
"03-01-2013 19h00";146;0;0;0;0;0;
"03-01-2013 19h15";168;0;0;0;0;0;
"03-01-2013 19h30";175;0;0;0;0;0;
"03-01-2013 19h45";185;0;0;0;0;0;
"03-01-2013 20h00";172;0;0;0;0;0;
"03-01-2013 20h15";188;0;0;0;0;0;
"03-01-2013 20h30";174;0;0;0;0;0;
"03-01-2013 20h45";172;0;0;0;0;0;
"03-01-2013 21h00";172;0;0;0;0;0;
"03-01-2013 21h15";161;0;0;0;0;0;
"03-01-2013 21h30";159;0;0;0;0;0;
"03-01-2013 21h45";172;0;0;0;0;0;
"03-01-2013 22h00";153;0;0;0;0;0;
"03-01-2013 22h15";161;0;0;0;0;0;
"03-01-2013 22h30";158;0;0;0;0;0;
"03-01-2013 22h45";152;0;0;0;0;0;
"03-01-2013 23h00";136;0;0;0;0;0;
"03-01-2013 23h15";141;0;0;0;0;0;
"03-01-2013 23h30";121;0;0;0;0;0;
"03-01-2013 23h45";109;0;0;0;0;0;
"03-01-2013 00h00";106;0;0;0;0;0;
"04-01-2013 00h15";108;0;0;0;0;0;
"04-01-2013 00h30";102;0;0;0;0;0;
"04-01-2013 00h45";95;0;0;0;0;0;
"04-01-2013 01h00";94;0;0;0;0;0;
"04-01-2013 01h15";87;0;0;0;0;0;
"04-01-2013 01h30";90;0;0;0;0;0;
"04-01-2013 01h45";93;0;0;0;0;0;
"04-01-2013 02h00";133;0;0;0;0;0;
"04-01-2013 02h15";120;0;0;0;0;0;
"04-01-2013 02h30";103;0;0;0;0;0;
"04-01-2013 02h45";112;0;0;0;0;0;
"04-01-2013 03h00";96;0;0;0;0;0;
"04-01-2013 03h15";79;0;0;0;0;0;
"04-01-2013 03h30";82;0;0;0;0;0;
"04-01-2013 03h45";88;0;0;0;0;0;
"04-01-2013 04h00";83;0;0;0;0;0;
"04-01-2013 04h15";90;0;0;0;0;0;
"04-01-2013 04h30";83;0;0;0;0;0;
"04-01-2013 04h45";92;0;0;0;0;0;
"04-01-2013 05h00";93;0;0;0;0;0;
"04-01-2013 05h15";86;0;0;0;0;0;
"04-01-2013 05h30";84;0;0;0;0;0;
"04-01-2013 05h45";89;0;0;0;0;0;
"04-01-2013 06h00";92;0;0;0;0;0;
"04-01-2013 06h15";90;0;0;0;0;0;
"04-01-2013 06h30";87;0;0;0;0;0;
"04-01-2013 06h45";104;0;0;0;0;0;
"04-01-2013 07h00";101;0;0;0;0;0;
"04-01-2013 07h15";108;0;0;0;0;0;
"04-01-2013 07h30";111;0;0;0;0;0;
"04-01-2013 07h45";117;0;0;0;0;0;
"04-01-2013 08h00";107;0;0;0;0;0;
"04-01-2013 08h15";114;0;0;0;0;0;
"04-01-2013 08h30";107;0;0;0;0;0;
"04-01-2013 08h45";110;0;0;0;0;0;
"04-01-2013 09h00";108;0;0;0;0;0;
"04-01-2013 09h15";100;0;0;0;0;0;
"04-01-2013 09h30";94;0;0;0;0;0;
"04-01-2013 09h45";96;0;0;0;0;0;
"04-01-2013 10h00";94;0;0;0;0;0;
"04-01-2013 10h15";93;0;0;0;0;0;
"04-01-2013 10h30";94;0;0;0;0;0;
"04-01-2013 10h45";93;0;0;0;0;0;
"04-01-2013 11h00";102;0;0;0;0;0;
"04-01-2013 11h15";121;0;0;0;0;0;
"04-01-2013 11h30";88;0;0;0;0;0;
"04-01-2013 11h45";91;0;0;0;0;0;
"04-01-2013 12h00";96;0;0;0;0;0;
"04-01-2013 12h15";85;0;0;0;0;0;
"04-01-2013 12h30";92;0;0;0;0;0;
"04-01-2013 12h45";75;0;0;0;0;0;
"04-01-2013 13h00";78;0;0;0;0;0;
"04-01-2013 13h15";76;0;0;0;0;0;
"04-01-2013 13h30";81;0;0;0;0;0;
"04-01-2013 13h45";67;0;0;0;0;0;
"04-01-2013 14h00";86;0;0;0;0;0;
"04-01-2013 14h15";79;0;0;0;0;0;
"04-01-2013 14h30";72;0;0;0;0;0;
"04-01-2013 14h45";75;0;0;0;0;0;
"04-01-2013 15h00";86;0;0;0;0;0;
"04-01-2013 15h15";85;0;0;0;0;0;
"04-01-2013 15h30";91;0;0;0;0;0;
"04-01-2013 15h45";85;0;0;0;0;0;
"04-01-2013 16h00";101;0;0;0;0;0;
"04-01-2013 16h15";90;0;0;0;0;0;
"04-01-2013 16h30";87;0;0;0;0;0;
"04-01-2013 16h45";100;0;0;0;0;0;
"04-01-2013 17h00";98;0;0;0;0;0;
"04-01-2013 17h15";117;0;0;0;0;0;
"04-01-2013 17h30";107;0;0;0;0;0;
"04-01-2013 17h45";100;0;0;0;0;0;
"04-01-2013 18h00";121;0;0;0;0;0;
"04-01-2013 18h15";134;0;0;0;0;0;
"04-01-2013 18h30";145;0;0;0;0;0;
"04-01-2013 18h45";151;0;0;0;0;0;
"04-01-2013 19h00";151;0;0;0;0;0;
"04-01-2013 19h15";151;0;0;0;0;0;
"04-01-2013 19h30";158;0;0;0;0;0;
"04-01-2013 19h45";165;0;0;0;0;0;
"04-01-2013 20h00";168;0;0;0;0;0;
"04-01-2013 20h15";165;0;0;0;0;0;
"04-01-2013 20h30";168;0;0;0;0;0;
"04-01-2013 20h45";180;0;0;0;0;0;
"04-01-2013 21h00";172;0;0;0;0;0;
"04-01-2013 21h15";156;0;0;0;0;0;
"04-01-2013 21h30";158;0;0;0;0;0;
"04-01-2013 21h45";174;0;0;0;0;0;
"04-01-2013 22h00";180;0;0;0;0;0;
"04-01-2013 22h15";153;0;0;0;0;0;
"04-01-2013 22h30";158;0;0;0;0;0;
"04-01-2013 22h45";150;0;0;0;0;0;
"04-01-2013 23h00";131;0;0;0;0;0;
"04-01-2013 23h15";131;0;0;0;0;0;
"04-01-2013 23h30";124;0;0;0;0;0;
"04-01-2013 23h45";114;0;0;0;0;0;
"04-01-2013 00h00";126;0;0;0;0;0;
"05-01-2013 00h15";120;0;0;0;0;0;
"05-01-2013 00h30";111;0;0;0;0;0;
"05-01-2013 00h45";120;0;0;0;0;0;
"05-01-2013 01h00";113;0;0;0;0;0;
"05-01-2013 01h15";101;0;0;0;0;0;
"05-01-2013 01h30";96;0;0;0;0;0;
"05-01-2013 01h45";93;0;0;0;0;0;
"05-01-2013 02h00";103;0;0;0;0;0;
"05-01-2013 02h15";113;0;0;0;0;0;
"05-01-2013 02h30";98;0;0;0;0;0;
"05-01-2013 02h45";89;0;0;0;0;0;
"05-01-2013 03h00";118;0;0;0;0;0;
"05-01-2013 03h15";117;0;0;0;0;0;
"05-01-2013 03h30";103;0;0;0;0;0;
"05-01-2013 03h45";109;0;0;0;0;0;
"05-01-2013 04h00";100;0;0;0;0;0;
"05-01-2013 04h15";99;0;0;0;0;0;
"05-01-2013 04h30";98;0;0;0;0;0;
"05-01-2013 04h45";97;0;0;0;0;0;
"05-01-2013 05h00";101;0;0;0;0;0;
"05-01-2013 05h15";93;0;0;0;0;0;
"05-01-2013 05h30";97;0;0;0;0;0;
"05-01-2013 05h45";91;0;0;0;0;0;
"05-01-2013 06h00";90;0;0;0;0;0;
"05-01-2013 06h15";87;0;0;0;0;0;
"05-01-2013 06h30";96;0;0;0;0;0;
"05-01-2013 06h45";94;0;0;0;0;0;
"05-01-2013 07h00";88;0;0;0;0;0;
"05-01-2013 07h15";87;0;0;0;0;0;
"05-01-2013 07h30";99;0;0;0;0;0;
"05-01-2013 07h45";114;0;0;0;0;0;
"05-01-2013 08h00";106;0;0;0;0;0;
"05-01-2013 08h15";110;0;0;0;0;0;
"05-01-2013 08h30";113;0;0;0;0;0;
"05-01-2013 08h45";106;0;0;0;0;0;
"05-01-2013 09h00";117;0;0;0;0;0;
"05-01-2013 09h15";120;0;0;0;0;0;
"05-01-2013 09h30";140;0;0;0;0;0;
"05-01-2013 09h45";138;0;0;0;0;0;
"05-01-2013 10h00";142;0;0;0;0;0;
"05-01-2013 10h15";139;0;0;0;0;0;
"05-01-2013 10h30";149;0;0;0;0;0;
"05-01-2013 10h45";134;0;0;0;0;0;
"05-01-2013 11h00";129;0;0;0;0;0;
"05-01-2013 11h15";132;0;0;0;0;0;
"05-01-2013 11h30";131;0;0;0;0;0;
"05-01-2013 11h45";134;0;0;0;0;0;
"05-01-2013 12h00";143;0;0;0;0;0;
"05-01-2013 12h15";141;0;0;0;0;0;
"05-01-2013 12h30";124;0;0;0;0;0;
"05-01-2013 12h45";131;0;0;0;0;0;
"05-01-2013 13h00";126;0;0;0;0;0;
"05-01-2013 13h15";118;0;0;0;0;0;
"05-01-2013 13h30";109;0;0;0;0;0;
"05-01-2013 13h45";102;0;0;0;0;0;
"05-01-2013 14h00";104;0;0;0;0;0;
"05-01-2013 14h15";105;0;0;0;0;0;
"05-01-2013 14h30";110;0;0;0;0;0;
"05-01-2013 14h45";114;0;0;0;0;0;
"05-01-2013 15h00";135;0;0;0;0;0;
"05-01-2013 15h15";107;0;0;0;0;0;
"05-01-2013 15h30";117;0;0;0;0;0;
"05-01-2013 15h45";131;0;0;0;0;0;
"05-01-2013 16h00";114;0;0;0;0;0;
"05-01-2013 16h15";113;0;0;0;0;0;
"05-01-2013 16h30";111;0;0;0;0;0;
"05-01-2013 16h45";115;0;0;0;0;0;
"05-01-2013 17h00";119;0;0;0;0;0;
"05-01-2013 17h15";103;0;0;0;0;0;
"05-01-2013 17h30";116;0;0;0;0;0;
"05-01-2013 17h45";139;0;0;0;0;0;
"05-01-2013 18h00";150;0;0;0;0;0;
"05-01-2013 18h15";165;0;0;0;0;0;
"05-01-2013 18h30";181;0;0;0;0;0;
"05-01-2013 18h45";188;0;0;0;0;0;
"05-01-2013 19h00";195;0;0;0;0;0;
"05-01-2013 19h15";204;0;0;0;0;0;
"05-01-2013 19h30";206;0;0;0;0;0;
"05-01-2013 19h45";219;0;0;0;0;0;
"05-01-2013 20h00";211;0;0;0;0;0;
"05-01-2013 20h15";195;0;0;0;0;0;
"05-01-2013 20h30";202;0;0;0;0;0;
"05-01-2013 20h45";191;0;0;0;0;0;
"05-01-2013 21h00";194;0;0;0;0;0;
"05-01-2013 21h15";174;0;0;0;0;0;
"05-01-2013 21h30";158;0;0;0;0;0;
"05-01-2013 21h45";173;0;0;0;0;0;
"05-01-2013 22h00";172;0;0;0;0;0;
"05-01-2013 22h15";159;0;0;0;0;0;
"05-01-2013 22h30";163;0;0;0;0;0;
"05-01-2013 22h45";153;0;0;0;0;0;
"05-01-2013 23h00";145;0;0;0;0;0;
"05-01-2013 23h15";154;0;0;0;0;0;
"05-01-2013 23h30";138;0;0;0;0;0;
"05-01-2013 23h45";139;0;0;0;0;0;
"05-01-2013 00h00";128;0;0;0;0;0;
"06-01-2013 00h15";122;0;0;0;0;0;
"06-01-2013 00h30";116;0;0;0;0;0;
"06-01-2013 00h45";119;0;0;0;0;0;
"06-01-2013 01h00";109;0;0;0;0;0;
"06-01-2013 01h15";102;0;0;0;0;0;
"06-01-2013 01h30";100;0;0;0;0;0;
"06-01-2013 01h45";98;0;0;0;0;0;
"06-01-2013 02h00";96;0;0;0;0;0;
"06-01-2013 02h15";94;0;0;0;0;0;
"06-01-2013 02h30";94;0;0;0;0;0;
"06-01-2013 02h45";93;0;0;0;0;0;
"06-01-2013 03h00";111;0;0;0;0;0;
"06-01-2013 03h15";137;0;0;0;0;0;
"06-01-2013 03h30";140;0;0;0;0;0;
"06-01-2013 03h45";148;0;0;0;0;0;
"06-01-2013 04h00";129;0;0;0;0;0;
"06-01-2013 04h15";107;0;0;0;0;0;
"06-01-2013 04h30";106;0;0;0;0;0;
"06-01-2013 04h45";106;0;0;0;0;0;
"06-01-2013 05h00";111;0;0;0;0;0;
"06-01-2013 05h15";105;0;0;0;0;0;
"06-01-2013 05h30";102;0;0;0;0;0;
"06-01-2013 05h45";96;0;0;0;0;0;
"06-01-2013 06h00";104;0;0;0;0;0;
"06-01-2013 06h15";100;0;0;0;0;0;
"06-01-2013 06h30";98;0;0;0;0;0;
"06-01-2013 06h45";102;0;0;0;0;0;
"06-01-2013 07h00";94;0;0;0;0;0;
"06-01-2013 07h15";101;0;0;0;0;0;
"06-01-2013 07h30";102;0;0;0;0;0;
"06-01-2013 07h45";120;0;0;0;0;0;
"06-01-2013 08h00";100;0;0;0;0;0;
"06-01-2013 08h15";111;0;0;0;0;0;
"06-01-2013 08h30";108;0;0;0;0;0;
"06-01-2013 08h45";133;0;0;0;0;0;
"06-01-2013 09h00";146;0;0;0;0;0;
"06-01-2013 09h15";132;0;0;0;0;0;
"06-01-2013 09h30";121;0;0;0;0;0;
"06-01-2013 09h45";122;0;0;0;0;0;
"06-01-2013 10h00";120;0;0;0;0;0;
"06-01-2013 10h15";139;0;0;0;0;0;
"06-01-2013 10h30";142;0;0;0;0;0;
"06-01-2013 10h45";146;0;0;0;0;0;
"06-01-2013 11h00";132;0;0;0;0;0;
"06-01-2013 11h15";123;0;0;0;0;0;
"06-01-2013 11h30";123;0;0;0;0;0;
"06-01-2013 11h45";123;0;0;0;0;0;
"06-01-2013 12h00";131;0;0;0;0;0;
"06-01-2013 12h15";141;0;0;0;0;0;
"06-01-2013 12h30";133;0;0;0;0;0;
"06-01-2013 12h45";122;0;0;0;0;0;
"06-01-2013 13h00";117;0;0;0;0;0;
"06-01-2013 13h15";108;0;0;0;0;0;
"06-01-2013 13h30";87;0;0;0;0;0;
"06-01-2013 13h45";78;0;0;0;0;0;
"06-01-2013 14h00";78;0;0;0;0;0;
"06-01-2013 14h15";85;0;0;0;0;0;
"06-01-2013 14h30";97;0;0;0;0;0;
"06-01-2013 14h45";102;0;0;0;0;0;
"06-01-2013 15h00";103;0;0;0;0;0;
"06-01-2013 15h15";99;0;0;0;0;0;
"06-01-2013 15h30";94;0;0;0;0;0;
"06-01-2013 15h45";89;0;0;0;0;0;
"06-01-2013 16h00";94;0;0;0;0;0;
"06-01-2013 16h15";88;0;0;0;0;0;
"06-01-2013 16h30";94;0;0;0;0;0;
"06-01-2013 16h45";85;0;0;0;0;0;
"06-01-2013 17h00";81;0;0;0;0;0;
"06-01-2013 17h15";93;0;0;0;0;0;
"06-01-2013 17h30";96;0;0;0;0;0;
"06-01-2013 17h45";113;0;0;0;0;0;
"06-01-2013 18h00";110;0;0;0;0;0;
"06-01-2013 18h15";122;0;0;0;0;0;
