"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 13h30";9.66;0;0;0;1.1;0;
"01-01-2014 13h45";10.66;0;0;0;1;0;
"01-01-2014 14h00";11.66;0;0.1;0;0;0;
"01-01-2014 14h15";12.66;0;0.2;0;0;0;
"01-01-2014 14h30";12.66;0;3.2;0;0;0;
"01-01-2014 14h45";11.66;0;0.1;0;0;0;
"01-01-2014 15h00";10.66;0;0;0;1;0;
"01-01-2014 15h15";11.66;0;0;0;0.9;0;
"01-01-2014 15h30";11.66;0;0.1;0;0;0;
"01-01-2014 15h45";10.66;0;0;0;1;0;
"01-01-2014 16h00";11.66;0;0.1;0;0;0;
"01-01-2014 16h15";12.66;0;0.2;0;0;0;
"01-01-2014 16h30";11.66;0;0.1;0;0;0;
"01-01-2014 16h45";11.66;0;0.1;0;0;0;
"01-01-2014 17h00";11.66;0;0.1;0;0;0;
"01-01-2014 17h15";10.66;0;0;0;1;0;
"01-01-2014 17h30";16.66;0;3.6;0;0;0;
"01-01-2014 17h45";21.67;0;3.1;0;0;0;
"01-01-2014 18h00";21.67;0;2.1;0;0;0;
"01-01-2014 18h15";20.67;0;3;0;0;0;
"01-01-2014 18h30";21.67;0;3.1;0;0;0;
"01-01-2014 18h45";23.67;0;4.3;0;0;0;
"01-01-2014 19h00";23.67;0;4.3;0;0;0;
"01-01-2014 19h15";22.67;0;3.2;0;0;0;
"01-01-2014 19h30";22.67;0;3.2;0;0;0;
"01-01-2014 19h45";23.67;0;3.3;0;0;0;
"01-01-2014 20h00";23.67;0;4.3;0;0;0;
"01-01-2014 20h15";22.67;0;3.2;0;0;0;
"01-01-2014 20h30";24.67;0;5.4;0;0;0;
"01-01-2014 20h45";23.67;0;4.3;0;0;0;
"01-01-2014 21h00";22.67;0;4.2;0;0;0;
"01-01-2014 21h15";22.67;0;4.2;0;0;0;
"01-01-2014 21h30";22.67;0;3.2;0;0;0;
"01-01-2014 21h45";21.67;0;1.1;0;0;0;
"01-01-2014 22h00";19.67;0;0;0;0.1;0;
"01-01-2014 22h15";19.67;0;0;0;0.1;0;
"01-01-2014 22h30";19.67;0;0;0;0.1;0;
"01-01-2014 22h45";19.67;0;0.9;0;0;0;
"01-01-2014 23h00";20.67;0;1;0;0;0;
"01-01-2014 23h15";19.67;0;0;0;0.1;0;
"01-01-2014 23h30";19.67;0;0;0;0.1;0;
"01-01-2014 23h45";19.67;0;0;0;0.1;0;
"01-01-2014 00h00";19.67;0;0;0;0.1;0;
"02-01-2014 00h15";19.67;0;0;0;0.1;0;
"02-01-2014 00h30";19.67;0;0;0;0.1;0;
"02-01-2014 00h45";21.67;0;3.1;0;0;0;
"02-01-2014 01h00";19.67;0;0.9;0;0;0;
"02-01-2014 01h15";19.67;0;0;0;0.1;0;
"02-01-2014 01h30";18.67;0;0;0;0.2;0;
"02-01-2014 01h45";19.67;0;0;0;0.1;0;
"02-01-2014 02h00";19.67;0;0.9;0;0;0;
"02-01-2014 02h15";19.67;0;0.9;0;0;0;
"02-01-2014 02h30";19.67;0;0.9;0;0;0;
"02-01-2014 02h45";19.67;0;0;0;0.1;0;
"02-01-2014 03h00";19.67;0;0;0;0.1;0;
"02-01-2014 03h15";19.67;0;0;0;0.1;0;
"02-01-2014 03h30";19.67;0;0;0;0.1;0;
"02-01-2014 03h45";19.67;0;0;0;0.1;0;
"02-01-2014 04h00";19.67;0;0;0;0.1;0;
"02-01-2014 04h15";21.67;0;1.1;0;0;0;
"02-01-2014 04h30";22.67;0;1.2;0;0;0;
"02-01-2014 04h45";22.67;0;3.2;0;0;0;
"02-01-2014 05h00";22.67;0;3.2;0;0;0;
"02-01-2014 05h15";23.67;0;3.3;0;0;0;
"02-01-2014 05h30";22.67;0;3.2;0;0;0;
"02-01-2014 05h45";22.67;0;3.2;0;0;0;
"02-01-2014 06h00";22.67;0;2.2;0;0;0;
"02-01-2014 06h15";21.67;0;2.1;0;0;0;
"02-01-2014 06h30";22.67;0;1.2;0;0;0;
"02-01-2014 06h45";21.67;0;1.1;0;0;0;
"02-01-2014 07h00";22.67;0;3.2;0;0;0;
"02-01-2014 07h15";23.67;0;3.3;0;0;0;
"02-01-2014 07h30";22.67;0;3.2;0;0;0;
"02-01-2014 07h45";73.91;0;3.3;0;0;0;
"02-01-2014 08h00";77.92;0;8.7;0;0;0;
"02-01-2014 08h15";84.95;0;13.4;0;0;0;
"02-01-2014 08h30";77.92;0;8.7;0;0;0;
"02-01-2014 08h45";79.93;0;10.9;0;0;0;
"02-01-2014 09h00";86.95;0;15.6;0;0;0;
"02-01-2014 09h15";70.9;0;17;0;0;0;
"02-01-2014 09h30";82.94;0;21.2;0;0;0;
"02-01-2014 09h45";70.9;0;21;0;0;0;
"02-01-2014 10h00";79.93;0;23.9;0;0;0;
"02-01-2014 10h15";83.94;0;27.3;0;0;0;
"02-01-2014 10h30";79.93;0;22.9;0;0;0;
"02-01-2014 10h45";80.93;0;23;0;0;0;
"02-01-2014 11h00";80.93;0;28;0;0;0;
"02-01-2014 11h15";74.91;0;26.4;0;0;0;
"02-01-2014 11h30";70.9;0;25;0;0;0;
"02-01-2014 11h45";71.9;0;25.1;0;0;0;
"02-01-2014 12h00";94.98;0;25.4;0;0;0;
"02-01-2014 12h15";94.98;0;24.4;0;0;0;
"02-01-2014 12h30";97.99;0;28.7;0;0;0;
"02-01-2014 12h45";65.88;0;39.5;0;0;0;
"02-01-2014 13h00";57.7;0;33.7;0;0;0;
"02-01-2014 13h15";57.7;0;33.7;0;0;0;
"02-01-2014 13h30";55.7;0;31.5;0;0;0;
"02-01-2014 13h45";95.98;0;33.5;0;0;0;
"02-01-2014 14h00";100;0;36.9;0;0;0;
"02-01-2014 14h15";89.96;0;29.9;0;0;0;
"02-01-2014 14h30";91.97;0;27.1;0;0;0;
"02-01-2014 14h45";90.97;0;26;0;0;0;
"02-01-2014 15h00";87.96;0;21.7;0;0;0;
"02-01-2014 15h15";85.95;0;21.5;0;0;0;
"02-01-2014 15h30";82.94;0;21.2;0;0;0;
"02-01-2014 15h45";78.93;0;21.8;0;0;0;
"02-01-2014 16h00";80.93;0;19;0;0;0;
"02-01-2014 16h15";86.95;0;17.6;0;0;0;
"02-01-2014 16h30";92.97;0;24.2;0;0;0;
"02-01-2014 16h45";84.95;0;28.4;0;0;0;
"02-01-2014 17h00";102.01;0;32.1;0;0;0;
"02-01-2014 17h15";105.02;0;31.4;0;0;0;
"02-01-2014 17h30";102.01;0;29.1;0;0;0;
"02-01-2014 17h45";109.03;0;26.8;0;0;0;
"02-01-2014 18h00";106.02;0;28.5;0;0;0;
"02-01-2014 18h15";104.01;0;25.3;0;0;0;
"02-01-2014 18h30";103.01;0;24.2;0;0;0;
"02-01-2014 18h45";99;0;20.8;0;0;0;
"02-01-2014 19h00";99;0;19.8;0;0;0;
"02-01-2014 19h15";99;0;21.8;0;0;0;
"02-01-2014 19h30";97.99;0;18.7;0;0;0;
"02-01-2014 19h45";97.99;0;17.7;0;0;0;
"02-01-2014 20h00";97.99;0;20.7;0;0;0;
"02-01-2014 20h15";101;0;26;0;0;0;
"02-01-2014 20h30";102.01;0;27.1;0;0;0;
"02-01-2014 20h45";100;0;24.9;0;0;0;
"02-01-2014 21h00";101;0;20;0;0;0;
"02-01-2014 21h15";49.69;0;21.9;0;0;0;
"02-01-2014 21h30";40.69;0;18;0;0;0;
"02-01-2014 21h45";37.68;0;14.7;0;0;0;
"02-01-2014 22h00";35.68;0;12.5;0;0;0;
"02-01-2014 22h15";88.96;0;14.8;0;0;0;
"02-01-2014 22h30";89.96;0;11.9;0;0;0;
"02-01-2014 22h45";90.97;0;12;0;0;0;
"02-01-2014 23h00";90.97;0;13;0;0;0;
"02-01-2014 23h15";88.96;0;9.8;0;0;0;
"02-01-2014 23h30";86.95;0;9.6;0;0;0;
"02-01-2014 23h45";87.96;0;9.7;0;0;0;
"02-01-2014 00h00";88.96;0;10.8;0;0;0;
"03-01-2014 00h15";88.96;0;10.8;0;0;0;
"03-01-2014 00h30";87.96;0;10.7;0;0;0;
"03-01-2014 00h45";89.96;0;10.9;0;0;0;
"03-01-2014 01h00";87.96;0;9.7;0;0;0;
"03-01-2014 01h15";88.96;0;9.8;0;0;0;
"03-01-2014 01h30";88.96;0;9.8;0;0;0;
"03-01-2014 01h45";87.96;0;8.7;0;0;0;
"03-01-2014 02h00";88.96;0;9.8;0;0;0;
"03-01-2014 02h15";92.97;0;14.2;0;0;0;
"03-01-2014 02h30";85.95;0;10.5;0;0;0;
"03-01-2014 02h45";32.68;0;8.2;0;0;0;
"03-01-2014 03h00";28.68;0;6.8;0;0;0;
"03-01-2014 03h15";27.67;0;6.7;0;0;0;
"03-01-2014 03h30";27.67;0;6.7;0;0;0;
"03-01-2014 03h45";25.67;0;5.5;0;0;0;
"03-01-2014 04h00";24.67;0;4.4;0;0;0;
"03-01-2014 04h15";24.67;0;5.4;0;0;0;
"03-01-2014 04h30";25.67;0;5.5;0;0;0;
"03-01-2014 04h45";25.67;0;6.5;0;0;0;
"03-01-2014 05h00";25.67;0;6.5;0;0;0;
"03-01-2014 05h15";26.67;0;6.6;0;0;0;
"03-01-2014 05h30";25.67;0;6.5;0;0;0;
"03-01-2014 05h45";25.67;0;5.5;0;0;0;
"03-01-2014 06h00";24.67;0;6.4;0;0;0;
"03-01-2014 06h15";24.67;0;5.4;0;0;0;
"03-01-2014 06h30";25.67;0;5.5;0;0;0;
"03-01-2014 06h45";25.67;0;5.5;0;0;0;
"03-01-2014 07h00";25.67;0;6.5;0;0;0;
"03-01-2014 07h15";25.67;0;6.5;0;0;0;
"03-01-2014 07h30";25.67;0;6.5;0;0;0;
"03-01-2014 07h45";76.92;0;7.6;0;0;0;
"03-01-2014 08h00";82.94;0;15.2;0;0;0;
"03-01-2014 08h15";76.92;0;14.6;0;0;0;
"03-01-2014 08h30";76.92;0;14.6;0;0;0;
"03-01-2014 08h45";75.91;0;14.5;0;0;0;
"03-01-2014 09h00";74.91;0;12.4;0;0;0;
"03-01-2014 09h15";72.9;0;13.2;0;0;0;
"03-01-2014 09h30";70.9;0;10;0;0;0;
"03-01-2014 09h45";70.9;0;13;0;0;0;
"03-01-2014 10h00";74.91;0;19.4;0;0;0;
"03-01-2014 10h15";75.91;0;16.5;0;0;0;
"03-01-2014 10h30";71.9;0;13.1;0;0;0;
"03-01-2014 10h45";76.92;0;13.6;0;0;0;
"03-01-2014 11h00";69.89;0;8.9;0;0;0;
"03-01-2014 11h15";65.88;0;7.5;0;0;0;
"03-01-2014 11h30";67.89;0;8.7;0;0;0;
"03-01-2014 11h45";72.9;0;10.2;0;0;0;
"03-01-2014 12h00";71.9;0;11.1;0;0;0;
"03-01-2014 12h15";72.9;0;12.2;0;0;0;
"03-01-2014 12h30";69.89;0;9.9;0;0;0;
"03-01-2014 12h45";33.68;0;15.3;0;0;0;
"03-01-2014 13h00";28.68;0;12.8;0;0;0;
"03-01-2014 13h15";27.67;0;11.7;0;0;0;
"03-01-2014 13h30";27.67;0;11.7;0;0;0;
"03-01-2014 13h45";65.88;0;7.5;0;0;0;
"03-01-2014 14h00";76.92;0;15.6;0;0;0;
"03-01-2014 14h15";72.9;0;16.2;0;0;0;
"03-01-2014 14h30";75.91;0;15.5;0;0;0;
"03-01-2014 14h45";80.93;0;18;0;0;0;
"03-01-2014 15h00";86.95;0;18.6;0;0;0;
"03-01-2014 15h15";92.97;0;21.2;0;0;0;
"03-01-2014 15h30";94.98;0;26.4;0;0;0;
"03-01-2014 15h45";93.98;0;26.3;0;0;0;
"03-01-2014 16h00";92.97;0;24.2;0;0;0;
"03-01-2014 16h15";94.98;0;24.4;0;0;0;
"03-01-2014 16h30";97.99;0;25.7;0;0;0;
"03-01-2014 16h45";100;0;27.9;0;0;0;
"03-01-2014 17h00";113.04;0;35.2;0;0;0;
"03-01-2014 17h15";120.07;0;37.9;0;0;0;
"03-01-2014 17h30";125.09;0;38.4;0;0;0;
"03-01-2014 17h45";124.08;0;30.3;0;0;0;
"03-01-2014 18h00";121.07;0;26;0;0;0;
"03-01-2014 18h15";118.06;0;26.7;0;0;0;
"03-01-2014 18h30";118.06;0;29.7;0;0;0;
"03-01-2014 18h45";117.06;0;31.6;0;0;0;
"03-01-2014 19h00";115.05;0;28.4;0;0;0;
"03-01-2014 19h15";114.05;0;28.3;0;0;0;
"03-01-2014 19h30";110.03;0;24.9;0;0;0;
"03-01-2014 19h45";107.02;0;23.6;0;0;0;
"03-01-2014 20h00";106.02;0;23.5;0;0;0;
"03-01-2014 20h15";103.01;0;20.2;0;0;0;
"03-01-2014 20h30";104.01;0;20.3;0;0;0;
"03-01-2014 20h45";65.88;0;20.5;0;0;0;
"03-01-2014 21h00";52.7;0;21.2;0;0;0;
"03-01-2014 21h15";44.69;0;16.4;0;0;0;
"03-01-2014 21h30";42.69;0;13.2;0;0;0;
"03-01-2014 21h45";37.68;0;10.7;0;0;0;
"03-01-2014 22h00";34.68;0;10.4;0;0;0;
"03-01-2014 22h15";86.95;0;9.6;0;0;0;
"03-01-2014 22h30";86.95;0;7.6;0;0;0;
"03-01-2014 22h45";87.96;0;7.7;0;0;0;
"03-01-2014 23h00";86.95;0;9.6;0;0;0;
"03-01-2014 23h15";84.95;0;7.4;0;0;0;
"03-01-2014 23h30";84.95;0;7.4;0;0;0;
"03-01-2014 23h45";83.94;0;7.3;0;0;0;
"03-01-2014 00h00";83.94;0;7.3;0;0;0;
"04-01-2014 00h15";82.94;0;6.2;0;0;0;
"04-01-2014 00h30";82.94;0;6.2;0;0;0;
"04-01-2014 00h45";81.94;0;7.1;0;0;0;
"04-01-2014 01h00";80.93;0;7;0;0;0;
"04-01-2014 01h15";79.93;0;5.9;0;0;0;
"04-01-2014 01h30";81.94;0;7.1;0;0;0;
"04-01-2014 01h45";27.67;0;5.7;0;0;0;
"04-01-2014 02h00";31.68;0;8.1;0;0;0;
"04-01-2014 02h15";23.67;0;4.3;0;0;0;
"04-01-2014 02h30";23.67;0;3.3;0;0;0;
"04-01-2014 02h45";22.67;0;2.2;0;0;0;
"04-01-2014 03h00";21.67;0;2.1;0;0;0;
"04-01-2014 03h15";21.67;0;2.1;0;0;0;
"04-01-2014 03h30";22.67;0;3.2;0;0;0;
"04-01-2014 03h45";21.67;0;1.1;0;0;0;
"04-01-2014 04h00";20.67;0;1;0;0;0;
"04-01-2014 04h15";21.67;0;3.1;0;0;0;
"04-01-2014 04h30";21.67;0;3.1;0;0;0;
"04-01-2014 04h45";22.67;0;3.2;0;0;0;
"04-01-2014 05h00";22.67;0;4.2;0;0;0;
"04-01-2014 05h15";23.67;0;4.3;0;0;0;
"04-01-2014 05h30";22.67;0;4.2;0;0;0;
"04-01-2014 05h45";22.67;0;3.2;0;0;0;
"04-01-2014 06h00";22.67;0;3.2;0;0;0;
"04-01-2014 06h15";21.67;0;3.1;0;0;0;
"04-01-2014 06h30";21.67;0;3.1;0;0;0;
"04-01-2014 06h45";22.67;0;3.2;0;0;0;
"04-01-2014 07h00";22.67;0;4.2;0;0;0;
"04-01-2014 07h15";22.67;0;4.2;0;0;0;
"04-01-2014 07h30";22.67;0;4.2;0;0;0;
"04-01-2014 07h45";22.67;0;4.2;0;0;0;
"04-01-2014 08h00";23.67;0;4.3;0;0;0;
"04-01-2014 08h15";21.67;0;4.1;0;0;0;
"04-01-2014 08h30";21.67;0;4.1;0;0;0;
"04-01-2014 08h45";19.67;0;3.9;0;0;0;
"04-01-2014 09h00";13.66;0;3.3;0;0;0;
"04-01-2014 09h15";12.66;0;1.2;0;0;0;
"04-01-2014 09h30";13.66;0;3.3;0;0;0;
"04-01-2014 09h45";13.66;0;2.3;0;0;0;
"04-01-2014 10h00";13.66;0;3.3;0;0;0;
"04-01-2014 10h15";14.66;0;4.4;0;0;0;
"04-01-2014 10h30";13.66;0;3.3;0;0;0;
"04-01-2014 10h45";13.66;0;3.3;0;0;0;
"04-01-2014 11h00";14.66;0;3.4;0;0;0;
"04-01-2014 11h15";13.66;0;2.3;0;0;0;
"04-01-2014 11h30";12.66;0;2.2;0;0;0;
"04-01-2014 11h45";12.66;0;2.2;0;0;0;
"04-01-2014 12h00";14.66;0;3.4;0;0;0;
"04-01-2014 12h15";13.66;0;4.3;0;0;0;
"04-01-2014 12h30";13.66;0;4.3;0;0;0;
"04-01-2014 12h45";14.66;0;4.4;0;0;0;
"04-01-2014 13h00";13.66;0;3.3;0;0;0;
"04-01-2014 13h15";11.66;0;0.1;0;0;0;
"04-01-2014 13h30";11.66;0;0.1;0;0;0;
"04-01-2014 13h45";12.66;0;2.2;0;0;0;
"04-01-2014 14h00";13.66;0;3.3;0;0;0;
"04-01-2014 14h15";13.66;0;4.3;0;0;0;
"04-01-2014 14h30";13.66;0;4.3;0;0;0;
"04-01-2014 14h45";14.66;0;4.4;0;0;0;
"04-01-2014 15h00";13.66;0;2.3;0;0;0;
"04-01-2014 15h15";12.66;0;1.2;0;0;0;
"04-01-2014 15h30";12.66;0;2.2;0;0;0;
"04-01-2014 15h45";11.66;0;0.1;0;0;0;
"04-01-2014 16h00";13.66;0;2.3;0;0;0;
"04-01-2014 16h15";13.66;0;3.3;0;0;0;
"04-01-2014 16h30";14.66;0;4.4;0;0;0;
"04-01-2014 16h45";14.66;0;4.4;0;0;0;
"04-01-2014 17h00";13.66;0;3.3;0;0;0;
"04-01-2014 17h15";13.66;0;2.3;0;0;0;
"04-01-2014 17h30";13.66;0;2.3;0;0;0;
"04-01-2014 17h45";14.66;0;4.4;0;0;0;
"04-01-2014 18h00";22.67;0;4.2;0;0;0;
"04-01-2014 18h15";22.67;0;4.2;0;0;0;
"04-01-2014 18h30";22.67;0;4.2;0;0;0;
"04-01-2014 18h45";23.67;0;4.3;0;0;0;
"04-01-2014 19h00";23.67;0;4.3;0;0;0;
"04-01-2014 19h15";22.67;0;4.2;0;0;0;
"04-01-2014 19h30";21.67;0;3.1;0;0;0;
"04-01-2014 19h45";21.67;0;3.1;0;0;0;
"04-01-2014 20h00";21.67;0;3.1;0;0;0;
"04-01-2014 20h15";21.67;0;3.1;0;0;0;
"04-01-2014 20h30";22.67;0;4.2;0;0;0;
"04-01-2014 20h45";22.67;0;4.2;0;0;0;
"04-01-2014 21h00";23.67;0;5.3;0;0;0;
"04-01-2014 21h15";23.67;0;4.3;0;0;0;
"04-01-2014 21h30";25.67;0;4.5;0;0;0;
"04-01-2014 21h45";23.67;0;3.3;0;0;0;
"04-01-2014 22h00";23.67;0;3.3;0;0;0;
"04-01-2014 22h15";24.67;0;3.4;0;0;0;
"04-01-2014 22h30";23.67;0;3.3;0;0;0;
"04-01-2014 22h45";23.67;0;2.3;0;0;0;
"04-01-2014 23h00";23.67;0;3.3;0;0;0;
"04-01-2014 23h15";22.67;0;1.2;0;0;0;
"04-01-2014 23h30";21.67;0;1.1;0;0;0;
"04-01-2014 23h45";20.67;0;1;0;0;0;
"04-01-2014 00h00";20.67;0;1;0;0;0;
"05-01-2014 00h15";21.67;0;1.1;0;0;0;
"05-01-2014 00h30";22.67;0;1.2;0;0;0;
"05-01-2014 00h45";23.67;0;3.3;0;0;0;
"05-01-2014 01h00";22.67;0;1.2;0;0;0;
"05-01-2014 01h15";22.67;0;1.2;0;0;0;
"05-01-2014 01h30";23.67;0;2.3;0;0;0;
"05-01-2014 01h45";22.67;0;1.2;0;0;0;
"05-01-2014 02h00";22.67;0;1.2;0;0;0;
"05-01-2014 02h15";21.67;0;1.1;0;0;0;
"05-01-2014 02h30";21.67;0;3.1;0;0;0;
"05-01-2014 02h45";20.67;0;1;0;0;0;
"05-01-2014 03h00";20.67;0;1;0;0;0;
"05-01-2014 03h15";20.67;0;1;0;0;0;
"05-01-2014 03h30";20.67;0;1;0;0;0;
"05-01-2014 03h45";20.67;0;1;0;0;0;
"05-01-2014 04h00";20.67;0;1;0;0;0;
"05-01-2014 04h15";21.67;0;3.1;0;0;0;
"05-01-2014 04h30";21.67;0;3.1;0;0;0;
"05-01-2014 04h45";21.67;0;3.1;0;0;0;
"05-01-2014 05h00";22.67;0;4.2;0;0;0;
"05-01-2014 05h15";22.67;0;4.2;0;0;0;
"05-01-2014 05h30";23.67;0;4.3;0;0;0;
"05-01-2014 05h45";21.67;0;3.1;0;0;0;
"05-01-2014 06h00";22.67;0;3.2;0;0;0;
"05-01-2014 06h15";21.67;0;3.1;0;0;0;
"05-01-2014 06h30";21.67;0;3.1;0;0;0;
"05-01-2014 06h45";22.67;0;3.2;0;0;0;
"05-01-2014 07h00";22.67;0;4.2;0;0;0;
"05-01-2014 07h15";22.67;0;4.2;0;0;0;
"05-01-2014 07h30";23.67;0;4.3;0;0;0;
"05-01-2014 07h45";22.67;0;4.2;0;0;0;
"05-01-2014 08h00";22.67;0;4.2;0;0;0;
"05-01-2014 08h15";16.66;0;2.6;0;0;0;
"05-01-2014 08h30";13.66;0;2.3;0;0;0;
"05-01-2014 08h45";13.66;0;3.3;0;0;0;
"05-01-2014 09h00";13.66;0;2.3;0;0;0;
"05-01-2014 09h15";12.66;0;2.2;0;0;0;
"05-01-2014 09h30";13.66;0;2.3;0;0;0;
"05-01-2014 09h45";12.66;0;1.2;0;0;0;
"05-01-2014 10h00";13.66;0;3.3;0;0;0;
"05-01-2014 10h15";13.66;0;4.3;0;0;0;
"05-01-2014 10h30";12.66;0;2.2;0;0;0;
"05-01-2014 10h45";13.66;0;3.3;0;0;0;
"05-01-2014 11h00";12.66;0;4.2;0;0;0;
"05-01-2014 11h15";12.66;0;3.2;0;0;0;
"05-01-2014 11h30";12.66;0;2.2;0;0;0;
"05-01-2014 11h45";11.66;0;2.1;0;0;0;
"05-01-2014 12h00";12.66;0;3.2;0;0;0;
"05-01-2014 12h15";13.66;0;4.3;0;0;0;
"05-01-2014 12h30";14.66;0;4.4;0;0;0;
"05-01-2014 12h45";13.66;0;4.3;0;0;0;
"05-01-2014 13h00";11.66;0;2.1;0;0;0;
"05-01-2014 13h15";11.66;0;1.1;0;0;0;
"05-01-2014 13h30";11.66;0;0.1;0;0;0;
"05-01-2014 13h45";11.66;0;0.1;0;0;0;
"05-01-2014 14h00";12.66;0;2.2;0;0;0;
"05-01-2014 14h15";12.66;0;2.2;0;0;0;
"05-01-2014 14h30";12.66;0;2.2;0;0;0;
"05-01-2014 14h45";13.66;0;3.3;0;0;0;
"05-01-2014 15h00";12.66;0;1.2;0;0;0;
"05-01-2014 15h15";11.66;0;0.1;0;0;0;
"05-01-2014 15h30";12.66;0;2.2;0;0;0;
"05-01-2014 15h45";12.66;0;1.2;0;0;0;
"05-01-2014 16h00";13.66;0;2.3;0;0;0;
"05-01-2014 16h15";13.66;0;2.3;0;0;0;
"05-01-2014 16h30";13.66;0;4.3;0;0;0;
"05-01-2014 16h45";14.66;0;4.4;0;0;0;
"05-01-2014 17h00";13.66;0;2.3;0;0;0;
"05-01-2014 17h15";12.66;0;1.2;0;0;0;
"05-01-2014 17h30";12.66;0;2.2;0;0;0;
"05-01-2014 17h45";17.67;0;5.7;0;0;0;
"05-01-2014 18h00";22.67;0;4.2;0;0;0;
"05-01-2014 18h15";22.67;0;4.2;0;0;0;
"05-01-2014 18h30";22.67;0;4.2;0;0;0;
"05-01-2014 18h45";22.67;0;4.2;0;0;0;
"05-01-2014 19h00";23.67;0;5.3;0;0;0;
"05-01-2014 19h15";22.67;0;3.2;0;0;0;
"05-01-2014 19h30";21.67;0;3.1;0;0;0;
"05-01-2014 19h45";21.67;0;3.1;0;0;0;
"05-01-2014 20h00";22.67;0;3.2;0;0;0;
"05-01-2014 20h15";21.67;0;3.1;0;0;0;
"05-01-2014 20h30";22.67;0;4.2;0;0;0;
"05-01-2014 20h45";22.67;0;4.2;0;0;0;
"05-01-2014 21h00";23.67;0;4.3;0;0;0;
"05-01-2014 21h15";22.67;0;3.2;0;0;0;
"05-01-2014 21h30";21.67;0;3.1;0;0;0;
"05-01-2014 21h45";21.67;0;1.1;0;0;0;
"05-01-2014 22h00";20.67;0;2;0;0;0;
"05-01-2014 22h15";21.67;0;2.1;0;0;0;
"05-01-2014 22h30";20.67;0;1;0;0;0;
"05-01-2014 22h45";20.67;0;1;0;0;0;
"05-01-2014 23h00";22.67;0;3.2;0;0;0;
"05-01-2014 23h15";20.67;0;2;0;0;0;
"05-01-2014 23h30";20.67;0;2;0;0;0;
"05-01-2014 23h45";20.67;0;2;0;0;0;
"05-01-2014 00h00";20.67;0;1;0;0;0;
"06-01-2014 00h15";20.67;0;1;0;0;0;
