"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-01-2014 19h30";151;0;1;0;1;0;
"26-01-2014 19h45";164;0;5;0;1;0;
"26-01-2014 20h00";149;0;0;0;5;0;
"26-01-2014 20h15";138;0;3;0;1;0;
"26-01-2014 20h30";137;0;8;0;0;0;
"26-01-2014 20h45";127;0;0;0;4;0;
"26-01-2014 21h00";128;0;4;0;3;0;
"26-01-2014 21h15";138;0;0;0;8;0;
"26-01-2014 21h30";147;0;0;0;5;0;
"26-01-2014 21h45";147;0;1;0;6;0;
"26-01-2014 22h00";128;0;0;0;15;0;
"26-01-2014 22h15";127;0;0;0;14;0;
"26-01-2014 22h30";146;0;1;0;9;0;
"26-01-2014 22h45";133;0;0;0;13;0;
"26-01-2014 23h00";141;0;1;0;9;0;
"26-01-2014 23h15";151;0;0;0;5;0;
"26-01-2014 23h30";162;0;0;0;3;0;
"26-01-2014 23h45";161;0;2;0;5;0;
"26-01-2014 00h00";164;0;0;0;7;0;
"27-01-2014 00h15";171;0;3;0;0;0;
"27-01-2014 00h30";198;0;11;0;0;0;
"27-01-2014 00h45";178;0;1;0;4;0;
"27-01-2014 01h00";168;0;1;0;6;0;
"27-01-2014 01h15";212;0;1;0;3;0;
"27-01-2014 01h30";229;0;1;0;1;0;
"27-01-2014 01h45";221;0;2;0;2;0;
"27-01-2014 02h00";219;0;0;0;6;0;
"27-01-2014 02h15";172;0;1;0;3;0;
"27-01-2014 02h30";180;0;10;0;0;0;
"27-01-2014 02h45";161;0;0;0;5;0;
"27-01-2014 03h00";150;0;0;0;5;0;
"27-01-2014 03h15";157;0;4;0;4;0;
"27-01-2014 03h30";162;0;0;0;5;0;
"27-01-2014 03h45";144;0;1;0;3;0;
"27-01-2014 04h00";195;0;39;0;0;0;
"27-01-2014 04h15";234;0;54;0;0;0;
"27-01-2014 04h30";242;0;61;0;0;0;
"27-01-2014 04h45";186;0;36;0;0;0;
"27-01-2014 05h00";119;0;1;0;9;0;
"27-01-2014 05h15";157;0;1;0;2;0;
"27-01-2014 05h30";206;0;1;0;0;0;
"27-01-2014 05h45";225;0;6;0;1;0;
"27-01-2014 06h00";229;0;3;0;0;0;
"27-01-2014 06h15";243;0;3;0;0;0;
"27-01-2014 06h30";206;0;11;0;0;0;
"27-01-2014 06h45";168;0;3;0;1;0;
"27-01-2014 07h00";168;0;4;0;1;0;
"27-01-2014 07h15";189;0;12;0;0;0;
"27-01-2014 07h30";254;0;60;0;0;0;
"27-01-2014 07h45";268;0;79;0;0;0;
"27-01-2014 08h00";391;0;70;0;0;0;
"27-01-2014 08h15";443;0;55;0;0;0;
"27-01-2014 08h30";462;0;65;0;0;0;
"27-01-2014 08h45";439;0;36;0;0;0;
"27-01-2014 09h00";499;0;76;0;0;0;
"27-01-2014 09h15";492;0;78;0;0;0;
"27-01-2014 09h30";430;0;54;0;0;0;
"27-01-2014 09h45";397;0;46;0;0;0;
"27-01-2014 10h00";363;0;21;0;0;0;
"27-01-2014 10h15";240;0;6;0;1;0;
"27-01-2014 10h30";310;0;40;0;0;0;
"27-01-2014 10h45";305;0;51;0;0;0;
"27-01-2014 11h00";290;0;41;0;0;0;
"27-01-2014 11h15";286;0;48;0;0;0;
"27-01-2014 11h30";265;0;44;0;0;0;
"27-01-2014 11h45";273;0;49;0;0;0;
"27-01-2014 12h00";284;0;44;0;0;0;
"27-01-2014 12h15";287;0;48;0;0;0;
"27-01-2014 12h30";302;0;57;0;0;0;
"27-01-2014 12h45";283;0;48;0;0;0;
"27-01-2014 13h00";267;0;45;0;0;0;
"27-01-2014 13h15";288;0;50;0;0;0;
"27-01-2014 13h30";284;0;43;0;0;0;
"27-01-2014 13h45";328;0;51;0;0;0;
"27-01-2014 14h00";346;0;40;0;0;0;
"27-01-2014 14h15";353;0;47;0;0;0;
"27-01-2014 14h30";346;0;53;0;0;0;
"27-01-2014 14h45";320;0;47;0;0;0;
"27-01-2014 15h00";319;0;53;0;0;0;
"27-01-2014 15h15";318;0;46;0;0;0;
"27-01-2014 15h30";329;0;43;0;0;0;
"27-01-2014 15h45";315;0;37;0;0;0;
"27-01-2014 16h00";335;0;37;0;0;0;
"27-01-2014 16h15";462;0;31;0;0;0;
"27-01-2014 16h30";471;0;45;0;0;0;
"27-01-2014 16h45";464;0;37;0;0;0;
"27-01-2014 17h00";429;0;22;0;0;0;
"27-01-2014 17h15";414;0;38;0;0;0;
"27-01-2014 17h30";423;0;33;0;0;0;
"27-01-2014 17h45";430;0;38;0;0;0;
"27-01-2014 18h00";431;0;40;0;0;0;
"27-01-2014 18h15";432;0;12;0;0;0;
"27-01-2014 18h30";439;0;17;0;0;0;
"27-01-2014 18h45";430;0;6;0;0;0;
"27-01-2014 19h00";427;0;5;0;0;0;
"27-01-2014 19h15";440;0;15;0;2;0;
"27-01-2014 19h30";445;0;15;0;0;0;
"27-01-2014 19h45";438;0;10;0;0;0;
"27-01-2014 20h00";405;0;6;0;1;0;
"27-01-2014 20h15";212;0;6;0;0;0;
"27-01-2014 20h30";205;0;11;0;0;0;
"27-01-2014 20h45";194;0;8;0;0;0;
"27-01-2014 21h00";222;0;5;0;0;0;
"27-01-2014 21h15";505;0;57;0;0;0;
"27-01-2014 21h30";508;0;54;0;0;0;
"27-01-2014 21h45";492;0;41;0;0;0;
"27-01-2014 22h00";490;0;41;0;0;0;
"27-01-2014 22h15";471;0;30;0;0;0;
"27-01-2014 22h30";470;0;30;0;0;0;
"27-01-2014 22h45";469;0;39;0;0;0;
"27-01-2014 23h00";449;0;26;0;0;0;
"27-01-2014 23h15";430;0;10;0;0;0;
"27-01-2014 23h30";441;0;19;0;0;0;
"27-01-2014 23h45";445;0;14;0;0;0;
"27-01-2014 00h00";421;0;4;0;0;0;
"28-01-2014 00h15";419;0;11;0;1;0;
"28-01-2014 00h30";465;0;16;0;0;0;
"28-01-2014 00h45";453;0;14;0;0;0;
"28-01-2014 01h00";459;0;16;0;0;0;
"28-01-2014 01h15";467;0;17;0;0;0;
"28-01-2014 01h30";485;0;29;0;0;0;
"28-01-2014 01h45";474;0;22;0;0;0;
"28-01-2014 02h00";444;0;8;0;0;0;
"28-01-2014 02h15";334;0;11;0;0;0;
"28-01-2014 02h30";279;0;10;0;0;0;
"28-01-2014 02h45";266;0;7;0;0;0;
"28-01-2014 03h00";247;0;11;0;0;0;
"28-01-2014 03h15";241;0;8;0;0;0;
"28-01-2014 03h30";215;0;9;0;0;0;
"28-01-2014 03h45";198;0;8;0;0;0;
"28-01-2014 04h00";243;0;43;0;0;0;
"28-01-2014 04h15";251;0;50;0;0;0;
"28-01-2014 04h30";241;0;45;0;0;0;
"28-01-2014 04h45";182;0;28;0;0;0;
"28-01-2014 05h00";146;0;6;0;2;0;
"28-01-2014 05h15";177;0;7;0;0;0;
"28-01-2014 05h30";224;0;5;0;0;0;
"28-01-2014 05h45";284;0;8;0;2;0;
"28-01-2014 06h00";288;0;3;0;0;0;
"28-01-2014 06h15";297;0;10;0;0;0;
"28-01-2014 06h30";249;0;15;0;0;0;
"28-01-2014 06h45";167;0;4;0;0;0;
"28-01-2014 07h00";170;0;3;0;0;0;
"28-01-2014 07h15";196;0;20;0;0;0;
"28-01-2014 07h30";268;0;64;0;0;0;
"28-01-2014 07h45";290;0;74;0;0;0;
"28-01-2014 08h00";384;0;61;0;0;0;
"28-01-2014 08h15";445;0;54;0;0;0;
"28-01-2014 08h30";446;0;57;0;0;0;
"28-01-2014 08h45";447;0;40;0;0;0;
"28-01-2014 09h00";469;0;39;0;0;0;
"28-01-2014 09h15";466;0;44;0;0;0;
"28-01-2014 09h30";459;0;36;0;0;0;
"28-01-2014 09h45";420;0;18;0;0;0;
"28-01-2014 10h00";409;0;26;0;0;0;
"28-01-2014 10h15";288;0;25;0;0;0;
"28-01-2014 10h30";315;0;30;0;0;0;
"28-01-2014 10h45";414;0;10;0;0;0;
"28-01-2014 11h00";397;0;11;0;0;0;
"28-01-2014 11h15";426;0;25;0;0;0;
"28-01-2014 11h30";418;0;21;0;0;0;
"28-01-2014 11h45";426;0;23;0;0;0;
"28-01-2014 12h00";427;0;29;0;0;0;
"28-01-2014 12h15";420;0;26;0;0;0;
"28-01-2014 12h30";427;0;31;0;0;0;
"28-01-2014 12h45";433;0;33;0;0;0;
"28-01-2014 13h00";428;0;30;0;0;0;
"28-01-2014 13h15";434;0;39;0;0;0;
"28-01-2014 13h30";425;0;37;0;0;0;
"28-01-2014 13h45";425;0;27;0;0;0;
"28-01-2014 14h00";427;0;20;0;0;0;
"28-01-2014 14h15";437;0;27;0;0;0;
"28-01-2014 14h30";441;0;38;0;0;0;
"28-01-2014 14h45";422;0;28;0;0;0;
"28-01-2014 15h00";433;0;28;0;0;0;
"28-01-2014 15h15";421;0;27;0;0;0;
"28-01-2014 15h30";410;0;19;0;0;0;
"28-01-2014 15h45";439;0;24;0;0;0;
"28-01-2014 16h00";433;0;15;0;0;0;
"28-01-2014 16h15";453;0;18;0;0;0;
"28-01-2014 16h30";462;0;24;0;0;0;
"28-01-2014 16h45";451;0;28;0;0;0;
"28-01-2014 17h00";421;0;19;0;0;0;
"28-01-2014 17h15";417;0;31;0;0;0;
"28-01-2014 17h30";454;0;46;0;0;0;
"28-01-2014 17h45";471;0;46;0;0;0;
"28-01-2014 18h00";462;0;44;0;0;0;
"28-01-2014 18h15";450;0;13;0;0;0;
"28-01-2014 18h30";445;0;4;0;1;0;
"28-01-2014 18h45";435;0;7;0;1;0;
"28-01-2014 19h00";439;0;0;0;7;0;
"28-01-2014 19h15";449;0;6;0;1;0;
"28-01-2014 19h30";459;0;11;0;0;0;
"28-01-2014 19h45";463;0;6;0;0;0;
"28-01-2014 20h00";440;0;11;0;0;0;
"28-01-2014 20h15";263;0;15;0;0;0;
"28-01-2014 20h30";245;0;18;0;0;0;
"28-01-2014 20h45";250;0;20;0;0;0;
"28-01-2014 21h00";267;0;10;0;0;0;
"28-01-2014 21h15";497;0;48;0;0;0;
"28-01-2014 21h30";514;0;51;0;0;0;
"28-01-2014 21h45";497;0;39;0;0;0;
"28-01-2014 22h00";486;0;28;0;0;0;
"28-01-2014 22h15";476;0;20;0;0;0;
"28-01-2014 22h30";456;0;14;0;0;0;
"28-01-2014 22h45";463;0;23;0;0;0;
"28-01-2014 23h00";464;0;16;0;0;0;
"28-01-2014 23h15";435;0;1;0;4;0;
"28-01-2014 23h30";446;0;13;0;0;0;
"28-01-2014 23h45";427;0;11;0;0;0;
"28-01-2014 00h00";425;0;4;0;0;0;
"29-01-2014 00h15";416;0;4;0;3;0;
"29-01-2014 00h30";461;0;11;0;0;0;
"29-01-2014 00h45";468;0;15;0;0;0;
"29-01-2014 01h00";457;0;11;0;0;0;
"29-01-2014 01h15";447;0;12;0;0;0;
"29-01-2014 01h30";453;0;22;0;0;0;
"29-01-2014 01h45";440;0;8;0;1;0;
"29-01-2014 02h00";425;0;0;0;4;0;
"29-01-2014 02h15";323;0;11;0;0;0;
"29-01-2014 02h30";247;0;13;0;0;0;
"29-01-2014 02h45";230;0;14;0;0;0;
"29-01-2014 03h00";220;0;13;0;0;0;
"29-01-2014 03h15";220;0;6;0;0;0;
"29-01-2014 03h30";208;0;7;0;0;0;
"29-01-2014 03h45";199;0;1;0;2;0;
"29-01-2014 04h00";250;0;44;0;0;0;
"29-01-2014 04h15";280;0;49;0;0;0;
"29-01-2014 04h30";255;0;35;0;0;0;
"29-01-2014 04h45";215;0;26;0;0;0;
"29-01-2014 05h00";170;0;2;0;4;0;
"29-01-2014 05h15";169;0;1;0;6;0;
"29-01-2014 05h30";180;0;2;0;1;0;
"29-01-2014 05h45";179;0;6;0;1;0;
"29-01-2014 06h00";179;0;4;0;0;0;
"29-01-2014 06h15";179;0;4;0;0;0;
"29-01-2014 06h30";190;0;15;0;0;0;
"29-01-2014 06h45";173;0;4;0;0;0;
"29-01-2014 07h00";184;0;2;0;1;0;
"29-01-2014 07h15";199;0;5;0;1;0;
"29-01-2014 07h30";285;0;58;0;0;0;
"29-01-2014 07h45";286;0;77;0;0;0;
"29-01-2014 08h00";364;0;59;0;0;0;
"29-01-2014 08h15";437;0;51;0;0;0;
"29-01-2014 08h30";438;0;57;0;0;0;
"29-01-2014 08h45";447;0;44;0;0;0;
"29-01-2014 09h00";442;0;39;0;0;0;
"29-01-2014 09h15";439;0;45;0;0;0;
"29-01-2014 09h30";441;0;42;0;0;0;
"29-01-2014 09h45";418;0;26;0;0;0;
"29-01-2014 10h00";418;0;30;0;0;0;
"29-01-2014 10h15";444;0;24;0;0;0;
"29-01-2014 10h30";406;0;29;0;0;0;
"29-01-2014 10h45";390;0;30;0;0;0;
"29-01-2014 11h00";360;0;27;0;0;0;
"29-01-2014 11h15";403;0;36;0;0;0;
"29-01-2014 11h30";378;0;35;0;0;0;
"29-01-2014 11h45";370;0;47;0;0;0;
"29-01-2014 12h00";358;0;40;0;0;0;
"29-01-2014 12h15";366;0;42;0;0;0;
"29-01-2014 12h30";382;0;40;0;0;0;
"29-01-2014 12h45";379;0;36;0;0;0;
"29-01-2014 13h00";381;0;30;0;0;0;
"29-01-2014 13h15";396;0;40;0;0;0;
"29-01-2014 13h30";365;0;30;0;0;0;
"29-01-2014 13h45";359;0;21;0;0;0;
"29-01-2014 14h00";393;0;29;0;0;0;
"29-01-2014 14h15";419;0;33;0;0;0;
"29-01-2014 14h30";411;0;36;0;0;0;
"29-01-2014 14h45";394;0;29;0;0;0;
"29-01-2014 15h00";405;0;31;0;0;0;
"29-01-2014 15h15";422;0;25;0;0;0;
"29-01-2014 15h30";408;0;30;0;0;0;
"29-01-2014 15h45";391;0;30;0;0;0;
"29-01-2014 16h00";420;0;25;0;0;0;
"29-01-2014 16h15";457;0;21;0;0;0;
"29-01-2014 16h30";447;0;29;0;0;0;
"29-01-2014 16h45";454;0;31;0;0;0;
"29-01-2014 17h00";431;0;24;0;0;0;
"29-01-2014 17h15";420;0;25;0;0;0;
"29-01-2014 17h30";420;0;30;0;0;0;
"29-01-2014 17h45";437;0;33;0;0;0;
"29-01-2014 18h00";445;0;27;0;0;0;
"29-01-2014 18h15";463;0;16;0;0;0;
"29-01-2014 18h30";461;0;12;0;0;0;
"29-01-2014 18h45";433;0;5;0;1;0;
"29-01-2014 19h00";437;0;9;0;1;0;
"29-01-2014 19h15";458;0;10;0;1;0;
"29-01-2014 19h30";442;0;13;0;0;0;
"29-01-2014 19h45";452;0;18;0;0;0;
"29-01-2014 20h00";433;0;4;0;1;0;
"29-01-2014 20h15";267;0;15;0;0;0;
"29-01-2014 20h30";236;0;17;0;0;0;
"29-01-2014 20h45";230;0;7;0;0;0;
"29-01-2014 21h00";259;0;8;0;0;0;
"29-01-2014 21h15";514;0;60;0;0;0;
"29-01-2014 21h30";484;0;46;0;0;0;
"29-01-2014 21h45";498;0;51;0;0;0;
"29-01-2014 22h00";481;0;30;0;0;0;
"29-01-2014 22h15";480;0;31;0;0;0;
"29-01-2014 22h30";471;0;33;0;0;0;
"29-01-2014 22h45";455;0;20;0;0;0;
"29-01-2014 23h00";457;0;23;0;0;0;
"29-01-2014 23h15";438;0;13;0;0;0;
"29-01-2014 23h30";439;0;11;0;0;0;
"29-01-2014 23h45";441;0;12;0;0;0;
"29-01-2014 00h00";423;0;8;0;2;0;
"30-01-2014 00h15";410;0;7;0;1;0;
"30-01-2014 00h30";432;0;14;0;0;0;
"30-01-2014 00h45";449;0;20;0;0;0;
"30-01-2014 01h00";429;0;10;0;0;0;
"30-01-2014 01h15";456;0;24;0;0;0;
"30-01-2014 01h30";479;0;26;0;0;0;
"30-01-2014 01h45";476;0;22;0;0;0;
"30-01-2014 02h00";454;0;11;0;0;0;
"30-01-2014 02h15";333;0;13;0;0;0;
"30-01-2014 02h30";244;0;18;0;0;0;
"30-01-2014 02h45";239;0;15;0;0;0;
"30-01-2014 03h00";218;0;8;0;0;0;
"30-01-2014 03h15";271;0;6;0;0;0;
"30-01-2014 03h30";278;0;11;0;0;0;
"30-01-2014 03h45";272;0;4;0;1;0;
"30-01-2014 04h00";316;0;48;0;0;0;
"30-01-2014 04h15";315;0;53;0;0;0;
"30-01-2014 04h30";301;0;36;0;0;0;
"30-01-2014 04h45";275;0;30;0;0;0;
"30-01-2014 05h00";227;0;2;0;0;0;
"30-01-2014 05h15";215;0;6;0;2;0;
"30-01-2014 05h30";269;0;13;0;0;0;
"30-01-2014 05h45";264;0;8;0;0;0;
"30-01-2014 06h00";261;0;9;0;0;0;
"30-01-2014 06h15";249;0;18;0;0;0;
"30-01-2014 06h30";198;0;13;0;0;0;
"30-01-2014 06h45";188;0;8;0;0;0;
"30-01-2014 07h00";184;0;7;0;0;0;
"30-01-2014 07h15";197;0;8;0;0;0;
"30-01-2014 07h30";221;0;12;0;0;0;
"30-01-2014 07h45";223;0;16;0;0;0;
"30-01-2014 08h00";389;0;58;0;0;0;
"30-01-2014 08h15";487;0;75;0;0;0;
"30-01-2014 08h30";467;0;72;0;0;0;
"30-01-2014 08h45";471;0;63;0;0;0;
"30-01-2014 09h00";462;0;49;0;0;0;
"30-01-2014 09h15";469;0;53;0;0;0;
"30-01-2014 09h30";479;0;51;0;0;0;
"30-01-2014 09h45";439;0;32;0;0;0;
"30-01-2014 10h00";408;0;24;0;0;0;
"30-01-2014 10h15";341;0;37;0;0;0;
"30-01-2014 10h30";327;0;37;0;0;0;
"30-01-2014 10h45";314;0;28;0;0;0;
"30-01-2014 11h00";311;0;32;0;0;0;
"30-01-2014 11h15";319;0;40;0;0;0;
"30-01-2014 11h30";314;0;37;0;0;0;
"30-01-2014 11h45";324;0;44;0;0;0;
"30-01-2014 12h00";306;0;40;0;0;0;
"30-01-2014 12h15";329;0;42;0;0;0;
"30-01-2014 12h30";348;0;52;0;0;0;
"30-01-2014 12h45";347;0;44;0;0;0;
"30-01-2014 13h00";329;0;30;0;0;0;
"30-01-2014 13h15";347;0;32;0;0;0;
"30-01-2014 13h30";344;0;39;0;0;0;
"30-01-2014 13h45";349;0;40;0;0;0;
"30-01-2014 14h00";384;0;27;0;0;0;
"30-01-2014 14h15";393;0;29;0;0;0;
"30-01-2014 14h30";410;0;45;0;0;0;
"30-01-2014 14h45";365;0;34;0;0;0;
"30-01-2014 15h00";335;0;33;0;0;0;
"30-01-2014 15h15";340;0;36;0;0;0;
"30-01-2014 15h30";328;0;29;0;0;0;
"30-01-2014 15h45";334;0;26;0;0;0;
"30-01-2014 16h00";388;0;46;0;0;0;
"30-01-2014 16h15";488;0;34;0;0;0;
"30-01-2014 16h30";482;0;41;0;0;0;
"30-01-2014 16h45";468;0;35;0;0;0;
"30-01-2014 17h00";388;0;7;0;2;0;
"30-01-2014 17h15";363;0;5;0;5;0;
"30-01-2014 17h30";393;0;4;0;0;0;
"30-01-2014 17h45";415;0;7;0;1;0;
"30-01-2014 18h00";432;0;18;0;0;0;
"30-01-2014 18h15";467;0;12;0;0;0;
"30-01-2014 18h30";472;0;12;0;0;0;
"30-01-2014 18h45";446;0;8;0;1;0;
"30-01-2014 19h00";455;0;6;0;1;0;
"30-01-2014 19h15";457;0;15;0;0;0;
"30-01-2014 19h30";469;0;16;0;0;0;
"30-01-2014 19h45";446;0;3;0;1;0;
"30-01-2014 20h00";421;0;5;0;3;0;
"30-01-2014 20h15";241;0;5;0;0;0;
"30-01-2014 20h30";234;0;12;0;0;0;
"30-01-2014 20h45";221;0;6;0;0;0;
"30-01-2014 21h00";258;0;2;0;1;0;
"30-01-2014 21h15";529;0;63;0;0;0;
"30-01-2014 21h30";522;0;66;0;0;0;
"30-01-2014 21h45";496;0;41;0;0;0;
"30-01-2014 22h00";486;0;37;0;0;0;
"30-01-2014 22h15";473;0;31;0;0;0;
"30-01-2014 22h30";445;0;27;0;0;0;
"30-01-2014 22h45";449;0;34;0;0;0;
"30-01-2014 23h00";449;0;18;0;0;0;
"30-01-2014 23h15";438;0;9;0;1;0;
"30-01-2014 23h30";435;0;12;0;0;0;
"30-01-2014 23h45";435;0;10;0;0;0;
"30-01-2014 00h00";425;0;1;0;2;0;
"31-01-2014 00h15";421;0;9;0;0;0;
"31-01-2014 00h30";433;0;9;0;0;0;
"31-01-2014 00h45";458;0;16;0;0;0;
"31-01-2014 01h00";485;0;11;0;0;0;
"31-01-2014 01h15";472;0;13;0;0;0;
"31-01-2014 01h30";478;0;25;0;0;0;
"31-01-2014 01h45";458;0;13;0;1;0;
"31-01-2014 02h00";437;0;1;0;3;0;
"31-01-2014 02h15";324;0;7;0;1;0;
"31-01-2014 02h30";243;0;14;0;0;0;
"31-01-2014 02h45";231;0;9;0;0;0;
"31-01-2014 03h00";219;0;6;0;0;0;
"31-01-2014 03h15";217;0;12;0;0;0;
"31-01-2014 03h30";215;0;14;0;0;0;
"31-01-2014 03h45";205;0;6;0;0;0;
"31-01-2014 04h00";227;0;1;0;0;0;
"31-01-2014 04h15";226;0;7;0;1;0;
"31-01-2014 04h30";223;0;1;0;2;0;
"31-01-2014 04h45";201;0;3;0;1;0;
"31-01-2014 05h00";153;0;1;0;5;0;
"31-01-2014 05h15";170;0;3;0;1;0;
"31-01-2014 05h30";186;0;11;0;0;0;
"31-01-2014 05h45";180;0;8;0;0;0;
"31-01-2014 06h00";181;0;9;0;0;0;
"31-01-2014 06h15";189;0;15;0;0;0;
"31-01-2014 06h30";189;0;11;0;0;0;
"31-01-2014 06h45";193;0;3;0;2;0;
"31-01-2014 07h00";239;0;4;0;1;0;
"31-01-2014 07h15";257;0;7;0;0;0;
"31-01-2014 07h30";255;0;12;0;0;0;
"31-01-2014 07h45";209;0;7;0;0;0;
"31-01-2014 08h00";286;0;3;0;1;0;
"31-01-2014 08h15";385;0;9;0;0;0;
"31-01-2014 08h30";379;0;11;0;0;0;
"31-01-2014 08h45";378;0;3;0;3;0;
"31-01-2014 09h00";420;0;24;0;0;0;
"31-01-2014 09h15";475;0;66;0;0;0;
"31-01-2014 09h30";482;0;68;0;0;0;
"31-01-2014 09h45";433;0;59;0;0;0;
"31-01-2014 10h00";397;0;52;0;0;0;
"31-01-2014 10h15";393;0;53;0;0;0;
"31-01-2014 10h30";367;0;34;0;0;0;
"31-01-2014 10h45";363;0;24;0;0;0;
"31-01-2014 11h00";379;0;22;0;0;0;
"31-01-2014 11h15";371;0;28;0;0;0;
"31-01-2014 11h30";381;0;33;0;0;0;
"31-01-2014 11h45";347;0;31;0;0;0;
"31-01-2014 12h00";341;0;33;0;0;0;
"31-01-2014 12h15";334;0;21;0;0;0;
"31-01-2014 12h30";322;0;16;0;0;0;
"31-01-2014 12h45";319;0;19;0;0;0;
"31-01-2014 13h00";296;0;11;0;0;0;
"31-01-2014 13h15";338;0;26;0;0;0;
"31-01-2014 13h30";376;0;35;0;0;0;
"31-01-2014 13h45";398;0;24;0;0;0;
"31-01-2014 14h00";415;0;25;0;0;0;
"31-01-2014 14h15";454;0;32;0;0;0;
"31-01-2014 14h30";458;0;35;0;0;0;
"31-01-2014 14h45";452;0;33;0;0;0;
"31-01-2014 15h00";448;0;27;0;0;0;
"31-01-2014 15h15";430;0;26;0;0;0;
"31-01-2014 15h30";419;0;26;0;0;0;
"31-01-2014 15h45";407;0;28;0;0;0;
"31-01-2014 16h00";432;0;36;0;0;0;
"31-01-2014 16h15";437;0;27;0;0;0;
"31-01-2014 16h30";449;0;30;0;0;0;
"31-01-2014 16h45";461;0;36;0;0;0;
"31-01-2014 17h00";445;0;29;0;0;0;
"31-01-2014 17h15";426;0;39;0;0;0;
"31-01-2014 17h30";420;0;38;0;0;0;
"31-01-2014 17h45";430;0;34;0;0;0;
"31-01-2014 18h00";448;0;36;0;0;0;
"31-01-2014 18h15";443;0;9;0;0;0;
"31-01-2014 18h30";443;0;13;0;0;0;
"31-01-2014 18h45";415;0;3;0;1;0;
"31-01-2014 19h00";428;0;1;0;2;0;
"31-01-2014 19h15";424;0;11;0;1;0;
"31-01-2014 19h30";421;0;6;0;0;0;
"31-01-2014 19h45";425;0;6;0;2;0;
"31-01-2014 20h00";387;0;3;0;3;0;
"31-01-2014 20h15";221;0;4;0;1;0;
"31-01-2014 20h30";201;0;12;0;0;0;
"31-01-2014 20h45";198;0;2;0;0;0;
"31-01-2014 21h00";231;0;2;0;1;0;
"31-01-2014 21h15";439;0;12;0;1;0;
"31-01-2014 21h30";454;0;9;0;0;0;
"31-01-2014 21h45";445;0;10;0;0;0;
"31-01-2014 22h00";441;0;8;0;2;0;
"31-01-2014 22h15";437;0;4;0;2;0;
"31-01-2014 22h30";441;0;9;0;0;0;
"31-01-2014 22h45";435;0;3;0;3;0;
"31-01-2014 23h00";418;0;1;0;8;0;
"31-01-2014 23h15";412;0;3;0;3;0;
"31-01-2014 23h30";406;0;2;0;2;0;
"31-01-2014 23h45";411;0;3;0;1;0;
"31-01-2014 00h00";406;0;2;0;5;0;
"01-02-2014 00h15";383;0;0;0;3;0;
"01-02-2014 00h30";449;0;11;0;1;0;
"01-02-2014 00h45";447;0;3;0;0;0;
"01-02-2014 01h00";433;0;1;0;4;0;
"01-02-2014 01h15";441;0;3;0;1;0;
"01-02-2014 01h30";451;0;3;0;0;0;
"01-02-2014 01h45";439;0;7;0;1;0;
"01-02-2014 02h00";419;0;7;0;0;0;
"01-02-2014 02h15";283;0;10;0;0;0;
"01-02-2014 02h30";211;0;21;0;0;0;
"01-02-2014 02h45";190;0;12;0;0;0;
"01-02-2014 03h00";158;0;15;0;0;0;
"01-02-2014 03h15";154;0;20;0;0;0;
"01-02-2014 03h30";153;0;15;0;0;0;
"01-02-2014 03h45";147;0;18;0;0;0;
"01-02-2014 04h00";130;0;8;0;0;0;
"01-02-2014 04h15";125;0;4;0;0;0;
"01-02-2014 04h30";128;0;10;0;0;0;
"01-02-2014 04h45";120;0;3;0;0;0;
"01-02-2014 05h00";115;0;2;0;0;0;
"01-02-2014 05h15";122;0;14;0;0;0;
"01-02-2014 05h30";117;0;13;0;0;0;
"01-02-2014 05h45";115;0;14;0;0;0;
"01-02-2014 06h00";112;0;15;0;0;0;
"01-02-2014 06h15";119;0;18;0;0;0;
"01-02-2014 06h30";125;0;22;0;0;0;
"01-02-2014 06h45";104;0;8;0;0;0;
"01-02-2014 07h00";101;0;8;0;0;0;
"01-02-2014 07h15";111;0;18;0;0;0;
"01-02-2014 07h30";106;0;17;0;0;0;
"01-02-2014 07h45";69;0;16;0;0;0;
"01-02-2014 08h00";69;0;20;0;0;0;
"01-02-2014 08h15";76;0;18;0;0;0;
"01-02-2014 08h30";79;0;24;0;0;0;
"01-02-2014 08h45";63;0;15;0;0;0;
"01-02-2014 09h00";61;0;13;0;0;0;
"01-02-2014 09h15";67;0;15;0;0;0;
"01-02-2014 09h30";60;0;13;0;0;0;
"01-02-2014 09h45";53;0;11;0;0;0;
"01-02-2014 10h00";54;0;13;0;0;0;
"01-02-2014 10h15";53;0;6;0;0;0;
"01-02-2014 10h30";52;0;7;0;0;0;
"01-02-2014 10h45";50;0;6;0;0;0;
"01-02-2014 11h00";54;0;5;0;0;0;
"01-02-2014 11h15";63;0;15;0;0;0;
"01-02-2014 11h30";58;0;15;0;0;0;
"01-02-2014 11h45";58;0;13;0;0;0;
"01-02-2014 12h00";65;0;18;0;0;0;
"01-02-2014 12h15";66;0;15;0;0;0;
"01-02-2014 12h30";69;0;22;0;0;0;
"01-02-2014 12h45";63;0;13;0;0;0;
"01-02-2014 13h00";64;0;11;0;0;0;
"01-02-2014 13h15";70;0;23;0;0;0;
"01-02-2014 13h30";66;0;19;0;0;0;
"01-02-2014 13h45";63;0;18;0;0;0;
"01-02-2014 14h00";67;0;22;0;0;0;
"01-02-2014 14h15";65;0;19;0;0;0;
