"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 04h15";121;0;10;0;0;0;
"03-01-2014 04h30";145;0;7;0;0;0;
"03-01-2014 04h45";138;0;8;0;0;0;
"03-01-2014 05h00";118;0;11;0;0;0;
"03-01-2014 05h15";112;0;8;0;0;0;
"03-01-2014 05h30";76;0;6;0;0;0;
"03-01-2014 05h45";70;0;4;0;0;0;
"03-01-2014 06h00";64;0;3;0;0;0;
"03-01-2014 06h15";62;0;1;0;0;0;
"03-01-2014 06h30";61;0;2;0;0;0;
"03-01-2014 06h45";64;0;4;0;0;0;
"03-01-2014 07h00";63;0;5;0;0;0;
"03-01-2014 07h15";62;0;5;0;0;0;
"03-01-2014 07h30";60;0;7;0;0;0;
"03-01-2014 07h45";45;0;8;0;0;0;
"03-01-2014 08h00";150;0;2;0;1;0;
"03-01-2014 08h15";220;0;2;0;0;0;
"03-01-2014 08h30";230;0;4;0;0;0;
"03-01-2014 08h45";232;0;1;0;0;0;
"03-01-2014 09h00";254;0;4;0;0;0;
"03-01-2014 09h15";260;0;8;0;0;0;
"03-01-2014 09h30";252;0;3;0;0;0;
"03-01-2014 09h45";252;0;2;0;1;0;
"03-01-2014 10h00";247;0;0;0;1;0;
"03-01-2014 10h15";232;0;0;0;3;0;
"03-01-2014 10h30";235;0;1;0;1;0;
"03-01-2014 10h45";245;0;1;0;1;0;
"03-01-2014 11h00";237;0;3;0;0;0;
"03-01-2014 11h15";232;0;2;0;1;0;
"03-01-2014 11h30";250;0;5;0;1;0;
"03-01-2014 11h45";251;0;3;0;0;0;
"03-01-2014 12h00";242;0;6;0;0;0;
"03-01-2014 12h15";259;0;18;0;0;0;
"03-01-2014 12h30";250;0;10;0;0;0;
"03-01-2014 12h45";250;0;12;0;0;0;
"03-01-2014 13h00";244;0;10;0;0;0;
"03-01-2014 13h15";256;0;9;0;0;0;
"03-01-2014 13h30";241;0;4;0;0;0;
"03-01-2014 13h45";250;0;4;0;0;0;
"03-01-2014 14h00";247;0;2;0;0;0;
"03-01-2014 14h15";259;0;4;0;0;0;
"03-01-2014 14h30";252;0;4;0;0;0;
"03-01-2014 14h45";240;0;4;0;0;0;
"03-01-2014 15h00";243;0;5;0;0;0;
"03-01-2014 15h15";254;0;5;0;0;0;
"03-01-2014 15h30";257;0;3;0;0;0;
"03-01-2014 15h45";247;0;2;0;2;0;
"03-01-2014 16h00";263;0;7;0;0;0;
"03-01-2014 16h15";252;0;2;0;2;0;
"03-01-2014 16h30";250;0;0;0;1;0;
"03-01-2014 16h45";266;0;5;0;0;0;
"03-01-2014 17h00";288;0;17;0;0;0;
"03-01-2014 17h15";269;0;14;0;0;0;
"03-01-2014 17h30";260;0;12;0;0;0;
"03-01-2014 17h45";283;0;13;0;0;0;
"03-01-2014 18h00";284;0;14;0;0;0;
"03-01-2014 18h15";284;0;10;0;0;0;
"03-01-2014 18h30";283;0;12;0;0;0;
"03-01-2014 18h45";280;0;12;0;0;0;
"03-01-2014 19h00";288;0;11;0;0;0;
"03-01-2014 19h15";278;0;11;0;0;0;
"03-01-2014 19h30";275;0;5;0;0;0;
"03-01-2014 19h45";279;0;9;0;0;0;
"03-01-2014 20h00";262;0;6;0;0;0;
"03-01-2014 20h15";126;0;13;0;0;0;
"03-01-2014 20h30";163;0;11;0;0;0;
"03-01-2014 20h45";167;0;11;0;0;0;
"03-01-2014 21h00";216;0;9;0;0;0;
"03-01-2014 21h15";277;0;8;0;0;0;
"03-01-2014 21h30";275;0;13;0;0;0;
"03-01-2014 21h45";265;0;8;0;0;0;
"03-01-2014 22h00";262;0;5;0;0;0;
"03-01-2014 22h15";267;0;7;0;0;0;
"03-01-2014 22h30";271;0;7;0;0;0;
"03-01-2014 22h45";268;0;10;0;0;0;
"03-01-2014 23h00";273;0;13;0;0;0;
"03-01-2014 23h15";275;0;12;0;0;0;
"03-01-2014 23h30";272;0;9;0;0;0;
"03-01-2014 23h45";268;0;7;0;0;0;
"03-01-2014 00h00";275;0;10;0;0;0;
"04-01-2014 00h15";276;0;6;0;0;0;
"04-01-2014 00h30";272;0;6;0;0;0;
"04-01-2014 00h45";273;0;10;0;0;0;
"04-01-2014 01h00";273;0;12;0;0;0;
"04-01-2014 01h15";275;0;14;0;0;0;
"04-01-2014 01h30";275;0;13;0;0;0;
"04-01-2014 01h45";280;0;11;0;0;0;
"04-01-2014 02h00";286;0;12;0;0;0;
"04-01-2014 02h15";276;0;23;0;0;0;
"04-01-2014 02h30";125;0;25;0;0;0;
"04-01-2014 02h45";116;0;25;0;0;0;
"04-01-2014 03h00";113;0;24;0;0;0;
"04-01-2014 03h15";113;0;23;0;0;0;
"04-01-2014 03h30";153;0;22;0;0;0;
"04-01-2014 03h45";174;0;16;0;0;0;
"04-01-2014 04h00";165;0;16;0;0;0;
"04-01-2014 04h15";165;0;16;0;0;0;
"04-01-2014 04h30";147;0;14;0;0;0;
"04-01-2014 04h45";118;0;13;0;0;0;
"04-01-2014 05h00";119;0;14;0;0;0;
"04-01-2014 05h15";116;0;14;0;0;0;
"04-01-2014 05h30";86;0;13;0;0;0;
"04-01-2014 05h45";77;0;11;0;0;0;
"04-01-2014 06h00";73;0;10;0;0;0;
"04-01-2014 06h15";70;0;7;0;0;0;
"04-01-2014 06h30";68;0;7;0;0;0;
"04-01-2014 06h45";70;0;11;0;0;0;
"04-01-2014 07h00";66;0;11;0;0;0;
"04-01-2014 07h15";65;0;10;0;0;0;
"04-01-2014 07h30";61;0;10;0;0;0;
"04-01-2014 07h45";44;0;12;0;0;0;
"04-01-2014 08h00";42;0;11;0;0;0;
"04-01-2014 08h15";85;0;7;0;0;0;
"04-01-2014 08h30";143;0;2;0;0;0;
"04-01-2014 08h45";182;0;2;0;0;0;
"04-01-2014 09h00";191;0;0;0;0;0;
"04-01-2014 09h15";194;0;1;0;1;0;
"04-01-2014 09h30";221;0;0;0;0;0;
"04-01-2014 09h45";193;0;0;0;1;0;
"04-01-2014 10h00";195;0;0;0;2;0;
"04-01-2014 10h15";161;0;0;0;3;0;
"04-01-2014 10h30";123;0;0;0;2;0;
"04-01-2014 10h45";125;0;1;0;1;0;
"04-01-2014 11h00";151;0;1;0;0;0;
"04-01-2014 11h15";138;0;1;0;0;0;
"04-01-2014 11h30";81;0;4;0;0;0;
"04-01-2014 11h45";64;0;4;0;0;0;
"04-01-2014 12h00";44;0;5;0;0;0;
"04-01-2014 12h15";108;0;1;0;0;0;
"04-01-2014 12h30";136;0;1;0;1;0;
"04-01-2014 12h45";176;0;6;0;0;0;
"04-01-2014 13h00";152;0;5;0;0;0;
"04-01-2014 13h15";92;0;11;0;0;0;
"04-01-2014 13h30";70;0;12;0;0;0;
"04-01-2014 13h45";96;0;5;0;0;0;
"04-01-2014 14h00";108;0;6;0;0;0;
"04-01-2014 14h15";109;0;7;0;0;0;
"04-01-2014 14h30";110;0;6;0;0;0;
"04-01-2014 14h45";70;0;6;0;0;0;
"04-01-2014 15h00";58;0;6;0;0;0;
"04-01-2014 15h15";85;0;7;0;0;0;
"04-01-2014 15h30";87;0;6;0;0;0;
"04-01-2014 15h45";107;0;6;0;0;0;
"04-01-2014 16h00";110;0;4;0;0;0;
"04-01-2014 16h15";128;0;4;0;1;0;
"04-01-2014 16h30";178;0;0;0;2;0;
"04-01-2014 16h45";151;0;1;0;2;0;
"04-01-2014 17h00";169;0;10;0;0;0;
"04-01-2014 17h15";182;0;20;0;0;0;
"04-01-2014 17h30";213;0;21;0;0;0;
"04-01-2014 17h45";267;0;21;0;0;0;
"04-01-2014 18h00";259;0;17;0;0;0;
"04-01-2014 18h15";249;0;16;0;0;0;
"04-01-2014 18h30";184;0;17;0;0;0;
"04-01-2014 18h45";144;0;17;0;0;0;
"04-01-2014 19h00";124;0;13;0;0;0;
"04-01-2014 19h15";142;0;11;0;0;0;
"04-01-2014 19h30";114;0;12;0;0;0;
"04-01-2014 19h45";103;0;11;0;0;0;
"04-01-2014 20h00";101;0;11;0;0;0;
"04-01-2014 20h15";127;0;8;0;0;0;
"04-01-2014 20h30";169;0;7;0;0;0;
"04-01-2014 20h45";238;0;6;0;0;0;
"04-01-2014 21h00";235;0;5;0;0;0;
"04-01-2014 21h15";236;0;5;0;0;0;
"04-01-2014 21h30";239;0;4;0;0;0;
"04-01-2014 21h45";230;0;1;0;0;0;
"04-01-2014 22h00";232;0;1;0;1;0;
"04-01-2014 22h15";164;0;0;0;1;0;
"04-01-2014 22h30";154;0;0;0;3;0;
"04-01-2014 22h45";237;0;0;0;3;0;
"04-01-2014 23h00";234;0;1;0;0;0;
"04-01-2014 23h15";234;0;0;0;1;0;
"04-01-2014 23h30";226;0;1;0;0;0;
"04-01-2014 23h45";220;0;0;0;1;0;
"04-01-2014 00h00";228;0;0;0;1;0;
"05-01-2014 00h15";207;0;1;0;2;0;
"05-01-2014 00h30";198;0;0;0;1;0;
"05-01-2014 00h45";158;0;1;0;0;0;
"05-01-2014 01h00";128;0;2;0;0;0;
"05-01-2014 01h15";135;0;3;0;0;0;
"05-01-2014 01h30";111;0;4;0;0;0;
"05-01-2014 01h45";114;0;3;0;0;0;
"05-01-2014 02h00";127;0;1;0;0;0;
"05-01-2014 02h15";126;0;0;0;0;0;
"05-01-2014 02h30";113;0;0;0;1;0;
"05-01-2014 02h45";78;0;3;0;0;0;
"05-01-2014 03h00";62;0;3;0;0;0;
"05-01-2014 03h15";59;0;3;0;0;0;
"05-01-2014 03h30";58;0;3;0;0;0;
"05-01-2014 03h45";55;0;3;0;0;0;
"05-01-2014 04h00";54;0;2;0;0;0;
"05-01-2014 04h15";50;0;0;0;0;0;
"05-01-2014 04h30";49;0;0;0;0;0;
"05-01-2014 04h45";51;0;1;0;0;0;
"05-01-2014 05h00";55;0;5;0;0;0;
"05-01-2014 05h15";55;0;4;0;0;0;
"05-01-2014 05h30";55;0;3;0;0;0;
"05-01-2014 05h45";52;0;2;0;0;0;
"05-01-2014 06h00";50;0;1;0;0;0;
"05-01-2014 06h15";51;0;0;0;0;0;
"05-01-2014 06h30";51;0;1;0;1;0;
"05-01-2014 06h45";55;0;3;0;0;0;
"05-01-2014 07h00";54;0;5;0;0;0;
"05-01-2014 07h15";52;0;4;0;0;0;
"05-01-2014 07h30";51;0;5;0;0;0;
"05-01-2014 07h45";34;0;7;0;0;0;
"05-01-2014 08h00";32;0;7;0;0;0;
"05-01-2014 08h15";31;0;6;0;0;0;
"05-01-2014 08h30";32;0;5;0;0;0;
"05-01-2014 08h45";31;0;6;0;0;0;
"05-01-2014 09h00";32;0;7;0;0;0;
"05-01-2014 09h15";33;0;7;0;0;0;
"05-01-2014 09h30";32;0;6;0;0;0;
"05-01-2014 09h45";31;0;6;0;0;0;
"05-01-2014 10h00";28;0;4;0;0;0;
"05-01-2014 10h15";28;0;2;0;0;0;
"05-01-2014 10h30";28;0;3;0;0;0;
"05-01-2014 10h45";30;0;4;0;0;0;
"05-01-2014 11h00";32;0;6;0;0;0;
"05-01-2014 11h15";30;0;7;0;0;0;
"05-01-2014 11h30";31;0;6;0;0;0;
"05-01-2014 11h45";29;0;5;0;0;0;
"05-01-2014 12h00";29;0;5;0;0;0;
"05-01-2014 12h15";29;0;6;0;0;0;
"05-01-2014 12h30";31;0;6;0;0;0;
"05-01-2014 12h45";33;0;8;0;0;0;
"05-01-2014 13h00";33;0;7;0;0;0;
"05-01-2014 13h15";34;0;9;0;0;0;
"05-01-2014 13h30";35;0;9;0;0;0;
"05-01-2014 13h45";33;0;8;0;0;0;
"05-01-2014 14h00";30;0;6;0;0;0;
"05-01-2014 14h15";30;0;5;0;0;0;
"05-01-2014 14h30";31;0;6;0;0;0;
"05-01-2014 14h45";29;0;5;0;0;0;
"05-01-2014 15h00";30;0;5;0;0;0;
"05-01-2014 15h15";29;0;5;0;0;0;
"05-01-2014 15h30";29;0;5;0;0;0;
"05-01-2014 15h45";31;0;7;0;0;0;
"05-01-2014 16h00";29;0;4;0;0;0;
"05-01-2014 16h15";28;0;3;0;0;0;
"05-01-2014 16h30";28;0;3;0;0;0;
"05-01-2014 16h45";31;0;5;0;0;0;
"05-01-2014 17h00";32;0;8;0;0;0;
"05-01-2014 17h15";32;0;6;0;0;0;
"05-01-2014 17h30";31;0;7;0;0;0;
"05-01-2014 17h45";48;0;6;0;0;0;
"05-01-2014 18h00";48;0;3;0;0;0;
"05-01-2014 18h15";50;0;3;0;0;0;
"05-01-2014 18h30";51;0;4;0;0;0;
"05-01-2014 18h45";52;0;4;0;0;0;
"05-01-2014 19h00";56;0;6;0;0;0;
"05-01-2014 19h15";82;0;5;0;0;0;
"05-01-2014 19h30";86;0;4;0;0;0;
"05-01-2014 19h45";86;0;3;0;0;0;
"05-01-2014 20h00";102;0;3;0;0;0;
"05-01-2014 20h15";243;0;0;0;3;0;
"05-01-2014 20h30";236;0;0;0;3;0;
"05-01-2014 20h45";235;0;0;0;4;0;
"05-01-2014 21h00";237;0;0;0;2;0;
"05-01-2014 21h15";245;0;0;0;1;0;
"05-01-2014 21h30";247;0;0;0;0;0;
"05-01-2014 21h45";242;0;0;0;3;0;
"05-01-2014 22h00";241;0;0;0;6;0;
"05-01-2014 22h15";249;0;0;0;6;0;
"05-01-2014 22h30";242;0;0;0;7;0;
"05-01-2014 22h45";245;0;0;0;5;0;
"05-01-2014 23h00";244;0;0;0;1;0;
"05-01-2014 23h15";240;0;0;0;1;0;
"05-01-2014 23h30";240;0;1;0;2;0;
"05-01-2014 23h45";240;0;0;0;3;0;
"05-01-2014 00h00";242;0;0;0;2;0;
"06-01-2014 00h15";255;0;0;0;2;0;
"06-01-2014 00h30";257;0;0;0;1;0;
"06-01-2014 00h45";262;0;0;0;1;0;
"06-01-2014 01h00";261;0;1;0;0;0;
"06-01-2014 01h15";262;0;1;0;0;0;
"06-01-2014 01h30";262;0;0;0;1;0;
"06-01-2014 01h45";256;0;0;0;1;0;
"06-01-2014 02h00";249;0;0;0;3;0;
"06-01-2014 02h15";228;0;0;0;3;0;
"06-01-2014 02h30";82;0;2;0;0;0;
"06-01-2014 02h45";102;0;1;0;0;0;
"06-01-2014 03h00";204;0;0;0;1;0;
"06-01-2014 03h15";213;0;0;0;1;0;
"06-01-2014 03h30";208;0;0;0;1;0;
"06-01-2014 03h45";197;0;0;0;2;0;
"06-01-2014 04h00";162;0;0;0;3;0;
"06-01-2014 04h15";161;0;0;0;4;0;
"06-01-2014 04h30";165;0;0;0;5;0;
"06-01-2014 04h45";152;0;0;0;3;0;
"06-01-2014 05h00";85;0;2;0;0;0;
"06-01-2014 05h15";64;0;2;0;0;0;
"06-01-2014 05h30";54;0;1;0;0;0;
"06-01-2014 05h45";52;0;1;0;0;0;
"06-01-2014 06h00";53;0;0;0;0;0;
"06-01-2014 06h15";50;0;0;0;0;0;
"06-01-2014 06h30";52;0;1;0;0;0;
"06-01-2014 06h45";54;0;4;0;0;0;
"06-01-2014 07h00";54;0;4;0;0;0;
"06-01-2014 07h15";54;0;4;0;0;0;
"06-01-2014 07h30";53;0;4;0;0;0;
"06-01-2014 07h45";38;0;7;0;0;0;
"06-01-2014 08h00";148;0;2;0;0;0;
"06-01-2014 08h15";228;0;2;0;0;0;
"06-01-2014 08h30";235;0;8;0;0;0;
"06-01-2014 08h45";260;0;5;0;0;0;
"06-01-2014 09h00";264;0;7;0;0;0;
"06-01-2014 09h15";272;0;11;0;0;0;
"06-01-2014 09h30";270;0;12;0;0;0;
"06-01-2014 09h45";249;0;8;0;0;0;
"06-01-2014 10h00";244;0;7;0;0;0;
"06-01-2014 10h15";203;0;1;0;0;0;
"06-01-2014 10h30";216;0;4;0;1;0;
"06-01-2014 10h45";228;0;6;0;0;0;
"06-01-2014 11h00";225;0;4;0;0;0;
"06-01-2014 11h15";230;0;6;0;0;0;
"06-01-2014 11h30";218;0;8;0;0;0;
"06-01-2014 11h45";204;0;5;0;0;0;
"06-01-2014 12h00";231;0;3;0;0;0;
"06-01-2014 12h15";183;0;14;0;0;0;
"06-01-2014 12h30";213;0;15;0;0;0;
"06-01-2014 12h45";222;0;13;0;0;0;
"06-01-2014 13h00";209;0;15;0;0;0;
"06-01-2014 13h15";179;0;9;0;0;0;
"06-01-2014 13h30";203;0;7;0;0;0;
"06-01-2014 13h45";227;0;9;0;0;0;
"06-01-2014 14h00";260;0;8;0;0;0;
"06-01-2014 14h15";260;0;6;0;0;0;
"06-01-2014 14h30";256;0;10;0;0;0;
"06-01-2014 14h45";237;0;5;0;0;0;
"06-01-2014 15h00";262;0;9;0;0;0;
"06-01-2014 15h15";264;0;6;0;0;0;
"06-01-2014 15h30";269;0;4;0;0;0;
"06-01-2014 15h45";269;0;5;0;0;0;
"06-01-2014 16h00";269;0;4;0;0;0;
"06-01-2014 16h15";280;0;10;0;0;0;
"06-01-2014 16h30";279;0;11;0;0;0;
"06-01-2014 16h45";289;0;9;0;0;0;
"06-01-2014 17h00";291;0;11;0;0;0;
"06-01-2014 17h15";274;0;7;0;0;0;
"06-01-2014 17h30";266;0;7;0;0;0;
"06-01-2014 17h45";287;0;4;0;0;0;
"06-01-2014 18h00";283;0;3;0;0;0;
"06-01-2014 18h15";277;0;3;0;0;0;
