"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 20h30";93.32;0;10.2;0;0;0;
"01-01-2014 20h45";104.32;0;16.3;0;0;0;
"01-01-2014 21h00";99.32;0;14.8;0;0;0;
"01-01-2014 21h15";94.32;0;17.3;0;0;0;
"01-01-2014 21h30";98.32;0;22.7;0;0;0;
"01-01-2014 21h45";97.32;0;14.6;0;0;0;
"01-01-2014 22h00";104.32;0;16.3;0;0;0;
"01-01-2014 22h15";96.32;0;14.5;0;0;0;
"01-01-2014 22h30";92.31;0;12.1;0;0;0;
"01-01-2014 22h45";102.32;0;14.1;0;0;0;
"01-01-2014 23h00";97.32;0;14.6;0;0;0;
"01-01-2014 23h15";96.32;0;13.5;0;0;0;
"01-01-2014 23h30";89.31;0;13.8;0;0;0;
"01-01-2014 23h45";94.32;0;18.3;0;0;0;
"01-01-2014 00h00";86.31;0;10.5;0;0;0;
"02-01-2014 00h15";87.31;0;13.6;0;0;0;
"02-01-2014 00h30";98.32;0;11.7;0;0;0;
"02-01-2014 00h45";92.31;0;13.1;0;0;0;
"02-01-2014 01h00";101.32;0;16;0;0;0;
"02-01-2014 01h15";82.31;0;12.1;0;0;0;
"02-01-2014 01h30";89.31;0;15.8;0;0;0;
"02-01-2014 01h45";92.31;0;17.1;0;0;0;
"02-01-2014 02h00";90.31;0;23.9;0;0;0;
"02-01-2014 02h15";98.32;0;10.7;0;0;0;
"02-01-2014 02h30";87.31;0;11.6;0;0;0;
"02-01-2014 02h45";95.32;0;17.4;0;0;0;
"02-01-2014 03h00";94.32;0;17.3;0;0;0;
"02-01-2014 03h15";89.31;0;17.8;0;0;0;
"02-01-2014 03h30";97.32;0;14.6;0;0;0;
"02-01-2014 03h45";93.32;0;10.2;0;0;0;
"02-01-2014 04h00";101.32;0;17;0;0;0;
"02-01-2014 04h15";92.31;0;13.1;0;0;0;
"02-01-2014 04h30";86.31;0;11.5;0;0;0;
"02-01-2014 04h45";99.32;0;18.8;0;0;0;
"02-01-2014 05h00";91.31;0;11;0;0;0;
"02-01-2014 05h15";93.32;0;17.2;0;0;0;
"02-01-2014 05h30";92.31;0;12.1;0;0;0;
"02-01-2014 05h45";91.31;0;15;0;0;0;
"02-01-2014 06h00";93.32;0;15.2;0;0;0;
"02-01-2014 06h15";104.32;0;18.3;0;0;0;
"02-01-2014 06h30";133.34;0;32.2;0;0;0;
"02-01-2014 06h45";136.35;0;34.5;0;0;0;
"02-01-2014 07h00";145.35;0;36.4;0;0;0;
"02-01-2014 07h15";172.73;0;23.1;0;0;0;
"02-01-2014 07h30";186.77;0;45.5;0;0;0;
"02-01-2014 07h45";178.75;0;42.7;0;0;0;
"02-01-2014 08h00";154.36;0;37.3;0;0;0;
"02-01-2014 08h15";154.36;0;35.3;0;0;0;
"02-01-2014 08h30";171.73;0;42;0;0;0;
"02-01-2014 08h45";175.74;0;33.4;0;0;0;
"02-01-2014 09h00";177.75;0;33.6;0;0;0;
"02-01-2014 09h15";178.75;0;30.7;0;0;0;
"02-01-2014 09h30";183.76;0;32.2;0;0;0;
"02-01-2014 09h45";210.84;0;36.9;0;0;0;
"02-01-2014 10h00";190.78;0;29.9;0;0;0;
"02-01-2014 10h15";217.86;0;43.6;0;0;0;
"02-01-2014 10h30";211.84;0;40;0;0;0;
"02-01-2014 10h45";204.82;0;40.3;0;0;0;
"02-01-2014 11h00";199.81;0;37.8;0;0;0;
"02-01-2014 11h15";190.78;0;36.9;0;0;0;
"02-01-2014 11h30";197.8;0;33.6;0;0;0;
"02-01-2014 11h45";198.81;0;36.7;0;0;0;
"02-01-2014 12h00";185.77;0;34.4;0;0;0;
"02-01-2014 12h15";180.75;0;26.9;0;0;0;
"02-01-2014 12h30";193.79;0;38.2;0;0;0;
"02-01-2014 12h45";200.81;0;37.9;0;0;0;
"02-01-2014 13h00";193.79;0;38.2;0;0;0;
"02-01-2014 13h15";184.77;0;31.3;0;0;0;
"02-01-2014 13h30";206.83;0;38.5;0;0;0;
"02-01-2014 13h45";203.82;0;37.2;0;0;0;
"02-01-2014 14h00";183.76;0;34.2;0;0;0;
"02-01-2014 14h15";179.75;0;34.8;0;0;0;
"02-01-2014 14h30";179.75;0;35.8;0;0;0;
"02-01-2014 14h45";185.77;0;32.4;0;0;0;
"02-01-2014 15h00";183.76;0;34.2;0;0;0;
"02-01-2014 15h15";181.76;0;35;0;0;0;
"02-01-2014 15h30";179.75;0;33.8;0;0;0;
"02-01-2014 15h45";182.76;0;35.1;0;0;0;
"02-01-2014 16h00";194.79;0;39.3;0;0;0;
"02-01-2014 16h15";202.82;0;33.1;0;0;0;
"02-01-2014 16h30";189.78;0;34.8;0;0;0;
"02-01-2014 16h45";196.8;0;34.5;0;0;0;
"02-01-2014 17h00";217.86;0;35.6;0;0;0;
"02-01-2014 17h15";208.83;0;43.7;0;0;0;
"02-01-2014 17h30";209.84;0;33.8;0;0;0;
"02-01-2014 17h45";213.85;0;42.2;0;0;0;
"02-01-2014 18h00";208.83;0;40.7;0;0;0;
"02-01-2014 18h15";200.81;0;34.9;0;0;0;
"02-01-2014 18h30";224.88;0;46.3;0;0;0;
"02-01-2014 18h45";208.83;0;37.7;0;0;0;
"02-01-2014 19h00";202.82;0;40.1;0;0;0;
"02-01-2014 19h15";200.81;0;30.9;0;0;0;
"02-01-2014 19h30";207.83;0;39.6;0;0;0;
"02-01-2014 19h45";204.82;0;35.3;0;0;0;
"02-01-2014 20h00";208.83;0;43.7;0;0;0;
"02-01-2014 20h15";205.82;0;30.4;0;0;0;
"02-01-2014 20h30";200.81;0;33.9;0;0;0;
"02-01-2014 20h45";204.82;0;34.3;0;0;0;
"02-01-2014 21h00";210.84;0;43.9;0;0;0;
"02-01-2014 21h15";201.81;0;33;0;0;0;
"02-01-2014 21h30";197.8;0;31.6;0;0;0;
"02-01-2014 21h45";206.83;0;46.5;0;0;0;
"02-01-2014 22h00";200.81;0;44.9;0;0;0;
"02-01-2014 22h15";191.79;0;37;0;0;0;
"02-01-2014 22h30";190.78;0;42.9;0;0;0;
"02-01-2014 22h45";185.77;0;42.4;0;0;0;
"02-01-2014 23h00";174.74;0;31.3;0;0;0;
"02-01-2014 23h15";171.73;0;31;0;0;0;
"02-01-2014 23h30";167.72;0;31.6;0;0;0;
"02-01-2014 23h45";157.36;0;31.6;0;0;0;
"02-01-2014 00h00";148.35;0;29.7;0;0;0;
"03-01-2014 00h15";139.35;0;24.8;0;0;0;
"03-01-2014 00h30";140.35;0;29.9;0;0;0;
"03-01-2014 00h45";151.36;0;32;0;0;0;
"03-01-2014 01h00";145.35;0;25.4;0;0;0;
"03-01-2014 01h15";128.34;0;23.7;0;0;0;
"03-01-2014 01h30";140.35;0;23.9;0;0;0;
"03-01-2014 01h45";137.35;0;27.6;0;0;0;
"03-01-2014 02h00";133.34;0;27.2;0;0;0;
"03-01-2014 02h15";146.35;0;26.5;0;0;0;
"03-01-2014 02h30";134.34;0;30.3;0;0;0;
"03-01-2014 02h45";136.35;0;26.5;0;0;0;
"03-01-2014 03h00";146.35;0;32.5;0;0;0;
"03-01-2014 03h15";134.34;0;31.3;0;0;0;
"03-01-2014 03h30";136.35;0;26.5;0;0;0;
"03-01-2014 03h45";146.35;0;25.5;0;0;0;
"03-01-2014 04h00";136.35;0;28.5;0;0;0;
"03-01-2014 04h15";136.35;0;27.5;0;0;0;
"03-01-2014 04h30";133.34;0;25.2;0;0;0;
"03-01-2014 04h45";133.34;0;29.2;0;0;0;
"03-01-2014 05h00";142.35;0;25.1;0;0;0;
"03-01-2014 05h15";127.34;0;27.6;0;0;0;
"03-01-2014 05h30";129.34;0;25.8;0;0;0;
"03-01-2014 05h45";142.35;0;27.1;0;0;0;
"03-01-2014 06h00";132.34;0;28.1;0;0;0;
"03-01-2014 06h15";138.35;0;28.7;0;0;0;
"03-01-2014 06h30";141.35;0;28;0;0;0;
"03-01-2014 06h45";147.35;0;35.6;0;0;0;
"03-01-2014 07h00";157.36;0;33.6;0;0;0;
"03-01-2014 07h15";181.76;0;30;0;0;0;
"03-01-2014 07h30";189.78;0;34.8;0;0;0;
"03-01-2014 07h45";192.79;0;45.1;0;0;0;
"03-01-2014 08h00";175.74;0;40.4;0;0;0;
"03-01-2014 08h15";159.7;0;34.8;0;0;0;
"03-01-2014 08h30";165.71;0;31.4;0;0;0;
"03-01-2014 08h45";175.74;0;39.4;0;0;0;
"03-01-2014 09h00";185.77;0;35.4;0;0;0;
"03-01-2014 09h15";184.77;0;31.3;0;0;0;
"03-01-2014 09h30";179.75;0;23.8;0;0;0;
"03-01-2014 09h45";207.83;0;37.6;0;0;0;
"03-01-2014 10h00";190.78;0;34.9;0;0;0;
"03-01-2014 10h15";197.8;0;35.6;0;0;0;
"03-01-2014 10h30";201.81;0;39;0;0;0;
"03-01-2014 10h45";238.92;0;49.7;0;0;0;
"03-01-2014 11h00";228.89;0;39.7;0;0;0;
"03-01-2014 11h15";215.85;0;30.4;0;0;0;
"03-01-2014 11h30";190.78;0;34.9;0;0;0;
"03-01-2014 11h45";201.81;0;42;0;0;0;
"03-01-2014 12h00";198.81;0;41.7;0;0;0;
"03-01-2014 12h15";193.79;0;38.2;0;0;0;
"03-01-2014 12h30";190.78;0;33.9;0;0;0;
"03-01-2014 12h45";193.79;0;41.2;0;0;0;
"03-01-2014 13h00";193.79;0;37.2;0;0;0;
"03-01-2014 13h15";191.79;0;29;0;0;0;
"03-01-2014 13h30";204.82;0;43.3;0;0;0;
"03-01-2014 13h45";195.8;0;40.4;0;0;0;
"03-01-2014 14h00";182.76;0;36.1;0;0;0;
"03-01-2014 14h15";181.76;0;37;0;0;0;
"03-01-2014 14h30";180.75;0;30.9;0;0;0;
"03-01-2014 14h45";186.77;0;35.5;0;0;0;
"03-01-2014 15h00";187.77;0;37.6;0;0;0;
"03-01-2014 15h15";180.75;0;31.9;0;0;0;
"03-01-2014 15h30";190.78;0;38.9;0;0;0;
"03-01-2014 15h45";189.78;0;32.8;0;0;0;
"03-01-2014 16h00";189.78;0;35.8;0;0;0;
"03-01-2014 16h15";183.76;0;31.2;0;0;0;
"03-01-2014 16h30";182.76;0;26.1;0;0;0;
"03-01-2014 16h45";194.79;0;35.3;0;0;0;
"03-01-2014 17h00";201.81;0;37;0;0;0;
"03-01-2014 17h15";196.8;0;34.5;0;0;0;
"03-01-2014 17h30";200.81;0;42.9;0;0;0;
"03-01-2014 17h45";216.86;0;48.5;0;0;0;
"03-01-2014 18h00";218.86;0;46.7;0;0;0;
"03-01-2014 18h15";221.87;0;34;0;0;0;
"03-01-2014 18h30";225.88;0;44.4;0;0;0;
"03-01-2014 18h45";211.84;0;42;0;0;0;
"03-01-2014 19h00";227.89;0;48.6;0;0;0;
"03-01-2014 19h15";226.88;0;44.5;0;0;0;
"03-01-2014 19h30";230.89;0;46.9;0;0;0;
"03-01-2014 19h45";219.86;0;40.8;0;0;0;
"03-01-2014 20h00";222.87;0;41.1;0;0;0;
"03-01-2014 20h15";211.84;0;40;0;0;0;
"03-01-2014 20h30";201.81;0;36;0;0;0;
"03-01-2014 20h45";216.86;0;46.5;0;0;0;
"03-01-2014 21h00";210.84;0;44.9;0;0;0;
"03-01-2014 21h15";209.84;0;43.8;0;0;0;
"03-01-2014 21h30";209.84;0;43.8;0;0;0;
"03-01-2014 21h45";202.82;0;40.1;0;0;0;
"03-01-2014 22h00";203.82;0;41.2;0;0;0;
"03-01-2014 22h15";194.79;0;40.3;0;0;0;
"03-01-2014 22h30";192.79;0;39.1;0;0;0;
"03-01-2014 22h45";186.77;0;33.5;0;0;0;
"03-01-2014 23h00";196.8;0;44.5;0;0;0;
"03-01-2014 23h15";186.77;0;37.5;0;0;0;
"03-01-2014 23h30";171.73;0;34;0;0;0;
"03-01-2014 23h45";167.72;0;38.6;0;0;0;
"03-01-2014 00h00";152.36;0;32.1;0;0;0;
"04-01-2014 00h15";139.35;0;19.8;0;0;0;
"04-01-2014 00h30";142.35;0;28.1;0;0;0;
"04-01-2014 00h45";142.35;0;27.1;0;0;0;
"04-01-2014 01h00";141.35;0;29;0;0;0;
"04-01-2014 01h15";135.34;0;24.4;0;0;0;
"04-01-2014 01h30";137.35;0;30.6;0;0;0;
"04-01-2014 01h45";139.35;0;27.8;0;0;0;
"04-01-2014 02h00";145.35;0;33.4;0;0;0;
"04-01-2014 02h15";137.35;0;23.6;0;0;0;
"04-01-2014 02h30";142.35;0;28.1;0;0;0;
"04-01-2014 02h45";144.35;0;32.3;0;0;0;
"04-01-2014 03h00";142.35;0;33.1;0;0;0;
"04-01-2014 03h15";142.35;0;30.1;0;0;0;
"04-01-2014 03h30";141.35;0;29;0;0;0;
"04-01-2014 03h45";149.35;0;30.8;0;0;0;
"04-01-2014 04h00";142.35;0;34.1;0;0;0;
"04-01-2014 04h15";137.35;0;29.6;0;0;0;
"04-01-2014 04h30";137.35;0;26.6;0;0;0;
"04-01-2014 04h45";144.35;0;33.3;0;0;0;
"04-01-2014 05h00";145.35;0;29.4;0;0;0;
"04-01-2014 05h15";134.34;0;25.3;0;0;0;
"04-01-2014 05h30";136.35;0;25.5;0;0;0;
"04-01-2014 05h45";142.35;0;30.1;0;0;0;
"04-01-2014 06h00";137.35;0;30.6;0;0;0;
"04-01-2014 06h15";147.35;0;28.6;0;0;0;
"04-01-2014 06h30";139.35;0;27.8;0;0;0;
"04-01-2014 06h45";147.35;0;28.6;0;0;0;
"04-01-2014 07h00";146.35;0;28.5;0;0;0;
"04-01-2014 07h15";158.36;0;22.7;0;0;0;
"04-01-2014 07h30";205.82;0;43.4;0;0;0;
"04-01-2014 07h45";198.81;0;38.7;0;0;0;
"04-01-2014 08h00";191.79;0;38;0;0;0;
"04-01-2014 08h15";163.71;0;36.2;0;0;0;
"04-01-2014 08h30";152.36;0;34.1;0;0;0;
"04-01-2014 08h45";170.73;0;35.9;0;0;0;
"04-01-2014 09h00";191.79;0;32;0;0;0;
"04-01-2014 09h15";193.79;0;31.2;0;0;0;
"04-01-2014 09h30";201.81;0;43;0;0;0;
"04-01-2014 09h45";199.81;0;37.8;0;0;0;
"04-01-2014 10h00";196.8;0;39.5;0;0;0;
"04-01-2014 10h15";189.78;0;32.8;0;0;0;
"04-01-2014 10h30";189.78;0;35.8;0;0;0;
"04-01-2014 10h45";205.82;0;40.4;0;0;0;
"04-01-2014 11h00";232.9;0;43.1;0;0;0;
"04-01-2014 11h15";222.87;0;41.1;0;0;0;
"04-01-2014 11h30";223.88;0;41.2;0;0;0;
"04-01-2014 11h45";205.82;0;42.4;0;0;0;
"04-01-2014 12h00";206.83;0;41.5;0;0;0;
"04-01-2014 12h15";184.77;0;32.3;0;0;0;
"04-01-2014 12h30";192.79;0;37.1;0;0;0;
"04-01-2014 12h45";202.82;0;38.1;0;0;0;
"04-01-2014 13h00";194.79;0;35.3;0;0;0;
"04-01-2014 13h15";180.75;0;25.9;0;0;0;
"04-01-2014 13h30";184.77;0;31.3;0;0;0;
"04-01-2014 13h45";187.77;0;28.6;0;0;0;
"04-01-2014 14h00";187.77;0;32.6;0;0;0;
"04-01-2014 14h15";181.76;0;25;0;0;0;
"04-01-2014 14h30";179.75;0;25.8;0;0;0;
"04-01-2014 14h45";179.75;0;26.8;0;0;0;
"04-01-2014 15h00";187.77;0;19.6;0;0;0;
"04-01-2014 15h15";194.79;0;32.3;0;0;0;
"04-01-2014 15h30";180.75;0;32.9;0;0;0;
"04-01-2014 15h45";200.81;0;34.9;0;0;0;
"04-01-2014 16h00";201.81;0;37;0;0;0;
"04-01-2014 16h15";180.75;0;28.9;0;0;0;
"04-01-2014 16h30";182.76;0;24.1;0;0;0;
"04-01-2014 16h45";190.78;0;34.9;0;0;0;
"04-01-2014 17h00";206.83;0;38.5;0;0;0;
"04-01-2014 17h15";173.74;0;27.2;0;0;0;
"04-01-2014 17h30";176.74;0;30.5;0;0;0;
"04-01-2014 17h45";191.79;0;44;0;0;0;
"04-01-2014 18h00";191.79;0;27;0;0;0;
"04-01-2014 18h15";220.87;0;32.9;0;0;0;
"04-01-2014 18h30";217.86;0;45.6;0;0;0;
"04-01-2014 18h45";208.83;0;36.7;0;0;0;
"04-01-2014 19h00";209.84;0;36.8;0;0;0;
"04-01-2014 19h15";208.83;0;34.7;0;0;0;
"04-01-2014 19h30";206.83;0;35.5;0;0;0;
"04-01-2014 19h45";216.86;0;42.5;0;0;0;
"04-01-2014 20h00";209.84;0;31.8;0;0;0;
"04-01-2014 20h15";196.8;0;27.5;0;0;0;
"04-01-2014 20h30";197.8;0;35.6;0;0;0;
"04-01-2014 20h45";197.8;0;32.6;0;0;0;
"04-01-2014 21h00";203.82;0;33.2;0;0;0;
"04-01-2014 21h15";203.82;0;41.2;0;0;0;
"04-01-2014 21h30";185.77;0;24.4;0;0;0;
"04-01-2014 21h45";194.79;0;32.3;0;0;0;
"04-01-2014 22h00";197.8;0;36.6;0;0;0;
"04-01-2014 22h15";180.75;0;28.9;0;0;0;
"04-01-2014 22h30";189.78;0;39.8;0;0;0;
"04-01-2014 22h45";181.76;0;31;0;0;0;
"04-01-2014 23h00";179.75;0;28.8;0;0;0;
"04-01-2014 23h15";179.75;0;34.8;0;0;0;
"04-01-2014 23h30";161.7;0;27;0;0;0;
"04-01-2014 23h45";161.7;0;26;0;0;0;
"04-01-2014 00h00";148.35;0;22.7;0;0;0;
"05-01-2014 00h15";137.35;0;17.6;0;0;0;
"05-01-2014 00h30";141.35;0;27;0;0;0;
"05-01-2014 00h45";133.34;0;23.2;0;0;0;
"05-01-2014 01h00";136.35;0;28.5;0;0;0;
"05-01-2014 01h15";128.34;0;15.7;0;0;0;
"05-01-2014 01h30";130.34;0;19.9;0;0;0;
"05-01-2014 01h45";139.35;0;22.8;0;0;0;
"05-01-2014 02h00";132.34;0;18.1;0;0;0;
"05-01-2014 02h15";136.35;0;24.5;0;0;0;
"05-01-2014 02h30";129.34;0;13.8;0;0;0;
"05-01-2014 02h45";136.35;0;26.5;0;0;0;
"05-01-2014 03h00";141.35;0;29;0;0;0;
"05-01-2014 03h15";129.34;0;16.8;0;0;0;
"05-01-2014 03h30";135.34;0;24.4;0;0;0;
"05-01-2014 03h45";141.35;0;28;0;0;0;
"05-01-2014 04h00";139.35;0;26.8;0;0;0;
"05-01-2014 04h15";136.35;0;25.5;0;0;0;
"05-01-2014 04h30";129.34;0;18.8;0;0;0;
"05-01-2014 04h45";138.35;0;27.7;0;0;0;
"05-01-2014 05h00";135.34;0;25.4;0;0;0;
"05-01-2014 05h15";137.35;0;24.6;0;0;0;
"05-01-2014 05h30";134.34;0;21.3;0;0;0;
"05-01-2014 05h45";132.34;0;21.1;0;0;0;
"05-01-2014 06h00";141.35;0;27;0;0;0;
"05-01-2014 06h15";134.34;0;23.3;0;0;0;
"05-01-2014 06h30";133.34;0;28.2;0;0;0;
"05-01-2014 06h45";140.35;0;23.9;0;0;0;
"05-01-2014 07h00";131.34;0;27;0;0;0;
"05-01-2014 07h15";181.76;0;32;0;0;0;
"05-01-2014 07h30";181.76;0;33;0;0;0;
"05-01-2014 07h45";193.79;0;38.2;0;0;0;
"05-01-2014 08h00";161.7;0;34;0;0;0;
"05-01-2014 08h15";153.36;0;32.2;0;0;0;
"05-01-2014 08h30";153.36;0;31.2;0;0;0;
"05-01-2014 08h45";174.74;0;36.3;0;0;0;
"05-01-2014 09h00";185.77;0;34.4;0;0;0;
"05-01-2014 09h15";185.77;0;35.4;0;0;0;
"05-01-2014 09h30";215.85;0;43.4;0;0;0;
"05-01-2014 09h45";215.85;0;37.4;0;0;0;
"05-01-2014 10h00";231.9;0;38;0;0;0;
"05-01-2014 10h15";212.84;0;38.1;0;0;0;
"05-01-2014 10h30";208.83;0;40.7;0;0;0;
"05-01-2014 10h45";185.77;0;28.4;0;0;0;
"05-01-2014 11h00";200.81;0;36.9;0;0;0;
"05-01-2014 11h15";200.81;0;43.9;0;0;0;
"05-01-2014 11h30";191.79;0;37;0;0;0;
"05-01-2014 11h45";191.79;0;34;0;0;0;
"05-01-2014 12h00";212.84;0;41.1;0;0;0;
"05-01-2014 12h15";185.77;0;33.4;0;0;0;
"05-01-2014 12h30";181.76;0;28;0;0;0;
"05-01-2014 12h45";190.78;0;30.9;0;0;0;
"05-01-2014 13h00";185.77;0;32.4;0;0;0;
"05-01-2014 13h15";175.74;0;25.4;0;0;0;
"05-01-2014 13h30";199.81;0;37.8;0;0;0;
"05-01-2014 13h45";196.8;0;33.5;0;0;0;
"05-01-2014 14h00";192.79;0;37.1;0;0;0;
"05-01-2014 14h15";176.74;0;26.5;0;0;0;
"05-01-2014 14h30";172.73;0;26.1;0;0;0;
"05-01-2014 14h45";181.76;0;33;0;0;0;
"05-01-2014 15h00";180.75;0;33.9;0;0;0;
"05-01-2014 15h15";193.79;0;32.2;0;0;0;
"05-01-2014 15h30";191.79;0;35;0;0;0;
"05-01-2014 15h45";195.8;0;30.4;0;0;0;
"05-01-2014 16h00";178.75;0;24.7;0;0;0;
"05-01-2014 16h15";195.8;0;32.4;0;0;0;
"05-01-2014 16h30";196.8;0;37.5;0;0;0;
"05-01-2014 16h45";190.78;0;31.9;0;0;0;
"05-01-2014 17h00";212.84;0;36.1;0;0;0;
"05-01-2014 17h15";190.78;0;32.9;0;0;0;
"05-01-2014 17h30";182.76;0;33.1;0;0;0;
"05-01-2014 17h45";220.87;0;46.9;0;0;0;
"05-01-2014 18h00";231.9;0;50;0;0;0;
"05-01-2014 18h15";223.88;0;44.2;0;0;0;
"05-01-2014 18h30";218.86;0;43.7;0;0;0;
"05-01-2014 18h45";211.84;0;42;0;0;0;
"05-01-2014 19h00";203.82;0;36.2;0;0;0;
"05-01-2014 19h15";221.87;0;39;0;0;0;
"05-01-2014 19h30";246.94;0;54.5;0;0;0;
"05-01-2014 19h45";225.88;0;46.4;0;0;0;
"05-01-2014 20h00";205.82;0;36.4;0;0;0;
"05-01-2014 20h15";198.81;0;39.7;0;0;0;
"05-01-2014 20h30";201.81;0;35;0;0;0;
"05-01-2014 20h45";199.81;0;39.8;0;0;0;
"05-01-2014 21h00";195.8;0;36.4;0;0;0;
"05-01-2014 21h15";205.82;0;42.4;0;0;0;
"05-01-2014 21h30";203.82;0;35.2;0;0;0;
"05-01-2014 21h45";200.81;0;37.9;0;0;0;
"05-01-2014 22h00";202.82;0;39.1;0;0;0;
"05-01-2014 22h15";190.78;0;31.9;0;0;0;
"05-01-2014 22h30";181.76;0;27;0;0;0;
"05-01-2014 22h45";171.73;0;29;0;0;0;
"05-01-2014 23h00";170.73;0;33.9;0;0;0;
"05-01-2014 23h15";161.7;0;28;0;0;0;
"05-01-2014 23h30";161.7;0;36;0;0;0;
"05-01-2014 23h45";146.35;0;27.5;0;0;0;
"05-01-2014 00h00";141.35;0;31;0;0;0;
"06-01-2014 00h15";143.35;0;29.2;0;0;0;
