"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 02h30";94.15;0;31.3;0;0;0;
"03-01-2014 02h45";92.15;0;30.1;0;0;0;
"03-01-2014 03h00";87.14;0;21.6;0;0;0;
"03-01-2014 03h15";102.16;0;16.1;0;0;0;
"03-01-2014 03h30";94.15;0;31.3;0;0;0;
"03-01-2014 03h45";88.15;0;31.7;0;0;0;
"03-01-2014 04h00";83.14;0;32.2;0;0;0;
"03-01-2014 04h15";101.16;0;32;0;0;0;
"03-01-2014 04h30";93.15;0;29.2;0;0;0;
"03-01-2014 04h45";88.15;0;31.7;0;0;0;
"03-01-2014 05h00";84.14;0;30.3;0;0;0;
"03-01-2014 05h15";95.15;0;30.4;0;0;0;
"03-01-2014 05h30";91.15;0;28;0;0;0;
"03-01-2014 05h45";88.15;0;30.7;0;0;0;
"03-01-2014 06h00";92.15;0;14.1;0;0;0;
"03-01-2014 06h15";198.67;0;39.7;0;0;0;
"03-01-2014 06h30";212.71;0;48.1;0;0;0;
"03-01-2014 06h45";188.64;0;47.7;0;0;0;
"03-01-2014 07h00";168.58;0;45.7;0;0;0;
"03-01-2014 07h15";146.51;0;42.5;0;0;0;
"03-01-2014 07h30";136.48;0;40.5;0;0;0;
"03-01-2014 07h45";135.48;0;38.4;0;0;0;
"03-01-2014 08h00";136.48;0;39.5;0;0;0;
"03-01-2014 08h15";155.54;0;36.4;0;0;0;
"03-01-2014 08h30";168.58;0;38.7;0;0;0;
"03-01-2014 08h45";186.63;0;50.5;0;0;0;
"03-01-2014 09h00";196.66;0;56.5;0;0;0;
"03-01-2014 09h15";207.7;0;66.6;0;0;0;
"03-01-2014 09h30";212.71;0;65.1;0;0;0;
"03-01-2014 09h45";199.67;0;64.8;0;0;0;
"03-01-2014 10h00";197.67;0;47.6;0;0;0;
"03-01-2014 10h15";207.7;0;42.6;0;0;0;
"03-01-2014 10h30";214.72;0;45.3;0;0;0;
"03-01-2014 10h45";209.7;0;44.8;0;0;0;
"03-01-2014 11h00";201.68;0;42;0;0;0;
"03-01-2014 11h15";202.68;0;44.1;0;0;0;
"03-01-2014 11h30";221.74;0;58;0;0;0;
"03-01-2014 11h45";227.76;0;62.6;0;0;0;
"03-01-2014 12h00";229.76;0;61.8;0;0;0;
"03-01-2014 12h15";227.76;0;56.6;0;0;0;
"03-01-2014 12h30";223.74;0;58.2;0;0;0;
"03-01-2014 12h45";222.74;0;63.1;0;0;0;
"03-01-2014 13h00";258.82;0;67.6;0;0;0;
"03-01-2014 13h15";258.82;0;62.6;0;0;0;
"03-01-2014 13h30";199.67;0;44.8;0;0;0;
"03-01-2014 13h45";184.63;0;43.3;0;0;0;
"03-01-2014 14h00";185.63;0;41.4;0;0;0;
"03-01-2014 14h15";185.63;0;39.4;0;0;0;
"03-01-2014 14h30";190.65;0;39.9;0;0;0;
"03-01-2014 14h45";206.69;0;39.5;0;0;0;
"03-01-2014 15h00";209.7;0;45.8;0;0;0;
"03-01-2014 15h15";237.79;0;49.6;0;0;0;
"03-01-2014 15h30";227.76;0;55.6;0;0;0;
"03-01-2014 15h45";232.77;0;61.1;0;0;0;
"03-01-2014 16h00";219.73;0;55.8;0;0;0;
"03-01-2014 16h15";216.72;0;50.5;0;0;0;
"03-01-2014 16h30";198.67;0;44.7;0;0;0;
"03-01-2014 16h45";201.68;0;43;0;0;0;
"03-01-2014 17h00";201.68;0;48;0;0;0;
"03-01-2014 17h15";268.89;0;77.6;0;0;0;
"03-01-2014 17h30";265.87;0;69.3;0;0;0;
"03-01-2014 17h45";225.75;0;56.4;0;0;0;
"03-01-2014 18h00";235.78;0;57.4;0;0;0;
"03-01-2014 18h15";240.8;0;54.9;0;0;0;
"03-01-2014 18h30";241.8;0;56;0;0;0;
"03-01-2014 18h45";252.78;0;62;0;0;0;
"03-01-2014 19h00";275.94;0;67.3;0;0;0;
"03-01-2014 19h15";237.79;0;57.6;0;0;0;
"03-01-2014 19h30";240.8;0;55.9;0;0;0;
"03-01-2014 19h45";216.72;0;60.5;0;0;0;
"03-01-2014 20h00";218.73;0;53.7;0;0;0;
"03-01-2014 20h15";212.71;0;68.1;0;0;0;
"03-01-2014 20h30";209.7;0;51.8;0;0;0;
"03-01-2014 20h45";204.69;0;47.3;0;0;0;
"03-01-2014 21h00";198.67;0;60.7;0;0;0;
"03-01-2014 21h15";193.65;0;55.2;0;0;0;
"03-01-2014 21h30";196.66;0;63.5;0;0;0;
"03-01-2014 21h45";201.68;0;66;0;0;0;
"03-01-2014 22h00";203.68;0;68.2;0;0;0;
"03-01-2014 22h15";197.67;0;62.6;0;0;0;
"03-01-2014 22h30";190.65;0;63.9;0;0;0;
"03-01-2014 22h45";192.65;0;63.1;0;0;0;
"03-01-2014 23h00";183.62;0;64.2;0;0;0;
"03-01-2014 23h15";169.58;0;51.8;0;0;0;
"03-01-2014 23h30";133.47;0;35.2;0;0;0;
"03-01-2014 23h45";116.17;0;32.5;0;0;0;
"03-01-2014 00h00";115.17;0;38.4;0;0;0;
"04-01-2014 00h15";115.17;0;32.4;0;0;0;
"04-01-2014 00h30";112.16;0;31.1;0;0;0;
"04-01-2014 00h45";117.17;0;38.6;0;0;0;
"04-01-2014 01h00";106.16;0;33.5;0;0;0;
"04-01-2014 01h15";114.17;0;30.3;0;0;0;
"04-01-2014 01h30";117.17;0;32.6;0;0;0;
"04-01-2014 01h45";110.16;0;33.9;0;0;0;
"04-01-2014 02h00";107.16;0;37.6;0;0;0;
"04-01-2014 02h15";110.16;0;32.9;0;0;0;
"04-01-2014 02h30";94.15;0;30.3;0;0;0;
"04-01-2014 02h45";91.15;0;27;0;0;0;
"04-01-2014 03h00";90.15;0;20.9;0;0;0;
"04-01-2014 03h15";102.16;0;23.1;0;0;0;
"04-01-2014 03h30";95.15;0;30.4;0;0;0;
"04-01-2014 03h45";85.14;0;28.4;0;0;0;
"04-01-2014 04h00";90.15;0;32.9;0;0;0;
"04-01-2014 04h15";101.16;0;34;0;0;0;
"04-01-2014 04h30";89.15;0;17.8;0;0;0;
"04-01-2014 04h45";91.15;0;12;0;0;0;
"04-01-2014 05h00";86.14;0;9.5;0;0;0;
"04-01-2014 05h15";90.15;0;1.9;0;0;0;
"04-01-2014 05h30";90.15;0;24.9;0;0;0;
"04-01-2014 05h45";83.14;0;5.2;0;0;0;
"04-01-2014 06h00";100.16;0;16.9;0;0;0;
"04-01-2014 06h15";190.65;0;44.9;0;0;0;
"04-01-2014 06h30";218.73;0;51.7;0;0;0;
"04-01-2014 06h45";176.6;0;48.5;0;0;0;
"04-01-2014 07h00";143.5;0;39.2;0;0;0;
"04-01-2014 07h15";162.56;0;40.1;0;0;0;
"04-01-2014 07h30";137.49;0;33.6;0;0;0;
"04-01-2014 07h45";134.48;0;35.3;0;0;0;
"04-01-2014 08h00";135.48;0;42.4;0;0;0;
"04-01-2014 08h15";147.52;0;40.6;0;0;0;
"04-01-2014 08h30";162.56;0;39.1;0;0;0;
"04-01-2014 08h45";191.65;0;61;0;0;0;
"04-01-2014 09h00";191.65;0;55;0;0;0;
"04-01-2014 09h15";197.67;0;63.6;0;0;0;
"04-01-2014 09h30";184.63;0;61.3;0;0;0;
"04-01-2014 09h45";219.73;0;67.8;0;0;0;
"04-01-2014 10h00";214.72;0;64.3;0;0;0;
"04-01-2014 10h15";199.67;0;65.8;0;0;0;
"04-01-2014 10h30";206.69;0;67.5;0;0;0;
"04-01-2014 10h45";227.76;0;69.6;0;0;0;
"04-01-2014 11h00";255.8;0;65.3;0;0;0;
"04-01-2014 11h15";272.92;0;71;0;0;0;
"04-01-2014 11h30";264.86;0;67.2;0;0;0;
"04-01-2014 11h45";249.82;0;58.8;0;0;0;
"04-01-2014 12h00";227.76;0;57.6;0;0;0;
"04-01-2014 12h15";260.84;0;64.8;0;0;0;
"04-01-2014 12h30";238.79;0;60.7;0;0;0;
"04-01-2014 12h45";219.73;0;54.8;0;0;0;
"04-01-2014 13h00";211.71;0;53;0;0;0;
"04-01-2014 13h15";222.74;0;53.1;0;0;0;
"04-01-2014 13h30";233.77;0;54.2;0;0;0;
"04-01-2014 13h45";231.77;0;57;0;0;0;
"04-01-2014 14h00";245.81;0;64.4;0;0;0;
"04-01-2014 14h15";271.91;0;63.9;0;0;0;
"04-01-2014 14h30";239.79;0;61.8;0;0;0;
"04-01-2014 14h45";231.77;0;54;0;0;0;
"04-01-2014 15h00";225.75;0;56.4;0;0;0;
"04-01-2014 15h15";226.75;0;58.5;0;0;0;
"04-01-2014 15h30";219.73;0;58.8;0;0;0;
"04-01-2014 15h45";213.71;0;57.2;0;0;0;
"04-01-2014 16h00";221.74;0;59;0;0;0;
"04-01-2014 16h15";222.74;0;60.1;0;0;0;
"04-01-2014 16h30";224.75;0;61.3;0;0;0;
"04-01-2014 16h45";271.91;0;64.9;0;0;0;
"04-01-2014 17h00";233.77;0;63.2;0;0;0;
"04-01-2014 17h15";223.74;0;59.2;0;0;0;
"04-01-2014 17h30";245.81;0;71.4;0;0;0;
"04-01-2014 17h45";294.06;0;81.1;0;0;0;
"04-01-2014 18h00";250.83;0;63.9;0;0;0;
"04-01-2014 18h15";249.82;0;72.8;0;0;0;
"04-01-2014 18h30";249.82;0;68.8;0;0;0;
"04-01-2014 18h45";269.9;0;66.7;0;0;0;
"04-01-2014 19h00";249.82;0;68.8;0;0;0;
"04-01-2014 19h15";241.8;0;66;0;0;0;
"04-01-2014 19h30";243.8;0;69.2;0;0;0;
"04-01-2014 19h45";236.78;0;69.5;0;0;0;
"04-01-2014 20h00";249.82;0;63.8;0;0;0;
"04-01-2014 20h15";241.8;0;66;0;0;0;
"04-01-2014 20h30";234.78;0;62.3;0;0;0;
"04-01-2014 20h45";229.76;0;58.8;0;0;0;
"04-01-2014 21h00";223.74;0;60.2;0;0;0;
"04-01-2014 21h15";205.69;0;57.4;0;0;0;
"04-01-2014 21h30";188.64;0;55.7;0;0;0;
"04-01-2014 21h45";185.63;0;53.4;0;0;0;
"04-01-2014 22h00";185.63;0;53.4;0;0;0;
"04-01-2014 22h15";180.62;0;56.9;0;0;0;
"04-01-2014 22h30";184.63;0;55.3;0;0;0;
"04-01-2014 22h45";184.63;0;54.3;0;0;0;
"04-01-2014 23h00";172.59;0;55.1;0;0;0;
"04-01-2014 23h15";156.54;0;52.5;0;0;0;
"04-01-2014 23h30";127.46;0;49.6;0;0;0;
"04-01-2014 23h45";117.17;0;30.6;0;0;0;
"04-01-2014 00h00";108.16;0;28.7;0;0;0;
"05-01-2014 00h15";110.16;0;26.9;0;0;0;
"05-01-2014 00h30";110.16;0;27.9;0;0;0;
"05-01-2014 00h45";102.16;0;28.1;0;0;0;
"05-01-2014 01h00";101.16;0;27;0;0;0;
"05-01-2014 01h15";110.16;0;24.9;0;0;0;
"05-01-2014 01h30";109.16;0;28.8;0;0;0;
"05-01-2014 01h45";105.16;0;32.4;0;0;0;
"05-01-2014 02h00";105.16;0;31.4;0;0;0;
"05-01-2014 02h15";100.16;0;22.9;0;0;0;
"05-01-2014 02h30";86.14;0;22.5;0;0;0;
"05-01-2014 02h45";87.14;0;22.6;0;0;0;
"05-01-2014 03h00";87.14;0;28.6;0;0;0;
"05-01-2014 03h15";99.15;0;28.8;0;0;0;
"05-01-2014 03h30";89.15;0;24.8;0;0;0;
"05-01-2014 03h45";88.15;0;24.7;0;0;0;
"05-01-2014 04h00";84.14;0;25.3;0;0;0;
"05-01-2014 04h15";93.15;0;25.2;0;0;0;
"05-01-2014 04h30";81.14;0;25;0;0;0;
"05-01-2014 04h45";87.14;0;31.6;0;0;0;
"05-01-2014 05h00";91.15;0;34;0;0;0;
"05-01-2014 05h15";92.15;0;27.1;0;0;0;
"05-01-2014 05h30";89.15;0;25.8;0;0;0;
"05-01-2014 05h45";83.14;0;29.2;0;0;0;
"05-01-2014 06h00";96.15;0;12.5;0;0;0;
"05-01-2014 06h15";202.68;0;48.1;0;0;0;
"05-01-2014 06h30";210.71;0;55.9;0;0;0;
"05-01-2014 06h45";181.62;0;39;0;0;0;
"05-01-2014 07h00";159.55;0;39.8;0;0;0;
"05-01-2014 07h15";161.56;0;42;0;0;0;
"05-01-2014 07h30";150.53;0;37.9;0;0;0;
"05-01-2014 07h45";139.49;0;36.8;0;0;0;
"05-01-2014 08h00";131.47;0;36;0;0;0;
"05-01-2014 08h15";133.47;0;29.2;0;0;0;
"05-01-2014 08h30";171.59;0;36;0;0;0;
"05-01-2014 08h45";191.65;0;58;0;0;0;
"05-01-2014 09h00";195.66;0;60.4;0;0;0;
"05-01-2014 09h15";212.71;0;61.1;0;0;0;
"05-01-2014 09h30";235.78;0;65.4;0;0;0;
"05-01-2014 09h45";204.69;0;59.3;0;0;0;
"05-01-2014 10h00";184.63;0;54.3;0;0;0;
"05-01-2014 10h15";182.62;0;39.1;0;0;0;
"05-01-2014 10h30";208.7;0;56.7;0;0;0;
"05-01-2014 10h45";250.83;0;71.9;0;0;0;
"05-01-2014 11h00";248.82;0;73.7;0;0;0;
"05-01-2014 11h15";241.8;0;59;0;0;0;
"05-01-2014 11h30";229.76;0;58.8;0;0;0;
"05-01-2014 11h45";260.84;0;63.8;0;0;0;
"05-01-2014 12h00";242.8;0;65.1;0;0;0;
"05-01-2014 12h15";204.69;0;51.3;0;0;0;
"05-01-2014 12h30";229.76;0;54.8;0;0;0;
"05-01-2014 12h45";248.82;0;59.7;0;0;0;
"05-01-2014 13h00";267.88;0;66.5;0;0;0;
"05-01-2014 13h15";227.76;0;64.6;0;0;0;
"05-01-2014 13h30";216.72;0;65.5;0;0;0;
"05-01-2014 13h45";225.75;0;61.4;0;0;0;
"05-01-2014 14h00";236.78;0;69.5;0;0;0;
"05-01-2014 14h15";233.77;0;66.2;0;0;0;
"05-01-2014 14h30";227.76;0;67.6;0;0;0;
"05-01-2014 14h45";208.7;0;51.7;0;0;0;
"05-01-2014 15h00";231.77;0;66;0;0;0;
"05-01-2014 15h15";231.77;0;64;0;0;0;
"05-01-2014 15h30";234.78;0;60.3;0;0;0;
"05-01-2014 15h45";234.78;0;63.3;0;0;0;
"05-01-2014 16h00";260.84;0;70.8;0;0;0;
"05-01-2014 16h15";241.8;0;68;0;0;0;
"05-01-2014 16h30";239.79;0;69.8;0;0;0;
"05-01-2014 16h45";246.81;0;72.5;0;0;0;
"05-01-2014 17h00";228.76;0;68.7;0;0;0;
"05-01-2014 17h15";224.75;0;66.3;0;0;0;
"05-01-2014 17h30";219.73;0;59.8;0;0;0;
"05-01-2014 17h45";230.77;0;60.9;0;0;0;
"05-01-2014 18h00";240.8;0;60.9;0;0;0;
"05-01-2014 18h15";265.87;0;62.3;0;0;0;
"05-01-2014 18h30";258.82;0;62.6;0;0;0;
"05-01-2014 18h45";256.81;0;66.4;0;0;0;
"05-01-2014 19h00";256.81;0;61.4;0;0;0;
"05-01-2014 19h15";292.05;0;70.9;0;0;0;
"05-01-2014 19h30";269.9;0;69.7;0;0;0;
"05-01-2014 19h45";264.86;0;68.2;0;0;0;
"05-01-2014 20h00";255.8;0;62.3;0;0;0;
"05-01-2014 20h15";227.76;0;55.6;0;0;0;
"05-01-2014 20h30";218.73;0;58.7;0;0;0;
"05-01-2014 20h45";230.77;0;73.9;0;0;0;
"05-01-2014 21h00";212.71;0;58.1;0;0;0;
"05-01-2014 21h15";203.68;0;57.2;0;0;0;
"05-01-2014 21h30";190.65;0;59.9;0;0;0;
"05-01-2014 21h45";187.64;0;62.6;0;0;0;
"05-01-2014 22h00";191.65;0;66;0;0;0;
"05-01-2014 22h15";191.65;0;61;0;0;0;
"05-01-2014 22h30";182.62;0;58.1;0;0;0;
"05-01-2014 22h45";189.64;0;62.8;0;0;0;
"05-01-2014 23h00";184.63;0;63.3;0;0;0;
"05-01-2014 23h15";166.57;0;60.5;0;0;0;
"05-01-2014 23h30";132.47;0;36.1;0;0;0;
"05-01-2014 23h45";119.17;0;34.8;0;0;0;
"05-01-2014 00h00";111.16;0;35;0;0;0;
