"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"04-01-2014 18h15";177.61;0;52.6;0;0;0;
"04-01-2014 18h30";176.6;0;50.5;0;0;0;
"04-01-2014 18h45";186.63;0;52.5;0;0;0;
"04-01-2014 19h00";193.65;0;50.2;0;0;0;
"04-01-2014 19h15";193.65;0;56.2;0;0;0;
"04-01-2014 19h30";193.65;0;52.2;0;0;0;
"04-01-2014 19h45";195.66;0;58.4;0;0;0;
"04-01-2014 20h00";196.66;0;55.5;0;0;0;
"04-01-2014 20h15";192.65;0;55.1;0;0;0;
"04-01-2014 20h30";192.65;0;53.1;0;0;0;
"04-01-2014 20h45";188.64;0;50.7;0;0;0;
"04-01-2014 21h00";184.63;0;48.3;0;0;0;
"04-01-2014 21h15";180.62;0;46.9;0;0;0;
"04-01-2014 21h30";180.62;0;52.9;0;0;0;
"04-01-2014 21h45";172.59;0;52.1;0;0;0;
"04-01-2014 22h00";164.57;0;49.3;0;0;0;
"04-01-2014 22h15";152.53;0;46.1;0;0;0;
"04-01-2014 22h30";138.49;0;43.7;0;0;0;
"04-01-2014 22h45";113.17;0;34.2;0;0;0;
"04-01-2014 23h00";103.16;0;34.2;0;0;0;
"04-01-2014 23h15";86.14;0;26.5;0;0;0;
"04-01-2014 23h30";83.14;0;25.2;0;0;0;
"04-01-2014 23h45";86.14;0;21.5;0;0;0;
"04-01-2014 00h00";84.14;0;24.3;0;0;0;
"05-01-2014 00h15";82.14;0;21.1;0;0;0;
"05-01-2014 00h30";83.14;0;23.2;0;0;0;
"05-01-2014 00h45";88.15;0;29.7;0;0;0;
"05-01-2014 01h00";90.15;0;21.9;0;0;0;
"05-01-2014 01h15";89.15;0;24.8;0;0;0;
"05-01-2014 01h30";93.15;0;29.2;0;0;0;
"05-01-2014 01h45";86.14;0;23.5;0;0;0;
"05-01-2014 02h00";87.14;0;25.6;0;0;0;
"05-01-2014 02h15";84.14;0;24.3;0;0;0;
"05-01-2014 02h30";81.14;0;23;0;0;0;
"05-01-2014 02h45";79.14;0;22.8;0;0;0;
"05-01-2014 03h00";76.14;0;18.5;0;0;0;
"05-01-2014 03h15";78.14;0;19.7;0;0;0;
"05-01-2014 03h30";81.14;0;24;0;0;0;
"05-01-2014 03h45";87.14;0;24.6;0;0;0;
"05-01-2014 04h00";82.14;0;25.1;0;0;0;
"05-01-2014 04h15";81.14;0;23;0;0;0;
"05-01-2014 04h30";83.14;0;23.2;0;0;0;
"05-01-2014 04h45";83.14;0;20.2;0;0;0;
"05-01-2014 05h00";82.14;0;25.1;0;0;0;
"05-01-2014 05h15";76.14;0;20.5;0;0;0;
"05-01-2014 05h30";79.14;0;20.8;0;0;0;
"05-01-2014 05h45";80.14;0;23.9;0;0;0;
"05-01-2014 06h00";83.14;0;21.2;0;0;0;
"05-01-2014 06h15";91.15;0;27;0;0;0;
"05-01-2014 06h30";107.16;0;32.6;0;0;0;
"05-01-2014 06h45";160.56;0;43.9;0;0;0;
"05-01-2014 07h00";153.53;0;45.2;0;0;0;
"05-01-2014 07h15";153.53;0;45.2;0;0;0;
"05-01-2014 07h30";153.53;0;50.2;0;0;0;
"05-01-2014 07h45";153.53;0;50.2;0;0;0;
"05-01-2014 08h00";157.55;0;49.6;0;0;0;
"05-01-2014 08h15";172.59;0;52.1;0;0;0;
"05-01-2014 08h30";174.6;0;47.3;0;0;0;
"05-01-2014 08h45";164.57;0;44.3;0;0;0;
"05-01-2014 09h00";156.54;0;39.5;0;0;0;
"05-01-2014 09h15";152.53;0;40.1;0;0;0;
"05-01-2014 09h30";158.55;0;40.7;0;0;0;
"05-01-2014 09h45";159.55;0;45.8;0;0;0;
"05-01-2014 10h00";156.54;0;45.5;0;0;0;
"05-01-2014 10h15";163.56;0;46.2;0;0;0;
"05-01-2014 10h30";171.59;0;53;0;0;0;
"05-01-2014 10h45";166.57;0;50.5;0;0;0;
"05-01-2014 11h00";165.57;0;48.4;0;0;0;
"05-01-2014 11h15";159.55;0;46.8;0;0;0;
"05-01-2014 11h30";157.55;0;45.6;0;0;0;
"05-01-2014 11h45";167.58;0;52.6;0;0;0;
"05-01-2014 12h00";172.59;0;50.1;0;0;0;
"05-01-2014 12h15";165.57;0;47.4;0;0;0;
"05-01-2014 12h30";165.57;0;47.4;0;0;0;
"05-01-2014 12h45";160.56;0;43.9;0;0;0;
"05-01-2014 13h00";205.69;0;53.4;0;0;0;
"05-01-2014 13h15";199.67;0;56.8;0;0;0;
"05-01-2014 13h30";168.58;0;50.7;0;0;0;
"05-01-2014 13h45";189.64;0;52.8;0;0;0;
"05-01-2014 14h00";184.63;0;50.3;0;0;0;
"05-01-2014 14h15";165.57;0;49.4;0;0;0;
"05-01-2014 14h30";159.55;0;45.8;0;0;0;
"05-01-2014 14h45";156.54;0;44.5;0;0;0;
"05-01-2014 15h00";165.57;0;45.4;0;0;0;
"05-01-2014 15h15";170.59;0;49.9;0;0;0;
"05-01-2014 15h30";189.64;0;52.8;0;0;0;
"05-01-2014 15h45";180.62;0;56.9;0;0;0;
"05-01-2014 16h00";171.59;0;52;0;0;0;
"05-01-2014 16h15";174.6;0;50.3;0;0;0;
"05-01-2014 16h30";199.67;0;56.8;0;0;0;
"05-01-2014 16h45";179.61;0;49.8;0;0;0;
"05-01-2014 17h00";167.58;0;51.6;0;0;0;
"05-01-2014 17h15";200.68;0;56.9;0;0;0;
"05-01-2014 17h30";173.59;0;50.2;0;0;0;
"05-01-2014 17h45";168.58;0;43.7;0;0;0;
"05-01-2014 18h00";188.64;0;53.7;0;0;0;
"05-01-2014 18h15";188.64;0;51.7;0;0;0;
"05-01-2014 18h30";185.63;0;51.4;0;0;0;
"05-01-2014 18h45";185.63;0;52.4;0;0;0;
"05-01-2014 19h00";184.63;0;48.3;0;0;0;
"05-01-2014 19h15";196.66;0;50.5;0;0;0;
"05-01-2014 19h30";200.68;0;54.9;0;0;0;
"05-01-2014 19h45";204.69;0;58.3;0;0;0;
"05-01-2014 20h00";203.68;0;58.2;0;0;0;
"05-01-2014 20h15";204.69;0;58.3;0;0;0;
"05-01-2014 20h30";197.67;0;55.6;0;0;0;
"05-01-2014 20h45";189.64;0;51.8;0;0;0;
"05-01-2014 21h00";180.62;0;45.9;0;0;0;
"05-01-2014 21h15";180.62;0;45.9;0;0;0;
"05-01-2014 21h30";188.64;0;54.7;0;0;0;
"05-01-2014 21h45";175.6;0;53.4;0;0;0;
"05-01-2014 22h00";163.56;0;45.2;0;0;0;
"05-01-2014 22h15";154.54;0;41.3;0;0;0;
"05-01-2014 22h30";143.5;0;45.2;0;0;0;
"05-01-2014 22h45";117.17;0;38.6;0;0;0;
"05-01-2014 23h00";99.15;0;33.8;0;0;0;
"05-01-2014 23h15";91.15;0;27;0;0;0;
"05-01-2014 23h30";88.15;0;26.7;0;0;0;
"05-01-2014 23h45";91.15;0;29;0;0;0;
