"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 12h30";61.29;0;20;0;0;0;
"01-01-2014 12h45";63.29;0;16.2;0;0;0;
"01-01-2014 13h00";68.3;0;14.7;0;0;0;
"01-01-2014 13h15";64.29;0;14.3;0;0;0;
"01-01-2014 13h30";62.29;0;14.1;0;0;0;
"01-01-2014 13h45";65.3;0;14.4;0;0;0;
"01-01-2014 14h00";63.29;0;11.2;0;0;0;
"01-01-2014 14h15";64.29;0;12.3;0;0;0;
"01-01-2014 14h30";62.29;0;13.1;0;0;0;
"01-01-2014 14h45";62.29;0;10.1;0;0;0;
"01-01-2014 15h00";58.29;0;10.7;0;0;0;
"01-01-2014 15h15";66.3;0;14.5;0;0;0;
"01-01-2014 15h30";62.29;0;15.1;0;0;0;
"01-01-2014 15h45";59.29;0;10.8;0;0;0;
"01-01-2014 16h00";60.29;0;15.9;0;0;0;
"01-01-2014 16h15";58.29;0;13.7;0;0;0;
"01-01-2014 16h30";58.29;0;15.7;0;0;0;
"01-01-2014 16h45";55.29;0;12.4;0;0;0;
"01-01-2014 17h00";60.29;0;17.9;0;0;0;
"01-01-2014 17h15";60.29;0;15.9;0;0;0;
"01-01-2014 17h30";59.29;0;9.8;0;0;0;
"01-01-2014 17h45";66.3;0;16.5;0;0;0;
"01-01-2014 18h00";62.29;0;10.1;0;0;0;
"01-01-2014 18h15";67.3;0;16.6;0;0;0;
"01-01-2014 18h30";64.29;0;14.3;0;0;0;
"01-01-2014 18h45";63.29;0;18.2;0;0;0;
"01-01-2014 19h00";64.29;0;13.3;0;0;0;
"01-01-2014 19h15";64.29;0;18.3;0;0;0;
"01-01-2014 19h30";64.29;0;13.3;0;0;0;
"01-01-2014 19h45";65.3;0;21.4;0;0;0;
"01-01-2014 20h00";62.29;0;19.1;0;0;0;
"01-01-2014 20h15";68.3;0;13.7;0;0;0;
"01-01-2014 20h30";64.29;0;14.3;0;0;0;
"01-01-2014 20h45";63.29;0;16.2;0;0;0;
"01-01-2014 21h00";64.29;0;15.3;0;0;0;
"01-01-2014 21h15";65.3;0;14.4;0;0;0;
"01-01-2014 21h30";69.3;0;14.8;0;0;0;
"01-01-2014 21h45";62.29;0;11.1;0;0;0;
"01-01-2014 22h00";62.29;0;18.1;0;0;0;
"01-01-2014 22h15";57.29;0;14.6;0;0;0;
"01-01-2014 22h30";57.29;0;12.6;0;0;0;
"01-01-2014 22h45";54.29;0;13.3;0;0;0;
"01-01-2014 23h00";56.29;0;10.5;0;0;0;
"01-01-2014 23h15";55.29;0;8.4;0;0;0;
"01-01-2014 23h30";56.29;0;12.5;0;0;0;
"01-01-2014 23h45";59.29;0;12.8;0;0;0;
"01-01-2014 00h00";57.29;0;11.6;0;0;0;
"02-01-2014 00h15";60.29;0;11.9;0;0;0;
"02-01-2014 00h30";61.29;0;16;0;0;0;
"02-01-2014 00h45";56.29;0;9.5;0;0;0;
"02-01-2014 01h00";59.29;0;7.8;0;0;0;
"02-01-2014 01h15";63.29;0;14.2;0;0;0;
"02-01-2014 01h30";60.29;0;13.9;0;0;0;
"02-01-2014 01h45";53.29;0;11.2;0;0;0;
"02-01-2014 02h00";56.29;0;8.5;0;0;0;
"02-01-2014 02h15";57.29;0;8.6;0;0;0;
"02-01-2014 02h30";56.29;0;13.5;0;0;0;
"02-01-2014 02h45";56.29;0;11.5;0;0;0;
"02-01-2014 03h00";50.29;0;9.9;0;0;0;
"02-01-2014 03h15";60.29;0;14.9;0;0;0;
"02-01-2014 03h30";54.29;0;11.3;0;0;0;
"02-01-2014 03h45";56.29;0;11.5;0;0;0;
"02-01-2014 04h00";55.29;0;13.4;0;0;0;
"02-01-2014 04h15";55.29;0;10.4;0;0;0;
"02-01-2014 04h30";50.29;0;9.9;0;0;0;
"02-01-2014 04h45";56.29;0;12.5;0;0;0;
"02-01-2014 05h00";56.29;0;12.5;0;0;0;
"02-01-2014 05h15";57.29;0;13.6;0;0;0;
"02-01-2014 05h30";54.29;0;11.3;0;0;0;
"02-01-2014 05h45";56.29;0;9.5;0;0;0;
"02-01-2014 06h00";56.29;0;10.5;0;0;0;
"02-01-2014 06h15";55.29;0;15.4;0;0;0;
"02-01-2014 06h30";58.29;0;12.7;0;0;0;
"02-01-2014 06h45";59.29;0;9.8;0;0;0;
"02-01-2014 07h00";70.3;0;15.9;0;0;0;
"02-01-2014 07h15";120.33;0;35.9;0;0;0;
"02-01-2014 07h30";117.33;0;34.6;0;0;0;
"02-01-2014 07h45";122.34;0;36.1;0;0;0;
"02-01-2014 08h00";123.34;0;29.2;0;0;0;
"02-01-2014 08h15";115.33;0;31.4;0;0;0;
"02-01-2014 08h30";117.33;0;31.6;0;0;0;
"02-01-2014 08h45";139.35;0;38.8;0;0;0;
"02-01-2014 09h00";132.34;0;40.1;0;0;0;
"02-01-2014 09h15";153.36;0;41.2;0;0;0;
"02-01-2014 09h30";165.71;0;50.4;0;0;0;
"02-01-2014 09h45";159.7;0;46.8;0;0;0;
"02-01-2014 10h00";161.7;0;48;0;0;0;
"02-01-2014 10h15";166.72;0;52.5;0;0;0;
"02-01-2014 10h30";163.71;0;53.2;0;0;0;
"02-01-2014 10h45";173.74;0;50.2;0;0;0;
"02-01-2014 11h00";179.75;0;53.8;0;0;0;
"02-01-2014 11h15";175.74;0;50.4;0;0;0;
"02-01-2014 11h30";173.74;0;52.2;0;0;0;
"02-01-2014 11h45";170.73;0;52.9;0;0;0;
"02-01-2014 12h00";166.72;0;51.5;0;0;0;
"02-01-2014 12h15";187.77;0;59.6;0;0;0;
"02-01-2014 12h30";182.76;0;53.1;0;0;0;
"02-01-2014 12h45";187.77;0;58.6;0;0;0;
"02-01-2014 13h00";169.72;0;51.8;0;0;0;
"02-01-2014 13h15";169.72;0;47.8;0;0;0;
"02-01-2014 13h30";171.73;0;48;0;0;0;
"02-01-2014 13h45";171.73;0;52;0;0;0;
"02-01-2014 14h00";172.73;0;53.1;0;0;0;
"02-01-2014 14h15";177.75;0;56.6;0;0;0;
"02-01-2014 14h30";166.72;0;54.5;0;0;0;
"02-01-2014 14h45";161.7;0;49;0;0;0;
"02-01-2014 15h00";164.71;0;49.3;0;0;0;
"02-01-2014 15h15";171.73;0;53;0;0;0;
"02-01-2014 15h30";166.72;0;45.5;0;0;0;
"02-01-2014 15h45";165.71;0;48.4;0;0;0;
"02-01-2014 16h00";168.72;0;48.7;0;0;0;
"02-01-2014 16h15";167.72;0;48.6;0;0;0;
"02-01-2014 16h30";169.72;0;53.8;0;0;0;
"02-01-2014 16h45";159.7;0;48.8;0;0;0;
"02-01-2014 17h00";162.7;0;53.1;0;0;0;
"02-01-2014 17h15";161.7;0;47;0;0;0;
"02-01-2014 17h30";161.7;0;49;0;0;0;
"02-01-2014 17h45";178.75;0;57.7;0;0;0;
"02-01-2014 18h00";179.75;0;53.8;0;0;0;
"02-01-2014 18h15";177.75;0;55.6;0;0;0;
"02-01-2014 18h30";180.75;0;52.9;0;0;0;
"02-01-2014 18h45";183.76;0;55.2;0;0;0;
"02-01-2014 19h00";183.76;0;56.2;0;0;0;
"02-01-2014 19h15";178.75;0;53.7;0;0;0;
"02-01-2014 19h30";176.74;0;53.5;0;0;0;
"02-01-2014 19h45";178.75;0;51.7;0;0;0;
"02-01-2014 20h00";178.75;0;53.7;0;0;0;
"02-01-2014 20h15";187.77;0;57.6;0;0;0;
"02-01-2014 20h30";184.77;0;53.3;0;0;0;
"02-01-2014 20h45";180.75;0;52.9;0;0;0;
"02-01-2014 21h00";174.74;0;48.3;0;0;0;
"02-01-2014 21h15";186.77;0;60.5;0;0;0;
"02-01-2014 21h30";182.76;0;55.1;0;0;0;
"02-01-2014 21h45";178.75;0;55.7;0;0;0;
"02-01-2014 22h00";179.75;0;57.8;0;0;0;
"02-01-2014 22h15";155.36;0;44.4;0;0;0;
"02-01-2014 22h30";79.31;0;22.8;0;0;0;
"02-01-2014 22h45";65.3;0;22.4;0;0;0;
"02-01-2014 23h00";69.3;0;17.8;0;0;0;
"02-01-2014 23h15";69.3;0;20.8;0;0;0;
"02-01-2014 23h30";67.3;0;12.6;0;0;0;
"02-01-2014 23h45";68.3;0;19.7;0;0;0;
"02-01-2014 00h00";68.3;0;15.7;0;0;0;
"03-01-2014 00h15";75.3;0;27.4;0;0;0;
"03-01-2014 00h30";72.3;0;21.1;0;0;0;
"03-01-2014 00h45";64.29;0;13.3;0;0;0;
"03-01-2014 01h00";68.3;0;14.7;0;0;0;
"03-01-2014 01h15";74.3;0;24.3;0;0;0;
"03-01-2014 01h30";72.3;0;21.1;0;0;0;
"03-01-2014 01h45";71.3;0;19;0;0;0;
"03-01-2014 02h00";69.3;0;16.8;0;0;0;
"03-01-2014 02h15";69.3;0;16.8;0;0;0;
"03-01-2014 02h30";66.3;0;18.5;0;0;0;
"03-01-2014 02h45";64.29;0;12.3;0;0;0;
"03-01-2014 03h00";65.3;0;17.4;0;0;0;
"03-01-2014 03h15";67.3;0;18.6;0;0;0;
"03-01-2014 03h30";65.3;0;12.4;0;0;0;
"03-01-2014 03h45";60.29;0;12.9;0;0;0;
"03-01-2014 04h00";63.29;0;19.2;0;0;0;
"03-01-2014 04h15";63.29;0;15.2;0;0;0;
"03-01-2014 04h30";65.3;0;15.4;0;0;0;
"03-01-2014 04h45";59.29;0;13.8;0;0;0;
"03-01-2014 05h00";67.3;0;18.6;0;0;0;
"03-01-2014 05h15";65.3;0;18.4;0;0;0;
"03-01-2014 05h30";64.29;0;17.3;0;0;0;
"03-01-2014 05h45";66.3;0;17.5;0;0;0;
"03-01-2014 06h00";64.29;0;13.3;0;0;0;
"03-01-2014 06h15";65.3;0;16.4;0;0;0;
"03-01-2014 06h30";67.3;0;20.6;0;0;0;
"03-01-2014 06h45";66.3;0;18.5;0;0;0;
"03-01-2014 07h00";79.31;0;18.8;0;0;0;
"03-01-2014 07h15";123.34;0;36.2;0;0;0;
"03-01-2014 07h30";123.34;0;30.2;0;0;0;
"03-01-2014 07h45";130.34;0;35.9;0;0;0;
"03-01-2014 08h00";130.34;0;37.9;0;0;0;
"03-01-2014 08h15";119.33;0;29.8;0;0;0;
"03-01-2014 08h30";136.35;0;40.5;0;0;0;
"03-01-2014 08h45";131.34;0;40;0;0;0;
"03-01-2014 09h00";134.34;0;39.3;0;0;0;
"03-01-2014 09h15";157.36;0;42.6;0;0;0;
"03-01-2014 09h30";169.72;0;47.8;0;0;0;
"03-01-2014 09h45";162.7;0;45.1;0;0;0;
"03-01-2014 10h00";164.71;0;50.3;0;0;0;
"03-01-2014 10h15";165.71;0;49.4;0;0;0;
"03-01-2014 10h30";166.72;0;48.5;0;0;0;
"03-01-2014 10h45";160.7;0;50.9;0;0;0;
"03-01-2014 11h00";162.7;0;51.1;0;0;0;
"03-01-2014 11h15";165.71;0;50.4;0;0;0;
"03-01-2014 11h30";169.72;0;48.8;0;0;0;
"03-01-2014 11h45";189.78;0;54.8;0;0;0;
"03-01-2014 12h00";174.74;0;54.3;0;0;0;
"03-01-2014 12h15";169.72;0;51.8;0;0;0;
"03-01-2014 12h30";169.72;0;47.8;0;0;0;
"03-01-2014 12h45";170.73;0;54.9;0;0;0;
"03-01-2014 13h00";168.72;0;50.7;0;0;0;
"03-01-2014 13h15";179.75;0;57.8;0;0;0;
"03-01-2014 13h30";172.73;0;54.1;0;0;0;
"03-01-2014 13h45";179.75;0;52.8;0;0;0;
"03-01-2014 14h00";176.74;0;54.5;0;0;0;
"03-01-2014 14h15";169.72;0;50.8;0;0;0;
"03-01-2014 14h30";166.72;0;50.5;0;0;0;
"03-01-2014 14h45";160.7;0;52.9;0;0;0;
"03-01-2014 15h00";162.7;0;51.1;0;0;0;
"03-01-2014 15h15";173.74;0;54.2;0;0;0;
"03-01-2014 15h30";169.72;0;51.8;0;0;0;
"03-01-2014 15h45";163.71;0;46.2;0;0;0;
"03-01-2014 16h00";166.72;0;49.5;0;0;0;
"03-01-2014 16h15";163.71;0;48.2;0;0;0;
"03-01-2014 16h30";168.72;0;51.7;0;0;0;
"03-01-2014 16h45";178.75;0;49.7;0;0;0;
"03-01-2014 17h00";189.78;0;56.8;0;0;0;
"03-01-2014 17h15";183.76;0;56.2;0;0;0;
"03-01-2014 17h30";165.71;0;51.4;0;0;0;
"03-01-2014 17h45";175.74;0;53.4;0;0;0;
"03-01-2014 18h00";179.75;0;54.8;0;0;0;
"03-01-2014 18h15";183.76;0;55.2;0;0;0;
"03-01-2014 18h30";177.75;0;53.6;0;0;0;
"03-01-2014 18h45";174.74;0;53.3;0;0;0;
"03-01-2014 19h00";177.75;0;53.6;0;0;0;
"03-01-2014 19h15";179.75;0;53.8;0;0;0;
"03-01-2014 19h30";175.74;0;52.4;0;0;0;
"03-01-2014 19h45";177.75;0;55.6;0;0;0;
"03-01-2014 20h00";176.74;0;57.5;0;0;0;
"03-01-2014 20h15";179.75;0;54.8;0;0;0;
"03-01-2014 20h30";179.75;0;52.8;0;0;0;
"03-01-2014 20h45";176.74;0;50.5;0;0;0;
"03-01-2014 21h00";182.76;0;61.1;0;0;0;
"03-01-2014 21h15";181.76;0;55;0;0;0;
"03-01-2014 21h30";180.75;0;56.9;0;0;0;
"03-01-2014 21h45";174.74;0;58.3;0;0;0;
"03-01-2014 22h00";174.74;0;54.3;0;0;0;
"03-01-2014 22h15";148.35;0;48.7;0;0;0;
"03-01-2014 22h30";96.32;0;32.5;0;0;0;
"03-01-2014 22h45";66.3;0;23.5;0;0;0;
"03-01-2014 23h00";70.3;0;20.9;0;0;0;
"03-01-2014 23h15";67.3;0;18.6;0;0;0;
"03-01-2014 23h30";64.29;0;22.3;0;0;0;
"03-01-2014 23h45";67.3;0;20.6;0;0;0;
"03-01-2014 00h00";67.3;0;24.6;0;0;0;
"04-01-2014 00h15";72.3;0;22.1;0;0;0;
"04-01-2014 00h30";72.3;0;22.1;0;0;0;
"04-01-2014 00h45";63.29;0;19.2;0;0;0;
"04-01-2014 01h00";64.29;0;21.3;0;0;0;
"04-01-2014 01h15";75.3;0;26.4;0;0;0;
"04-01-2014 01h30";70.3;0;19.9;0;0;0;
"04-01-2014 01h45";64.29;0;13.3;0;0;0;
"04-01-2014 02h00";67.3;0;17.6;0;0;0;
"04-01-2014 02h15";64.29;0;15.3;0;0;0;
"04-01-2014 02h30";69.3;0;20.8;0;0;0;
"04-01-2014 02h45";66.3;0;18.5;0;0;0;
"04-01-2014 03h00";63.29;0;21.2;0;0;0;
"04-01-2014 03h15";63.29;0;16.2;0;0;0;
"04-01-2014 03h30";68.3;0;21.7;0;0;0;
"04-01-2014 03h45";66.3;0;17.5;0;0;0;
"04-01-2014 04h00";58.29;0;11.7;0;0;0;
"04-01-2014 04h15";63.29;0;19.2;0;0;0;
"04-01-2014 04h30";62.29;0;20.1;0;0;0;
"04-01-2014 04h45";58.29;0;14.7;0;0;0;
"04-01-2014 05h00";64.29;0;17.3;0;0;0;
"04-01-2014 05h15";62.29;0;19.1;0;0;0;
"04-01-2014 05h30";62.29;0;18.1;0;0;0;
"04-01-2014 05h45";64.29;0;17.3;0;0;0;
"04-01-2014 06h00";64.29;0;21.3;0;0;0;
"04-01-2014 06h15";63.29;0;18.2;0;0;0;
"04-01-2014 06h30";62.29;0;13.1;0;0;0;
"04-01-2014 06h45";63.29;0;20.2;0;0;0;
"04-01-2014 07h00";92.31;0;28.1;0;0;0;
"04-01-2014 07h15";121.33;0;40;0;0;0;
"04-01-2014 07h30";120.33;0;36.9;0;0;0;
"04-01-2014 07h45";133.34;0;39.2;0;0;0;
"04-01-2014 08h00";134.34;0;39.3;0;0;0;
"04-01-2014 08h15";131.34;0;34;0;0;0;
"04-01-2014 08h30";122.34;0;37.1;0;0;0;
"04-01-2014 08h45";133.34;0;36.2;0;0;0;
"04-01-2014 09h00";153.36;0;45.2;0;0;0;
"04-01-2014 09h15";177.75;0;54.6;0;0;0;
"04-01-2014 09h30";187.77;0;58.6;0;0;0;
"04-01-2014 09h45";183.76;0;55.2;0;0;0;
"04-01-2014 10h00";179.75;0;53.8;0;0;0;
"04-01-2014 10h15";198.81;0;54.7;0;0;0;
"04-01-2014 10h30";194.79;0;56.3;0;0;0;
"04-01-2014 10h45";198.81;0;53.7;0;0;0;
"04-01-2014 11h00";198.81;0;59.7;0;0;0;
"04-01-2014 11h15";175.74;0;52.4;0;0;0;
"04-01-2014 11h30";196.8;0;58.5;0;0;0;
"04-01-2014 11h45";196.8;0;59.5;0;0;0;
"04-01-2014 12h00";193.79;0;57.2;0;0;0;
"04-01-2014 12h15";203.82;0;61.2;0;0;0;
"04-01-2014 12h30";197.8;0;62.6;0;0;0;
"04-01-2014 12h45";191.79;0;61;0;0;0;
"04-01-2014 13h00";184.77;0;56.3;0;0;0;
"04-01-2014 13h15";187.77;0;56.6;0;0;0;
"04-01-2014 13h30";185.77;0;54.4;0;0;0;
"04-01-2014 13h45";188.78;0;55.7;0;0;0;
"04-01-2014 14h00";188.78;0;54.7;0;0;0;
"04-01-2014 14h15";189.78;0;56.8;0;0;0;
"04-01-2014 14h30";186.77;0;55.5;0;0;0;
"04-01-2014 14h45";193.79;0;60.2;0;0;0;
"04-01-2014 15h00";202.82;0;63.1;0;0;0;
"04-01-2014 15h15";208.83;0;62.7;0;0;0;
"04-01-2014 15h30";190.78;0;57.9;0;0;0;
"04-01-2014 15h45";182.76;0;55.1;0;0;0;
"04-01-2014 16h00";196.8;0;58.5;0;0;0;
"04-01-2014 16h15";188.78;0;55.7;0;0;0;
"04-01-2014 16h30";183.76;0;53.2;0;0;0;
"04-01-2014 16h45";183.76;0;52.2;0;0;0;
"04-01-2014 17h00";196.8;0;61.5;0;0;0;
"04-01-2014 17h15";181.76;0;55;0;0;0;
"04-01-2014 17h30";193.79;0;58.2;0;0;0;
"04-01-2014 17h45";196.8;0;62.5;0;0;0;
"04-01-2014 18h00";182.76;0;59.1;0;0;0;
"04-01-2014 18h15";191.79;0;65;0;0;0;
"04-01-2014 18h30";190.78;0;60.9;0;0;0;
"04-01-2014 18h45";197.8;0;61.6;0;0;0;
"04-01-2014 19h00";195.8;0;62.4;0;0;0;
"04-01-2014 19h15";196.8;0;63.5;0;0;0;
"04-01-2014 19h30";195.8;0;59.4;0;0;0;
"04-01-2014 19h45";198.81;0;58.7;0;0;0;
"04-01-2014 20h00";193.79;0;56.2;0;0;0;
"04-01-2014 20h15";195.8;0;62.4;0;0;0;
"04-01-2014 20h30";197.8;0;58.6;0;0;0;
"04-01-2014 20h45";190.78;0;60.9;0;0;0;
"04-01-2014 21h00";189.78;0;56.8;0;0;0;
"04-01-2014 21h15";174.74;0;55.3;0;0;0;
"04-01-2014 21h30";166.72;0;51.5;0;0;0;
"04-01-2014 21h45";163.71;0;47.2;0;0;0;
"04-01-2014 22h00";162.7;0;48.1;0;0;0;
"04-01-2014 22h15";148.35;0;46.7;0;0;0;
"04-01-2014 22h30";71.3;0;22;0;0;0;
"04-01-2014 22h45";66.3;0;19.5;0;0;0;
"04-01-2014 23h00";65.3;0;18.4;0;0;0;
"04-01-2014 23h15";64.29;0;20.3;0;0;0;
"04-01-2014 23h30";65.3;0;21.4;0;0;0;
"04-01-2014 23h45";64.29;0;19.3;0;0;0;
"04-01-2014 00h00";67.3;0;21.6;0;0;0;
"05-01-2014 00h15";69.3;0;20.8;0;0;0;
"05-01-2014 00h30";67.3;0;21.6;0;0;0;
"05-01-2014 00h45";61.29;0;18;0;0;0;
"05-01-2014 01h00";62.29;0;17.1;0;0;0;
"05-01-2014 01h15";73.3;0;26.2;0;0;0;
"05-01-2014 01h30";65.3;0;17.4;0;0;0;
"05-01-2014 01h45";61.29;0;13;0;0;0;
"05-01-2014 02h00";66.3;0;15.5;0;0;0;
"05-01-2014 02h15";64.29;0;20.3;0;0;0;
"05-01-2014 02h30";63.29;0;19.2;0;0;0;
"05-01-2014 02h45";63.29;0;17.2;0;0;0;
"05-01-2014 03h00";61.29;0;19;0;0;0;
"05-01-2014 03h15";65.3;0;18.4;0;0;0;
"05-01-2014 03h30";63.29;0;17.2;0;0;0;
"05-01-2014 03h45";58.29;0;13.7;0;0;0;
"05-01-2014 04h00";60.29;0;16.9;0;0;0;
"05-01-2014 04h15";62.29;0;14.1;0;0;0;
"05-01-2014 04h30";62.29;0;13.1;0;0;0;
"05-01-2014 04h45";59.29;0;14.8;0;0;0;
"05-01-2014 05h00";61.29;0;17;0;0;0;
"05-01-2014 05h15";62.29;0;18.1;0;0;0;
"05-01-2014 05h30";62.29;0;20.1;0;0;0;
"05-01-2014 05h45";62.29;0;16.1;0;0;0;
"05-01-2014 06h00";64.29;0;16.3;0;0;0;
"05-01-2014 06h15";63.29;0;19.2;0;0;0;
"05-01-2014 06h30";60.29;0;18.9;0;0;0;
"05-01-2014 06h45";63.29;0;14.2;0;0;0;
"05-01-2014 07h00";63.29;0;11.2;0;0;0;
"05-01-2014 07h15";106.32;0;27.5;0;0;0;
"05-01-2014 07h30";107.33;0;32.6;0;0;0;
"05-01-2014 07h45";115.33;0;34.4;0;0;0;
"05-01-2014 08h00";123.34;0;35.2;0;0;0;
"05-01-2014 08h15";114.33;0;33.3;0;0;0;
"05-01-2014 08h30";104.32;0;29.3;0;0;0;
"05-01-2014 08h45";117.33;0;34.6;0;0;0;
"05-01-2014 09h00";131.34;0;39;0;0;0;
"05-01-2014 09h15";153.36;0;43.2;0;0;0;
"05-01-2014 09h30";164.71;0;52.3;0;0;0;
"05-01-2014 09h45";156.36;0;47.5;0;0;0;
"05-01-2014 10h00";146.35;0;42.5;0;0;0;
"05-01-2014 10h15";170.73;0;48.9;0;0;0;
"05-01-2014 10h30";163.71;0;46.2;0;0;0;
"05-01-2014 10h45";170.73;0;46.9;0;0;0;
"05-01-2014 11h00";198.81;0;55.7;0;0;0;
"05-01-2014 11h15";181.76;0;50;0;0;0;
"05-01-2014 11h30";177.75;0;51.6;0;0;0;
"05-01-2014 11h45";165.71;0;49.4;0;0;0;
"05-01-2014 12h00";177.75;0;54.6;0;0;0;
"05-01-2014 12h15";195.8;0;54.4;0;0;0;
"05-01-2014 12h30";181.76;0;54;0;0;0;
"05-01-2014 12h45";154.36;0;49.3;0;0;0;
"05-01-2014 13h00";142.35;0;44.1;0;0;0;
"05-01-2014 13h15";171.73;0;54;0;0;0;
"05-01-2014 13h30";169.72;0;53.8;0;0;0;
"05-01-2014 13h45";168.72;0;52.7;0;0;0;
"05-01-2014 14h00";168.72;0;53.7;0;0;0;
"05-01-2014 14h15";167.72;0;53.6;0;0;0;
"05-01-2014 14h30";166.72;0;53.5;0;0;0;
"05-01-2014 14h45";162.7;0;52.1;0;0;0;
"05-01-2014 15h00";170.73;0;56.9;0;0;0;
"05-01-2014 15h15";191.79;0;57;0;0;0;
"05-01-2014 15h30";190.78;0;56.9;0;0;0;
"05-01-2014 15h45";173.74;0;53.2;0;0;0;
"05-01-2014 16h00";178.75;0;54.7;0;0;0;
"05-01-2014 16h15";184.77;0;52.3;0;0;0;
"05-01-2014 16h30";187.77;0;56.6;0;0;0;
"05-01-2014 16h45";170.73;0;49.9;0;0;0;
"05-01-2014 17h00";170.73;0;55.9;0;0;0;
"05-01-2014 17h15";168.72;0;52.7;0;0;0;
"05-01-2014 17h30";170.73;0;52.9;0;0;0;
"05-01-2014 17h45";179.75;0;56.8;0;0;0;
"05-01-2014 18h00";179.75;0;56.8;0;0;0;
"05-01-2014 18h15";180.75;0;57.9;0;0;0;
"05-01-2014 18h30";184.77;0;58.3;0;0;0;
"05-01-2014 18h45";189.78;0;61.8;0;0;0;
"05-01-2014 19h00";187.77;0;58.6;0;0;0;
"05-01-2014 19h15";182.76;0;54.1;0;0;0;
"05-01-2014 19h30";180.75;0;55.9;0;0;0;
"05-01-2014 19h45";181.76;0;58;0;0;0;
"05-01-2014 20h00";181.76;0;57;0;0;0;
"05-01-2014 20h15";185.77;0;61.4;0;0;0;
"05-01-2014 20h30";184.77;0;55.3;0;0;0;
"05-01-2014 20h45";176.74;0;54.5;0;0;0;
"05-01-2014 21h00";182.76;0;54.1;0;0;0;
"05-01-2014 21h15";180.75;0;51.9;0;0;0;
"05-01-2014 21h30";181.76;0;57;0;0;0;
"05-01-2014 21h45";178.75;0;54.7;0;0;0;
"05-01-2014 22h00";173.74;0;50.2;0;0;0;
"05-01-2014 22h15";147.35;0;46.6;0;0;0;
"05-01-2014 22h30";74.3;0;21.3;0;0;0;
"05-01-2014 22h45";65.3;0;16.4;0;0;0;
"05-01-2014 23h00";66.3;0;14.5;0;0;0;
"05-01-2014 23h15";61.29;0;18;0;0;0;
"05-01-2014 23h30";62.29;0;21.1;0;0;0;
"05-01-2014 23h45";63.29;0;18.2;0;0;0;
