"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 21h00";152;0;16;0;0;0;
"01-01-2014 21h15";149;0;16;0;0;0;
"01-01-2014 21h30";144;0;15;0;0;0;
"01-01-2014 21h45";148;0;17;0;0;0;
"01-01-2014 22h00";147;0;17;0;0;0;
"01-01-2014 22h15";140;0;16;0;0;0;
"01-01-2014 22h30";134;0;15;0;0;0;
"01-01-2014 22h45";137;0;15;0;0;0;
"01-01-2014 23h00";134;0;13;0;0;0;
"01-01-2014 23h15";123;0;13;0;0;0;
"01-01-2014 23h30";106;0;14;0;0;0;
"01-01-2014 23h45";103;0;13;0;0;0;
"01-01-2014 00h00";105;0;13;0;0;0;
"02-01-2014 00h15";107;0;12;0;0;0;
"02-01-2014 00h30";106;0;14;0;0;0;
"02-01-2014 00h45";98;0;13;0;0;0;
"02-01-2014 01h00";98;0;11;0;0;0;
"02-01-2014 01h15";106;0;13;0;0;0;
"02-01-2014 01h30";102;0;15;0;0;0;
"02-01-2014 01h45";105;0;14;0;0;0;
"02-01-2014 02h00";103;0;14;0;0;0;
"02-01-2014 02h15";103;0;14;0;0;0;
"02-01-2014 02h30";112;0;15;0;0;0;
"02-01-2014 02h45";104;0;12;0;0;0;
"02-01-2014 03h00";98;0;16;0;0;0;
"02-01-2014 03h15";100;0;16;0;0;0;
"02-01-2014 03h30";100;0;15;0;0;0;
"02-01-2014 03h45";104;0;15;0;0;0;
"02-01-2014 04h00";93;0;16;0;0;0;
"02-01-2014 04h15";94;0;14;0;0;0;
"02-01-2014 04h30";101;0;15;0;0;0;
"02-01-2014 04h45";99;0;14;0;0;0;
"02-01-2014 05h00";111;0;19;0;0;0;
"02-01-2014 05h15";106;0;17;0;0;0;
"02-01-2014 05h30";102;0;15;0;0;0;
"02-01-2014 05h45";101;0;14;0;0;0;
"02-01-2014 06h00";106;0;15;0;0;0;
"02-01-2014 06h15";120;0;15;0;0;0;
"02-01-2014 06h30";207;0;15;0;0;0;
"02-01-2014 06h45";190;0;15;0;0;0;
"02-01-2014 07h00";169;0;13;0;0;0;
"02-01-2014 07h15";207;0;13;0;0;0;
"02-01-2014 07h30";206;0;17;0;0;0;
"02-01-2014 07h45";169;0;16;0;0;0;
"02-01-2014 08h00";172;0;16;0;0;0;
"02-01-2014 08h15";169;0;15;0;0;0;
"02-01-2014 08h30";199;0;15;0;0;0;
"02-01-2014 08h45";197;0;18;0;0;0;
"02-01-2014 09h00";200;0;16;0;0;0;
"02-01-2014 09h15";197;0;20;0;0;0;
"02-01-2014 09h30";211;0;19;0;0;0;
"02-01-2014 09h45";216;0;15;0;0;0;
"02-01-2014 10h00";210;0;14;0;0;0;
"02-01-2014 10h15";207;0;15;0;0;0;
"02-01-2014 10h30";205;0;15;0;0;0;
"02-01-2014 10h45";206;0;14;0;0;0;
"02-01-2014 11h00";207;0;14;0;0;0;
"02-01-2014 11h15";224;0;16;0;0;0;
"02-01-2014 11h30";217;0;14;0;0;0;
"02-01-2014 11h45";195;0;15;0;0;0;
"02-01-2014 12h00";186;0;14;0;0;0;
"02-01-2014 12h15";203;0;13;0;0;0;
"02-01-2014 12h30";216;0;12;0;0;0;
"02-01-2014 12h45";214;0;12;0;0;0;
"02-01-2014 13h00";211;0;11;0;0;0;
"02-01-2014 13h15";220;0;18;0;0;0;
"02-01-2014 13h30";212;0;15;0;0;0;
"02-01-2014 13h45";206;0;15;0;0;0;
"02-01-2014 14h00";208;0;14;0;0;0;
"02-01-2014 14h15";214;0;12;0;0;0;
"02-01-2014 14h30";206;0;14;0;0;0;
"02-01-2014 14h45";206;0;13;0;0;0;
"02-01-2014 15h00";194;0;10;0;0;0;
"02-01-2014 15h15";219;0;16;0;0;0;
"02-01-2014 15h30";221;0;16;0;0;0;
"02-01-2014 15h45";196;0;12;0;0;0;
"02-01-2014 16h00";187;0;14;0;0;0;
"02-01-2014 16h15";199;0;10;0;0;0;
"02-01-2014 16h30";216;0;11;0;0;0;
"02-01-2014 16h45";212;0;13;0;0;0;
"02-01-2014 17h00";221;0;15;0;0;0;
"02-01-2014 17h15";228;0;15;0;0;0;
"02-01-2014 17h30";219;0;13;0;0;0;
"02-01-2014 17h45";226;0;18;0;0;0;
"02-01-2014 18h00";218;0;17;0;0;0;
"02-01-2014 18h15";222;0;16;0;0;0;
"02-01-2014 18h30";215;0;16;0;0;0;
"02-01-2014 18h45";213;0;14;0;0;0;
"02-01-2014 19h00";219;0;19;0;0;0;
"02-01-2014 19h15";221;0;22;0;0;0;
"02-01-2014 19h30";221;0;19;0;0;0;
"02-01-2014 19h45";207;0;20;0;0;0;
"02-01-2014 20h00";197;0;15;0;0;0;
"02-01-2014 20h15";206;0;16;0;0;0;
"02-01-2014 20h30";221;0;17;0;0;0;
"02-01-2014 20h45";218;0;16;0;0;0;
"02-01-2014 21h00";221;0;17;0;0;0;
"02-01-2014 21h15";218;0;18;0;0;0;
"02-01-2014 21h30";210;0;18;0;0;0;
"02-01-2014 21h45";217;0;16;0;0;0;
"02-01-2014 22h00";210;0;20;0;0;0;
"02-01-2014 22h15";185;0;20;0;0;0;
"02-01-2014 22h30";159;0;15;0;0;0;
"02-01-2014 22h45";141;0;12;0;0;0;
"02-01-2014 23h00";127;0;13;0;0;0;
"02-01-2014 23h15";125;0;10;0;0;0;
"02-01-2014 23h30";109;0;9;0;0;0;
"02-01-2014 23h45";100;0;8;0;0;0;
"02-01-2014 00h00";100;0;8;0;0;0;
"03-01-2014 00h15";102;0;13;0;0;0;
"03-01-2014 00h30";107;0;12;0;0;0;
"03-01-2014 00h45";96;0;13;0;0;0;
"03-01-2014 01h00";105;0;14;0;0;0;
"03-01-2014 01h15";103;0;12;0;0;0;
"03-01-2014 01h30";103;0;14;0;0;0;
"03-01-2014 01h45";105;0;15;0;0;0;
"03-01-2014 02h00";98;0;13;0;0;0;
"03-01-2014 02h15";104;0;15;0;0;0;
"03-01-2014 02h30";106;0;12;0;0;0;
"03-01-2014 02h45";99;0;13;0;0;0;
"03-01-2014 03h00";97;0;15;0;0;0;
"03-01-2014 03h15";106;0;14;0;0;0;
"03-01-2014 03h30";101;0;12;0;0;0;
"03-01-2014 03h45";93;0;12;0;0;0;
"03-01-2014 04h00";91;0;10;0;0;0;
"03-01-2014 04h15";94;0;12;0;0;0;
"03-01-2014 04h30";106;0;15;0;1;0;
"03-01-2014 04h45";103;0;15;0;0;0;
"03-01-2014 05h00";104;0;15;0;0;0;
"03-01-2014 05h15";101;0;13;0;0;0;
"03-01-2014 05h30";100;0;14;0;0;0;
"03-01-2014 05h45";103;0;13;0;0;0;
"03-01-2014 06h00";102;0;13;0;0;0;
"03-01-2014 06h15";142;0;14;0;0;0;
"03-01-2014 06h30";207;0;16;0;0;0;
"03-01-2014 06h45";177;0;13;0;0;0;
"03-01-2014 07h00";163;0;14;0;0;0;
"03-01-2014 07h15";190;0;15;0;0;0;
"03-01-2014 07h30";198;0;13;0;0;0;
"03-01-2014 07h45";177;0;14;0;0;0;
"03-01-2014 08h00";178;0;14;0;0;0;
"03-01-2014 08h15";175;0;11;0;0;0;
"03-01-2014 08h30";194;0;11;0;0;0;
"03-01-2014 08h45";216;0;14;0;0;0;
"03-01-2014 09h00";211;0;13;0;0;0;
"03-01-2014 09h15";200;0;14;0;0;0;
"03-01-2014 09h30";189;0;16;0;0;0;
"03-01-2014 09h45";204;0;16;0;0;0;
"03-01-2014 10h00";203;0;16;0;0;0;
"03-01-2014 10h15";198;0;13;0;0;0;
"03-01-2014 10h30";221;0;10;0;0;0;
"03-01-2014 10h45";210;0;10;0;0;0;
"03-01-2014 11h00";206;0;11;0;0;0;
"03-01-2014 11h15";210;0;15;0;0;0;
"03-01-2014 11h30";207;0;12;0;0;0;
"03-01-2014 11h45";210;0;16;0;0;0;
"03-01-2014 12h00";202;0;14;0;0;0;
"03-01-2014 12h15";210;0;15;0;0;0;
"03-01-2014 12h30";220;0;12;0;0;0;
"03-01-2014 12h45";211;0;13;0;0;0;
"03-01-2014 13h00";219;0;15;0;0;0;
"03-01-2014 13h15";210;0;13;0;0;0;
"03-01-2014 13h30";218;0;16;0;0;0;
"03-01-2014 13h45";246;0;18;0;0;0;
"03-01-2014 14h00";233;0;16;0;0;0;
"03-01-2014 14h15";231;0;17;0;0;0;
"03-01-2014 14h30";213;0;18;0;0;0;
"03-01-2014 14h45";203;0;14;0;0;0;
"03-01-2014 15h00";205;0;17;0;0;0;
"03-01-2014 15h15";208;0;15;0;0;0;
"03-01-2014 15h30";201;0;13;0;0;0;
"03-01-2014 15h45";196;0;15;0;0;0;
"03-01-2014 16h00";185;0;13;0;0;0;
"03-01-2014 16h15";184;0;13;0;0;0;
"03-01-2014 16h30";204;0;11;0;0;0;
"03-01-2014 16h45";211;0;13;0;0;0;
"03-01-2014 17h00";222;0;18;0;0;0;
"03-01-2014 17h15";215;0;18;0;0;0;
"03-01-2014 17h30";204;0;17;0;0;0;
"03-01-2014 17h45";210;0;19;0;0;0;
"03-01-2014 18h00";214;0;18;0;0;0;
"03-01-2014 18h15";222;0;19;0;0;0;
"03-01-2014 18h30";203;0;17;0;0;0;
"03-01-2014 18h45";207;0;18;0;0;0;
"03-01-2014 19h00";211;0;20;0;0;0;
"03-01-2014 19h15";216;0;16;0;0;0;
"03-01-2014 19h30";215;0;17;0;0;0;
"03-01-2014 19h45";207;0;18;0;0;0;
"03-01-2014 20h00";204;0;16;0;0;0;
"03-01-2014 20h15";210;0;15;0;0;0;
"03-01-2014 20h30";219;0;16;0;0;0;
"03-01-2014 20h45";213;0;18;0;0;0;
"03-01-2014 21h00";219;0;17;0;0;0;
"03-01-2014 21h15";224;0;16;0;0;0;
"03-01-2014 21h30";209;0;18;0;0;0;
"03-01-2014 21h45";218;0;20;0;0;0;
"03-01-2014 22h00";212;0;19;0;0;0;
"03-01-2014 22h15";204;0;18;0;0;0;
"03-01-2014 22h30";164;0;14;0;0;0;
"03-01-2014 22h45";151;0;15;0;0;0;
"03-01-2014 23h00";136;0;11;0;0;0;
"03-01-2014 23h15";129;0;10;0;0;0;
"03-01-2014 23h30";109;0;10;0;0;0;
"03-01-2014 23h45";99;0;9;0;0;0;
"03-01-2014 00h00";96;0;10;0;0;0;
"04-01-2014 00h15";101;0;7;0;0;0;
"04-01-2014 00h30";105;0;10;0;0;0;
"04-01-2014 00h45";95;0;9;0;0;0;
"04-01-2014 01h00";103;0;10;0;0;0;
"04-01-2014 01h15";103;0;7;0;0;0;
"04-01-2014 01h30";97;0;11;0;0;0;
"04-01-2014 01h45";96;0;12;0;0;0;
"04-01-2014 02h00";95;0;10;0;0;0;
"04-01-2014 02h15";96;0;10;0;0;0;
"04-01-2014 02h30";94;0;11;0;0;0;
"04-01-2014 02h45";93;0;12;0;0;0;
"04-01-2014 03h00";91;0;9;0;0;0;
"04-01-2014 03h15";93;0;8;0;0;0;
"04-01-2014 03h30";90;0;9;0;0;0;
"04-01-2014 03h45";88;0;8;0;0;0;
"04-01-2014 04h00";86;0;8;0;0;0;
"04-01-2014 04h15";88;0;9;0;0;0;
"04-01-2014 04h30";98;0;7;0;0;0;
"04-01-2014 04h45";95;0;8;0;0;0;
"04-01-2014 05h00";95;0;10;0;0;0;
"04-01-2014 05h15";97;0;10;0;0;0;
"04-01-2014 05h30";95;0;9;0;1;0;
"04-01-2014 05h45";98;0;12;0;0;0;
"04-01-2014 06h00";97;0;10;0;0;0;
"04-01-2014 06h15";129;0;12;0;0;0;
"04-01-2014 06h30";206;0;12;0;0;0;
"04-01-2014 06h45";188;0;13;0;0;0;
"04-01-2014 07h00";172;0;15;0;0;0;
"04-01-2014 07h15";203;0;14;0;0;0;
"04-01-2014 07h30";215;0;16;0;0;0;
"04-01-2014 07h45";177;0;13;0;0;0;
"04-01-2014 08h00";183;0;13;0;0;0;
"04-01-2014 08h15";194;0;12;0;0;0;
"04-01-2014 08h30";223;0;15;0;0;0;
"04-01-2014 08h45";203;0;14;0;0;0;
"04-01-2014 09h00";201;0;14;0;0;0;
"04-01-2014 09h15";202;0;14;0;0;0;
"04-01-2014 09h30";215;0;18;0;0;0;
"04-01-2014 09h45";220;0;17;0;0;0;
"04-01-2014 10h00";216;0;15;0;0;0;
"04-01-2014 10h15";220;0;18;0;0;0;
"04-01-2014 10h30";222;0;16;0;0;0;
"04-01-2014 10h45";211;0;13;0;0;0;
"04-01-2014 11h00";222;0;16;0;0;0;
"04-01-2014 11h15";242;0;14;0;0;0;
"04-01-2014 11h30";242;0;17;0;0;0;
"04-01-2014 11h45";203;0;16;0;0;0;
"04-01-2014 12h00";204;0;14;0;0;0;
"04-01-2014 12h15";200;0;11;0;0;0;
"04-01-2014 12h30";227;0;16;0;0;0;
"04-01-2014 12h45";244;0;17;0;0;0;
"04-01-2014 13h00";251;0;18;0;0;0;
"04-01-2014 13h15";234;0;16;0;0;0;
"04-01-2014 13h30";229;0;15;0;0;0;
"04-01-2014 13h45";237;0;17;0;0;0;
"04-01-2014 14h00";232;0;15;0;0;0;
"04-01-2014 14h15";226;0;16;0;0;0;
"04-01-2014 14h30";226;0;14;0;0;0;
"04-01-2014 14h45";215;0;16;0;0;0;
"04-01-2014 15h00";217;0;13;0;0;0;
"04-01-2014 15h15";219;0;15;0;0;0;
"04-01-2014 15h30";217;0;16;0;0;0;
"04-01-2014 15h45";209;0;17;0;0;0;
"04-01-2014 16h00";210;0;15;0;0;0;
"04-01-2014 16h15";205;0;16;0;0;0;
"04-01-2014 16h30";222;0;14;0;0;0;
"04-01-2014 16h45";233;0;17;0;0;0;
"04-01-2014 17h00";242;0;22;0;0;0;
"04-01-2014 17h15";230;0;22;0;0;0;
"04-01-2014 17h30";227;0;23;0;0;0;
"04-01-2014 17h45";222;0;21;0;0;0;
"04-01-2014 18h00";226;0;20;0;0;0;
"04-01-2014 18h15";223;0;18;0;0;0;
"04-01-2014 18h30";217;0;19;0;0;0;
"04-01-2014 18h45";222;0;19;0;0;0;
"04-01-2014 19h00";220;0;19;0;0;0;
"04-01-2014 19h15";218;0;18;0;0;0;
"04-01-2014 19h30";220;0;18;0;0;0;
"04-01-2014 19h45";211;0;17;0;0;0;
"04-01-2014 20h00";208;0;18;0;0;0;
"04-01-2014 20h15";214;0;17;0;0;0;
"04-01-2014 20h30";214;0;18;0;0;0;
"04-01-2014 20h45";209;0;18;0;0;0;
"04-01-2014 21h00";210;0;15;0;0;0;
"04-01-2014 21h15";210;0;15;0;0;0;
"04-01-2014 21h30";206;0;21;0;0;0;
"04-01-2014 21h45";205;0;21;0;0;0;
"04-01-2014 22h00";201;0;20;0;0;0;
"04-01-2014 22h15";178;0;19;0;0;0;
"04-01-2014 22h30";155;0;18;0;0;0;
"04-01-2014 22h45";148;0;16;0;0;0;
"04-01-2014 23h00";141;0;17;0;0;0;
"04-01-2014 23h15";135;0;12;0;0;0;
"04-01-2014 23h30";122;0;18;0;0;0;
"04-01-2014 23h45";112;0;18;0;0;0;
"04-01-2014 00h00";99;0;17;0;0;0;
"05-01-2014 00h15";98;0;11;0;0;0;
"05-01-2014 00h30";97;0;12;0;0;0;
"05-01-2014 00h45";89;0;11;0;0;0;
"05-01-2014 01h00";92;0;9;0;0;0;
"05-01-2014 01h15";90;0;11;0;0;0;
"05-01-2014 01h30";91;0;11;0;0;0;
"05-01-2014 01h45";94;0;11;0;0;0;
"05-01-2014 02h00";101;0;14;0;0;0;
"05-01-2014 02h15";90;0;9;0;0;0;
"05-01-2014 02h30";92;0;13;0;0;0;
"05-01-2014 02h45";91;0;10;0;0;0;
"05-01-2014 03h00";97;0;10;0;0;0;
"05-01-2014 03h15";89;0;11;0;0;0;
"05-01-2014 03h30";88;0;10;0;0;0;
"05-01-2014 03h45";83;0;13;0;0;0;
"05-01-2014 04h00";87;0;12;0;0;0;
"05-01-2014 04h15";89;0;12;0;0;0;
"05-01-2014 04h30";90;0;11;0;0;0;
"05-01-2014 04h45";90;0;13;0;0;0;
"05-01-2014 05h00";94;0;13;0;0;0;
"05-01-2014 05h15";100;0;13;0;0;0;
"05-01-2014 05h30";92;0;15;0;0;0;
"05-01-2014 05h45";93;0;14;0;0;0;
"05-01-2014 06h00";92;0;15;0;0;0;
"05-01-2014 06h15";161;0;18;0;0;0;
"05-01-2014 06h30";209;0;18;0;0;0;
"05-01-2014 06h45";166;0;16;0;0;0;
"05-01-2014 07h00";164;0;13;0;0;0;
"05-01-2014 07h15";196;0;15;0;0;0;
"05-01-2014 07h30";212;0;15;0;0;0;
"05-01-2014 07h45";194;0;16;0;0;0;
"05-01-2014 08h00";180;0;18;0;0;0;
"05-01-2014 08h15";188;0;15;0;0;0;
"05-01-2014 08h30";223;0;19;0;0;0;
"05-01-2014 08h45";224;0;18;0;0;0;
"05-01-2014 09h00";225;0;18;0;0;0;
"05-01-2014 09h15";229;0;16;0;0;0;
"05-01-2014 09h30";213;0;18;0;0;0;
"05-01-2014 09h45";210;0;20;0;0;0;
"05-01-2014 10h00";204;0;21;0;0;0;
"05-01-2014 10h15";208;0;20;0;0;0;
"05-01-2014 10h30";201;0;16;0;0;0;
"05-01-2014 10h45";212;0;16;0;0;0;
"05-01-2014 11h00";223;0;19;0;0;0;
"05-01-2014 11h15";249;0;17;0;0;0;
"05-01-2014 11h30";222;0;20;0;0;0;
"05-01-2014 11h45";215;0;16;0;0;0;
"05-01-2014 12h00";205;0;17;0;0;0;
"05-01-2014 12h15";202;0;16;0;0;0;
"05-01-2014 12h30";215;0;16;0;0;0;
"05-01-2014 12h45";211;0;17;0;0;0;
"05-01-2014 13h00";211;0;19;0;0;0;
"05-01-2014 13h15";210;0;18;0;0;0;
"05-01-2014 13h30";205;0;19;0;0;0;
"05-01-2014 13h45";211;0;19;0;0;0;
"05-01-2014 14h00";203;0;14;0;0;0;
"05-01-2014 14h15";206;0;12;0;0;0;
"05-01-2014 14h30";204;0;15;0;0;0;
"05-01-2014 14h45";195;0;13;0;0;0;
"05-01-2014 15h00";197;0;15;0;0;0;
"05-01-2014 15h15";204;0;12;0;0;0;
"05-01-2014 15h30";201;0;12;0;0;0;
"05-01-2014 15h45";195;0;14;0;0;0;
"05-01-2014 16h00";189;0;11;0;0;0;
"05-01-2014 16h15";193;0;13;0;0;0;
"05-01-2014 16h30";208;0;13;0;0;0;
"05-01-2014 16h45";201;0;11;0;0;0;
"05-01-2014 17h00";209;0;14;0;0;0;
"05-01-2014 17h15";212;0;14;0;0;0;
"05-01-2014 17h30";211;0;15;0;0;0;
"05-01-2014 17h45";215;0;19;0;0;0;
"05-01-2014 18h00";211;0;17;0;0;0;
"05-01-2014 18h15";217;0;14;0;0;0;
"05-01-2014 18h30";211;0;13;0;0;0;
"05-01-2014 18h45";202;0;13;0;0;0;
"05-01-2014 19h00";202;0;11;0;0;0;
"05-01-2014 19h15";218;0;13;0;0;0;
"05-01-2014 19h30";203;0;13;0;0;0;
"05-01-2014 19h45";201;0;12;0;0;0;
"05-01-2014 20h00";193;0;12;0;0;0;
"05-01-2014 20h15";206;0;15;0;0;0;
"05-01-2014 20h30";206;0;14;0;0;0;
"05-01-2014 20h45";209;0;16;0;0;0;
"05-01-2014 21h00";211;0;16;0;0;0;
"05-01-2014 21h15";213;0;16;0;0;0;
"05-01-2014 21h30";203;0;19;0;0;0;
"05-01-2014 21h45";210;0;18;0;0;0;
"05-01-2014 22h00";200;0;18;0;0;0;
"05-01-2014 22h15";187;0;18;0;0;0;
"05-01-2014 22h30";169;0;14;0;0;0;
"05-01-2014 22h45";156;0;10;0;0;0;
"05-01-2014 23h00";136;0;12;0;0;0;
"05-01-2014 23h15";121;0;9;0;0;0;
"05-01-2014 23h30";104;0;11;0;0;0;
"05-01-2014 23h45";98;0;9;0;0;0;
"05-01-2014 00h00";96;0;12;0;0;0;
"06-01-2014 00h15";96;0;8;0;0;0;
"06-01-2014 00h30";100;0;9;0;0;0;
"06-01-2014 00h45";94;0;12;0;0;0;
"06-01-2014 01h00";93;0;9;0;0;0;
"06-01-2014 01h15";93;0;12;0;0;0;
"06-01-2014 01h30";92;0;9;0;0;0;
"06-01-2014 01h45";92;0;11;0;0;0;
"06-01-2014 02h00";94;0;10;0;0;0;
"06-01-2014 02h15";92;0;14;0;0;0;
"06-01-2014 02h30";93;0;13;0;0;0;
"06-01-2014 02h45";91;0;10;0;0;0;
"06-01-2014 03h00";90;0;10;0;0;0;
"06-01-2014 03h15";91;0;10;0;0;0;
"06-01-2014 03h30";90;0;12;0;0;0;
"06-01-2014 03h45";93;0;11;0;0;0;
"06-01-2014 04h00";87;0;9;0;0;0;
"06-01-2014 04h15";88;0;12;0;0;0;
"06-01-2014 04h30";97;0;12;0;0;0;
"06-01-2014 04h45";93;0;11;0;0;0;
"06-01-2014 05h00";99;0;13;0;0;0;
"06-01-2014 05h15";99;0;11;0;0;0;
"06-01-2014 05h30";94;0;10;0;0;0;
"06-01-2014 05h45";98;0;8;0;0;0;
"06-01-2014 06h00";95;0;10;0;0;0;
"06-01-2014 06h15";132;0;14;0;0;0;
"06-01-2014 06h30";205;0;14;0;0;0;
"06-01-2014 06h45";182;0;12;0;0;0;
"06-01-2014 07h00";174;0;13;0;0;0;
"06-01-2014 07h15";204;0;15;0;0;0;
"06-01-2014 07h30";214;0;16;0;0;0;
"06-01-2014 07h45";179;0;10;0;0;0;
"06-01-2014 08h00";183;0;12;0;0;0;
"06-01-2014 08h15";197;0;15;0;0;0;
"06-01-2014 08h30";208;0;17;0;0;0;
"06-01-2014 08h45";208;0;17;0;0;0;
"06-01-2014 09h00";216;0;17;0;0;0;
"06-01-2014 09h15";214;0;18;0;0;0;
"06-01-2014 09h30";200;0;19;0;0;0;
"06-01-2014 09h45";209;0;19;0;0;0;
"06-01-2014 10h00";207;0;17;0;0;0;
"06-01-2014 10h15";205;0;20;0;0;0;
"06-01-2014 10h30";205;0;20;0;0;0;
"06-01-2014 10h45";203;0;19;0;0;0;
"06-01-2014 11h00";209;0;18;0;0;0;
"06-01-2014 11h15";213;0;17;0;0;0;
"06-01-2014 11h30";219;0;18;0;0;0;
"06-01-2014 11h45";211;0;17;0;0;0;
"06-01-2014 12h00";209;0;18;0;0;0;
"06-01-2014 12h15";218;0;17;0;0;0;
"06-01-2014 12h30";222;0;17;0;0;0;
"06-01-2014 12h45";209;0;15;0;0;0;
"06-01-2014 13h00";215;0;14;0;0;0;
"06-01-2014 13h15";221;0;17;0;0;0;
"06-01-2014 13h30";222;0;12;0;0;0;
"06-01-2014 13h45";219;0;13;0;0;0;
"06-01-2014 14h00";215;0;14;0;0;0;
"06-01-2014 14h15";216;0;14;0;0;0;
"06-01-2014 14h30";211;0;17;0;0;0;
"06-01-2014 14h45";217;0;12;0;0;0;
"06-01-2014 15h00";202;0;11;0;0;0;
"06-01-2014 15h15";203;0;14;0;0;0;
"06-01-2014 15h30";202;0;14;0;0;0;
"06-01-2014 15h45";189;0;12;0;0;0;
"06-01-2014 16h00";184;0;13;0;0;0;
"06-01-2014 16h15";191;0;11;0;0;0;
"06-01-2014 16h30";210;0;12;0;0;0;
"06-01-2014 16h45";204;0;15;0;0;0;
"06-01-2014 17h00";219;0;11;0;0;0;
"06-01-2014 17h15";220;0;15;0;0;0;
"06-01-2014 17h30";206;0;15;0;0;0;
"06-01-2014 17h45";203;0;14;0;0;0;
"06-01-2014 18h00";204;0;14;0;0;0;
"06-01-2014 18h15";211;0;16;0;0;0;
