"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 18h15";189.78;0;34.8;0;0;0;
"02-01-2014 18h30";189.78;0;32.8;0;0;0;
"02-01-2014 18h45";191.79;0;35;0;0;0;
"02-01-2014 19h00";210.84;0;49.9;0;0;0;
"02-01-2014 19h15";208.83;0;46.7;0;0;0;
"02-01-2014 19h30";199.81;0;47.8;0;0;0;
"02-01-2014 19h45";189.78;0;34.8;0;0;0;
"02-01-2014 20h00";200.81;0;43.9;0;0;0;
"02-01-2014 20h15";190.78;0;33.9;0;0;0;
"02-01-2014 20h30";193.79;0;37.2;0;0;0;
"02-01-2014 20h45";191.79;0;38;0;0;0;
"02-01-2014 21h00";193.79;0;36.2;0;0;0;
"02-01-2014 21h15";191.79;0;30;0;0;0;
"02-01-2014 21h30";203.82;0;45.2;0;0;0;
"02-01-2014 21h45";183.76;0;24.2;0;0;0;
"02-01-2014 22h00";184.77;0;31.3;0;0;0;
"02-01-2014 22h15";182.76;0;23.1;0;0;0;
"02-01-2014 22h30";127.34;0;26.6;0;0;0;
"02-01-2014 22h45";97.32;0;22.6;0;0;0;
"02-01-2014 23h00";89.31;0;16.8;0;0;0;
"02-01-2014 23h15";95.32;0;22.4;0;0;0;
"02-01-2014 23h30";89.31;0;18.8;0;0;0;
"02-01-2014 23h45";88.31;0;21.7;0;0;0;
"02-01-2014 00h00";86.31;0;20.5;0;0;0;
"03-01-2014 00h15";78.3;0;16.7;0;0;0;
"03-01-2014 00h30";76.3;0;15.5;0;0;0;
"03-01-2014 00h45";81.31;0;20;0;0;0;
"03-01-2014 01h00";100.32;0;27.9;0;0;0;
"03-01-2014 01h15";82.31;0;19.1;0;0;0;
"03-01-2014 01h30";78.3;0;15.7;0;0;0;
"03-01-2014 01h45";77.3;0;17.6;0;0;0;
"03-01-2014 02h00";82.31;0;17.1;0;0;0;
"03-01-2014 02h15";77.3;0;16.6;0;0;0;
"03-01-2014 02h30";82.31;0;22.1;0;0;0;
"03-01-2014 02h45";74.3;0;13.3;0;0;0;
"03-01-2014 03h00";83.31;0;19.2;0;0;0;
"03-01-2014 03h15";79.31;0;14.8;0;0;0;
"03-01-2014 03h30";83.31;0;17.2;0;0;0;
"03-01-2014 03h45";76.3;0;13.5;0;0;0;
"03-01-2014 04h00";70.3;0;8.9;0;0;0;
"03-01-2014 04h15";82.31;0;17.1;0;0;0;
"03-01-2014 04h30";90.31;0;17.9;0;0;0;
"03-01-2014 04h45";80.31;0;17.9;0;0;0;
"03-01-2014 05h00";80.31;0;16.9;0;0;0;
"03-01-2014 05h15";82.31;0;19.1;0;0;0;
"03-01-2014 05h30";78.3;0;15.7;0;0;0;
"03-01-2014 05h45";80.31;0;15.9;0;0;0;
"03-01-2014 06h00";80.31;0;16.9;0;0;0;
"03-01-2014 06h15";76.3;0;11.5;0;0;0;
"03-01-2014 06h30";97.32;0;13.6;0;0;0;
"03-01-2014 06h45";102.32;0;9.1;0;0;0;
"03-01-2014 07h00";134.34;0;26.3;0;0;0;
"03-01-2014 07h15";183.76;0;24.2;0;0;0;
"03-01-2014 07h30";198.81;0;39.7;0;0;0;
"03-01-2014 07h45";171.73;0;35;0;0;0;
"03-01-2014 08h00";186.77;0;42.5;0;0;0;
"03-01-2014 08h15";169.72;0;34.8;0;0;0;
"03-01-2014 08h30";189.78;0;43.8;0;0;0;
"03-01-2014 08h45";184.77;0;38.3;0;0;0;
"03-01-2014 09h00";186.77;0;40.5;0;0;0;
"03-01-2014 09h15";187.77;0;39.6;0;0;0;
"03-01-2014 09h30";188.78;0;44.7;0;0;0;
"03-01-2014 09h45";192.79;0;44.1;0;0;0;
"03-01-2014 10h00";179.75;0;34.8;0;0;0;
"03-01-2014 10h15";201.81;0;46;0;0;0;
"03-01-2014 10h30";195.8;0;41.4;0;0;0;
"03-01-2014 10h45";200.81;0;46.9;0;0;0;
"03-01-2014 11h00";197.8;0;44.6;0;0;0;
"03-01-2014 11h15";198.81;0;44.7;0;0;0;
"03-01-2014 11h30";194.79;0;44.3;0;0;0;
"03-01-2014 11h45";193.79;0;38.2;0;0;0;
"03-01-2014 12h00";192.79;0;39.1;0;0;0;
"03-01-2014 12h15";181.76;0;31;0;0;0;
"03-01-2014 12h30";165.71;0;24.4;0;0;0;
"03-01-2014 12h45";177.75;0;32.6;0;0;0;
"03-01-2014 13h00";191.79;0;44;0;0;0;
"03-01-2014 13h15";198.81;0;46.7;0;0;0;
"03-01-2014 13h30";190.78;0;38.9;0;0;0;
"03-01-2014 13h45";177.75;0;36.6;0;0;0;
"03-01-2014 14h00";173.74;0;39.2;0;0;0;
"03-01-2014 14h15";167.72;0;32.6;0;0;0;
"03-01-2014 14h30";180.75;0;38.9;0;0;0;
"03-01-2014 14h45";170.73;0;29.9;0;0;0;
"03-01-2014 15h00";176.74;0;36.5;0;0;0;
"03-01-2014 15h15";178.75;0;28.7;0;0;0;
"03-01-2014 15h30";191.79;0;40;0;0;0;
"03-01-2014 15h45";176.74;0;27.5;0;0;0;
"03-01-2014 16h00";173.74;0;25.2;0;0;0;
"03-01-2014 16h15";178.75;0;25.7;0;0;0;
"03-01-2014 16h30";180.75;0;37.9;0;0;0;
"03-01-2014 16h45";193.79;0;43.2;0;0;0;
"03-01-2014 17h00";188.78;0;35.7;0;0;0;
"03-01-2014 17h15";186.77;0;37.5;0;0;0;
"03-01-2014 17h30";171.73;0;29;0;0;0;
"03-01-2014 17h45";188.78;0;42.7;0;0;0;
"03-01-2014 18h00";189.78;0;31.8;0;0;0;
"03-01-2014 18h15";180.75;0;24.9;0;0;0;
"03-01-2014 18h30";176.74;0;21.5;0;0;0;
"03-01-2014 18h45";192.79;0;34.1;0;0;0;
"03-01-2014 19h00";204.82;0;44.3;0;0;0;
"03-01-2014 19h15";195.8;0;38.4;0;0;0;
"03-01-2014 19h30";190.78;0;33.9;0;0;0;
"03-01-2014 19h45";181.76;0;24;0;0;0;
"03-01-2014 20h00";191.79;0;38;0;0;0;
"03-01-2014 20h15";188.78;0;31.7;0;0;0;
"03-01-2014 20h30";191.79;0;36;0;0;0;
"03-01-2014 20h45";186.77;0;33.5;0;0;0;
"03-01-2014 21h00";186.77;0;32.5;0;0;0;
"03-01-2014 21h15";186.77;0;27.5;0;0;0;
"03-01-2014 21h30";199.81;0;41.8;0;0;0;
"03-01-2014 21h45";176.74;0;21.5;0;0;0;
"03-01-2014 22h00";178.75;0;22.7;0;0;0;
"03-01-2014 22h15";175.74;0;22.4;0;0;0;
"03-01-2014 22h30";145.35;0;27.4;0;0;0;
"03-01-2014 22h45";122.34;0;25.1;0;0;0;
"03-01-2014 23h00";103.32;0;20.2;0;0;0;
"03-01-2014 23h15";101.32;0;18;0;0;0;
"03-01-2014 23h30";104.32;0;21.3;0;0;0;
"03-01-2014 23h45";103.32;0;23.2;0;0;0;
"03-01-2014 00h00";96.32;0;16.5;0;0;0;
"04-01-2014 00h15";94.32;0;16.3;0;0;0;
"04-01-2014 00h30";89.31;0;13.8;0;0;0;
"04-01-2014 00h45";88.31;0;11.7;0;0;0;
"04-01-2014 01h00";109.33;0;22.8;0;0;0;
"04-01-2014 01h15";93.32;0;19.2;0;0;0;
"04-01-2014 01h30";95.32;0;18.4;0;0;0;
"04-01-2014 01h45";90.31;0;12.9;0;0;0;
"04-01-2014 02h00";98.32;0;18.7;0;0;0;
"04-01-2014 02h15";88.31;0;14.7;0;0;0;
"04-01-2014 02h30";95.32;0;18.4;0;0;0;
"04-01-2014 02h45";86.31;0;11.5;0;0;0;
"04-01-2014 03h00";92.31;0;14.1;0;0;0;
"04-01-2014 03h15";96.32;0;22.5;0;0;0;
"04-01-2014 03h30";95.32;0;21.4;0;0;0;
"04-01-2014 03h45";87.31;0;12.6;0;0;0;
"04-01-2014 04h00";90.31;0;16.9;0;0;0;
"04-01-2014 04h15";87.31;0;9.6;0;0;0;
"04-01-2014 04h30";106.32;0;22.5;0;0;0;
"04-01-2014 04h45";98.32;0;19.7;0;0;0;
"04-01-2014 05h00";93.32;0;14.2;0;0;0;
"04-01-2014 05h15";94.32;0;21.3;0;0;0;
"04-01-2014 05h30";92.31;0;17.1;0;0;0;
"04-01-2014 05h45";97.32;0;20.6;0;0;0;
"04-01-2014 06h00";91.31;0;13;0;0;0;
"04-01-2014 06h15";88.31;0;10.7;0;0;0;
"04-01-2014 06h30";93.32;0;5.2;0;0;0;
"04-01-2014 06h45";116.33;0;19.5;0;0;0;
"04-01-2014 07h00";147.35;0;31.6;0;0;0;
"04-01-2014 07h15";221.87;0;29;0;0;0;
"04-01-2014 07h30";221.87;0;35;0;0;0;
"04-01-2014 07h45";172.73;0;25.1;0;0;0;
"04-01-2014 08h00";206.83;0;40.5;0;0;0;
"04-01-2014 08h15";182.76;0;35.1;0;0;0;
"04-01-2014 08h30";169.72;0;26.8;0;0;0;
"04-01-2014 08h45";175.74;0;35.4;0;0;0;
"04-01-2014 09h00";181.76;0;38;0;0;0;
"04-01-2014 09h15";184.77;0;28.3;0;0;0;
"04-01-2014 09h30";197.8;0;46.6;0;0;0;
"04-01-2014 09h45";174.74;0;31.3;0;0;0;
"04-01-2014 10h00";176.74;0;30.5;0;0;0;
"04-01-2014 10h15";181.76;0;28;0;0;0;
"04-01-2014 10h30";194.79;0;39.3;0;0;0;
"04-01-2014 10h45";195.8;0;43.4;0;0;0;
"04-01-2014 11h00";187.77;0;40.6;0;0;0;
"04-01-2014 11h15";193.79;0;42.2;0;0;0;
"04-01-2014 11h30";192.79;0;44.1;0;0;0;
"04-01-2014 11h45";185.77;0;37.4;0;0;0;
"04-01-2014 12h00";179.75;0;37.8;0;0;0;
"04-01-2014 12h15";154.36;0;18.3;0;0;0;
"04-01-2014 12h30";161.7;0;25;0;0;0;
"04-01-2014 12h45";175.74;0;32.4;0;0;0;
"04-01-2014 13h00";178.75;0;26.7;0;0;0;
"04-01-2014 13h15";178.75;0;32.7;0;0;0;
"04-01-2014 13h30";195.8;0;41.4;0;0;0;
"04-01-2014 13h45";174.74;0;31.3;0;0;0;
"04-01-2014 14h00";173.74;0;34.2;0;0;0;
"04-01-2014 14h15";161.7;0;26;0;0;0;
"04-01-2014 14h30";166.72;0;29.5;0;0;0;
"04-01-2014 14h45";164.71;0;28.3;0;0;0;
"04-01-2014 15h00";173.74;0;35.2;0;0;0;
"04-01-2014 15h15";172.73;0;28.1;0;0;0;
"04-01-2014 15h30";171.73;0;30;0;0;0;
"04-01-2014 15h45";172.73;0;34.1;0;0;0;
"04-01-2014 16h00";164.71;0;26.3;0;0;0;
"04-01-2014 16h15";178.75;0;26.7;0;0;0;
"04-01-2014 16h30";187.77;0;40.6;0;0;0;
"04-01-2014 16h45";180.75;0;34.9;0;0;0;
"04-01-2014 17h00";150.36;0;7.9;0;0;0;
"04-01-2014 17h15";147.35;0;3.6;0;0;0;
"04-01-2014 17h30";150.36;0;18.9;0;0;0;
"04-01-2014 17h45";181.76;0;45;0;0;0;
"04-01-2014 18h00";180.75;0;36.9;0;0;0;
"04-01-2014 18h15";179.75;0;27.8;0;0;0;
"04-01-2014 18h30";180.75;0;24.9;0;0;0;
"04-01-2014 18h45";194.79;0;40.3;0;0;0;
"04-01-2014 19h00";205.82;0;47.4;0;0;0;
"04-01-2014 19h15";187.77;0;32.6;0;0;0;
"04-01-2014 19h30";193.79;0;31.2;0;0;0;
"04-01-2014 19h45";188.78;0;27.7;0;0;0;
"04-01-2014 20h00";189.78;0;36.8;0;0;0;
"04-01-2014 20h15";189.78;0;34.8;0;0;0;
"04-01-2014 20h30";186.77;0;31.5;0;0;0;
"04-01-2014 20h45";179.75;0;24.8;0;0;0;
"04-01-2014 21h00";180.75;0;28.9;0;0;0;
"04-01-2014 21h15";179.75;0;28.8;0;0;0;
"04-01-2014 21h30";185.77;0;37.4;0;0;0;
"04-01-2014 21h45";173.74;0;25.2;0;0;0;
"04-01-2014 22h00";171.73;0;23;0;0;0;
"04-01-2014 22h15";168.72;0;22.7;0;0;0;
"04-01-2014 22h30";129.34;0;22.8;0;0;0;
"04-01-2014 22h45";95.32;0;23.4;0;0;0;
"04-01-2014 23h00";82.31;0;17.1;0;0;0;
"04-01-2014 23h15";87.31;0;21.6;0;0;0;
"04-01-2014 23h30";80.31;0;15.9;0;0;0;
"04-01-2014 23h45";81.31;0;17;0;0;0;
"04-01-2014 00h00";75.3;0;10.4;0;0;0;
"05-01-2014 00h15";73.3;0;9.2;0;0;0;
"05-01-2014 00h30";69.3;0;7.8;0;0;0;
"05-01-2014 00h45";76.3;0;12.5;0;0;0;
"05-01-2014 01h00";90.31;0;20.9;0;0;0;
"05-01-2014 01h15";75.3;0;11.4;0;0;0;
"05-01-2014 01h30";77.3;0;14.6;0;0;0;
"05-01-2014 01h45";68.3;0;5.7;0;0;0;
"05-01-2014 02h00";79.31;0;17.8;0;0;0;
"05-01-2014 02h15";72.3;0;9.1;0;0;0;
"05-01-2014 02h30";70.3;0;6.9;0;0;0;
"05-01-2014 02h45";69.3;0;8.8;0;0;0;
"05-01-2014 03h00";74.3;0;12.3;0;0;0;
"05-01-2014 03h15";72.3;0;10.1;0;0;0;
"05-01-2014 03h30";78.3;0;11.7;0;0;0;
"05-01-2014 03h45";68.3;0;4.7;0;0;0;
"05-01-2014 04h00";70.3;0;8.9;0;0;0;
"05-01-2014 04h15";71.3;0;7;0;0;0;
"05-01-2014 04h30";85.31;0;19.4;0;0;0;
"05-01-2014 04h45";75.3;0;13.4;0;0;0;
"05-01-2014 05h00";75.3;0;17.4;0;0;0;
"05-01-2014 05h15";76.3;0;14.5;0;0;0;
"05-01-2014 05h30";71.3;0;10;0;0;0;
"05-01-2014 05h45";75.3;0;14.4;0;0;0;
"05-01-2014 06h00";74.3;0;13.3;0;0;0;
"05-01-2014 06h15";117.33;0;8.6;0;0;0;
"05-01-2014 06h30";109.33;0;7.8;0;0;0;
"05-01-2014 06h45";112.33;0;12.1;0;0;0;
"05-01-2014 07h00";140.35;0;30.9;0;0;0;
"05-01-2014 07h15";168.72;0;19.7;0;0;0;
"05-01-2014 07h30";159.7;0;17.8;0;0;0;
"05-01-2014 07h45";173.74;0;22.2;0;0;0;
"05-01-2014 08h00";180.75;0;29.9;0;0;0;
"05-01-2014 08h15";158.36;0;19.7;0;0;0;
"05-01-2014 08h30";166.72;0;32.5;0;0;0;
"05-01-2014 08h45";177.75;0;32.6;0;0;0;
"05-01-2014 09h00";177.75;0;33.6;0;0;0;
"05-01-2014 09h15";175.74;0;27.4;0;0;0;
"05-01-2014 09h30";179.75;0;30.8;0;0;0;
"05-01-2014 09h45";182.76;0;31.1;0;0;0;
"05-01-2014 10h00";205.82;0;34.4;0;0;0;
"05-01-2014 10h15";197.8;0;34.6;0;0;0;
"05-01-2014 10h30";204.82;0;39.3;0;0;0;
"05-01-2014 10h45";206.83;0;48.5;0;0;0;
"05-01-2014 11h00";188.78;0;38.7;0;0;0;
"05-01-2014 11h15";197.8;0;46.6;0;0;0;
"05-01-2014 11h30";180.75;0;37.9;0;0;0;
"05-01-2014 11h45";188.78;0;43.7;0;0;0;
"05-01-2014 12h00";180.75;0;38.9;0;0;0;
"05-01-2014 12h15";177.75;0;35.6;0;0;0;
"05-01-2014 12h30";178.75;0;38.7;0;0;0;
"05-01-2014 12h45";184.77;0;41.3;0;0;0;
"05-01-2014 13h00";185.77;0;40.4;0;0;0;
"05-01-2014 13h15";174.74;0;40.3;0;0;0;
"05-01-2014 13h30";171.73;0;33;0;0;0;
"05-01-2014 13h45";169.72;0;28.8;0;0;0;
"05-01-2014 14h00";174.74;0;32.3;0;0;0;
"05-01-2014 14h15";171.73;0;30;0;0;0;
"05-01-2014 14h30";174.74;0;34.3;0;0;0;
"05-01-2014 14h45";166.72;0;29.5;0;0;0;
"05-01-2014 15h00";178.75;0;38.7;0;0;0;
"05-01-2014 15h15";178.75;0;29.7;0;0;0;
"05-01-2014 15h30";192.79;0;40.1;0;0;0;
"05-01-2014 15h45";169.72;0;23.8;0;0;0;
"05-01-2014 16h00";158.36;0;20.7;0;0;0;
"05-01-2014 16h15";162.7;0;23.1;0;0;0;
"05-01-2014 16h30";166.72;0;32.5;0;0;0;
"05-01-2014 16h45";194.79;0;43.3;0;0;0;
"05-01-2014 17h00";186.77;0;36.5;0;0;0;
"05-01-2014 17h15";184.77;0;35.3;0;0;0;
"05-01-2014 17h30";176.74;0;31.5;0;0;0;
"05-01-2014 17h45";173.74;0;33.2;0;0;0;
"05-01-2014 18h00";192.79;0;39.1;0;0;0;
"05-01-2014 18h15";183.76;0;24.2;0;0;0;
"05-01-2014 18h30";183.76;0;24.2;0;0;0;
"05-01-2014 18h45";192.79;0;29.1;0;0;0;
"05-01-2014 19h00";209.84;0;42.8;0;0;0;
"05-01-2014 19h15";206.83;0;38.5;0;0;0;
"05-01-2014 19h30";199.81;0;36.8;0;0;0;
"05-01-2014 19h45";187.77;0;24.6;0;0;0;
"05-01-2014 20h00";193.79;0;36.2;0;0;0;
"05-01-2014 20h15";193.79;0;31.2;0;0;0;
"05-01-2014 20h30";195.8;0;32.4;0;0;0;
"05-01-2014 20h45";185.77;0;25.4;0;0;0;
"05-01-2014 21h00";186.77;0;31.5;0;0;0;
"05-01-2014 21h15";185.77;0;27.4;0;0;0;
"05-01-2014 21h30";186.77;0;32.5;0;0;0;
"05-01-2014 21h45";176.74;0;28.5;0;0;0;
"05-01-2014 22h00";177.75;0;28.6;0;0;0;
"05-01-2014 22h15";171.73;0;24;0;0;0;
"05-01-2014 22h30";130.34;0;25.9;0;0;0;
"05-01-2014 22h45";100.32;0;18.9;0;0;0;
"05-01-2014 23h00";95.32;0;13.4;0;0;0;
"05-01-2014 23h15";91.31;0;20;0;0;0;
"05-01-2014 23h30";88.31;0;17.7;0;0;0;
"05-01-2014 23h45";86.31;0;16.5;0;0;0;
"05-01-2014 00h00";82.31;0;20.1;0;0;0;
