"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"04-01-2014 20h45";177.61;0;49.6;0;0;0;
"04-01-2014 21h00";180.62;0;53.9;0;0;0;
"04-01-2014 21h15";179.61;0;48.8;0;0;0;
"04-01-2014 21h30";172.59;0;52.1;0;0;0;
"04-01-2014 21h45";177.61;0;51.6;0;0;0;
"04-01-2014 22h00";180.62;0;52.9;0;0;0;
"04-01-2014 22h15";165.57;0;52.4;0;0;0;
"04-01-2014 22h30";141.5;0;41;0;0;0;
"04-01-2014 22h45";136.48;0;36.5;0;0;0;
"04-01-2014 23h00";121.17;0;34;0;0;0;
"04-01-2014 23h15";97.15;0;28.6;0;0;0;
"04-01-2014 23h30";82.14;0;26.1;0;0;0;
"04-01-2014 23h45";86.14;0;26.5;0;0;0;
"04-01-2014 00h00";83.14;0;25.2;0;0;0;
"05-01-2014 00h15";78.14;0;23.7;0;0;0;
"05-01-2014 00h30";83.14;0;26.2;0;0;0;
"05-01-2014 00h45";86.14;0;28.5;0;0;0;
"05-01-2014 01h00";80.14;0;26.9;0;0;0;
"05-01-2014 01h15";93.15;0;27.2;0;0;0;
"05-01-2014 01h30";98.15;0;29.7;0;0;0;
"05-01-2014 01h45";98.15;0;28.7;0;0;0;
"05-01-2014 02h00";96.15;0;28.5;0;0;0;
"05-01-2014 02h15";94.15;0;27.3;0;0;0;
"05-01-2014 02h30";91.15;0;24;0;0;0;
"05-01-2014 02h45";104.16;0;28.3;0;0;0;
"05-01-2014 03h00";96.15;0;27.5;0;0;0;
"05-01-2014 03h15";93.15;0;24.2;0;0;0;
"05-01-2014 03h30";96.15;0;27.5;0;0;0;
"05-01-2014 03h45";104.16;0;28.3;0;0;0;
"05-01-2014 04h00";97.15;0;30.6;0;0;0;
"05-01-2014 04h15";94.15;0;24.3;0;0;0;
"05-01-2014 04h30";99.15;0;25.8;0;0;0;
"05-01-2014 04h45";102.16;0;29.1;0;0;0;
"05-01-2014 05h00";99.15;0;26.8;0;0;0;
"05-01-2014 05h15";100.16;0;29.9;0;0;0;
"05-01-2014 05h30";97.15;0;28.6;0;0;0;
"05-01-2014 05h45";108.16;0;27.7;0;0;0;
"05-01-2014 06h00";102.16;0;29.1;0;0;0;
"05-01-2014 06h15";96.15;0;29.5;0;0;0;
"05-01-2014 06h30";102.16;0;29.1;0;0;0;
"05-01-2014 06h45";125.18;0;33.4;0;0;0;
"05-01-2014 07h00";175.6;0;48.4;0;0;0;
"05-01-2014 07h15";187.64;0;50.6;0;0;0;
"05-01-2014 07h30";224.75;0;61.3;0;0;0;
"05-01-2014 07h45";214.72;0;54.3;0;0;0;
"05-01-2014 08h00";203.68;0;54.2;0;0;0;
"05-01-2014 08h15";181.62;0;46;0;0;0;
"05-01-2014 08h30";169.58;0;43.8;0;0;0;
"05-01-2014 08h45";172.59;0;48.1;0;0;0;
"05-01-2014 09h00";174.6;0;48.3;0;0;0;
"05-01-2014 09h15";183.62;0;49.2;0;0;0;
"05-01-2014 09h30";181.62;0;47;0;0;0;
"05-01-2014 09h45";189.64;0;49.8;0;0;0;
"05-01-2014 10h00";197.67;0;49.6;0;0;0;
"05-01-2014 10h15";194.66;0;50.3;0;0;0;
"05-01-2014 10h30";192.65;0;47.1;0;0;0;
"05-01-2014 10h45";199.67;0;49.8;0;0;0;
"05-01-2014 11h00";200.68;0;53.9;0;0;0;
"05-01-2014 11h15";196.66;0;52.5;0;0;0;
"05-01-2014 11h30";193.65;0;53.2;0;0;0;
"05-01-2014 11h45";194.66;0;54.3;0;0;0;
"05-01-2014 12h00";216.72;0;57.5;0;0;0;
"05-01-2014 12h15";211.71;0;55;0;0;0;
"05-01-2014 12h30";202.68;0;58.1;0;0;0;
"05-01-2014 12h45";189.64;0;53.8;0;0;0;
"05-01-2014 13h00";179.61;0;49.8;0;0;0;
"05-01-2014 13h15";191.65;0;54;0;0;0;
"05-01-2014 13h30";187.64;0;51.6;0;0;0;
"05-01-2014 13h45";187.64;0;48.6;0;0;0;
"05-01-2014 14h00";173.59;0;49.2;0;0;0;
"05-01-2014 14h15";166.57;0;48.5;0;0;0;
"05-01-2014 14h30";168.58;0;43.7;0;0;0;
"05-01-2014 14h45";192.65;0;51.1;0;0;0;
"05-01-2014 15h00";190.65;0;54.9;0;0;0;
"05-01-2014 15h15";177.61;0;53.6;0;0;0;
"05-01-2014 15h30";178.61;0;51.7;0;0;0;
"05-01-2014 15h45";188.64;0;48.7;0;0;0;
"05-01-2014 16h00";191.65;0;49;0;0;0;
"05-01-2014 16h15";186.63;0;53.5;0;0;0;
"05-01-2014 16h30";177.61;0;52.6;0;0;0;
"05-01-2014 16h45";176.6;0;40.5;0;0;0;
"05-01-2014 17h00";176.6;0;47.5;0;0;0;
"05-01-2014 17h15";178.61;0;48.7;0;0;0;
"05-01-2014 17h30";171.59;0;44;0;0;0;
"05-01-2014 17h45";192.65;0;49.1;0;0;0;
"05-01-2014 18h00";185.63;0;57.4;0;0;0;
"05-01-2014 18h15";191.65;0;57;0;0;0;
"05-01-2014 18h30";207.7;0;56.6;0;0;0;
"05-01-2014 18h45";194.66;0;58.3;0;0;0;
"05-01-2014 19h00";192.65;0;58.1;0;0;0;
"05-01-2014 19h15";200.68;0;55.9;0;0;0;
"05-01-2014 19h30";197.67;0;58.6;0;0;0;
"05-01-2014 19h45";185.63;0;57.4;0;0;0;
"05-01-2014 20h00";191.65;0;56;0;0;0;
"05-01-2014 20h15";184.63;0;54.3;0;0;0;
"05-01-2014 20h30";177.61;0;47.6;0;0;0;
"05-01-2014 20h45";173.59;0;49.2;0;0;0;
"05-01-2014 21h00";185.63;0;54.4;0;0;0;
"05-01-2014 21h15";177.61;0;51.6;0;0;0;
"05-01-2014 21h30";180.62;0;52.9;0;0;0;
"05-01-2014 21h45";174.6;0;53.3;0;0;0;
"05-01-2014 22h00";177.61;0;52.6;0;0;0;
"05-01-2014 22h15";162.56;0;49.1;0;0;0;
"05-01-2014 22h30";145.51;0;45.4;0;0;0;
"05-01-2014 22h45";140.5;0;40.9;0;0;0;
"05-01-2014 23h00";127.46;0;33.6;0;0;0;
"05-01-2014 23h15";111.16;0;31;0;0;0;
"05-01-2014 23h30";108.16;0;31.7;0;0;0;
"05-01-2014 23h45";111.16;0;29;0;0;0;
"05-01-2014 00h00";92.15;0;30.1;0;0;0;
