"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 11h15";87.14;0;28.6;0;0;0;
"01-01-2014 11h30";95.15;0;28.4;0;0;0;
"01-01-2014 11h45";88.15;0;26.7;0;0;0;
"01-01-2014 12h00";87.14;0;28.6;0;0;0;
"01-01-2014 12h15";87.14;0;31.6;0;0;0;
"01-01-2014 12h30";89.15;0;28.8;0;0;0;
"01-01-2014 12h45";90.15;0;27.9;0;0;0;
"01-01-2014 13h00";90.15;0;28.9;0;0;0;
"01-01-2014 13h15";88.15;0;28.7;0;0;0;
"01-01-2014 13h30";98.15;0;33.7;0;0;0;
"01-01-2014 13h45";96.15;0;31.5;0;0;0;
"01-01-2014 14h00";99.15;0;33.8;0;0;0;
"01-01-2014 14h15";100.16;0;32.9;0;0;0;
"01-01-2014 14h30";99.15;0;32.8;0;0;0;
"01-01-2014 14h45";100.16;0;29.9;0;0;0;
"01-01-2014 15h00";96.15;0;28.5;0;0;0;
"01-01-2014 15h15";92.15;0;31.1;0;0;0;
"01-01-2014 15h30";91.15;0;29;0;0;0;
"01-01-2014 15h45";91.15;0;30;0;0;0;
"01-01-2014 16h00";92.15;0;30.1;0;0;0;
"01-01-2014 16h15";90.15;0;30.9;0;0;0;
"01-01-2014 16h30";89.15;0;28.8;0;0;0;
"01-01-2014 16h45";88.15;0;30.7;0;0;0;
"01-01-2014 17h00";86.14;0;28.5;0;0;0;
"01-01-2014 17h15";86.14;0;28.5;0;0;0;
"01-01-2014 17h30";90.15;0;31.9;0;0;0;
"01-01-2014 17h45";92.15;0;28.1;0;0;0;
"01-01-2014 18h00";97.15;0;29.6;0;0;0;
"01-01-2014 18h15";94.15;0;29.3;0;0;0;
"01-01-2014 18h30";95.15;0;28.4;0;0;0;
"01-01-2014 18h45";95.15;0;28.4;0;0;0;
"01-01-2014 19h00";97.15;0;26.6;0;0;0;
"01-01-2014 19h15";93.15;0;29.2;0;0;0;
"01-01-2014 19h30";102.16;0;30.1;0;0;0;
"01-01-2014 19h45";101.16;0;29;0;0;0;
"01-01-2014 20h00";102.16;0;31.1;0;0;0;
"01-01-2014 20h15";100.16;0;27.9;0;0;0;
"01-01-2014 20h30";102.16;0;35.1;0;0;0;
"01-01-2014 20h45";104.16;0;30.3;0;0;0;
"01-01-2014 21h00";101.16;0;32;0;0;0;
"01-01-2014 21h15";103.16;0;29.2;0;0;0;
"01-01-2014 21h30";99.15;0;28.8;0;0;0;
"01-01-2014 21h45";103.16;0;30.2;0;0;0;
"01-01-2014 22h00";100.16;0;31.9;0;0;0;
"01-01-2014 22h15";98.15;0;29.7;0;0;0;
"01-01-2014 22h30";96.15;0;26.5;0;0;0;
"01-01-2014 22h45";95.15;0;27.4;0;0;0;
"01-01-2014 23h00";95.15;0;27.4;0;0;0;
"01-01-2014 23h15";91.15;0;24;0;0;0;
"01-01-2014 23h30";89.15;0;20.8;0;0;0;
"01-01-2014 23h45";86.14;0;22.5;0;0;0;
"01-01-2014 00h00";87.14;0;22.6;0;0;0;
"02-01-2014 00h15";84.14;0;24.3;0;0;0;
"02-01-2014 00h30";84.14;0;21.3;0;0;0;
"02-01-2014 00h45";93.15;0;28.2;0;0;0;
"02-01-2014 01h00";91.15;0;28;0;0;0;
"02-01-2014 01h15";85.14;0;24.4;0;0;0;
"02-01-2014 01h30";96.15;0;25.5;0;0;0;
"02-01-2014 01h45";96.15;0;28.5;0;0;0;
"02-01-2014 02h00";103.16;0;34.2;0;0;0;
"02-01-2014 02h15";96.15;0;28.5;0;0;0;
"02-01-2014 02h30";94.15;0;25.3;0;0;0;
"02-01-2014 02h45";97.15;0;29.6;0;0;0;
"02-01-2014 03h00";99.15;0;27.8;0;0;0;
"02-01-2014 03h15";90.15;0;27.9;0;0;0;
"02-01-2014 03h30";88.15;0;24.7;0;0;0;
"02-01-2014 03h45";95.15;0;25.4;0;0;0;
"02-01-2014 04h00";88.15;0;24.7;0;0;0;
"02-01-2014 04h15";84.14;0;20.3;0;0;0;
"02-01-2014 04h30";87.14;0;22.6;0;0;0;
"02-01-2014 04h45";88.15;0;24.7;0;0;0;
"02-01-2014 05h00";95.15;0;23.4;0;0;0;
"02-01-2014 05h15";98.15;0;23.7;0;0;0;
"02-01-2014 05h30";114.17;0;28.3;0;0;0;
"02-01-2014 05h45";103.16;0;26.2;0;0;0;
"02-01-2014 06h00";112.16;0;24.1;0;0;0;
"02-01-2014 06h15";137.49;0;38.6;0;0;0;
"02-01-2014 06h30";179.61;0;46.8;0;0;0;
"02-01-2014 06h45";176.6;0;44.5;0;0;0;
"02-01-2014 07h00";135.48;0;40.4;0;0;0;
"02-01-2014 07h15";123.17;0;37.2;0;0;0;
"02-01-2014 07h30";146.51;0;37.5;0;0;0;
"02-01-2014 07h45";140.5;0;30.9;0;0;0;
"02-01-2014 08h00";151.53;0;41;0;0;0;
"02-01-2014 08h15";155.54;0;47.4;0;0;0;
"02-01-2014 08h30";193.65;0;54.2;0;0;0;
"02-01-2014 08h45";174.6;0;55.3;0;0;0;
"02-01-2014 09h00";181.62;0;58;0;0;0;
"02-01-2014 09h15";199.67;0;63.8;0;0;0;
"02-01-2014 09h30";210.71;0;67.9;0;0;0;
"02-01-2014 09h45";234.78;0;71.3;0;0;0;
"02-01-2014 10h00";194.66;0;64.3;0;0;0;
"02-01-2014 10h15";197.67;0;59.6;0;0;0;
"02-01-2014 10h30";197.67;0;64.6;0;0;0;
"02-01-2014 10h45";195.66;0;60.4;0;0;0;
"02-01-2014 11h00";207.7;0;62.6;0;0;0;
"02-01-2014 11h15";200.68;0;62.9;0;0;0;
"02-01-2014 11h30";222.74;0;66.1;0;0;0;
"02-01-2014 11h45";223.74;0;64.2;0;0;0;
"02-01-2014 12h00";212.71;0;66.1;0;0;0;
"02-01-2014 12h15";228.76;0;66.7;0;0;0;
"02-01-2014 12h30";235.78;0;70.4;0;0;0;
"02-01-2014 12h45";200.68;0;60.9;0;0;0;
"02-01-2014 13h00";204.69;0;61.3;0;0;0;
"02-01-2014 13h15";204.69;0;61.3;0;0;0;
"02-01-2014 13h30";207.7;0;65.6;0;0;0;
"02-01-2014 13h45";206.69;0;60.5;0;0;0;
"02-01-2014 14h00";214.72;0;66.3;0;0;0;
"02-01-2014 14h15";210.71;0;61.9;0;0;0;
"02-01-2014 14h30";203.68;0;58.2;0;0;0;
"02-01-2014 14h45";210.71;0;65.9;0;0;0;
"02-01-2014 15h00";203.68;0;59.2;0;0;0;
"02-01-2014 15h15";208.7;0;64.7;0;0;0;
"02-01-2014 15h30";236.78;0;73.5;0;0;0;
"02-01-2014 15h45";231.77;0;71;0;0;0;
"02-01-2014 16h00";213.71;0;62.2;0;0;0;
"02-01-2014 16h15";206.69;0;64.5;0;0;0;
"02-01-2014 16h30";238.79;0;74.7;0;0;0;
"02-01-2014 16h45";227.76;0;68.6;0;0;0;
"02-01-2014 17h00";210.71;0;64.9;0;0;0;
"02-01-2014 17h15";198.67;0;57.7;0;0;0;
"02-01-2014 17h30";205.69;0;59.4;0;0;0;
"02-01-2014 17h45";218.73;0;63.7;0;0;0;
"02-01-2014 18h00";207.7;0;61.6;0;0;0;
"02-01-2014 18h15";202.68;0;56.1;0;0;0;
"02-01-2014 18h30";207.7;0;61.6;0;0;0;
"02-01-2014 18h45";219.73;0;65.8;0;0;0;
"02-01-2014 19h00";226.75;0;67.5;0;0;0;
"02-01-2014 19h15";219.73;0;65.8;0;0;0;
"02-01-2014 19h30";197.67;0;57.6;0;0;0;
"02-01-2014 19h45";210.71;0;65.9;0;0;0;
"02-01-2014 20h00";227.76;0;64.6;0;0;0;
"02-01-2014 20h15";212.71;0;62.1;0;0;0;
"02-01-2014 20h30";209.7;0;60.8;0;0;0;
"02-01-2014 20h45";201.68;0;60;0;0;0;
"02-01-2014 21h00";208.7;0;59.7;0;0;0;
"02-01-2014 21h15";204.69;0;60.3;0;0;0;
"02-01-2014 21h30";192.65;0;60.1;0;0;0;
"02-01-2014 21h45";192.65;0;59.1;0;0;0;
"02-01-2014 22h00";184.63;0;60.3;0;0;0;
"02-01-2014 22h15";158.55;0;49.7;0;0;0;
"02-01-2014 22h30";131.47;0;37;0;0;0;
"02-01-2014 22h45";108.16;0;32.7;0;0;0;
"02-01-2014 23h00";100.16;0;30.9;0;0;0;
"02-01-2014 23h15";95.15;0;29.4;0;0;0;
"02-01-2014 23h30";95.15;0;25.4;0;0;0;
"02-01-2014 23h45";92.15;0;27.1;0;0;0;
"02-01-2014 00h00";91.15;0;27;0;0;0;
"03-01-2014 00h15";91.15;0;29;0;0;0;
"03-01-2014 00h30";92.15;0;28.1;0;0;0;
"03-01-2014 00h45";96.15;0;29.5;0;0;0;
"03-01-2014 01h00";98.15;0;27.7;0;0;0;
"03-01-2014 01h15";94.15;0;30.3;0;0;0;
"03-01-2014 01h30";100.16;0;30.9;0;0;0;
"03-01-2014 01h45";95.15;0;30.4;0;0;0;
"03-01-2014 02h00";103.16;0;30.2;0;0;0;
"03-01-2014 02h15";95.15;0;29.4;0;0;0;
"03-01-2014 02h30";96.15;0;30.5;0;0;0;
"03-01-2014 02h45";100.16;0;26.9;0;0;0;
"03-01-2014 03h00";106.16;0;31.5;0;0;0;
"03-01-2014 03h15";100.16;0;24.9;0;0;0;
"03-01-2014 03h30";97.15;0;25.6;0;0;0;
"03-01-2014 03h45";100.16;0;29.9;0;0;0;
"03-01-2014 04h00";95.15;0;29.4;0;0;0;
"03-01-2014 04h15";92.15;0;26.1;0;0;0;
"03-01-2014 04h30";90.15;0;24.9;0;0;0;
"03-01-2014 04h45";96.15;0;27.5;0;0;0;
"03-01-2014 05h00";96.15;0;26.5;0;0;0;
"03-01-2014 05h15";101.16;0;28;0;0;0;
"03-01-2014 05h30";112.16;0;30.1;0;0;0;
"03-01-2014 05h45";111.16;0;31;0;0;0;
"03-01-2014 06h00";109.16;0;31.8;0;0;0;
"03-01-2014 06h15";115.17;0;38.4;0;0;0;
"03-01-2014 06h30";193.65;0;55.2;0;0;0;
"03-01-2014 06h45";179.61;0;51.8;0;0;0;
"03-01-2014 07h00";155.54;0;46.4;0;0;0;
"03-01-2014 07h15";150.53;0;46.9;0;0;0;
"03-01-2014 07h30";132.47;0;39.1;0;0;0;
"03-01-2014 07h45";153.53;0;46.2;0;0;0;
"03-01-2014 08h00";137.49;0;40.6;0;0;0;
"03-01-2014 08h15";162.56;0;49.1;0;0;0;
"03-01-2014 08h30";170.59;0;56.9;0;0;0;
"03-01-2014 08h45";184.63;0;61.3;0;0;0;
"03-01-2014 09h00";187.64;0;62.6;0;0;0;
"03-01-2014 09h15";202.68;0;61.1;0;0;0;
"03-01-2014 09h30";192.65;0;60.1;0;0;0;
"03-01-2014 09h45";211.71;0;63;0;0;0;
"03-01-2014 10h00";200.68;0;59.9;0;0;0;
"03-01-2014 10h15";187.64;0;58.6;0;0;0;
"03-01-2014 10h30";193.65;0;59.2;0;0;0;
"03-01-2014 10h45";192.65;0;56.1;0;0;0;
"03-01-2014 11h00";207.7;0;64.6;0;0;0;
"03-01-2014 11h15";216.72;0;67.5;0;0;0;
"03-01-2014 11h30";222.74;0;64.1;0;0;0;
"03-01-2014 11h45";225.75;0;66.4;0;0;0;
"03-01-2014 12h00";223.74;0;67.2;0;0;0;
"03-01-2014 12h15";239.79;0;68.8;0;0;0;
"03-01-2014 12h30";206.69;0;63.5;0;0;0;
"03-01-2014 12h45";206.69;0;64.5;0;0;0;
"03-01-2014 13h00";209.7;0;61.8;0;0;0;
"03-01-2014 13h15";213.71;0;69.2;0;0;0;
"03-01-2014 13h30";214.72;0;65.3;0;0;0;
"03-01-2014 13h45";218.73;0;67.7;0;0;0;
"03-01-2014 14h00";227.76;0;67.6;0;0;0;
"03-01-2014 14h15";216.72;0;68.5;0;0;0;
"03-01-2014 14h30";212.71;0;68.1;0;0;0;
"03-01-2014 14h45";215.72;0;71.4;0;0;0;
"03-01-2014 15h00";229.76;0;72.8;0;0;0;
"03-01-2014 15h15";238.79;0;75.7;0;0;0;
"03-01-2014 15h30";236.78;0;70.5;0;0;0;
"03-01-2014 15h45";237.79;0;74.6;0;0;0;
"03-01-2014 16h00";214.72;0;67.3;0;0;0;
"03-01-2014 16h15";197.67;0;57.6;0;0;0;
"03-01-2014 16h30";198.67;0;59.7;0;0;0;
"03-01-2014 16h45";211.71;0;63;0;0;0;
"03-01-2014 17h00";213.71;0;59.2;0;0;0;
"03-01-2014 17h15";211.71;0;65;0;0;0;
"03-01-2014 17h30";203.68;0;61.2;0;0;0;
"03-01-2014 17h45";229.76;0;69.8;0;0;0;
"03-01-2014 18h00";223.74;0;61.2;0;0;0;
"03-01-2014 18h15";213.71;0;60.2;0;0;0;
"03-01-2014 18h30";212.71;0;58.1;0;0;0;
"03-01-2014 18h45";211.71;0;60;0;0;0;
"03-01-2014 19h00";217.73;0;59.6;0;0;0;
"03-01-2014 19h15";211.71;0;64;0;0;0;
"03-01-2014 19h30";215.72;0;66.4;0;0;0;
"03-01-2014 19h45";227.76;0;67.6;0;0;0;
"03-01-2014 20h00";228.76;0;67.7;0;0;0;
"03-01-2014 20h15";226.75;0;63.5;0;0;0;
"03-01-2014 20h30";207.7;0;60.6;0;0;0;
"03-01-2014 20h45";211.71;0;60;0;0;0;
"03-01-2014 21h00";206.69;0;61.5;0;0;0;
"03-01-2014 21h15";207.7;0;58.6;0;0;0;
"03-01-2014 21h30";197.67;0;61.6;0;0;0;
"03-01-2014 21h45";203.68;0;64.2;0;0;0;
"03-01-2014 22h00";188.64;0;55.7;0;0;0;
"03-01-2014 22h15";164.57;0;52.3;0;0;0;
"03-01-2014 22h30";147.52;0;39.6;0;0;0;
"03-01-2014 22h45";109.16;0;30.8;0;0;0;
"03-01-2014 23h00";101.16;0;29;0;0;0;
"03-01-2014 23h15";96.15;0;26.5;0;0;0;
"03-01-2014 23h30";94.15;0;23.3;0;0;0;
"03-01-2014 23h45";92.15;0;24.1;0;0;0;
"03-01-2014 00h00";87.14;0;26.6;0;0;0;
"04-01-2014 00h15";82.14;0;23.1;0;0;0;
"04-01-2014 00h30";88.15;0;24.7;0;0;0;
"04-01-2014 00h45";93.15;0;26.2;0;0;0;
"04-01-2014 01h00";92.15;0;29.1;0;0;0;
"04-01-2014 01h15";89.15;0;25.8;0;0;0;
"04-01-2014 01h30";95.15;0;25.4;0;0;0;
"04-01-2014 01h45";93.15;0;23.2;0;0;0;
"04-01-2014 02h00";101.16;0;29;0;0;0;
"04-01-2014 02h15";93.15;0;28.2;0;0;0;
"04-01-2014 02h30";96.15;0;29.5;0;0;0;
"04-01-2014 02h45";95.15;0;28.4;0;0;0;
"04-01-2014 03h00";104.16;0;23.3;0;0;0;
"04-01-2014 03h15";92.15;0;28.1;0;0;0;
"04-01-2014 03h30";94.15;0;23.3;0;0;0;
"04-01-2014 03h45";92.15;0;26.1;0;0;0;
"04-01-2014 04h00";93.15;0;27.2;0;0;0;
"04-01-2014 04h15";86.14;0;23.5;0;0;0;
"04-01-2014 04h30";89.15;0;25.8;0;0;0;
"04-01-2014 04h45";85.14;0;22.4;0;0;0;
"04-01-2014 05h00";98.15;0;27.7;0;0;0;
"04-01-2014 05h15";104.16;0;29.3;0;0;0;
"04-01-2014 05h30";119.17;0;29.8;0;0;0;
"04-01-2014 05h45";111.16;0;26;0;0;0;
"04-01-2014 06h00";112.16;0;35.1;0;0;0;
"04-01-2014 06h15";113.17;0;35.2;0;0;0;
"04-01-2014 06h30";196.66;0;51.5;0;0;0;
"04-01-2014 06h45";181.62;0;50;0;0;0;
"04-01-2014 07h00";158.55;0;44.7;0;0;0;
"04-01-2014 07h15";140.5;0;41.9;0;0;0;
"04-01-2014 07h30";161.56;0;46;0;0;0;
"04-01-2014 07h45";154.54;0;45.3;0;0;0;
"04-01-2014 08h00";169.58;0;50.8;0;0;0;
"04-01-2014 08h15";181.62;0;54;0;0;0;
"04-01-2014 08h30";211.71;0;60;0;0;0;
"04-01-2014 08h45";178.61;0;54.7;0;0;0;
"04-01-2014 09h00";187.64;0;59.6;0;0;0;
"04-01-2014 09h15";198.67;0;59.7;0;0;0;
"04-01-2014 09h30";193.65;0;57.2;0;0;0;
"04-01-2014 09h45";203.68;0;62.2;0;0;0;
"04-01-2014 10h00";199.67;0;61.8;0;0;0;
"04-01-2014 10h15";199.67;0;61.8;0;0;0;
"04-01-2014 10h30";209.7;0;61.8;0;0;0;
"04-01-2014 10h45";213.71;0;65.2;0;0;0;
"04-01-2014 11h00";214.72;0;59.3;0;0;0;
"04-01-2014 11h15";208.7;0;57.7;0;0;0;
"04-01-2014 11h30";230.77;0;69.9;0;0;0;
"04-01-2014 11h45";206.69;0;64.5;0;0;0;
"04-01-2014 12h00";224.75;0;63.3;0;0;0;
"04-01-2014 12h15";257.82;0;76.5;0;0;0;
"04-01-2014 12h30";200.68;0;55.9;0;0;0;
"04-01-2014 12h45";219.73;0;65.8;0;0;0;
"04-01-2014 13h00";256.81;0;78.4;0;0;0;
"04-01-2014 13h15";217.73;0;72.6;0;0;0;
"04-01-2014 13h30";209.7;0;58.8;0;0;0;
"04-01-2014 13h45";223.74;0;66.2;0;0;0;
"04-01-2014 14h00";220.74;0;66.9;0;0;0;
"04-01-2014 14h15";198.67;0;55.7;0;0;0;
"04-01-2014 14h30";197.67;0;57.6;0;0;0;
"04-01-2014 14h45";208.7;0;63.7;0;0;0;
"04-01-2014 15h00";200.68;0;61.9;0;0;0;
"04-01-2014 15h15";203.68;0;61.2;0;0;0;
"04-01-2014 15h30";197.67;0;58.6;0;0;0;
"04-01-2014 15h45";196.66;0;64.5;0;0;0;
"04-01-2014 16h00";198.67;0;58.7;0;0;0;
"04-01-2014 16h15";242.8;0;72.1;0;0;0;
"04-01-2014 16h30";219.73;0;69.8;0;0;0;
"04-01-2014 16h45";199.67;0;61.8;0;0;0;
"04-01-2014 17h00";213.71;0;58.2;0;0;0;
"04-01-2014 17h15";240.8;0;75.9;0;0;0;
"04-01-2014 17h30";223.74;0;69.2;0;0;0;
"04-01-2014 17h45";212.71;0;64.1;0;0;0;
"04-01-2014 18h00";201.68;0;57;0;0;0;
"04-01-2014 18h15";211.71;0;61;0;0;0;
"04-01-2014 18h30";215.72;0;59.4;0;0;0;
"04-01-2014 18h45";213.71;0;61.2;0;0;0;
"04-01-2014 19h00";222.74;0;69.1;0;0;0;
"04-01-2014 19h15";217.73;0;70.6;0;0;0;
"04-01-2014 19h30";211.71;0;68;0;0;0;
"04-01-2014 19h45";200.68;0;57.9;0;0;0;
"04-01-2014 20h00";204.69;0;60.3;0;0;0;
"04-01-2014 20h15";200.68;0;53.9;0;0;0;
"04-01-2014 20h30";201.68;0;56;0;0;0;
"04-01-2014 20h45";203.68;0;61.2;0;0;0;
"04-01-2014 21h00";200.68;0;56.9;0;0;0;
"04-01-2014 21h15";199.67;0;55.8;0;0;0;
"04-01-2014 21h30";205.69;0;56.4;0;0;0;
"04-01-2014 21h45";188.64;0;59.7;0;0;0;
"04-01-2014 22h00";183.62;0;51.2;0;0;0;
"04-01-2014 22h15";158.55;0;44.7;0;0;0;
"04-01-2014 22h30";130.47;0;41.9;0;0;0;
"04-01-2014 22h45";103.16;0;33.2;0;0;0;
"04-01-2014 23h00";96.15;0;31.5;0;0;0;
"04-01-2014 23h15";98.15;0;28.7;0;0;0;
"04-01-2014 23h30";86.14;0;26.5;0;0;0;
"04-01-2014 23h45";84.14;0;22.3;0;0;0;
"04-01-2014 00h00";87.14;0;25.6;0;0;0;
"05-01-2014 00h15";80.14;0;22.9;0;0;0;
"05-01-2014 00h30";84.14;0;25.3;0;0;0;
"05-01-2014 00h45";86.14;0;26.5;0;0;0;
"05-01-2014 01h00";79.14;0;22.8;0;0;0;
"05-01-2014 01h15";85.14;0;23.4;0;0;0;
"05-01-2014 01h30";88.15;0;27.7;0;0;0;
"05-01-2014 01h45";85.14;0;24.4;0;0;0;
"05-01-2014 02h00";95.15;0;25.4;0;0;0;
"05-01-2014 02h15";87.14;0;25.6;0;0;0;
"05-01-2014 02h30";89.15;0;24.8;0;0;0;
"05-01-2014 02h45";89.15;0;26.8;0;0;0;
"05-01-2014 03h00";92.15;0;26.1;0;0;0;
"05-01-2014 03h15";87.14;0;27.6;0;0;0;
"05-01-2014 03h30";86.14;0;24.5;0;0;0;
"05-01-2014 03h45";89.15;0;28.8;0;0;0;
"05-01-2014 04h00";86.14;0;24.5;0;0;0;
"05-01-2014 04h15";81.14;0;25;0;0;0;
"05-01-2014 04h30";82.14;0;22.1;0;0;0;
"05-01-2014 04h45";87.14;0;25.6;0;0;0;
"05-01-2014 05h00";95.15;0;31.4;0;0;0;
"05-01-2014 05h15";99.15;0;26.8;0;0;0;
"05-01-2014 05h30";113.17;0;28.2;0;0;0;
"05-01-2014 05h45";112.16;0;27.1;0;0;0;
"05-01-2014 06h00";108.16;0;26.7;0;0;0;
"05-01-2014 06h15";138.49;0;35.7;0;0;0;
"05-01-2014 06h30";182.62;0;50.1;0;0;0;
"05-01-2014 06h45";169.58;0;46.8;0;0;0;
"05-01-2014 07h00";141.5;0;45;0;0;0;
"05-01-2014 07h15";123.17;0;38.2;0;0;0;
"05-01-2014 07h30";138.49;0;34.7;0;0;0;
"05-01-2014 07h45";159.55;0;46.8;0;0;0;
"05-01-2014 08h00";160.56;0;44.9;0;0;0;
"05-01-2014 08h15";218.73;0;74.7;0;0;0;
"05-01-2014 08h30";180.62;0;55.9;0;0;0;
"05-01-2014 08h45";184.63;0;58.3;0;0;0;
"05-01-2014 09h00";202.68;0;61.1;0;0;0;
"05-01-2014 09h15";214.72;0;64.3;0;0;0;
"05-01-2014 09h30";200.68;0;59.9;0;0;0;
"05-01-2014 09h45";201.68;0;63;0;0;0;
"05-01-2014 10h00";193.65;0;57.2;0;0;0;
"05-01-2014 10h15";202.68;0;61.1;0;0;0;
"05-01-2014 10h30";217.73;0;70.6;0;0;0;
"05-01-2014 10h45";208.7;0;62.7;0;0;0;
"05-01-2014 11h00";200.68;0;59.9;0;0;0;
"05-01-2014 11h15";201.68;0;55;0;0;0;
"05-01-2014 11h30";217.73;0;65.6;0;0;0;
"05-01-2014 11h45";255.8;0;71.3;0;0;0;
"05-01-2014 12h00";202.68;0;59.1;0;0;0;
"05-01-2014 12h15";220.74;0;65.9;0;0;0;
"05-01-2014 12h30";213.71;0;60.2;0;0;0;
"05-01-2014 12h45";207.7;0;60.6;0;0;0;
"05-01-2014 13h00";227.76;0;70.6;0;0;0;
"05-01-2014 13h15";232.77;0;73.1;0;0;0;
"05-01-2014 13h30";257.82;0;79.5;0;0;0;
"05-01-2014 13h45";233.77;0;71.2;0;0;0;
"05-01-2014 14h00";212.71;0;66.1;0;0;0;
"05-01-2014 14h15";203.68;0;64.2;0;0;0;
"05-01-2014 14h30";210.71;0;63.9;0;0;0;
"05-01-2014 14h45";221.74;0;68;0;0;0;
"05-01-2014 15h00";220.74;0;65.9;0;0;0;
"05-01-2014 15h15";221.74;0;66;0;0;0;
"05-01-2014 15h30";208.7;0;64.7;0;0;0;
"05-01-2014 15h45";218.73;0;65.7;0;0;0;
"05-01-2014 16h00";212.71;0;65.1;0;0;0;
"05-01-2014 16h15";236.78;0;74.5;0;0;0;
"05-01-2014 16h30";247.82;0;71.6;0;0;0;
"05-01-2014 16h45";222.74;0;65.1;0;0;0;
"05-01-2014 17h00";197.67;0;59.6;0;0;0;
"05-01-2014 17h15";188.64;0;55.7;0;0;0;
"05-01-2014 17h30";220.74;0;63.9;0;0;0;
"05-01-2014 17h45";229.76;0;65.8;0;0;0;
"05-01-2014 18h00";204.69;0;59.3;0;0;0;
"05-01-2014 18h15";194.66;0;55.3;0;0;0;
"05-01-2014 18h30";224.75;0;61.3;0;0;0;
"05-01-2014 18h45";254.8;0;74.2;0;0;0;
"05-01-2014 19h00";217.73;0;62.6;0;0;0;
"05-01-2014 19h15";210.71;0;62.9;0;0;0;
"05-01-2014 19h30";201.68;0;58;0;0;0;
"05-01-2014 19h45";201.68;0;58;0;0;0;
"05-01-2014 20h00";206.69;0;59.5;0;0;0;
"05-01-2014 20h15";200.68;0;59.9;0;0;0;
"05-01-2014 20h30";206.69;0;58.5;0;0;0;
"05-01-2014 20h45";206.69;0;61.5;0;0;0;
"05-01-2014 21h00";207.7;0;57.6;0;0;0;
"05-01-2014 21h15";199.67;0;60.8;0;0;0;
"05-01-2014 21h30";201.68;0;55;0;0;0;
"05-01-2014 21h45";187.64;0;57.6;0;0;0;
"05-01-2014 22h00";191.65;0;55;0;0;0;
"05-01-2014 22h15";154.54;0;44.3;0;0;0;
"05-01-2014 22h30";129.46;0;36.8;0;0;0;
"05-01-2014 22h45";126.45;0;35.5;0;0;0;
"05-01-2014 23h00";117.17;0;35.6;0;0;0;
"05-01-2014 23h15";112.16;0;32.1;0;0;0;
"05-01-2014 23h30";111.16;0;32;0;0;0;
"05-01-2014 23h45";111.16;0;32;0;0;0;
"05-01-2014 00h00";109.16;0;29.8;0;0;0;
