"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 20h00";183.62;0;94.2;0;0;0;
"02-01-2014 20h15";174.6;0;84.3;0;0;0;
"02-01-2014 20h30";184.63;0;97.3;0;0;0;
"02-01-2014 20h45";175.6;0;88.4;0;0;0;
"02-01-2014 21h00";166.57;0;91.5;0;0;0;
"02-01-2014 21h15";146.51;0;66.5;0;0;0;
"02-01-2014 21h30";152.53;0;70.1;0;0;0;
"02-01-2014 21h45";157.55;0;73.6;0;0;0;
"02-01-2014 22h00";154.54;0;70.3;0;0;0;
"02-01-2014 22h15";141.5;0;68;0;0;0;
"02-01-2014 22h30";125.18;0;70.4;0;0;0;
"02-01-2014 22h45";112.16;0;64.1;0;0;0;
"02-01-2014 23h00";114.17;0;72.3;0;0;0;
"02-01-2014 23h15";94.15;0;69.3;0;0;0;
"02-01-2014 23h30";87.14;0;67.6;0;0;0;
"02-01-2014 23h45";86.14;0;66.5;0;0;0;
"02-01-2014 00h00";81.14;0;64;0;0;0;
"03-01-2014 00h15";82.14;0;61.1;0;0;0;
"03-01-2014 00h30";78.14;0;56.7;0;0;0;
"03-01-2014 00h45";85.14;0;64.4;0;0;0;
"03-01-2014 01h00";90.15;0;64.9;0;0;0;
"03-01-2014 01h15";82.14;0;57.1;0;0;0;
"03-01-2014 01h30";86.14;0;60.5;0;0;0;
"03-01-2014 01h45";91.15;0;67;0;0;0;
"03-01-2014 02h00";89.15;0;64.8;0;0;0;
"03-01-2014 02h15";80.14;0;60.9;0;0;0;
"03-01-2014 02h30";90.15;0;68.9;0;0;0;
"03-01-2014 02h45";84.14;0;65.3;0;0;0;
"03-01-2014 03h00";80.14;0;60.9;0;0;0;
"03-01-2014 03h15";83.14;0;62.2;0;0;0;
"03-01-2014 03h30";76.14;0;56.5;0;0;0;
"03-01-2014 03h45";77.14;0;58.6;0;0;0;
"03-01-2014 04h00";79.14;0;61.8;0;0;0;
"03-01-2014 04h15";81.14;0;60;0;0;0;
"03-01-2014 04h30";79.14;0;56.8;0;0;0;
"03-01-2014 04h45";82.14;0;62.1;0;0;0;
"03-01-2014 05h00";82.14;0;61.1;0;0;0;
"03-01-2014 05h15";91.15;0;58;0;0;0;
"03-01-2014 05h30";115.17;0;62.4;0;0;0;
"03-01-2014 05h45";95.15;0;60.4;0;0;0;
"03-01-2014 06h00";103.16;0;62.2;0;0;0;
"03-01-2014 06h15";121.17;0;59;0;0;0;
"03-01-2014 06h30";127.46;0;62.6;0;0;0;
"03-01-2014 06h45";116.17;0;60.5;0;0;0;
"03-01-2014 07h00";128.46;0;75.7;0;0;0;
"03-01-2014 07h15";149.52;0;84.8;0;0;0;
"03-01-2014 07h30";174.6;0;98.3;0;0;0;
"03-01-2014 07h45";161.56;0;95;0;0;0;
"03-01-2014 08h00";150.53;0;92.9;0;0;0;
"03-01-2014 08h15";133.47;0;79.2;0;0;0;
"03-01-2014 08h30";135.48;0;80.4;0;0;0;
"03-01-2014 08h45";154.54;0;82.3;0;0;0;
"03-01-2014 09h00";163.56;0;85.2;0;0;0;
"03-01-2014 09h15";161.56;0;85;0;0;0;
"03-01-2014 09h30";174.6;0;94.3;0;0;0;
"03-01-2014 09h45";167.58;0;88.6;0;0;0;
"03-01-2014 10h00";178.61;0;95.7;0;0;0;
"03-01-2014 10h15";186.63;0;98.5;0;0;0;
"03-01-2014 10h30";172.59;0;85.1;0;0;0;
"03-01-2014 10h45";189.64;0;89.8;0;0;0;
"03-01-2014 11h00";185.63;0;91.4;0;0;0;
"03-01-2014 11h15";187.64;0;94.6;0;0;0;
"03-01-2014 11h30";192.65;0;105.1;0;0;0;
"03-01-2014 11h45";182.62;0;93.1;0;0;0;
"03-01-2014 12h00";186.63;0;102.5;0;0;0;
"03-01-2014 12h15";184.63;0;100.3;0;0;0;
"03-01-2014 12h30";170.59;0;88.9;0;0;0;
"03-01-2014 12h45";189.64;0;102.8;0;0;0;
"03-01-2014 13h00";190.65;0;103.9;0;0;0;
"03-01-2014 13h15";182.62;0;99.1;0;0;0;
"03-01-2014 13h30";173.59;0;94.2;0;0;0;
"03-01-2014 13h45";185.63;0;101.4;0;0;0;
"03-01-2014 14h00";186.63;0;96.5;0;0;0;
"03-01-2014 14h15";175.6;0;92.4;0;0;0;
"03-01-2014 14h30";186.63;0;100.5;0;0;0;
"03-01-2014 14h45";179.61;0;91.8;0;0;0;
"03-01-2014 15h00";189.64;0;101.8;0;0;0;
"03-01-2014 15h15";177.61;0;96.6;0;0;0;
"03-01-2014 15h30";188.64;0;102.7;0;0;0;
"03-01-2014 15h45";189.64;0;99.8;0;0;0;
"03-01-2014 16h00";178.61;0;92.7;0;0;0;
"03-01-2014 16h15";193.65;0;97.2;0;0;0;
"03-01-2014 16h30";193.65;0;100.2;0;0;0;
"03-01-2014 16h45";188.64;0;99.7;0;0;0;
"03-01-2014 17h00";189.64;0;99.8;0;0;0;
"03-01-2014 17h15";182.62;0;95.1;0;0;0;
"03-01-2014 17h30";175.6;0;90.4;0;0;0;
"03-01-2014 17h45";175.6;0;90.4;0;0;0;
"03-01-2014 18h00";171.59;0;87;0;0;0;
"03-01-2014 18h15";172.59;0;86.1;0;0;0;
"03-01-2014 18h30";172.59;0;86.1;0;0;0;
"03-01-2014 18h45";192.65;0;90.1;0;0;0;
"03-01-2014 19h00";181.62;0;88;0;0;0;
"03-01-2014 19h15";176.6;0;80.5;0;0;0;
"03-01-2014 19h30";178.61;0;85.7;0;0;0;
"03-01-2014 19h45";172.59;0;86.1;0;0;0;
"03-01-2014 20h00";186.63;0;97.5;0;0;0;
"03-01-2014 20h15";175.6;0;88.4;0;0;0;
"03-01-2014 20h30";182.62;0;97.1;0;0;0;
"03-01-2014 20h45";166.57;0;77.5;0;0;0;
"03-01-2014 21h00";173.59;0;87.2;0;0;0;
"03-01-2014 21h15";157.55;0;64.6;0;0;0;
"03-01-2014 21h30";149.52;0;64.8;0;0;0;
"03-01-2014 21h45";148.52;0;64.7;0;0;0;
"03-01-2014 22h00";149.52;0;67.8;0;0;0;
"03-01-2014 22h15";137.49;0;64.6;0;0;0;
"03-01-2014 22h30";116.17;0;63.5;0;0;0;
"03-01-2014 22h45";111.16;0;66;0;0;0;
"03-01-2014 23h00";105.16;0;62.4;0;0;0;
"03-01-2014 23h15";86.14;0;61.5;0;0;0;
"03-01-2014 23h30";85.14;0;64.4;0;0;0;
"03-01-2014 23h45";82.14;0;65.1;0;0;0;
"03-01-2014 00h00";74.13;0;55.3;0;0;0;
"04-01-2014 00h15";73.13;0;53.2;0;0;0;
"04-01-2014 00h30";74.13;0;52.3;0;0;0;
"04-01-2014 00h45";83.14;0;62.2;0;0;0;
"04-01-2014 01h00";77.14;0;57.6;0;0;0;
"04-01-2014 01h15";77.14;0;51.6;0;0;0;
"04-01-2014 01h30";86.14;0;59.5;0;0;0;
"04-01-2014 01h45";87.14;0;63.6;0;0;0;
"04-01-2014 02h00";85.14;0;65.4;0;0;0;
"04-01-2014 02h15";68.13;0;49.7;0;0;0;
"04-01-2014 02h30";79.14;0;57.8;0;0;0;
"04-01-2014 02h45";67.13;0;51.6;0;0;0;
"04-01-2014 03h00";71.13;0;55;0;0;0;
"04-01-2014 03h15";76.14;0;57.5;0;0;0;
"04-01-2014 03h30";68.13;0;49.7;0;0;0;
"04-01-2014 03h45";73.13;0;53.2;0;0;0;
"04-01-2014 04h00";79.14;0;59.8;0;0;0;
"04-01-2014 04h15";74.13;0;53.3;0;0;0;
"04-01-2014 04h30";74.13;0;52.3;0;0;0;
"04-01-2014 04h45";77.14;0;56.6;0;0;0;
"04-01-2014 05h00";70.13;0;52.9;0;0;0;
"04-01-2014 05h15";87.14;0;54.6;0;0;0;
"04-01-2014 05h30";112.16;0;59.1;0;0;0;
"04-01-2014 05h45";81.14;0;50;0;0;0;
"04-01-2014 06h00";92.15;0;61.1;0;0;0;
"04-01-2014 06h15";123.17;0;58.2;0;0;0;
"04-01-2014 06h30";110.16;0;50.9;0;0;0;
"04-01-2014 06h45";119.17;0;62.8;0;0;0;
"04-01-2014 07h00";111.16;0;59;0;0;0;
"04-01-2014 07h15";128.46;0;65.7;0;0;0;
"04-01-2014 07h30";170.59;0;87.9;0;0;0;
"04-01-2014 07h45";159.55;0;85.8;0;0;0;
"04-01-2014 08h00";146.51;0;84.5;0;0;0;
"04-01-2014 08h15";95.15;0;54.4;0;0;0;
"04-01-2014 08h30";134.48;0;75.3;0;0;0;
"04-01-2014 08h45";144.51;0;65.3;0;0;0;
"04-01-2014 09h00";138.49;0;58.7;0;0;0;
"04-01-2014 09h15";146.51;0;63.5;0;0;0;
"04-01-2014 09h30";147.52;0;66.6;0;0;0;
"04-01-2014 09h45";151.53;0;73;0;0;0;
"04-01-2014 10h00";151.53;0;73;0;0;0;
"04-01-2014 10h15";155.54;0;65.4;0;0;0;
"04-01-2014 10h30";167.58;0;67.6;0;0;0;
"04-01-2014 10h45";170.59;0;72.9;0;0;0;
"04-01-2014 11h00";166.57;0;71.5;0;0;0;
"04-01-2014 11h15";169.58;0;73.8;0;0;0;
"04-01-2014 11h30";164.57;0;67.3;0;0;0;
"04-01-2014 11h45";169.58;0;74.8;0;0;0;
"04-01-2014 12h00";168.58;0;74.7;0;0;0;
"04-01-2014 12h15";164.57;0;66.3;0;0;0;
"04-01-2014 12h30";170.59;0;67.9;0;0;0;
"04-01-2014 12h45";156.54;0;59.5;0;0;0;
"04-01-2014 13h00";166.57;0;74.5;0;0;0;
"04-01-2014 13h15";160.56;0;70.9;0;0;0;
"04-01-2014 13h30";159.55;0;65.8;0;0;0;
"04-01-2014 13h45";165.57;0;73.4;0;0;0;
"04-01-2014 14h00";159.55;0;71.8;0;0;0;
"04-01-2014 14h15";153.53;0;68.2;0;0;0;
"04-01-2014 14h30";155.54;0;72.4;0;0;0;
"04-01-2014 14h45";156.54;0;71.5;0;0;0;
"04-01-2014 15h00";163.56;0;73.2;0;0;0;
"04-01-2014 15h15";141.5;0;65;0;0;0;
"04-01-2014 15h30";148.52;0;73.7;0;0;0;
"04-01-2014 15h45";163.56;0;77.2;0;0;0;
"04-01-2014 16h00";162.56;0;76.1;0;0;0;
"04-01-2014 16h15";161.56;0;74;0;0;0;
"04-01-2014 16h30";160.56;0;71.9;0;0;0;
"04-01-2014 16h45";151.53;0;71;0;0;0;
"04-01-2014 17h00";169.58;0;75.8;0;0;0;
"04-01-2014 17h15";164.57;0;74.3;0;0;0;
"04-01-2014 17h30";154.54;0;70.3;0;0;0;
"04-01-2014 17h45";167.58;0;75.6;0;0;0;
"04-01-2014 18h00";162.56;0;69.1;0;0;0;
"04-01-2014 18h15";162.56;0;66.1;0;0;0;
"04-01-2014 18h30";157.55;0;64.6;0;0;0;
"04-01-2014 18h45";167.58;0;72.6;0;0;0;
"04-01-2014 19h00";165.57;0;70.4;0;0;0;
"04-01-2014 19h15";164.57;0;65.3;0;0;0;
"04-01-2014 19h30";166.57;0;67.5;0;0;0;
"04-01-2014 19h45";155.54;0;66.4;0;0;0;
"04-01-2014 20h00";168.58;0;69.7;0;0;0;
"04-01-2014 20h15";151.53;0;57;0;0;0;
"04-01-2014 20h30";170.59;0;72.9;0;0;0;
"04-01-2014 20h45";156.54;0;63.5;0;0;0;
"04-01-2014 21h00";153.53;0;65.2;0;0;0;
"04-01-2014 21h15";145.51;0;63.4;0;0;0;
"04-01-2014 21h30";151.53;0;68;0;0;0;
"04-01-2014 21h45";144.51;0;63.3;0;0;0;
"04-01-2014 22h00";152.53;0;69.1;0;0;0;
"04-01-2014 22h15";132.47;0;63.1;0;0;0;
"04-01-2014 22h30";107.16;0;55.6;0;0;0;
"04-01-2014 22h45";113.17;0;66.2;0;0;0;
"04-01-2014 23h00";103.16;0;61.2;0;0;0;
"04-01-2014 23h15";83.14;0;59.2;0;0;0;
"04-01-2014 23h30";80.14;0;61.9;0;0;0;
"04-01-2014 23h45";79.14;0;61.8;0;0;0;
"04-01-2014 00h00";76.14;0;59.5;0;0;0;
"05-01-2014 00h15";74.13;0;54.3;0;0;0;
"05-01-2014 00h30";70.13;0;51.9;0;0;0;
"05-01-2014 00h45";75.14;0;53.4;0;0;0;
"05-01-2014 01h00";82.14;0;62.1;0;0;0;
"05-01-2014 01h15";68.13;0;44.7;0;0;0;
"05-01-2014 01h30";79.14;0;57.8;0;0;0;
"05-01-2014 01h45";86.14;0;63.5;0;0;0;
"05-01-2014 02h00";75.14;0;57.4;0;0;0;
"05-01-2014 02h15";71.13;0;52;0;0;0;
"05-01-2014 02h30";75.14;0;58.4;0;0;0;
"05-01-2014 02h45";76.14;0;59.5;0;0;0;
"05-01-2014 03h00";73.13;0;56.2;0;0;0;
"05-01-2014 03h15";68.13;0;49.7;0;0;0;
"05-01-2014 03h30";66.13;0;47.5;0;0;0;
"05-01-2014 03h45";72.13;0;56.1;0;0;0;
"05-01-2014 04h00";73.13;0;58.2;0;0;0;
"05-01-2014 04h15";72.13;0;54.1;0;0;0;
"05-01-2014 04h30";66.13;0;45.5;0;0;0;
"05-01-2014 04h45";76.14;0;57.5;0;0;0;
"05-01-2014 05h00";71.13;0;54;0;0;0;
"05-01-2014 05h15";85.14;0;55.4;0;0;0;
"05-01-2014 05h30";98.15;0;49.7;0;0;0;
"05-01-2014 05h45";94.15;0;61.3;0;0;0;
"05-01-2014 06h00";84.14;0;59.3;0;0;0;
"05-01-2014 06h15";88.15;0;46.7;0;0;0;
"05-01-2014 06h30";131.47;0;61;0;0;0;
"05-01-2014 06h45";118.17;0;57.7;0;0;0;
"05-01-2014 07h00";126.45;0;63.5;0;0;0;
"05-01-2014 07h15";150.53;0;63.9;0;0;0;
"05-01-2014 07h30";135.48;0;67.4;0;0;0;
"05-01-2014 07h45";134.48;0;69.3;0;0;0;
"05-01-2014 08h00";131.47;0;69;0;0;0;
"05-01-2014 08h15";121.17;0;65;0;0;0;
"05-01-2014 08h30";123.17;0;63.2;0;0;0;
"05-01-2014 08h45";147.52;0;64.6;0;0;0;
"05-01-2014 09h00";159.55;0;73.8;0;0;0;
"05-01-2014 09h15";143.5;0;62.2;0;0;0;
"05-01-2014 09h30";148.52;0;64.7;0;0;0;
"05-01-2014 09h45";146.51;0;64.5;0;0;0;
"05-01-2014 10h00";152.53;0;70.1;0;0;0;
"05-01-2014 10h15";157.55;0;73.6;0;0;0;
"05-01-2014 10h30";175.6;0;72.4;0;0;0;
"05-01-2014 10h45";181.62;0;76;0;0;0;
"05-01-2014 11h00";172.59;0;75.1;0;0;0;
"05-01-2014 11h15";173.59;0;74.2;0;0;0;
"05-01-2014 11h30";170.59;0;76.9;0;0;0;
"05-01-2014 11h45";186.63;0;77.5;0;0;0;
"05-01-2014 12h00";181.62;0;78;0;0;0;
"05-01-2014 12h15";173.59;0;73.2;0;0;0;
"05-01-2014 12h30";175.6;0;77.4;0;0;0;
"05-01-2014 12h45";159.55;0;73.8;0;0;0;
"05-01-2014 13h00";173.59;0;76.2;0;0;0;
"05-01-2014 13h15";165.57;0;69.4;0;0;0;
"05-01-2014 13h30";169.58;0;72.8;0;0;0;
"05-01-2014 13h45";160.56;0;71.9;0;0;0;
"05-01-2014 14h00";163.56;0;73.2;0;0;0;
"05-01-2014 14h15";152.53;0;68.1;0;0;0;
"05-01-2014 14h30";151.53;0;72;0;0;0;
"05-01-2014 14h45";146.51;0;67.5;0;0;0;
"05-01-2014 15h00";153.53;0;71.2;0;0;0;
"05-01-2014 15h15";158.55;0;70.7;0;0;0;
"05-01-2014 15h30";151.53;0;71;0;0;0;
"05-01-2014 15h45";165.57;0;77.4;0;0;0;
"05-01-2014 16h00";162.56;0;76.1;0;0;0;
"05-01-2014 16h15";163.56;0;80.2;0;0;0;
"05-01-2014 16h30";156.54;0;73.5;0;0;0;
"05-01-2014 16h45";156.54;0;71.5;0;0;0;
"05-01-2014 17h00";159.55;0;74.8;0;0;0;
"05-01-2014 17h15";164.57;0;74.3;0;0;0;
"05-01-2014 17h30";167.58;0;76.6;0;0;0;
"05-01-2014 17h45";158.55;0;71.7;0;0;0;
"05-01-2014 18h00";156.54;0;70.5;0;0;0;
"05-01-2014 18h15";155.54;0;72.4;0;0;0;
"05-01-2014 18h30";160.56;0;71.9;0;0;0;
"05-01-2014 18h45";163.56;0;69.2;0;0;0;
"05-01-2014 19h00";176.6;0;69.5;0;0;0;
"05-01-2014 19h15";170.59;0;67.9;0;0;0;
"05-01-2014 19h30";167.58;0;70.6;0;0;0;
"05-01-2014 19h45";165.57;0;69.4;0;0;0;
"05-01-2014 20h00";169.58;0;68.8;0;0;0;
"05-01-2014 20h15";154.54;0;60.3;0;0;0;
"05-01-2014 20h30";166.57;0;71.5;0;0;0;
"05-01-2014 20h45";155.54;0;63.4;0;0;0;
"05-01-2014 21h00";158.55;0;68.7;0;0;0;
"05-01-2014 21h15";156.54;0;69.5;0;0;0;
"05-01-2014 21h30";151.53;0;67;0;0;0;
"05-01-2014 21h45";158.55;0;73.7;0;0;0;
"05-01-2014 22h00";155.54;0;71.4;0;0;0;
"05-01-2014 22h15";137.49;0;66.6;0;0;0;
"05-01-2014 22h30";111.16;0;57;0;0;0;
"05-01-2014 22h45";104.16;0;59.3;0;0;0;
"05-01-2014 23h00";106.16;0;63.5;0;0;0;
"05-01-2014 23h15";86.14;0;60.5;0;0;0;
"05-01-2014 23h30";84.14;0;65.3;0;0;0;
"05-01-2014 23h45";85.14;0;67.4;0;0;0;
