"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 16h30";49;0;17;0;0;0;
"01-01-2014 16h45";56;0;19;0;0;0;
"01-01-2014 17h00";59;0;22;0;0;0;
"01-01-2014 17h15";53;0;19;0;0;0;
"01-01-2014 17h30";58;0;20;0;0;0;
"01-01-2014 17h45";55;0;19;0;0;0;
"01-01-2014 18h00";58;0;16;0;1;0;
"01-01-2014 18h15";59;0;21;0;0;0;
"01-01-2014 18h30";56;0;22;0;0;0;
"01-01-2014 18h45";63;0;25;0;0;0;
"01-01-2014 19h00";57;0;19;0;0;0;
"01-01-2014 19h15";62;0;17;0;0;0;
"01-01-2014 19h30";59;0;20;0;0;0;
"01-01-2014 19h45";56;0;19;0;0;0;
"01-01-2014 20h00";58;0;21;0;0;0;
"01-01-2014 20h15";62;0;22;0;0;0;
"01-01-2014 20h30";65;0;21;0;0;0;
"01-01-2014 20h45";58;0;16;0;0;0;
"01-01-2014 21h00";65;0;23;0;0;0;
"01-01-2014 21h15";63;0;20;0;0;0;
"01-01-2014 21h30";58;0;18;0;0;0;
"01-01-2014 21h45";63;0;21;0;0;0;
"01-01-2014 22h00";59;0;14;0;0;0;
"01-01-2014 22h15";59;0;18;0;0;0;
"01-01-2014 22h30";51;0;15;0;0;0;
"01-01-2014 22h45";58;0;18;0;0;0;
"01-01-2014 23h00";57;0;18;0;0;0;
"01-01-2014 23h15";56;0;23;0;0;0;
"01-01-2014 23h30";53;0;18;0;0;0;
"01-01-2014 23h45";53;0;18;0;0;0;
"01-01-2014 00h00";53;0;17;0;0;0;
"02-01-2014 00h15";49;0;21;0;0;0;
"02-01-2014 00h30";53;0;16;0;0;0;
"02-01-2014 00h45";58;0;22;0;0;0;
"02-01-2014 01h00";51;0;18;0;0;0;
"02-01-2014 01h15";55;0;20;0;0;0;
"02-01-2014 01h30";53;0;18;0;0;0;
"02-01-2014 01h45";55;0;15;0;1;0;
"02-01-2014 02h00";54;0;20;0;0;0;
"02-01-2014 02h15";55;0;21;0;0;0;
"02-01-2014 02h30";50;0;19;0;0;0;
"02-01-2014 02h45";58;0;24;0;0;0;
"02-01-2014 03h00";59;0;21;0;0;0;
"02-01-2014 03h15";53;0;16;0;1;0;
"02-01-2014 03h30";53;0;17;0;0;0;
"02-01-2014 03h45";56;0;21;0;0;0;
"02-01-2014 04h00";56;0;22;0;0;0;
"02-01-2014 04h15";47;0;14;0;0;0;
"02-01-2014 04h30";55;0;20;0;0;0;
"02-01-2014 04h45";49;0;17;0;0;0;
"02-01-2014 05h00";54;0;16;0;1;0;
"02-01-2014 05h15";62;0;20;0;0;0;
"02-01-2014 05h30";65;0;21;0;0;0;
"02-01-2014 05h45";65;0;22;0;0;0;
"02-01-2014 06h00";81;0;27;0;0;0;
"02-01-2014 06h15";82;0;32;0;0;0;
"02-01-2014 06h30";85;0;26;0;0;0;
"02-01-2014 06h45";87;0;30;0;0;0;
"02-01-2014 07h00";82;0;30;0;0;0;
"02-01-2014 07h15";83;0;26;0;0;0;
"02-01-2014 07h30";92;0;27;0;0;0;
"02-01-2014 07h45";90;0;29;0;0;0;
"02-01-2014 08h00";88;0;27;0;0;0;
"02-01-2014 08h15";135;0;44;0;0;0;
"02-01-2014 08h30";193;0;53;0;0;0;
"02-01-2014 08h45";196;0;53;0;0;0;
"02-01-2014 09h00";196;0;55;0;0;0;
"02-01-2014 09h15";185;0;45;0;0;0;
"02-01-2014 09h30";190;0;49;0;0;0;
"02-01-2014 09h45";206;0;50;0;0;0;
"02-01-2014 10h00";191;0;44;0;0;0;
"02-01-2014 10h15";190;0;45;0;0;0;
"02-01-2014 10h30";192;0;52;0;0;0;
"02-01-2014 10h45";193;0;47;0;0;0;
"02-01-2014 11h00";196;0;47;0;0;0;
"02-01-2014 11h15";198;0;47;0;0;0;
"02-01-2014 11h30";201;0;49;0;0;0;
"02-01-2014 11h45";200;0;50;0;0;0;
"02-01-2014 12h00";201;0;49;0;0;0;
"02-01-2014 12h15";200;0;52;0;0;0;
"02-01-2014 12h30";197;0;48;0;0;0;
"02-01-2014 12h45";207;0;57;0;0;0;
"02-01-2014 13h00";203;0;52;0;0;0;
"02-01-2014 13h15";199;0;50;0;0;0;
"02-01-2014 13h30";184;0;50;0;0;0;
"02-01-2014 13h45";212;0;60;0;0;0;
"02-01-2014 14h00";205;0;52;0;0;0;
"02-01-2014 14h15";201;0;56;0;0;0;
"02-01-2014 14h30";199;0;58;0;0;0;
"02-01-2014 14h45";206;0;51;0;0;0;
"02-01-2014 15h00";197;0;50;0;0;0;
"02-01-2014 15h15";198;0;47;0;0;0;
"02-01-2014 15h30";189;0;50;0;0;0;
"02-01-2014 15h45";206;0;54;0;0;0;
"02-01-2014 16h00";195;0;50;0;0;0;
"02-01-2014 16h15";193;0;50;0;0;0;
"02-01-2014 16h30";207;0;53;0;0;0;
"02-01-2014 16h45";190;0;50;0;0;0;
"02-01-2014 17h00";201;0;54;0;0;0;
"02-01-2014 17h15";209;0;53;0;0;0;
"02-01-2014 17h30";188;0;53;0;0;0;
"02-01-2014 17h45";208;0;56;0;0;0;
"02-01-2014 18h00";202;0;53;0;0;0;
"02-01-2014 18h15";204;0;53;0;0;0;
"02-01-2014 18h30";211;0;57;0;0;0;
"02-01-2014 18h45";201;0;51;0;0;0;
"02-01-2014 19h00";201;0;55;0;0;0;
"02-01-2014 19h15";208;0;54;0;0;0;
"02-01-2014 19h30";194;0;51;0;0;0;
"02-01-2014 19h45";192;0;52;0;0;0;
"02-01-2014 20h00";197;0;53;0;0;0;
"02-01-2014 20h15";199;0;50;0;0;0;
"02-01-2014 20h30";194;0;54;0;0;0;
"02-01-2014 20h45";201;0;53;0;0;0;
"02-01-2014 21h00";202;0;55;0;0;0;
"02-01-2014 21h15";169;0;47;0;0;0;
"02-01-2014 21h30";161;0;42;0;0;0;
"02-01-2014 21h45";166;0;51;0;0;0;
"02-01-2014 22h00";133;0;35;0;0;0;
"02-01-2014 22h15";103;0;33;0;0;0;
"02-01-2014 22h30";84;0;30;0;0;0;
"02-01-2014 22h45";67;0;24;0;0;0;
"02-01-2014 23h00";66;0;20;0;0;0;
"02-01-2014 23h15";61;0;27;0;0;0;
"02-01-2014 23h30";61;0;26;0;0;0;
"02-01-2014 23h45";60;0;20;0;0;0;
"02-01-2014 00h00";55;0;20;0;0;0;
"03-01-2014 00h15";64;0;21;0;0;0;
"03-01-2014 00h30";58;0;18;0;0;0;
"03-01-2014 00h45";57;0;21;0;0;0;
"03-01-2014 01h00";59;0;19;0;0;0;
"03-01-2014 01h15";59;0;17;0;0;0;
"03-01-2014 01h30";53;0;19;0;0;0;
"03-01-2014 01h45";59;0;19;0;0;0;
"03-01-2014 02h00";53;0;19;0;0;0;
"03-01-2014 02h15";61;0;17;0;0;0;
"03-01-2014 02h30";56;0;17;0;0;0;
"03-01-2014 02h45";66;0;25;0;0;0;
"03-01-2014 03h00";59;0;20;0;0;0;
"03-01-2014 03h15";56;0;21;0;0;0;
"03-01-2014 03h30";52;0;23;0;0;0;
"03-01-2014 03h45";57;0;21;0;0;0;
"03-01-2014 04h00";60;0;22;0;0;0;
"03-01-2014 04h15";58;0;18;0;0;0;
"03-01-2014 04h30";51;0;19;0;0;0;
"03-01-2014 04h45";54;0;19;0;0;0;
"03-01-2014 05h00";59;0;22;0;0;0;
"03-01-2014 05h15";53;0;19;0;0;0;
"03-01-2014 05h30";58;0;22;0;0;0;
"03-01-2014 05h45";67;0;20;0;0;0;
"03-01-2014 06h00";82;0;29;0;0;0;
"03-01-2014 06h15";88;0;31;0;0;0;
"03-01-2014 06h30";95;0;30;0;0;0;
"03-01-2014 06h45";87;0;31;0;0;0;
"03-01-2014 07h00";81;0;30;0;0;0;
"03-01-2014 07h15";95;0;33;0;0;0;
"03-01-2014 07h30";108;0;36;0;0;0;
"03-01-2014 07h45";106;0;37;0;0;0;
"03-01-2014 08h00";95;0;29;0;0;0;
"03-01-2014 08h15";98;0;30;0;0;0;
"03-01-2014 08h30";127;0;37;0;0;0;
"03-01-2014 08h45";135;0;38;0;0;0;
"03-01-2014 09h00";133;0;36;0;0;0;
"03-01-2014 09h15";124;0;32;0;0;0;
"03-01-2014 09h30";131;0;38;0;0;0;
"03-01-2014 09h45";126;0;36;0;0;0;
"03-01-2014 10h00";121;0;37;0;0;0;
"03-01-2014 10h15";137;0;38;0;0;0;
"03-01-2014 10h30";130;0;30;0;0;0;
"03-01-2014 10h45";145;0;44;0;0;0;
"03-01-2014 11h00";145;0;35;0;0;0;
"03-01-2014 11h15";140;0;36;0;0;0;
"03-01-2014 11h30";149;0;42;0;0;0;
"03-01-2014 11h45";145;0;35;0;0;0;
"03-01-2014 12h00";139;0;35;0;0;0;
"03-01-2014 12h15";132;0;33;0;0;0;
"03-01-2014 12h30";139;0;42;0;0;0;
"03-01-2014 12h45";134;0;36;0;0;0;
"03-01-2014 13h00";142;0;40;0;0;0;
"03-01-2014 13h15";137;0;38;0;0;0;
"03-01-2014 13h30";131;0;36;0;0;0;
"03-01-2014 13h45";147;0;42;0;0;0;
"03-01-2014 14h00";138;0;39;0;0;0;
"03-01-2014 14h15";133;0;34;0;0;0;
"03-01-2014 14h30";139;0;37;0;0;0;
"03-01-2014 14h45";148;0;41;0;0;0;
"03-01-2014 15h00";146;0;39;0;0;0;
"03-01-2014 15h15";132;0;36;0;0;0;
"03-01-2014 15h30";125;0;32;0;0;0;
"03-01-2014 15h45";125;0;37;0;0;0;
"03-01-2014 16h00";130;0;35;0;0;0;
"03-01-2014 16h15";130;0;34;0;0;0;
"03-01-2014 16h30";124;0;36;0;0;0;
"03-01-2014 16h45";133;0;37;0;0;0;
"03-01-2014 17h00";137;0;38;0;0;0;
"03-01-2014 17h15";138;0;32;0;0;0;
"03-01-2014 17h30";155;0;42;0;0;0;
"03-01-2014 17h45";145;0;40;0;0;0;
"03-01-2014 18h00";150;0;45;0;0;0;
"03-01-2014 18h15";150;0;41;0;0;0;
"03-01-2014 18h30";157;0;42;0;0;0;
"03-01-2014 18h45";144;0;40;0;0;0;
"03-01-2014 19h00";145;0;40;0;0;0;
"03-01-2014 19h15";144;0;36;0;0;0;
"03-01-2014 19h30";143;0;42;0;0;0;
"03-01-2014 19h45";134;0;42;0;0;0;
"03-01-2014 20h00";135;0;36;0;0;0;
"03-01-2014 20h15";141;0;34;0;0;0;
"03-01-2014 20h30";137;0;34;0;0;0;
"03-01-2014 20h45";137;0;38;0;0;0;
"03-01-2014 21h00";138;0;38;0;0;0;
"03-01-2014 21h15";127;0;35;0;0;0;
"03-01-2014 21h30";124;0;35;0;0;0;
"03-01-2014 21h45";120;0;33;0;0;0;
"03-01-2014 22h00";127;0;38;0;0;0;
"03-01-2014 22h15";106;0;29;0;0;0;
"03-01-2014 22h30";71;0;25;0;0;0;
"03-01-2014 22h45";70;0;24;0;0;0;
"03-01-2014 23h00";58;0;20;0;0;0;
"03-01-2014 23h15";56;0;20;0;0;0;
"03-01-2014 23h30";55;0;23;0;0;0;
"03-01-2014 23h45";58;0;20;0;0;0;
"03-01-2014 00h00";53;0;19;0;0;0;
"04-01-2014 00h15";53;0;20;0;0;0;
"04-01-2014 00h30";55;0;20;0;0;0;
"04-01-2014 00h45";51;0;18;0;0;0;
"04-01-2014 01h00";59;0;20;0;0;0;
"04-01-2014 01h15";51;0;22;0;0;0;
"04-01-2014 01h30";55;0;22;0;0;0;
"04-01-2014 01h45";54;0;23;0;0;0;
"04-01-2014 02h00";52;0;20;0;0;0;
"04-01-2014 02h15";57;0;17;0;0;0;
"04-01-2014 02h30";54;0;19;0;0;0;
"04-01-2014 02h45";55;0;19;0;0;0;
"04-01-2014 03h00";60;0;19;0;0;0;
"04-01-2014 03h15";55;0;21;0;0;0;
"04-01-2014 03h30";46;0;15;0;1;0;
"04-01-2014 03h45";50;0;18;0;0;0;
"04-01-2014 04h00";57;0;22;0;0;0;
"04-01-2014 04h15";51;0;19;0;0;0;
"04-01-2014 04h30";46;0;18;0;0;0;
"04-01-2014 04h45";53;0;21;0;0;0;
"04-01-2014 05h00";53;0;20;0;0;0;
"04-01-2014 05h15";57;0;18;0;0;0;
"04-01-2014 05h30";52;0;16;0;0;0;
"04-01-2014 05h45";62;0;20;0;0;0;
"04-01-2014 06h00";61;0;32;0;0;0;
"04-01-2014 06h15";86;0;30;0;0;0;
"04-01-2014 06h30";97;0;31;0;0;0;
"04-01-2014 06h45";93;0;33;0;0;0;
"04-01-2014 07h00";80;0;26;0;0;0;
"04-01-2014 07h15";93;0;33;0;0;0;
"04-01-2014 07h30";103;0;33;0;0;0;
"04-01-2014 07h45";93;0;31;0;0;0;
"04-01-2014 08h00";89;0;30;0;0;0;
"04-01-2014 08h15";94;0;31;0;0;0;
"04-01-2014 08h30";127;0;40;0;0;0;
"04-01-2014 08h45";122;0;33;0;0;0;
"04-01-2014 09h00";110;0;28;0;0;0;
"04-01-2014 09h15";116;0;32;0;0;0;
"04-01-2014 09h30";113;0;29;0;0;0;
"04-01-2014 09h45";127;0;36;0;0;0;
"04-01-2014 10h00";121;0;29;0;0;0;
"04-01-2014 10h15";121;0;33;0;0;0;
"04-01-2014 10h30";125;0;31;0;0;0;
"04-01-2014 10h45";142;0;34;0;0;0;
"04-01-2014 11h00";154;0;42;0;0;0;
"04-01-2014 11h15";155;0;42;0;0;0;
"04-01-2014 11h30";157;0;40;0;0;0;
"04-01-2014 11h45";146;0;43;0;0;0;
"04-01-2014 12h00";149;0;38;0;0;0;
"04-01-2014 12h15";155;0;40;0;0;0;
"04-01-2014 12h30";154;0;36;0;0;0;
"04-01-2014 12h45";146;0;36;0;0;0;
"04-01-2014 13h00";149;0;41;0;0;0;
"04-01-2014 13h15";141;0;38;0;0;0;
"04-01-2014 13h30";136;0;39;0;0;0;
"04-01-2014 13h45";139;0;39;0;0;0;
"04-01-2014 14h00";135;0;38;0;0;0;
"04-01-2014 14h15";142;0;34;0;0;0;
"04-01-2014 14h30";142;0;32;0;0;0;
"04-01-2014 14h45";145;0;40;0;0;0;
"04-01-2014 15h00";156;0;39;0;0;0;
"04-01-2014 15h15";137;0;35;0;0;0;
"04-01-2014 15h30";133;0;37;0;0;0;
"04-01-2014 15h45";141;0;37;0;0;0;
"04-01-2014 16h00";149;0;41;0;0;0;
"04-01-2014 16h15";133;0;39;0;0;0;
"04-01-2014 16h30";141;0;40;0;0;0;
"04-01-2014 16h45";135;0;36;0;0;0;
"04-01-2014 17h00";142;0;43;0;0;0;
"04-01-2014 17h15";138;0;38;0;0;0;
"04-01-2014 17h30";140;0;38;0;0;0;
"04-01-2014 17h45";145;0;41;0;0;0;
"04-01-2014 18h00";141;0;40;0;0;0;
"04-01-2014 18h15";155;0;43;0;0;0;
"04-01-2014 18h30";151;0;35;0;0;0;
"04-01-2014 18h45";145;0;36;0;0;0;
"04-01-2014 19h00";156;0;41;0;0;0;
"04-01-2014 19h15";147;0;43;0;0;0;
"04-01-2014 19h30";141;0;40;0;0;0;
"04-01-2014 19h45";141;0;39;0;0;0;
"04-01-2014 20h00";138;0;34;0;0;0;
"04-01-2014 20h15";149;0;37;0;0;0;
"04-01-2014 20h30";137;0;38;0;0;0;
"04-01-2014 20h45";134;0;37;0;0;0;
"04-01-2014 21h00";144;0;37;0;0;0;
"04-01-2014 21h15";130;0;35;0;0;0;
"04-01-2014 21h30";132;0;38;0;0;0;
"04-01-2014 21h45";134;0;34;0;0;0;
"04-01-2014 22h00";119;0;31;0;0;0;
"04-01-2014 22h15";98;0;36;0;0;0;
"04-01-2014 22h30";68;0;26;0;0;0;
"04-01-2014 22h45";62;0;25;0;0;0;
"04-01-2014 23h00";63;0;23;0;0;0;
"04-01-2014 23h15";58;0;23;0;1;0;
"04-01-2014 23h30";56;0;20;0;0;0;
"04-01-2014 23h45";54;0;18;0;0;0;
"04-01-2014 00h00";54;0;18;0;0;0;
"05-01-2014 00h15";51;0;18;0;0;0;
"05-01-2014 00h30";54;0;18;0;0;0;
"05-01-2014 00h45";53;0;19;0;0;0;
"05-01-2014 01h00";54;0;20;0;0;0;
"05-01-2014 01h15";52;0;17;0;0;0;
"05-01-2014 01h30";53;0;17;0;0;0;
"05-01-2014 01h45";48;0;19;0;0;0;
"05-01-2014 02h00";47;0;16;0;0;0;
"05-01-2014 02h15";53;0;20;0;0;0;
"05-01-2014 02h30";55;0;18;0;0;0;
"05-01-2014 02h45";55;0;20;0;0;0;
"05-01-2014 03h00";54;0;20;0;0;0;
"05-01-2014 03h15";55;0;17;0;0;0;
"05-01-2014 03h30";50;0;17;0;0;0;
"05-01-2014 03h45";53;0;22;0;0;0;
"05-01-2014 04h00";53;0;21;0;0;0;
"05-01-2014 04h15";52;0;21;0;0;0;
"05-01-2014 04h30";52;0;20;0;0;0;
"05-01-2014 04h45";44;0;16;0;0;0;
"05-01-2014 05h00";59;0;18;0;0;0;
"05-01-2014 05h15";53;0;15;0;0;0;
"05-01-2014 05h30";56;0;21;0;0;0;
"05-01-2014 05h45";62;0;25;0;0;0;
"05-01-2014 06h00";65;0;22;0;0;0;
"05-01-2014 06h15";83;0;31;0;0;0;
"05-01-2014 06h30";103;0;29;0;0;0;
"05-01-2014 06h45";110;0;34;0;0;0;
"05-01-2014 07h00";100;0;31;0;0;0;
"05-01-2014 07h15";112;0;36;0;0;0;
"05-01-2014 07h30";121;0;38;0;0;0;
"05-01-2014 07h45";112;0;36;0;0;0;
"05-01-2014 08h00";115;0;33;0;0;0;
"05-01-2014 08h15";133;0;43;0;0;0;
"05-01-2014 08h30";164;0;43;0;0;0;
"05-01-2014 08h45";158;0;41;0;0;0;
"05-01-2014 09h00";160;0;45;0;0;0;
"05-01-2014 09h15";151;0;42;0;0;0;
"05-01-2014 09h30";160;0;44;0;0;0;
"05-01-2014 09h45";173;0;43;0;0;0;
"05-01-2014 10h00";161;0;40;0;0;0;
"05-01-2014 10h15";160;0;42;0;0;0;
"05-01-2014 10h30";166;0;41;0;0;0;
"05-01-2014 10h45";172;0;46;0;0;0;
"05-01-2014 11h00";177;0;49;0;0;0;
"05-01-2014 11h15";173;0;46;0;0;0;
"05-01-2014 11h30";158;0;40;0;0;0;
"05-01-2014 11h45";159;0;41;0;0;0;
"05-01-2014 12h00";152;0;36;0;0;0;
"05-01-2014 12h15";166;0;49;0;0;0;
"05-01-2014 12h30";155;0;42;0;0;0;
"05-01-2014 12h45";152;0;40;0;0;0;
"05-01-2014 13h00";160;0;43;0;0;0;
"05-01-2014 13h15";148;0;40;0;0;0;
"05-01-2014 13h30";143;0;43;0;0;0;
"05-01-2014 13h45";149;0;43;0;0;0;
"05-01-2014 14h00";148;0;41;0;0;0;
"05-01-2014 14h15";150;0;40;0;0;0;
"05-01-2014 14h30";154;0;42;0;0;0;
"05-01-2014 14h45";170;0;44;0;0;0;
"05-01-2014 15h00";161;0;41;0;0;0;
"05-01-2014 15h15";155;0;40;0;0;0;
"05-01-2014 15h30";150;0;46;0;0;0;
"05-01-2014 15h45";152;0;41;0;0;0;
"05-01-2014 16h00";153;0;43;0;0;0;
"05-01-2014 16h15";144;0;38;0;0;0;
"05-01-2014 16h30";148;0;43;0;0;0;
"05-01-2014 16h45";157;0;47;0;0;0;
"05-01-2014 17h00";155;0;42;0;0;0;
"05-01-2014 17h15";155;0;41;0;0;0;
"05-01-2014 17h30";154;0;44;0;0;0;
"05-01-2014 17h45";153;0;41;0;0;0;
"05-01-2014 18h00";151;0;38;0;0;0;
"05-01-2014 18h15";160;0;41;0;0;0;
"05-01-2014 18h30";156;0;39;0;0;0;
"05-01-2014 18h45";156;0;42;0;0;0;
"05-01-2014 19h00";153;0;40;0;0;0;
"05-01-2014 19h15";150;0;40;0;0;0;
"05-01-2014 19h30";149;0;38;0;0;0;
"05-01-2014 19h45";147;0;43;0;0;0;
"05-01-2014 20h00";147;0;37;0;0;0;
"05-01-2014 20h15";152;0;41;0;0;0;
"05-01-2014 20h30";145;0;36;0;0;0;
"05-01-2014 20h45";147;0;40;0;0;0;
"05-01-2014 21h00";154;0;43;0;0;0;
"05-01-2014 21h15";142;0;38;0;0;0;
"05-01-2014 21h30";131;0;40;0;0;0;
"05-01-2014 21h45";144;0;41;0;0;0;
"05-01-2014 22h00";139;0;38;0;0;0;
"05-01-2014 22h15";110;0;31;0;0;0;
"05-01-2014 22h30";82;0;28;0;0;0;
"05-01-2014 22h45";74;0;27;0;0;0;
"05-01-2014 23h00";63;0;23;0;0;0;
"05-01-2014 23h15";64;0;22;0;0;0;
"05-01-2014 23h30";57;0;19;0;0;0;
"05-01-2014 23h45";58;0;17;0;0;0;
"05-01-2014 00h00";57;0;20;0;0;0;
"06-01-2014 00h15";56;0;20;0;0;0;
"06-01-2014 00h30";55;0;21;0;0;0;
"06-01-2014 00h45";60;0;22;0;0;0;
"06-01-2014 01h00";55;0;22;0;0;0;
"06-01-2014 01h15";60;0;17;0;1;0;
"06-01-2014 01h30";52;0;16;0;0;0;
"06-01-2014 01h45";56;0;21;0;0;0;
"06-01-2014 02h00";56;0;20;0;0;0;
"06-01-2014 02h15";58;0;24;0;0;0;
"06-01-2014 02h30";57;0;20;0;0;0;
"06-01-2014 02h45";61;0;17;0;1;0;
"06-01-2014 03h00";61;0;17;0;0;0;
"06-01-2014 03h15";60;0;22;0;0;0;
"06-01-2014 03h30";51;0;19;0;0;0;
"06-01-2014 03h45";58;0;20;0;0;0;
"06-01-2014 04h00";57;0;18;0;0;0;
"06-01-2014 04h15";55;0;18;0;0;0;
"06-01-2014 04h30";55;0;24;0;0;0;
"06-01-2014 04h45";53;0;19;0;0;0;
"06-01-2014 05h00";52;0;21;0;0;0;
"06-01-2014 05h15";59;0;22;0;0;0;
"06-01-2014 05h30";58;0;20;0;0;0;
"06-01-2014 05h45";62;0;19;0;0;0;
"06-01-2014 06h00";79;0;27;0;0;0;
"06-01-2014 06h15";86;0;33;0;0;0;
"06-01-2014 06h30";95;0;29;0;0;0;
"06-01-2014 06h45";89;0;32;0;0;0;
"06-01-2014 07h00";83;0;29;0;0;0;
"06-01-2014 07h15";90;0;30;0;0;0;
"06-01-2014 07h30";104;0;36;0;0;0;
"06-01-2014 07h45";100;0;33;0;0;0;
"06-01-2014 08h00";91;0;32;0;0;0;
"06-01-2014 08h15";91;0;27;0;0;0;
"06-01-2014 08h30";119;0;33;0;0;0;
"06-01-2014 08h45";129;0;36;0;0;0;
"06-01-2014 09h00";116;0;36;0;0;0;
"06-01-2014 09h15";112;0;30;0;0;0;
"06-01-2014 09h30";115;0;38;0;0;0;
"06-01-2014 09h45";124;0;36;0;0;0;
"06-01-2014 10h00";117;0;31;0;0;0;
"06-01-2014 10h15";119;0;33;0;0;0;
"06-01-2014 10h30";120;0;31;0;0;0;
"06-01-2014 10h45";119;0;32;0;0;0;
"06-01-2014 11h00";124;0;35;0;0;0;
"06-01-2014 11h15";126;0;38;0;0;0;
"06-01-2014 11h30";130;0;35;0;0;0;
"06-01-2014 11h45";140;0;40;0;0;0;
"06-01-2014 12h00";145;0;40;0;0;0;
"06-01-2014 12h15";144;0;35;0;0;0;
"06-01-2014 12h30";136;0;34;0;0;0;
"06-01-2014 12h45";149;0;37;0;0;0;
"06-01-2014 13h00";136;0;33;0;0;0;
"06-01-2014 13h15";131;0;35;0;0;0;
"06-01-2014 13h30";139;0;36;0;0;0;
"06-01-2014 13h45";150;0;40;0;0;0;
"06-01-2014 14h00";136;0;34;0;0;0;
"06-01-2014 14h15";139;0;32;0;0;0;
"06-01-2014 14h30";143;0;34;0;0;0;
"06-01-2014 14h45";146;0;34;0;0;0;
"06-01-2014 15h00";142;0;33;0;0;0;
"06-01-2014 15h15";136;0;35;0;0;0;
"06-01-2014 15h30";126;0;32;0;0;0;
"06-01-2014 15h45";134;0;40;0;0;0;
"06-01-2014 16h00";138;0;39;0;0;0;
"06-01-2014 16h15";131;0;31;0;0;0;
"06-01-2014 16h30";127;0;29;0;0;0;
"06-01-2014 16h45";129;0;32;0;0;0;
"06-01-2014 17h00";139;0;37;0;0;0;
"06-01-2014 17h15";140;0;40;0;0;0;
"06-01-2014 17h30";142;0;37;0;0;0;
"06-01-2014 17h45";141;0;42;0;0;0;
"06-01-2014 18h00";139;0;34;0;0;0;
"06-01-2014 18h15";155;0;40;0;0;0;
