"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"13-01-2014 21h45";169.72;0;50.8;0;0;0;
"13-01-2014 22h00";164.71;0;47.3;0;0;0;
"13-01-2014 22h15";163.71;0;48.2;0;0;0;
"13-01-2014 22h30";159.7;0;49.8;0;0;0;
"13-01-2014 22h45";148.35;0;55.7;0;0;0;
"13-01-2014 23h00";142.35;0;54.1;0;0;0;
"13-01-2014 23h15";144.35;0;59.3;0;0;0;
"13-01-2014 23h30";86.31;0;52.5;0;0;0;
"13-01-2014 23h45";86.31;0;56.5;0;0;0;
"13-01-2014 00h00";82.31;0;53.1;0;0;0;
"14-01-2014 00h15";90.31;0;50.9;0;0;0;
"14-01-2014 00h30";89.31;0;52.8;0;0;0;
"14-01-2014 00h45";87.31;0;49.6;0;0;0;
"14-01-2014 01h00";84.31;0;58.3;0;0;0;
"14-01-2014 01h15";100.32;0;53.9;0;0;0;
"14-01-2014 01h30";88.31;0;53.7;0;0;0;
"14-01-2014 01h45";86.31;0;58.5;0;0;0;
"14-01-2014 02h00";83.31;0;58.2;0;0;0;
"14-01-2014 02h15";100.32;0;62.9;0;0;0;
"14-01-2014 02h30";98.32;0;61.7;0;0;0;
"14-01-2014 02h45";86.31;0;62.5;0;0;0;
"14-01-2014 03h00";81.31;0;55;0;0;0;
"14-01-2014 03h15";92.31;0;62.1;0;0;0;
"14-01-2014 03h30";91.31;0;66;0;0;0;
"14-01-2014 03h45";88.31;0;63.7;0;0;0;
"14-01-2014 04h00";88.31;0;64.7;0;0;0;
"14-01-2014 04h15";101.32;0;61;0;0;0;
"14-01-2014 04h30";86.31;0;57.5;0;0;0;
"14-01-2014 04h45";84.31;0;64.3;0;0;0;
"14-01-2014 05h00";82.31;0;61.1;0;0;0;
"14-01-2014 05h15";106.32;0;65.5;0;0;0;
"14-01-2014 05h30";106.32;0;62.5;0;0;0;
"14-01-2014 05h45";107.33;0;65.6;0;0;0;
"14-01-2014 06h00";102.32;0;57.1;0;0;0;
"14-01-2014 06h15";115.33;0;63.4;0;0;0;
"14-01-2014 06h30";107.33;0;56.6;0;0;0;
"14-01-2014 06h45";165.71;0;66.4;0;0;0;
"14-01-2014 07h00";190.78;0;74.9;0;0;0;
"14-01-2014 07h15";139.35;0;63.8;0;0;0;
"14-01-2014 07h30";134.34;0;64.3;0;0;0;
"14-01-2014 07h45";143.35;0;71.2;0;0;0;
"14-01-2014 08h00";125.34;0;59.4;0;0;0;
"14-01-2014 08h15";121.33;0;57;0;0;0;
"14-01-2014 08h30";148.35;0;48.7;0;0;0;
"14-01-2014 08h45";172.73;0;50.1;0;0;0;
"14-01-2014 09h00";173.74;0;53.2;0;0;0;
"14-01-2014 09h15";175.74;0;52.4;0;0;0;
"14-01-2014 09h30";174.74;0;54.3;0;0;0;
"14-01-2014 09h45";186.77;0;54.5;0;0;0;
"14-01-2014 10h00";186.77;0;56.5;0;0;0;
"14-01-2014 10h15";200.81;0;62.9;0;0;0;
"14-01-2014 10h30";197.8;0;56.6;0;0;0;
"14-01-2014 10h45";196.8;0;57.5;0;0;0;
"14-01-2014 11h00";196.8;0;55.5;0;0;0;
"14-01-2014 11h15";202.82;0;61.1;0;0;0;
"14-01-2014 11h30";192.79;0;55.1;0;0;0;
"14-01-2014 11h45";191.79;0;58;0;0;0;
"14-01-2014 12h00";192.79;0;56.1;0;0;0;
"14-01-2014 12h15";189.78;0;56.8;0;0;0;
"14-01-2014 12h30";192.79;0;64.1;0;0;0;
"14-01-2014 12h45";195.8;0;58.4;0;0;0;
"14-01-2014 13h00";201.81;0;66;0;0;0;
"14-01-2014 13h15";193.79;0;64.2;0;0;0;
"14-01-2014 13h30";197.8;0;58.6;0;0;0;
"14-01-2014 13h45";195.8;0;65.4;0;0;0;
"14-01-2014 14h00";194.79;0;58.3;0;0;0;
"14-01-2014 14h15";189.78;0;56.8;0;0;0;
"14-01-2014 14h30";187.77;0;55.6;0;0;0;
"14-01-2014 14h45";186.77;0;56.5;0;0;0;
"14-01-2014 15h00";187.77;0;57.6;0;0;0;
"14-01-2014 15h15";188.78;0;58.7;0;0;0;
"14-01-2014 15h30";187.77;0;54.6;0;0;0;
"14-01-2014 15h45";186.77;0;56.5;0;0;0;
"14-01-2014 16h00";199.81;0;55.8;0;0;0;
"14-01-2014 16h15";199.81;0;59.8;0;0;0;
"14-01-2014 16h30";190.78;0;53.9;0;0;0;
"14-01-2014 16h45";185.77;0;52.4;0;0;0;
"14-01-2014 17h00";187.77;0;54.6;0;0;0;
"14-01-2014 17h15";194.79;0;57.3;0;0;0;
"14-01-2014 17h30";186.77;0;53.5;0;0;0;
"14-01-2014 17h45";189.78;0;55.8;0;0;0;
"14-01-2014 18h00";192.79;0;56.1;0;0;0;
"14-01-2014 18h15";189.78;0;52.8;0;0;0;
"14-01-2014 18h30";193.79;0;55.2;0;0;0;
"14-01-2014 18h45";200.81;0;53.9;0;0;0;
"14-01-2014 19h00";194.79;0;54.3;0;0;0;
"14-01-2014 19h15";197.8;0;57.6;0;0;0;
"14-01-2014 19h30";184.77;0;55.3;0;0;0;
"14-01-2014 19h45";186.77;0;59.5;0;0;0;
"14-01-2014 20h00";181.76;0;54;0;0;0;
"14-01-2014 20h15";183.76;0;57.2;0;0;0;
"14-01-2014 20h30";177.75;0;51.6;0;0;0;
"14-01-2014 20h45";187.77;0;60.6;0;0;0;
"14-01-2014 21h00";176.74;0;53.5;0;0;0;
"14-01-2014 21h15";172.73;0;56.1;0;0;0;
"14-01-2014 21h30";170.73;0;56.9;0;0;0;
"14-01-2014 21h45";167.72;0;51.6;0;0;0;
"14-01-2014 22h00";167.72;0;52.6;0;0;0;
"14-01-2014 22h15";161.7;0;51;0;0;0;
"14-01-2014 22h30";148.35;0;48.7;0;0;0;
"14-01-2014 22h45";145.35;0;58.4;0;0;0;
"14-01-2014 23h00";142.35;0;55.1;0;0;0;
"14-01-2014 23h15";102.32;0;60.1;0;0;0;
"14-01-2014 23h30";89.31;0;61.8;0;0;0;
"14-01-2014 23h45";82.31;0;55.1;0;0;0;
"14-01-2014 00h00";84.31;0;56.3;0;0;0;
"15-01-2014 00h15";89.31;0;53.8;0;0;0;
"15-01-2014 00h30";91.31;0;55;0;0;0;
"15-01-2014 00h45";91.31;0;58;0;0;0;
"15-01-2014 01h00";86.31;0;62.5;0;0;0;
"15-01-2014 01h15";100.32;0;56.9;0;0;0;
"15-01-2014 01h30";88.31;0;55.7;0;0;0;
"15-01-2014 01h45";85.31;0;61.4;0;0;0;
"15-01-2014 02h00";84.31;0;59.3;0;0;0;
"15-01-2014 02h15";97.32;0;62.6;0;0;0;
"15-01-2014 02h30";98.32;0;65.7;0;0;0;
"15-01-2014 02h45";87.31;0;64.6;0;0;0;
"15-01-2014 03h00";84.31;0;61.3;0;0;0;
"15-01-2014 03h15";96.32;0;68.5;0;0;0;
"15-01-2014 03h30";90.31;0;67.9;0;0;0;
"15-01-2014 03h45";87.31;0;65.6;0;0;0;
"15-01-2014 04h00";88.31;0;66.7;0;0;0;
"15-01-2014 04h15";106.32;0;67.5;0;0;0;
"15-01-2014 04h30";84.31;0;57.3;0;0;0;
"15-01-2014 04h45";83.31;0;66.2;0;0;0;
"15-01-2014 05h00";87.31;0;69.6;0;0;0;
"15-01-2014 05h15";104.32;0;64.3;0;0;0;
"15-01-2014 05h30";104.32;0;65.3;0;0;0;
"15-01-2014 05h45";101.32;0;62;0;0;0;
"15-01-2014 06h00";103.32;0;63.2;0;0;0;
"15-01-2014 06h15";103.32;0;60.2;0;0;0;
"15-01-2014 06h30";106.32;0;61.5;0;0;0;
"15-01-2014 06h45";114.33;0;60.3;0;0;0;
"15-01-2014 07h00";118.33;0;63.7;0;0;0;
"15-01-2014 07h15";178.75;0;70.7;0;0;0;
"15-01-2014 07h30";200.81;0;78.9;0;0;0;
"15-01-2014 07h45";125.34;0;64.4;0;0;0;
"15-01-2014 08h00";124.34;0;57.3;0;0;0;
"15-01-2014 08h15";128.34;0;55.7;0;0;0;
"15-01-2014 08h30";150.36;0;55.9;0;0;0;
"15-01-2014 08h45";168.72;0;46.7;0;0;0;
"15-01-2014 09h00";182.76;0;56.1;0;0;0;
"15-01-2014 09h15";175.74;0;50.4;0;0;0;
"15-01-2014 09h30";178.75;0;55.7;0;0;0;
"15-01-2014 09h45";177.75;0;52.6;0;0;0;
"15-01-2014 10h00";191.79;0;55;0;0;0;
"15-01-2014 10h15";192.79;0;61.1;0;0;0;
"15-01-2014 10h30";185.77;0;57.4;0;0;0;
"15-01-2014 10h45";183.76;0;55.2;0;0;0;
"15-01-2014 11h00";192.79;0;58.1;0;0;0;
"15-01-2014 11h15";184.77;0;55.3;0;0;0;
"15-01-2014 11h30";191.79;0;54;0;0;0;
"15-01-2014 11h45";183.76;0;54.2;0;0;0;
"15-01-2014 12h00";187.77;0;55.6;0;0;0;
"15-01-2014 12h15";188.78;0;57.7;0;0;0;
"15-01-2014 12h30";185.77;0;54.4;0;0;0;
"15-01-2014 12h45";189.78;0;54.8;0;0;0;
"15-01-2014 13h00";179.75;0;50.8;0;0;0;
"15-01-2014 13h15";181.76;0;52;0;0;0;
"15-01-2014 13h30";170.73;0;47.9;0;0;0;
"15-01-2014 13h45";173.74;0;52.2;0;0;0;
"15-01-2014 14h00";176.74;0;52.5;0;0;0;
"15-01-2014 14h15";178.75;0;53.7;0;0;0;
"15-01-2014 14h30";185.77;0;57.4;0;0;0;
"15-01-2014 14h45";185.77;0;53.4;0;0;0;
"15-01-2014 15h00";182.76;0;52.1;0;0;0;
"15-01-2014 15h15";200.81;0;65.9;0;0;0;
"15-01-2014 15h30";198.81;0;63.7;0;0;0;
"15-01-2014 15h45";195.8;0;64.4;0;0;0;
"15-01-2014 16h00";185.77;0;53.4;0;0;0;
"15-01-2014 16h15";196.8;0;58.5;0;0;0;
"15-01-2014 16h30";190.78;0;55.9;0;0;0;
"15-01-2014 16h45";195.8;0;57.4;0;0;0;
"15-01-2014 17h00";193.79;0;58.2;0;0;0;
"15-01-2014 17h15";185.77;0;54.4;0;0;0;
"15-01-2014 17h30";184.77;0;56.3;0;0;0;
"15-01-2014 17h45";181.76;0;53;0;0;0;
"15-01-2014 18h00";184.77;0;51.3;0;0;0;
"15-01-2014 18h15";187.77;0;50.6;0;0;0;
"15-01-2014 18h30";182.76;0;51.1;0;0;0;
"15-01-2014 18h45";195.8;0;52.4;0;0;0;
"15-01-2014 19h00";184.77;0;53.3;0;0;0;
"15-01-2014 19h15";193.79;0;60.2;0;0;0;
"15-01-2014 19h30";182.76;0;52.1;0;0;0;
"15-01-2014 19h45";186.77;0;60.5;0;0;0;
"15-01-2014 20h00";178.75;0;53.7;0;0;0;
"15-01-2014 20h15";183.76;0;57.2;0;0;0;
"15-01-2014 20h30";175.74;0;52.4;0;0;0;
"15-01-2014 20h45";167.72;0;51.6;0;0;0;
"15-01-2014 21h00";170.73;0;56.9;0;0;0;
"15-01-2014 21h15";162.7;0;45.1;0;0;0;
"15-01-2014 21h30";159.7;0;44.8;0;0;0;
"15-01-2014 21h45";161.7;0;49;0;0;0;
"15-01-2014 22h00";160.7;0;48.9;0;0;0;
"15-01-2014 22h15";152.36;0;46.1;0;0;0;
"15-01-2014 22h30";148.35;0;50.7;0;0;0;
"15-01-2014 22h45";137.35;0;48.6;0;0;0;
"15-01-2014 23h00";133.34;0;50.2;0;0;0;
"15-01-2014 23h15";92.31;0;60.1;0;0;0;
"15-01-2014 23h30";83.31;0;55.2;0;0;0;
"15-01-2014 23h45";83.31;0;60.2;0;0;0;
"15-01-2014 00h00";82.31;0;58.1;0;0;0;
"16-01-2014 00h15";92.31;0;56.1;0;0;0;
"16-01-2014 00h30";92.31;0;59.1;0;0;0;
"16-01-2014 00h45";89.31;0;57.8;0;0;0;
"16-01-2014 01h00";84.31;0;59.3;0;0;0;
"16-01-2014 01h15";99.32;0;57.8;0;0;0;
"16-01-2014 01h30";86.31;0;51.5;0;0;0;
"16-01-2014 01h45";81.31;0;56;0;0;0;
"16-01-2014 02h00";85.31;0;62.4;0;0;0;
"16-01-2014 02h15";99.32;0;64.8;0;0;0;
"16-01-2014 02h30";95.32;0;60.4;0;0;0;
"16-01-2014 02h45";87.31;0;65.6;0;0;0;
"16-01-2014 03h00";81.31;0;58;0;0;0;
"16-01-2014 03h15";93.32;0;66.2;0;0;0;
"16-01-2014 03h30";87.31;0;65.6;0;0;0;
"16-01-2014 03h45";84.31;0;61.3;0;0;0;
"16-01-2014 04h00";87.31;0;66.6;0;0;0;
"16-01-2014 04h15";102.32;0;66.1;0;0;0;
"16-01-2014 04h30";91.31;0;66;0;0;0;
"16-01-2014 04h45";80.31;0;63.9;0;0;0;
"16-01-2014 05h00";92.31;0;75.1;0;0;0;
"16-01-2014 05h15";99.32;0;60.8;0;0;0;
"16-01-2014 05h30";103.32;0;68.2;0;0;0;
"16-01-2014 05h45";95.32;0;55.4;0;0;0;
"16-01-2014 06h00";97.32;0;58.6;0;0;0;
"16-01-2014 06h15";99.32;0;57.8;0;0;0;
"16-01-2014 06h30";168.72;0;68.7;0;0;0;
"16-01-2014 06h45";147.35;0;62.6;0;0;0;
"16-01-2014 07h00";148.35;0;70.7;0;0;0;
"16-01-2014 07h15";132.34;0;63.1;0;0;0;
"16-01-2014 07h30";129.34;0;63.8;0;0;0;
"16-01-2014 07h45";137.35;0;69.6;0;0;0;
"16-01-2014 08h00";126.34;0;57.5;0;0;0;
"16-01-2014 08h15";132.34;0;60.1;0;0;0;
"16-01-2014 08h30";138.35;0;56.7;0;0;0;
"16-01-2014 08h45";179.75;0;55.8;0;0;0;
"16-01-2014 09h00";183.76;0;56.2;0;0;0;
"16-01-2014 09h15";182.76;0;56.1;0;0;0;
"16-01-2014 09h30";185.77;0;55.4;0;0;0;
"16-01-2014 09h45";190.78;0;54.9;0;0;0;
"16-01-2014 10h00";187.77;0;58.6;0;0;0;
"16-01-2014 10h15";191.79;0;57;0;0;0;
"16-01-2014 10h30";196.8;0;59.5;0;0;0;
"16-01-2014 10h45";194.79;0;56.3;0;0;0;
"16-01-2014 11h00";193.79;0;58.2;0;0;0;
"16-01-2014 11h15";182.76;0;58.1;0;0;0;
"16-01-2014 11h30";180.75;0;56.9;0;0;0;
"16-01-2014 11h45";192.79;0;55.1;0;0;0;
"16-01-2014 12h00";184.77;0;49.3;0;0;0;
"16-01-2014 12h15";181.76;0;52;0;0;0;
"16-01-2014 12h30";177.75;0;48.6;0;0;0;
"16-01-2014 12h45";183.76;0;51.2;0;0;0;
"16-01-2014 13h00";166.72;0;47.5;0;0;0;
"16-01-2014 13h15";175.74;0;50.4;0;0;0;
"16-01-2014 13h30";173.74;0;47.2;0;0;0;
"16-01-2014 13h45";170.73;0;46.9;0;0;0;
"16-01-2014 14h00";204.82;0;52.3;0;0;0;
"16-01-2014 14h15";188.78;0;51.7;0;0;0;
"16-01-2014 14h30";182.76;0;51.1;0;0;0;
"16-01-2014 14h45";191.79;0;56;0;0;0;
"16-01-2014 15h00";184.77;0;52.3;0;0;0;
"16-01-2014 15h15";177.75;0;53.6;0;0;0;
"16-01-2014 15h30";204.82;0;57.3;0;0;0;
"16-01-2014 15h45";191.79;0;57;0;0;0;
"16-01-2014 16h00";183.76;0;50.2;0;0;0;
"16-01-2014 16h15";185.77;0;53.4;0;0;0;
"16-01-2014 16h30";199.81;0;56.8;0;0;0;
"16-01-2014 16h45";182.76;0;49.1;0;0;0;
"16-01-2014 17h00";186.77;0;57.5;0;0;0;
"16-01-2014 17h15";183.76;0;53.2;0;0;0;
"16-01-2014 17h30";184.77;0;53.3;0;0;0;
"16-01-2014 17h45";178.75;0;47.7;0;0;0;
"16-01-2014 18h00";178.75;0;48.7;0;0;0;
"16-01-2014 18h15";175.74;0;47.4;0;0;0;
"16-01-2014 18h30";179.75;0;48.8;0;0;0;
"16-01-2014 18h45";191.79;0;48;0;0;0;
"16-01-2014 19h00";192.79;0;53.1;0;0;0;
"16-01-2014 19h15";192.79;0;57.1;0;0;0;
"16-01-2014 19h30";183.76;0;48.2;0;0;0;
"16-01-2014 19h45";184.77;0;54.3;0;0;0;
"16-01-2014 20h00";183.76;0;55.2;0;0;0;
"16-01-2014 20h15";188.78;0;54.7;0;0;0;
"16-01-2014 20h30";187.77;0;56.6;0;0;0;
"16-01-2014 20h45";174.74;0;48.3;0;0;0;
"16-01-2014 21h00";172.73;0;55.1;0;0;0;
"16-01-2014 21h15";166.72;0;47.5;0;0;0;
"16-01-2014 21h30";167.72;0;49.6;0;0;0;
"16-01-2014 21h45";164.71;0;47.3;0;0;0;
"16-01-2014 22h00";160.7;0;46.9;0;0;0;
"16-01-2014 22h15";154.36;0;47.3;0;0;0;
"16-01-2014 22h30";154.36;0;52.3;0;0;0;
"16-01-2014 22h45";131.34;0;49;0;0;0;
"16-01-2014 23h00";137.35;0;50.6;0;0;0;
"16-01-2014 23h15";139.35;0;53.8;0;0;0;
"16-01-2014 23h30";86.31;0;54.5;0;0;0;
"16-01-2014 23h45";76.3;0;47.5;0;0;0;
"16-01-2014 00h00";80.31;0;54.9;0;0;0;
"17-01-2014 00h15";89.31;0;51.8;0;0;0;
"17-01-2014 00h30";88.31;0;53.7;0;0;0;
"17-01-2014 00h45";81.31;0;48;0;0;0;
"17-01-2014 01h00";86.31;0;60.5;0;0;0;
"17-01-2014 01h15";97.32;0;52.6;0;0;0;
"17-01-2014 01h30";87.31;0;52.6;0;0;0;
"17-01-2014 01h45";77.3;0;49.6;0;0;0;
"17-01-2014 02h00";80.31;0;54.9;0;0;0;
"17-01-2014 02h15";97.32;0;60.6;0;0;0;
"17-01-2014 02h30";92.31;0;54.1;0;0;0;
"17-01-2014 02h45";82.31;0;55.1;0;0;0;
"17-01-2014 03h00";82.31;0;58.1;0;0;0;
"17-01-2014 03h15";87.31;0;56.6;0;0;0;
"17-01-2014 03h30";84.31;0;59.3;0;0;0;
"17-01-2014 03h45";85.31;0;62.4;0;0;0;
"17-01-2014 04h00";83.31;0;59.2;0;0;0;
"17-01-2014 04h15";100.32;0;61.9;0;0;0;
"17-01-2014 04h30";88.31;0;55.7;0;0;0;
"17-01-2014 04h45";88.31;0;68.7;0;0;0;
"17-01-2014 05h00";74.3;0;54.3;0;0;0;
"17-01-2014 05h15";93.32;0;54.2;0;0;0;
"17-01-2014 05h30";93.32;0;53.2;0;0;0;
"17-01-2014 05h45";89.31;0;47.8;0;0;0;
"17-01-2014 06h00";92.31;0;51.1;0;0;0;
"17-01-2014 06h15";102.32;0;53.1;0;0;0;
"17-01-2014 06h30";141.35;0;59;0;0;0;
"17-01-2014 06h45";169.72;0;58.8;0;0;0;
"17-01-2014 07h00";146.35;0;64.5;0;0;0;
"17-01-2014 07h15";120.33;0;61.9;0;0;0;
"17-01-2014 07h30";144.35;0;59.3;0;0;0;
"17-01-2014 07h45";138.35;0;64.7;0;0;0;
"17-01-2014 08h00";125.34;0;55.4;0;0;0;
"17-01-2014 08h15";137.35;0;53.6;0;0;0;
"17-01-2014 08h30";139.35;0;55.8;0;0;0;
"17-01-2014 08h45";170.73;0;47.9;0;0;0;
"17-01-2014 09h00";178.75;0;47.7;0;0;0;
"17-01-2014 09h15";188.78;0;56.7;0;0;0;
"17-01-2014 09h30";176.74;0;48.5;0;0;0;
"17-01-2014 09h45";182.76;0;54.1;0;0;0;
"17-01-2014 10h00";181.76;0;54;0;0;0;
"17-01-2014 10h15";188.78;0;52.7;0;0;0;
"17-01-2014 10h30";180.75;0;51.9;0;0;0;
"17-01-2014 10h45";179.75;0;52.8;0;0;0;
"17-01-2014 11h00";182.76;0;50.1;0;0;0;
"17-01-2014 11h15";184.77;0;50.3;0;0;0;
"17-01-2014 11h30";197.8;0;51.6;0;0;0;
"17-01-2014 11h45";190.78;0;51.9;0;0;0;
"17-01-2014 12h00";202.82;0;56.1;0;0;0;
"17-01-2014 12h15";183.76;0;51.2;0;0;0;
"17-01-2014 12h30";190.78;0;49.9;0;0;0;
"17-01-2014 12h45";190.78;0;50.9;0;0;0;
"17-01-2014 13h00";176.74;0;55.5;0;0;0;
"17-01-2014 13h15";177.75;0;51.6;0;0;0;
"17-01-2014 13h30";175.74;0;50.4;0;0;0;
"17-01-2014 13h45";183.76;0;55.2;0;0;0;
"17-01-2014 14h00";175.74;0;48.4;0;0;0;
"17-01-2014 14h15";178.75;0;49.7;0;0;0;
"17-01-2014 14h30";187.77;0;55.6;0;0;0;
"17-01-2014 14h45";181.76;0;47;0;0;0;
"17-01-2014 15h00";176.74;0;47.5;0;0;0;
"17-01-2014 15h15";181.76;0;48;0;0;0;
"17-01-2014 15h30";178.75;0;45.7;0;0;0;
"17-01-2014 15h45";181.76;0;49;0;0;0;
"17-01-2014 16h00";173.74;0;47.2;0;0;0;
"17-01-2014 16h15";186.77;0;49.5;0;0;0;
"17-01-2014 16h30";169.72;0;43.8;0;0;0;
"17-01-2014 16h45";189.78;0;49.8;0;0;0;
"17-01-2014 17h00";186.77;0;52.5;0;0;0;
"17-01-2014 17h15";182.76;0;50.1;0;0;0;
"17-01-2014 17h30";185.77;0;53.4;0;0;0;
"17-01-2014 17h45";188.78;0;48.7;0;0;0;
"17-01-2014 18h00";183.76;0;51.2;0;0;0;
"17-01-2014 18h15";184.77;0;47.3;0;0;0;
"17-01-2014 18h30";184.77;0;49.3;0;0;0;
"17-01-2014 18h45";194.79;0;47.3;0;0;0;
"17-01-2014 19h00";187.77;0;49.6;0;0;0;
"17-01-2014 19h15";186.77;0;47.5;0;0;0;
"17-01-2014 19h30";193.79;0;49.2;0;0;0;
"17-01-2014 19h45";189.78;0;51.8;0;0;0;
"17-01-2014 20h00";178.75;0;46.7;0;0;0;
"17-01-2014 20h15";184.77;0;54.3;0;0;0;
"17-01-2014 20h30";174.74;0;51.3;0;0;0;
"17-01-2014 20h45";178.75;0;55.7;0;0;0;
"17-01-2014 21h00";176.74;0;49.5;0;0;0;
"17-01-2014 21h15";173.74;0;49.2;0;0;0;
"17-01-2014 21h30";163.71;0;44.2;0;0;0;
"17-01-2014 21h45";167.72;0;47.6;0;0;0;
"17-01-2014 22h00";162.7;0;46.1;0;0;0;
"17-01-2014 22h15";164.71;0;47.3;0;0;0;
"17-01-2014 22h30";154.36;0;48.3;0;0;0;
"17-01-2014 22h45";137.35;0;49.6;0;0;0;
"17-01-2014 23h00";127.34;0;47.6;0;0;0;
"17-01-2014 23h15";82.31;0;57.1;0;0;0;
"17-01-2014 23h30";79.31;0;54.8;0;0;0;
"17-01-2014 23h45";79.31;0;57.8;0;0;0;
"17-01-2014 00h00";73.3;0;52.2;0;0;0;
"18-01-2014 00h15";86.31;0;54.5;0;0;0;
"18-01-2014 00h30";81.31;0;52;0;0;0;
"18-01-2014 00h45";82.31;0;55.1;0;0;0;
"18-01-2014 01h00";80.31;0;59.9;0;0;0;
"18-01-2014 01h15";93.32;0;53.2;0;0;0;
"18-01-2014 01h30";81.31;0;52;0;0;0;
"18-01-2014 01h45";77.3;0;57.6;0;0;0;
"18-01-2014 02h00";76.3;0;54.5;0;0;0;
"18-01-2014 02h15";92.31;0;62.1;0;0;0;
"18-01-2014 02h30";87.31;0;53.6;0;0;0;
"18-01-2014 02h45";80.31;0;61.9;0;0;0;
"18-01-2014 03h00";74.3;0;53.3;0;0;0;
"18-01-2014 03h15";86.31;0;61.5;0;0;0;
"18-01-2014 03h30";75.3;0;51.4;0;0;0;
"18-01-2014 03h45";81.31;0;60;0;0;0;
"18-01-2014 04h00";74.3;0;54.3;0;0;0;
"18-01-2014 04h15";92.31;0;58.1;0;0;0;
"18-01-2014 04h30";83.31;0;54.2;0;0;0;
"18-01-2014 04h45";77.3;0;57.6;0;0;0;
"18-01-2014 05h00";79.31;0;61.8;0;0;0;
"18-01-2014 05h15";83.31;0;59.2;0;0;0;
"18-01-2014 05h30";77.3;0;52.6;0;0;0;
"18-01-2014 05h45";81.31;0;57;0;0;0;
"18-01-2014 06h00";84.31;0;55.3;0;0;0;
"18-01-2014 06h15";104.32;0;55.3;0;0;0;
"18-01-2014 06h30";105.32;0;51.4;0;0;0;
"18-01-2014 06h45";114.33;0;56.3;0;0;0;
"18-01-2014 07h00";105.32;0;58.4;0;0;0;
"18-01-2014 07h15";191.79;0;65;0;0;0;
"18-01-2014 07h30";172.73;0;68.1;0;0;0;
"18-01-2014 07h45";120.33;0;57.9;0;0;0;
"18-01-2014 08h00";131.34;0;57;0;0;0;
"18-01-2014 08h15";137.35;0;57.6;0;0;0;
"18-01-2014 08h30";167.72;0;55.6;0;0;0;
"18-01-2014 08h45";181.76;0;51;0;0;0;
"18-01-2014 09h00";179.75;0;50.8;0;0;0;
"18-01-2014 09h15";185.77;0;58.4;0;0;0;
"18-01-2014 09h30";181.76;0;55;0;0;0;
"18-01-2014 09h45";186.77;0;58.5;0;0;0;
"18-01-2014 10h00";190.78;0;60.9;0;0;0;
"18-01-2014 10h15";200.81;0;57.9;0;0;0;
"18-01-2014 10h30";206.83;0;68.5;0;0;0;
"18-01-2014 10h45";194.79;0;55.3;0;0;0;
"18-01-2014 11h00";203.82;0;59.2;0;0;0;
"18-01-2014 11h15";188.78;0;54.7;0;0;0;
"18-01-2014 11h30";187.77;0;49.6;0;0;0;
"18-01-2014 11h45";190.78;0;58.9;0;0;0;
"18-01-2014 12h00";188.78;0;58.7;0;0;0;
"18-01-2014 12h15";202.82;0;64.1;0;0;0;
"18-01-2014 12h30";195.8;0;59.4;0;0;0;
"18-01-2014 12h45";195.8;0;57.4;0;0;0;
"18-01-2014 13h00";187.77;0;53.6;0;0;0;
"18-01-2014 13h15";193.79;0;55.2;0;0;0;
"18-01-2014 13h30";190.78;0;53.9;0;0;0;
"18-01-2014 13h45";179.75;0;53.8;0;0;0;
"18-01-2014 14h00";171.73;0;48;0;0;0;
"18-01-2014 14h15";173.74;0;52.2;0;0;0;
"18-01-2014 14h30";175.74;0;50.4;0;0;0;
"18-01-2014 14h45";181.76;0;51;0;0;0;
"18-01-2014 15h00";189.78;0;58.8;0;0;0;
"18-01-2014 15h15";183.76;0;57.2;0;0;0;
"18-01-2014 15h30";185.77;0;57.4;0;0;0;
"18-01-2014 15h45";181.76;0;58;0;0;0;
"18-01-2014 16h00";184.77;0;58.3;0;0;0;
"18-01-2014 16h15";186.77;0;50.5;0;0;0;
"18-01-2014 16h30";175.74;0;53.4;0;0;0;
"18-01-2014 16h45";178.75;0;49.7;0;0;0;
"18-01-2014 17h00";190.78;0;54.9;0;0;0;
"18-01-2014 17h15";195.8;0;58.4;0;0;0;
"18-01-2014 17h30";191.79;0;52;0;0;0;
"18-01-2014 17h45";183.76;0;51.2;0;0;0;
"18-01-2014 18h00";188.78;0;52.7;0;0;0;
"18-01-2014 18h15";195.8;0;54.4;0;0;0;
"18-01-2014 18h30";190.78;0;49.9;0;0;0;
"18-01-2014 18h45";195.8;0;50.4;0;0;0;
"18-01-2014 19h00";196.8;0;56.5;0;0;0;
"18-01-2014 19h15";191.79;0;53;0;0;0;
"18-01-2014 19h30";186.77;0;46.5;0;0;0;
"18-01-2014 19h45";188.78;0;54.7;0;0;0;
"18-01-2014 20h00";182.76;0;50.1;0;0;0;
"18-01-2014 20h15";183.76;0;55.2;0;0;0;
"18-01-2014 20h30";181.76;0;51;0;0;0;
"18-01-2014 20h45";178.75;0;50.7;0;0;0;
"18-01-2014 21h00";179.75;0;49.8;0;0;0;
"18-01-2014 21h15";173.74;0;47.2;0;0;0;
"18-01-2014 21h30";171.73;0;52;0;0;0;
"18-01-2014 21h45";164.71;0;46.3;0;0;0;
"18-01-2014 22h00";165.71;0;49.4;0;0;0;
"18-01-2014 22h15";163.71;0;48.2;0;0;0;
