"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2013 00h00";20;0;0;0;0;0;
"04-01-2013 00h15";17;0;0;0;0;0;
"04-01-2013 00h30";16;0;0;0;0;0;
"04-01-2013 00h45";18;0;0;0;0;0;
"04-01-2013 01h00";19;0;0;0;0;0;
"04-01-2013 01h15";17;0;0;0;0;0;
"04-01-2013 01h30";18;0;0;0;0;0;
"04-01-2013 01h45";17;0;0;0;0;0;
"04-01-2013 02h00";18;0;0;0;0;0;
"04-01-2013 02h15";19;0;0;0;0;0;
"04-01-2013 02h30";17;0;0;0;0;0;
"04-01-2013 02h45";15;0;0;0;0;0;
"04-01-2013 03h00";15;0;0;0;0;0;
"04-01-2013 03h15";18;0;0;0;0;0;
"04-01-2013 03h30";19;0;0;0;0;0;
"04-01-2013 03h45";15;0;0;0;0;0;
"04-01-2013 04h00";14;0;0;0;0;0;
"04-01-2013 04h15";16;0;0;0;0;0;
"04-01-2013 04h30";17;0;0;0;0;0;
"04-01-2013 04h45";18;0;0;0;0;0;
"04-01-2013 05h00";16;0;0;0;0;0;
"04-01-2013 05h15";15;0;0;0;0;0;
"04-01-2013 05h30";15;0;0;0;0;0;
"04-01-2013 05h45";18;0;0;0;0;0;
"04-01-2013 06h00";15;0;0;0;0;0;
"04-01-2013 06h15";18;0;0;0;0;0;
"04-01-2013 06h30";26;0;0;0;0;0;
"04-01-2013 06h45";30;0;0;0;0;0;
"04-01-2013 07h00";31;0;0;0;0;0;
"04-01-2013 07h15";32;0;0;0;0;0;
"04-01-2013 07h30";34;0;0;0;0;0;
"04-01-2013 07h45";37;0;0;0;0;0;
"04-01-2013 08h00";40;0;0;0;0;0;
"04-01-2013 08h15";65;0;0;0;0;0;
"04-01-2013 08h30";67;0;0;0;0;0;
"04-01-2013 08h45";68;0;0;0;0;0;
"04-01-2013 09h00";68;0;0;0;0;0;
"04-01-2013 09h15";81;0;0;0;0;0;
"04-01-2013 09h30";85;0;0;0;0;0;
"04-01-2013 09h45";84;0;0;0;0;0;
"04-01-2013 10h00";83;0;0;0;0;0;
"04-01-2013 10h15";84;0;0;0;0;0;
"04-01-2013 10h30";93;0;0;0;0;0;
"04-01-2013 10h45";99;0;0;0;0;0;
"04-01-2013 11h00";111;0;0;0;0;0;
"04-01-2013 11h15";97;0;0;0;0;0;
"04-01-2013 11h30";98;0;0;0;0;0;
"04-01-2013 11h45";99;0;0;0;0;0;
"04-01-2013 12h00";110;0;0;0;0;0;
"04-01-2013 12h15";107;0;0;0;0;0;
"04-01-2013 12h30";102;0;0;0;0;0;
"04-01-2013 12h45";102;0;0;0;0;0;
"04-01-2013 13h00";106;0;0;0;0;0;
"04-01-2013 13h15";111;0;0;0;0;0;
"04-01-2013 13h30";102;0;0;0;0;0;
"04-01-2013 13h45";93;0;0;0;0;0;
"04-01-2013 14h00";89;0;0;0;0;0;
"04-01-2013 14h15";88;0;0;0;0;0;
"04-01-2013 14h30";96;0;0;0;0;0;
"04-01-2013 14h45";94;0;0;0;0;0;
"04-01-2013 15h00";97;0;0;0;0;0;
"04-01-2013 15h15";90;0;0;0;0;0;
"04-01-2013 15h30";91;0;0;0;0;0;
"04-01-2013 15h45";97;0;0;0;0;0;
"04-01-2013 16h00";89;0;0;0;0;0;
"04-01-2013 16h15";90;0;0;0;0;0;
"04-01-2013 16h30";91;0;0;0;0;0;
"04-01-2013 16h45";95;0;0;0;0;0;
"04-01-2013 17h00";92;0;0;0;0;0;
"04-01-2013 17h15";100;0;0;0;0;0;
"04-01-2013 17h30";94;0;0;0;0;0;
"04-01-2013 17h45";93;0;0;0;0;0;
"04-01-2013 18h00";94;0;0;0;0;0;
"04-01-2013 18h15";102;0;0;0;0;0;
"04-01-2013 18h30";100;0;0;0;0;0;
"04-01-2013 18h45";105;0;0;0;0;0;
"04-01-2013 19h00";112;0;0;0;0;0;
"04-01-2013 19h15";105;0;0;0;0;0;
"04-01-2013 19h30";106;0;0;0;0;0;
"04-01-2013 19h45";104;0;0;0;0;0;
"04-01-2013 20h00";106;0;0;0;0;0;
"04-01-2013 20h15";102;0;0;0;0;0;
"04-01-2013 20h30";109;0;0;0;0;0;
"04-01-2013 20h45";116;0;0;0;0;0;
"04-01-2013 21h00";107;0;0;0;0;0;
"04-01-2013 21h15";98;0;0;0;0;0;
"04-01-2013 21h30";96;0;0;0;0;0;
"04-01-2013 21h45";94;0;0;0;0;0;
"04-01-2013 22h00";90;0;0;0;0;0;
"04-01-2013 22h15";85;0;0;0;0;0;
"04-01-2013 22h30";67;0;0;0;0;0;
"04-01-2013 22h45";47;0;0;0;0;0;
"04-01-2013 23h00";36;0;0;0;0;0;
"04-01-2013 23h15";25;0;0;0;0;0;
"04-01-2013 23h30";23;0;0;0;0;0;
"04-01-2013 23h45";22;0;0;0;0;0;
"04-01-2013 00h00";17;0;0;0;0;0;
"05-01-2013 00h15";19;0;0;0;0;0;
"05-01-2013 00h30";21;0;0;0;0;0;
"05-01-2013 00h45";21;0;0;0;0;0;
"05-01-2013 01h00";21;0;0;0;0;0;
"05-01-2013 01h15";17;0;0;0;0;0;
"05-01-2013 01h30";19;0;0;0;0;0;
"05-01-2013 01h45";19;0;0;0;0;0;
"05-01-2013 02h00";21;0;0;0;0;0;
"05-01-2013 02h15";18;0;0;0;0;0;
"05-01-2013 02h30";16;0;0;0;0;0;
"05-01-2013 02h45";16;0;0;0;0;0;
"05-01-2013 03h00";19;0;0;0;0;0;
"05-01-2013 03h15";19;0;0;0;0;0;
"05-01-2013 03h30";16;0;0;0;0;0;
"05-01-2013 03h45";15;0;0;0;0;0;
"05-01-2013 04h00";17;0;0;0;0;0;
"05-01-2013 04h15";19;0;0;0;0;0;
"05-01-2013 04h30";18;0;0;0;0;0;
"05-01-2013 04h45";16;0;0;0;0;0;
"05-01-2013 05h00";16;0;0;0;0;0;
"05-01-2013 05h15";18;0;0;0;0;0;
"05-01-2013 05h30";18;0;0;0;0;0;
"05-01-2013 05h45";18;0;0;0;0;0;
"05-01-2013 06h00";16;0;0;0;0;0;
"05-01-2013 06h15";19;0;0;0;0;0;
"05-01-2013 06h30";29;0;0;0;0;0;
"05-01-2013 06h45";31;0;0;0;0;0;
"05-01-2013 07h00";30;0;0;0;0;0;
"05-01-2013 07h15";33;0;0;0;0;0;
"05-01-2013 07h30";35;0;0;0;0;0;
"05-01-2013 07h45";40;0;0;0;0;0;
"05-01-2013 08h00";43;0;0;0;0;0;
"05-01-2013 08h15";60;0;0;0;0;0;
"05-01-2013 08h30";61;0;0;0;0;0;
"05-01-2013 08h45";63;0;0;0;0;0;
"05-01-2013 09h00";65;0;0;0;0;0;
"05-01-2013 09h15";74;0;0;0;0;0;
"05-01-2013 09h30";76;0;0;0;0;0;
"05-01-2013 09h45";79;0;0;0;0;0;
"05-01-2013 10h00";80;0;0;0;0;0;
"05-01-2013 10h15";80;0;0;0;0;0;
"05-01-2013 10h30";87;0;0;0;0;0;
"05-01-2013 10h45";90;0;0;0;0;0;
"05-01-2013 11h00";88;0;0;0;0;0;
"05-01-2013 11h15";89;0;0;0;0;0;
"05-01-2013 11h30";93;0;0;0;0;0;
"05-01-2013 11h45";88;0;0;0;0;0;
"05-01-2013 12h00";87;0;0;0;0;0;
"05-01-2013 12h15";86;0;0;0;0;0;
"05-01-2013 12h30";95;0;0;0;0;0;
"05-01-2013 12h45";103;0;0;0;0;0;
"05-01-2013 13h00";102;0;0;0;0;0;
"05-01-2013 13h15";103;0;0;0;0;0;
"05-01-2013 13h30";102;0;0;0;0;0;
"05-01-2013 13h45";97;0;0;0;0;0;
"05-01-2013 14h00";98;0;0;0;0;0;
"05-01-2013 14h15";96;0;0;0;0;0;
"05-01-2013 14h30";90;0;0;0;0;0;
"05-01-2013 14h45";89;0;0;0;0;0;
"05-01-2013 15h00";83;0;0;0;0;0;
"05-01-2013 15h15";89;0;0;0;0;0;
"05-01-2013 15h30";92;0;0;0;0;0;
"05-01-2013 15h45";95;0;0;0;0;0;
"05-01-2013 16h00";85;0;0;0;0;0;
"05-01-2013 16h15";84;0;0;0;0;0;
"05-01-2013 16h30";89;0;0;0;0;0;
"05-01-2013 16h45";88;0;0;0;0;0;
"05-01-2013 17h00";89;0;0;0;0;0;
"05-01-2013 17h15";89;0;0;0;0;0;
"05-01-2013 17h30";95;0;0;0;0;0;
"05-01-2013 17h45";95;0;0;0;0;0;
"05-01-2013 18h00";100;0;0;0;0;0;
"05-01-2013 18h15";96;0;0;0;0;0;
"05-01-2013 18h30";92;0;0;0;0;0;
"05-01-2013 18h45";103;0;0;0;0;0;
"05-01-2013 19h00";110;0;0;0;0;0;
"05-01-2013 19h15";109;0;0;0;0;0;
"05-01-2013 19h30";105;0;0;0;0;0;
"05-01-2013 19h45";104;0;0;0;0;0;
"05-01-2013 20h00";101;0;0;0;0;0;
"05-01-2013 20h15";103;0;0;0;0;0;
"05-01-2013 20h30";107;0;0;0;0;0;
"05-01-2013 20h45";105;0;0;0;0;0;
"05-01-2013 21h00";99;0;0;0;0;0;
"05-01-2013 21h15";102;0;0;0;0;0;
"05-01-2013 21h30";100;0;0;0;0;0;
"05-01-2013 21h45";95;0;0;0;0;0;
"05-01-2013 22h00";89;0;0;0;0;0;
"05-01-2013 22h15";78;0;0;0;0;0;
"05-01-2013 22h30";64;0;0;0;0;0;
"05-01-2013 22h45";45;0;0;0;0;0;
"05-01-2013 23h00";35;0;0;0;0;0;
"05-01-2013 23h15";23;0;0;0;0;0;
"05-01-2013 23h30";19;0;0;0;0;0;
"05-01-2013 23h45";17;0;0;0;0;0;
"05-01-2013 00h00";21;0;0;0;0;0;
"06-01-2013 00h15";24;0;0;0;0;0;
"06-01-2013 00h30";23;0;0;0;0;0;
"06-01-2013 00h45";20;0;0;0;0;0;
"06-01-2013 01h00";23;0;0;0;0;0;
"06-01-2013 01h15";23;0;0;0;0;0;
"06-01-2013 01h30";26;0;0;0;0;0;
"06-01-2013 01h45";21;0;0;0;0;0;
"06-01-2013 02h00";19;0;0;0;0;0;
"06-01-2013 02h15";22;0;0;0;0;0;
"06-01-2013 02h30";21;0;0;0;0;0;
"06-01-2013 02h45";15;0;0;0;0;0;
"06-01-2013 03h00";15;0;0;0;0;0;
"06-01-2013 03h15";16;0;0;0;0;0;
"06-01-2013 03h30";18;0;0;0;0;0;
"06-01-2013 03h45";16;0;0;0;0;0;
"06-01-2013 04h00";14;0;0;0;0;0;
"06-01-2013 04h15";17;0;0;0;0;0;
"06-01-2013 04h30";18;0;0;0;0;0;
"06-01-2013 04h45";17;0;0;0;0;0;
"06-01-2013 05h00";16;0;0;0;0;0;
"06-01-2013 05h15";15;0;0;0;0;0;
"06-01-2013 05h30";16;0;0;0;0;0;
"06-01-2013 05h45";17;0;0;0;0;0;
"06-01-2013 06h00";17;0;0;0;0;0;
"06-01-2013 06h15";18;0;0;0;0;0;
"06-01-2013 06h30";28;0;0;0;0;0;
"06-01-2013 06h45";31;0;0;0;0;0;
"06-01-2013 07h00";30;0;0;0;0;0;
"06-01-2013 07h15";33;0;0;0;0;0;
"06-01-2013 07h30";33;0;0;0;0;0;
"06-01-2013 07h45";37;0;0;0;0;0;
"06-01-2013 08h00";38;0;0;0;0;0;
"06-01-2013 08h15";59;0;0;0;0;0;
"06-01-2013 08h30";59;0;0;0;0;0;
"06-01-2013 08h45";62;0;0;0;0;0;
"06-01-2013 09h00";68;0;0;0;0;0;
"06-01-2013 09h15";66;0;0;0;0;0;
"06-01-2013 09h30";70;0;0;0;0;0;
"06-01-2013 09h45";75;0;0;0;0;0;
"06-01-2013 10h00";75;0;0;0;0;0;
"06-01-2013 10h15";78;0;0;0;0;0;
"06-01-2013 10h30";81;0;0;0;0;0;
"06-01-2013 10h45";82;0;0;0;0;0;
"06-01-2013 11h00";79;0;0;0;0;0;
"06-01-2013 11h15";86;0;0;0;0;0;
"06-01-2013 11h30";87;0;0;0;0;0;
"06-01-2013 11h45";88;0;0;0;0;0;
"06-01-2013 12h00";91;0;0;0;0;0;
"06-01-2013 12h15";90;0;0;0;0;0;
"06-01-2013 12h30";92;0;0;0;0;0;
"06-01-2013 12h45";93;0;0;0;0;0;
"06-01-2013 13h00";86;0;0;0;0;0;
"06-01-2013 13h15";92;0;0;0;0;0;
"06-01-2013 13h30";93;0;0;0;0;0;
"06-01-2013 13h45";89;0;0;0;0;0;
"06-01-2013 14h00";81;0;0;0;0;0;
"06-01-2013 14h15";86;0;0;0;0;0;
"06-01-2013 14h30";80;0;0;0;0;0;
"06-01-2013 14h45";82;0;0;0;0;0;
"06-01-2013 15h00";84;0;0;0;0;0;
"06-01-2013 15h15";87;0;0;0;0;0;
"06-01-2013 15h30";87;0;0;0;0;0;
"06-01-2013 15h45";83;0;0;0;0;0;
"06-01-2013 16h00";80;0;0;0;0;0;
"06-01-2013 16h15";90;0;0;0;0;0;
"06-01-2013 16h30";93;0;0;0;0;0;
"06-01-2013 16h45";85;0;0;0;0;0;
"06-01-2013 17h00";85;0;0;0;0;0;
"06-01-2013 17h15";85;0;0;0;0;0;
"06-01-2013 17h30";92;0;0;0;0;0;
"06-01-2013 17h45";97;0;0;0;0;0;
"06-01-2013 18h00";97;0;0;0;0;0;
"06-01-2013 18h15";99;0;0;0;0;0;
