"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 09h30";115;0;0;0;0;0;
"01-01-2013 09h45";140;0;0;0;0;0;
"01-01-2013 10h00";137;0;0;0;0;0;
"01-01-2013 10h15";139;0;0;0;0;0;
"01-01-2013 10h30";140;0;0;0;0;0;
"01-01-2013 10h45";141;0;0;0;0;0;
"01-01-2013 11h00";143;0;0;0;0;0;
"01-01-2013 11h15";145;0;0;0;0;0;
"01-01-2013 11h30";176;0;0;0;0;0;
"01-01-2013 11h45";192;0;0;0;0;0;
"01-01-2013 12h00";191;0;0;0;0;0;
"01-01-2013 12h15";192;0;0;0;0;0;
"01-01-2013 12h30";190;0;0;0;0;0;
"01-01-2013 12h45";193;0;0;0;0;0;
"01-01-2013 13h00";191;0;0;0;0;0;
"01-01-2013 13h15";193;0;0;0;0;0;
"01-01-2013 13h30";193;0;0;0;0;0;
"01-01-2013 13h45";192;0;0;0;0;0;
"01-01-2013 14h00";191;0;0;0;0;0;
"01-01-2013 14h15";192;0;0;0;0;0;
"01-01-2013 14h30";189;0;0;0;0;0;
"01-01-2013 14h45";191;0;0;0;0;0;
"01-01-2013 15h00";191;0;0;0;0;0;
"01-01-2013 15h15";189;0;0;0;0;0;
"01-01-2013 15h30";191;0;0;0;0;0;
"01-01-2013 15h45";193;0;0;0;0;0;
"01-01-2013 16h00";200;0;0;0;0;0;
"01-01-2013 16h15";204;0;0;0;0;0;
"01-01-2013 16h30";202;0;0;0;0;0;
"01-01-2013 16h45";198;0;0;0;0;0;
"01-01-2013 17h00";195;0;0;0;0;0;
"01-01-2013 17h15";193;0;0;0;0;0;
"01-01-2013 17h30";196;0;0;0;0;0;
"01-01-2013 17h45";194;0;0;0;0;0;
"01-01-2013 18h00";197;0;0;0;0;0;
"01-01-2013 18h15";192;0;0;0;0;0;
"01-01-2013 18h30";194;0;0;0;0;0;
"01-01-2013 18h45";192;0;0;0;0;0;
"01-01-2013 19h00";196;0;0;0;0;0;
"01-01-2013 19h15";195;0;0;0;0;0;
"01-01-2013 19h30";194;0;0;0;0;0;
"01-01-2013 19h45";197;0;0;0;0;0;
"01-01-2013 20h00";195;0;0;0;0;0;
"01-01-2013 20h15";169;0;0;0;0;0;
"01-01-2013 20h30";170;0;0;0;0;0;
"01-01-2013 20h45";171;0;0;0;0;0;
"01-01-2013 21h00";167;0;0;0;0;0;
"01-01-2013 21h15";164;0;0;0;0;0;
"01-01-2013 21h30";171;0;0;0;0;0;
"01-01-2013 21h45";165;0;0;0;0;0;
"01-01-2013 22h00";165;0;0;0;0;0;
"01-01-2013 22h15";165;0;0;0;0;0;
"01-01-2013 22h30";166;0;0;0;0;0;
"01-01-2013 22h45";166;0;0;0;0;0;
"01-01-2013 23h00";165;0;0;0;0;0;
"01-01-2013 23h15";164;0;0;0;0;0;
"01-01-2013 23h30";166;0;0;0;0;0;
"01-01-2013 23h45";164;0;0;0;0;0;
"01-01-2013 00h00";164;0;0;0;0;0;
"02-01-2013 00h15";162;0;0;0;0;0;
"02-01-2013 00h30";159;0;0;0;0;0;
"02-01-2013 00h45";160;0;0;0;0;0;
"02-01-2013 01h00";163;0;0;0;0;0;
"02-01-2013 01h15";163;0;0;0;0;0;
"02-01-2013 01h30";164;0;0;0;0;0;
"02-01-2013 01h45";164;0;0;0;0;0;
"02-01-2013 02h00";166;0;0;0;0;0;
"02-01-2013 02h15";163;0;0;0;0;0;
"02-01-2013 02h30";167;0;0;0;0;0;
"02-01-2013 02h45";162;0;0;0;0;0;
"02-01-2013 03h00";162;0;0;0;0;0;
"02-01-2013 03h15";163;0;0;0;0;0;
"02-01-2013 03h30";162;0;0;0;0;0;
"02-01-2013 03h45";163;0;0;0;0;0;
"02-01-2013 04h00";131;0;0;0;0;0;
"02-01-2013 04h15";117;0;0;0;0;0;
"02-01-2013 04h30";120;0;0;0;0;0;
"02-01-2013 04h45";120;0;0;0;0;0;
"02-01-2013 05h00";117;0;0;0;0;0;
"02-01-2013 05h15";120;0;0;0;0;0;
"02-01-2013 05h30";120;0;0;0;0;0;
"02-01-2013 05h45";118;0;0;0;0;0;
"02-01-2013 06h00";117;0;0;0;0;0;
"02-01-2013 06h15";116;0;0;0;0;0;
"02-01-2013 06h30";116;0;0;0;0;0;
"02-01-2013 06h45";119;0;0;0;0;0;
"02-01-2013 07h00";129;0;0;0;0;0;
"02-01-2013 07h15";129;0;0;0;0;0;
"02-01-2013 07h30";135;0;0;0;0;0;
"02-01-2013 07h45";136;0;0;0;0;0;
"02-01-2013 08h00";144;0;0;0;0;0;
"02-01-2013 08h15";180;0;0;0;0;0;
"02-01-2013 08h30";178;0;0;0;0;0;
"02-01-2013 08h45";179;0;0;0;0;0;
"02-01-2013 09h00";179;0;0;0;0;0;
"02-01-2013 09h15";182;0;0;0;0;0;
"02-01-2013 09h30";184;0;0;0;0;0;
"02-01-2013 09h45";208;0;0;0;0;0;
"02-01-2013 10h00";210;0;0;0;0;0;
"02-01-2013 10h15";211;0;0;0;0;0;
"02-01-2013 10h30";215;0;0;0;0;0;
"02-01-2013 10h45";216;0;0;0;0;0;
"02-01-2013 11h00";219;0;0;0;0;0;
"02-01-2013 11h15";216;0;0;0;0;0;
"02-01-2013 11h30";219;0;0;0;0;0;
"02-01-2013 11h45";220;0;0;0;0;0;
"02-01-2013 12h00";215;0;0;0;0;0;
"02-01-2013 12h15";215;0;0;0;0;0;
"02-01-2013 12h30";215;0;0;0;0;0;
"02-01-2013 12h45";215;0;0;0;0;0;
"02-01-2013 13h00";219;0;0;0;0;0;
"02-01-2013 13h15";219;0;0;0;0;0;
"02-01-2013 13h30";222;0;0;0;0;0;
"02-01-2013 13h45";218;0;0;0;0;0;
"02-01-2013 14h00";219;0;0;0;0;0;
"02-01-2013 14h15";215;0;0;0;0;0;
"02-01-2013 14h30";216;0;0;0;0;0;
"02-01-2013 14h45";215;0;0;0;0;0;
"02-01-2013 15h00";218;0;0;0;0;0;
"02-01-2013 15h15";210;0;0;0;0;0;
"02-01-2013 15h30";214;0;0;0;0;0;
"02-01-2013 15h45";214;0;0;0;0;0;
"02-01-2013 16h00";225;0;0;0;0;0;
"02-01-2013 16h15";229;0;0;0;0;0;
"02-01-2013 16h30";228;0;0;0;0;0;
"02-01-2013 16h45";220;0;0;0;0;0;
"02-01-2013 17h00";215;0;0;0;0;0;
"02-01-2013 17h15";218;0;0;0;0;0;
"02-01-2013 17h30";217;0;0;0;0;0;
"02-01-2013 17h45";217;0;0;0;0;0;
"02-01-2013 18h00";216;0;0;0;0;0;
"02-01-2013 18h15";217;0;0;0;0;0;
"02-01-2013 18h30";217;0;0;0;0;0;
"02-01-2013 18h45";218;0;0;0;0;0;
"02-01-2013 19h00";216;0;0;0;0;0;
"02-01-2013 19h15";215;0;0;0;0;0;
"02-01-2013 19h30";215;0;0;0;0;0;
"02-01-2013 19h45";209;0;0;0;0;0;
"02-01-2013 20h00";209;0;0;0;0;0;
"02-01-2013 20h15";187;0;0;0;0;0;
"02-01-2013 20h30";190;0;0;0;0;0;
"02-01-2013 20h45";186;0;0;0;0;0;
"02-01-2013 21h00";183;0;0;0;0;0;
"02-01-2013 21h15";183;0;0;0;0;0;
"02-01-2013 21h30";186;0;0;0;0;0;
"02-01-2013 21h45";178;0;0;0;0;0;
"02-01-2013 22h00";173;0;0;0;0;0;
"02-01-2013 22h15";173;0;0;0;0;0;
"02-01-2013 22h30";171;0;0;0;0;0;
"02-01-2013 22h45";170;0;0;0;0;0;
"02-01-2013 23h00";171;0;0;0;0;0;
"02-01-2013 23h15";168;0;0;0;0;0;
"02-01-2013 23h30";172;0;0;0;0;0;
"02-01-2013 23h45";171;0;0;0;0;0;
"02-01-2013 00h00";169;0;0;0;0;0;
"03-01-2013 00h15";140;0;0;0;0;0;
"03-01-2013 00h30";140;0;0;0;0;0;
"03-01-2013 00h45";144;0;0;0;0;0;
"03-01-2013 01h00";141;0;0;0;0;0;
"03-01-2013 01h15";143;0;0;0;0;0;
"03-01-2013 01h30";142;0;0;0;0;0;
"03-01-2013 01h45";142;0;0;0;0;0;
"03-01-2013 02h00";140;0;0;0;0;0;
"03-01-2013 02h15";142;0;0;0;0;0;
"03-01-2013 02h30";144;0;0;0;0;0;
"03-01-2013 02h45";139;0;0;0;0;0;
"03-01-2013 03h00";138;0;0;0;0;0;
"03-01-2013 03h15";145;0;0;0;0;0;
"03-01-2013 03h30";141;0;0;0;0;0;
"03-01-2013 03h45";139;0;0;0;0;0;
"03-01-2013 04h00";139;0;0;0;0;0;
"03-01-2013 04h15";122;0;0;0;0;0;
"03-01-2013 04h30";118;0;0;0;0;0;
"03-01-2013 04h45";120;0;0;0;0;0;
"03-01-2013 05h00";119;0;0;0;0;0;
"03-01-2013 05h15";120;0;0;0;0;0;
"03-01-2013 05h30";118;0;0;0;0;0;
"03-01-2013 05h45";120;0;0;0;0;0;
"03-01-2013 06h00";121;0;0;0;0;0;
"03-01-2013 06h15";116;0;0;0;0;0;
"03-01-2013 06h30";118;0;0;0;0;0;
"03-01-2013 06h45";123;0;0;0;0;0;
"03-01-2013 07h00";131;0;0;0;0;0;
"03-01-2013 07h15";135;0;0;0;0;0;
"03-01-2013 07h30";134;0;0;0;0;0;
"03-01-2013 07h45";129;0;0;0;0;0;
"03-01-2013 08h00";133;0;0;0;0;0;
"03-01-2013 08h15";186;0;0;0;0;0;
"03-01-2013 08h30";191;0;0;0;0;0;
"03-01-2013 08h45";183;0;0;0;0;0;
"03-01-2013 09h00";178;0;0;0;0;0;
"03-01-2013 09h15";182;0;0;0;0;0;
"03-01-2013 09h30";184;0;0;0;0;0;
"03-01-2013 09h45";213;0;0;0;0;0;
"03-01-2013 10h00";212;0;0;0;0;0;
"03-01-2013 10h15";213;0;0;0;0;0;
"03-01-2013 10h30";213;0;0;0;0;0;
"03-01-2013 10h45";212;0;0;0;0;0;
"03-01-2013 11h00";218;0;0;0;0;0;
"03-01-2013 11h15";218;0;0;0;0;0;
"03-01-2013 11h30";219;0;0;0;0;0;
"03-01-2013 11h45";218;0;0;0;0;0;
"03-01-2013 12h00";216;0;0;0;0;0;
"03-01-2013 12h15";219;0;0;0;0;0;
"03-01-2013 12h30";217;0;0;0;0;0;
"03-01-2013 12h45";221;0;0;0;0;0;
"03-01-2013 13h00";216;0;0;0;0;0;
"03-01-2013 13h15";224;0;0;0;0;0;
"03-01-2013 13h30";225;0;0;0;0;0;
"03-01-2013 13h45";221;0;0;0;0;0;
"03-01-2013 14h00";217;0;0;0;0;0;
"03-01-2013 14h15";216;0;0;0;0;0;
"03-01-2013 14h30";211;0;0;0;0;0;
"03-01-2013 14h45";213;0;0;0;0;0;
"03-01-2013 15h00";213;0;0;0;0;0;
"03-01-2013 15h15";209;0;0;0;0;0;
"03-01-2013 15h30";212;0;0;0;0;0;
"03-01-2013 15h45";216;0;0;0;0;0;
"03-01-2013 16h00";216;0;0;0;0;0;
"03-01-2013 16h15";216;0;0;0;0;0;
"03-01-2013 16h30";213;0;0;0;0;0;
"03-01-2013 16h45";224;0;0;0;0;0;
"03-01-2013 17h00";216;0;0;0;0;0;
"03-01-2013 17h15";222;0;0;0;0;0;
"03-01-2013 17h30";221;0;0;0;0;0;
"03-01-2013 17h45";222;0;0;0;0;0;
"03-01-2013 18h00";221;0;0;0;0;0;
"03-01-2013 18h15";219;0;0;0;0;0;
"03-01-2013 18h30";219;0;0;0;0;0;
"03-01-2013 18h45";219;0;0;0;0;0;
"03-01-2013 19h00";219;0;0;0;0;0;
"03-01-2013 19h15";218;0;0;0;0;0;
"03-01-2013 19h30";214;0;0;0;0;0;
"03-01-2013 19h45";212;0;0;0;0;0;
"03-01-2013 20h00";214;0;0;0;0;0;
"03-01-2013 20h15";184;0;0;0;0;0;
"03-01-2013 20h30";182;0;0;0;0;0;
"03-01-2013 20h45";179;0;0;0;0;0;
"03-01-2013 21h00";178;0;0;0;0;0;
"03-01-2013 21h15";177;0;0;0;0;0;
"03-01-2013 21h30";176;0;0;0;0;0;
"03-01-2013 21h45";179;0;0;0;0;0;
"03-01-2013 22h00";176;0;0;0;0;0;
"03-01-2013 22h15";175;0;0;0;0;0;
"03-01-2013 22h30";177;0;0;0;0;0;
"03-01-2013 22h45";173;0;0;0;0;0;
"03-01-2013 23h00";173;0;0;0;0;0;
"03-01-2013 23h15";172;0;0;0;0;0;
"03-01-2013 23h30";174;0;0;0;0;0;
"03-01-2013 23h45";175;0;0;0;0;0;
"03-01-2013 00h00";171;0;0;0;0;0;
"04-01-2013 00h15";131;0;0;0;0;0;
"04-01-2013 00h30";124;0;0;0;0;0;
"04-01-2013 00h45";123;0;0;0;0;0;
"04-01-2013 01h00";123;0;0;0;0;0;
"04-01-2013 01h15";121;0;0;0;0;0;
"04-01-2013 01h30";121;0;0;0;0;0;
"04-01-2013 01h45";121;0;0;0;0;0;
"04-01-2013 02h00";122;0;0;0;0;0;
"04-01-2013 02h15";119;0;0;0;0;0;
"04-01-2013 02h30";121;0;0;0;0;0;
"04-01-2013 02h45";119;0;0;0;0;0;
"04-01-2013 03h00";118;0;0;0;0;0;
"04-01-2013 03h15";118;0;0;0;0;0;
"04-01-2013 03h30";119;0;0;0;0;0;
"04-01-2013 03h45";116;0;0;0;0;0;
"04-01-2013 04h00";116;0;0;0;0;0;
"04-01-2013 04h15";118;0;0;0;0;0;
"04-01-2013 04h30";117;0;0;0;0;0;
"04-01-2013 04h45";115;0;0;0;0;0;
"04-01-2013 05h00";116;0;0;0;0;0;
"04-01-2013 05h15";116;0;0;0;0;0;
"04-01-2013 05h30";116;0;0;0;0;0;
"04-01-2013 05h45";117;0;0;0;0;0;
"04-01-2013 06h00";114;0;0;0;0;0;
"04-01-2013 06h15";118;0;0;0;0;0;
"04-01-2013 06h30";119;0;0;0;0;0;
"04-01-2013 06h45";117;0;0;0;0;0;
"04-01-2013 07h00";124;0;0;0;0;0;
"04-01-2013 07h15";131;0;0;0;0;0;
"04-01-2013 07h30";132;0;0;0;0;0;
"04-01-2013 07h45";134;0;0;0;0;0;
"04-01-2013 08h00";136;0;0;0;0;0;
"04-01-2013 08h15";188;0;0;0;0;0;
"04-01-2013 08h30";190;0;0;0;0;0;
"04-01-2013 08h45";178;0;0;0;0;0;
"04-01-2013 09h00";187;0;0;0;0;0;
"04-01-2013 09h15";184;0;0;0;0;0;
"04-01-2013 09h30";182;0;0;0;0;0;
"04-01-2013 09h45";205;0;0;0;0;0;
"04-01-2013 10h00";216;0;0;0;0;0;
"04-01-2013 10h15";223;0;0;0;0;0;
"04-01-2013 10h30";216;0;0;0;0;0;
"04-01-2013 10h45";224;0;0;0;0;0;
"04-01-2013 11h00";227;0;0;0;0;0;
"04-01-2013 11h15";222;0;0;0;0;0;
"04-01-2013 11h30";217;0;0;0;0;0;
"04-01-2013 11h45";215;0;0;0;0;0;
"04-01-2013 12h00";216;0;0;0;0;0;
"04-01-2013 12h15";225;0;0;0;0;0;
"04-01-2013 12h30";221;0;0;0;0;0;
"04-01-2013 12h45";221;0;0;0;0;0;
"04-01-2013 13h00";232;0;0;0;0;0;
"04-01-2013 13h15";223;0;0;0;0;0;
"04-01-2013 13h30";225;0;0;0;0;0;
"04-01-2013 13h45";220;0;0;0;0;0;
"04-01-2013 14h00";221;0;0;0;0;0;
"04-01-2013 14h15";221;0;0;0;0;0;
"04-01-2013 14h30";216;0;0;0;0;0;
"04-01-2013 14h45";218;0;0;0;0;0;
"04-01-2013 15h00";218;0;0;0;0;0;
"04-01-2013 15h15";216;0;0;0;0;0;
"04-01-2013 15h30";221;0;0;0;0;0;
"04-01-2013 15h45";219;0;0;0;0;0;
"04-01-2013 16h00";217;0;0;0;0;0;
"04-01-2013 16h15";220;0;0;0;0;0;
"04-01-2013 16h30";226;0;0;0;0;0;
"04-01-2013 16h45";222;0;0;0;0;0;
"04-01-2013 17h00";215;0;0;0;0;0;
"04-01-2013 17h15";215;0;0;0;0;0;
"04-01-2013 17h30";222;0;0;0;0;0;
"04-01-2013 17h45";215;0;0;0;0;0;
"04-01-2013 18h00";218;0;0;0;0;0;
"04-01-2013 18h15";218;0;0;0;0;0;
"04-01-2013 18h30";213;0;0;0;0;0;
"04-01-2013 18h45";209;0;0;0;0;0;
"04-01-2013 19h00";211;0;0;0;0;0;
"04-01-2013 19h15";208;0;0;0;0;0;
"04-01-2013 19h30";205;0;0;0;0;0;
"04-01-2013 19h45";206;0;0;0;0;0;
"04-01-2013 20h00";200;0;0;0;0;0;
"04-01-2013 20h15";185;0;0;0;0;0;
"04-01-2013 20h30";187;0;0;0;0;0;
"04-01-2013 20h45";182;0;0;0;0;0;
"04-01-2013 21h00";182;0;0;0;0;0;
"04-01-2013 21h15";173;0;0;0;0;0;
"04-01-2013 21h30";180;0;0;0;0;0;
"04-01-2013 21h45";179;0;0;0;0;0;
"04-01-2013 22h00";176;0;0;0;0;0;
"04-01-2013 22h15";179;0;0;0;0;0;
"04-01-2013 22h30";178;0;0;0;0;0;
"04-01-2013 22h45";173;0;0;0;0;0;
"04-01-2013 23h00";172;0;0;0;0;0;
"04-01-2013 23h15";172;0;0;0;0;0;
"04-01-2013 23h30";170;0;0;0;0;0;
"04-01-2013 23h45";172;0;0;0;0;0;
"04-01-2013 00h00";165;0;0;0;0;0;
"05-01-2013 00h15";124;0;0;0;0;0;
"05-01-2013 00h30";123;0;0;0;0;0;
"05-01-2013 00h45";122;0;0;0;0;0;
"05-01-2013 01h00";124;0;0;0;0;0;
"05-01-2013 01h15";120;0;0;0;0;0;
"05-01-2013 01h30";119;0;0;0;0;0;
"05-01-2013 01h45";121;0;0;0;0;0;
"05-01-2013 02h00";119;0;0;0;0;0;
"05-01-2013 02h15";120;0;0;0;0;0;
"05-01-2013 02h30";118;0;0;0;0;0;
"05-01-2013 02h45";116;0;0;0;0;0;
"05-01-2013 03h00";118;0;0;0;0;0;
"05-01-2013 03h15";126;0;0;0;0;0;
"05-01-2013 03h30";115;0;0;0;0;0;
"05-01-2013 03h45";118;0;0;0;0;0;
"05-01-2013 04h00";118;0;0;0;0;0;
"05-01-2013 04h15";116;0;0;0;0;0;
"05-01-2013 04h30";117;0;0;0;0;0;
"05-01-2013 04h45";116;0;0;0;0;0;
"05-01-2013 05h00";118;0;0;0;0;0;
"05-01-2013 05h15";117;0;0;0;0;0;
"05-01-2013 05h30";114;0;0;0;0;0;
"05-01-2013 05h45";119;0;0;0;0;0;
"05-01-2013 06h00";121;0;0;0;0;0;
"05-01-2013 06h15";119;0;0;0;0;0;
"05-01-2013 06h30";117;0;0;0;0;0;
"05-01-2013 06h45";122;0;0;0;0;0;
"05-01-2013 07h00";120;0;0;0;0;0;
"05-01-2013 07h15";119;0;0;0;0;0;
"05-01-2013 07h30";119;0;0;0;0;0;
"05-01-2013 07h45";128;0;0;0;0;0;
"05-01-2013 08h00";162;0;0;0;0;0;
"05-01-2013 08h15";178;0;0;0;0;0;
"05-01-2013 08h30";172;0;0;0;0;0;
"05-01-2013 08h45";173;0;0;0;0;0;
"05-01-2013 09h00";179;0;0;0;0;0;
"05-01-2013 09h15";172;0;0;0;0;0;
"05-01-2013 09h30";176;0;0;0;0;0;
"05-01-2013 09h45";181;0;0;0;0;0;
"05-01-2013 10h00";184;0;0;0;0;0;
"05-01-2013 10h15";181;0;0;0;0;0;
"05-01-2013 10h30";183;0;0;0;0;0;
"05-01-2013 10h45";181;0;0;0;0;0;
"05-01-2013 11h00";180;0;0;0;0;0;
"05-01-2013 11h15";184;0;0;0;0;0;
"05-01-2013 11h30";177;0;0;0;0;0;
"05-01-2013 11h45";182;0;0;0;0;0;
"05-01-2013 12h00";183;0;0;0;0;0;
"05-01-2013 12h15";188;0;0;0;0;0;
"05-01-2013 12h30";186;0;0;0;0;0;
"05-01-2013 12h45";184;0;0;0;0;0;
"05-01-2013 13h00";185;0;0;0;0;0;
"05-01-2013 13h15";187;0;0;0;0;0;
"05-01-2013 13h30";183;0;0;0;0;0;
"05-01-2013 13h45";182;0;0;0;0;0;
"05-01-2013 14h00";185;0;0;0;0;0;
"05-01-2013 14h15";182;0;0;0;0;0;
"05-01-2013 14h30";178;0;0;0;0;0;
"05-01-2013 14h45";183;0;0;0;0;0;
"05-01-2013 15h00";178;0;0;0;0;0;
"05-01-2013 15h15";184;0;0;0;0;0;
"05-01-2013 15h30";180;0;0;0;0;0;
"05-01-2013 15h45";188;0;0;0;0;0;
"05-01-2013 16h00";186;0;0;0;0;0;
"05-01-2013 16h15";184;0;0;0;0;0;
"05-01-2013 16h30";182;0;0;0;0;0;
"05-01-2013 16h45";185;0;0;0;0;0;
"05-01-2013 17h00";185;0;0;0;0;0;
"05-01-2013 17h15";179;0;0;0;0;0;
"05-01-2013 17h30";179;0;0;0;0;0;
"05-01-2013 17h45";183;0;0;0;0;0;
"05-01-2013 18h00";179;0;0;0;0;0;
"05-01-2013 18h15";180;0;0;0;0;0;
"05-01-2013 18h30";177;0;0;0;0;0;
"05-01-2013 18h45";176;0;0;0;0;0;
"05-01-2013 19h00";177;0;0;0;0;0;
"05-01-2013 19h15";177;0;0;0;0;0;
"05-01-2013 19h30";177;0;0;0;0;0;
"05-01-2013 19h45";177;0;0;0;0;0;
"05-01-2013 20h00";178;0;0;0;0;0;
"05-01-2013 20h15";179;0;0;0;0;0;
"05-01-2013 20h30";182;0;0;0;0;0;
"05-01-2013 20h45";177;0;0;0;0;0;
"05-01-2013 21h00";179;0;0;0;0;0;
"05-01-2013 21h15";177;0;0;0;0;0;
"05-01-2013 21h30";175;0;0;0;0;0;
"05-01-2013 21h45";178;0;0;0;0;0;
"05-01-2013 22h00";175;0;0;0;0;0;
"05-01-2013 22h15";172;0;0;0;0;0;
"05-01-2013 22h30";170;0;0;0;0;0;
"05-01-2013 22h45";174;0;0;0;0;0;
"05-01-2013 23h00";173;0;0;0;0;0;
"05-01-2013 23h15";172;0;0;0;0;0;
"05-01-2013 23h30";175;0;0;0;0;0;
"05-01-2013 23h45";177;0;0;0;0;0;
"05-01-2013 00h00";170;0;0;0;0;0;
"06-01-2013 00h15";131;0;0;0;0;0;
"06-01-2013 00h30";121;0;0;0;0;0;
"06-01-2013 00h45";122;0;0;0;0;0;
"06-01-2013 01h00";120;0;0;0;0;0;
"06-01-2013 01h15";116;0;0;0;0;0;
"06-01-2013 01h30";120;0;0;0;0;0;
"06-01-2013 01h45";119;0;0;0;0;0;
"06-01-2013 02h00";119;0;0;0;0;0;
"06-01-2013 02h15";118;0;0;0;0;0;
"06-01-2013 02h30";116;0;0;0;0;0;
"06-01-2013 02h45";118;0;0;0;0;0;
"06-01-2013 03h00";117;0;0;0;0;0;
"06-01-2013 03h15";115;0;0;0;0;0;
"06-01-2013 03h30";118;0;0;0;0;0;
"06-01-2013 03h45";116;0;0;0;0;0;
"06-01-2013 04h00";117;0;0;0;0;0;
"06-01-2013 04h15";118;0;0;0;0;0;
"06-01-2013 04h30";114;0;0;0;0;0;
"06-01-2013 04h45";118;0;0;0;0;0;
"06-01-2013 05h00";120;0;0;0;0;0;
"06-01-2013 05h15";116;0;0;0;0;0;
"06-01-2013 05h30";118;0;0;0;0;0;
"06-01-2013 05h45";119;0;0;0;0;0;
"06-01-2013 06h00";119;0;0;0;0;0;
"06-01-2013 06h15";118;0;0;0;0;0;
"06-01-2013 06h30";118;0;0;0;0;0;
"06-01-2013 06h45";118;0;0;0;0;0;
"06-01-2013 07h00";120;0;0;0;0;0;
"06-01-2013 07h15";126;0;0;0;0;0;
"06-01-2013 07h30";129;0;0;0;0;0;
"06-01-2013 07h45";125;0;0;0;0;0;
"06-01-2013 08h00";126;0;0;0;0;0;
"06-01-2013 08h15";143;0;0;0;0;0;
"06-01-2013 08h30";178;0;0;0;0;0;
"06-01-2013 08h45";181;0;0;0;0;0;
"06-01-2013 09h00";173;0;0;0;0;0;
"06-01-2013 09h15";168;0;0;0;0;0;
"06-01-2013 09h30";176;0;0;0;0;0;
"06-01-2013 09h45";173;0;0;0;0;0;
"06-01-2013 10h00";173;0;0;0;0;0;
"06-01-2013 10h15";174;0;0;0;0;0;
"06-01-2013 10h30";174;0;0;0;0;0;
"06-01-2013 10h45";185;0;0;0;0;0;
"06-01-2013 11h00";180;0;0;0;0;0;
"06-01-2013 11h15";178;0;0;0;0;0;
"06-01-2013 11h30";181;0;0;0;0;0;
"06-01-2013 11h45";185;0;0;0;0;0;
"06-01-2013 12h00";182;0;0;0;0;0;
"06-01-2013 12h15";182;0;0;0;0;0;
"06-01-2013 12h30";182;0;0;0;0;0;
"06-01-2013 12h45";183;0;0;0;0;0;
"06-01-2013 13h00";180;0;0;0;0;0;
"06-01-2013 13h15";179;0;0;0;0;0;
"06-01-2013 13h30";180;0;0;0;0;0;
"06-01-2013 13h45";180;0;0;0;0;0;
"06-01-2013 14h00";179;0;0;0;0;0;
"06-01-2013 14h15";177;0;0;0;0;0;
"06-01-2013 14h30";178;0;0;0;0;0;
"06-01-2013 14h45";177;0;0;0;0;0;
"06-01-2013 15h00";175;0;0;0;0;0;
"06-01-2013 15h15";177;0;0;0;0;0;
"06-01-2013 15h30";177;0;0;0;0;0;
"06-01-2013 15h45";185;0;0;0;0;0;
"06-01-2013 16h00";183;0;0;0;0;0;
"06-01-2013 16h15";181;0;0;0;0;0;
"06-01-2013 16h30";180;0;0;0;0;0;
"06-01-2013 16h45";177;0;0;0;0;0;
"06-01-2013 17h00";177;0;0;0;0;0;
"06-01-2013 17h15";178;0;0;0;0;0;
"06-01-2013 17h30";178;0;0;0;0;0;
"06-01-2013 17h45";185;0;0;0;0;0;
"06-01-2013 18h00";181;0;0;0;0;0;
"06-01-2013 18h15";177;0;0;0;0;0;
