"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 11h45";487;0;0;0;0;0;
"02-01-2013 12h00";480;0;0;0;0;0;
"02-01-2013 12h15";487;0;0;0;0;0;
"02-01-2013 12h30";490;0;0;0;0;0;
"02-01-2013 12h45";496;0;0;0;0;0;
"02-01-2013 13h00";496;0;0;0;0;0;
"02-01-2013 13h15";491;0;0;0;0;0;
"02-01-2013 13h30";489;0;0;0;0;0;
"02-01-2013 13h45";482;0;0;0;0;0;
"02-01-2013 14h00";484;0;0;0;0;0;
"02-01-2013 14h15";485;0;0;0;0;0;
"02-01-2013 14h30";487;0;0;0;0;0;
"02-01-2013 14h45";489;0;0;0;0;0;
"02-01-2013 15h00";496;0;0;0;0;0;
"02-01-2013 15h15";494;0;0;0;0;0;
"02-01-2013 15h30";503;0;0;0;0;0;
"02-01-2013 15h45";503;0;0;0;0;0;
"02-01-2013 16h00";499;0;0;0;0;0;
"02-01-2013 16h15";498;0;0;0;0;0;
"02-01-2013 16h30";504;0;0;0;0;0;
"02-01-2013 16h45";494;0;0;0;0;0;
"02-01-2013 17h00";503;0;0;0;0;0;
"02-01-2013 17h15";570;0;0;0;0;0;
"02-01-2013 17h30";547;0;0;0;0;0;
"02-01-2013 17h45";558;0;0;0;0;0;
"02-01-2013 18h00";555;0;0;0;0;0;
"02-01-2013 18h15";563;0;0;0;0;0;
"02-01-2013 18h30";564;0;0;0;0;0;
"02-01-2013 18h45";551;0;0;0;0;0;
"02-01-2013 19h00";550;0;0;0;0;0;
"02-01-2013 19h15";607;0;0;0;0;0;
"02-01-2013 19h30";551;0;0;0;0;0;
"02-01-2013 19h45";555;0;0;0;0;0;
"02-01-2013 20h00";552;0;0;0;0;0;
"02-01-2013 20h15";545;0;0;0;0;0;
"02-01-2013 20h30";542;0;0;0;0;0;
"02-01-2013 20h45";544;0;0;0;0;0;
"02-01-2013 21h00";540;0;0;0;0;0;
"02-01-2013 21h15";542;0;0;0;0;0;
"02-01-2013 21h30";543;0;0;0;0;0;
"02-01-2013 21h45";542;0;0;0;0;0;
"02-01-2013 22h00";540;0;0;0;0;0;
"02-01-2013 22h15";539;0;0;0;0;0;
"02-01-2013 22h30";533;0;0;0;0;0;
"02-01-2013 22h45";501;0;0;0;0;0;
"02-01-2013 23h00";426;0;0;0;0;0;
"02-01-2013 23h15";402;0;0;0;0;0;
"02-01-2013 23h30";391;0;0;0;0;0;
"02-01-2013 23h45";370;0;0;0;0;0;
"02-01-2013 00h00";360;0;0;0;0;0;
"03-01-2013 00h15";336;0;0;0;0;0;
"03-01-2013 00h30";239;0;0;0;0;0;
"03-01-2013 00h45";152;0;0;0;0;0;
"03-01-2013 01h00";136;0;0;0;0;0;
"03-01-2013 01h15";127;0;0;0;0;0;
"03-01-2013 01h30";125;0;0;0;0;0;
"03-01-2013 01h45";124;0;0;0;0;0;
"03-01-2013 02h00";125;0;0;0;0;0;
"03-01-2013 02h15";123;0;0;0;0;0;
"03-01-2013 02h30";124;0;0;0;0;0;
"03-01-2013 02h45";125;0;0;0;0;0;
"03-01-2013 03h00";122;0;0;0;0;0;
"03-01-2013 03h15";119;0;0;0;0;0;
"03-01-2013 03h30";110;0;0;0;0;0;
"03-01-2013 03h45";104;0;0;0;0;0;
"03-01-2013 04h00";105;0;0;0;0;0;
"03-01-2013 04h15";92;0;0;0;0;0;
"03-01-2013 04h30";81;0;0;0;0;0;
"03-01-2013 04h45";80;0;0;0;0;0;
"03-01-2013 05h00";80;0;0;0;0;0;
"03-01-2013 05h15";81;0;0;0;0;0;
"03-01-2013 05h30";84;0;0;0;0;0;
"03-01-2013 05h45";84;0;0;0;0;0;
"03-01-2013 06h00";91;0;0;0;0;0;
"03-01-2013 06h15";145;0;0;0;0;0;
"03-01-2013 06h30";144;0;0;0;0;0;
"03-01-2013 06h45";150;0;0;0;0;0;
"03-01-2013 07h00";147;0;0;0;0;0;
"03-01-2013 07h15";148;0;0;0;0;0;
"03-01-2013 07h30";148;0;0;0;0;0;
"03-01-2013 07h45";148;0;0;0;0;0;
"03-01-2013 08h00";157;0;0;0;0;0;
"03-01-2013 08h15";152;0;0;0;0;0;
"03-01-2013 08h30";153;0;0;0;0;0;
"03-01-2013 08h45";162;0;0;0;0;0;
"03-01-2013 09h00";173;0;0;0;0;0;
"03-01-2013 09h15";192;0;0;0;0;0;
"03-01-2013 09h30";206;0;0;0;0;0;
"03-01-2013 09h45";230;0;0;0;0;0;
"03-01-2013 10h00";281;0;0;0;0;0;
"03-01-2013 10h15";456;0;0;0;0;0;
"03-01-2013 10h30";588;0;0;0;0;0;
"03-01-2013 10h45";625;0;0;0;0;0;
"03-01-2013 11h00";547;0;0;0;0;0;
"03-01-2013 11h15";515;0;0;0;0;0;
"03-01-2013 11h30";502;0;0;0;0;0;
"03-01-2013 11h45";509;0;0;0;0;0;
"03-01-2013 12h00";489;0;0;0;0;0;
"03-01-2013 12h15";479;0;0;0;0;0;
"03-01-2013 12h30";486;0;0;0;0;0;
"03-01-2013 12h45";491;0;0;0;0;0;
"03-01-2013 13h00";489;0;0;0;0;0;
"03-01-2013 13h15";494;0;0;0;0;0;
"03-01-2013 13h30";488;0;0;0;0;0;
"03-01-2013 13h45";485;0;0;0;0;0;
"03-01-2013 14h00";484;0;0;0;0;0;
"03-01-2013 14h15";476;0;0;0;0;0;
"03-01-2013 14h30";477;0;0;0;0;0;
"03-01-2013 14h45";478;0;0;0;0;0;
"03-01-2013 15h00";480;0;0;0;0;0;
"03-01-2013 15h15";483;0;0;0;0;0;
"03-01-2013 15h30";485;0;0;0;0;0;
"03-01-2013 15h45";491;0;0;0;0;0;
"03-01-2013 16h00";485;0;0;0;0;0;
"03-01-2013 16h15";501;0;0;0;0;0;
"03-01-2013 16h30";526;0;0;0;0;0;
"03-01-2013 16h45";532;0;0;0;0;0;
"03-01-2013 17h00";528;0;0;0;0;0;
"03-01-2013 17h15";539;0;0;0;0;0;
"03-01-2013 17h30";565;0;0;0;0;0;
"03-01-2013 17h45";586;0;0;0;0;0;
"03-01-2013 18h00";576;0;0;0;0;0;
"03-01-2013 18h15";553;0;0;0;0;0;
"03-01-2013 18h30";548;0;0;0;0;0;
"03-01-2013 18h45";549;0;0;0;0;0;
"03-01-2013 19h00";545;0;0;0;0;0;
"03-01-2013 19h15";556;0;0;0;0;0;
"03-01-2013 19h30";550;0;0;0;0;0;
"03-01-2013 19h45";549;0;0;0;0;0;
"03-01-2013 20h00";549;0;0;0;0;0;
"03-01-2013 20h15";549;0;0;0;0;0;
"03-01-2013 20h30";545;0;0;0;0;0;
"03-01-2013 20h45";546;0;0;0;0;0;
"03-01-2013 21h00";545;0;0;0;0;0;
"03-01-2013 21h15";550;0;0;0;0;0;
"03-01-2013 21h30";548;0;0;0;0;0;
"03-01-2013 21h45";545;0;0;0;0;0;
"03-01-2013 22h00";542;0;0;0;0;0;
"03-01-2013 22h15";536;0;0;0;0;0;
"03-01-2013 22h30";538;0;0;0;0;0;
"03-01-2013 22h45";499;0;0;0;0;0;
"03-01-2013 23h00";422;0;0;0;0;0;
"03-01-2013 23h15";395;0;0;0;0;0;
"03-01-2013 23h30";352;0;0;0;0;0;
"03-01-2013 23h45";333;0;0;0;0;0;
"03-01-2013 00h00";332;0;0;0;0;0;
"04-01-2013 00h15";282;0;0;0;0;0;
"04-01-2013 00h30";220;0;0;0;0;0;
"04-01-2013 00h45";156;0;0;0;0;0;
"04-01-2013 01h00";150;0;0;0;0;0;
"04-01-2013 01h15";144;0;0;0;0;0;
"04-01-2013 01h30";142;0;0;0;0;0;
"04-01-2013 01h45";147;0;0;0;0;0;
"04-01-2013 02h00";148;0;0;0;0;0;
"04-01-2013 02h15";149;0;0;0;0;0;
"04-01-2013 02h30";194;0;0;0;0;0;
"04-01-2013 02h45";142;0;0;0;0;0;
"04-01-2013 03h00";144;0;0;0;0;0;
"04-01-2013 03h15";144;0;0;0;0;0;
"04-01-2013 03h30";132;0;0;0;0;0;
"04-01-2013 03h45";128;0;0;0;0;0;
"04-01-2013 04h00";121;0;0;0;0;0;
"04-01-2013 04h15";93;0;0;0;0;0;
"04-01-2013 04h30";88;0;0;0;0;0;
"04-01-2013 04h45";89;0;0;0;0;0;
"04-01-2013 05h00";88;0;0;0;0;0;
"04-01-2013 05h15";89;0;0;0;0;0;
"04-01-2013 05h30";88;0;0;0;0;0;
"04-01-2013 05h45";88;0;0;0;0;0;
"04-01-2013 06h00";94;0;0;0;0;0;
"04-01-2013 06h15";149;0;0;0;0;0;
"04-01-2013 06h30";155;0;0;0;0;0;
"04-01-2013 06h45";155;0;0;0;0;0;
"04-01-2013 07h00";155;0;0;0;0;0;
"04-01-2013 07h15";155;0;0;0;0;0;
"04-01-2013 07h30";153;0;0;0;0;0;
"04-01-2013 07h45";159;0;0;0;0;0;
"04-01-2013 08h00";164;0;0;0;0;0;
"04-01-2013 08h15";155;0;0;0;0;0;
"04-01-2013 08h30";155;0;0;0;0;0;
"04-01-2013 08h45";163;0;0;0;0;0;
"04-01-2013 09h00";161;0;0;0;0;0;
"04-01-2013 09h15";191;0;0;0;0;0;
"04-01-2013 09h30";205;0;0;0;0;0;
"04-01-2013 09h45";232;0;0;0;0;0;
"04-01-2013 10h00";286;0;0;0;0;0;
"04-01-2013 10h15";458;0;0;0;0;0;
"04-01-2013 10h30";584;0;0;0;0;0;
"04-01-2013 10h45";570;0;0;0;0;0;
"04-01-2013 11h00";519;0;0;0;0;0;
"04-01-2013 11h15";509;0;0;0;0;0;
"04-01-2013 11h30";482;0;0;0;0;0;
"04-01-2013 11h45";483;0;0;0;0;0;
"04-01-2013 12h00";484;0;0;0;0;0;
"04-01-2013 12h15";479;0;0;0;0;0;
"04-01-2013 12h30";485;0;0;0;0;0;
"04-01-2013 12h45";484;0;0;0;0;0;
"04-01-2013 13h00";487;0;0;0;0;0;
"04-01-2013 13h15";489;0;0;0;0;0;
"04-01-2013 13h30";487;0;0;0;0;0;
"04-01-2013 13h45";485;0;0;0;0;0;
"04-01-2013 14h00";482;0;0;0;0;0;
"04-01-2013 14h15";484;0;0;0;0;0;
"04-01-2013 14h30";484;0;0;0;0;0;
"04-01-2013 14h45";486;0;0;0;0;0;
"04-01-2013 15h00";487;0;0;0;0;0;
"04-01-2013 15h15";485;0;0;0;0;0;
"04-01-2013 15h30";501;0;0;0;0;0;
"04-01-2013 15h45";521;0;0;0;0;0;
"04-01-2013 16h00";527;0;0;0;0;0;
"04-01-2013 16h15";527;0;0;0;0;0;
"04-01-2013 16h30";516;0;0;0;0;0;
"04-01-2013 16h45";519;0;0;0;0;0;
"04-01-2013 17h00";536;0;0;0;0;0;
"04-01-2013 17h15";540;0;0;0;0;0;
"04-01-2013 17h30";573;0;0;0;0;0;
"04-01-2013 17h45";583;0;0;0;0;0;
"04-01-2013 18h00";585;0;0;0;0;0;
"04-01-2013 18h15";578;0;0;0;0;0;
"04-01-2013 18h30";569;0;0;0;0;0;
"04-01-2013 18h45";552;0;0;0;0;0;
"04-01-2013 19h00";539;0;0;0;0;0;
"04-01-2013 19h15";543;0;0;0;0;0;
"04-01-2013 19h30";533;0;0;0;0;0;
"04-01-2013 19h45";535;0;0;0;0;0;
"04-01-2013 20h00";541;0;0;0;0;0;
"04-01-2013 20h15";543;0;0;0;0;0;
"04-01-2013 20h30";546;0;0;0;0;0;
"04-01-2013 20h45";544;0;0;0;0;0;
"04-01-2013 21h00";539;0;0;0;0;0;
"04-01-2013 21h15";540;0;0;0;0;0;
"04-01-2013 21h30";540;0;0;0;0;0;
"04-01-2013 21h45";537;0;0;0;0;0;
"04-01-2013 22h00";556;0;0;0;0;0;
"04-01-2013 22h15";533;0;0;0;0;0;
"04-01-2013 22h30";534;0;0;0;0;0;
"04-01-2013 22h45";539;0;0;0;0;0;
"04-01-2013 23h00";539;0;0;0;0;0;
"04-01-2013 23h15";528;0;0;0;0;0;
"04-01-2013 23h30";465;0;0;0;0;0;
"04-01-2013 23h45";413;0;0;0;0;0;
"04-01-2013 00h00";405;0;0;0;0;0;
"05-01-2013 00h15";374;0;0;0;0;0;
"05-01-2013 00h30";261;0;0;0;0;0;
"05-01-2013 00h45";145;0;0;0;0;0;
"05-01-2013 01h00";133;0;0;0;0;0;
"05-01-2013 01h15";128;0;0;0;0;0;
"05-01-2013 01h30";127;0;0;0;0;0;
"05-01-2013 01h45";125;0;0;0;0;0;
"05-01-2013 02h00";122;0;0;0;0;0;
"05-01-2013 02h15";123;0;0;0;0;0;
"05-01-2013 02h30";121;0;0;0;0;0;
"05-01-2013 02h45";121;0;0;0;0;0;
"05-01-2013 03h00";122;0;0;0;0;0;
"05-01-2013 03h15";118;0;0;0;0;0;
"05-01-2013 03h30";112;0;0;0;0;0;
"05-01-2013 03h45";104;0;0;0;0;0;
"05-01-2013 04h00";101;0;0;0;0;0;
"05-01-2013 04h15";95;0;0;0;0;0;
"05-01-2013 04h30";82;0;0;0;0;0;
"05-01-2013 04h45";78;0;0;0;0;0;
"05-01-2013 05h00";78;0;0;0;0;0;
"05-01-2013 05h15";80;0;0;0;0;0;
"05-01-2013 05h30";81;0;0;0;0;0;
"05-01-2013 05h45";81;0;0;0;0;0;
"05-01-2013 06h00";84;0;0;0;0;0;
"05-01-2013 06h15";140;0;0;0;0;0;
"05-01-2013 06h30";140;0;0;0;0;0;
"05-01-2013 06h45";146;0;0;0;0;0;
"05-01-2013 07h00";143;0;0;0;0;0;
"05-01-2013 07h15";142;0;0;0;0;0;
"05-01-2013 07h30";147;0;0;0;0;0;
"05-01-2013 07h45";147;0;0;0;0;0;
"05-01-2013 08h00";152;0;0;0;0;0;
"05-01-2013 08h15";146;0;0;0;0;0;
"05-01-2013 08h30";143;0;0;0;0;0;
"05-01-2013 08h45";147;0;0;0;0;0;
"05-01-2013 09h00";157;0;0;0;0;0;
"05-01-2013 09h15";172;0;0;0;0;0;
"05-01-2013 09h30";192;0;0;0;0;0;
"05-01-2013 09h45";215;0;0;0;0;0;
"05-01-2013 10h00";267;0;0;0;0;0;
"05-01-2013 10h15";436;0;0;0;0;0;
"05-01-2013 10h30";548;0;0;0;0;0;
"05-01-2013 10h45";524;0;0;0;0;0;
"05-01-2013 11h00";490;0;0;0;0;0;
"05-01-2013 11h15";475;0;0;0;0;0;
"05-01-2013 11h30";476;0;0;0;0;0;
"05-01-2013 11h45";475;0;0;0;0;0;
"05-01-2013 12h00";473;0;0;0;0;0;
"05-01-2013 12h15";473;0;0;0;0;0;
"05-01-2013 12h30";473;0;0;0;0;0;
"05-01-2013 12h45";441;0;0;0;0;0;
"05-01-2013 13h00";446;0;0;0;0;0;
"05-01-2013 13h15";467;0;0;0;0;0;
"05-01-2013 13h30";467;0;0;0;0;0;
"05-01-2013 13h45";472;0;0;0;0;0;
"05-01-2013 14h00";469;0;0;0;0;0;
"05-01-2013 14h15";475;0;0;0;0;0;
"05-01-2013 14h30";476;0;0;0;0;0;
"05-01-2013 14h45";477;0;0;0;0;0;
"05-01-2013 15h00";475;0;0;0;0;0;
"05-01-2013 15h15";473;0;0;0;0;0;
"05-01-2013 15h30";474;0;0;0;0;0;
"05-01-2013 15h45";474;0;0;0;0;0;
"05-01-2013 16h00";473;0;0;0;0;0;
"05-01-2013 16h15";479;0;0;0;0;0;
"05-01-2013 16h30";481;0;0;0;0;0;
"05-01-2013 16h45";483;0;0;0;0;0;
"05-01-2013 17h00";490;0;0;0;0;0;
"05-01-2013 17h15";508;0;0;0;0;0;
"05-01-2013 17h30";522;0;0;0;0;0;
"05-01-2013 17h45";546;0;0;0;0;0;
"05-01-2013 18h00";543;0;0;0;0;0;
"05-01-2013 18h15";545;0;0;0;0;0;
"05-01-2013 18h30";549;0;0;0;0;0;
"05-01-2013 18h45";550;0;0;0;0;0;
"05-01-2013 19h00";547;0;0;0;0;0;
"05-01-2013 19h15";549;0;0;0;0;0;
"05-01-2013 19h30";546;0;0;0;0;0;
"05-01-2013 19h45";543;0;0;0;0;0;
"05-01-2013 20h00";543;0;0;0;0;0;
"05-01-2013 20h15";547;0;0;0;0;0;
"05-01-2013 20h30";549;0;0;0;0;0;
"05-01-2013 20h45";545;0;0;0;0;0;
"05-01-2013 21h00";545;0;0;0;0;0;
"05-01-2013 21h15";542;0;0;0;0;0;
"05-01-2013 21h30";539;0;0;0;0;0;
"05-01-2013 21h45";537;0;0;0;0;0;
"05-01-2013 22h00";534;0;0;0;0;0;
"05-01-2013 22h15";533;0;0;0;0;0;
"05-01-2013 22h30";539;0;0;0;0;0;
"05-01-2013 22h45";523;0;0;0;0;0;
"05-01-2013 23h00";616;0;0;0;0;0;
"05-01-2013 23h15";581;0;0;0;0;0;
"05-01-2013 23h30";494;0;0;0;0;0;
"05-01-2013 23h45";433;0;0;0;0;0;
"05-01-2013 00h00";420;0;0;0;0;0;
"06-01-2013 00h15";390;0;0;0;0;0;
"06-01-2013 00h30";277;0;0;0;0;0;
"06-01-2013 00h45";173;0;0;0;0;0;
"06-01-2013 01h00";147;0;0;0;0;0;
"06-01-2013 01h15";135;0;0;0;0;0;
"06-01-2013 01h30";134;0;0;0;0;0;
"06-01-2013 01h45";134;0;0;0;0;0;
"06-01-2013 02h00";134;0;0;0;0;0;
"06-01-2013 02h15";140;0;0;0;0;0;
"06-01-2013 02h30";137;0;0;0;0;0;
"06-01-2013 02h45";134;0;0;0;0;0;
"06-01-2013 03h00";134;0;0;0;0;0;
"06-01-2013 03h15";131;0;0;0;0;0;
"06-01-2013 03h30";123;0;0;0;0;0;
"06-01-2013 03h45";117;0;0;0;0;0;
"06-01-2013 04h00";117;0;0;0;0;0;
"06-01-2013 04h15";109;0;0;0;0;0;
"06-01-2013 04h30";94;0;0;0;0;0;
"06-01-2013 04h45";85;0;0;0;0;0;
"06-01-2013 05h00";81;0;0;0;0;0;
"06-01-2013 05h15";86;0;0;0;0;0;
"06-01-2013 05h30";85;0;0;0;0;0;
"06-01-2013 05h45";86;0;0;0;0;0;
"06-01-2013 06h00";85;0;0;0;0;0;
"06-01-2013 06h15";143;0;0;0;0;0;
"06-01-2013 06h30";145;0;0;0;0;0;
"06-01-2013 06h45";145;0;0;0;0;0;
"06-01-2013 07h00";142;0;0;0;0;0;
"06-01-2013 07h15";146;0;0;0;0;0;
"06-01-2013 07h30";149;0;0;0;0;0;
"06-01-2013 07h45";145;0;0;0;0;0;
"06-01-2013 08h00";150;0;0;0;0;0;
"06-01-2013 08h15";143;0;0;0;0;0;
"06-01-2013 08h30";145;0;0;0;0;0;
"06-01-2013 08h45";150;0;0;0;0;0;
"06-01-2013 09h00";150;0;0;0;0;0;
"06-01-2013 09h15";173;0;0;0;0;0;
"06-01-2013 09h30";196;0;0;0;0;0;
"06-01-2013 09h45";218;0;0;0;0;0;
"06-01-2013 10h00";272;0;0;0;0;0;
"06-01-2013 10h15";436;0;0;0;0;0;
"06-01-2013 10h30";532;0;0;0;0;0;
"06-01-2013 10h45";503;0;0;0;0;0;
"06-01-2013 11h00";474;0;0;0;0;0;
"06-01-2013 11h15";472;0;0;0;0;0;
"06-01-2013 11h30";475;0;0;0;0;0;
"06-01-2013 11h45";469;0;0;0;0;0;
"06-01-2013 12h00";452;0;0;0;0;0;
"06-01-2013 12h15";440;0;0;0;0;0;
"06-01-2013 12h30";450;0;0;0;0;0;
"06-01-2013 12h45";447;0;0;0;0;0;
"06-01-2013 13h00";449;0;0;0;0;0;
"06-01-2013 13h15";445;0;0;0;0;0;
"06-01-2013 13h30";449;0;0;0;0;0;
"06-01-2013 13h45";446;0;0;0;0;0;
"06-01-2013 14h00";443;0;0;0;0;0;
"06-01-2013 14h15";467;0;0;0;0;0;
"06-01-2013 14h30";482;0;0;0;0;0;
"06-01-2013 14h45";480;0;0;0;0;0;
"06-01-2013 15h00";483;0;0;0;0;0;
"06-01-2013 15h15";488;0;0;0;0;0;
"06-01-2013 15h30";490;0;0;0;0;0;
"06-01-2013 15h45";490;0;0;0;0;0;
"06-01-2013 16h00";468;0;0;0;0;0;
"06-01-2013 16h15";458;0;0;0;0;0;
"06-01-2013 16h30";483;0;0;0;0;0;
"06-01-2013 16h45";539;0;0;0;0;0;
"06-01-2013 17h00";516;0;0;0;0;0;
"06-01-2013 17h15";518;0;0;0;0;0;
"06-01-2013 17h30";533;0;0;0;0;0;
"06-01-2013 17h45";585;0;0;0;0;0;
"06-01-2013 18h00";567;0;0;0;0;0;
"06-01-2013 18h15";555;0;0;0;0;0;
