"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 05h45";94;0;0;0;0;0;
"02-01-2013 06h00";90;0;0;0;0;0;
"02-01-2013 06h15";95;0;0;0;0;0;
"02-01-2013 06h30";119;0;0;0;0;0;
"02-01-2013 06h45";128;0;0;0;0;0;
"02-01-2013 07h00";130;0;0;0;0;0;
"02-01-2013 07h15";138;0;0;0;0;0;
"02-01-2013 07h30";140;0;0;0;0;0;
"02-01-2013 07h45";136;0;0;0;0;0;
"02-01-2013 08h00";140;0;0;0;0;0;
"02-01-2013 08h15";163;0;0;0;0;0;
"02-01-2013 08h30";191;0;0;0;0;0;
"02-01-2013 08h45";249;0;0;0;0;0;
"02-01-2013 09h00";272;0;0;0;0;0;
"02-01-2013 09h15";285;0;0;0;0;0;
"02-01-2013 09h30";411;0;0;0;0;0;
"02-01-2013 09h45";665;0;0;0;0;0;
"02-01-2013 10h00";630;0;0;0;0;0;
"02-01-2013 10h15";610;0;0;0;0;0;
"02-01-2013 10h30";617;0;0;0;0;0;
"02-01-2013 10h45";622;0;0;0;0;0;
"02-01-2013 11h00";622;0;0;0;0;0;
"02-01-2013 11h15";553;0;0;0;0;0;
"02-01-2013 11h30";559;0;0;0;0;0;
"02-01-2013 11h45";536;0;0;0;0;0;
"02-01-2013 12h00";545;0;0;0;0;0;
"02-01-2013 12h15";547;0;0;0;0;0;
"02-01-2013 12h30";543;0;0;0;0;0;
"02-01-2013 12h45";561;0;0;0;0;0;
"02-01-2013 13h00";550;0;0;0;0;0;
"02-01-2013 13h15";560;0;0;0;0;0;
"02-01-2013 13h30";560;0;0;0;0;0;
"02-01-2013 13h45";558;0;0;0;0;0;
"02-01-2013 14h00";548;0;0;0;0;0;
"02-01-2013 14h15";549;0;0;0;0;0;
"02-01-2013 14h30";549;0;0;0;0;0;
"02-01-2013 14h45";551;0;0;0;0;0;
"02-01-2013 15h00";551;0;0;0;0;0;
"02-01-2013 15h15";555;0;0;0;0;0;
"02-01-2013 15h30";547;0;0;0;0;0;
"02-01-2013 15h45";542;0;0;0;0;0;
"02-01-2013 16h00";544;0;0;0;0;0;
"02-01-2013 16h15";552;0;0;0;0;0;
"02-01-2013 16h30";544;0;0;0;0;0;
"02-01-2013 16h45";545;0;0;0;0;0;
"02-01-2013 17h00";550;0;0;0;0;0;
"02-01-2013 17h15";574;0;0;0;0;0;
"02-01-2013 17h30";571;0;0;0;0;0;
"02-01-2013 17h45";578;0;0;0;0;0;
"02-01-2013 18h00";584;0;0;0;0;0;
"02-01-2013 18h15";584;0;0;0;0;0;
"02-01-2013 18h30";588;0;0;0;0;0;
"02-01-2013 18h45";586;0;0;0;0;0;
"02-01-2013 19h00";583;0;0;0;0;0;
"02-01-2013 19h15";590;0;0;0;0;0;
"02-01-2013 19h30";586;0;0;0;0;0;
"02-01-2013 19h45";574;0;0;0;0;0;
"02-01-2013 20h00";577;0;0;0;0;0;
"02-01-2013 20h15";572;0;0;0;0;0;
"02-01-2013 20h30";576;0;0;0;0;0;
"02-01-2013 20h45";585;0;0;0;0;0;
"02-01-2013 21h00";575;0;0;0;0;0;
"02-01-2013 21h15";568;0;0;0;0;0;
"02-01-2013 21h30";435;0;0;0;0;0;
"02-01-2013 21h45";417;0;0;0;0;0;
"02-01-2013 22h00";409;0;0;0;0;0;
"02-01-2013 22h15";403;0;0;0;0;0;
"02-01-2013 22h30";393;0;0;0;0;0;
"02-01-2013 22h45";388;0;0;0;0;0;
"02-01-2013 23h00";386;0;0;0;0;0;
"02-01-2013 23h15";339;0;0;0;0;0;
"02-01-2013 23h30";206;0;0;0;0;0;
"02-01-2013 23h45";127;0;0;0;0;0;
"02-01-2013 00h00";108;0;0;0;0;0;
"03-01-2013 00h15";104;0;0;0;0;0;
"03-01-2013 00h30";104;0;0;0;0;0;
"03-01-2013 00h45";102;0;0;0;0;0;
"03-01-2013 01h00";103;0;0;0;0;0;
"03-01-2013 01h15";101;0;0;0;0;0;
"03-01-2013 01h30";101;0;0;0;0;0;
"03-01-2013 01h45";99;0;0;0;0;0;
"03-01-2013 02h00";98;0;0;0;0;0;
"03-01-2013 02h15";100;0;0;0;0;0;
"03-01-2013 02h30";99;0;0;0;0;0;
"03-01-2013 02h45";97;0;0;0;0;0;
"03-01-2013 03h00";100;0;0;0;0;0;
"03-01-2013 03h15";98;0;0;0;0;0;
"03-01-2013 03h30";98;0;0;0;0;0;
"03-01-2013 03h45";98;0;0;0;0;0;
"03-01-2013 04h00";100;0;0;0;0;0;
"03-01-2013 04h15";98;0;0;0;0;0;
"03-01-2013 04h30";99;0;0;0;0;0;
"03-01-2013 04h45";100;0;0;0;0;0;
"03-01-2013 05h00";97;0;0;0;0;0;
"03-01-2013 05h15";98;0;0;0;0;0;
"03-01-2013 05h30";100;0;0;0;0;0;
"03-01-2013 05h45";99;0;0;0;0;0;
"03-01-2013 06h00";111;0;0;0;0;0;
"03-01-2013 06h15";107;0;0;0;0;0;
"03-01-2013 06h30";124;0;0;0;0;0;
"03-01-2013 06h45";133;0;0;0;0;0;
"03-01-2013 07h00";132;0;0;0;0;0;
"03-01-2013 07h15";136;0;0;0;0;0;
"03-01-2013 07h30";135;0;0;0;0;0;
"03-01-2013 07h45";141;0;0;0;0;0;
"03-01-2013 08h00";149;0;0;0;0;0;
"03-01-2013 08h15";167;0;0;0;0;0;
"03-01-2013 08h30";241;0;0;0;0;0;
"03-01-2013 08h45";276;0;0;0;0;0;
"03-01-2013 09h00";285;0;0;0;0;0;
"03-01-2013 09h15";295;0;0;0;0;0;
"03-01-2013 09h30";357;0;0;0;0;0;
"03-01-2013 09h45";546;0;0;0;0;0;
"03-01-2013 10h00";512;0;0;0;0;0;
"03-01-2013 10h15";529;0;0;0;0;0;
"03-01-2013 10h30";533;0;0;0;0;0;
"03-01-2013 10h45";544;0;0;0;0;0;
"03-01-2013 11h00";547;0;0;0;0;0;
"03-01-2013 11h15";553;0;0;0;0;0;
"03-01-2013 11h30";548;0;0;0;0;0;
"03-01-2013 11h45";538;0;0;0;0;0;
"03-01-2013 12h00";548;0;0;0;0;0;
"03-01-2013 12h15";548;0;0;0;0;0;
"03-01-2013 12h30";546;0;0;0;0;0;
"03-01-2013 12h45";556;0;0;0;0;0;
"03-01-2013 13h00";548;0;0;0;0;0;
"03-01-2013 13h15";546;0;0;0;0;0;
"03-01-2013 13h30";548;0;0;0;0;0;
"03-01-2013 13h45";553;0;0;0;0;0;
"03-01-2013 14h00";546;0;0;0;0;0;
"03-01-2013 14h15";531;0;0;0;0;0;
"03-01-2013 14h30";534;0;0;0;0;0;
"03-01-2013 14h45";543;0;0;0;0;0;
"03-01-2013 15h00";547;0;0;0;0;0;
"03-01-2013 15h15";548;0;0;0;0;0;
"03-01-2013 15h30";538;0;0;0;0;0;
"03-01-2013 15h45";546;0;0;0;0;0;
"03-01-2013 16h00";531;0;0;0;0;0;
"03-01-2013 16h15";547;0;0;0;0;0;
"03-01-2013 16h30";538;0;0;0;0;0;
"03-01-2013 16h45";539;0;0;0;0;0;
"03-01-2013 17h00";553;0;0;0;0;0;
"03-01-2013 17h15";583;0;0;0;0;0;
"03-01-2013 17h30";575;0;0;0;0;0;
"03-01-2013 17h45";576;0;0;0;0;0;
"03-01-2013 18h00";586;0;0;0;0;0;
"03-01-2013 18h15";587;0;0;0;0;0;
"03-01-2013 18h30";599;0;0;0;0;0;
"03-01-2013 18h45";588;0;0;0;0;0;
"03-01-2013 19h00";595;0;0;0;0;0;
"03-01-2013 19h15";583;0;0;0;0;0;
"03-01-2013 19h30";581;0;0;0;0;0;
"03-01-2013 19h45";584;0;0;0;0;0;
"03-01-2013 20h00";578;0;0;0;0;0;
"03-01-2013 20h15";587;0;0;0;0;0;
"03-01-2013 20h30";581;0;0;0;0;0;
"03-01-2013 20h45";542;0;0;0;0;0;
"03-01-2013 21h00";420;0;0;0;0;0;
"03-01-2013 21h15";420;0;0;0;0;0;
"03-01-2013 21h30";425;0;0;0;0;0;
"03-01-2013 21h45";415;0;0;0;0;0;
"03-01-2013 22h00";410;0;0;0;0;0;
"03-01-2013 22h15";406;0;0;0;0;0;
"03-01-2013 22h30";406;0;0;0;0;0;
"03-01-2013 22h45";402;0;0;0;0;0;
"03-01-2013 23h00";390;0;0;0;0;0;
"03-01-2013 23h15";368;0;0;0;0;0;
"03-01-2013 23h30";287;0;0;0;0;0;
"03-01-2013 23h45";158;0;0;0;0;0;
"03-01-2013 00h00";116;0;0;0;0;0;
"04-01-2013 00h15";108;0;0;0;0;0;
"04-01-2013 00h30";107;0;0;0;0;0;
"04-01-2013 00h45";102;0;0;0;0;0;
"04-01-2013 01h00";105;0;0;0;0;0;
"04-01-2013 01h15";103;0;0;0;0;0;
"04-01-2013 01h30";105;0;0;0;0;0;
"04-01-2013 01h45";109;0;0;0;0;0;
"04-01-2013 02h00";109;0;0;0;0;0;
"04-01-2013 02h15";102;0;0;0;0;0;
"04-01-2013 02h30";107;0;0;0;0;0;
"04-01-2013 02h45";107;0;0;0;0;0;
"04-01-2013 03h00";102;0;0;0;0;0;
"04-01-2013 03h15";101;0;0;0;0;0;
"04-01-2013 03h30";102;0;0;0;0;0;
"04-01-2013 03h45";102;0;0;0;0;0;
"04-01-2013 04h00";100;0;0;0;0;0;
"04-01-2013 04h15";102;0;0;0;0;0;
"04-01-2013 04h30";103;0;0;0;0;0;
"04-01-2013 04h45";103;0;0;0;0;0;
"04-01-2013 05h00";101;0;0;0;0;0;
"04-01-2013 05h15";101;0;0;0;0;0;
"04-01-2013 05h30";101;0;0;0;0;0;
"04-01-2013 05h45";101;0;0;0;0;0;
"04-01-2013 06h00";105;0;0;0;0;0;
"04-01-2013 06h15";106;0;0;0;0;0;
"04-01-2013 06h30";126;0;0;0;0;0;
"04-01-2013 06h45";134;0;0;0;0;0;
"04-01-2013 07h00";131;0;0;0;0;0;
"04-01-2013 07h15";133;0;0;0;0;0;
"04-01-2013 07h30";132;0;0;0;0;0;
"04-01-2013 07h45";143;0;0;0;0;0;
"04-01-2013 08h00";142;0;0;0;0;0;
"04-01-2013 08h15";165;0;0;0;0;0;
"04-01-2013 08h30";221;0;0;0;0;0;
"04-01-2013 08h45";250;0;0;0;0;0;
"04-01-2013 09h00";259;0;0;0;0;0;
"04-01-2013 09h15";302;0;0;0;0;0;
"04-01-2013 09h30";517;0;0;0;0;0;
"04-01-2013 09h45";405;0;0;0;0;0;
"04-01-2013 10h00";465;0;0;0;0;0;
"04-01-2013 10h15";502;0;0;0;0;0;
"04-01-2013 10h30";523;0;0;0;0;0;
"04-01-2013 10h45";527;0;0;0;0;0;
"04-01-2013 11h00";525;0;0;0;0;0;
"04-01-2013 11h15";533;0;0;0;0;0;
"04-01-2013 11h30";526;0;0;0;0;0;
"04-01-2013 11h45";521;0;0;0;0;0;
"04-01-2013 12h00";525;0;0;0;0;0;
"04-01-2013 12h15";526;0;0;0;0;0;
"04-01-2013 12h30";530;0;0;0;0;0;
"04-01-2013 12h45";541;0;0;0;0;0;
"04-01-2013 13h00";530;0;0;0;0;0;
"04-01-2013 13h15";535;0;0;0;0;0;
"04-01-2013 13h30";535;0;0;0;0;0;
"04-01-2013 13h45";520;0;0;0;0;0;
"04-01-2013 14h00";514;0;0;0;0;0;
"04-01-2013 14h15";518;0;0;0;0;0;
"04-01-2013 14h30";518;0;0;0;0;0;
"04-01-2013 14h45";520;0;0;0;0;0;
"04-01-2013 15h00";515;0;0;0;0;0;
"04-01-2013 15h15";523;0;0;0;0;0;
"04-01-2013 15h30";528;0;0;0;0;0;
"04-01-2013 15h45";517;0;0;0;0;0;
"04-01-2013 16h00";516;0;0;0;0;0;
"04-01-2013 16h15";531;0;0;0;0;0;
"04-01-2013 16h30";532;0;0;0;0;0;
"04-01-2013 16h45";534;0;0;0;0;0;
"04-01-2013 17h00";545;0;0;0;0;0;
"04-01-2013 17h15";541;0;0;0;0;0;
"04-01-2013 17h30";545;0;0;0;0;0;
"04-01-2013 17h45";570;0;0;0;0;0;
"04-01-2013 18h00";580;0;0;0;0;0;
"04-01-2013 18h15";584;0;0;0;0;0;
"04-01-2013 18h30";585;0;0;0;0;0;
"04-01-2013 18h45";583;0;0;0;0;0;
"04-01-2013 19h00";583;0;0;0;0;0;
"04-01-2013 19h15";590;0;0;0;0;0;
"04-01-2013 19h30";584;0;0;0;0;0;
"04-01-2013 19h45";573;0;0;0;0;0;
"04-01-2013 20h00";579;0;0;0;0;0;
"04-01-2013 20h15";579;0;0;0;0;0;
"04-01-2013 20h30";581;0;0;0;0;0;
"04-01-2013 20h45";587;0;0;0;0;0;
"04-01-2013 21h00";573;0;0;0;0;0;
"04-01-2013 21h15";543;0;0;0;0;0;
"04-01-2013 21h30";414;0;0;0;0;0;
"04-01-2013 21h45";404;0;0;0;0;0;
"04-01-2013 22h00";405;0;0;0;0;0;
"04-01-2013 22h15";397;0;0;0;0;0;
"04-01-2013 22h30";399;0;0;0;0;0;
"04-01-2013 22h45";379;0;0;0;0;0;
"04-01-2013 23h00";382;0;0;0;0;0;
"04-01-2013 23h15";357;0;0;0;0;0;
"04-01-2013 23h30";306;0;0;0;0;0;
"04-01-2013 23h45";260;0;0;0;0;0;
"04-01-2013 00h00";124;0;0;0;0;0;
"05-01-2013 00h15";105;0;0;0;0;0;
"05-01-2013 00h30";104;0;0;0;0;0;
"05-01-2013 00h45";101;0;0;0;0;0;
"05-01-2013 01h00";98;0;0;0;0;0;
"05-01-2013 01h15";94;0;0;0;0;0;
"05-01-2013 01h30";95;0;0;0;0;0;
"05-01-2013 01h45";97;0;0;0;0;0;
"05-01-2013 02h00";94;0;0;0;0;0;
"05-01-2013 02h15";96;0;0;0;0;0;
"05-01-2013 02h30";98;0;0;0;0;0;
"05-01-2013 02h45";99;0;0;0;0;0;
"05-01-2013 03h00";94;0;0;0;0;0;
"05-01-2013 03h15";95;0;0;0;0;0;
"05-01-2013 03h30";97;0;0;0;0;0;
"05-01-2013 03h45";96;0;0;0;0;0;
"05-01-2013 04h00";95;0;0;0;0;0;
"05-01-2013 04h15";96;0;0;0;0;0;
"05-01-2013 04h30";95;0;0;0;0;0;
"05-01-2013 04h45";95;0;0;0;0;0;
"05-01-2013 05h00";96;0;0;0;0;0;
"05-01-2013 05h15";96;0;0;0;0;0;
"05-01-2013 05h30";96;0;0;0;0;0;
"05-01-2013 05h45";98;0;0;0;0;0;
"05-01-2013 06h00";96;0;0;0;0;0;
"05-01-2013 06h15";99;0;0;0;0;0;
"05-01-2013 06h30";121;0;0;0;0;0;
"05-01-2013 06h45";138;0;0;0;0;0;
"05-01-2013 07h00";141;0;0;0;0;0;
"05-01-2013 07h15";139;0;0;0;0;0;
"05-01-2013 07h30";135;0;0;0;0;0;
"05-01-2013 07h45";141;0;0;0;0;0;
"05-01-2013 08h00";140;0;0;0;0;0;
"05-01-2013 08h15";158;0;0;0;0;0;
"05-01-2013 08h30";170;0;0;0;0;0;
"05-01-2013 08h45";198;0;0;0;0;0;
"05-01-2013 09h00";234;0;0;0;0;0;
"05-01-2013 09h15";248;0;0;0;0;0;
"05-01-2013 09h30";474;0;0;0;0;0;
"05-01-2013 09h45";398;0;0;0;0;0;
"05-01-2013 10h00";422;0;0;0;0;0;
"05-01-2013 10h15";465;0;0;0;0;0;
"05-01-2013 10h30";472;0;0;0;0;0;
"05-01-2013 10h45";481;0;0;0;0;0;
"05-01-2013 11h00";488;0;0;0;0;0;
"05-01-2013 11h15";498;0;0;0;0;0;
"05-01-2013 11h30";501;0;0;0;0;0;
"05-01-2013 11h45";499;0;0;0;0;0;
"05-01-2013 12h00";494;0;0;0;0;0;
"05-01-2013 12h15";487;0;0;0;0;0;
"05-01-2013 12h30";497;0;0;0;0;0;
"05-01-2013 12h45";495;0;0;0;0;0;
"05-01-2013 13h00";483;0;0;0;0;0;
"05-01-2013 13h15";497;0;0;0;0;0;
"05-01-2013 13h30";489;0;0;0;0;0;
"05-01-2013 13h45";485;0;0;0;0;0;
"05-01-2013 14h00";487;0;0;0;0;0;
"05-01-2013 14h15";487;0;0;0;0;0;
"05-01-2013 14h30";480;0;0;0;0;0;
"05-01-2013 14h45";481;0;0;0;0;0;
"05-01-2013 15h00";407;0;0;0;0;0;
"05-01-2013 15h15";412;0;0;0;0;0;
"05-01-2013 15h30";412;0;0;0;0;0;
"05-01-2013 15h45";372;0;0;0;0;0;
"05-01-2013 16h00";409;0;0;0;0;0;
"05-01-2013 16h15";405;0;0;0;0;0;
"05-01-2013 16h30";387;0;0;0;0;0;
"05-01-2013 16h45";424;0;0;0;0;0;
"05-01-2013 17h00";479;0;0;0;0;0;
"05-01-2013 17h15";509;0;0;0;0;0;
"05-01-2013 17h30";525;0;0;0;0;0;
"05-01-2013 17h45";534;0;0;0;0;0;
"05-01-2013 18h00";543;0;0;0;0;0;
"05-01-2013 18h15";546;0;0;0;0;0;
"05-01-2013 18h30";560;0;0;0;0;0;
"05-01-2013 18h45";548;0;0;0;0;0;
"05-01-2013 19h00";546;0;0;0;0;0;
"05-01-2013 19h15";556;0;0;0;0;0;
"05-01-2013 19h30";546;0;0;0;0;0;
"05-01-2013 19h45";549;0;0;0;0;0;
"05-01-2013 20h00";550;0;0;0;0;0;
"05-01-2013 20h15";553;0;0;0;0;0;
"05-01-2013 20h30";552;0;0;0;0;0;
"05-01-2013 20h45";554;0;0;0;0;0;
"05-01-2013 21h00";546;0;0;0;0;0;
"05-01-2013 21h15";420;0;0;0;0;0;
"05-01-2013 21h30";373;0;0;0;0;0;
"05-01-2013 21h45";379;0;0;0;0;0;
"05-01-2013 22h00";375;0;0;0;0;0;
"05-01-2013 22h15";360;0;0;0;0;0;
"05-01-2013 22h30";358;0;0;0;0;0;
"05-01-2013 22h45";351;0;0;0;0;0;
"05-01-2013 23h00";343;0;0;0;0;0;
"05-01-2013 23h15";266;0;0;0;0;0;
"05-01-2013 23h30";188;0;0;0;0;0;
"05-01-2013 23h45";121;0;0;0;0;0;
"05-01-2013 00h00";111;0;0;0;0;0;
"06-01-2013 00h15";106;0;0;0;0;0;
"06-01-2013 00h30";104;0;0;0;0;0;
"06-01-2013 00h45";99;0;0;0;0;0;
"06-01-2013 01h00";97;0;0;0;0;0;
"06-01-2013 01h15";98;0;0;0;0;0;
"06-01-2013 01h30";96;0;0;0;0;0;
"06-01-2013 01h45";99;0;0;0;0;0;
"06-01-2013 02h00";99;0;0;0;0;0;
"06-01-2013 02h15";96;0;0;0;0;0;
"06-01-2013 02h30";94;0;0;0;0;0;
"06-01-2013 02h45";98;0;0;0;0;0;
"06-01-2013 03h00";94;0;0;0;0;0;
"06-01-2013 03h15";92;0;0;0;0;0;
"06-01-2013 03h30";95;0;0;0;0;0;
"06-01-2013 03h45";92;0;0;0;0;0;
"06-01-2013 04h00";93;0;0;0;0;0;
"06-01-2013 04h15";95;0;0;0;0;0;
"06-01-2013 04h30";93;0;0;0;0;0;
"06-01-2013 04h45";93;0;0;0;0;0;
"06-01-2013 05h00";93;0;0;0;0;0;
"06-01-2013 05h15";96;0;0;0;0;0;
"06-01-2013 05h30";93;0;0;0;0;0;
"06-01-2013 05h45";95;0;0;0;0;0;
"06-01-2013 06h00";96;0;0;0;0;0;
"06-01-2013 06h15";98;0;0;0;0;0;
"06-01-2013 06h30";126;0;0;0;0;0;
"06-01-2013 06h45";134;0;0;0;0;0;
"06-01-2013 07h00";137;0;0;0;0;0;
"06-01-2013 07h15";136;0;0;0;0;0;
"06-01-2013 07h30";134;0;0;0;0;0;
"06-01-2013 07h45";138;0;0;0;0;0;
"06-01-2013 08h00";139;0;0;0;0;0;
"06-01-2013 08h15";165;0;0;0;0;0;
"06-01-2013 08h30";191;0;0;0;0;0;
"06-01-2013 08h45";221;0;0;0;0;0;
"06-01-2013 09h00";225;0;0;0;0;0;
"06-01-2013 09h15";233;0;0;0;0;0;
"06-01-2013 09h30";230;0;0;0;0;0;
"06-01-2013 09h45";432;0;0;0;0;0;
"06-01-2013 10h00";338;0;0;0;0;0;
"06-01-2013 10h15";425;0;0;0;0;0;
"06-01-2013 10h30";462;0;0;0;0;0;
"06-01-2013 10h45";482;0;0;0;0;0;
"06-01-2013 11h00";486;0;0;0;0;0;
"06-01-2013 11h15";485;0;0;0;0;0;
"06-01-2013 11h30";475;0;0;0;0;0;
"06-01-2013 11h45";477;0;0;0;0;0;
"06-01-2013 12h00";477;0;0;0;0;0;
"06-01-2013 12h15";477;0;0;0;0;0;
"06-01-2013 12h30";477;0;0;0;0;0;
"06-01-2013 12h45";481;0;0;0;0;0;
"06-01-2013 13h00";481;0;0;0;0;0;
"06-01-2013 13h15";447;0;0;0;0;0;
"06-01-2013 13h30";392;0;0;0;0;0;
"06-01-2013 13h45";394;0;0;0;0;0;
"06-01-2013 14h00";391;0;0;0;0;0;
"06-01-2013 14h15";412;0;0;0;0;0;
"06-01-2013 14h30";399;0;0;0;0;0;
"06-01-2013 14h45";397;0;0;0;0;0;
"06-01-2013 15h00";400;0;0;0;0;0;
"06-01-2013 15h15";404;0;0;0;0;0;
"06-01-2013 15h30";421;0;0;0;0;0;
"06-01-2013 15h45";474;0;0;0;0;0;
"06-01-2013 16h00";477;0;0;0;0;0;
"06-01-2013 16h15";473;0;0;0;0;0;
"06-01-2013 16h30";477;0;0;0;0;0;
"06-01-2013 16h45";487;0;0;0;0;0;
"06-01-2013 17h00";480;0;0;0;0;0;
"06-01-2013 17h15";489;0;0;0;0;0;
"06-01-2013 17h30";514;0;0;0;0;0;
"06-01-2013 17h45";509;0;0;0;0;0;
"06-01-2013 18h00";516;0;0;0;0;0;
"06-01-2013 18h15";535;0;0;0;0;0;
