"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 21h00";253;0;0;0;0;0;
"01-01-2013 21h15";252;0;0;0;0;0;
"01-01-2013 21h30";255;0;0;0;0;0;
"01-01-2013 21h45";254;0;0;0;0;0;
"01-01-2013 22h00";254;0;0;0;0;0;
"01-01-2013 22h15";255;0;0;0;0;0;
"01-01-2013 22h30";254;0;0;0;0;0;
"01-01-2013 22h45";256;0;0;0;0;0;
"01-01-2013 23h00";255;0;0;0;0;0;
"01-01-2013 23h15";248;0;0;0;0;0;
"01-01-2013 23h30";244;0;0;0;0;0;
"01-01-2013 23h45";244;0;0;0;0;0;
"01-01-2013 00h00";244;0;0;0;0;0;
"02-01-2013 00h15";231;0;0;0;0;0;
"02-01-2013 00h30";201;0;0;0;0;0;
"02-01-2013 00h45";77;0;0;0;0;0;
"02-01-2013 01h00";73;0;0;0;0;0;
"02-01-2013 01h15";73;0;0;0;0;0;
"02-01-2013 01h30";74;0;0;0;0;0;
"02-01-2013 01h45";72;0;0;0;0;0;
"02-01-2013 02h00";72;0;0;0;0;0;
"02-01-2013 02h15";74;0;0;0;0;0;
"02-01-2013 02h30";74;0;0;0;0;0;
"02-01-2013 02h45";72;0;0;0;0;0;
"02-01-2013 03h00";72;0;0;0;0;0;
"02-01-2013 03h15";76;0;0;0;0;0;
"02-01-2013 03h30";71;0;0;0;0;0;
"02-01-2013 03h45";64;0;0;0;0;0;
"02-01-2013 04h00";63;0;0;0;0;0;
"02-01-2013 04h15";64;0;0;0;0;0;
"02-01-2013 04h30";63;0;0;0;0;0;
"02-01-2013 04h45";60;0;0;0;0;0;
"02-01-2013 05h00";58;0;0;0;0;0;
"02-01-2013 05h15";58;0;0;0;0;0;
"02-01-2013 05h30";60;0;0;0;0;0;
"02-01-2013 05h45";58;0;0;0;0;0;
"02-01-2013 06h00";59;0;0;0;0;0;
"02-01-2013 06h15";89;0;0;0;0;0;
"02-01-2013 06h30";88;0;0;0;0;0;
"02-01-2013 06h45";87;0;0;0;0;0;
"02-01-2013 07h00";89;0;0;0;0;0;
"02-01-2013 07h15";90;0;0;0;0;0;
"02-01-2013 07h30";87;0;0;0;0;0;
"02-01-2013 07h45";87;0;0;0;0;0;
"02-01-2013 08h00";89;0;0;0;0;0;
"02-01-2013 08h15";91;0;0;0;0;0;
"02-01-2013 08h30";90;0;0;0;0;0;
"02-01-2013 08h45";103;0;0;0;0;0;
"02-01-2013 09h00";142;0;0;0;0;0;
"02-01-2013 09h15";203;0;0;0;0;0;
"02-01-2013 09h30";204;0;0;0;0;0;
"02-01-2013 09h45";210;0;0;0;0;0;
"02-01-2013 10h00";217;0;0;0;0;0;
"02-01-2013 10h15";302;0;0;0;0;0;
"02-01-2013 10h30";399;0;0;0;0;0;
"02-01-2013 10h45";372;0;0;0;0;0;
"02-01-2013 11h00";336;0;0;0;0;0;
"02-01-2013 11h15";332;0;0;0;0;0;
"02-01-2013 11h30";295;0;0;0;0;0;
"02-01-2013 11h45";331;0;0;0;0;0;
"02-01-2013 12h00";298;0;0;0;0;0;
"02-01-2013 12h15";287;0;0;0;0;0;
"02-01-2013 12h30";278;0;0;0;0;0;
"02-01-2013 12h45";286;0;0;0;0;0;
"02-01-2013 13h00";348;0;0;0;0;0;
"02-01-2013 13h15";340;0;0;0;0;0;
"02-01-2013 13h30";305;0;0;0;0;0;
"02-01-2013 13h45";322;0;0;0;0;0;
"02-01-2013 14h00";326;0;0;0;0;0;
"02-01-2013 14h15";313;0;0;0;0;0;
"02-01-2013 14h30";322;0;0;0;0;0;
"02-01-2013 14h45";345;0;0;0;0;0;
"02-01-2013 15h00";376;0;0;0;0;0;
"02-01-2013 15h15";358;0;0;0;0;0;
"02-01-2013 15h30";328;0;0;0;0;0;
"02-01-2013 15h45";341;0;0;0;0;0;
"02-01-2013 16h00";375;0;0;0;0;0;
"02-01-2013 16h15";354;0;0;0;0;0;
"02-01-2013 16h30";398;0;0;0;0;0;
"02-01-2013 16h45";410;0;0;0;0;0;
"02-01-2013 17h00";394;0;0;0;0;0;
"02-01-2013 17h15";389;0;0;0;0;0;
"02-01-2013 17h30";524;0;0;0;0;0;
"02-01-2013 17h45";447;0;0;0;0;0;
"02-01-2013 18h00";440;0;0;0;0;0;
"02-01-2013 18h15";411;0;0;0;0;0;
"02-01-2013 18h30";428;0;0;0;0;0;
"02-01-2013 18h45";435;0;0;0;0;0;
"02-01-2013 19h00";430;0;0;0;0;0;
"02-01-2013 19h15";410;0;0;0;0;0;
"02-01-2013 19h30";411;0;0;0;0;0;
"02-01-2013 19h45";418;0;0;0;0;0;
"02-01-2013 20h00";417;0;0;0;0;0;
"02-01-2013 20h15";413;0;0;0;0;0;
"02-01-2013 20h30";415;0;0;0;0;0;
"02-01-2013 20h45";415;0;0;0;0;0;
"02-01-2013 21h00";420;0;0;0;0;0;
"02-01-2013 21h15";413;0;0;0;0;0;
"02-01-2013 21h30";406;0;0;0;0;0;
"02-01-2013 21h45";410;0;0;0;0;0;
"02-01-2013 22h00";402;0;0;0;0;0;
"02-01-2013 22h15";383;0;0;0;0;0;
"02-01-2013 22h30";374;0;0;0;0;0;
"02-01-2013 22h45";335;0;0;0;0;0;
"02-01-2013 23h00";333;0;0;0;0;0;
"02-01-2013 23h15";323;0;0;0;0;0;
"02-01-2013 23h30";309;0;0;0;0;0;
"02-01-2013 23h45";300;0;0;0;0;0;
"02-01-2013 00h00";272;0;0;0;0;0;
"03-01-2013 00h15";261;0;0;0;0;0;
"03-01-2013 00h30";228;0;0;0;0;0;
"03-01-2013 00h45";104;0;0;0;0;0;
"03-01-2013 01h00";101;0;0;0;0;0;
"03-01-2013 01h15";99;0;0;0;0;0;
"03-01-2013 01h30";98;0;0;0;0;0;
"03-01-2013 01h45";99;0;0;0;0;0;
"03-01-2013 02h00";94;0;0;0;0;0;
"03-01-2013 02h15";85;0;0;0;0;0;
"03-01-2013 02h30";86;0;0;0;0;0;
"03-01-2013 02h45";84;0;0;0;0;0;
"03-01-2013 03h00";84;0;0;0;0;0;
"03-01-2013 03h15";85;0;0;0;0;0;
"03-01-2013 03h30";77;0;0;0;0;0;
"03-01-2013 03h45";69;0;0;0;0;0;
"03-01-2013 04h00";70;0;0;0;0;0;
"03-01-2013 04h15";57;0;0;0;0;0;
"03-01-2013 04h30";50;0;0;0;0;0;
"03-01-2013 04h45";50;0;0;0;0;0;
"03-01-2013 05h00";51;0;0;0;0;0;
"03-01-2013 05h15";50;0;0;0;0;0;
"03-01-2013 05h30";50;0;0;0;0;0;
"03-01-2013 05h45";53;0;0;0;0;0;
"03-01-2013 06h00";54;0;0;0;0;0;
"03-01-2013 06h15";80;0;0;0;0;0;
"03-01-2013 06h30";81;0;0;0;0;0;
"03-01-2013 06h45";81;0;0;0;0;0;
"03-01-2013 07h00";81;0;0;0;0;0;
"03-01-2013 07h15";83;0;0;0;0;0;
"03-01-2013 07h30";82;0;0;0;0;0;
"03-01-2013 07h45";84;0;0;0;0;0;
"03-01-2013 08h00";93;0;0;0;0;0;
"03-01-2013 08h15";88;0;0;0;0;0;
"03-01-2013 08h30";92;0;0;0;0;0;
"03-01-2013 08h45";114;0;0;0;0;0;
"03-01-2013 09h00";170;0;0;0;0;0;
"03-01-2013 09h15";203;0;0;0;0;0;
"03-01-2013 09h30";203;0;0;0;0;0;
"03-01-2013 09h45";205;0;0;0;0;0;
"03-01-2013 10h00";213;0;0;0;0;0;
"03-01-2013 10h15";279;0;0;0;0;0;
"03-01-2013 10h30";316;0;0;0;0;0;
"03-01-2013 10h45";313;0;0;0;0;0;
"03-01-2013 11h00";316;0;0;0;0;0;
"03-01-2013 11h15";273;0;0;0;0;0;
"03-01-2013 11h30";273;0;0;0;0;0;
"03-01-2013 11h45";308;0;0;0;0;0;
"03-01-2013 12h00";270;0;0;0;0;0;
"03-01-2013 12h15";305;0;0;0;0;0;
"03-01-2013 12h30";311;0;0;0;0;0;
"03-01-2013 12h45";300;0;0;0;0;0;
"03-01-2013 13h00";295;0;0;0;0;0;
"03-01-2013 13h15";329;0;0;0;0;0;
"03-01-2013 13h30";304;0;0;0;0;0;
"03-01-2013 13h45";307;0;0;0;0;0;
"03-01-2013 14h00";301;0;0;0;0;0;
"03-01-2013 14h15";298;0;0;0;0;0;
"03-01-2013 14h30";298;0;0;0;0;0;
"03-01-2013 14h45";307;0;0;0;0;0;
"03-01-2013 15h00";303;0;0;0;0;0;
"03-01-2013 15h15";308;0;0;0;0;0;
"03-01-2013 15h30";311;0;0;0;0;0;
"03-01-2013 15h45";307;0;0;0;0;0;
"03-01-2013 16h00";338;0;0;0;0;0;
"03-01-2013 16h15";368;0;0;0;0;0;
"03-01-2013 16h30";348;0;0;0;0;0;
"03-01-2013 16h45";352;0;0;0;0;0;
"03-01-2013 17h00";358;0;0;0;0;0;
"03-01-2013 17h15";390;0;0;0;0;0;
"03-01-2013 17h30";411;0;0;0;0;0;
"03-01-2013 17h45";425;0;0;0;0;0;
"03-01-2013 18h00";427;0;0;0;0;0;
"03-01-2013 18h15";435;0;0;0;0;0;
"03-01-2013 18h30";428;0;0;0;0;0;
"03-01-2013 18h45";426;0;0;0;0;0;
"03-01-2013 19h00";425;0;0;0;0;0;
"03-01-2013 19h15";425;0;0;0;0;0;
"03-01-2013 19h30";431;0;0;0;0;0;
"03-01-2013 19h45";438;0;0;0;0;0;
"03-01-2013 20h00";429;0;0;0;0;0;
"03-01-2013 20h15";428;0;0;0;0;0;
"03-01-2013 20h30";418;0;0;0;0;0;
"03-01-2013 20h45";423;0;0;0;0;0;
"03-01-2013 21h00";424;0;0;0;0;0;
"03-01-2013 21h15";421;0;0;0;0;0;
"03-01-2013 21h30";413;0;0;0;0;0;
"03-01-2013 21h45";415;0;0;0;0;0;
"03-01-2013 22h00";412;0;0;0;0;0;
"03-01-2013 22h15";407;0;0;0;0;0;
"03-01-2013 22h30";394;0;0;0;0;0;
"03-01-2013 22h45";340;0;0;0;0;0;
"03-01-2013 23h00";340;0;0;0;0;0;
"03-01-2013 23h15";312;0;0;0;0;0;
"03-01-2013 23h30";262;0;0;0;0;0;
"03-01-2013 23h45";211;0;0;0;0;0;
"03-01-2013 00h00";185;0;0;0;0;0;
"04-01-2013 00h15";165;0;0;0;0;0;
"04-01-2013 00h30";143;0;0;0;0;0;
"04-01-2013 00h45";98;0;0;0;0;0;
"04-01-2013 01h00";86;0;0;0;0;0;
"04-01-2013 01h15";83;0;0;0;0;0;
"04-01-2013 01h30";84;0;0;0;0;0;
"04-01-2013 01h45";87;0;0;0;0;0;
"04-01-2013 02h00";87;0;0;0;0;0;
"04-01-2013 02h15";85;0;0;0;0;0;
"04-01-2013 02h30";84;0;0;0;0;0;
"04-01-2013 02h45";86;0;0;0;0;0;
"04-01-2013 03h00";85;0;0;0;0;0;
"04-01-2013 03h15";84;0;0;0;0;0;
"04-01-2013 03h30";79;0;0;0;0;0;
"04-01-2013 03h45";71;0;0;0;0;0;
"04-01-2013 04h00";73;0;0;0;0;0;
"04-01-2013 04h15";51;0;0;0;0;0;
"04-01-2013 04h30";50;0;0;0;0;0;
"04-01-2013 04h45";50;0;0;0;0;0;
"04-01-2013 05h00";50;0;0;0;0;0;
"04-01-2013 05h15";50;0;0;0;0;0;
"04-01-2013 05h30";53;0;0;0;0;0;
"04-01-2013 05h45";50;0;0;0;0;0;
"04-01-2013 06h00";53;0;0;0;0;0;
"04-01-2013 06h15";93;0;0;0;0;0;
"04-01-2013 06h30";105;0;0;0;0;0;
"04-01-2013 06h45";105;0;0;0;0;0;
"04-01-2013 07h00";104;0;0;0;0;0;
"04-01-2013 07h15";106;0;0;0;0;0;
"04-01-2013 07h30";105;0;0;0;0;0;
"04-01-2013 07h45";106;0;0;0;0;0;
"04-01-2013 08h00";116;0;0;0;0;0;
"04-01-2013 08h15";110;0;0;0;0;0;
"04-01-2013 08h30";116;0;0;0;0;0;
"04-01-2013 08h45";123;0;0;0;0;0;
"04-01-2013 09h00";176;0;0;0;0;0;
"04-01-2013 09h15";235;0;0;0;0;0;
"04-01-2013 09h30";232;0;0;0;0;0;
"04-01-2013 09h45";231;0;0;0;0;0;
"04-01-2013 10h00";225;0;0;0;0;0;
"04-01-2013 10h15";306;0;0;0;0;0;
"04-01-2013 10h30";347;0;0;0;0;0;
"04-01-2013 10h45";344;0;0;0;0;0;
"04-01-2013 11h00";360;0;0;0;0;0;
"04-01-2013 11h15";318;0;0;0;0;0;
"04-01-2013 11h30";298;0;0;0;0;0;
"04-01-2013 11h45";334;0;0;0;0;0;
"04-01-2013 12h00";330;0;0;0;0;0;
"04-01-2013 12h15";315;0;0;0;0;0;
"04-01-2013 12h30";300;0;0;0;0;0;
"04-01-2013 12h45";295;0;0;0;0;0;
"04-01-2013 13h00";295;0;0;0;0;0;
"04-01-2013 13h15";293;0;0;0;0;0;
"04-01-2013 13h30";297;0;0;0;0;0;
"04-01-2013 13h45";284;0;0;0;0;0;
"04-01-2013 14h00";295;0;0;0;0;0;
"04-01-2013 14h15";293;0;0;0;0;0;
"04-01-2013 14h30";290;0;0;0;0;0;
"04-01-2013 14h45";295;0;0;0;0;0;
"04-01-2013 15h00";296;0;0;0;0;0;
"04-01-2013 15h15";340;0;0;0;0;0;
"04-01-2013 15h30";350;0;0;0;0;0;
"04-01-2013 15h45";353;0;0;0;0;0;
"04-01-2013 16h00";351;0;0;0;0;0;
"04-01-2013 16h15";375;0;0;0;0;0;
"04-01-2013 16h30";356;0;0;0;0;0;
"04-01-2013 16h45";356;0;0;0;0;0;
"04-01-2013 17h00";376;0;0;0;0;0;
"04-01-2013 17h15";397;0;0;0;0;0;
"04-01-2013 17h30";427;0;0;0;0;0;
"04-01-2013 17h45";431;0;0;0;0;0;
"04-01-2013 18h00";429;0;0;0;0;0;
"04-01-2013 18h15";434;0;0;0;0;0;
"04-01-2013 18h30";434;0;0;0;0;0;
"04-01-2013 18h45";428;0;0;0;0;0;
"04-01-2013 19h00";431;0;0;0;0;0;
"04-01-2013 19h15";433;0;0;0;0;0;
"04-01-2013 19h30";434;0;0;0;0;0;
"04-01-2013 19h45";431;0;0;0;0;0;
"04-01-2013 20h00";438;0;0;0;0;0;
"04-01-2013 20h15";434;0;0;0;0;0;
"04-01-2013 20h30";438;0;0;0;0;0;
"04-01-2013 20h45";441;0;0;0;0;0;
"04-01-2013 21h00";434;0;0;0;0;0;
"04-01-2013 21h15";422;0;0;0;0;0;
"04-01-2013 21h30";417;0;0;0;0;0;
"04-01-2013 21h45";419;0;0;0;0;0;
"04-01-2013 22h00";415;0;0;0;0;0;
"04-01-2013 22h15";403;0;0;0;0;0;
"04-01-2013 22h30";405;0;0;0;0;0;
"04-01-2013 22h45";399;0;0;0;0;0;
"04-01-2013 23h00";398;0;0;0;0;0;
"04-01-2013 23h15";348;0;0;0;0;0;
"04-01-2013 23h30";344;0;0;0;0;0;
"04-01-2013 23h45";339;0;0;0;0;0;
"04-01-2013 00h00";315;0;0;0;0;0;
"05-01-2013 00h15";261;0;0;0;0;0;
"05-01-2013 00h30";224;0;0;0;0;0;
"05-01-2013 00h45";116;0;0;0;0;0;
"05-01-2013 01h00";116;0;0;0;0;0;
"05-01-2013 01h15";115;0;0;0;0;0;
"05-01-2013 01h30";113;0;0;0;0;0;
"05-01-2013 01h45";114;0;0;0;0;0;
"05-01-2013 02h00";114;0;0;0;0;0;
"05-01-2013 02h15";113;0;0;0;0;0;
"05-01-2013 02h30";114;0;0;0;0;0;
"05-01-2013 02h45";113;0;0;0;0;0;
"05-01-2013 03h00";114;0;0;0;0;0;
"05-01-2013 03h15";114;0;0;0;0;0;
"05-01-2013 03h30";86;0;0;0;0;0;
"05-01-2013 03h45";80;0;0;0;0;0;
"05-01-2013 04h00";83;0;0;0;0;0;
"05-01-2013 04h15";60;0;0;0;0;0;
"05-01-2013 04h30";52;0;0;0;0;0;
"05-01-2013 04h45";53;0;0;0;0;0;
"05-01-2013 05h00";53;0;0;0;0;0;
"05-01-2013 05h15";51;0;0;0;0;0;
"05-01-2013 05h30";51;0;0;0;0;0;
"05-01-2013 05h45";52;0;0;0;0;0;
"05-01-2013 06h00";53;0;0;0;0;0;
"05-01-2013 06h15";94;0;0;0;0;0;
"05-01-2013 06h30";94;0;0;0;0;0;
"05-01-2013 06h45";95;0;0;0;0;0;
"05-01-2013 07h00";94;0;0;0;0;0;
"05-01-2013 07h15";94;0;0;0;0;0;
"05-01-2013 07h30";94;0;0;0;0;0;
"05-01-2013 07h45";94;0;0;0;0;0;
"05-01-2013 08h00";103;0;0;0;0;0;
"05-01-2013 08h15";102;0;0;0;0;0;
"05-01-2013 08h30";123;0;0;0;0;0;
"05-01-2013 08h45";131;0;0;0;0;0;
"05-01-2013 09h00";175;0;0;0;0;0;
"05-01-2013 09h15";236;0;0;0;0;0;
"05-01-2013 09h30";231;0;0;0;0;0;
"05-01-2013 09h45";233;0;0;0;0;0;
"05-01-2013 10h00";255;0;0;0;0;0;
"05-01-2013 10h15";344;0;0;0;0;0;
"05-01-2013 10h30";357;0;0;0;0;0;
"05-01-2013 10h45";332;0;0;0;0;0;
"05-01-2013 11h00";351;0;0;0;0;0;
"05-01-2013 11h15";299;0;0;0;0;0;
"05-01-2013 11h30";333;0;0;0;0;0;
"05-01-2013 11h45";324;0;0;0;0;0;
"05-01-2013 12h00";310;0;0;0;0;0;
"05-01-2013 12h15";338;0;0;0;0;0;
"05-01-2013 12h30";323;0;0;0;0;0;
"05-01-2013 12h45";325;0;0;0;0;0;
"05-01-2013 13h00";372;0;0;0;0;0;
"05-01-2013 13h15";329;0;0;0;0;0;
"05-01-2013 13h30";333;0;0;0;0;0;
"05-01-2013 13h45";358;0;0;0;0;0;
"05-01-2013 14h00";355;0;0;0;0;0;
"05-01-2013 14h15";317;0;0;0;0;0;
"05-01-2013 14h30";334;0;0;0;0;0;
"05-01-2013 14h45";333;0;0;0;0;0;
"05-01-2013 15h00";356;0;0;0;0;0;
"05-01-2013 15h15";347;0;0;0;0;0;
"05-01-2013 15h30";335;0;0;0;0;0;
"05-01-2013 15h45";366;0;0;0;0;0;
"05-01-2013 16h00";373;0;0;0;0;0;
"05-01-2013 16h15";388;0;0;0;0;0;
"05-01-2013 16h30";355;0;0;0;0;0;
"05-01-2013 16h45";395;0;0;0;0;0;
"05-01-2013 17h00";366;0;0;0;0;0;
"05-01-2013 17h15";386;0;0;0;0;0;
"05-01-2013 17h30";404;0;0;0;0;0;
"05-01-2013 17h45";429;0;0;0;0;0;
"05-01-2013 18h00";449;0;0;0;0;0;
"05-01-2013 18h15";421;0;0;0;0;0;
"05-01-2013 18h30";452;0;0;0;0;0;
"05-01-2013 18h45";437;0;0;0;0;0;
"05-01-2013 19h00";423;0;0;0;0;0;
"05-01-2013 19h15";414;0;0;0;0;0;
"05-01-2013 19h30";463;0;0;0;0;0;
"05-01-2013 19h45";439;0;0;0;0;0;
"05-01-2013 20h00";411;0;0;0;0;0;
"05-01-2013 20h15";427;0;0;0;0;0;
"05-01-2013 20h30";452;0;0;0;0;0;
"05-01-2013 20h45";423;0;0;0;0;0;
"05-01-2013 21h00";427;0;0;0;0;0;
"05-01-2013 21h15";441;0;0;0;0;0;
"05-01-2013 21h30";411;0;0;0;0;0;
"05-01-2013 21h45";399;0;0;0;0;0;
"05-01-2013 22h00";398;0;0;0;0;0;
"05-01-2013 22h15";407;0;0;0;0;0;
"05-01-2013 22h30";428;0;0;0;0;0;
"05-01-2013 22h45";416;0;0;0;0;0;
"05-01-2013 23h00";415;0;0;0;0;0;
"05-01-2013 23h15";348;0;0;0;0;0;
"05-01-2013 23h30";339;0;0;0;0;0;
"05-01-2013 23h45";339;0;0;0;0;0;
"05-01-2013 00h00";314;0;0;0;0;0;
"06-01-2013 00h15";256;0;0;0;0;0;
"06-01-2013 00h30";246;0;0;0;0;0;
"06-01-2013 00h45";133;0;0;0;0;0;
"06-01-2013 01h00";125;0;0;0;0;0;
"06-01-2013 01h15";122;0;0;0;0;0;
"06-01-2013 01h30";120;0;0;0;0;0;
"06-01-2013 01h45";121;0;0;0;0;0;
"06-01-2013 02h00";119;0;0;0;0;0;
"06-01-2013 02h15";118;0;0;0;0;0;
"06-01-2013 02h30";132;0;0;0;0;0;
"06-01-2013 02h45";134;0;0;0;0;0;
"06-01-2013 03h00";131;0;0;0;0;0;
"06-01-2013 03h15";129;0;0;0;0;0;
"06-01-2013 03h30";95;0;0;0;0;0;
"06-01-2013 03h45";91;0;0;0;0;0;
"06-01-2013 04h00";90;0;0;0;0;0;
"06-01-2013 04h15";75;0;0;0;0;0;
"06-01-2013 04h30";59;0;0;0;0;0;
"06-01-2013 04h45";57;0;0;0;0;0;
"06-01-2013 05h00";57;0;0;0;0;0;
"06-01-2013 05h15";59;0;0;0;0;0;
"06-01-2013 05h30";58;0;0;0;0;0;
"06-01-2013 05h45";59;0;0;0;0;0;
"06-01-2013 06h00";60;0;0;0;0;0;
"06-01-2013 06h15";93;0;0;0;0;0;
"06-01-2013 06h30";92;0;0;0;0;0;
"06-01-2013 06h45";93;0;0;0;0;0;
"06-01-2013 07h00";105;0;0;0;0;0;
"06-01-2013 07h15";103;0;0;0;0;0;
"06-01-2013 07h30";103;0;0;0;0;0;
"06-01-2013 07h45";109;0;0;0;0;0;
"06-01-2013 08h00";116;0;0;0;0;0;
"06-01-2013 08h15";114;0;0;0;0;0;
"06-01-2013 08h30";127;0;0;0;0;0;
"06-01-2013 08h45";135;0;0;0;0;0;
"06-01-2013 09h00";175;0;0;0;0;0;
"06-01-2013 09h15";241;0;0;0;0;0;
"06-01-2013 09h30";237;0;0;0;0;0;
"06-01-2013 09h45";238;0;0;0;0;0;
"06-01-2013 10h00";246;0;0;0;0;0;
"06-01-2013 10h15";326;0;0;0;0;0;
"06-01-2013 10h30";368;0;0;0;0;0;
"06-01-2013 10h45";392;0;0;0;0;0;
"06-01-2013 11h00";340;0;0;0;0;0;
"06-01-2013 11h15";315;0;0;0;0;0;
"06-01-2013 11h30";317;0;0;0;0;0;
"06-01-2013 11h45";311;0;0;0;0;0;
"06-01-2013 12h00";307;0;0;0;0;0;
"06-01-2013 12h15";307;0;0;0;0;0;
"06-01-2013 12h30";319;0;0;0;0;0;
"06-01-2013 12h45";331;0;0;0;0;0;
"06-01-2013 13h00";334;0;0;0;0;0;
"06-01-2013 13h15";334;0;0;0;0;0;
"06-01-2013 13h30";331;0;0;0;0;0;
"06-01-2013 13h45";331;0;0;0;0;0;
"06-01-2013 14h00";329;0;0;0;0;0;
"06-01-2013 14h15";330;0;0;0;0;0;
"06-01-2013 14h30";335;0;0;0;0;0;
"06-01-2013 14h45";340;0;0;0;0;0;
"06-01-2013 15h00";342;0;0;0;0;0;
"06-01-2013 15h15";339;0;0;0;0;0;
"06-01-2013 15h30";341;0;0;0;0;0;
"06-01-2013 15h45";342;0;0;0;0;0;
"06-01-2013 16h00";358;0;0;0;0;0;
"06-01-2013 16h15";398;0;0;0;0;0;
"06-01-2013 16h30";536;0;0;0;0;0;
"06-01-2013 16h45";428;0;0;0;0;0;
"06-01-2013 17h00";370;0;0;0;0;0;
"06-01-2013 17h15";401;0;0;0;0;0;
"06-01-2013 17h30";422;0;0;0;0;0;
"06-01-2013 17h45";437;0;0;0;0;0;
"06-01-2013 18h00";439;0;0;0;0;0;
"06-01-2013 18h15";498;0;0;0;0;0;
