"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 11h15";328;0;0;0;0;0;
"01-01-2013 11h30";371;0;0;0;0;0;
"01-01-2013 11h45";354;0;0;0;0;0;
"01-01-2013 12h00";309;0;0;0;0;0;
"01-01-2013 12h15";318;0;0;0;0;0;
"01-01-2013 12h30";319;0;0;0;0;0;
"01-01-2013 12h45";249;0;0;0;0;0;
"01-01-2013 13h00";296;0;0;0;0;0;
"01-01-2013 13h15";247;0;0;0;0;0;
"01-01-2013 13h30";265;0;0;0;0;0;
"01-01-2013 13h45";276;0;0;0;0;0;
"01-01-2013 14h00";267;0;0;0;0;0;
"01-01-2013 14h15";296;0;0;0;0;0;
"01-01-2013 14h30";247;0;0;0;0;0;
"01-01-2013 14h45";314;0;0;0;0;0;
"01-01-2013 15h00";262;0;0;0;0;0;
"01-01-2013 15h15";263;0;0;0;0;0;
"01-01-2013 15h30";290;0;0;0;0;0;
"01-01-2013 15h45";262;0;0;0;0;0;
"01-01-2013 16h00";294;0;0;0;0;0;
"01-01-2013 16h15";248;0;0;0;0;0;
"01-01-2013 16h30";301;0;0;0;0;0;
"01-01-2013 16h45";248;0;0;0;0;0;
"01-01-2013 17h00";297;0;0;0;0;0;
"01-01-2013 17h15";249;0;0;0;0;0;
"01-01-2013 17h30";301;0;0;0;0;0;
"01-01-2013 17h45";259;0;0;0;0;0;
"01-01-2013 18h00";315;0;0;0;0;0;
"01-01-2013 18h15";280;0;0;0;0;0;
"01-01-2013 18h30";313;0;0;0;0;0;
"01-01-2013 18h45";296;0;0;0;0;0;
"01-01-2013 19h00";327;0;0;0;0;0;
"01-01-2013 19h15";309;0;0;0;0;0;
"01-01-2013 19h30";316;0;0;0;0;0;
"01-01-2013 19h45";324;0;0;0;0;0;
"01-01-2013 20h00";301;0;0;0;0;0;
"01-01-2013 20h15";334;0;0;0;0;0;
"01-01-2013 20h30";291;0;0;0;0;0;
"01-01-2013 20h45";340;0;0;0;0;0;
"01-01-2013 21h00";294;0;0;0;0;0;
"01-01-2013 21h15";336;0;0;0;0;0;
"01-01-2013 21h30";298;0;0;0;0;0;
"01-01-2013 21h45";329;0;0;0;0;0;
"01-01-2013 22h00";302;0;0;0;0;0;
"01-01-2013 22h15";274;0;0;0;0;0;
"01-01-2013 22h30";274;0;0;0;0;0;
"01-01-2013 22h45";274;0;0;0;0;0;
"01-01-2013 23h00";267;0;0;0;0;0;
"01-01-2013 23h15";254;0;0;0;0;0;
"01-01-2013 23h30";253;0;0;0;0;0;
"01-01-2013 23h45";253;0;0;0;0;0;
"01-01-2013 00h00";249;0;0;0;0;0;
"02-01-2013 00h15";229;0;0;0;0;0;
"02-01-2013 00h30";206;0;0;0;0;0;
"02-01-2013 00h45";197;0;0;0;0;0;
"02-01-2013 01h00";171;0;0;0;0;0;
"02-01-2013 01h15";135;0;0;0;0;0;
"02-01-2013 01h30";117;0;0;0;0;0;
"02-01-2013 01h45";119;0;0;0;0;0;
"02-01-2013 02h00";119;0;0;0;0;0;
"02-01-2013 02h15";117;0;0;0;0;0;
"02-01-2013 02h30";115;0;0;0;0;0;
"02-01-2013 02h45";115;0;0;0;0;0;
"02-01-2013 03h00";110;0;0;0;0;0;
"02-01-2013 03h15";105;0;0;0;0;0;
"02-01-2013 03h30";107;0;0;0;0;0;
"02-01-2013 03h45";106;0;0;0;0;0;
"02-01-2013 04h00";105;0;0;0;0;0;
"02-01-2013 04h15";105;0;0;0;0;0;
"02-01-2013 04h30";104;0;0;0;0;0;
"02-01-2013 04h45";103;0;0;0;0;0;
"02-01-2013 05h00";101;0;0;0;0;0;
"02-01-2013 05h15";100;0;0;0;0;0;
"02-01-2013 05h30";99;0;0;0;0;0;
"02-01-2013 05h45";100;0;0;0;0;0;
"02-01-2013 06h00";102;0;0;0;0;0;
"02-01-2013 06h15";106;0;0;0;0;0;
"02-01-2013 06h30";111;0;0;0;0;0;
"02-01-2013 06h45";117;0;0;0;0;0;
"02-01-2013 07h00";120;0;0;0;0;0;
"02-01-2013 07h15";129;0;0;0;0;0;
"02-01-2013 07h30";131;0;0;0;0;0;
"02-01-2013 07h45";141;0;0;0;0;0;
"02-01-2013 08h00";154;0;0;0;0;0;
"02-01-2013 08h15";197;0;0;0;0;0;
"02-01-2013 08h30";207;0;0;0;0;0;
"02-01-2013 08h45";230;0;0;0;0;0;
"02-01-2013 09h00";248;0;0;0;0;0;
"02-01-2013 09h15";273;0;0;0;0;0;
"02-01-2013 09h30";441;0;0;0;0;0;
"02-01-2013 09h45";460;0;0;0;0;0;
"02-01-2013 10h00";681;0;0;0;0;0;
"02-01-2013 10h15";910;0;0;0;0;0;
"02-01-2013 10h30";957;0;0;0;0;0;
"02-01-2013 10h45";924;0;0;0;0;0;
"02-01-2013 11h00";874;0;0;0;0;0;
"02-01-2013 11h15";840;0;0;0;0;0;
"02-01-2013 11h30";900;0;0;0;0;0;
"02-01-2013 11h45";891;0;0;0;0;0;
"02-01-2013 12h00";886;0;0;0;0;0;
"02-01-2013 12h15";848;0;0;0;0;0;
"02-01-2013 12h30";882;0;0;0;0;0;
"02-01-2013 12h45";896;0;0;0;0;0;
"02-01-2013 13h00";891;0;0;0;0;0;
"02-01-2013 13h15";851;0;0;0;0;0;
"02-01-2013 13h30";908;0;0;0;0;0;
"02-01-2013 13h45";902;0;0;0;0;0;
"02-01-2013 14h00";901;0;0;0;0;0;
"02-01-2013 14h15";895;0;0;0;0;0;
"02-01-2013 14h30";885;0;0;0;0;0;
"02-01-2013 14h45";845;0;0;0;0;0;
"02-01-2013 15h00";896;0;0;0;0;0;
"02-01-2013 15h15";897;0;0;0;0;0;
"02-01-2013 15h30";879;0;0;0;0;0;
"02-01-2013 15h45";896;0;0;0;0;0;
"02-01-2013 16h00";894;0;0;0;0;0;
"02-01-2013 16h15";873;0;0;0;0;0;
"02-01-2013 16h30";903;0;0;0;0;0;
"02-01-2013 16h45";904;0;0;0;0;0;
"02-01-2013 17h00";894;0;0;0;0;0;
"02-01-2013 17h15";869;0;0;0;0;0;
"02-01-2013 17h30";915;0;0;0;0;0;
"02-01-2013 17h45";925;0;0;0;0;0;
"02-01-2013 18h00";900;0;0;0;0;0;
"02-01-2013 18h15";873;0;0;0;0;0;
"02-01-2013 18h30";938;0;0;0;0;0;
"02-01-2013 18h45";941;0;0;0;0;0;
"02-01-2013 19h00";889;0;0;0;0;0;
"02-01-2013 19h15";889;0;0;0;0;0;
"02-01-2013 19h30";914;0;0;0;0;0;
"02-01-2013 19h45";924;0;0;0;0;0;
"02-01-2013 20h00";887;0;0;0;0;0;
"02-01-2013 20h15";882;0;0;0;0;0;
"02-01-2013 20h30";899;0;0;0;0;0;
"02-01-2013 20h45";904;0;0;0;0;0;
"02-01-2013 21h00";911;0;0;0;0;0;
"02-01-2013 21h15";905;0;0;0;0;0;
"02-01-2013 21h30";900;0;0;0;0;0;
"02-01-2013 21h45";891;0;0;0;0;0;
"02-01-2013 22h00";868;0;0;0;0;0;
"02-01-2013 22h15";842;0;0;0;0;0;
"02-01-2013 22h30";715;0;0;0;0;0;
"02-01-2013 22h45";694;0;0;0;0;0;
"02-01-2013 23h00";684;0;0;0;0;0;
"02-01-2013 23h15";568;0;0;0;0;0;
"02-01-2013 23h30";533;0;0;0;0;0;
"02-01-2013 23h45";402;0;0;0;0;0;
"02-01-2013 00h00";365;0;0;0;0;0;
"03-01-2013 00h15";263;0;0;0;0;0;
"03-01-2013 00h30";254;0;0;0;0;0;
"03-01-2013 00h45";238;0;0;0;0;0;
"03-01-2013 01h00";227;0;0;0;0;0;
"03-01-2013 01h15";188;0;0;0;0;0;
"03-01-2013 01h30";170;0;0;0;0;0;
"03-01-2013 01h45";164;0;0;0;0;0;
"03-01-2013 02h00";149;0;0;0;0;0;
"03-01-2013 02h15";143;0;0;0;0;0;
"03-01-2013 02h30";140;0;0;0;0;0;
"03-01-2013 02h45";136;0;0;0;0;0;
"03-01-2013 03h00";135;0;0;0;0;0;
"03-01-2013 03h15";131;0;0;0;0;0;
"03-01-2013 03h30";131;0;0;0;0;0;
"03-01-2013 03h45";129;0;0;0;0;0;
"03-01-2013 04h00";129;0;0;0;0;0;
"03-01-2013 04h15";131;0;0;0;0;0;
"03-01-2013 04h30";128;0;0;0;0;0;
"03-01-2013 04h45";129;0;0;0;0;0;
"03-01-2013 05h00";127;0;0;0;0;0;
"03-01-2013 05h15";115;0;0;0;0;0;
"03-01-2013 05h30";116;0;0;0;0;0;
"03-01-2013 05h45";115;0;0;0;0;0;
"03-01-2013 06h00";115;0;0;0;0;0;
"03-01-2013 06h15";122;0;0;0;0;0;
"03-01-2013 06h30";126;0;0;0;0;0;
"03-01-2013 06h45";127;0;0;0;0;0;
"03-01-2013 07h00";146;0;0;0;0;0;
"03-01-2013 07h15";153;0;0;0;0;0;
"03-01-2013 07h30";147;0;0;0;0;0;
"03-01-2013 07h45";149;0;0;0;0;0;
"03-01-2013 08h00";168;0;0;0;0;0;
"03-01-2013 08h15";230;0;0;0;0;0;
"03-01-2013 08h30";244;0;0;0;0;0;
"03-01-2013 08h45";242;0;0;0;0;0;
"03-01-2013 09h00";245;0;0;0;0;0;
"03-01-2013 09h15";291;0;0;0;0;0;
"03-01-2013 09h30";468;0;0;0;0;0;
"03-01-2013 09h45";512;0;0;0;0;0;
"03-01-2013 10h00";729;0;0;0;0;0;
"03-01-2013 10h15";929;0;0;0;0;0;
"03-01-2013 10h30";904;0;0;0;0;0;
"03-01-2013 10h45";878;0;0;0;0;0;
"03-01-2013 11h00";807;0;0;0;0;0;
"03-01-2013 11h15";910;0;0;0;0;0;
"03-01-2013 11h30";895;0;0;0;0;0;
"03-01-2013 11h45";805;0;0;0;0;0;
"03-01-2013 12h00";892;0;0;0;0;0;
"03-01-2013 12h15";915;0;0;0;0;0;
"03-01-2013 12h30";828;0;0;0;0;0;
"03-01-2013 12h45";882;0;0;0;0;0;
"03-01-2013 13h00";932;0;0;0;0;0;
"03-01-2013 13h15";863;0;0;0;0;0;
"03-01-2013 13h30";870;0;0;0;0;0;
"03-01-2013 13h45";956;0;0;0;0;0;
"03-01-2013 14h00";928;0;0;0;0;0;
"03-01-2013 14h15";826;0;0;0;0;0;
"03-01-2013 14h30";841;0;0;0;0;0;
"03-01-2013 14h45";915;0;0;0;0;0;
"03-01-2013 15h00";894;0;0;0;0;0;
"03-01-2013 15h15";787;0;0;0;0;0;
"03-01-2013 15h30";872;0;0;0;0;0;
"03-01-2013 15h45";897;0;0;0;0;0;
"03-01-2013 16h00";877;0;0;0;0;0;
"03-01-2013 16h15";800;0;0;0;0;0;
"03-01-2013 16h30";885;0;0;0;0;0;
"03-01-2013 16h45";902;0;0;0;0;0;
"03-01-2013 17h00";830;0;0;0;0;0;
"03-01-2013 17h15";855;0;0;0;0;0;
"03-01-2013 17h30";907;0;0;0;0;0;
"03-01-2013 17h45";856;0;0;0;0;0;
"03-01-2013 18h00";841;0;0;0;0;0;
"03-01-2013 18h15";925;0;0;0;0;0;
"03-01-2013 18h30";877;0;0;0;0;0;
"03-01-2013 18h45";809;0;0;0;0;0;
"03-01-2013 19h00";921;0;0;0;0;0;
"03-01-2013 19h15";902;0;0;0;0;0;
"03-01-2013 19h30";825;0;0;0;0;0;
"03-01-2013 19h45";915;0;0;0;0;0;
"03-01-2013 20h00";911;0;0;0;0;0;
"03-01-2013 20h15";826;0;0;0;0;0;
"03-01-2013 20h30";921;0;0;0;0;0;
"03-01-2013 20h45";924;0;0;0;0;0;
"03-01-2013 21h00";821;0;0;0;0;0;
"03-01-2013 21h15";894;0;0;0;0;0;
"03-01-2013 21h30";923;0;0;0;0;0;
"03-01-2013 21h45";810;0;0;0;0;0;
"03-01-2013 22h00";851;0;0;0;0;0;
"03-01-2013 22h15";831;0;0;0;0;0;
"03-01-2013 22h30";710;0;0;0;0;0;
"03-01-2013 22h45";683;0;0;0;0;0;
"03-01-2013 23h00";691;0;0;0;0;0;
"03-01-2013 23h15";564;0;0;0;0;0;
"03-01-2013 23h30";549;0;0;0;0;0;
"03-01-2013 23h45";414;0;0;0;0;0;
"03-01-2013 00h00";374;0;0;0;0;0;
"04-01-2013 00h15";280;0;0;0;0;0;
"04-01-2013 00h30";265;0;0;0;0;0;
"04-01-2013 00h45";230;0;0;0;0;0;
"04-01-2013 01h00";179;0;0;0;0;0;
"04-01-2013 01h15";153;0;0;0;0;0;
"04-01-2013 01h30";136;0;0;0;0;0;
"04-01-2013 01h45";128;0;0;0;0;0;
"04-01-2013 02h00";120;0;0;0;0;0;
"04-01-2013 02h15";120;0;0;0;0;0;
"04-01-2013 02h30";119;0;0;0;0;0;
"04-01-2013 02h45";116;0;0;0;0;0;
"04-01-2013 03h00";115;0;0;0;0;0;
"04-01-2013 03h15";109;0;0;0;0;0;
"04-01-2013 03h30";105;0;0;0;0;0;
"04-01-2013 03h45";103;0;0;0;0;0;
"04-01-2013 04h00";104;0;0;0;0;0;
"04-01-2013 04h15";102;0;0;0;0;0;
"04-01-2013 04h30";102;0;0;0;0;0;
"04-01-2013 04h45";104;0;0;0;0;0;
"04-01-2013 05h00";103;0;0;0;0;0;
"04-01-2013 05h15";103;0;0;0;0;0;
"04-01-2013 05h30";104;0;0;0;0;0;
"04-01-2013 05h45";104;0;0;0;0;0;
"04-01-2013 06h00";107;0;0;0;0;0;
"04-01-2013 06h15";108;0;0;0;0;0;
"04-01-2013 06h30";116;0;0;0;0;0;
"04-01-2013 06h45";116;0;0;0;0;0;
"04-01-2013 07h00";122;0;0;0;0;0;
"04-01-2013 07h15";132;0;0;0;0;0;
"04-01-2013 07h30";130;0;0;0;0;0;
"04-01-2013 07h45";134;0;0;0;0;0;
"04-01-2013 08h00";153;0;0;0;0;0;
"04-01-2013 08h15";229;0;0;0;0;0;
"04-01-2013 08h30";236;0;0;0;0;0;
"04-01-2013 08h45";241;0;0;0;0;0;
"04-01-2013 09h00";243;0;0;0;0;0;
"04-01-2013 09h15";300;0;0;0;0;0;
"04-01-2013 09h30";421;0;0;0;0;0;
"04-01-2013 09h45";450;0;0;0;0;0;
"04-01-2013 10h00";675;0;0;0;0;0;
"04-01-2013 10h15";884;0;0;0;0;0;
"04-01-2013 10h30";851;0;0;0;0;0;
"04-01-2013 10h45";820;0;0;0;0;0;
"04-01-2013 11h00";830;0;0;0;0;0;
"04-01-2013 11h15";839;0;0;0;0;0;
"04-01-2013 11h30";843;0;0;0;0;0;
"04-01-2013 11h45";898;0;0;0;0;0;
"04-01-2013 12h00";886;0;0;0;0;0;
"04-01-2013 12h15";895;0;0;0;0;0;
"04-01-2013 12h30";898;0;0;0;0;0;
"04-01-2013 12h45";902;0;0;0;0;0;
"04-01-2013 13h00";910;0;0;0;0;0;
"04-01-2013 13h15";926;0;0;0;0;0;
"04-01-2013 13h30";923;0;0;0;0;0;
"04-01-2013 13h45";919;0;0;0;0;0;
"04-01-2013 14h00";923;0;0;0;0;0;
"04-01-2013 14h15";912;0;0;0;0;0;
"04-01-2013 14h30";930;0;0;0;0;0;
"04-01-2013 14h45";943;0;0;0;0;0;
"04-01-2013 15h00";916;0;0;0;0;0;
"04-01-2013 15h15";873;0;0;0;0;0;
"04-01-2013 15h30";867;0;0;0;0;0;
"04-01-2013 15h45";883;0;0;0;0;0;
"04-01-2013 16h00";876;0;0;0;0;0;
"04-01-2013 16h15";876;0;0;0;0;0;
"04-01-2013 16h30";872;0;0;0;0;0;
"04-01-2013 16h45";845;0;0;0;0;0;
"04-01-2013 17h00";845;0;0;0;0;0;
"04-01-2013 17h15";917;0;0;0;0;0;
"04-01-2013 17h30";872;0;0;0;0;0;
"04-01-2013 17h45";839;0;0;0;0;0;
"04-01-2013 18h00";926;0;0;0;0;0;
"04-01-2013 18h15";870;0;0;0;0;0;
"04-01-2013 18h30";862;0;0;0;0;0;
"04-01-2013 18h45";921;0;0;0;0;0;
"04-01-2013 19h00";868;0;0;0;0;0;
"04-01-2013 19h15";861;0;0;0;0;0;
"04-01-2013 19h30";924;0;0;0;0;0;
"04-01-2013 19h45";851;0;0;0;0;0;
"04-01-2013 20h00";886;0;0;0;0;0;
"04-01-2013 20h15";931;0;0;0;0;0;
"04-01-2013 20h30";846;0;0;0;0;0;
"04-01-2013 20h45";879;0;0;0;0;0;
"04-01-2013 21h00";928;0;0;0;0;0;
"04-01-2013 21h15";838;0;0;0;0;0;
"04-01-2013 21h30";895;0;0;0;0;0;
"04-01-2013 21h45";920;0;0;0;0;0;
"04-01-2013 22h00";821;0;0;0;0;0;
"04-01-2013 22h15";845;0;0;0;0;0;
"04-01-2013 22h30";734;0;0;0;0;0;
"04-01-2013 22h45";699;0;0;0;0;0;
"04-01-2013 23h00";691;0;0;0;0;0;
"04-01-2013 23h15";579;0;0;0;0;0;
"04-01-2013 23h30";557;0;0;0;0;0;
"04-01-2013 23h45";420;0;0;0;0;0;
"04-01-2013 00h00";372;0;0;0;0;0;
"05-01-2013 00h15";254;0;0;0;0;0;
"05-01-2013 00h30";237;0;0;0;0;0;
"05-01-2013 00h45";173;0;0;0;0;0;
"05-01-2013 01h00";154;0;0;0;0;0;
"05-01-2013 01h15";150;0;0;0;0;0;
"05-01-2013 01h30";130;0;0;0;0;0;
"05-01-2013 01h45";117;0;0;0;0;0;
"05-01-2013 02h00";113;0;0;0;0;0;
"05-01-2013 02h15";111;0;0;0;0;0;
"05-01-2013 02h30";112;0;0;0;0;0;
"05-01-2013 02h45";104;0;0;0;0;0;
"05-01-2013 03h00";105;0;0;0;0;0;
"05-01-2013 03h15";105;0;0;0;0;0;
"05-01-2013 03h30";101;0;0;0;0;0;
"05-01-2013 03h45";100;0;0;0;0;0;
"05-01-2013 04h00";100;0;0;0;0;0;
"05-01-2013 04h15";101;0;0;0;0;0;
"05-01-2013 04h30";97;0;0;0;0;0;
"05-01-2013 04h45";98;0;0;0;0;0;
"05-01-2013 05h00";95;0;0;0;0;0;
"05-01-2013 05h15";96;0;0;0;0;0;
"05-01-2013 05h30";95;0;0;0;0;0;
"05-01-2013 05h45";94;0;0;0;0;0;
"05-01-2013 06h00";97;0;0;0;0;0;
"05-01-2013 06h15";105;0;0;0;0;0;
"05-01-2013 06h30";105;0;0;0;0;0;
"05-01-2013 06h45";109;0;0;0;0;0;
"05-01-2013 07h00";118;0;0;0;0;0;
"05-01-2013 07h15";122;0;0;0;0;0;
"05-01-2013 07h30";127;0;0;0;0;0;
"05-01-2013 07h45";141;0;0;0;0;0;
"05-01-2013 08h00";148;0;0;0;0;0;
"05-01-2013 08h15";194;0;0;0;0;0;
"05-01-2013 08h30";190;0;0;0;0;0;
"05-01-2013 08h45";192;0;0;0;0;0;
"05-01-2013 09h00";222;0;0;0;0;0;
"05-01-2013 09h15";281;0;0;0;0;0;
"05-01-2013 09h30";411;0;0;0;0;0;
"05-01-2013 09h45";462;0;0;0;0;0;
"05-01-2013 10h00";694;0;0;0;0;0;
"05-01-2013 10h15";909;0;0;0;0;0;
"05-01-2013 10h30";879;0;0;0;0;0;
"05-01-2013 10h45";871;0;0;0;0;0;
"05-01-2013 11h00";837;0;0;0;0;0;
"05-01-2013 11h15";852;0;0;0;0;0;
"05-01-2013 11h30";890;0;0;0;0;0;
"05-01-2013 11h45";882;0;0;0;0;0;
"05-01-2013 12h00";845;0;0;0;0;0;
"05-01-2013 12h15";898;0;0;0;0;0;
"05-01-2013 12h30";902;0;0;0;0;0;
"05-01-2013 12h45";838;0;0;0;0;0;
"05-01-2013 13h00";877;0;0;0;0;0;
"05-01-2013 13h15";909;0;0;0;0;0;
"05-01-2013 13h30";810;0;0;0;0;0;
"05-01-2013 13h45";884;0;0;0;0;0;
"05-01-2013 14h00";934;0;0;0;0;0;
"05-01-2013 14h15";895;0;0;0;0;0;
"05-01-2013 14h30";848;0;0;0;0;0;
"05-01-2013 14h45";921;0;0;0;0;0;
"05-01-2013 15h00";919;0;0;0;0;0;
"05-01-2013 15h15";822;0;0;0;0;0;
"05-01-2013 15h30";870;0;0;0;0;0;
"05-01-2013 15h45";911;0;0;0;0;0;
"05-01-2013 16h00";829;0;0;0;0;0;
"05-01-2013 16h15";827;0;0;0;0;0;
"05-01-2013 16h30";905;0;0;0;0;0;
"05-01-2013 16h45";872;0;0;0;0;0;
"05-01-2013 17h00";799;0;0;0;0;0;
"05-01-2013 17h15";882;0;0;0;0;0;
"05-01-2013 17h30";892;0;0;0;0;0;
"05-01-2013 17h45";875;0;0;0;0;0;
"05-01-2013 18h00";855;0;0;0;0;0;
"05-01-2013 18h15";912;0;0;0;0;0;
"05-01-2013 18h30";912;0;0;0;0;0;
"05-01-2013 18h45";852;0;0;0;0;0;
"05-01-2013 19h00";892;0;0;0;0;0;
"05-01-2013 19h15";920;0;0;0;0;0;
"05-01-2013 19h30";853;0;0;0;0;0;
"05-01-2013 19h45";886;0;0;0;0;0;
"05-01-2013 20h00";918;0;0;0;0;0;
"05-01-2013 20h15";868;0;0;0;0;0;
"05-01-2013 20h30";845;0;0;0;0;0;
"05-01-2013 20h45";920;0;0;0;0;0;
"05-01-2013 21h00";916;0;0;0;0;0;
"05-01-2013 21h15";865;0;0;0;0;0;
"05-01-2013 21h30";903;0;0;0;0;0;
"05-01-2013 21h45";923;0;0;0;0;0;
"05-01-2013 22h00";872;0;0;0;0;0;
"05-01-2013 22h15";847;0;0;0;0;0;
"05-01-2013 22h30";736;0;0;0;0;0;
"05-01-2013 22h45";702;0;0;0;0;0;
"05-01-2013 23h00";709;0;0;0;0;0;
"05-01-2013 23h15";589;0;0;0;0;0;
"05-01-2013 23h30";548;0;0;0;0;0;
"05-01-2013 23h45";415;0;0;0;0;0;
"05-01-2013 00h00";369;0;0;0;0;0;
"06-01-2013 00h15";252;0;0;0;0;0;
"06-01-2013 00h30";226;0;0;0;0;0;
"06-01-2013 00h45";203;0;0;0;0;0;
"06-01-2013 01h00";153;0;0;0;0;0;
"06-01-2013 01h15";152;0;0;0;0;0;
"06-01-2013 01h30";137;0;0;0;0;0;
"06-01-2013 01h45";112;0;0;0;0;0;
"06-01-2013 02h00";109;0;0;0;0;0;
"06-01-2013 02h15";109;0;0;0;0;0;
"06-01-2013 02h30";114;0;0;0;0;0;
"06-01-2013 02h45";108;0;0;0;0;0;
"06-01-2013 03h00";108;0;0;0;0;0;
"06-01-2013 03h15";105;0;0;0;0;0;
"06-01-2013 03h30";101;0;0;0;0;0;
"06-01-2013 03h45";98;0;0;0;0;0;
"06-01-2013 04h00";96;0;0;0;0;0;
"06-01-2013 04h15";108;0;0;0;0;0;
"06-01-2013 04h30";111;0;0;0;0;0;
"06-01-2013 04h45";98;0;0;0;0;0;
"06-01-2013 05h00";99;0;0;0;0;0;
"06-01-2013 05h15";99;0;0;0;0;0;
"06-01-2013 05h30";98;0;0;0;0;0;
"06-01-2013 05h45";101;0;0;0;0;0;
"06-01-2013 06h00";99;0;0;0;0;0;
"06-01-2013 06h15";101;0;0;0;0;0;
"06-01-2013 06h30";100;0;0;0;0;0;
"06-01-2013 06h45";100;0;0;0;0;0;
"06-01-2013 07h00";100;0;0;0;0;0;
"06-01-2013 07h15";108;0;0;0;0;0;
"06-01-2013 07h30";117;0;0;0;0;0;
"06-01-2013 07h45";131;0;0;0;0;0;
"06-01-2013 08h00";139;0;0;0;0;0;
"06-01-2013 08h15";190;0;0;0;0;0;
"06-01-2013 08h30";188;0;0;0;0;0;
"06-01-2013 08h45";190;0;0;0;0;0;
"06-01-2013 09h00";206;0;0;0;0;0;
"06-01-2013 09h15";285;0;0;0;0;0;
"06-01-2013 09h30";464;0;0;0;0;0;
"06-01-2013 09h45";479;0;0;0;0;0;
"06-01-2013 10h00";682;0;0;0;0;0;
"06-01-2013 10h15";923;0;0;0;0;0;
"06-01-2013 10h30";888;0;0;0;0;0;
"06-01-2013 10h45";848;0;0;0;0;0;
"06-01-2013 11h00";800;0;0;0;0;0;
"06-01-2013 11h15";915;0;0;0;0;0;
"06-01-2013 11h30";853;0;0;0;0;0;
"06-01-2013 11h45";795;0;0;0;0;0;
"06-01-2013 12h00";912;0;0;0;0;0;
"06-01-2013 12h15";842;0;0;0;0;0;
"06-01-2013 12h30";831;0;0;0;0;0;
"06-01-2013 12h45";917;0;0;0;0;0;
"06-01-2013 13h00";830;0;0;0;0;0;
"06-01-2013 13h15";827;0;0;0;0;0;
"06-01-2013 13h30";915;0;0;0;0;0;
"06-01-2013 13h45";842;0;0;0;0;0;
"06-01-2013 14h00";834;0;0;0;0;0;
"06-01-2013 14h15";925;0;0;0;0;0;
"06-01-2013 14h30";846;0;0;0;0;0;
"06-01-2013 14h45";831;0;0;0;0;0;
"06-01-2013 15h00";939;0;0;0;0;0;
"06-01-2013 15h15";855;0;0;0;0;0;
"06-01-2013 15h30";818;0;0;0;0;0;
"06-01-2013 15h45";919;0;0;0;0;0;
"06-01-2013 16h00";889;0;0;0;0;0;
"06-01-2013 16h15";811;0;0;0;0;0;
"06-01-2013 16h30";910;0;0;0;0;0;
"06-01-2013 16h45";888;0;0;0;0;0;
"06-01-2013 17h00";830;0;0;0;0;0;
"06-01-2013 17h15";934;0;0;0;0;0;
"06-01-2013 17h30";938;0;0;0;0;0;
"06-01-2013 17h45";848;0;0;0;0;0;
"06-01-2013 18h00";937;0;0;0;0;0;
"06-01-2013 18h15";960;0;0;0;0;0;
