"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"10-04-2013 00h15";14;0;6;0;0;0;
"10-04-2013 00h30";9;0;2;0;0;0;
"10-04-2013 00h45";12;0;2;0;0;0;
"10-04-2013 01h00";13;0;2;0;0;0;
"10-04-2013 01h15";13;0;0;0;0;0;
"10-04-2013 01h30";10;0;0;0;0;0;
"10-04-2013 01h45";6;0;0;0;1;0;
"10-04-2013 02h00";6;0;0;0;0;0;
"10-04-2013 02h15";7;0;0;0;0;0;
"10-04-2013 02h30";6;0;0;0;0;0;
"10-04-2013 02h45";10;0;4;0;1;0;
"10-04-2013 03h00";16;0;8;0;0;0;
"10-04-2013 03h15";15;0;9;0;0;0;
"10-04-2013 03h30";15;0;10;0;0;0;
"10-04-2013 03h45";14;0;8;0;0;0;
"10-04-2013 04h00";15;0;8;0;0;0;
"10-04-2013 04h15";11;0;4;0;0;0;
"10-04-2013 04h30";9;0;0;0;0;0;
"10-04-2013 04h45";6;0;0;0;0;0;
"10-04-2013 05h00";7;0;0;0;1;0;
"10-04-2013 05h15";7;0;1;0;0;0;
"10-04-2013 05h30";6;0;0;0;0;0;
"10-04-2013 05h45";7;0;1;0;1;0;
"10-04-2013 06h00";11;0;0;0;0;0;
"10-04-2013 06h15";8;0;0;0;0;0;
"10-04-2013 06h30";7;0;1;0;0;0;
"10-04-2013 06h45";8;0;2;0;0;0;
"10-04-2013 07h00";8;0;1;0;1;0;
"10-04-2013 07h15";7;0;4;0;0;0;
"10-04-2013 07h30";11;0;3;0;0;0;
"10-04-2013 07h45";0;0;0;0;0;0;
"10-04-2013 08h00";0;0;0;0;0;0;
"10-04-2013 08h15";0;0;0;0;0;0;
"10-04-2013 08h30";0;0;0;0;0;0;
"10-04-2013 08h45";0;0;0;0;0;0;
"10-04-2013 09h00";0;0;0;0;0;0;
"10-04-2013 09h15";0;0;0;0;0;0;
"10-04-2013 09h30";0;0;0;0;0;0;
"10-04-2013 09h45";0;0;0;0;0;0;
"10-04-2013 10h00";0;0;0;0;0;0;
"10-04-2013 10h15";0;0;0;0;0;0;
"10-04-2013 10h30";8;0;0;0;6;0;
"10-04-2013 10h45";12;0;0;0;10;0;
"10-04-2013 11h00";8;0;0;0;16;0;
"10-04-2013 11h15";6;0;0;0;17;0;
"10-04-2013 11h30";10;0;0;0;18;0;
"10-04-2013 11h45";9;0;0;0;15;0;
"10-04-2013 12h00";11;0;0;0;15;0;
"10-04-2013 12h15";10;0;0;0;18;0;
"10-04-2013 12h30";9;0;0;0;17;0;
"10-04-2013 12h45";8;0;0;0;17;0;
"10-04-2013 13h00";7;0;0;0;17;0;
"10-04-2013 13h15";15;0;0;0;15;0;
"10-04-2013 13h30";7;0;0;0;16;0;
"10-04-2013 13h45";12;0;0;0;10;0;
"10-04-2013 14h00";16;0;0;0;8;0;
"10-04-2013 14h15";13;0;0;0;9;0;
"10-04-2013 14h30";14;0;0;0;9;0;
"10-04-2013 14h45";13;0;0;0;9;0;
"10-04-2013 15h00";13;0;0;0;9;0;
"10-04-2013 15h15";13;0;0;0;9;0;
"10-04-2013 15h30";14;0;0;0;8;0;
"10-04-2013 15h45";19;0;0;0;7;0;
"10-04-2013 16h00";9;0;0;0;13;0;
"10-04-2013 16h15";38;0;5;0;5;0;
"10-04-2013 16h30";45;0;4;0;0;0;
"10-04-2013 16h45";45;0;4;0;0;0;
"10-04-2013 17h00";38;0;2;0;0;0;
"10-04-2013 17h15";36;0;1;0;0;0;
"10-04-2013 17h30";37;0;2;0;0;0;
"10-04-2013 17h45";55;0;1;0;4;0;
"10-04-2013 18h00";53;0;0;0;10;0;
"10-04-2013 18h15";52;0;8;0;4;0;
"10-04-2013 18h30";60;0;9;0;0;0;
"10-04-2013 18h45";57;0;9;0;0;0;
"10-04-2013 19h00";51;0;6;0;0;0;
"10-04-2013 19h15";48;0;6;0;0;0;
"10-04-2013 19h30";26;0;4;0;0;0;
"10-04-2013 19h45";26;0;4;0;1;0;
"10-04-2013 20h00";25;0;3;0;0;0;
"10-04-2013 20h15";31;0;4;0;0;0;
"10-04-2013 20h30";44;0;3;0;1;0;
"10-04-2013 20h45";42;0;3;0;1;0;
"10-04-2013 21h00";34;0;6;0;2;0;
"10-04-2013 21h15";19;0;0;0;8;0;
"10-04-2013 21h30";23;0;0;0;8;0;
"10-04-2013 21h45";26;0;2;0;2;0;
"10-04-2013 22h00";17;0;0;0;8;0;
"10-04-2013 22h15";30;0;7;0;4;0;
"10-04-2013 22h30";27;0;15;0;0;0;
"10-04-2013 22h45";34;0;23;0;0;0;
"10-04-2013 23h00";32;0;26;0;0;0;
"10-04-2013 23h15";31;0;26;0;0;0;
"10-04-2013 23h30";31;0;25;0;0;0;
"10-04-2013 23h45";32;0;27;0;0;0;
"10-04-2013 00h00";35;0;27;0;0;0;
"11-04-2013 00h15";37;0;20;0;0;0;
"11-04-2013 00h30";14;0;9;0;0;0;
"11-04-2013 00h45";23;0;18;0;0;0;
"11-04-2013 01h00";22;0;12;0;0;0;
"11-04-2013 01h15";21;0;9;0;0;0;
"11-04-2013 01h30";21;0;15;0;0;0;
"11-04-2013 01h45";18;0;13;0;0;0;
"11-04-2013 02h00";15;0;8;0;0;0;
"11-04-2013 02h15";14;0;9;0;0;0;
"11-04-2013 02h30";14;0;8;0;0;0;
"11-04-2013 02h45";16;0;8;0;0;0;
"11-04-2013 03h00";13;0;8;0;0;0;
"11-04-2013 03h15";14;0;8;0;0;0;
"11-04-2013 03h30";15;0;10;0;0;0;
"11-04-2013 03h45";18;0;10;0;0;0;
"11-04-2013 04h00";15;0;7;0;0;0;
"11-04-2013 04h15";6;0;0;0;0;0;
"11-04-2013 04h30";7;0;0;0;0;0;
"11-04-2013 04h45";7;0;0;0;0;0;
"11-04-2013 05h00";7;0;1;0;0;0;
"11-04-2013 05h15";7;0;0;0;0;0;
"11-04-2013 05h30";7;0;0;0;1;0;
"11-04-2013 05h45";9;0;1;0;0;0;
"11-04-2013 06h00";10;0;0;0;0;0;
"11-04-2013 06h15";9;0;1;0;0;0;
"11-04-2013 06h30";12;0;2;0;0;0;
"11-04-2013 06h45";8;0;2;0;0;0;
"11-04-2013 07h00";9;0;2;0;0;0;
"11-04-2013 07h15";12;0;9;0;0;0;
"11-04-2013 07h30";11;0;3;0;0;0;
"11-04-2013 07h45";11;0;2;0;0;0;
"11-04-2013 08h00";13;0;11;0;0;0;
"11-04-2013 08h15";11;0;4;0;0;0;
"11-04-2013 08h30";7;0;4;0;0;0;
"11-04-2013 08h45";13;0;4;0;8;0;
"11-04-2013 09h00";13;0;0;0;9;0;
"11-04-2013 09h15";15;0;0;0;7;0;
"11-04-2013 09h30";17;0;0;0;8;0;
"11-04-2013 09h45";14;0;0;0;9;0;
"11-04-2013 10h00";13;0;0;0;10;0;
"11-04-2013 10h15";14;0;0;0;9;0;
"11-04-2013 10h30";11;0;0;0;11;0;
"11-04-2013 10h45";7;0;0;0;17;0;
"11-04-2013 11h00";9;0;0;0;17;0;
"11-04-2013 11h15";7;0;0;0;17;0;
"11-04-2013 11h30";6;0;0;0;17;0;
"11-04-2013 11h45";8;0;0;0;15;0;
"11-04-2013 12h00";8;0;0;0;17;0;
"11-04-2013 12h15";7;0;0;0;17;0;
"11-04-2013 12h30";5;0;0;0;17;0;
"11-04-2013 12h45";10;0;0;0;16;0;
"11-04-2013 13h00";13;0;0;0;12;0;
"11-04-2013 13h15";13;0;0;0;15;0;
"11-04-2013 13h30";15;0;0;0;7;0;
"11-04-2013 13h45";16;0;0;0;8;0;
"11-04-2013 14h00";15;0;0;0;9;0;
"11-04-2013 14h15";15;0;0;0;8;0;
"11-04-2013 14h30";16;0;0;0;7;0;
"11-04-2013 14h45";16;0;0;0;5;0;
"11-04-2013 15h00";15;0;0;0;7;0;
"11-04-2013 15h15";16;0;1;0;6;0;
"11-04-2013 15h30";21;0;1;0;2;0;
"11-04-2013 15h45";12;0;0;0;12;0;
"11-04-2013 16h00";8;0;0;0;16;0;
"11-04-2013 16h15";7;0;0;0;16;0;
"11-04-2013 16h30";9;0;0;0;16;0;
"11-04-2013 16h45";7;0;0;0;16;0;
"11-04-2013 17h00";9;0;0;0;14;0;
"11-04-2013 17h15";9;0;0;0;13;0;
"11-04-2013 17h30";9;0;0;0;14;0;
"11-04-2013 17h45";10;0;0;0;15;0;
"11-04-2013 18h00";8;0;0;0;17;0;
"11-04-2013 18h15";14;0;0;0;7;0;
"11-04-2013 18h30";12;0;0;0;9;0;
"11-04-2013 18h45";18;0;0;0;4;0;
"11-04-2013 19h00";15;0;0;0;6;0;
"11-04-2013 19h15";13;0;1;0;8;0;
"11-04-2013 19h30";12;0;0;0;9;0;
"11-04-2013 19h45";17;0;0;0;9;0;
"11-04-2013 20h00";12;0;0;0;10;0;
"11-04-2013 20h15";5;0;0;0;17;0;
"11-04-2013 20h30";5;0;0;0;17;0;
"11-04-2013 20h45";5;0;0;0;19;0;
"11-04-2013 21h00";8;0;0;0;20;0;
"11-04-2013 21h15";7;0;0;0;17;0;
"11-04-2013 21h30";7;0;0;0;18;0;
"11-04-2013 21h45";7;0;0;0;19;0;
"11-04-2013 22h00";8;0;0;0;19;0;
"11-04-2013 22h15";5;0;0;0;8;0;
"11-04-2013 22h30";9;0;0;0;0;0;
"11-04-2013 22h45";6;0;1;0;0;0;
"11-04-2013 23h00";13;0;9;0;0;0;
"11-04-2013 23h15";12;0;8;0;0;0;
"11-04-2013 23h30";13;0;8;0;0;0;
"11-04-2013 23h45";17;0;9;0;0;0;
"11-04-2013 00h00";15;0;7;0;0;0;
"12-04-2013 00h15";7;0;1;0;0;0;
"12-04-2013 00h30";11;0;2;0;0;0;
"12-04-2013 00h45";7;0;2;0;0;0;
"12-04-2013 01h00";11;0;0;0;0;0;
"12-04-2013 01h15";11;0;0;0;0;0;
"12-04-2013 01h30";8;0;0;0;1;0;
"12-04-2013 01h45";6;0;1;0;0;0;
"12-04-2013 02h00";7;0;0;0;0;0;
"12-04-2013 02h15";7;0;0;0;0;0;
"12-04-2013 02h30";15;0;6;0;1;0;
"12-04-2013 02h45";13;0;8;0;0;0;
"12-04-2013 03h00";17;0;8;0;0;0;
"12-04-2013 03h15";15;0;10;0;0;0;
"12-04-2013 03h30";15;0;8;0;0;0;
"12-04-2013 03h45";12;0;8;0;0;0;
"12-04-2013 04h00";10;0;2;0;0;0;
"12-04-2013 04h15";6;0;0;0;0;0;
"12-04-2013 04h30";6;0;1;0;0;0;
"12-04-2013 04h45";6;0;0;0;0;0;
"12-04-2013 05h00";7;0;0;0;1;0;
"12-04-2013 05h15";7;0;0;0;0;0;
"12-04-2013 05h30";7;0;0;0;0;0;
"12-04-2013 05h45";10;0;0;0;0;0;
"12-04-2013 06h00";10;0;0;0;1;0;
"12-04-2013 06h15";9;0;3;0;0;0;
"12-04-2013 06h30";8;0;2;0;0;0;
"12-04-2013 06h45";7;0;1;0;0;0;
"12-04-2013 07h00";7;0;0;0;0;0;
"12-04-2013 07h15";6;0;3;0;0;0;
"12-04-2013 07h30";11;0;2;0;0;0;
"12-04-2013 07h45";11;0;2;0;0;0;
"12-04-2013 08h00";13;0;9;0;0;0;
"12-04-2013 08h15";5;0;2;0;0;0;
"12-04-2013 08h30";13;0;10;0;0;0;
"12-04-2013 08h45";12;0;4;0;9;0;
"12-04-2013 09h00";14;0;0;0;9;0;
"12-04-2013 09h15";12;0;0;0;8;0;
"12-04-2013 09h30";14;0;0;0;8;0;
"12-04-2013 09h45";12;0;0;0;9;0;
"12-04-2013 10h00";11;0;0;0;10;0;
"12-04-2013 10h15";11;0;0;0;14;0;
"12-04-2013 10h30";6;0;0;0;17;0;
"12-04-2013 10h45";5;0;0;0;17;0;
"12-04-2013 11h00";6;0;0;0;17;0;
"12-04-2013 11h15";6;0;0;0;17;0;
"12-04-2013 11h30";5;0;0;0;17;0;
"12-04-2013 11h45";8;0;0;0;17;0;
"12-04-2013 12h00";7;0;0;0;17;0;
"12-04-2013 12h15";9;0;0;0;15;0;
"12-04-2013 12h30";8;0;0;0;15;0;
"12-04-2013 12h45";7;0;0;0;15;0;
"12-04-2013 13h00";7;0;0;0;17;0;
"12-04-2013 13h15";10;0;0;0;17;0;
"12-04-2013 13h30";14;0;0;0;8;0;
"12-04-2013 13h45";12;0;0;0;9;0;
"12-04-2013 14h00";11;0;0;0;9;0;
"12-04-2013 14h15";13;0;0;0;9;0;
"12-04-2013 14h30";12;0;0;0;9;0;
"12-04-2013 14h45";14;0;0;0;7;0;
"12-04-2013 15h00";15;0;0;0;7;0;
"12-04-2013 15h15";14;0;0;0;7;0;
"12-04-2013 15h30";9;0;0;0;13;0;
"12-04-2013 15h45";5;0;0;0;16;0;
"12-04-2013 16h00";5;0;0;0;17;0;
"12-04-2013 16h15";39;0;6;0;3;0;
"12-04-2013 16h30";55;0;1;0;6;0;
"12-04-2013 16h45";54;0;0;0;7;0;
"12-04-2013 17h00";48;0;7;0;2;0;
"12-04-2013 17h15";50;0;6;0;0;0;
"12-04-2013 17h30";43;0;4;0;0;0;
"12-04-2013 17h45";41;0;5;0;0;0;
"12-04-2013 18h00";38;0;6;0;1;0;
"12-04-2013 18h15";48;0;6;0;0;0;
"12-04-2013 18h30";54;0;5;0;0;0;
"12-04-2013 18h45";49;0;7;0;0;0;
"12-04-2013 19h00";49;0;6;0;0;0;
"12-04-2013 19h15";42;0;3;0;1;0;
"12-04-2013 19h30";25;0;0;0;5;0;
"12-04-2013 19h45";25;0;0;0;6;0;
"12-04-2013 20h00";22;0;0;0;4;0;
"12-04-2013 20h15";40;0;7;0;1;0;
"12-04-2013 20h30";63;0;3;0;0;0;
"12-04-2013 20h45";59;0;1;0;0;0;
"12-04-2013 21h00";58;0;12;0;0;0;
"12-04-2013 21h15";52;0;11;0;0;0;
"12-04-2013 21h30";49;0;8;0;0;0;
"12-04-2013 21h45";44;0;7;0;0;0;
"12-04-2013 22h00";25;0;0;0;6;0;
"12-04-2013 22h15";28;0;7;0;3;0;
"12-04-2013 22h30";26;0;9;0;0;0;
"12-04-2013 22h45";27;0;16;0;0;0;
"12-04-2013 23h00";42;0;35;0;0;0;
"12-04-2013 23h15";49;0;41;0;0;0;
"12-04-2013 23h30";51;0;41;0;0;0;
"12-04-2013 23h45";36;0;27;0;0;0;
"12-04-2013 00h00";28;0;21;0;0;0;
"13-04-2013 00h15";23;0;17;0;0;0;
"13-04-2013 00h30";22;0;17;0;0;0;
"13-04-2013 00h45";21;0;17;0;0;0;
"13-04-2013 01h00";19;0;9;0;0;0;
"13-04-2013 01h15";19;0;10;0;0;0;
"13-04-2013 01h30";22;0;15;0;0;0;
"13-04-2013 01h45";16;0;10;0;0;0;
"13-04-2013 02h00";14;0;9;0;0;0;
"13-04-2013 02h15";12;0;9;0;0;0;
"13-04-2013 02h30";13;0;7;0;0;0;
"13-04-2013 02h45";12;0;8;0;0;0;
"13-04-2013 03h00";13;0;7;0;0;0;
"13-04-2013 03h15";15;0;9;0;0;0;
"13-04-2013 03h30";16;0;9;0;0;0;
"13-04-2013 03h45";12;0;8;0;0;0;
"13-04-2013 04h00";6;0;0;0;0;0;
"13-04-2013 04h15";6;0;1;0;0;0;
"13-04-2013 04h30";6;0;0;0;1;0;
"13-04-2013 04h45";6;0;0;0;0;0;
"13-04-2013 05h00";7;0;0;0;0;0;
"13-04-2013 05h15";6;0;0;0;0;0;
"13-04-2013 05h30";7;0;0;0;1;0;
"13-04-2013 05h45";8;0;0;0;0;0;
"13-04-2013 06h00";8;0;2;0;0;0;
"13-04-2013 06h15";7;0;2;0;0;0;
"13-04-2013 06h30";10;0;1;0;0;0;
"13-04-2013 06h45";6;0;1;0;1;0;
"13-04-2013 07h00";5;0;0;0;0;0;
"13-04-2013 07h15";7;0;3;0;0;0;
"13-04-2013 07h30";11;0;2;0;0;0;
"13-04-2013 07h45";10;0;3;0;0;0;
"13-04-2013 08h00";7;0;2;0;0;0;
"13-04-2013 08h15";9;0;7;0;0;0;
"13-04-2013 08h30";13;0;10;0;0;0;
"13-04-2013 08h45";12;0;4;0;8;0;
"13-04-2013 09h00";13;0;0;0;9;0;
"13-04-2013 09h15";13;0;0;0;8;0;
"13-04-2013 09h30";13;0;0;0;9;0;
"13-04-2013 09h45";12;0;0;0;10;0;
"13-04-2013 10h00";12;0;0;0;10;0;
"13-04-2013 10h15";7;0;0;0;15;0;
"13-04-2013 10h30";12;0;0;0;17;0;
"13-04-2013 10h45";5;0;0;0;17;0;
"13-04-2013 11h00";5;0;0;0;18;0;
"13-04-2013 11h15";6;0;0;0;17;0;
"13-04-2013 11h30";7;0;0;0;18;0;
"13-04-2013 11h45";8;0;0;0;17;0;
"13-04-2013 12h00";8;0;0;0;15;0;
"13-04-2013 12h15";7;0;0;0;15;0;
"13-04-2013 12h30";8;0;0;0;16;0;
"13-04-2013 12h45";5;0;0;0;17;0;
"13-04-2013 13h00";5;0;0;0;18;0;
"13-04-2013 13h15";10;0;0;0;17;0;
"13-04-2013 13h30";14;0;0;0;7;0;
"13-04-2013 13h45";13;0;0;0;9;0;
"13-04-2013 14h00";16;0;0;0;7;0;
"13-04-2013 14h15";15;0;0;0;9;0;
"13-04-2013 14h30";13;0;0;0;8;0;
"13-04-2013 14h45";17;0;0;0;7;0;
"13-04-2013 15h00";14;0;1;0;7;0;
"13-04-2013 15h15";16;0;0;0;9;0;
"13-04-2013 15h30";12;0;0;0;8;0;
"13-04-2013 15h45";13;0;0;0;11;0;
"13-04-2013 16h00";5;0;0;0;18;0;
"13-04-2013 16h15";5;0;0;0;18;0;
"13-04-2013 16h30";5;0;0;0;17;0;
"13-04-2013 16h45";10;0;0;0;16;0;
"13-04-2013 17h00";18;0;0;0;11;0;
"13-04-2013 17h15";15;0;0;0;12;0;
"13-04-2013 17h30";12;0;0;0;17;0;
"13-04-2013 17h45";17;0;0;0;11;0;
"13-04-2013 18h00";19;0;0;0;5;0;
"13-04-2013 18h15";16;0;0;0;9;0;
"13-04-2013 18h30";16;0;0;0;7;0;
"13-04-2013 18h45";19;0;0;0;6;0;
"13-04-2013 19h00";18;0;0;0;7;0;
"13-04-2013 19h15";12;0;0;0;9;0;
"13-04-2013 19h30";14;0;0;0;9;0;
"13-04-2013 19h45";10;0;0;0;12;0;
"13-04-2013 20h00";5;0;0;0;17;0;
"13-04-2013 20h15";9;0;0;0;16;0;
"13-04-2013 20h30";13;0;0;0;14;0;
"13-04-2013 20h45";10;0;0;0;18;0;
"13-04-2013 21h00";10;0;0;0;17;0;
"13-04-2013 21h15";8;0;0;0;19;0;
"13-04-2013 21h30";7;0;0;0;19;0;
"13-04-2013 21h45";14;0;0;0;10;0;
"13-04-2013 22h00";13;0;0;0;12;0;
"13-04-2013 22h15";13;0;4;0;4;0;
"13-04-2013 22h30";15;0;7;0;0;0;
"13-04-2013 22h45";13;0;8;0;0;0;
"13-04-2013 23h00";12;0;8;0;0;0;
"13-04-2013 23h15";15;0;9;0;0;0;
"13-04-2013 23h30";17;0;8;0;0;0;
"13-04-2013 23h45";10;0;4;0;1;0;
"13-04-2013 00h00";6;0;1;0;0;0;
"14-04-2013 00h15";9;0;0;0;0;0;
"14-04-2013 00h30";8;0;3;0;0;0;
"14-04-2013 00h45";8;0;2;0;0;0;
"14-04-2013 01h00";14;0;0;0;0;0;
"14-04-2013 01h15";11;0;0;0;0;0;
"14-04-2013 01h30";9;0;1;0;1;0;
"14-04-2013 01h45";6;0;0;0;0;0;
"14-04-2013 02h00";6;0;0;0;0;0;
"14-04-2013 02h15";6;0;0;0;0;0;
"14-04-2013 02h30";6;0;0;0;0;0;
"14-04-2013 02h45";11;0;6;0;1;0;
"14-04-2013 03h00";16;0;8;0;0;0;
"14-04-2013 03h15";15;0;10;0;0;0;
"14-04-2013 03h30";14;0;8;0;0;0;
"14-04-2013 03h45";9;0;3;0;0;0;
"14-04-2013 04h00";7;0;0;0;0;0;
"14-04-2013 04h15";7;0;1;0;0;0;
"14-04-2013 04h30";7;0;0;0;0;0;
"14-04-2013 04h45";8;0;0;0;1;0;
"14-04-2013 05h00";5;0;0;0;0;0;
"14-04-2013 05h15";6;0;0;0;1;0;
"14-04-2013 05h30";8;0;0;0;0;0;
"14-04-2013 05h45";11;0;1;0;0;0;
"14-04-2013 06h00";7;0;2;0;0;0;
"14-04-2013 06h15";10;0;2;0;1;0;
"14-04-2013 06h30";6;0;0;0;0;0;
"14-04-2013 06h45";8;0;3;0;0;0;
"14-04-2013 07h00";12;0;9;0;0;0;
"14-04-2013 07h15";11;0;9;0;0;0;
"14-04-2013 07h30";10;0;3;0;0;0;
"14-04-2013 07h45";9;0;2;0;0;0;
"14-04-2013 08h00";5;0;2;0;0;0;
"14-04-2013 08h15";5;0;2;0;0;0;
"14-04-2013 08h30";5;0;1;0;0;0;
"14-04-2013 08h45";6;0;1;0;9;0;
"14-04-2013 09h00";14;0;0;0;8;0;
"14-04-2013 09h15";12;0;0;0;9;0;
"14-04-2013 09h30";12;0;0;0;10;0;
"14-04-2013 09h45";12;0;0;0;10;0;
"14-04-2013 10h00";11;0;0;0;11;0;
"14-04-2013 10h15";11;0;0;0;10;0;
"14-04-2013 10h30";12;0;0;0;10;0;
"14-04-2013 10h45";11;0;0;0;10;0;
"14-04-2013 11h00";11;0;0;0;10;0;
"14-04-2013 11h15";11;0;0;0;10;0;
"14-04-2013 11h30";17;0;0;0;10;0;
"14-04-2013 11h45";11;0;0;0;14;0;
"14-04-2013 12h00";7;0;0;0;15;0;
"14-04-2013 12h15";7;0;0;0;15;0;
"14-04-2013 12h30";6;0;0;0;16;0;
"14-04-2013 12h45";5;0;0;0;18;0;
"14-04-2013 13h00";5;0;0;0;17;0;
"14-04-2013 13h15";11;0;0;0;18;0;
"14-04-2013 13h30";5;0;0;0;17;0;
"14-04-2013 13h45";7;0;0;0;15;0;
"14-04-2013 14h00";14;0;0;0;7;0;
"14-04-2013 14h15";16;0;0;0;8;0;
"14-04-2013 14h30";15;0;0;0;7;0;
"14-04-2013 14h45";14;0;0;0;7;0;
"14-04-2013 15h00";12;0;0;0;9;0;
"14-04-2013 15h15";13;0;0;0;9;0;
"14-04-2013 15h30";12;0;0;0;10;0;
"14-04-2013 15h45";6;0;0;0;17;0;
"14-04-2013 16h00";5;0;0;0;17;0;
"14-04-2013 16h15";6;0;0;0;17;0;
"14-04-2013 16h30";7;0;1;0;16;0;
"14-04-2013 16h45";13;0;0;0;9;0;
"14-04-2013 17h00";14;0;0;0;8;0;
"14-04-2013 17h15";13;0;0;0;9;0;
"14-04-2013 17h30";14;0;0;0;10;0;
"14-04-2013 17h45";13;0;0;0;9;0;
"14-04-2013 18h00";12;0;0;0;9;0;
"14-04-2013 18h15";17;0;0;0;6;0;
"14-04-2013 18h30";15;0;0;0;7;0;
"14-04-2013 18h45";16;0;0;0;8;0;
"14-04-2013 19h00";11;0;0;0;9;0;
"14-04-2013 19h15";12;0;0;0;9;0;
"14-04-2013 19h30";12;0;0;0;9;0;
"14-04-2013 19h45";6;0;0;0;18;0;
"14-04-2013 20h00";6;0;0;0;17;0;
"14-04-2013 20h15";5;0;0;0;16;0;
"14-04-2013 20h30";10;0;0;0;15;0;
"14-04-2013 20h45";9;0;0;0;18;0;
"14-04-2013 21h00";12;0;0;0;13;0;
"14-04-2013 21h15";11;0;0;0;13;0;
"14-04-2013 21h30";11;0;0;0;12;0;
"14-04-2013 21h45";11;0;0;0;13;0;
"14-04-2013 22h00";13;0;0;0;13;0;
"14-04-2013 22h15";11;0;4;0;5;0;
"14-04-2013 22h30";13;0;7;0;0;0;
"14-04-2013 22h45";13;0;8;0;0;0;
"14-04-2013 23h00";15;0;9;0;0;0;
"14-04-2013 23h15";15;0;7;0;0;0;
"14-04-2013 23h30";13;0;6;0;0;0;
"14-04-2013 23h45";6;0;0;0;0;0;
"14-04-2013 00h00";6;0;1;0;1;0;
"15-04-2013 00h15";5;0;0;0;0;0;
"15-04-2013 00h30";9;0;3;0;0;0;
"15-04-2013 00h45";10;0;2;0;0;0;
"15-04-2013 01h00";15;0;1;0;0;0;
"15-04-2013 01h15";11;0;0;0;0;0;
"15-04-2013 01h30";13;0;8;0;0;0;
"15-04-2013 01h45";13;0;7;0;0;0;
"15-04-2013 02h00";12;0;7;0;0;0;
"15-04-2013 02h15";12;0;8;0;0;0;
"15-04-2013 02h30";11;0;7;0;0;0;
"15-04-2013 02h45";12;0;7;0;0;0;
"15-04-2013 03h00";14;0;8;0;0;0;
"15-04-2013 03h15";13;0;9;0;0;0;
"15-04-2013 03h30";14;0;7;0;0;0;
"15-04-2013 03h45";8;0;0;0;0;0;
"15-04-2013 04h00";7;0;0;0;0;0;
"15-04-2013 04h15";6;0;0;0;1;0;
"15-04-2013 04h30";6;0;1;0;0;0;
"15-04-2013 04h45";5;0;0;0;0;0;
"15-04-2013 05h00";7;0;0;0;0;0;
"15-04-2013 05h15";7;0;1;0;0;0;
"15-04-2013 05h30";8;0;0;0;1;0;
"15-04-2013 05h45";8;0;2;0;0;0;
"15-04-2013 06h00";13;0;8;0;0;0;
"15-04-2013 06h15";13;0;8;0;0;0;
"15-04-2013 06h30";15;0;8;0;0;0;
"15-04-2013 06h45";12;0;7;0;0;0;
"15-04-2013 07h00";12;0;7;0;0;0;
"15-04-2013 07h15";16;0;9;0;0;0;
"15-04-2013 07h30";11;0;3;0;0;0;
"15-04-2013 07h45";11;0;3;0;0;0;
"15-04-2013 08h00";5;0;2;0;0;0;
"15-04-2013 08h15";5;0;3;0;0;0;
"15-04-2013 08h30";7;0;4;0;0;0;
"15-04-2013 08h45";7;0;2;0;8;0;
"15-04-2013 09h00";13;0;0;0;9;0;
"15-04-2013 09h15";12;0;0;0;10;0;
"15-04-2013 09h30";10;0;0;0;11;0;
"15-04-2013 09h45";10;0;0;0;10;0;
"15-04-2013 10h00";10;0;0;0;11;0;
"15-04-2013 10h15";10;0;0;0;10;0;
"15-04-2013 10h30";11;0;0;0;10;0;
"15-04-2013 10h45";14;0;0;0;9;0;
"15-04-2013 11h00";14;0;0;0;8;0;
"15-04-2013 11h15";17;0;0;0;10;0;
"15-04-2013 11h30";14;0;0;0;13;0;
"15-04-2013 11h45";7;0;0;0;16;0;
"15-04-2013 12h00";7;0;0;0;18;0;
"15-04-2013 12h15";12;0;0;0;14;0;
"15-04-2013 12h30";12;0;0;0;12;0;
"15-04-2013 12h45";15;0;0;0;9;0;
"15-04-2013 13h00";13;0;0;0;10;0;
"15-04-2013 13h15";12;0;0;0;17;0;
"15-04-2013 13h30";12;0;0;0;9;0;
"15-04-2013 13h45";13;0;0;0;10;0;
"15-04-2013 14h00";13;0;0;0;10;0;
"15-04-2013 14h15";12;0;0;0;9;0;
"15-04-2013 14h30";14;0;0;0;9;0;
"15-04-2013 14h45";15;0;0;0;7;0;
"15-04-2013 15h00";14;0;0;0;8;0;
"15-04-2013 15h15";12;0;0;0;9;0;
"15-04-2013 15h30";9;0;0;0;14;0;
"15-04-2013 15h45";7;0;0;0;16;0;
"15-04-2013 16h00";13;0;0;0;10;0;
"15-04-2013 16h15";45;0;12;0;2;0;
"15-04-2013 16h30";62;0;3;0;0;0;
"15-04-2013 16h45";64;0;3;0;0;0;
"15-04-2013 17h00";51;0;11;0;0;0;
"15-04-2013 17h15";57;0;4;0;0;0;
"15-04-2013 17h30";53;0;4;0;0;0;
"15-04-2013 17h45";50;0;5;0;0;0;
"15-04-2013 18h00";47;0;6;0;0;0;
"15-04-2013 18h15";49;0;5;0;0;0;
"15-04-2013 18h30";51;0;3;0;0;0;
"15-04-2013 18h45";47;0;6;0;0;0;
"15-04-2013 19h00";46;0;3;0;0;0;
