"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 14h00";926;0;0;0;0;0;
"01-01-2013 14h15";911;0;0;0;0;0;
"01-01-2013 14h30";896;0;0;0;0;0;
"01-01-2013 14h45";925;0;0;0;0;0;
"01-01-2013 15h00";926;0;0;0;0;0;
"01-01-2013 15h15";959;0;0;0;0;0;
"01-01-2013 15h30";938;0;0;0;0;0;
"01-01-2013 15h45";900;0;0;0;0;0;
"01-01-2013 16h00";926;0;0;0;0;0;
"01-01-2013 16h15";937;0;0;0;0;0;
"01-01-2013 16h30";932;0;0;0;0;0;
"01-01-2013 16h45";987;0;0;0;0;0;
"01-01-2013 17h00";991;0;0;0;0;0;
"01-01-2013 17h15";981;0;0;0;0;0;
"01-01-2013 17h30";923;0;0;0;0;0;
"01-01-2013 17h45";944;0;0;0;0;0;
"01-01-2013 18h00";975;0;0;0;0;0;
"01-01-2013 18h15";942;0;0;0;0;0;
"01-01-2013 18h30";949;0;0;0;0;0;
"01-01-2013 18h45";974;0;0;0;0;0;
"01-01-2013 19h00";975;0;0;0;0;0;
"01-01-2013 19h15";1030;0;0;0;0;0;
"01-01-2013 19h30";970;0;0;0;0;0;
"01-01-2013 19h45";964;0;0;0;0;0;
"01-01-2013 20h00";1007;0;0;0;0;0;
"01-01-2013 20h15";968;0;0;0;0;0;
"01-01-2013 20h30";929;0;0;0;0;0;
"01-01-2013 20h45";940;0;0;0;0;0;
"01-01-2013 21h00";940;0;0;0;0;0;
"01-01-2013 21h15";1016;0;0;0;0;0;
"01-01-2013 21h30";1010;0;0;0;0;0;
"01-01-2013 21h45";998;0;0;0;0;0;
"01-01-2013 22h00";1058;0;0;0;0;0;
"01-01-2013 22h15";1051;0;0;0;0;0;
"01-01-2013 22h30";1021;0;0;0;0;0;
"01-01-2013 22h45";965;0;0;0;0;0;
"01-01-2013 23h00";1010;0;0;0;0;0;
"01-01-2013 23h15";988;0;0;0;0;0;
"01-01-2013 23h30";996;0;0;0;0;0;
"01-01-2013 23h45";986;0;0;0;0;0;
"01-01-2013 00h00";1007;0;0;0;0;0;
"02-01-2013 00h15";978;0;0;0;0;0;
"02-01-2013 00h30";951;0;0;0;0;0;
"02-01-2013 00h45";993;0;0;0;0;0;
"02-01-2013 01h00";990;0;0;0;0;0;
"02-01-2013 01h15";1012;0;0;0;0;0;
"02-01-2013 01h30";987;0;0;0;0;0;
"02-01-2013 01h45";970;0;0;0;0;0;
"02-01-2013 02h00";999;0;0;0;0;0;
"02-01-2013 02h15";980;0;0;0;0;0;
"02-01-2013 02h30";955;0;0;0;0;0;
"02-01-2013 02h45";937;0;0;0;0;0;
"02-01-2013 03h00";950;0;0;0;0;0;
"02-01-2013 03h15";977;0;0;0;0;0;
"02-01-2013 03h30";977;0;0;0;0;0;
"02-01-2013 03h45";932;0;0;0;0;0;
"02-01-2013 04h00";897;0;0;0;0;0;
"02-01-2013 04h15";927;0;0;0;0;0;
"02-01-2013 04h30";905;0;0;0;0;0;
"02-01-2013 04h45";889;0;0;0;0;0;
"02-01-2013 05h00";912;0;0;0;0;0;
"02-01-2013 05h15";924;0;0;0;0;0;
"02-01-2013 05h30";944;0;0;0;0;0;
"02-01-2013 05h45";952;0;0;0;0;0;
"02-01-2013 06h00";967;0;0;0;0;0;
"02-01-2013 06h15";1018;0;0;0;0;0;
"02-01-2013 06h30";974;0;0;0;0;0;
"02-01-2013 06h45";955;0;0;0;0;0;
"02-01-2013 07h00";969;0;0;0;0;0;
"02-01-2013 07h15";1040;0;0;0;0;0;
"02-01-2013 07h30";998;0;0;0;0;0;
"02-01-2013 07h45";938;0;0;0;0;0;
"02-01-2013 08h00";981;0;0;0;0;0;
"02-01-2013 08h15";1007;0;0;0;0;0;
"02-01-2013 08h30";1063;0;0;0;0;0;
"02-01-2013 08h45";1105;0;0;0;0;0;
"02-01-2013 09h00";1120;0;0;0;0;0;
"02-01-2013 09h15";1206;0;0;0;0;0;
"02-01-2013 09h30";1216;0;0;0;0;0;
"02-01-2013 09h45";1187;0;0;0;0;0;
"02-01-2013 10h00";1150;0;0;0;0;0;
"02-01-2013 10h15";1184;0;0;0;0;0;
"02-01-2013 10h30";1169;0;0;0;0;0;
"02-01-2013 10h45";1155;0;0;0;0;0;
"02-01-2013 11h00";1175;0;0;0;0;0;
"02-01-2013 11h15";1149;0;0;0;0;0;
"02-01-2013 11h30";1191;0;0;0;0;0;
"02-01-2013 11h45";1215;0;0;0;0;0;
"02-01-2013 12h00";1240;0;0;0;0;0;
"02-01-2013 12h15";1227;0;0;0;0;0;
"02-01-2013 12h30";1178;0;0;0;0;0;
"02-01-2013 12h45";1207;0;0;0;0;0;
"02-01-2013 13h00";1225;0;0;0;0;0;
"02-01-2013 13h15";1265;0;0;0;0;0;
"02-01-2013 13h30";1169;0;0;0;0;0;
"02-01-2013 13h45";1128;0;0;0;0;0;
"02-01-2013 14h00";1172;0;0;0;0;0;
"02-01-2013 14h15";1198;0;0;0;0;0;
"02-01-2013 14h30";1203;0;0;0;0;0;
"02-01-2013 14h45";1226;0;0;0;0;0;
"02-01-2013 15h00";1200;0;0;0;0;0;
"02-01-2013 15h15";1204;0;0;0;0;0;
"02-01-2013 15h30";1236;0;0;0;0;0;
"02-01-2013 15h45";1213;0;0;0;0;0;
"02-01-2013 16h00";1234;0;0;0;0;0;
"02-01-2013 16h15";1167;0;0;0;0;0;
"02-01-2013 16h30";1105;0;0;0;0;0;
"02-01-2013 16h45";1065;0;0;0;0;0;
"02-01-2013 17h00";1143;0;0;0;0;0;
"02-01-2013 17h15";1170;0;0;0;0;0;
"02-01-2013 17h30";1129;0;0;0;0;0;
"02-01-2013 17h45";1098;0;0;0;0;0;
"02-01-2013 18h00";1134;0;0;0;0;0;
"02-01-2013 18h15";1089;0;0;0;0;0;
"02-01-2013 18h30";1053;0;0;0;0;0;
"02-01-2013 18h45";1064;0;0;0;0;0;
"02-01-2013 19h00";1069;0;0;0;0;0;
"02-01-2013 19h15";1089;0;0;0;0;0;
"02-01-2013 19h30";1065;0;0;0;0;0;
"02-01-2013 19h45";1113;0;0;0;0;0;
"02-01-2013 20h00";1094;0;0;0;0;0;
"02-01-2013 20h15";1051;0;0;0;0;0;
"02-01-2013 20h30";988;0;0;0;0;0;
"02-01-2013 20h45";1026;0;0;0;0;0;
"02-01-2013 21h00";1037;0;0;0;0;0;
"02-01-2013 21h15";1166;0;0;0;0;0;
"02-01-2013 21h30";1103;0;0;0;0;0;
"02-01-2013 21h45";1127;0;0;0;0;0;
"02-01-2013 22h00";1164;0;0;0;0;0;
"02-01-2013 22h15";1198;0;0;0;0;0;
"02-01-2013 22h30";1175;0;0;0;0;0;
"02-01-2013 22h45";1156;0;0;0;0;0;
"02-01-2013 23h00";1169;0;0;0;0;0;
"02-01-2013 23h15";1207;0;0;0;0;0;
"02-01-2013 23h30";1194;0;0;0;0;0;
"02-01-2013 23h45";1166;0;0;0;0;0;
"02-01-2013 00h00";1127;0;0;0;0;0;
"03-01-2013 00h15";1135;0;0;0;0;0;
"03-01-2013 00h30";1146;0;0;0;0;0;
"03-01-2013 00h45";1098;0;0;0;0;0;
"03-01-2013 01h00";1073;0;0;0;0;0;
"03-01-2013 01h15";1109;0;0;0;0;0;
"03-01-2013 01h30";1079;0;0;0;0;0;
"03-01-2013 01h45";1066;0;0;0;0;0;
"03-01-2013 02h00";1078;0;0;0;0;0;
"03-01-2013 02h15";1056;0;0;0;0;0;
"03-01-2013 02h30";1014;0;0;0;0;0;
"03-01-2013 02h45";995;0;0;0;0;0;
"03-01-2013 03h00";972;0;0;0;0;0;
"03-01-2013 03h15";1030;0;0;0;0;0;
"03-01-2013 03h30";1006;0;0;0;0;0;
"03-01-2013 03h45";972;0;0;0;0;0;
"03-01-2013 04h00";968;0;0;0;0;0;
"03-01-2013 04h15";994;0;0;0;0;0;
"03-01-2013 04h30";988;0;0;0;0;0;
"03-01-2013 04h45";952;0;0;0;0;0;
"03-01-2013 05h00";954;0;0;0;0;0;
"03-01-2013 05h15";945;0;0;0;0;0;
"03-01-2013 05h30";982;0;0;0;0;0;
"03-01-2013 05h45";958;0;0;0;0;0;
"03-01-2013 06h00";993;0;0;0;0;0;
"03-01-2013 06h15";967;0;0;0;0;0;
"03-01-2013 06h30";907;0;0;0;0;0;
"03-01-2013 06h45";927;0;0;0;0;0;
"03-01-2013 07h00";961;0;0;0;0;0;
"03-01-2013 07h15";1014;0;0;0;0;0;
"03-01-2013 07h30";1032;0;0;0;0;0;
"03-01-2013 07h45";979;0;0;0;0;0;
"03-01-2013 08h00";1048;0;0;0;0;0;
"03-01-2013 08h15";1065;0;0;0;0;0;
"03-01-2013 08h30";1042;0;0;0;0;0;
"03-01-2013 08h45";1072;0;0;0;0;0;
"03-01-2013 09h00";1079;0;0;0;0;0;
"03-01-2013 09h15";1183;0;0;0;0;0;
"03-01-2013 09h30";1129;0;0;0;0;0;
"03-01-2013 09h45";1122;0;0;0;0;0;
"03-01-2013 10h00";1146;0;0;0;0;0;
"03-01-2013 10h15";1134;0;0;0;0;0;
"03-01-2013 10h30";1161;0;0;0;0;0;
"03-01-2013 10h45";1149;0;0;0;0;0;
"03-01-2013 11h00";1133;0;0;0;0;0;
"03-01-2013 11h15";1158;0;0;0;0;0;
"03-01-2013 11h30";1177;0;0;0;0;0;
"03-01-2013 11h45";1181;0;0;0;0;0;
"03-01-2013 12h00";1201;0;0;0;0;0;
"03-01-2013 12h15";1219;0;0;0;0;0;
"03-01-2013 12h30";1141;0;0;0;0;0;
"03-01-2013 12h45";1163;0;0;0;0;0;
"03-01-2013 13h00";1224;0;0;0;0;0;
"03-01-2013 13h15";1246;0;0;0;0;0;
"03-01-2013 13h30";1184;0;0;0;0;0;
"03-01-2013 13h45";1190;0;0;0;0;0;
"03-01-2013 14h00";1198;0;0;0;0;0;
"03-01-2013 14h15";1181;0;0;0;0;0;
"03-01-2013 14h30";1159;0;0;0;0;0;
"03-01-2013 14h45";1164;0;0;0;0;0;
"03-01-2013 15h00";1163;0;0;0;0;0;
"03-01-2013 15h15";1215;0;0;0;0;0;
"03-01-2013 15h30";1137;0;0;0;0;0;
"03-01-2013 15h45";1195;0;0;0;0;0;
"03-01-2013 16h00";1165;0;0;0;0;0;
"03-01-2013 16h15";1176;0;0;0;0;0;
"03-01-2013 16h30";1183;0;0;0;0;0;
"03-01-2013 16h45";1161;0;0;0;0;0;
"03-01-2013 17h00";1134;0;0;0;0;0;
"03-01-2013 17h15";1121;0;0;0;0;0;
"03-01-2013 17h30";1113;0;0;0;0;0;
"03-01-2013 17h45";1123;0;0;0;0;0;
"03-01-2013 18h00";1165;0;0;0;0;0;
"03-01-2013 18h15";1160;0;0;0;0;0;
"03-01-2013 18h30";1098;0;0;0;0;0;
"03-01-2013 18h45";1108;0;0;0;0;0;
"03-01-2013 19h00";1095;0;0;0;0;0;
"03-01-2013 19h15";1100;0;0;0;0;0;
"03-01-2013 19h30";1068;0;0;0;0;0;
"03-01-2013 19h45";1017;0;0;0;0;0;
"03-01-2013 20h00";1080;0;0;0;0;0;
"03-01-2013 20h15";1128;0;0;0;0;0;
"03-01-2013 20h30";1053;0;0;0;0;0;
"03-01-2013 20h45";1000;0;0;0;0;0;
"03-01-2013 21h00";999;0;0;0;0;0;
"03-01-2013 21h15";1146;0;0;0;0;0;
"03-01-2013 21h30";1102;0;0;0;0;0;
"03-01-2013 21h45";1087;0;0;0;0;0;
"03-01-2013 22h00";1089;0;0;0;0;0;
"03-01-2013 22h15";1047;0;0;0;0;0;
"03-01-2013 22h30";1068;0;0;0;0;0;
"03-01-2013 22h45";1063;0;0;0;0;0;
"03-01-2013 23h00";1109;0;0;0;0;0;
"03-01-2013 23h15";1071;0;0;0;0;0;
"03-01-2013 23h30";1008;0;0;0;0;0;
"03-01-2013 23h45";1043;0;0;0;0;0;
"03-01-2013 00h00";1059;0;0;0;0;0;
"04-01-2013 00h15";1007;0;0;0;0;0;
"04-01-2013 00h30";989;0;0;0;0;0;
"04-01-2013 00h45";1009;0;0;0;0;0;
"04-01-2013 01h00";966;0;0;0;0;0;
"04-01-2013 01h15";979;0;0;0;0;0;
"04-01-2013 01h30";961;0;0;0;0;0;
"04-01-2013 01h45";960;0;0;0;0;0;
"04-01-2013 02h00";959;0;0;0;0;0;
"04-01-2013 02h15";969;0;0;0;0;0;
"04-01-2013 02h30";955;0;0;0;0;0;
"04-01-2013 02h45";932;0;0;0;0;0;
"04-01-2013 03h00";919;0;0;0;0;0;
"04-01-2013 03h15";992;0;0;0;0;0;
"04-01-2013 03h30";992;0;0;0;0;0;
"04-01-2013 03h45";930;0;0;0;0;0;
"04-01-2013 04h00";893;0;0;0;0;0;
"04-01-2013 04h15";936;0;0;0;0;0;
"04-01-2013 04h30";930;0;0;0;0;0;
"04-01-2013 04h45";905;0;0;0;0;0;
"04-01-2013 05h00";903;0;0;0;0;0;
"04-01-2013 05h15";906;0;0;0;0;0;
"04-01-2013 05h30";894;0;0;0;0;0;
"04-01-2013 05h45";919;0;0;0;0;0;
"04-01-2013 06h00";928;0;0;0;0;0;
"04-01-2013 06h15";916;0;0;0;0;0;
"04-01-2013 06h30";883;0;0;0;0;0;
"04-01-2013 06h45";911;0;0;0;0;0;
"04-01-2013 07h00";955;0;0;0;0;0;
"04-01-2013 07h15";997;0;0;0;0;0;
"04-01-2013 07h30";972;0;0;0;0;0;
"04-01-2013 07h45";959;0;0;0;0;0;
"04-01-2013 08h00";1032;0;0;0;0;0;
"04-01-2013 08h15";1035;0;0;0;0;0;
"04-01-2013 08h30";1020;0;0;0;0;0;
"04-01-2013 08h45";1075;0;0;0;0;0;
"04-01-2013 09h00";1099;0;0;0;0;0;
"04-01-2013 09h15";1191;0;0;0;0;0;
"04-01-2013 09h30";1193;0;0;0;0;0;
"04-01-2013 09h45";1173;0;0;0;0;0;
"04-01-2013 10h00";1162;0;0;0;0;0;
"04-01-2013 10h15";1182;0;0;0;0;0;
"04-01-2013 10h30";1169;0;0;0;0;0;
"04-01-2013 10h45";1163;0;0;0;0;0;
"04-01-2013 11h00";1167;0;0;0;0;0;
"04-01-2013 11h15";1172;0;0;0;0;0;
"04-01-2013 11h30";1214;0;0;0;0;0;
"04-01-2013 11h45";1229;0;0;0;0;0;
"04-01-2013 12h00";1212;0;0;0;0;0;
"04-01-2013 12h15";1184;0;0;0;0;0;
"04-01-2013 12h30";1231;0;0;0;0;0;
"04-01-2013 12h45";1260;0;0;0;0;0;
"04-01-2013 13h00";1241;0;0;0;0;0;
"04-01-2013 13h15";1292;0;0;0;0;0;
"04-01-2013 13h30";1210;0;0;0;0;0;
"04-01-2013 13h45";1149;0;0;0;0;0;
"04-01-2013 14h00";1223;0;0;0;0;0;
"04-01-2013 14h15";1263;0;0;0;0;0;
"04-01-2013 14h30";1258;0;0;0;0;0;
"04-01-2013 14h45";1234;0;0;0;0;0;
"04-01-2013 15h00";1301;0;0;0;0;0;
"04-01-2013 15h15";1329;0;0;0;0;0;
"04-01-2013 15h30";1197;0;0;0;0;0;
"04-01-2013 15h45";1178;0;0;0;0;0;
"04-01-2013 16h00";1210;0;0;0;0;0;
"04-01-2013 16h15";1195;0;0;0;0;0;
"04-01-2013 16h30";1220;0;0;0;0;0;
"04-01-2013 16h45";1246;0;0;0;0;0;
"04-01-2013 17h00";1199;0;0;0;0;0;
"04-01-2013 17h15";1221;0;0;0;0;0;
"04-01-2013 17h30";1203;0;0;0;0;0;
"04-01-2013 17h45";1181;0;0;0;0;0;
"04-01-2013 18h00";1150;0;0;0;0;0;
"04-01-2013 18h15";1137;0;0;0;0;0;
"04-01-2013 18h30";1081;0;0;0;0;0;
"04-01-2013 18h45";1113;0;0;0;0;0;
"04-01-2013 19h00";1150;0;0;0;0;0;
"04-01-2013 19h15";1208;0;0;0;0;0;
"04-01-2013 19h30";1201;0;0;0;0;0;
"04-01-2013 19h45";1147;0;0;0;0;0;
"04-01-2013 20h00";1145;0;0;0;0;0;
"04-01-2013 20h15";1090;0;0;0;0;0;
"04-01-2013 20h30";1034;0;0;0;0;0;
"04-01-2013 20h45";1054;0;0;0;0;0;
"04-01-2013 21h00";1021;0;0;0;0;0;
"04-01-2013 21h15";1125;0;0;0;0;0;
"04-01-2013 21h30";1155;0;0;0;0;0;
"04-01-2013 21h45";1175;0;0;0;0;0;
"04-01-2013 22h00";1211;0;0;0;0;0;
"04-01-2013 22h15";1185;0;0;0;0;0;
"04-01-2013 22h30";1201;0;0;0;0;0;
"04-01-2013 22h45";1208;0;0;0;0;0;
"04-01-2013 23h00";1213;0;0;0;0;0;
"04-01-2013 23h15";1211;0;0;0;0;0;
"04-01-2013 23h30";1240;0;0;0;0;0;
"04-01-2013 23h45";1181;0;0;0;0;0;
"04-01-2013 00h00";1204;0;0;0;0;0;
"05-01-2013 00h15";1190;0;0;0;0;0;
"05-01-2013 00h30";1162;0;0;0;0;0;
"05-01-2013 00h45";1166;0;0;0;0;0;
"05-01-2013 01h00";1117;0;0;0;0;0;
"05-01-2013 01h15";1157;0;0;0;0;0;
"05-01-2013 01h30";1125;0;0;0;0;0;
"05-01-2013 01h45";1061;0;0;0;0;0;
"05-01-2013 02h00";1124;0;0;0;0;0;
"05-01-2013 02h15";1096;0;0;0;0;0;
"05-01-2013 02h30";1015;0;0;0;0;0;
"05-01-2013 02h45";993;0;0;0;0;0;
"05-01-2013 03h00";1004;0;0;0;0;0;
"05-01-2013 03h15";1062;0;0;0;0;0;
"05-01-2013 03h30";1013;0;0;0;0;0;
"05-01-2013 03h45";998;0;0;0;0;0;
"05-01-2013 04h00";951;0;0;0;0;0;
"05-01-2013 04h15";974;0;0;0;0;0;
"05-01-2013 04h30";990;0;0;0;0;0;
"05-01-2013 04h45";947;0;0;0;0;0;
"05-01-2013 05h00";944;0;0;0;0;0;
"05-01-2013 05h15";955;0;0;0;0;0;
"05-01-2013 05h30";963;0;0;0;0;0;
"05-01-2013 05h45";959;0;0;0;0;0;
"05-01-2013 06h00";965;0;0;0;0;0;
"05-01-2013 06h15";951;0;0;0;0;0;
"05-01-2013 06h30";922;0;0;0;0;0;
"05-01-2013 06h45";906;0;0;0;0;0;
"05-01-2013 07h00";926;0;0;0;0;0;
"05-01-2013 07h15";972;0;0;0;0;0;
"05-01-2013 07h30";946;0;0;0;0;0;
"05-01-2013 07h45";907;0;0;0;0;0;
"05-01-2013 08h00";912;0;0;0;0;0;
"05-01-2013 08h15";958;0;0;0;0;0;
"05-01-2013 08h30";974;0;0;0;0;0;
"05-01-2013 08h45";967;0;0;0;0;0;
"05-01-2013 09h00";945;0;0;0;0;0;
"05-01-2013 09h15";1008;0;0;0;0;0;
"05-01-2013 09h30";975;0;0;0;0;0;
"05-01-2013 09h45";944;0;0;0;0;0;
"05-01-2013 10h00";984;0;0;0;0;0;
"05-01-2013 10h15";1047;0;0;0;0;0;
"05-01-2013 10h30";994;0;0;0;0;0;
"05-01-2013 10h45";978;0;0;0;0;0;
"05-01-2013 11h00";965;0;0;0;0;0;
"05-01-2013 11h15";981;0;0;0;0;0;
"05-01-2013 11h30";981;0;0;0;0;0;
"05-01-2013 11h45";977;0;0;0;0;0;
"05-01-2013 12h00";1028;0;0;0;0;0;
"05-01-2013 12h15";1046;0;0;0;0;0;
"05-01-2013 12h30";1001;0;0;0;0;0;
"05-01-2013 12h45";993;0;0;0;0;0;
"05-01-2013 13h00";973;0;0;0;0;0;
"05-01-2013 13h15";987;0;0;0;0;0;
"05-01-2013 13h30";976;0;0;0;0;0;
"05-01-2013 13h45";944;0;0;0;0;0;
"05-01-2013 14h00";1006;0;0;0;0;0;
"05-01-2013 14h15";1019;0;0;0;0;0;
"05-01-2013 14h30";993;0;0;0;0;0;
"05-01-2013 14h45";992;0;0;0;0;0;
"05-01-2013 15h00";1039;0;0;0;0;0;
"05-01-2013 15h15";1052;0;0;0;0;0;
"05-01-2013 15h30";979;0;0;0;0;0;
"05-01-2013 15h45";977;0;0;0;0;0;
"05-01-2013 16h00";947;0;0;0;0;0;
"05-01-2013 16h15";1007;0;0;0;0;0;
"05-01-2013 16h30";1029;0;0;0;0;0;
"05-01-2013 16h45";1004;0;0;0;0;0;
"05-01-2013 17h00";997;0;0;0;0;0;
"05-01-2013 17h15";1005;0;0;0;0;0;
"05-01-2013 17h30";978;0;0;0;0;0;
"05-01-2013 17h45";949;0;0;0;0;0;
"05-01-2013 18h00";1001;0;0;0;0;0;
"05-01-2013 18h15";937;0;0;0;0;0;
"05-01-2013 18h30";939;0;0;0;0;0;
"05-01-2013 18h45";937;0;0;0;0;0;
"05-01-2013 19h00";959;0;0;0;0;0;
"05-01-2013 19h15";973;0;0;0;0;0;
"05-01-2013 19h30";980;0;0;0;0;0;
"05-01-2013 19h45";992;0;0;0;0;0;
"05-01-2013 20h00";993;0;0;0;0;0;
"05-01-2013 20h15";990;0;0;0;0;0;
"05-01-2013 20h30";968;0;0;0;0;0;
"05-01-2013 20h45";957;0;0;0;0;0;
"05-01-2013 21h00";978;0;0;0;0;0;
"05-01-2013 21h15";1098;0;0;0;0;0;
"05-01-2013 21h30";1073;0;0;0;0;0;
"05-01-2013 21h45";1087;0;0;0;0;0;
"05-01-2013 22h00";1114;0;0;0;0;0;
"05-01-2013 22h15";1147;0;0;0;0;0;
"05-01-2013 22h30";1156;0;0;0;0;0;
"05-01-2013 22h45";1114;0;0;0;0;0;
"05-01-2013 23h00";1111;0;0;0;0;0;
"05-01-2013 23h15";1095;0;0;0;0;0;
"05-01-2013 23h30";1077;0;0;0;0;0;
"05-01-2013 23h45";1076;0;0;0;0;0;
"05-01-2013 00h00";1076;0;0;0;0;0;
"06-01-2013 00h15";1085;0;0;0;0;0;
"06-01-2013 00h30";1073;0;0;0;0;0;
"06-01-2013 00h45";1070;0;0;0;0;0;
"06-01-2013 01h00";1058;0;0;0;0;0;
"06-01-2013 01h15";1073;0;0;0;0;0;
"06-01-2013 01h30";1045;0;0;0;0;0;
"06-01-2013 01h45";960;0;0;0;0;0;
"06-01-2013 02h00";966;0;0;0;0;0;
"06-01-2013 02h15";993;0;0;0;0;0;
"06-01-2013 02h30";953;0;0;0;0;0;
"06-01-2013 02h45";937;0;0;0;0;0;
"06-01-2013 03h00";914;0;0;0;0;0;
"06-01-2013 03h15";944;0;0;0;0;0;
"06-01-2013 03h30";910;0;0;0;0;0;
"06-01-2013 03h45";900;0;0;0;0;0;
"06-01-2013 04h00";893;0;0;0;0;0;
"06-01-2013 04h15";917;0;0;0;0;0;
"06-01-2013 04h30";914;0;0;0;0;0;
"06-01-2013 04h45";883;0;0;0;0;0;
"06-01-2013 05h00";862;0;0;0;0;0;
"06-01-2013 05h15";865;0;0;0;0;0;
"06-01-2013 05h30";885;0;0;0;0;0;
"06-01-2013 05h45";849;0;0;0;0;0;
"06-01-2013 06h00";846;0;0;0;0;0;
"06-01-2013 06h15";836;0;0;0;0;0;
"06-01-2013 06h30";835;0;0;0;0;0;
"06-01-2013 06h45";835;0;0;0;0;0;
"06-01-2013 07h00";849;0;0;0;0;0;
"06-01-2013 07h15";882;0;0;0;0;0;
"06-01-2013 07h30";844;0;0;0;0;0;
"06-01-2013 07h45";812;0;0;0;0;0;
"06-01-2013 08h00";829;0;0;0;0;0;
"06-01-2013 08h15";893;0;0;0;0;0;
"06-01-2013 08h30";897;0;0;0;0;0;
"06-01-2013 08h45";875;0;0;0;0;0;
"06-01-2013 09h00";872;0;0;0;0;0;
"06-01-2013 09h15";896;0;0;0;0;0;
"06-01-2013 09h30";886;0;0;0;0;0;
"06-01-2013 09h45";878;0;0;0;0;0;
"06-01-2013 10h00";861;0;0;0;0;0;
"06-01-2013 10h15";871;0;0;0;0;0;
"06-01-2013 10h30";851;0;0;0;0;0;
"06-01-2013 10h45";855;0;0;0;0;0;
"06-01-2013 11h00";860;0;0;0;0;0;
"06-01-2013 11h15";869;0;0;0;0;0;
"06-01-2013 11h30";887;0;0;0;0;0;
"06-01-2013 11h45";886;0;0;0;0;0;
"06-01-2013 12h00";884;0;0;0;0;0;
"06-01-2013 12h15";875;0;0;0;0;0;
"06-01-2013 12h30";867;0;0;0;0;0;
"06-01-2013 12h45";905;0;0;0;0;0;
"06-01-2013 13h00";884;0;0;0;0;0;
"06-01-2013 13h15";920;0;0;0;0;0;
"06-01-2013 13h30";894;0;0;0;0;0;
"06-01-2013 13h45";898;0;0;0;0;0;
"06-01-2013 14h00";884;0;0;0;0;0;
"06-01-2013 14h15";893;0;0;0;0;0;
"06-01-2013 14h30";881;0;0;0;0;0;
"06-01-2013 14h45";867;0;0;0;0;0;
"06-01-2013 15h00";863;0;0;0;0;0;
"06-01-2013 15h15";887;0;0;0;0;0;
"06-01-2013 15h30";860;0;0;0;0;0;
