"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 16h00";104.16;0;31.3;0;0;0;
"01-01-2014 16h15";103.16;0;31.2;0;0;0;
"01-01-2014 16h30";107.16;0;33.6;0;0;0;
"01-01-2014 16h45";109.16;0;33.8;0;0;0;
"01-01-2014 17h00";118.17;0;35.7;0;0;0;
"01-01-2014 17h15";120.17;0;33.9;0;0;0;
"01-01-2014 17h30";116.17;0;32.5;0;0;0;
"01-01-2014 17h45";116.17;0;34.5;0;0;0;
"01-01-2014 18h00";116.17;0;28.5;0;0;0;
"01-01-2014 18h15";109.16;0;26.8;0;0;0;
"01-01-2014 18h30";114.17;0;32.3;0;0;0;
"01-01-2014 18h45";111.16;0;28;0;0;0;
"01-01-2014 19h00";117.17;0;33.6;0;0;0;
"01-01-2014 19h15";116.17;0;31.5;0;0;0;
"01-01-2014 19h30";116.17;0;32.5;0;0;0;
"01-01-2014 19h45";117.17;0;32.6;0;0;0;
"01-01-2014 20h00";116.17;0;29.5;0;0;0;
"01-01-2014 20h15";121.17;0;36;0;0;0;
"01-01-2014 20h30";117.17;0;32.6;0;0;0;
"01-01-2014 20h45";119.17;0;32.8;0;0;0;
"01-01-2014 21h00";116.17;0;30.5;0;0;0;
"01-01-2014 21h15";115.17;0;33.4;0;0;0;
"01-01-2014 21h30";117.17;0;33.6;0;0;0;
"01-01-2014 21h45";111.16;0;31;0;0;0;
"01-01-2014 22h00";98.15;0;28.7;0;0;0;
"01-01-2014 22h15";94.15;0;31.3;0;0;0;
"01-01-2014 22h30";90.15;0;29.9;0;0;0;
"01-01-2014 22h45";86.14;0;28.5;0;0;0;
"01-01-2014 23h00";87.14;0;27.6;0;0;0;
"01-01-2014 23h15";86.14;0;28.5;0;0;0;
"01-01-2014 23h30";84.14;0;28.3;0;0;0;
"01-01-2014 23h45";88.15;0;32.7;0;0;0;
"01-01-2014 00h00";83.14;0;28.2;0;0;0;
"02-01-2014 00h15";81.14;0;27;0;0;0;
"02-01-2014 00h30";79.14;0;27.8;0;0;0;
"02-01-2014 00h45";95.15;0;27.4;0;0;0;
"02-01-2014 01h00";99.15;0;30.8;0;0;0;
"02-01-2014 01h15";96.15;0;29.5;0;0;0;
"02-01-2014 01h30";88.15;0;33.7;0;0;0;
"02-01-2014 01h45";84.14;0;32.3;0;0;0;
"02-01-2014 02h00";86.14;0;33.5;0;0;0;
"02-01-2014 02h15";84.14;0;34.3;0;0;0;
"02-01-2014 02h30";85.14;0;27.4;0;0;0;
"02-01-2014 02h45";90.15;0;20.9;0;0;0;
"02-01-2014 03h00";89.15;0;32.8;0;0;0;
"02-01-2014 03h15";80.14;0;20.9;0;0;0;
"02-01-2014 03h30";77.14;0;24.6;0;0;0;
"02-01-2014 03h45";76.14;0;23.5;0;0;0;
"02-01-2014 04h00";82.14;0;30.1;0;0;0;
"02-01-2014 04h15";85.14;0;34.4;0;0;0;
"02-01-2014 04h30";93.15;0;31.2;0;0;0;
"02-01-2014 04h45";91.15;0;23;0;0;0;
"02-01-2014 05h00";89.15;0;23.8;0;0;0;
"02-01-2014 05h15";87.14;0;26.6;0;0;0;
"02-01-2014 05h30";100.16;0;28.9;0;0;0;
"02-01-2014 05h45";100.16;0;31.9;0;0;0;
"02-01-2014 06h00";130.47;0;38.9;0;0;0;
"02-01-2014 06h15";175.6;0;54.4;0;0;0;
"02-01-2014 06h30";125.18;0;41.4;0;0;0;
"02-01-2014 06h45";128.46;0;38.7;0;0;0;
"02-01-2014 07h00";142.5;0;43.1;0;0;0;
"02-01-2014 07h15";156.54;0;50.5;0;0;0;
"02-01-2014 07h30";131.47;0;40;0;0;0;
"02-01-2014 07h45";130.47;0;39.9;0;0;0;
"02-01-2014 08h00";169.58;0;50.8;0;0;0;
"02-01-2014 08h15";178.61;0;56.7;0;0;0;
"02-01-2014 08h30";163.56;0;54.2;0;0;0;
"02-01-2014 08h45";170.59;0;58.9;0;0;0;
"02-01-2014 09h00";174.6;0;58.3;0;0;0;
"02-01-2014 09h15";169.58;0;54.8;0;0;0;
"02-01-2014 09h30";167.58;0;55.6;0;0;0;
"02-01-2014 09h45";165.57;0;57.4;0;0;0;
"02-01-2014 10h00";164.57;0;56.3;0;0;0;
"02-01-2014 10h15";169.58;0;58.8;0;0;0;
"02-01-2014 10h30";170.59;0;59.9;0;0;0;
"02-01-2014 10h45";181.62;0;57;0;0;0;
"02-01-2014 11h00";169.58;0;58.8;0;0;0;
"02-01-2014 11h15";182.62;0;59.1;0;0;0;
"02-01-2014 11h30";185.63;0;61.4;0;0;0;
"02-01-2014 11h45";203.68;0;66.2;0;0;0;
"02-01-2014 12h00";180.62;0;61.9;0;0;0;
"02-01-2014 12h15";169.58;0;56.8;0;0;0;
"02-01-2014 12h30";169.58;0;48.8;0;0;0;
"02-01-2014 12h45";164.57;0;56.3;0;0;0;
"02-01-2014 13h00";169.58;0;60.8;0;0;0;
"02-01-2014 13h15";175.6;0;65.4;0;0;0;
"02-01-2014 13h30";170.59;0;61.9;0;0;0;
"02-01-2014 13h45";172.59;0;54.1;0;0;0;
"02-01-2014 14h00";175.6;0;52.4;0;0;0;
"02-01-2014 14h15";177.61;0;58.6;0;0;0;
"02-01-2014 14h30";166.57;0;57.5;0;0;0;
"02-01-2014 14h45";167.58;0;56.6;0;0;0;
"02-01-2014 15h00";177.61;0;65.6;0;0;0;
"02-01-2014 15h15";183.62;0;65.2;0;0;0;
"02-01-2014 15h30";189.64;0;63.8;0;0;0;
"02-01-2014 15h45";182.62;0;64.1;0;0;0;
"02-01-2014 16h00";175.6;0;58.4;0;0;0;
"02-01-2014 16h15";166.57;0;50.5;0;0;0;
"02-01-2014 16h30";175.6;0;58.4;0;0;0;
"02-01-2014 16h45";176.6;0;60.5;0;0;0;
"02-01-2014 17h00";186.63;0;57.5;0;0;0;
"02-01-2014 17h15";187.64;0;62.6;0;0;0;
"02-01-2014 17h30";186.63;0;61.5;0;0;0;
"02-01-2014 17h45";182.62;0;62.1;0;0;0;
"02-01-2014 18h00";200.68;0;61.9;0;0;0;
"02-01-2014 18h15";198.67;0;67.7;0;0;0;
"02-01-2014 18h30";186.63;0;63.5;0;0;0;
"02-01-2014 18h45";184.63;0;61.3;0;0;0;
"02-01-2014 19h00";170.59;0;55.9;0;0;0;
"02-01-2014 19h15";184.63;0;61.3;0;0;0;
"02-01-2014 19h30";174.6;0;58.3;0;0;0;
"02-01-2014 19h45";179.61;0;54.8;0;0;0;
"02-01-2014 20h00";185.63;0;62.4;0;0;0;
"02-01-2014 20h15";192.65;0;66.1;0;0;0;
"02-01-2014 20h30";191.65;0;66;0;0;0;
"02-01-2014 20h45";171.59;0;56;0;0;0;
"02-01-2014 21h00";163.56;0;49.2;0;0;0;
"02-01-2014 21h15";187.64;0;58.6;0;0;0;
"02-01-2014 21h30";184.63;0;59.3;0;0;0;
"02-01-2014 21h45";172.59;0;48.1;0;0;0;
"02-01-2014 22h00";152.53;0;47.1;0;0;0;
"02-01-2014 22h15";137.49;0;54.6;0;0;0;
"02-01-2014 22h30";122.17;0;41.1;0;0;0;
"02-01-2014 22h45";98.15;0;29.7;0;0;0;
"02-01-2014 23h00";100.16;0;28.9;0;0;0;
"02-01-2014 23h15";94.15;0;25.3;0;0;0;
"02-01-2014 23h30";93.15;0;33.2;0;0;0;
"02-01-2014 23h45";94.15;0;33.3;0;0;0;
"02-01-2014 00h00";91.15;0;34;0;0;0;
"03-01-2014 00h15";84.14;0;29.3;0;0;0;
"03-01-2014 00h30";86.14;0;30.5;0;0;0;
"03-01-2014 00h45";89.15;0;34.8;0;0;0;
"03-01-2014 01h00";94.15;0;32.3;0;0;0;
"03-01-2014 01h15";92.15;0;37.1;0;0;0;
"03-01-2014 01h30";92.15;0;37.1;0;0;0;
"03-01-2014 01h45";89.15;0;36.8;0;0;0;
"03-01-2014 02h00";90.15;0;36.9;0;0;0;
"03-01-2014 02h15";91.15;0;28;0;0;0;
"03-01-2014 02h30";89.15;0;27.8;0;0;0;
"03-01-2014 02h45";87.14;0;32.6;0;0;0;
"03-01-2014 03h00";87.14;0;31.6;0;0;0;
"03-01-2014 03h15";86.14;0;28.5;0;0;0;
"03-01-2014 03h30";82.14;0;30.1;0;0;0;
"03-01-2014 03h45";82.14;0;28.1;0;0;0;
"03-01-2014 04h00";86.14;0;28.5;0;0;0;
"03-01-2014 04h15";88.15;0;34.7;0;0;0;
"03-01-2014 04h30";89.15;0;33.8;0;0;0;
"03-01-2014 04h45";90.15;0;31.9;0;0;0;
"03-01-2014 05h00";90.15;0;32.9;0;0;0;
"03-01-2014 05h15";89.15;0;33.8;0;0;0;
"03-01-2014 05h30";89.15;0;31.8;0;0;0;
"03-01-2014 05h45";89.15;0;34.8;0;0;0;
"03-01-2014 06h00";90.15;0;32.9;0;0;0;
"03-01-2014 06h15";165.57;0;46.4;0;0;0;
"03-01-2014 06h30";153.53;0;49.2;0;0;0;
"03-01-2014 06h45";131.47;0;43;0;0;0;
"03-01-2014 07h00";122.17;0;42.1;0;0;0;
"03-01-2014 07h15";131.47;0;41;0;0;0;
"03-01-2014 07h30";142.5;0;42.1;0;0;0;
"03-01-2014 07h45";147.52;0;44.6;0;0;0;
"03-01-2014 08h00";165.57;0;52.4;0;0;0;
"03-01-2014 08h15";174.6;0;57.3;0;0;0;
"03-01-2014 08h30";183.62;0;63.2;0;0;0;
"03-01-2014 08h45";203.68;0;70.2;0;0;0;
"03-01-2014 09h00";189.64;0;58.8;0;0;0;
"03-01-2014 09h15";177.61;0;57.6;0;0;0;
"03-01-2014 09h30";175.6;0;58.4;0;0;0;
"03-01-2014 09h45";181.62;0;62;0;0;0;
"03-01-2014 10h00";181.62;0;61;0;0;0;
"03-01-2014 10h15";171.59;0;58;0;0;0;
"03-01-2014 10h30";163.56;0;52.2;0;0;0;
"03-01-2014 10h45";184.63;0;58.3;0;0;0;
"03-01-2014 11h00";184.63;0;62.3;0;0;0;
"03-01-2014 11h15";189.64;0;59.8;0;0;0;
"03-01-2014 11h30";173.59;0;55.2;0;0;0;
"03-01-2014 11h45";174.6;0;58.3;0;0;0;
"03-01-2014 12h00";183.62;0;60.2;0;0;0;
"03-01-2014 12h15";166.57;0;54.5;0;0;0;
"03-01-2014 12h30";169.58;0;59.8;0;0;0;
"03-01-2014 12h45";153.53;0;45.2;0;0;0;
"03-01-2014 13h00";158.55;0;50.7;0;0;0;
"03-01-2014 13h15";154.54;0;49.3;0;0;0;
"03-01-2014 13h30";169.58;0;56.8;0;0;0;
"03-01-2014 13h45";162.56;0;56.1;0;0;0;
"03-01-2014 14h00";161.56;0;55;0;0;0;
"03-01-2014 14h15";165.57;0;52.4;0;0;0;
"03-01-2014 14h30";145.51;0;42.4;0;0;0;
"03-01-2014 14h45";163.56;0;49.2;0;0;0;
"03-01-2014 15h00";184.63;0;60.3;0;0;0;
"03-01-2014 15h15";165.57;0;56.4;0;0;0;
"03-01-2014 15h30";175.6;0;57.4;0;0;0;
"03-01-2014 15h45";173.59;0;57.2;0;0;0;
"03-01-2014 16h00";163.56;0;54.2;0;0;0;
"03-01-2014 16h15";153.53;0;50.2;0;0;0;
"03-01-2014 16h30";159.55;0;55.8;0;0;0;
"03-01-2014 16h45";155.54;0;53.4;0;0;0;
"03-01-2014 17h00";163.56;0;52.2;0;0;0;
"03-01-2014 17h15";167.58;0;63.6;0;0;0;
"03-01-2014 17h30";197.67;0;66.6;0;0;0;
"03-01-2014 17h45";185.63;0;58.4;0;0;0;
"03-01-2014 18h00";197.67;0;56.6;0;0;0;
"03-01-2014 18h15";178.61;0;58.7;0;0;0;
"03-01-2014 18h30";184.63;0;59.3;0;0;0;
"03-01-2014 18h45";183.62;0;52.2;0;0;0;
"03-01-2014 19h00";176.6;0;50.5;0;0;0;
"03-01-2014 19h15";201.68;0;64;0;0;0;
"03-01-2014 19h30";182.62;0;65.1;0;0;0;
"03-01-2014 19h45";185.63;0;56.4;0;0;0;
"03-01-2014 20h00";187.64;0;65.6;0;0;0;
"03-01-2014 20h15";180.62;0;61.9;0;0;0;
"03-01-2014 20h30";173.59;0;56.2;0;0;0;
"03-01-2014 20h45";184.63;0;59.3;0;0;0;
"03-01-2014 21h00";179.61;0;63.8;0;0;0;
"03-01-2014 21h15";161.56;0;54;0;0;0;
"03-01-2014 21h30";164.57;0;50.3;0;0;0;
"03-01-2014 21h45";172.59;0;57.1;0;0;0;
"03-01-2014 22h00";152.53;0;50.1;0;0;0;
"03-01-2014 22h15";134.48;0;38.3;0;0;0;
"03-01-2014 22h30";127.46;0;38.6;0;0;0;
"03-01-2014 22h45";113.17;0;36.2;0;0;0;
"03-01-2014 23h00";126.45;0;42.5;0;0;0;
"03-01-2014 23h15";93.15;0;30.2;0;0;0;
"03-01-2014 23h30";84.14;0;21.3;0;0;0;
"03-01-2014 23h45";91.15;0;26;0;0;0;
"03-01-2014 00h00";91.15;0;21;0;0;0;
"04-01-2014 00h15";86.14;0;24.5;0;0;0;
"04-01-2014 00h30";81.14;0;22;0;0;0;
"04-01-2014 00h45";87.14;0;25.6;0;0;0;
"04-01-2014 01h00";96.15;0;21.5;0;0;0;
"04-01-2014 01h15";91.15;0;21;0;0;0;
"04-01-2014 01h30";85.14;0;19.4;0;0;0;
"04-01-2014 01h45";88.15;0;24.7;0;0;0;
"04-01-2014 02h00";87.14;0;22.6;0;0;0;
"04-01-2014 02h15";85.14;0;21.4;0;0;0;
"04-01-2014 02h30";85.14;0;24.4;0;0;0;
"04-01-2014 02h45";84.14;0;19.3;0;0;0;
"04-01-2014 03h00";79.14;0;19.8;0;0;0;
"04-01-2014 03h15";82.14;0;25.1;0;0;0;
"04-01-2014 03h30";80.14;0;22.9;0;0;0;
"04-01-2014 03h45";79.14;0;21.8;0;0;0;
"04-01-2014 04h00";84.14;0;21.3;0;0;0;
"04-01-2014 04h15";85.14;0;20.4;0;0;0;
"04-01-2014 04h30";88.15;0;21.7;0;0;0;
"04-01-2014 04h45";83.14;0;19.2;0;0;0;
"04-01-2014 05h00";86.14;0;20.5;0;0;0;
"04-01-2014 05h15";82.14;0;19.1;0;0;0;
"04-01-2014 05h30";85.14;0;31.4;0;0;0;
"04-01-2014 05h45";88.15;0;22.7;0;0;0;
"04-01-2014 06h00";96.15;0;21.5;0;0;0;
"04-01-2014 06h15";171.59;0;50;0;0;0;
"04-01-2014 06h30";139.49;0;46.8;0;0;0;
"04-01-2014 06h45";128.46;0;40.7;0;0;0;
"04-01-2014 07h00";125.18;0;37.4;0;0;0;
"04-01-2014 07h15";133.47;0;44.2;0;0;0;
"04-01-2014 07h30";149.52;0;49.8;0;0;0;
"04-01-2014 07h45";164.57;0;53.3;0;0;0;
"04-01-2014 08h00";173.59;0;60.2;0;0;0;
"04-01-2014 08h15";160.56;0;51.9;0;0;0;
"04-01-2014 08h30";185.63;0;61.4;0;0;0;
"04-01-2014 08h45";195.66;0;60.4;0;0;0;
"04-01-2014 09h00";185.63;0;63.4;0;0;0;
"04-01-2014 09h15";180.62;0;63.9;0;0;0;
"04-01-2014 09h30";176.6;0;60.5;0;0;0;
"04-01-2014 09h45";179.61;0;57.8;0;0;0;
"04-01-2014 10h00";183.62;0;58.2;0;0;0;
"04-01-2014 10h15";181.62;0;61;0;0;0;
"04-01-2014 10h30";176.6;0;56.5;0;0;0;
"04-01-2014 10h45";179.61;0;58.8;0;0;0;
"04-01-2014 11h00";191.65;0;66;0;0;0;
"04-01-2014 11h15";183.62;0;67.2;0;0;0;
"04-01-2014 11h30";190.65;0;62.9;0;0;0;
"04-01-2014 11h45";177.61;0;57.6;0;0;0;
"04-01-2014 12h00";172.59;0;58.1;0;0;0;
"04-01-2014 12h15";173.59;0;54.2;0;0;0;
"04-01-2014 12h30";197.67;0;62.6;0;0;0;
"04-01-2014 12h45";177.61;0;59.6;0;0;0;
"04-01-2014 13h00";163.56;0;54.2;0;0;0;
"04-01-2014 13h15";152.53;0;53.1;0;0;0;
"04-01-2014 13h30";147.52;0;49.6;0;0;0;
"04-01-2014 13h45";158.55;0;51.7;0;0;0;
"04-01-2014 14h00";152.53;0;56.1;0;0;0;
"04-01-2014 14h15";147.52;0;44.6;0;0;0;
"04-01-2014 14h30";145.51;0;52.4;0;0;0;
"04-01-2014 14h45";148.52;0;53.7;0;0;0;
"04-01-2014 15h00";181.62;0;58;0;0;0;
"04-01-2014 15h15";164.57;0;56.3;0;0;0;
"04-01-2014 15h30";157.55;0;50.6;0;0;0;
"04-01-2014 15h45";167.58;0;50.6;0;0;0;
"04-01-2014 16h00";161.56;0;48;0;0;0;
"04-01-2014 16h15";164.57;0;47.3;0;0;0;
"04-01-2014 16h30";189.64;0;65.8;0;0;0;
"04-01-2014 16h45";180.62;0;58.9;0;0;0;
"04-01-2014 17h00";176.6;0;58.5;0;0;0;
"04-01-2014 17h15";180.62;0;64.9;0;0;0;
"04-01-2014 17h30";197.67;0;74.6;0;0;0;
"04-01-2014 17h45";182.62;0;60.1;0;0;0;
"04-01-2014 18h00";173.59;0;46.2;0;0;0;
"04-01-2014 18h15";167.58;0;53.6;0;0;0;
"04-01-2014 18h30";169.58;0;58.8;0;0;0;
"04-01-2014 18h45";191.65;0;62;0;0;0;
"04-01-2014 19h00";185.63;0;61.4;0;0;0;
"04-01-2014 19h15";185.63;0;62.4;0;0;0;
"04-01-2014 19h30";185.63;0;64.4;0;0;0;
"04-01-2014 19h45";182.62;0;62.1;0;0;0;
"04-01-2014 20h00";178.61;0;62.7;0;0;0;
"04-01-2014 20h15";177.61;0;58.6;0;0;0;
"04-01-2014 20h30";184.63;0;53.3;0;0;0;
"04-01-2014 20h45";175.6;0;55.4;0;0;0;
"04-01-2014 21h00";169.58;0;53.8;0;0;0;
"04-01-2014 21h15";176.6;0;48.5;0;0;0;
"04-01-2014 21h30";187.64;0;56.6;0;0;0;
"04-01-2014 21h45";160.56;0;45.9;0;0;0;
"04-01-2014 22h00";146.51;0;43.5;0;0;0;
"04-01-2014 22h15";131.47;0;43;0;0;0;
"04-01-2014 22h30";115.17;0;37.4;0;0;0;
"04-01-2014 22h45";103.16;0;31.2;0;0;0;
"04-01-2014 23h00";104.16;0;30.3;0;0;0;
"04-01-2014 23h15";88.15;0;23.7;0;0;0;
"04-01-2014 23h30";85.14;0;16.4;0;0;0;
"04-01-2014 23h45";82.14;0;25.1;0;0;0;
"04-01-2014 00h00";86.14;0;25.5;0;0;0;
"05-01-2014 00h15";80.14;0;17.9;0;0;0;
"05-01-2014 00h30";76.14;0;18.5;0;0;0;
"05-01-2014 00h45";76.14;0;19.5;0;0;0;
"05-01-2014 01h00";82.14;0;25.1;0;0;0;
"05-01-2014 01h15";81.14;0;23;0;0;0;
"05-01-2014 01h30";82.14;0;19.1;0;0;0;
"05-01-2014 01h45";79.14;0;21.8;0;0;0;
"05-01-2014 02h00";77.14;0;18.6;0;0;0;
"05-01-2014 02h15";76.14;0;19.5;0;0;0;
"05-01-2014 02h30";73.13;0;16.2;0;0;0;
"05-01-2014 02h45";75.14;0;19.4;0;0;0;
"05-01-2014 03h00";76.14;0;23.5;0;0;0;
"05-01-2014 03h15";82.14;0;23.1;0;0;0;
"05-01-2014 03h30";75.14;0;18.4;0;0;0;
"05-01-2014 03h45";73.13;0;19.2;0;0;0;
"05-01-2014 04h00";76.14;0;19.5;0;0;0;
"05-01-2014 04h15";77.14;0;19.6;0;0;0;
"05-01-2014 04h30";82.14;0;25.1;0;0;0;
"05-01-2014 04h45";79.14;0;20.8;0;0;0;
"05-01-2014 05h00";80.14;0;17.9;0;0;0;
"05-01-2014 05h15";82.14;0;21.1;0;0;0;
"05-01-2014 05h30";82.14;0;28.1;0;0;0;
"05-01-2014 05h45";83.14;0;21.2;0;0;0;
"05-01-2014 06h00";91.15;0;24;0;0;0;
"05-01-2014 06h15";161.56;0;48;0;0;0;
"05-01-2014 06h30";131.47;0;44;0;0;0;
"05-01-2014 06h45";121.17;0;39;0;0;0;
"05-01-2014 07h00";123.17;0;42.2;0;0;0;
"05-01-2014 07h15";127.46;0;34.6;0;0;0;
"05-01-2014 07h30";143.5;0;40.2;0;0;0;
"05-01-2014 07h45";154.54;0;48.3;0;0;0;
"05-01-2014 08h00";157.55;0;49.6;0;0;0;
"05-01-2014 08h15";151.53;0;44;0;0;0;
"05-01-2014 08h30";173.59;0;61.2;0;0;0;
"05-01-2014 08h45";213.71;0;69.2;0;0;0;
"05-01-2014 09h00";188.64;0;65.7;0;0;0;
"05-01-2014 09h15";176.6;0;61.5;0;0;0;
"05-01-2014 09h30";177.61;0;59.6;0;0;0;
"05-01-2014 09h45";207.7;0;67.6;0;0;0;
"05-01-2014 10h00";185.63;0;63.4;0;0;0;
"05-01-2014 10h15";181.62;0;63;0;0;0;
"05-01-2014 10h30";180.62;0;56.9;0;0;0;
"05-01-2014 10h45";179.61;0;60.8;0;0;0;
"05-01-2014 11h00";175.6;0;64.4;0;0;0;
"05-01-2014 11h15";177.61;0;64.6;0;0;0;
"05-01-2014 11h30";213.71;0;75.2;0;0;0;
"05-01-2014 11h45";200.68;0;65.9;0;0;0;
"05-01-2014 12h00";183.62;0;58.2;0;0;0;
"05-01-2014 12h15";174.6;0;60.3;0;0;0;
"05-01-2014 12h30";189.64;0;53.8;0;0;0;
"05-01-2014 12h45";190.65;0;61.9;0;0;0;
"05-01-2014 13h00";182.62;0;57.1;0;0;0;
"05-01-2014 13h15";185.63;0;56.4;0;0;0;
"05-01-2014 13h30";185.63;0;56.4;0;0;0;
"05-01-2014 13h45";181.62;0;58;0;0;0;
"05-01-2014 14h00";186.63;0;58.5;0;0;0;
"05-01-2014 14h15";182.62;0;59.1;0;0;0;
"05-01-2014 14h30";176.6;0;57.5;0;0;0;
"05-01-2014 14h45";184.63;0;62.3;0;0;0;
"05-01-2014 15h00";174.6;0;58.3;0;0;0;
"05-01-2014 15h15";175.6;0;60.4;0;0;0;
"05-01-2014 15h30";170.59;0;61.9;0;0;0;
"05-01-2014 15h45";175.6;0;60.4;0;0;0;
"05-01-2014 16h00";163.56;0;58.2;0;0;0;
"05-01-2014 16h15";166.57;0;58.5;0;0;0;
"05-01-2014 16h30";167.58;0;58.6;0;0;0;
"05-01-2014 16h45";175.6;0;58.4;0;0;0;
"05-01-2014 17h00";172.59;0;57.1;0;0;0;
"05-01-2014 17h15";172.59;0;62.1;0;0;0;
"05-01-2014 17h30";183.62;0;62.2;0;0;0;
"05-01-2014 17h45";170.59;0;57.9;0;0;0;
"05-01-2014 18h00";168.58;0;50.7;0;0;0;
"05-01-2014 18h15";175.6;0;55.4;0;0;0;
"05-01-2014 18h30";186.63;0;63.5;0;0;0;
"05-01-2014 18h45";183.62;0;62.2;0;0;0;
"05-01-2014 19h00";187.64;0;65.6;0;0;0;
"05-01-2014 19h15";169.58;0;56.8;0;0;0;
"05-01-2014 19h30";172.59;0;57.1;0;0;0;
"05-01-2014 19h45";166.57;0;54.5;0;0;0;
"05-01-2014 20h00";167.58;0;54.6;0;0;0;
"05-01-2014 20h15";170.59;0;56.9;0;0;0;
"05-01-2014 20h30";165.57;0;56.4;0;0;0;
"05-01-2014 20h45";163.56;0;56.2;0;0;0;
"05-01-2014 21h00";167.58;0;56.6;0;0;0;
"05-01-2014 21h15";172.59;0;58.1;0;0;0;
"05-01-2014 21h30";164.57;0;51.3;0;0;0;
"05-01-2014 21h45";158.55;0;51.7;0;0;0;
"05-01-2014 22h00";141.5;0;54;0;0;0;
"05-01-2014 22h15";136.48;0;54.5;0;0;0;
"05-01-2014 22h30";113.17;0;38.2;0;0;0;
"05-01-2014 22h45";105.16;0;30.4;0;0;0;
"05-01-2014 23h00";107.16;0;32.6;0;0;0;
"05-01-2014 23h15";91.15;0;33;0;0;0;
"05-01-2014 23h30";82.14;0;26.1;0;0;0;
"05-01-2014 23h45";87.14;0;24.6;0;0;0;
