"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 17h45";152.36;0;50.1;0;0;0;
"02-01-2014 18h00";154.36;0;48.3;0;0;0;
"02-01-2014 18h15";141.35;0;45;0;0;0;
"02-01-2014 18h30";158.36;0;50.7;0;0;0;
"02-01-2014 18h45";147.35;0;52.6;0;0;0;
"02-01-2014 19h00";145.35;0;46.4;0;0;0;
"02-01-2014 19h15";160.7;0;52.9;0;0;0;
"02-01-2014 19h30";156.36;0;49.5;0;0;0;
"02-01-2014 19h45";154.36;0;50.3;0;0;0;
"02-01-2014 20h00";148.35;0;46.7;0;0;0;
"02-01-2014 20h15";140.35;0;46.9;0;0;0;
"02-01-2014 20h30";151.36;0;49;0;0;0;
"02-01-2014 20h45";135.34;0;44.4;0;0;0;
"02-01-2014 21h00";134.34;0;40.3;0;0;0;
"02-01-2014 21h15";136.35;0;46.5;0;0;0;
"02-01-2014 21h30";130.34;0;39.9;0;0;0;
"02-01-2014 21h45";128.34;0;41.7;0;0;0;
"02-01-2014 22h00";123.34;0;38.2;0;0;0;
"02-01-2014 22h15";113.33;0;37.2;0;0;0;
"02-01-2014 22h30";108.33;0;28.7;0;0;0;
"02-01-2014 22h45";108.33;0;36.7;0;0;0;
"02-01-2014 23h00";96.32;0;28.5;0;0;0;
"02-01-2014 23h15";75.3;0;23.4;0;0;0;
"02-01-2014 23h30";80.31;0;23.9;0;0;0;
"02-01-2014 23h45";73.3;0;30.2;0;0;0;
"02-01-2014 00h00";69.3;0;22.8;0;0;0;
"03-01-2014 00h15";76.3;0;27.5;0;0;0;
"03-01-2014 00h30";73.3;0;23.2;0;0;0;
"03-01-2014 00h45";73.3;0;22.2;0;0;0;
"03-01-2014 01h00";66.3;0;23.5;0;0;0;
"03-01-2014 01h15";76.3;0;25.5;0;0;0;
"03-01-2014 01h30";77.3;0;26.6;0;0;0;
"03-01-2014 01h45";66.3;0;21.5;0;0;0;
"03-01-2014 02h00";74.3;0;25.3;0;0;0;
"03-01-2014 02h15";74.3;0;23.3;0;0;0;
"03-01-2014 02h30";72.3;0;23.1;0;0;0;
"03-01-2014 02h45";69.3;0;25.8;0;0;0;
"03-01-2014 03h00";69.3;0;23.8;0;0;0;
"03-01-2014 03h15";74.3;0;20.3;0;0;0;
"03-01-2014 03h30";72.3;0;24.1;0;0;0;
"03-01-2014 03h45";77.3;0;29.6;0;0;0;
"03-01-2014 04h00";75.3;0;24.4;0;0;0;
"03-01-2014 04h15";69.3;0;19.8;0;0;0;
"03-01-2014 04h30";72.3;0;25.1;0;0;0;
"03-01-2014 04h45";82.31;0;24.1;0;0;0;
"03-01-2014 05h00";87.31;0;29.6;0;0;0;
"03-01-2014 05h15";88.31;0;23.7;0;0;0;
"03-01-2014 05h30";86.31;0;29.5;0;0;0;
"03-01-2014 05h45";94.32;0;31.3;0;0;0;
"03-01-2014 06h00";82.31;0;22.1;0;0;0;
"03-01-2014 06h15";92.31;0;29.1;0;0;0;
"03-01-2014 06h30";137.35;0;45.6;0;0;0;
"03-01-2014 06h45";136.35;0;39.5;0;0;0;
"03-01-2014 07h00";105.32;0;38.4;0;0;0;
"03-01-2014 07h15";128.34;0;38.7;0;0;0;
"03-01-2014 07h30";109.33;0;35.8;0;0;0;
"03-01-2014 07h45";96.32;0;32.5;0;0;0;
"03-01-2014 08h00";117.33;0;36.6;0;0;0;
"03-01-2014 08h15";112.33;0;41.1;0;0;0;
"03-01-2014 08h30";120.33;0;40.9;0;0;0;
"03-01-2014 08h45";126.34;0;39.5;0;0;0;
"03-01-2014 09h00";121.33;0;38;0;0;0;
"03-01-2014 09h15";122.34;0;38.1;0;0;0;
"03-01-2014 09h30";123.34;0;33.2;0;0;0;
"03-01-2014 09h45";122.34;0;36.1;0;0;0;
"03-01-2014 10h00";112.33;0;35.1;0;0;0;
"03-01-2014 10h15";132.34;0;43.1;0;0;0;
"03-01-2014 10h30";146.35;0;42.5;0;0;0;
"03-01-2014 10h45";127.34;0;43.6;0;0;0;
"03-01-2014 11h00";125.34;0;38.4;0;0;0;
"03-01-2014 11h15";128.34;0;36.7;0;0;0;
"03-01-2014 11h30";124.34;0;41.3;0;0;0;
"03-01-2014 11h45";136.35;0;38.5;0;0;0;
"03-01-2014 12h00";121.33;0;36;0;0;0;
"03-01-2014 12h15";123.34;0;37.2;0;0;0;
"03-01-2014 12h30";122.34;0;43.1;0;0;0;
"03-01-2014 12h45";114.33;0;34.3;0;0;0;
"03-01-2014 13h00";114.33;0;35.3;0;0;0;
"03-01-2014 13h15";114.33;0;35.3;0;0;0;
"03-01-2014 13h30";118.33;0;39.7;0;0;0;
"03-01-2014 13h45";113.33;0;33.2;0;0;0;
"03-01-2014 14h00";126.34;0;37.5;0;0;0;
"03-01-2014 14h15";136.35;0;42.5;0;0;0;
"03-01-2014 14h30";121.33;0;35;0;0;0;
"03-01-2014 14h45";117.33;0;35.6;0;0;0;
"03-01-2014 15h00";133.34;0;39.2;0;0;0;
"03-01-2014 15h15";134.34;0;36.3;0;0;0;
"03-01-2014 15h30";125.34;0;40.4;0;0;0;
"03-01-2014 15h45";123.34;0;37.2;0;0;0;
"03-01-2014 16h00";119.33;0;31.8;0;0;0;
"03-01-2014 16h15";120.33;0;38.9;0;0;0;
"03-01-2014 16h30";124.34;0;36.3;0;0;0;
"03-01-2014 16h45";122.34;0;35.1;0;0;0;
"03-01-2014 17h00";138.35;0;37.7;0;0;0;
"03-01-2014 17h15";128.34;0;35.7;0;0;0;
"03-01-2014 17h30";129.34;0;38.8;0;0;0;
"03-01-2014 17h45";145.35;0;42.4;0;0;0;
"03-01-2014 18h00";149.35;0;40.8;0;0;0;
"03-01-2014 18h15";146.35;0;48.5;0;0;0;
"03-01-2014 18h30";137.35;0;39.6;0;0;0;
"03-01-2014 18h45";155.36;0;43.4;0;0;0;
"03-01-2014 19h00";146.35;0;45.5;0;0;0;
"03-01-2014 19h15";142.35;0;41.1;0;0;0;
"03-01-2014 19h30";147.35;0;45.6;0;0;0;
"03-01-2014 19h45";141.35;0;42;0;0;0;
"03-01-2014 20h00";147.35;0;40.6;0;0;0;
"03-01-2014 20h15";144.35;0;47.3;0;0;0;
"03-01-2014 20h30";142.35;0;43.1;0;0;0;
"03-01-2014 20h45";136.35;0;43.5;0;0;0;
"03-01-2014 21h00";127.34;0;36.6;0;0;0;
"03-01-2014 21h15";128.34;0;36.7;0;0;0;
"03-01-2014 21h30";125.34;0;38.4;0;0;0;
"03-01-2014 21h45";120.33;0;34.9;0;0;0;
"03-01-2014 22h00";117.33;0;34.6;0;0;0;
"03-01-2014 22h15";115.33;0;36.4;0;0;0;
"03-01-2014 22h30";108.33;0;29.7;0;0;0;
"03-01-2014 22h45";104.32;0;33.3;0;0;0;
"03-01-2014 23h00";91.31;0;31;0;0;0;
"03-01-2014 23h15";80.31;0;26.9;0;0;0;
"03-01-2014 23h30";72.3;0;22.1;0;0;0;
"03-01-2014 23h45";73.3;0;24.2;0;0;0;
"03-01-2014 00h00";74.3;0;22.3;0;0;0;
"04-01-2014 00h15";70.3;0;24.9;0;0;0;
"04-01-2014 00h30";67.3;0;16.6;0;0;0;
"04-01-2014 00h45";75.3;0;18.4;0;0;0;
"04-01-2014 01h00";67.3;0;23.6;0;0;0;
"04-01-2014 01h15";71.3;0;23;0;0;0;
"04-01-2014 01h30";75.3;0;22.4;0;0;0;
"04-01-2014 01h45";70.3;0;22.9;0;0;0;
"04-01-2014 02h00";70.3;0;21.9;0;0;0;
"04-01-2014 02h15";68.3;0;21.7;0;0;0;
"04-01-2014 02h30";74.3;0;17.3;0;0;0;
"04-01-2014 02h45";67.3;0;20.6;0;0;0;
"04-01-2014 03h00";66.3;0;20.5;0;0;0;
"04-01-2014 03h15";72.3;0;23.1;0;0;0;
"04-01-2014 03h30";65.3;0;16.4;0;0;0;
"04-01-2014 03h45";76.3;0;28.5;0;0;0;
"04-01-2014 04h00";70.3;0;21.9;0;0;0;
"04-01-2014 04h15";71.3;0;16;0;0;0;
"04-01-2014 04h30";69.3;0;24.8;0;0;0;
"04-01-2014 04h45";74.3;0;21.3;0;0;0;
"04-01-2014 05h00";87.31;0;23.6;0;0;0;
"04-01-2014 05h15";86.31;0;28.5;0;0;0;
"04-01-2014 05h30";82.31;0;28.1;0;0;0;
"04-01-2014 05h45";93.32;0;31.2;0;0;0;
"04-01-2014 06h00";81.31;0;26;0;0;0;
"04-01-2014 06h15";121.33;0;36;0;0;0;
"04-01-2014 06h30";138.35;0;41.7;0;0;0;
"04-01-2014 06h45";116.33;0;39.5;0;0;0;
"04-01-2014 07h00";111.33;0;35;0;0;0;
"04-01-2014 07h15";101.32;0;34;0;0;0;
"04-01-2014 07h30";97.32;0;34.6;0;0;0;
"04-01-2014 07h45";95.32;0;30.4;0;0;0;
"04-01-2014 08h00";104.32;0;37.3;0;0;0;
"04-01-2014 08h15";102.32;0;30.1;0;0;0;
"04-01-2014 08h30";104.32;0;31.3;0;0;0;
"04-01-2014 08h45";116.33;0;38.5;0;0;0;
"04-01-2014 09h00";114.33;0;35.3;0;0;0;
"04-01-2014 09h15";127.34;0;45.6;0;0;0;
"04-01-2014 09h30";117.33;0;41.6;0;0;0;
"04-01-2014 09h45";138.35;0;49.7;0;0;0;
"04-01-2014 10h00";132.34;0;42.1;0;0;0;
"04-01-2014 10h15";113.33;0;36.2;0;0;0;
"04-01-2014 10h30";127.34;0;43.6;0;0;0;
"04-01-2014 10h45";138.35;0;48.7;0;0;0;
"04-01-2014 11h00";138.35;0;47.7;0;0;0;
"04-01-2014 11h15";126.34;0;39.5;0;0;0;
"04-01-2014 11h30";123.34;0;36.2;0;0;0;
"04-01-2014 11h45";164.71;0;52.3;0;0;0;
"04-01-2014 12h00";146.35;0;48.5;0;0;0;
"04-01-2014 12h15";137.35;0;47.6;0;0;0;
"04-01-2014 12h30";127.34;0;39.6;0;0;0;
"04-01-2014 12h45";124.34;0;40.3;0;0;0;
"04-01-2014 13h00";122.34;0;37.1;0;0;0;
"04-01-2014 13h15";116.33;0;34.5;0;0;0;
"04-01-2014 13h30";113.33;0;35.2;0;0;0;
"04-01-2014 13h45";116.33;0;33.5;0;0;0;
"04-01-2014 14h00";119.33;0;35.8;0;0;0;
"04-01-2014 14h15";119.33;0;36.8;0;0;0;
"04-01-2014 14h30";120.33;0;35.9;0;0;0;
"04-01-2014 14h45";122.34;0;38.1;0;0;0;
"04-01-2014 15h00";129.34;0;42.8;0;0;0;
"04-01-2014 15h15";119.33;0;38.8;0;0;0;
"04-01-2014 15h30";120.33;0;38.9;0;0;0;
"04-01-2014 15h45";119.33;0;38.8;0;0;0;
"04-01-2014 16h00";113.33;0;33.2;0;0;0;
"04-01-2014 16h15";125.34;0;45.4;0;0;0;
"04-01-2014 16h30";135.34;0;40.4;0;0;0;
"04-01-2014 16h45";133.34;0;41.2;0;0;0;
"04-01-2014 17h00";127.34;0;42.6;0;0;0;
"04-01-2014 17h15";131.34;0;42;0;0;0;
"04-01-2014 17h30";123.34;0;40.2;0;0;0;
"04-01-2014 17h45";137.35;0;40.6;0;0;0;
"04-01-2014 18h00";142.35;0;45.1;0;0;0;
"04-01-2014 18h15";142.35;0;49.1;0;0;0;
"04-01-2014 18h30";135.34;0;38.4;0;0;0;
"04-01-2014 18h45";142.35;0;43.1;0;0;0;
"04-01-2014 19h00";139.35;0;40.8;0;0;0;
"04-01-2014 19h15";137.35;0;43.6;0;0;0;
"04-01-2014 19h30";149.35;0;49.8;0;0;0;
"04-01-2014 19h45";146.35;0;47.5;0;0;0;
"04-01-2014 20h00";134.34;0;36.3;0;0;0;
"04-01-2014 20h15";136.35;0;38.5;0;0;0;
"04-01-2014 20h30";134.34;0;39.3;0;0;0;
"04-01-2014 20h45";127.34;0;36.6;0;0;0;
"04-01-2014 21h00";127.34;0;38.6;0;0;0;
"04-01-2014 21h15";121.33;0;37;0;0;0;
"04-01-2014 21h30";120.33;0;36.9;0;0;0;
"04-01-2014 21h45";119.33;0;35.8;0;0;0;
"04-01-2014 22h00";119.33;0;37.8;0;0;0;
"04-01-2014 22h15";109.33;0;34.8;0;0;0;
"04-01-2014 22h30";105.32;0;34.4;0;0;0;
"04-01-2014 22h45";101.32;0;31;0;0;0;
"04-01-2014 23h00";91.31;0;28;0;0;0;
"04-01-2014 23h15";80.31;0;22.9;0;0;0;
"04-01-2014 23h30";70.3;0;15.9;0;0;0;
"04-01-2014 23h45";75.3;0;24.4;0;0;0;
"04-01-2014 00h00";65.3;0;19.4;0;0;0;
"05-01-2014 00h15";72.3;0;26.1;0;0;0;
"05-01-2014 00h30";71.3;0;20;0;0;0;
"05-01-2014 00h45";66.3;0;18.5;0;0;0;
"05-01-2014 01h00";70.3;0;18.9;0;0;0;
"05-01-2014 01h15";64.29;0;21.3;0;0;0;
"05-01-2014 01h30";73.3;0;21.2;0;0;0;
"05-01-2014 01h45";67.3;0;16.6;0;0;0;
"05-01-2014 02h00";67.3;0;18.6;0;0;0;
"05-01-2014 02h15";69.3;0;21.8;0;0;0;
"05-01-2014 02h30";66.3;0;18.5;0;0;0;
"05-01-2014 02h45";68.3;0;17.7;0;0;0;
"05-01-2014 03h00";63.29;0;15.2;0;0;0;
"05-01-2014 03h15";67.3;0;18.6;0;0;0;
"05-01-2014 03h30";69.3;0;19.8;0;0;0;
"05-01-2014 03h45";68.3;0;24.7;0;0;0;
"05-01-2014 04h00";67.3;0;18.6;0;0;0;
"05-01-2014 04h15";66.3;0;19.5;0;0;0;
"05-01-2014 04h30";69.3;0;19.8;0;0;0;
"05-01-2014 04h45";75.3;0;24.4;0;0;0;
"05-01-2014 05h00";85.31;0;25.4;0;0;0;
"05-01-2014 05h15";88.31;0;24.7;0;0;0;
"05-01-2014 05h30";80.31;0;26.9;0;0;0;
"05-01-2014 05h45";92.31;0;22.1;0;0;0;
"05-01-2014 06h00";81.31;0;23;0;0;0;
"05-01-2014 06h15";109.33;0;33.8;0;0;0;
"05-01-2014 06h30";155.36;0;51.4;0;0;0;
"05-01-2014 06h45";112.33;0;38.1;0;0;0;
"05-01-2014 07h00";124.34;0;39.3;0;0;0;
"05-01-2014 07h15";130.34;0;34.9;0;0;0;
"05-01-2014 07h30";116.33;0;38.5;0;0;0;
"05-01-2014 07h45";106.32;0;31.5;0;0;0;
"05-01-2014 08h00";103.32;0;30.2;0;0;0;
"05-01-2014 08h15";99.32;0;28.8;0;0;0;
"05-01-2014 08h30";112.33;0;32.1;0;0;0;
"05-01-2014 08h45";120.33;0;31.9;0;0;0;
"05-01-2014 09h00";124.34;0;36.3;0;0;0;
"05-01-2014 09h15";132.34;0;39.1;0;0;0;
"05-01-2014 09h30";144.35;0;50.3;0;0;0;
"05-01-2014 09h45";128.34;0;41.7;0;0;0;
"05-01-2014 10h00";130.34;0;39.9;0;0;0;
"05-01-2014 10h15";130.34;0;39.9;0;0;0;
"05-01-2014 10h30";129.34;0;38.8;0;0;0;
"05-01-2014 10h45";124.34;0;37.3;0;0;0;
"05-01-2014 11h00";132.34;0;41.1;0;0;0;
"05-01-2014 11h15";129.34;0;38.8;0;0;0;
"05-01-2014 11h30";125.34;0;37.4;0;0;0;
"05-01-2014 11h45";137.35;0;43.6;0;0;0;
"05-01-2014 12h00";152.36;0;44.1;0;0;0;
"05-01-2014 12h15";162.7;0;48.1;0;0;0;
"05-01-2014 12h30";136.35;0;41.5;0;0;0;
"05-01-2014 12h45";138.35;0;41.7;0;0;0;
"05-01-2014 13h00";142.35;0;45.1;0;0;0;
"05-01-2014 13h15";128.34;0;40.7;0;0;0;
"05-01-2014 13h30";133.34;0;44.2;0;0;0;
"05-01-2014 13h45";127.34;0;39.6;0;0;0;
"05-01-2014 14h00";154.36;0;48.3;0;0;0;
"05-01-2014 14h15";172.73;0;50.1;0;0;0;
"05-01-2014 14h30";139.35;0;41.8;0;0;0;
"05-01-2014 14h45";127.34;0;38.6;0;0;0;
"05-01-2014 15h00";129.34;0;42.8;0;0;0;
"05-01-2014 15h15";127.34;0;39.6;0;0;0;
"05-01-2014 15h30";128.34;0;40.7;0;0;0;
"05-01-2014 15h45";131.34;0;40;0;0;0;
"05-01-2014 16h00";136.35;0;40.5;0;0;0;
"05-01-2014 16h15";170.73;0;55.9;0;0;0;
"05-01-2014 16h30";130.34;0;38.9;0;0;0;
"05-01-2014 16h45";128.34;0;40.7;0;0;0;
"05-01-2014 17h00";131.34;0;38;0;0;0;
"05-01-2014 17h15";125.34;0;40.4;0;0;0;
"05-01-2014 17h30";139.35;0;40.8;0;0;0;
"05-01-2014 17h45";148.35;0;43.7;0;0;0;
"05-01-2014 18h00";143.35;0;43.2;0;0;0;
"05-01-2014 18h15";176.74;0;58.5;0;0;0;
"05-01-2014 18h30";154.36;0;47.3;0;0;0;
"05-01-2014 18h45";146.35;0;49.5;0;0;0;
"05-01-2014 19h00";152.36;0;51.1;0;0;0;
"05-01-2014 19h15";148.35;0;43.7;0;0;0;
"05-01-2014 19h30";151.36;0;48;0;0;0;
"05-01-2014 19h45";144.35;0;41.3;0;0;0;
"05-01-2014 20h00";145.35;0;43.4;0;0;0;
"05-01-2014 20h15";141.35;0;44;0;0;0;
"05-01-2014 20h30";139.35;0;42.8;0;0;0;
"05-01-2014 20h45";131.34;0;39;0;0;0;
"05-01-2014 21h00";127.34;0;41.6;0;0;0;
"05-01-2014 21h15";133.34;0;44.2;0;0;0;
"05-01-2014 21h30";128.34;0;37.7;0;0;0;
"05-01-2014 21h45";128.34;0;42.7;0;0;0;
"05-01-2014 22h00";123.34;0;36.2;0;0;0;
"05-01-2014 22h15";118.33;0;37.7;0;0;0;
"05-01-2014 22h30";113.33;0;35.2;0;0;0;
"05-01-2014 22h45";105.32;0;35.4;0;0;0;
"05-01-2014 23h00";97.32;0;28.6;0;0;0;
"05-01-2014 23h15";78.3;0;30.7;0;0;0;
"05-01-2014 23h30";79.31;0;23.8;0;0;0;
"05-01-2014 23h45";71.3;0;19;0;0;0;
"05-01-2014 00h00";75.3;0;28.4;0;0;0;
