"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 03h15";74.13;0;24.3;0;0;0;
"02-01-2014 03h30";75.14;0;22.4;0;0;0;
"02-01-2014 03h45";76.14;0;24.5;0;0;0;
"02-01-2014 04h00";76.14;0;25.5;0;0;0;
"02-01-2014 04h15";76.14;0;24.5;0;0;0;
"02-01-2014 04h30";75.14;0;21.4;0;0;0;
"02-01-2014 04h45";78.14;0;24.7;0;0;0;
"02-01-2014 05h00";74.13;0;21.3;0;0;0;
"02-01-2014 05h15";99.15;0;29.8;0;0;0;
"02-01-2014 05h30";105.16;0;28.4;0;0;0;
"02-01-2014 05h45";110.16;0;29.9;0;0;0;
"02-01-2014 06h00";109.16;0;29.8;0;0;0;
"02-01-2014 06h15";150.53;0;36.9;0;0;0;
"02-01-2014 06h30";167.58;0;43.6;0;0;0;
"02-01-2014 06h45";135.48;0;37.4;0;0;0;
"02-01-2014 07h00";153.53;0;38.2;0;0;0;
"02-01-2014 07h15";168.58;0;49.7;0;0;0;
"02-01-2014 07h30";164.57;0;56.3;0;0;0;
"02-01-2014 07h45";161.56;0;53;0;0;0;
"02-01-2014 08h00";169.58;0;57.8;0;0;0;
"02-01-2014 08h15";180.62;0;57.9;0;0;0;
"02-01-2014 08h30";171.59;0;54;0;0;0;
"02-01-2014 08h45";174.6;0;57.3;0;0;0;
"02-01-2014 09h00";184.63;0;59.3;0;0;0;
"02-01-2014 09h15";176.6;0;49.5;0;0;0;
"02-01-2014 09h30";169.58;0;43.8;0;0;0;
"02-01-2014 09h45";176.6;0;54.5;0;0;0;
"02-01-2014 10h00";165.57;0;41.4;0;0;0;
"02-01-2014 10h15";170.59;0;51.9;0;0;0;
"02-01-2014 10h30";169.58;0;48.8;0;0;0;
"02-01-2014 10h45";183.62;0;55.2;0;0;0;
"02-01-2014 11h00";180.62;0;51.9;0;0;0;
"02-01-2014 11h15";189.64;0;50.8;0;0;0;
"02-01-2014 11h30";181.62;0;50;0;0;0;
"02-01-2014 11h45";181.62;0;51;0;0;0;
"02-01-2014 12h00";183.62;0;52.2;0;0;0;
"02-01-2014 12h15";191.65;0;56;0;0;0;
"02-01-2014 12h30";183.62;0;51.2;0;0;0;
"02-01-2014 12h45";191.65;0;62;0;0;0;
"02-01-2014 13h00";190.65;0;57.9;0;0;0;
"02-01-2014 13h15";186.63;0;53.5;0;0;0;
"02-01-2014 13h30";181.62;0;48;0;0;0;
"02-01-2014 13h45";179.61;0;46.8;0;0;0;
"02-01-2014 14h00";182.62;0;52.1;0;0;0;
"02-01-2014 14h15";186.63;0;54.5;0;0;0;
"02-01-2014 14h30";189.64;0;57.8;0;0;0;
"02-01-2014 14h45";176.6;0;50.5;0;0;0;
"02-01-2014 15h00";176.6;0;45.5;0;0;0;
"02-01-2014 15h15";183.62;0;46.2;0;0;0;
"02-01-2014 15h30";173.59;0;44.2;0;0;0;
"02-01-2014 15h45";179.61;0;47.8;0;0;0;
"02-01-2014 16h00";185.63;0;58.4;0;0;0;
"02-01-2014 16h15";188.64;0;56.7;0;0;0;
"02-01-2014 16h30";187.64;0;56.6;0;0;0;
"02-01-2014 16h45";193.65;0;58.2;0;0;0;
"02-01-2014 17h00";197.67;0;63.6;0;0;0;
"02-01-2014 17h15";191.65;0;60;0;0;0;
"02-01-2014 17h30";190.65;0;58.9;0;0;0;
"02-01-2014 17h45";203.68;0;63.2;0;0;0;
"02-01-2014 18h00";194.66;0;60.3;0;0;0;
"02-01-2014 18h15";195.66;0;65.4;0;0;0;
"02-01-2014 18h30";194.66;0;61.3;0;0;0;
"02-01-2014 18h45";200.68;0;61.9;0;0;0;
"02-01-2014 19h00";198.67;0;55.7;0;0;0;
"02-01-2014 19h15";189.64;0;50.8;0;0;0;
"02-01-2014 19h30";184.63;0;48.3;0;0;0;
"02-01-2014 19h45";180.62;0;46.9;0;0;0;
"02-01-2014 20h00";186.63;0;49.5;0;0;0;
"02-01-2014 20h15";184.63;0;50.3;0;0;0;
"02-01-2014 20h30";174.6;0;44.3;0;0;0;
"02-01-2014 20h45";179.61;0;48.8;0;0;0;
"02-01-2014 21h00";174.6;0;40.3;0;0;0;
"02-01-2014 21h15";168.58;0;51.7;0;0;0;
"02-01-2014 21h30";166.57;0;58.5;0;0;0;
"02-01-2014 21h45";166.57;0;58.5;0;0;0;
"02-01-2014 22h00";157.55;0;46.6;0;0;0;
"02-01-2014 22h15";137.49;0;43.6;0;0;0;
"02-01-2014 22h30";134.48;0;41.3;0;0;0;
"02-01-2014 22h45";116.17;0;41.5;0;0;0;
"02-01-2014 23h00";96.15;0;28.5;0;0;0;
"02-01-2014 23h15";82.14;0;19.1;0;0;0;
"02-01-2014 23h30";87.14;0;21.6;0;0;0;
"02-01-2014 23h45";84.14;0;24.3;0;0;0;
"02-01-2014 00h00";76.14;0;18.5;0;0;0;
"03-01-2014 00h15";77.14;0;27.6;0;0;0;
"03-01-2014 00h30";75.14;0;25.4;0;0;0;
"03-01-2014 00h45";75.14;0;25.4;0;0;0;
"03-01-2014 01h00";76.14;0;25.5;0;0;0;
"03-01-2014 01h15";76.14;0;27.5;0;0;0;
"03-01-2014 01h30";75.14;0;21.4;0;0;0;
"03-01-2014 01h45";78.14;0;21.7;0;0;0;
"03-01-2014 02h00";78.14;0;25.7;0;0;0;
"03-01-2014 02h15";78.14;0;21.7;0;0;0;
"03-01-2014 02h30";78.14;0;20.7;0;0;0;
"03-01-2014 02h45";81.14;0;20;0;0;0;
"03-01-2014 03h00";79.14;0;17.8;0;0;0;
"03-01-2014 03h15";78.14;0;19.7;0;0;0;
"03-01-2014 03h30";77.14;0;21.6;0;0;0;
"03-01-2014 03h45";78.14;0;25.7;0;0;0;
"03-01-2014 04h00";77.14;0;21.6;0;0;0;
"03-01-2014 04h15";77.14;0;17.6;0;0;0;
"03-01-2014 04h30";76.14;0;20.5;0;0;0;
"03-01-2014 04h45";80.14;0;26.9;0;0;0;
"03-01-2014 05h00";78.14;0;20.7;0;0;0;
"03-01-2014 05h15";108.16;0;32.7;0;0;0;
"03-01-2014 05h30";111.16;0;27;0;0;0;
"03-01-2014 05h45";110.16;0;28.9;0;0;0;
"03-01-2014 06h00";120.17;0;40.9;0;0;0;
"03-01-2014 06h15";122.17;0;44.1;0;0;0;
"03-01-2014 06h30";121.17;0;45;0;0;0;
"03-01-2014 06h45";151.53;0;48;0;0;0;
"03-01-2014 07h00";182.62;0;42.1;0;0;0;
"03-01-2014 07h15";185.63;0;52.4;0;0;0;
"03-01-2014 07h30";183.62;0;66.2;0;0;0;
"03-01-2014 07h45";171.59;0;63;0;0;0;
"03-01-2014 08h00";178.61;0;62.7;0;0;0;
"03-01-2014 08h15";183.62;0;63.2;0;0;0;
"03-01-2014 08h30";175.6;0;57.4;0;0;0;
"03-01-2014 08h45";177.61;0;57.6;0;0;0;
"03-01-2014 09h00";181.62;0;61;0;0;0;
"03-01-2014 09h15";188.64;0;66.7;0;0;0;
"03-01-2014 09h30";182.62;0;59.1;0;0;0;
"03-01-2014 09h45";183.62;0;62.2;0;0;0;
"03-01-2014 10h00";181.62;0;60;0;0;0;
"03-01-2014 10h15";182.62;0;55.1;0;0;0;
"03-01-2014 10h30";177.61;0;53.6;0;0;0;
"03-01-2014 10h45";178.61;0;54.7;0;0;0;
"03-01-2014 11h00";179.61;0;53.8;0;0;0;
"03-01-2014 11h15";177.61;0;54.6;0;0;0;
"03-01-2014 11h30";185.63;0;53.4;0;0;0;
"03-01-2014 11h45";187.64;0;51.6;0;0;0;
"03-01-2014 12h00";185.63;0;54.4;0;0;0;
"03-01-2014 12h15";183.62;0;52.2;0;0;0;
"03-01-2014 12h30";177.61;0;49.6;0;0;0;
"03-01-2014 12h45";187.64;0;53.6;0;0;0;
"03-01-2014 13h00";175.6;0;43.4;0;0;0;
"03-01-2014 13h15";183.62;0;54.2;0;0;0;
"03-01-2014 13h30";190.65;0;59.9;0;0;0;
"03-01-2014 13h45";188.64;0;50.7;0;0;0;
"03-01-2014 14h00";174.6;0;44.3;0;0;0;
"03-01-2014 14h15";174.6;0;48.3;0;0;0;
"03-01-2014 14h30";182.62;0;49.1;0;0;0;
"03-01-2014 14h45";187.64;0;58.6;0;0;0;
"03-01-2014 15h00";173.59;0;47.2;0;0;0;
"03-01-2014 15h15";166.57;0;42.5;0;0;0;
"03-01-2014 15h30";178.61;0;47.7;0;0;0;
"03-01-2014 15h45";214.72;0;60.3;0;0;0;
"03-01-2014 16h00";179.61;0;49.8;0;0;0;
"03-01-2014 16h15";173.59;0;48.2;0;0;0;
"03-01-2014 16h30";190.65;0;57.9;0;0;0;
"03-01-2014 16h45";188.64;0;55.7;0;0;0;
"03-01-2014 17h00";177.61;0;46.6;0;0;0;
"03-01-2014 17h15";187.64;0;57.6;0;0;0;
"03-01-2014 17h30";185.63;0;53.4;0;0;0;
"03-01-2014 17h45";192.65;0;62.1;0;0;0;
"03-01-2014 18h00";200.68;0;65.9;0;0;0;
"03-01-2014 18h15";192.65;0;61.1;0;0;0;
"03-01-2014 18h30";195.66;0;60.4;0;0;0;
"03-01-2014 18h45";196.66;0;61.5;0;0;0;
"03-01-2014 19h00";189.64;0;53.8;0;0;0;
"03-01-2014 19h15";206.69;0;52.5;0;0;0;
"03-01-2014 19h30";188.64;0;46.7;0;0;0;
"03-01-2014 19h45";171.59;0;43;0;0;0;
"03-01-2014 20h00";176.6;0;46.5;0;0;0;
"03-01-2014 20h15";171.59;0;45;0;0;0;
"03-01-2014 20h30";169.58;0;41.8;0;0;0;
"03-01-2014 20h45";168.58;0;41.7;0;0;0;
"03-01-2014 21h00";160.56;0;37.9;0;0;0;
"03-01-2014 21h15";164.57;0;38.3;0;0;0;
"03-01-2014 21h30";171.59;0;42;0;0;0;
"03-01-2014 21h45";160.56;0;39.9;0;0;0;
"03-01-2014 22h00";157.55;0;41.6;0;0;0;
"03-01-2014 22h15";141.5;0;40;0;0;0;
"03-01-2014 22h30";140.5;0;37.9;0;0;0;
"03-01-2014 22h45";122.17;0;35.1;0;0;0;
"03-01-2014 23h00";90.15;0;31.9;0;0;0;
"03-01-2014 23h15";87.14;0;21.6;0;0;0;
"03-01-2014 23h30";90.15;0;23.9;0;0;0;
"03-01-2014 23h45";89.15;0;22.8;0;0;0;
"03-01-2014 00h00";79.14;0;20.8;0;0;0;
"04-01-2014 00h15";81.14;0;24;0;0;0;
"04-01-2014 00h30";78.14;0;18.7;0;0;0;
"04-01-2014 00h45";75.14;0;16.4;0;0;0;
"04-01-2014 01h00";79.14;0;20.8;0;0;0;
"04-01-2014 01h15";76.14;0;18.5;0;0;0;
"04-01-2014 01h30";82.14;0;24.1;0;0;0;
"04-01-2014 01h45";80.14;0;20.9;0;0;0;
"04-01-2014 02h00";82.14;0;24.1;0;0;0;
"04-01-2014 02h15";84.14;0;26.3;0;0;0;
"04-01-2014 02h30";81.14;0;24;0;0;0;
"04-01-2014 02h45";85.14;0;26.4;0;0;0;
"04-01-2014 03h00";85.14;0;23.4;0;0;0;
"04-01-2014 03h15";82.14;0;25.1;0;0;0;
"04-01-2014 03h30";82.14;0;29.1;0;0;0;
"04-01-2014 03h45";82.14;0;22.1;0;0;0;
"04-01-2014 04h00";84.14;0;26.3;0;0;0;
"04-01-2014 04h15";80.14;0;20.9;0;0;0;
"04-01-2014 04h30";82.14;0;24.1;0;0;0;
"04-01-2014 04h45";84.14;0;24.3;0;0;0;
"04-01-2014 05h00";82.14;0;24.1;0;0;0;
"04-01-2014 05h15";109.16;0;30.8;0;0;0;
"04-01-2014 05h30";109.16;0;33.8;0;0;0;
"04-01-2014 05h45";109.16;0;26.8;0;0;0;
"04-01-2014 06h00";116.17;0;35.5;0;0;0;
"04-01-2014 06h15";116.17;0;39.5;0;0;0;
"04-01-2014 06h30";119.17;0;41.8;0;0;0;
"04-01-2014 06h45";107.16;0;35.6;0;0;0;
"04-01-2014 07h00";172.59;0;34.1;0;0;0;
"04-01-2014 07h15";188.64;0;45.7;0;0;0;
"04-01-2014 07h30";189.64;0;60.8;0;0;0;
"04-01-2014 07h45";167.58;0;59.6;0;0;0;
"04-01-2014 08h00";181.62;0;63;0;0;0;
"04-01-2014 08h15";182.62;0;54.1;0;0;0;
"04-01-2014 08h30";174.6;0;53.3;0;0;0;
"04-01-2014 08h45";178.61;0;55.7;0;0;0;
"04-01-2014 09h00";189.64;0;60.8;0;0;0;
"04-01-2014 09h15";181.62;0;55;0;0;0;
"04-01-2014 09h30";179.61;0;58.8;0;0;0;
"04-01-2014 09h45";176.6;0;58.5;0;0;0;
"04-01-2014 10h00";173.59;0;56.2;0;0;0;
"04-01-2014 10h15";174.6;0;51.3;0;0;0;
"04-01-2014 10h30";188.64;0;62.7;0;0;0;
"04-01-2014 10h45";178.61;0;54.7;0;0;0;
"04-01-2014 11h00";181.62;0;54;0;0;0;
"04-01-2014 11h15";177.61;0;43.6;0;0;0;
"04-01-2014 11h30";183.62;0;52.2;0;0;0;
"04-01-2014 11h45";186.63;0;51.5;0;0;0;
"04-01-2014 12h00";176.6;0;44.5;0;0;0;
"04-01-2014 12h15";187.64;0;55.6;0;0;0;
"04-01-2014 12h30";184.63;0;51.3;0;0;0;
"04-01-2014 12h45";181.62;0;49;0;0;0;
"04-01-2014 13h00";190.65;0;58.9;0;0;0;
"04-01-2014 13h15";185.63;0;51.4;0;0;0;
"04-01-2014 13h30";191.65;0;52;0;0;0;
"04-01-2014 13h45";190.65;0;51.9;0;0;0;
"04-01-2014 14h00";178.61;0;48.7;0;0;0;
"04-01-2014 14h15";168.58;0;54.7;0;0;0;
"04-01-2014 14h30";173.59;0;55.2;0;0;0;
"04-01-2014 14h45";181.62;0;57;0;0;0;
"04-01-2014 15h00";179.61;0;53.8;0;0;0;
"04-01-2014 15h15";182.62;0;52.1;0;0;0;
"04-01-2014 15h30";188.64;0;55.7;0;0;0;
"04-01-2014 15h45";185.63;0;53.4;0;0;0;
"04-01-2014 16h00";190.65;0;53.9;0;0;0;
"04-01-2014 16h15";187.64;0;56.6;0;0;0;
"04-01-2014 16h30";182.62;0;51.1;0;0;0;
"04-01-2014 16h45";188.64;0;55.7;0;0;0;
"04-01-2014 17h00";194.66;0;56.3;0;0;0;
"04-01-2014 17h15";178.61;0;47.7;0;0;0;
"04-01-2014 17h30";188.64;0;52.7;0;0;0;
"04-01-2014 17h45";190.65;0;53.9;0;0;0;
"04-01-2014 18h00";190.65;0;58.9;0;0;0;
"04-01-2014 18h15";190.65;0;56.9;0;0;0;
"04-01-2014 18h30";192.65;0;57.1;0;0;0;
"04-01-2014 18h45";188.64;0;55.7;0;0;0;
"04-01-2014 19h00";177.61;0;46.6;0;0;0;
"04-01-2014 19h15";174.6;0;41.3;0;0;0;
"04-01-2014 19h30";162.56;0;34.1;0;0;0;
"04-01-2014 19h45";174.6;0;44.3;0;0;0;
"04-01-2014 20h00";172.59;0;46.1;0;0;0;
"04-01-2014 20h15";163.56;0;41.2;0;0;0;
"04-01-2014 20h30";164.57;0;46.3;0;0;0;
"04-01-2014 20h45";163.56;0;44.2;0;0;0;
"04-01-2014 21h00";161.56;0;37;0;0;0;
"04-01-2014 21h15";162.56;0;41.1;0;0;0;
"04-01-2014 21h30";156.54;0;42.5;0;0;0;
"04-01-2014 21h45";155.54;0;40.4;0;0;0;
"04-01-2014 22h00";153.53;0;42.2;0;0;0;
"04-01-2014 22h15";133.47;0;41.2;0;0;0;
"04-01-2014 22h30";129.46;0;35.8;0;0;0;
"04-01-2014 22h45";101.16;0;32;0;0;0;
"04-01-2014 23h00";83.14;0;24.2;0;0;0;
"04-01-2014 23h15";80.14;0;22.9;0;0;0;
"04-01-2014 23h30";79.14;0;21.8;0;0;0;
"04-01-2014 23h45";82.14;0;24.1;0;0;0;
"04-01-2014 00h00";70.13;0;18.9;0;0;0;
"05-01-2014 00h15";70.13;0;23.9;0;0;0;
"05-01-2014 00h30";72.13;0;20.1;0;0;0;
"05-01-2014 00h45";68.13;0;21.7;0;0;0;
"05-01-2014 01h00";73.13;0;21.2;0;0;0;
"05-01-2014 01h15";69.13;0;19.8;0;0;0;
"05-01-2014 01h30";72.13;0;23.1;0;0;0;
"05-01-2014 01h45";71.13;0;22;0;0;0;
"05-01-2014 02h00";69.13;0;18.8;0;0;0;
"05-01-2014 02h15";72.13;0;22.1;0;0;0;
"05-01-2014 02h30";71.13;0;21;0;0;0;
"05-01-2014 02h45";72.13;0;21.1;0;0;0;
"05-01-2014 03h00";75.14;0;21.4;0;0;0;
"05-01-2014 03h15";72.13;0;24.1;0;0;0;
"05-01-2014 03h30";71.13;0;20;0;0;0;
"05-01-2014 03h45";74.13;0;23.3;0;0;0;
"05-01-2014 04h00";73.13;0;26.2;0;0;0;
"05-01-2014 04h15";73.13;0;23.2;0;0;0;
"05-01-2014 04h30";73.13;0;23.2;0;0;0;
"05-01-2014 04h45";76.14;0;24.5;0;0;0;
"05-01-2014 05h00";71.13;0;21;0;0;0;
"05-01-2014 05h15";105.16;0;32.4;0;0;0;
"05-01-2014 05h30";107.16;0;31.6;0;0;0;
"05-01-2014 05h45";108.16;0;26.7;0;0;0;
"05-01-2014 06h00";113.17;0;33.2;0;0;0;
"05-01-2014 06h15";112.16;0;36.1;0;0;0;
"05-01-2014 06h30";114.17;0;37.3;0;0;0;
"05-01-2014 06h45";119.17;0;38.8;0;0;0;
"05-01-2014 07h00";188.64;0;39.7;0;0;0;
"05-01-2014 07h15";154.54;0;49.3;0;0;0;
"05-01-2014 07h30";159.55;0;53.8;0;0;0;
"05-01-2014 07h45";184.63;0;50.3;0;0;0;
"05-01-2014 08h00";172.59;0;45.1;0;0;0;
"05-01-2014 08h15";168.58;0;40.7;0;0;0;
"05-01-2014 08h30";176.6;0;46.5;0;0;0;
"05-01-2014 08h45";178.61;0;50.7;0;0;0;
"05-01-2014 09h00";189.64;0;59.8;0;0;0;
"05-01-2014 09h15";188.64;0;57.7;0;0;0;
"05-01-2014 09h30";188.64;0;57.7;0;0;0;
"05-01-2014 09h45";198.67;0;64.7;0;0;0;
"05-01-2014 10h00";197.67;0;60.6;0;0;0;
"05-01-2014 10h15";190.65;0;54.9;0;0;0;
"05-01-2014 10h30";187.64;0;57.6;0;0;0;
"05-01-2014 10h45";184.63;0;54.3;0;0;0;
"05-01-2014 11h00";188.64;0;59.7;0;0;0;
"05-01-2014 11h15";201.68;0;62;0;0;0;
"05-01-2014 11h30";198.67;0;62.7;0;0;0;
"05-01-2014 11h45";200.68;0;61.9;0;0;0;
"05-01-2014 12h00";192.65;0;59.1;0;0;0;
"05-01-2014 12h15";189.64;0;56.8;0;0;0;
"05-01-2014 12h30";190.65;0;56.9;0;0;0;
"05-01-2014 12h45";186.63;0;53.5;0;0;0;
"05-01-2014 13h00";187.64;0;59.6;0;0;0;
"05-01-2014 13h15";194.66;0;60.3;0;0;0;
"05-01-2014 13h30";193.65;0;60.2;0;0;0;
"05-01-2014 13h45";199.67;0;62.8;0;0;0;
"05-01-2014 14h00";191.65;0;55;0;0;0;
"05-01-2014 14h15";191.65;0;58;0;0;0;
"05-01-2014 14h30";194.66;0;59.3;0;0;0;
"05-01-2014 14h45";186.63;0;56.5;0;0;0;
"05-01-2014 15h00";180.62;0;54.9;0;0;0;
"05-01-2014 15h15";193.65;0;56.2;0;0;0;
"05-01-2014 15h30";190.65;0;57.9;0;0;0;
"05-01-2014 15h45";192.65;0;55.1;0;0;0;
"05-01-2014 16h00";187.64;0;57.6;0;0;0;
"05-01-2014 16h15";186.63;0;57.5;0;0;0;
"05-01-2014 16h30";188.64;0;56.7;0;0;0;
"05-01-2014 16h45";185.63;0;58.4;0;0;0;
"05-01-2014 17h00";191.65;0;59;0;0;0;
"05-01-2014 17h15";190.65;0;58.9;0;0;0;
"05-01-2014 17h30";194.66;0;57.3;0;0;0;
"05-01-2014 17h45";193.65;0;56.2;0;0;0;
"05-01-2014 18h00";193.65;0;57.2;0;0;0;
"05-01-2014 18h15";190.65;0;58.9;0;0;0;
"05-01-2014 18h30";195.66;0;60.4;0;0;0;
"05-01-2014 18h45";196.66;0;56.5;0;0;0;
"05-01-2014 19h00";188.64;0;48.7;0;0;0;
"05-01-2014 19h15";181.62;0;46;0;0;0;
"05-01-2014 19h30";174.6;0;40.3;0;0;0;
"05-01-2014 19h45";175.6;0;42.4;0;0;0;
"05-01-2014 20h00";172.59;0;44.1;0;0;0;
"05-01-2014 20h15";174.6;0;44.3;0;0;0;
"05-01-2014 20h30";172.59;0;44.1;0;0;0;
"05-01-2014 20h45";156.54;0;38.5;0;0;0;
"05-01-2014 21h00";154.54;0;46.3;0;0;0;
"05-01-2014 21h15";157.55;0;48.6;0;0;0;
"05-01-2014 21h30";162.56;0;57.1;0;0;0;
"05-01-2014 21h45";157.55;0;53.6;0;0;0;
"05-01-2014 22h00";157.55;0;54.6;0;0;0;
"05-01-2014 22h15";132.47;0;41.1;0;0;0;
"05-01-2014 22h30";126.45;0;35.5;0;0;0;
"05-01-2014 22h45";98.15;0;31.7;0;0;0;
"05-01-2014 23h00";77.14;0;20.6;0;0;0;
"05-01-2014 23h15";76.14;0;21.5;0;0;0;
"05-01-2014 23h30";77.14;0;21.6;0;0;0;
"05-01-2014 23h45";79.14;0;19.8;0;0;0;
"05-01-2014 00h00";67.13;0;19.6;0;0;0;
