"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 20h15";80.14;0;24.9;0;0;0;
"01-01-2014 20h30";82.14;0;25.1;0;0;0;
"01-01-2014 20h45";76.14;0;21.5;0;0;0;
"01-01-2014 21h00";79.14;0;22.8;0;0;0;
"01-01-2014 21h15";79.14;0;20.8;0;0;0;
"01-01-2014 21h30";76.14;0;21.5;0;0;0;
"01-01-2014 21h45";76.14;0;23.5;0;0;0;
"01-01-2014 22h00";61.12;0;14;0;0;0;
"01-01-2014 22h15";63.13;0;10.2;0;0;0;
"01-01-2014 22h30";63.13;0;13.2;0;0;0;
"01-01-2014 22h45";59.12;0;14.8;0;0;0;
"01-01-2014 23h00";61.12;0;12;0;0;0;
"01-01-2014 23h15";61.12;0;16;0;0;0;
"01-01-2014 23h30";59.12;0;13.8;0;0;0;
"01-01-2014 23h45";60.12;0;7.9;0;0;0;
"01-01-2014 00h00";58.12;0;13.7;0;0;0;
"02-01-2014 00h15";69.13;0;18.8;0;0;0;
"02-01-2014 00h30";67.13;0;11.6;0;0;0;
"02-01-2014 00h45";63.13;0;16.2;0;0;0;
"02-01-2014 01h00";63.13;0;16.2;0;0;0;
"02-01-2014 01h15";72.13;0;20.1;0;0;0;
"02-01-2014 01h30";71.13;0;20;0;0;0;
"02-01-2014 01h45";65.13;0;13.4;0;0;0;
"02-01-2014 02h00";61.12;0;11;0;0;0;
"02-01-2014 02h15";64.13;0;12.3;0;0;0;
"02-01-2014 02h30";64.13;0;15.3;0;0;0;
"02-01-2014 02h45";59.12;0;10.8;0;0;0;
"02-01-2014 03h00";63.13;0;10.2;0;0;0;
"02-01-2014 03h15";71.13;0;20;0;0;0;
"02-01-2014 03h30";68.13;0;17.7;0;0;0;
"02-01-2014 03h45";65.13;0;12.4;0;0;0;
"02-01-2014 04h00";59.12;0;11.8;0;0;0;
"02-01-2014 04h15";65.13;0;12.4;0;0;0;
"02-01-2014 04h30";66.13;0;16.5;0;0;0;
"02-01-2014 04h45";59.12;0;14.8;0;0;0;
"02-01-2014 05h00";63.13;0;17.2;0;0;0;
"02-01-2014 05h15";83.14;0;22.2;0;0;0;
"02-01-2014 05h30";89.15;0;23.8;0;0;0;
"02-01-2014 05h45";90.15;0;22.9;0;0;0;
"02-01-2014 06h00";88.15;0;23.7;0;0;0;
"02-01-2014 06h15";112.16;0;29.1;0;0;0;
"02-01-2014 06h30";125.18;0;34.4;0;0;0;
"02-01-2014 06h45";101.16;0;28;0;0;0;
"02-01-2014 07h00";101.16;0;28;0;0;0;
"02-01-2014 07h15";135.48;0;40.4;0;0;0;
"02-01-2014 07h30";148.52;0;43.7;0;0;0;
"02-01-2014 07h45";162.56;0;48.1;0;0;0;
"02-01-2014 08h00";162.56;0;52.1;0;0;0;
"02-01-2014 08h15";172.59;0;56.1;0;0;0;
"02-01-2014 08h30";150.53;0;47.9;0;0;0;
"02-01-2014 08h45";168.58;0;53.7;0;0;0;
"02-01-2014 09h00";180.62;0;58.9;0;0;0;
"02-01-2014 09h15";151.53;0;45;0;0;0;
"02-01-2014 09h30";157.55;0;49.6;0;0;0;
"02-01-2014 09h45";170.59;0;53.9;0;0;0;
"02-01-2014 10h00";169.58;0;49.8;0;0;0;
"02-01-2014 10h15";158.55;0;50.7;0;0;0;
"02-01-2014 10h30";173.59;0;54.2;0;0;0;
"02-01-2014 10h45";171.59;0;55;0;0;0;
"02-01-2014 11h00";186.63;0;59.5;0;0;0;
"02-01-2014 11h15";180.62;0;53.9;0;0;0;
"02-01-2014 11h30";177.61;0;52.6;0;0;0;
"02-01-2014 11h45";186.63;0;61.5;0;0;0;
"02-01-2014 12h00";182.62;0;58.1;0;0;0;
"02-01-2014 12h15";170.59;0;51.9;0;0;0;
"02-01-2014 12h30";150.53;0;42.9;0;0;0;
"02-01-2014 12h45";150.53;0;43.9;0;0;0;
"02-01-2014 13h00";145.51;0;45.4;0;0;0;
"02-01-2014 13h15";165.57;0;51.4;0;0;0;
"02-01-2014 13h30";196.66;0;63.5;0;0;0;
"02-01-2014 13h45";181.62;0;62;0;0;0;
"02-01-2014 14h00";162.56;0;50.1;0;0;0;
"02-01-2014 14h15";159.55;0;51.8;0;0;0;
"02-01-2014 14h30";167.58;0;54.6;0;0;0;
"02-01-2014 14h45";172.59;0;54.1;0;0;0;
"02-01-2014 15h00";184.63;0;58.3;0;0;0;
"02-01-2014 15h15";172.59;0;55.1;0;0;0;
"02-01-2014 15h30";168.58;0;53.7;0;0;0;
"02-01-2014 15h45";163.56;0;50.2;0;0;0;
"02-01-2014 16h00";180.62;0;56.9;0;0;0;
"02-01-2014 16h15";185.63;0;58.4;0;0;0;
"02-01-2014 16h30";167.58;0;52.6;0;0;0;
"02-01-2014 16h45";169.58;0;53.8;0;0;0;
"02-01-2014 17h00";167.58;0;51.6;0;0;0;
"02-01-2014 17h15";188.64;0;57.7;0;0;0;
"02-01-2014 17h30";179.61;0;55.8;0;0;0;
"02-01-2014 17h45";171.59;0;52;0;0;0;
"02-01-2014 18h00";173.59;0;54.2;0;0;0;
"02-01-2014 18h15";168.58;0;53.7;0;0;0;
"02-01-2014 18h30";170.59;0;51.9;0;0;0;
"02-01-2014 18h45";175.6;0;54.4;0;0;0;
"02-01-2014 19h00";162.56;0;50.1;0;0;0;
"02-01-2014 19h15";162.56;0;47.1;0;0;0;
"02-01-2014 19h30";162.56;0;50.1;0;0;0;
"02-01-2014 19h45";142.5;0;42.1;0;0;0;
"02-01-2014 20h00";130.47;0;37.9;0;0;0;
"02-01-2014 20h15";131.47;0;41;0;0;0;
"02-01-2014 20h30";129.46;0;38.8;0;0;0;
"02-01-2014 20h45";127.46;0;39.6;0;0;0;
"02-01-2014 21h00";127.46;0;39.6;0;0;0;
"02-01-2014 21h15";124.17;0;35.3;0;0;0;
"02-01-2014 21h30";129.46;0;39.8;0;0;0;
"02-01-2014 21h45";117.17;0;31.6;0;0;0;
"02-01-2014 22h00";96.15;0;25.5;0;0;0;
"02-01-2014 22h15";84.14;0;22.3;0;0;0;
"02-01-2014 22h30";72.13;0;17.1;0;0;0;
"02-01-2014 22h45";72.13;0;14.1;0;0;0;
"02-01-2014 23h00";73.13;0;15.2;0;0;0;
"02-01-2014 23h15";71.13;0;13;0;0;0;
"02-01-2014 23h30";70.13;0;19.9;0;0;0;
"02-01-2014 23h45";69.13;0;16.8;0;0;0;
"02-01-2014 00h00";68.13;0;12.7;0;0;0;
"03-01-2014 00h15";76.14;0;19.5;0;0;0;
"03-01-2014 00h30";71.13;0;15;0;0;0;
"03-01-2014 00h45";77.14;0;20.6;0;0;0;
"03-01-2014 01h00";73.13;0;18.2;0;0;0;
"03-01-2014 01h15";85.14;0;23.4;0;0;0;
"03-01-2014 01h30";77.14;0;18.6;0;0;0;
"03-01-2014 01h45";64.13;0;13.3;0;0;0;
"03-01-2014 02h00";60.12;0;10.9;0;0;0;
"03-01-2014 02h15";69.13;0;14.8;0;0;0;
"03-01-2014 02h30";63.13;0;12.2;0;0;0;
"03-01-2014 02h45";65.13;0;14.4;0;0;0;
"03-01-2014 03h00";59.12;0;11.8;0;0;0;
"03-01-2014 03h15";75.14;0;17.4;0;0;0;
"03-01-2014 03h30";69.13;0;17.8;0;0;0;
"03-01-2014 03h45";64.13;0;14.3;0;0;0;
"03-01-2014 04h00";63.13;0;11.2;0;0;0;
"03-01-2014 04h15";69.13;0;13.8;0;0;0;
"03-01-2014 04h30";64.13;0;12.3;0;0;0;
"03-01-2014 04h45";67.13;0;13.6;0;0;0;
"03-01-2014 05h00";64.13;0;14.3;0;0;0;
"03-01-2014 05h15";82.14;0;21.1;0;0;0;
"03-01-2014 05h30";92.15;0;27.1;0;0;0;
"03-01-2014 05h45";76.14;0;17.5;0;0;0;
"03-01-2014 06h00";73.13;0;15.2;0;0;0;
"03-01-2014 06h15";121.17;0;31;0;0;0;
"03-01-2014 06h30";119.17;0;31.8;0;0;0;
"03-01-2014 06h45";119.17;0;33.8;0;0;0;
"03-01-2014 07h00";108.16;0;26.7;0;0;0;
"03-01-2014 07h15";112.16;0;32.1;0;0;0;
"03-01-2014 07h30";149.52;0;38.8;0;0;0;
"03-01-2014 07h45";153.53;0;49.2;0;0;0;
"03-01-2014 08h00";137.49;0;40.6;0;0;0;
"03-01-2014 08h15";139.49;0;38.8;0;0;0;
"03-01-2014 08h30";124.17;0;36.3;0;0;0;
"03-01-2014 08h45";140.5;0;43.9;0;0;0;
"03-01-2014 09h00";175.6;0;56.4;0;0;0;
"03-01-2014 09h15";168.58;0;55.7;0;0;0;
"03-01-2014 09h30";158.55;0;49.7;0;0;0;
"03-01-2014 09h45";163.56;0;53.2;0;0;0;
"03-01-2014 10h00";174.6;0;57.3;0;0;0;
"03-01-2014 10h15";158.55;0;51.7;0;0;0;
"03-01-2014 10h30";161.56;0;54;0;0;0;
"03-01-2014 10h45";168.58;0;58.7;0;0;0;
"03-01-2014 11h00";175.6;0;58.4;0;0;0;
"03-01-2014 11h15";174.6;0;57.3;0;0;0;
"03-01-2014 11h30";172.59;0;53.1;0;0;0;
"03-01-2014 11h45";173.59;0;56.2;0;0;0;
"03-01-2014 12h00";168.58;0;54.7;0;0;0;
"03-01-2014 12h15";150.53;0;46.9;0;0;0;
"03-01-2014 12h30";142.5;0;39.1;0;0;0;
"03-01-2014 12h45";141.5;0;42;0;0;0;
"03-01-2014 13h00";132.47;0;38.1;0;0;0;
"03-01-2014 13h15";150.53;0;47.9;0;0;0;
"03-01-2014 13h30";160.56;0;48.9;0;0;0;
"03-01-2014 13h45";154.54;0;50.3;0;0;0;
"03-01-2014 14h00";150.53;0;46.9;0;0;0;
"03-01-2014 14h15";152.53;0;49.1;0;0;0;
"03-01-2014 14h30";153.53;0;45.2;0;0;0;
"03-01-2014 14h45";171.59;0;54;0;0;0;
"03-01-2014 15h00";156.54;0;50.5;0;0;0;
"03-01-2014 15h15";155.54;0;50.4;0;0;0;
"03-01-2014 15h30";156.54;0;52.5;0;0;0;
"03-01-2014 15h45";160.56;0;46.9;0;0;0;
"03-01-2014 16h00";158.55;0;47.7;0;0;0;
"03-01-2014 16h15";158.55;0;50.7;0;0;0;
"03-01-2014 16h30";166.57;0;50.5;0;0;0;
"03-01-2014 16h45";155.54;0;44.4;0;0;0;
"03-01-2014 17h00";155.54;0;47.4;0;0;0;
"03-01-2014 17h15";165.57;0;51.4;0;0;0;
"03-01-2014 17h30";178.61;0;54.7;0;0;0;
"03-01-2014 17h45";191.65;0;60;0;0;0;
"03-01-2014 18h00";170.59;0;54.9;0;0;0;
"03-01-2014 18h15";169.58;0;53.8;0;0;0;
"03-01-2014 18h30";180.62;0;56.9;0;0;0;
"03-01-2014 18h45";192.65;0;63.1;0;0;0;
"03-01-2014 19h00";171.59;0;53;0;0;0;
"03-01-2014 19h15";174.6;0;53.3;0;0;0;
"03-01-2014 19h30";171.59;0;53;0;0;0;
"03-01-2014 19h45";151.53;0;48;0;0;0;
"03-01-2014 20h00";134.48;0;39.3;0;0;0;
"03-01-2014 20h15";135.48;0;40.4;0;0;0;
"03-01-2014 20h30";126.45;0;33.5;0;0;0;
"03-01-2014 20h45";125.18;0;37.4;0;0;0;
"03-01-2014 21h00";122.17;0;36.1;0;0;0;
"03-01-2014 21h15";124.17;0;40.3;0;0;0;
"03-01-2014 21h30";124.17;0;34.3;0;0;0;
"03-01-2014 21h45";114.17;0;33.3;0;0;0;
"03-01-2014 22h00";94.15;0;28.3;0;0;0;
"03-01-2014 22h15";78.14;0;20.7;0;0;0;
"03-01-2014 22h30";70.13;0;18.9;0;0;0;
"03-01-2014 22h45";67.13;0;14.6;0;0;0;
"03-01-2014 23h00";69.13;0;16.8;0;0;0;
"03-01-2014 23h15";69.13;0;18.8;0;0;0;
"03-01-2014 23h30";67.13;0;15.6;0;0;0;
"03-01-2014 23h45";66.13;0;14.5;0;0;0;
"03-01-2014 00h00";65.13;0;15.4;0;0;0;
"04-01-2014 00h15";74.13;0;19.3;0;0;0;
"04-01-2014 00h30";70.13;0;14.9;0;0;0;
"04-01-2014 00h45";73.13;0;18.2;0;0;0;
"04-01-2014 01h00";70.13;0;17.9;0;0;0;
"04-01-2014 01h15";79.14;0;21.8;0;0;0;
"04-01-2014 01h30";80.14;0;20.9;0;0;0;
"04-01-2014 01h45";62.12;0;14.1;0;0;0;
"04-01-2014 02h00";64.13;0;13.3;0;0;0;
"04-01-2014 02h15";69.13;0;16.8;0;0;0;
"04-01-2014 02h30";65.13;0;14.4;0;0;0;
"04-01-2014 02h45";67.13;0;11.6;0;0;0;
"04-01-2014 03h00";62.12;0;13.1;0;0;0;
"04-01-2014 03h15";70.13;0;12.9;0;0;0;
"04-01-2014 03h30";70.13;0;17.9;0;0;0;
"04-01-2014 03h45";61.12;0;11;0;0;0;
"04-01-2014 04h00";59.12;0;11.8;0;0;0;
"04-01-2014 04h15";68.13;0;17.7;0;0;0;
"04-01-2014 04h30";62.12;0;12.1;0;0;0;
"04-01-2014 04h45";62.12;0;11.1;0;0;0;
"04-01-2014 05h00";55.12;0;10.4;0;0;0;
"04-01-2014 05h15";77.14;0;19.6;0;0;0;
"04-01-2014 05h30";94.15;0;28.3;0;0;0;
"04-01-2014 05h45";66.13;0;13.5;0;0;0;
"04-01-2014 06h00";72.13;0;15.1;0;0;0;
"04-01-2014 06h15";120.17;0;30.9;0;0;0;
"04-01-2014 06h30";103.16;0;27.2;0;0;0;
"04-01-2014 06h45";118.17;0;35.7;0;0;0;
"04-01-2014 07h00";103.16;0;27.2;0;0;0;
"04-01-2014 07h15";112.16;0;32.1;0;0;0;
"04-01-2014 07h30";153.53;0;43.2;0;0;0;
"04-01-2014 07h45";173.59;0;49.2;0;0;0;
"04-01-2014 08h00";162.56;0;52.1;0;0;0;
"04-01-2014 08h15";131.47;0;37;0;0;0;
"04-01-2014 08h30";141.5;0;42;0;0;0;
"04-01-2014 08h45";180.62;0;50.9;0;0;0;
"04-01-2014 09h00";184.63;0;54.3;0;0;0;
"04-01-2014 09h15";160.56;0;45.9;0;0;0;
"04-01-2014 09h30";168.58;0;46.7;0;0;0;
"04-01-2014 09h45";197.67;0;56.6;0;0;0;
"04-01-2014 10h00";181.62;0;52;0;0;0;
"04-01-2014 10h15";176.6;0;49.5;0;0;0;
"04-01-2014 10h30";195.66;0;55.4;0;0;0;
"04-01-2014 10h45";200.68;0;59.9;0;0;0;
"04-01-2014 11h00";169.58;0;51.8;0;0;0;
"04-01-2014 11h15";179.61;0;55.8;0;0;0;
"04-01-2014 11h30";173.59;0;56.2;0;0;0;
"04-01-2014 11h45";186.63;0;56.5;0;0;0;
"04-01-2014 12h00";161.56;0;51;0;0;0;
"04-01-2014 12h15";145.51;0;42.4;0;0;0;
"04-01-2014 12h30";139.49;0;36.8;0;0;0;
"04-01-2014 12h45";152.53;0;40.1;0;0;0;
"04-01-2014 13h00";138.49;0;36.7;0;0;0;
"04-01-2014 13h15";156.54;0;44.5;0;0;0;
"04-01-2014 13h30";168.58;0;53.7;0;0;0;
"04-01-2014 13h45";173.59;0;54.2;0;0;0;
"04-01-2014 14h00";148.52;0;45.7;0;0;0;
"04-01-2014 14h15";158.55;0;49.7;0;0;0;
"04-01-2014 14h30";165.57;0;52.4;0;0;0;
"04-01-2014 14h45";162.56;0;47.1;0;0;0;
"04-01-2014 15h00";149.52;0;41.8;0;0;0;
"04-01-2014 15h15";157.55;0;48.6;0;0;0;
"04-01-2014 15h30";180.62;0;53.9;0;0;0;
"04-01-2014 15h45";177.61;0;53.6;0;0;0;
"04-01-2014 16h00";155.54;0;48.4;0;0;0;
"04-01-2014 16h15";155.54;0;44.4;0;0;0;
"04-01-2014 16h30";169.58;0;52.8;0;0;0;
"04-01-2014 16h45";175.6;0;54.4;0;0;0;
"04-01-2014 17h00";158.55;0;47.7;0;0;0;
"04-01-2014 17h15";169.58;0;51.8;0;0;0;
"04-01-2014 17h30";179.61;0;54.8;0;0;0;
"04-01-2014 17h45";177.61;0;55.6;0;0;0;
"04-01-2014 18h00";156.54;0;46.5;0;0;0;
"04-01-2014 18h15";163.56;0;45.2;0;0;0;
"04-01-2014 18h30";179.61;0;57.8;0;0;0;
"04-01-2014 18h45";189.64;0;60.8;0;0;0;
"04-01-2014 19h00";161.56;0;50;0;0;0;
"04-01-2014 19h15";157.55;0;46.6;0;0;0;
"04-01-2014 19h30";165.57;0;50.4;0;0;0;
"04-01-2014 19h45";151.53;0;45;0;0;0;
"04-01-2014 20h00";120.17;0;30.9;0;0;0;
"04-01-2014 20h15";126.45;0;36.5;0;0;0;
"04-01-2014 20h30";132.47;0;37.1;0;0;0;
"04-01-2014 20h45";120.17;0;36.9;0;0;0;
"04-01-2014 21h00";120.17;0;32.9;0;0;0;
"04-01-2014 21h15";122.17;0;37.1;0;0;0;
"04-01-2014 21h30";116.17;0;34.5;0;0;0;
"04-01-2014 21h45";107.16;0;34.6;0;0;0;
"04-01-2014 22h00";91.15;0;27;0;0;0;
"04-01-2014 22h15";80.14;0;22.9;0;0;0;
"04-01-2014 22h30";67.13;0;17.6;0;0;0;
"04-01-2014 22h45";68.13;0;16.7;0;0;0;
"04-01-2014 23h00";68.13;0;17.7;0;0;0;
"04-01-2014 23h15";64.13;0;13.3;0;0;0;
"04-01-2014 23h30";67.13;0;15.6;0;0;0;
"04-01-2014 23h45";66.13;0;15.5;0;0;0;
"04-01-2014 00h00";65.13;0;14.4;0;0;0;
"05-01-2014 00h15";72.13;0;14.1;0;0;0;
"05-01-2014 00h30";74.13;0;16.3;0;0;0;
"05-01-2014 00h45";70.13;0;16.9;0;0;0;
"05-01-2014 01h00";67.13;0;16.6;0;0;0;
"05-01-2014 01h15";84.14;0;22.3;0;0;0;
"05-01-2014 01h30";77.14;0;20.6;0;0;0;
"05-01-2014 01h45";63.13;0;10.2;0;0;0;
"05-01-2014 02h00";61.12;0;12;0;0;0;
"05-01-2014 02h15";65.13;0;14.4;0;0;0;
"05-01-2014 02h30";64.13;0;15.3;0;0;0;
"05-01-2014 02h45";61.12;0;10;0;0;0;
"05-01-2014 03h00";64.13;0;13.3;0;0;0;
"05-01-2014 03h15";70.13;0;20.9;0;0;0;
"05-01-2014 03h30";69.13;0;14.8;0;0;0;
"05-01-2014 03h45";63.13;0;11.2;0;0;0;
"05-01-2014 04h00";61.12;0;12;0;0;0;
"05-01-2014 04h15";66.13;0;15.5;0;0;0;
"05-01-2014 04h30";65.13;0;11.4;0;0;0;
"05-01-2014 04h45";61.12;0;12;0;0;0;
"05-01-2014 05h00";64.13;0;12.3;0;0;0;
"05-01-2014 05h15";79.14;0;21.8;0;0;0;
"05-01-2014 05h30";96.15;0;22.5;0;0;0;
"05-01-2014 05h45";71.13;0;13;0;0;0;
"05-01-2014 06h00";70.13;0;16.9;0;0;0;
"05-01-2014 06h15";98.15;0;25.7;0;0;0;
"05-01-2014 06h30";106.16;0;28.5;0;0;0;
"05-01-2014 06h45";124.17;0;36.3;0;0;0;
"05-01-2014 07h00";118.17;0;32.7;0;0;0;
"05-01-2014 07h15";119.17;0;33.8;0;0;0;
"05-01-2014 07h30";156.54;0;42.5;0;0;0;
"05-01-2014 07h45";150.53;0;43.9;0;0;0;
"05-01-2014 08h00";156.54;0;44.5;0;0;0;
"05-01-2014 08h15";139.49;0;39.8;0;0;0;
"05-01-2014 08h30";137.49;0;38.6;0;0;0;
"05-01-2014 08h45";167.58;0;49.6;0;0;0;
"05-01-2014 09h00";186.63;0;55.5;0;0;0;
"05-01-2014 09h15";163.56;0;46.2;0;0;0;
"05-01-2014 09h30";177.61;0;50.6;0;0;0;
"05-01-2014 09h45";190.65;0;56.9;0;0;0;
"05-01-2014 10h00";172.59;0;53.1;0;0;0;
"05-01-2014 10h15";180.62;0;56.9;0;0;0;
"05-01-2014 10h30";185.63;0;56.4;0;0;0;
"05-01-2014 10h45";186.63;0;58.5;0;0;0;
"05-01-2014 11h00";179.61;0;56.8;0;0;0;
"05-01-2014 11h15";176.6;0;51.5;0;0;0;
"05-01-2014 11h30";171.59;0;55;0;0;0;
"05-01-2014 11h45";180.62;0;57.9;0;0;0;
"05-01-2014 12h00";179.61;0;56.8;0;0;0;
"05-01-2014 12h15";163.56;0;47.2;0;0;0;
"05-01-2014 12h30";131.47;0;36;0;0;0;
"05-01-2014 12h45";141.5;0;37;0;0;0;
"05-01-2014 13h00";141.5;0;41;0;0;0;
"05-01-2014 13h15";157.55;0;46.6;0;0;0;
"05-01-2014 13h30";169.58;0;51.8;0;0;0;
"05-01-2014 13h45";170.59;0;51.9;0;0;0;
"05-01-2014 14h00";152.53;0;45.1;0;0;0;
"05-01-2014 14h15";158.55;0;49.7;0;0;0;
"05-01-2014 14h30";159.55;0;49.8;0;0;0;
"05-01-2014 14h45";165.57;0;52.4;0;0;0;
"05-01-2014 15h00";170.59;0;54.9;0;0;0;
"05-01-2014 15h15";172.59;0;51.1;0;0;0;
"05-01-2014 15h30";177.61;0;53.6;0;0;0;
"05-01-2014 15h45";167.58;0;52.6;0;0;0;
"05-01-2014 16h00";154.54;0;49.3;0;0;0;
"05-01-2014 16h15";165.57;0;48.4;0;0;0;
"05-01-2014 16h30";186.63;0;60.5;0;0;0;
"05-01-2014 16h45";184.63;0;56.3;0;0;0;
"05-01-2014 17h00";182.62;0;54.1;0;0;0;
"05-01-2014 17h15";171.59;0;52;0;0;0;
"05-01-2014 17h30";172.59;0;53.1;0;0;0;
"05-01-2014 17h45";179.61;0;56.8;0;0;0;
"05-01-2014 18h00";181.62;0;59;0;0;0;
"05-01-2014 18h15";168.58;0;47.7;0;0;0;
"05-01-2014 18h30";173.59;0;50.2;0;0;0;
"05-01-2014 18h45";172.59;0;53.1;0;0;0;
"05-01-2014 19h00";171.59;0;51;0;0;0;
"05-01-2014 19h15";168.58;0;53.7;0;0;0;
"05-01-2014 19h30";159.55;0;49.8;0;0;0;
"05-01-2014 19h45";139.49;0;40.8;0;0;0;
"05-01-2014 20h00";126.45;0;35.5;0;0;0;
"05-01-2014 20h15";125.18;0;37.4;0;0;0;
"05-01-2014 20h30";129.46;0;39.8;0;0;0;
"05-01-2014 20h45";124.17;0;36.3;0;0;0;
"05-01-2014 21h00";129.46;0;36.8;0;0;0;
"05-01-2014 21h15";123.17;0;35.2;0;0;0;
"05-01-2014 21h30";127.46;0;36.6;0;0;0;
"05-01-2014 21h45";113.17;0;36.2;0;0;0;
"05-01-2014 22h00";98.15;0;26.7;0;0;0;
"05-01-2014 22h15";83.14;0;24.2;0;0;0;
"05-01-2014 22h30";76.14;0;23.5;0;0;0;
"05-01-2014 22h45";72.13;0;20.1;0;0;0;
"05-01-2014 23h00";72.13;0;21.1;0;0;0;
"05-01-2014 23h15";71.13;0;20;0;0;0;
"05-01-2014 23h30";72.13;0;20.1;0;0;0;
"05-01-2014 23h45";68.13;0;18.7;0;0;0;
"05-01-2014 00h00";71.13;0;18;0;0;0;
