"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 09h45";122.17;0;38.1;0;0;0;
"01-01-2014 10h00";111.16;0;29;0;0;0;
"01-01-2014 10h15";110.16;0;34.9;0;0;0;
"01-01-2014 10h30";109.16;0;38.8;0;0;0;
"01-01-2014 10h45";103.16;0;33.2;0;0;0;
"01-01-2014 11h00";105.16;0;33.4;0;0;0;
"01-01-2014 11h15";111.16;0;32;0;0;0;
"01-01-2014 11h30";112.16;0;37.1;0;0;0;
"01-01-2014 11h45";112.16;0;37.1;0;0;0;
"01-01-2014 12h00";109.16;0;37.8;0;0;0;
"01-01-2014 12h15";112.16;0;39.1;0;0;0;
"01-01-2014 12h30";112.16;0;40.1;0;0;0;
"01-01-2014 12h45";108.16;0;35.7;0;0;0;
"01-01-2014 13h00";105.16;0;32.4;0;0;0;
"01-01-2014 13h15";108.16;0;37.7;0;0;0;
"01-01-2014 13h30";105.16;0;32.4;0;0;0;
"01-01-2014 13h45";117.17;0;35.6;0;0;0;
"01-01-2014 14h00";107.16;0;26.6;0;0;0;
"01-01-2014 14h15";101.16;0;31;0;0;0;
"01-01-2014 14h30";114.17;0;30.3;0;0;0;
"01-01-2014 14h45";111.16;0;31;0;0;0;
"01-01-2014 15h00";114.17;0;39.3;0;0;0;
"01-01-2014 15h15";101.16;0;34;0;0;0;
"01-01-2014 15h30";101.16;0;34;0;0;0;
"01-01-2014 15h45";114.17;0;40.3;0;0;0;
"01-01-2014 16h00";105.16;0;33.4;0;0;0;
"01-01-2014 16h15";109.16;0;37.8;0;0;0;
"01-01-2014 16h30";104.16;0;34.3;0;0;0;
"01-01-2014 16h45";103.16;0;33.2;0;0;0;
"01-01-2014 17h00";104.16;0;32.3;0;0;0;
"01-01-2014 17h15";114.17;0;38.3;0;0;0;
"01-01-2014 17h30";112.16;0;35.1;0;0;0;
"01-01-2014 17h45";121.17;0;42;0;0;0;
"01-01-2014 18h00";117.17;0;39.6;0;0;0;
"01-01-2014 18h15";117.17;0;39.6;0;0;0;
"01-01-2014 18h30";117.17;0;37.6;0;0;0;
"01-01-2014 18h45";112.16;0;33.1;0;0;0;
"01-01-2014 19h00";109.16;0;32.8;0;0;0;
"01-01-2014 19h15";119.17;0;39.8;0;0;0;
"01-01-2014 19h30";111.16;0;33;0;0;0;
"01-01-2014 19h45";118.17;0;38.7;0;0;0;
"01-01-2014 20h00";110.16;0;31.9;0;0;0;
"01-01-2014 20h15";106.16;0;29.5;0;0;0;
"01-01-2014 20h30";107.16;0;29.6;0;0;0;
"01-01-2014 20h45";87.14;0;30.6;0;0;0;
"01-01-2014 21h00";83.14;0;23.2;0;0;0;
"01-01-2014 21h15";80.14;0;22.9;0;0;0;
"01-01-2014 21h30";81.14;0;25;0;0;0;
"01-01-2014 21h45";83.14;0;27.2;0;0;0;
"01-01-2014 22h00";82.14;0;26.1;0;0;0;
"01-01-2014 22h15";70.13;0;22.9;0;0;0;
"01-01-2014 22h30";82.14;0;24.1;0;0;0;
"01-01-2014 22h45";66.13;0;19.5;0;0;0;
"01-01-2014 23h00";72.13;0;21.1;0;0;0;
"01-01-2014 23h15";70.13;0;23.9;0;0;0;
"01-01-2014 23h30";71.13;0;23;0;0;0;
"01-01-2014 23h45";76.14;0;23.5;0;0;0;
"01-01-2014 00h00";71.13;0;23;0;0;0;
"02-01-2014 00h15";71.13;0;21;0;0;0;
"02-01-2014 00h30";69.13;0;20.8;0;0;0;
"02-01-2014 00h45";68.13;0;18.7;0;0;0;
"02-01-2014 01h00";70.13;0;21.9;0;0;0;
"02-01-2014 01h15";68.13;0;23.7;0;0;0;
"02-01-2014 01h30";70.13;0;23.9;0;0;0;
"02-01-2014 01h45";70.13;0;22.9;0;0;0;
"02-01-2014 02h00";68.13;0;20.7;0;0;0;
"02-01-2014 02h15";69.13;0;19.8;0;0;0;
"02-01-2014 02h30";64.13;0;19.3;0;0;0;
"02-01-2014 02h45";71.13;0;23;0;0;0;
"02-01-2014 03h00";61.12;0;17;0;0;0;
"02-01-2014 03h15";66.13;0;19.5;0;0;0;
"02-01-2014 03h30";67.13;0;20.6;0;0;0;
"02-01-2014 03h45";62.12;0;16.1;0;0;0;
"02-01-2014 04h00";67.13;0;19.6;0;0;0;
"02-01-2014 04h15";62.12;0;17.1;0;0;0;
"02-01-2014 04h30";62.12;0;16.1;0;0;0;
"02-01-2014 04h45";66.13;0;21.5;0;0;0;
"02-01-2014 05h00";59.12;0;17.8;0;0;0;
"02-01-2014 05h15";66.13;0;22.5;0;0;0;
"02-01-2014 05h30";72.13;0;24.1;0;0;0;
"02-01-2014 05h45";103.16;0;29.2;0;0;0;
"02-01-2014 06h00";116.17;0;39.5;0;0;0;
"02-01-2014 06h15";101.16;0;32;0;0;0;
"02-01-2014 06h30";130.47;0;43.9;0;0;0;
"02-01-2014 06h45";131.47;0;45;0;0;0;
"02-01-2014 07h00";193.65;0;68.2;0;0;0;
"02-01-2014 07h15";197.67;0;63.6;0;0;0;
"02-01-2014 07h30";180.62;0;58.9;0;0;0;
"02-01-2014 07h45";173.59;0;57.2;0;0;0;
"02-01-2014 08h00";160.56;0;55.9;0;0;0;
"02-01-2014 08h15";152.53;0;48.1;0;0;0;
"02-01-2014 08h30";157.55;0;50.6;0;0;0;
"02-01-2014 08h45";145.51;0;42.4;0;0;0;
"02-01-2014 09h00";153.53;0;51.2;0;0;0;
"02-01-2014 09h15";155.54;0;47.4;0;0;0;
"02-01-2014 09h30";158.55;0;53.7;0;0;0;
"02-01-2014 09h45";174.6;0;57.3;0;0;0;
"02-01-2014 10h00";177.61;0;59.6;0;0;0;
"02-01-2014 10h15";181.62;0;60;0;0;0;
"02-01-2014 10h30";199.67;0;64.8;0;0;0;
"02-01-2014 10h45";182.62;0;62.1;0;0;0;
"02-01-2014 11h00";195.66;0;66.4;0;0;0;
"02-01-2014 11h15";186.63;0;61.5;0;0;0;
"02-01-2014 11h30";190.65;0;65.9;0;0;0;
"02-01-2014 11h45";196.66;0;64.5;0;0;0;
"02-01-2014 12h00";196.66;0;64.5;0;0;0;
"02-01-2014 12h15";195.66;0;65.4;0;0;0;
"02-01-2014 12h30";183.62;0;60.2;0;0;0;
"02-01-2014 12h45";178.61;0;64.7;0;0;0;
"02-01-2014 13h00";187.64;0;63.6;0;0;0;
"02-01-2014 13h15";188.64;0;60.7;0;0;0;
"02-01-2014 13h30";189.64;0;62.8;0;0;0;
"02-01-2014 13h45";192.65;0;65.1;0;0;0;
"02-01-2014 14h00";188.64;0;65.7;0;0;0;
"02-01-2014 14h15";188.64;0;64.7;0;0;0;
"02-01-2014 14h30";184.63;0;59.3;0;0;0;
"02-01-2014 14h45";173.59;0;59.2;0;0;0;
"02-01-2014 15h00";187.64;0;63.6;0;0;0;
"02-01-2014 15h15";198.67;0;66.7;0;0;0;
"02-01-2014 15h30";183.62;0;62.2;0;0;0;
"02-01-2014 15h45";201.68;0;69;0;0;0;
"02-01-2014 16h00";189.64;0;64.8;0;0;0;
"02-01-2014 16h15";183.62;0;63.2;0;0;0;
"02-01-2014 16h30";174.6;0;59.3;0;0;0;
"02-01-2014 16h45";181.62;0;62;0;0;0;
"02-01-2014 17h00";193.65;0;67.2;0;0;0;
"02-01-2014 17h15";203.68;0;67.2;0;0;0;
"02-01-2014 17h30";202.68;0;70.1;0;0;0;
"02-01-2014 17h45";208.7;0;71.7;0;0;0;
"02-01-2014 18h00";198.67;0;69.7;0;0;0;
"02-01-2014 18h15";210.71;0;72.9;0;0;0;
"02-01-2014 18h30";216.72;0;72.5;0;0;0;
"02-01-2014 18h45";212.71;0;73.1;0;0;0;
"02-01-2014 19h00";213.71;0;69.2;0;0;0;
"02-01-2014 19h15";201.68;0;67;0;0;0;
"02-01-2014 19h30";189.64;0;62.8;0;0;0;
"02-01-2014 19h45";189.64;0;62.8;0;0;0;
"02-01-2014 20h00";187.64;0;65.6;0;0;0;
"02-01-2014 20h15";188.64;0;63.7;0;0;0;
"02-01-2014 20h30";179.61;0;59.8;0;0;0;
"02-01-2014 20h45";162.56;0;57.1;0;0;0;
"02-01-2014 21h00";165.57;0;57.4;0;0;0;
"02-01-2014 21h15";155.54;0;50.4;0;0;0;
"02-01-2014 21h30";146.51;0;44.5;0;0;0;
"02-01-2014 21h45";143.5;0;45.2;0;0;0;
"02-01-2014 22h00";147.52;0;54.6;0;0;0;
"02-01-2014 22h15";129.46;0;41.8;0;0;0;
"02-01-2014 22h30";101.16;0;32;0;0;0;
"02-01-2014 22h45";80.14;0;21.9;0;0;0;
"02-01-2014 23h00";84.14;0;24.3;0;0;0;
"02-01-2014 23h15";86.14;0;27.5;0;0;0;
"02-01-2014 23h30";78.14;0;26.7;0;0;0;
"02-01-2014 23h45";90.15;0;25.9;0;0;0;
"02-01-2014 00h00";84.14;0;27.3;0;0;0;
"03-01-2014 00h15";78.14;0;24.7;0;0;0;
"03-01-2014 00h30";80.14;0;22.9;0;0;0;
"03-01-2014 00h45";77.14;0;21.6;0;0;0;
"03-01-2014 01h00";77.14;0;24.6;0;0;0;
"03-01-2014 01h15";83.14;0;30.2;0;0;0;
"03-01-2014 01h30";78.14;0;27.7;0;0;0;
"03-01-2014 01h45";76.14;0;23.5;0;0;0;
"03-01-2014 02h00";76.14;0;28.5;0;0;0;
"03-01-2014 02h15";71.13;0;26;0;0;0;
"03-01-2014 02h30";68.13;0;22.7;0;0;0;
"03-01-2014 02h45";71.13;0;26;0;0;0;
"03-01-2014 03h00";72.13;0;25.1;0;0;0;
"03-01-2014 03h15";64.13;0;16.3;0;0;0;
"03-01-2014 03h30";67.13;0;18.6;0;0;0;
"03-01-2014 03h45";70.13;0;21.9;0;0;0;
"03-01-2014 04h00";63.13;0;14.2;0;0;0;
"03-01-2014 04h15";71.13;0;25;0;0;0;
"03-01-2014 04h30";67.13;0;21.6;0;0;0;
"03-01-2014 04h45";62.12;0;19.1;0;0;0;
"03-01-2014 05h00";64.13;0;18.3;0;0;0;
"03-01-2014 05h15";71.13;0;20;0;0;0;
"03-01-2014 05h30";67.13;0;17.6;0;0;0;
"03-01-2014 05h45";80.14;0;28.9;0;0;0;
"03-01-2014 06h00";68.13;0;21.7;0;0;0;
"03-01-2014 06h15";69.13;0;20.8;0;0;0;
"03-01-2014 06h30";94.15;0;28.3;0;0;0;
"03-01-2014 06h45";89.15;0;26.8;0;0;0;
"03-01-2014 07h00";149.52;0;47.8;0;0;0;
"03-01-2014 07h15";163.56;0;54.2;0;0;0;
"03-01-2014 07h30";148.52;0;48.7;0;0;0;
"03-01-2014 07h45";137.49;0;42.6;0;0;0;
"03-01-2014 08h00";122.17;0;39.1;0;0;0;
"03-01-2014 08h15";123.17;0;40.2;0;0;0;
"03-01-2014 08h30";129.46;0;43.8;0;0;0;
"03-01-2014 08h45";115.17;0;41.4;0;0;0;
"03-01-2014 09h00";130.47;0;42.9;0;0;0;
"03-01-2014 09h15";134.48;0;44.3;0;0;0;
"03-01-2014 09h30";148.52;0;48.7;0;0;0;
"03-01-2014 09h45";154.54;0;51.3;0;0;0;
"03-01-2014 10h00";151.53;0;52;0;0;0;
"03-01-2014 10h15";163.56;0;54.2;0;0;0;
"03-01-2014 10h30";157.55;0;50.6;0;0;0;
"03-01-2014 10h45";156.54;0;53.5;0;0;0;
"03-01-2014 11h00";161.56;0;57;0;0;0;
"03-01-2014 11h15";157.55;0;52.6;0;0;0;
"03-01-2014 11h30";165.57;0;59.4;0;0;0;
"03-01-2014 11h45";166.57;0;57.5;0;0;0;
"03-01-2014 12h00";158.55;0;58.7;0;0;0;
"03-01-2014 12h15";166.57;0;56.5;0;0;0;
"03-01-2014 12h30";163.56;0;57.2;0;0;0;
"03-01-2014 12h45";162.56;0;55.1;0;0;0;
"03-01-2014 13h00";158.55;0;57.7;0;0;0;
"03-01-2014 13h15";157.55;0;52.6;0;0;0;
"03-01-2014 13h30";151.53;0;52;0;0;0;
"03-01-2014 13h45";170.59;0;57.9;0;0;0;
"03-01-2014 14h00";157.55;0;57.6;0;0;0;
"03-01-2014 14h15";173.59;0;58.2;0;0;0;
"03-01-2014 14h30";166.57;0;59.5;0;0;0;
"03-01-2014 14h45";164.57;0;53.3;0;0;0;
"03-01-2014 15h00";194.66;0;66.3;0;0;0;
"03-01-2014 15h15";172.59;0;57.1;0;0;0;
"03-01-2014 15h30";170.59;0;56.9;0;0;0;
"03-01-2014 15h45";175.6;0;60.4;0;0;0;
"03-01-2014 16h00";159.55;0;51.8;0;0;0;
"03-01-2014 16h15";161.56;0;56;0;0;0;
"03-01-2014 16h30";170.59;0;60.9;0;0;0;
"03-01-2014 16h45";157.55;0;51.6;0;0;0;
"03-01-2014 17h00";164.57;0;56.3;0;0;0;
"03-01-2014 17h15";169.58;0;55.8;0;0;0;
"03-01-2014 17h30";177.61;0;60.6;0;0;0;
"03-01-2014 17h45";185.63;0;61.4;0;0;0;
"03-01-2014 18h00";194.66;0;65.3;0;0;0;
"03-01-2014 18h15";180.62;0;61.9;0;0;0;
"03-01-2014 18h30";183.62;0;63.2;0;0;0;
"03-01-2014 18h45";172.59;0;55.1;0;0;0;
"03-01-2014 19h00";169.58;0;55.8;0;0;0;
"03-01-2014 19h15";161.56;0;55;0;0;0;
"03-01-2014 19h30";174.6;0;57.3;0;0;0;
"03-01-2014 19h45";168.58;0;54.7;0;0;0;
"03-01-2014 20h00";172.59;0;56.1;0;0;0;
"03-01-2014 20h15";169.58;0;56.8;0;0;0;
"03-01-2014 20h30";157.55;0;50.6;0;0;0;
"03-01-2014 20h45";153.53;0;49.2;0;0;0;
"03-01-2014 21h00";154.54;0;53.3;0;0;0;
"03-01-2014 21h15";148.52;0;49.7;0;0;0;
"03-01-2014 21h30";139.49;0;46.8;0;0;0;
"03-01-2014 21h45";147.52;0;49.6;0;0;0;
"03-01-2014 22h00";144.51;0;49.3;0;0;0;
"03-01-2014 22h15";127.46;0;44.6;0;0;0;
"03-01-2014 22h30";97.15;0;31.6;0;0;0;
"03-01-2014 22h45";85.14;0;21.4;0;0;0;
"03-01-2014 23h00";82.14;0;21.1;0;0;0;
"03-01-2014 23h15";76.14;0;24.5;0;0;0;
"03-01-2014 23h30";72.13;0;22.1;0;0;0;
"03-01-2014 23h45";79.14;0;24.8;0;0;0;
"03-01-2014 00h00";79.14;0;22.8;0;0;0;
"04-01-2014 00h15";73.13;0;20.2;0;0;0;
"04-01-2014 00h30";76.14;0;25.5;0;0;0;
"04-01-2014 00h45";75.14;0;23.4;0;0;0;
"04-01-2014 01h00";68.13;0;22.7;0;0;0;
"04-01-2014 01h15";76.14;0;21.5;0;0;0;
"04-01-2014 01h30";74.13;0;23.3;0;0;0;
"04-01-2014 01h45";77.14;0;22.6;0;0;0;
"04-01-2014 02h00";65.13;0;16.4;0;0;0;
"04-01-2014 02h15";60.12;0;16.9;0;0;0;
"04-01-2014 02h30";68.13;0;20.7;0;0;0;
"04-01-2014 02h45";63.13;0;16.2;0;0;0;
"04-01-2014 03h00";66.13;0;21.5;0;0;0;
"04-01-2014 03h15";71.13;0;20;0;0;0;
"04-01-2014 03h30";56.12;0;11.5;0;0;0;
"04-01-2014 03h45";71.13;0;23;0;0;0;
"04-01-2014 04h00";59.12;0;11.8;0;0;0;
"04-01-2014 04h15";59.12;0;18.8;0;0;0;
"04-01-2014 04h30";64.13;0;20.3;0;0;0;
"04-01-2014 04h45";60.12;0;13.9;0;0;0;
"04-01-2014 05h00";60.12;0;18.9;0;0;0;
"04-01-2014 05h15";64.13;0;21.3;0;0;0;
"04-01-2014 05h30";69.13;0;23.8;0;0;0;
"04-01-2014 05h45";73.13;0;27.2;0;0;0;
"04-01-2014 06h00";66.13;0;18.5;0;0;0;
"04-01-2014 06h15";60.12;0;14.9;0;0;0;
"04-01-2014 06h30";70.13;0;23.9;0;0;0;
"04-01-2014 06h45";72.13;0;18.1;0;0;0;
"04-01-2014 07h00";142.5;0;40.1;0;0;0;
"04-01-2014 07h15";156.54;0;51.5;0;0;0;
"04-01-2014 07h30";143.5;0;48.2;0;0;0;
"04-01-2014 07h45";134.48;0;43.3;0;0;0;
"04-01-2014 08h00";146.51;0;46.5;0;0;0;
"04-01-2014 08h15";163.56;0;50.2;0;0;0;
"04-01-2014 08h30";160.56;0;53.9;0;0;0;
"04-01-2014 08h45";156.54;0;50.5;0;0;0;
"04-01-2014 09h00";184.63;0;63.3;0;0;0;
"04-01-2014 09h15";192.65;0;66.1;0;0;0;
"04-01-2014 09h30";208.7;0;72.7;0;0;0;
"04-01-2014 09h45";219.73;0;74.8;0;0;0;
"04-01-2014 10h00";210.71;0;70.9;0;0;0;
"04-01-2014 10h15";212.71;0;73.1;0;0;0;
"04-01-2014 10h30";206.69;0;69.5;0;0;0;
"04-01-2014 10h45";199.67;0;69.8;0;0;0;
"04-01-2014 11h00";209.7;0;73.8;0;0;0;
"04-01-2014 11h15";230.77;0;79.9;0;0;0;
"04-01-2014 11h30";218.73;0;75.7;0;0;0;
"04-01-2014 11h45";201.68;0;69;0;0;0;
"04-01-2014 12h00";208.7;0;70.7;0;0;0;
"04-01-2014 12h15";201.68;0;70;0;0;0;
"04-01-2014 12h30";205.69;0;71.4;0;0;0;
"04-01-2014 12h45";223.74;0;75.2;0;0;0;
"04-01-2014 13h00";211.71;0;75;0;0;0;
"04-01-2014 13h15";212.71;0;72.1;0;0;0;
"04-01-2014 13h30";211.71;0;75;0;0;0;
"04-01-2014 13h45";203.68;0;69.2;0;0;0;
"04-01-2014 14h00";186.63;0;65.5;0;0;0;
"04-01-2014 14h15";200.68;0;70.9;0;0;0;
"04-01-2014 14h30";198.67;0;67.7;0;0;0;
"04-01-2014 14h45";192.65;0;62.1;0;0;0;
"04-01-2014 15h00";189.64;0;66.8;0;0;0;
"04-01-2014 15h15";191.65;0;62;0;0;0;
"04-01-2014 15h30";180.62;0;64.9;0;0;0;
"04-01-2014 15h45";187.64;0;65.6;0;0;0;
"04-01-2014 16h00";183.62;0;62.2;0;0;0;
"04-01-2014 16h15";185.63;0;64.4;0;0;0;
"04-01-2014 16h30";177.61;0;63.6;0;0;0;
"04-01-2014 16h45";191.65;0;63;0;0;0;
"04-01-2014 17h00";184.63;0;61.3;0;0;0;
"04-01-2014 17h15";205.69;0;69.4;0;0;0;
"04-01-2014 17h30";223.74;0;78.2;0;0;0;
"04-01-2014 17h45";194.66;0;66.3;0;0;0;
"04-01-2014 18h00";191.65;0;65;0;0;0;
"04-01-2014 18h15";195.66;0;65.4;0;0;0;
"04-01-2014 18h30";192.65;0;63.1;0;0;0;
"04-01-2014 18h45";195.66;0;67.4;0;0;0;
"04-01-2014 19h00";197.67;0;67.6;0;0;0;
"04-01-2014 19h15";212.71;0;70.1;0;0;0;
"04-01-2014 19h30";189.64;0;66.8;0;0;0;
"04-01-2014 19h45";188.64;0;65.7;0;0;0;
"04-01-2014 20h00";177.61;0;58.6;0;0;0;
"04-01-2014 20h15";179.61;0;58.8;0;0;0;
"04-01-2014 20h30";178.61;0;57.7;0;0;0;
"04-01-2014 20h45";152.53;0;52.1;0;0;0;
"04-01-2014 21h00";146.51;0;47.5;0;0;0;
"04-01-2014 21h15";143.5;0;46.2;0;0;0;
"04-01-2014 21h30";142.5;0;46.1;0;0;0;
"04-01-2014 21h45";148.52;0;46.7;0;0;0;
"04-01-2014 22h00";152.53;0;51.1;0;0;0;
"04-01-2014 22h15";133.47;0;45.2;0;0;0;
"04-01-2014 22h30";107.16;0;32.6;0;0;0;
"04-01-2014 22h45";88.15;0;25.7;0;0;0;
"04-01-2014 23h00";82.14;0;21.1;0;0;0;
"04-01-2014 23h15";83.14;0;27.2;0;0;0;
"04-01-2014 23h30";77.14;0;23.6;0;0;0;
"04-01-2014 23h45";81.14;0;23;0;0;0;
"04-01-2014 00h00";79.14;0;23.8;0;0;0;
"05-01-2014 00h15";70.13;0;19.9;0;0;0;
"05-01-2014 00h30";77.14;0;22.6;0;0;0;
"05-01-2014 00h45";73.13;0;19.2;0;0;0;
"05-01-2014 01h00";63.13;0;17.2;0;0;0;
"05-01-2014 01h15";73.13;0;26.2;0;0;0;
"05-01-2014 01h30";62.12;0;20.1;0;0;0;
"05-01-2014 01h45";59.12;0;17.8;0;0;0;
"05-01-2014 02h00";61.12;0;19;0;0;0;
"05-01-2014 02h15";56.12;0;15.5;0;0;0;
"05-01-2014 02h30";63.13;0;20.2;0;0;0;
"05-01-2014 02h45";58.12;0;17.7;0;0;0;
"05-01-2014 03h00";64.13;0;21.3;0;0;0;
"05-01-2014 03h15";54.12;0;15.3;0;0;0;
"05-01-2014 03h30";63.13;0;16.2;0;0;0;
"05-01-2014 03h45";61.12;0;15;0;0;0;
"05-01-2014 04h00";60.12;0;14.9;0;0;0;
"05-01-2014 04h15";56.12;0;14.5;0;0;0;
"05-01-2014 04h30";60.12;0;18.9;0;0;0;
"05-01-2014 04h45";56.12;0;18.5;0;0;0;
"05-01-2014 05h00";61.12;0;18;0;0;0;
"05-01-2014 05h15";66.13;0;21.5;0;0;0;
"05-01-2014 05h30";65.13;0;21.4;0;0;0;
"05-01-2014 05h45";69.13;0;18.8;0;0;0;
"05-01-2014 06h00";66.13;0;21.5;0;0;0;
"05-01-2014 06h15";65.13;0;22.4;0;0;0;
"05-01-2014 06h30";68.13;0;25.7;0;0;0;
"05-01-2014 06h45";72.13;0;20.1;0;0;0;
"05-01-2014 07h00";122.17;0;39.1;0;0;0;
"05-01-2014 07h15";122.17;0;37.1;0;0;0;
"05-01-2014 07h30";154.54;0;49.3;0;0;0;
"05-01-2014 07h45";136.48;0;41.5;0;0;0;
"05-01-2014 08h00";131.47;0;43;0;0;0;
"05-01-2014 08h15";143.5;0;47.2;0;0;0;
"05-01-2014 08h30";139.49;0;43.8;0;0;0;
"05-01-2014 08h45";127.46;0;42.6;0;0;0;
"05-01-2014 09h00";151.53;0;52;0;0;0;
"05-01-2014 09h15";157.55;0;51.6;0;0;0;
"05-01-2014 09h30";178.61;0;61.7;0;0;0;
"05-01-2014 09h45";192.65;0;65.1;0;0;0;
"05-01-2014 10h00";186.63;0;64.5;0;0;0;
"05-01-2014 10h15";177.61;0;62.6;0;0;0;
"05-01-2014 10h30";170.59;0;57.9;0;0;0;
"05-01-2014 10h45";165.57;0;58.4;0;0;0;
"05-01-2014 11h00";169.58;0;59.8;0;0;0;
"05-01-2014 11h15";174.6;0;59.3;0;0;0;
"05-01-2014 11h30";164.57;0;57.3;0;0;0;
"05-01-2014 11h45";181.62;0;61;0;0;0;
"05-01-2014 12h00";184.63;0;63.3;0;0;0;
"05-01-2014 12h15";186.63;0;62.5;0;0;0;
"05-01-2014 12h30";176.6;0;58.5;0;0;0;
"05-01-2014 12h45";177.61;0;59.6;0;0;0;
"05-01-2014 13h00";175.6;0;59.4;0;0;0;
"05-01-2014 13h15";169.58;0;60.8;0;0;0;
"05-01-2014 13h30";169.58;0;59.8;0;0;0;
"05-01-2014 13h45";164.57;0;54.3;0;0;0;
"05-01-2014 14h00";163.56;0;59.2;0;0;0;
"05-01-2014 14h15";170.59;0;59.9;0;0;0;
"05-01-2014 14h30";170.59;0;52.9;0;0;0;
"05-01-2014 14h45";165.57;0;56.4;0;0;0;
"05-01-2014 15h00";180.62;0;62.9;0;0;0;
"05-01-2014 15h15";178.61;0;59.7;0;0;0;
"05-01-2014 15h30";162.56;0;53.1;0;0;0;
"05-01-2014 15h45";176.6;0;59.5;0;0;0;
"05-01-2014 16h00";163.56;0;54.2;0;0;0;
"05-01-2014 16h15";169.58;0;57.8;0;0;0;
"05-01-2014 16h30";177.61;0;59.6;0;0;0;
"05-01-2014 16h45";168.58;0;57.7;0;0;0;
"05-01-2014 17h00";163.56;0;54.2;0;0;0;
"05-01-2014 17h15";168.58;0;56.7;0;0;0;
"05-01-2014 17h30";181.62;0;61;0;0;0;
"05-01-2014 17h45";179.61;0;60.8;0;0;0;
"05-01-2014 18h00";172.59;0;57.1;0;0;0;
"05-01-2014 18h15";164.57;0;54.3;0;0;0;
"05-01-2014 18h30";184.63;0;64.3;0;0;0;
"05-01-2014 18h45";171.59;0;57;0;0;0;
"05-01-2014 19h00";165.57;0;54.4;0;0;0;
"05-01-2014 19h15";169.58;0;57.8;0;0;0;
"05-01-2014 19h30";158.55;0;53.7;0;0;0;
"05-01-2014 19h45";156.54;0;53.5;0;0;0;
"05-01-2014 20h00";154.54;0;48.3;0;0;0;
"05-01-2014 20h15";149.52;0;49.8;0;0;0;
"05-01-2014 20h30";148.52;0;48.7;0;0;0;
"05-01-2014 20h45";156.54;0;55.5;0;0;0;
"05-01-2014 21h00";149.52;0;48.8;0;0;0;
"05-01-2014 21h15";146.51;0;47.5;0;0;0;
"05-01-2014 21h30";150.53;0;50.9;0;0;0;
"05-01-2014 21h45";150.53;0;48.9;0;0;0;
"05-01-2014 22h00";134.48;0;45.3;0;0;0;
"05-01-2014 22h15";118.17;0;39.7;0;0;0;
"05-01-2014 22h30";102.16;0;37.1;0;0;0;
"05-01-2014 22h45";87.14;0;28.6;0;0;0;
"05-01-2014 23h00";81.14;0;22;0;0;0;
"05-01-2014 23h15";84.14;0;36.3;0;0;0;
"05-01-2014 23h30";77.14;0;29.6;0;0;0;
"05-01-2014 23h45";84.14;0;27.3;0;0;0;
"05-01-2014 00h00";79.14;0;24.8;0;0;0;
