"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 10h00";38;0;0;0;0;0;
"01-01-2013 10h15";41;0;0;0;0;0;
"01-01-2013 10h30";42;0;0;0;0;0;
"01-01-2013 10h45";46;0;0;0;0;0;
"01-01-2013 11h00";46;0;0;0;0;0;
"01-01-2013 11h15";48;0;0;0;0;0;
"01-01-2013 11h30";49;0;0;0;0;0;
"01-01-2013 11h45";53;0;0;0;0;0;
"01-01-2013 12h00";53;0;0;0;0;0;
"01-01-2013 12h15";55;0;0;0;0;0;
"01-01-2013 12h30";54;0;0;0;0;0;
"01-01-2013 12h45";55;0;0;0;0;0;
"01-01-2013 13h00";54;0;0;0;0;0;
"01-01-2013 13h15";53;0;0;0;0;0;
"01-01-2013 13h30";48;0;0;0;0;0;
"01-01-2013 13h45";47;0;0;0;0;0;
"01-01-2013 14h00";46;0;0;0;0;0;
"01-01-2013 14h15";42;0;0;0;0;0;
"01-01-2013 14h30";44;0;0;0;0;0;
"01-01-2013 14h45";41;0;0;0;0;0;
"01-01-2013 15h00";41;0;0;0;0;0;
"01-01-2013 15h15";40;0;0;0;0;0;
"01-01-2013 15h30";39;0;0;0;0;0;
"01-01-2013 15h45";38;0;0;0;0;0;
"01-01-2013 16h00";38;0;0;0;0;0;
"01-01-2013 16h15";38;0;0;0;0;0;
"01-01-2013 16h30";37;0;0;0;0;0;
"01-01-2013 16h45";37;0;0;0;0;0;
"01-01-2013 17h00";36;0;0;0;0;0;
"01-01-2013 17h15";37;0;0;0;0;0;
"01-01-2013 17h30";36;0;0;0;0;0;
"01-01-2013 17h45";36;0;0;0;0;0;
"01-01-2013 18h00";37;0;0;0;0;0;
"01-01-2013 18h15";36;0;0;0;0;0;
"01-01-2013 18h30";38;0;0;0;0;0;
"01-01-2013 18h45";38;0;0;0;0;0;
"01-01-2013 19h00";38;0;0;0;0;0;
"01-01-2013 19h15";38;0;0;0;0;0;
"01-01-2013 19h30";37;0;0;0;0;0;
"01-01-2013 19h45";36;0;0;0;0;0;
"01-01-2013 20h00";37;0;0;0;0;0;
"01-01-2013 20h15";40;0;0;0;0;0;
"01-01-2013 20h30";39;0;0;0;0;0;
"01-01-2013 20h45";38;0;0;0;0;0;
"01-01-2013 21h00";39;0;0;0;0;0;
"01-01-2013 21h15";38;0;0;0;0;0;
"01-01-2013 21h30";37;0;0;0;0;0;
"01-01-2013 21h45";36;0;0;0;0;0;
"01-01-2013 22h00";36;0;0;0;0;0;
"01-01-2013 22h15";35;0;0;0;0;0;
"01-01-2013 22h30";35;0;0;0;0;0;
"01-01-2013 22h45";35;0;0;0;0;0;
"01-01-2013 23h00";35;0;0;0;0;0;
"01-01-2013 23h15";34;0;0;0;0;0;
"01-01-2013 23h30";34;0;0;0;0;0;
"01-01-2013 23h45";33;0;0;0;0;0;
"01-01-2013 00h00";33;0;0;0;0;0;
"02-01-2013 00h15";32;0;0;0;0;0;
"02-01-2013 00h30";32;0;0;0;0;0;
"02-01-2013 00h45";33;0;0;0;0;0;
"02-01-2013 01h00";31;0;0;0;0;0;
"02-01-2013 01h15";32;0;0;0;0;0;
"02-01-2013 01h30";32;0;0;0;0;0;
"02-01-2013 01h45";32;0;0;0;0;0;
"02-01-2013 02h00";32;0;0;0;0;0;
"02-01-2013 02h15";32;0;0;0;0;0;
"02-01-2013 02h30";31;0;0;0;0;0;
"02-01-2013 02h45";32;0;0;0;0;0;
"02-01-2013 03h00";30;0;0;0;0;0;
"02-01-2013 03h15";32;0;0;0;0;0;
"02-01-2013 03h30";31;0;0;0;0;0;
"02-01-2013 03h45";32;0;0;0;0;0;
"02-01-2013 04h00";31;0;0;0;0;0;
"02-01-2013 04h15";32;0;0;0;0;0;
"02-01-2013 04h30";31;0;0;0;0;0;
"02-01-2013 04h45";32;0;0;0;0;0;
"02-01-2013 05h00";31;0;0;0;0;0;
"02-01-2013 05h15";32;0;0;0;0;0;
"02-01-2013 05h30";31;0;0;0;0;0;
"02-01-2013 05h45";31;0;0;0;0;0;
"02-01-2013 06h00";31;0;0;0;0;0;
"02-01-2013 06h15";32;0;0;0;0;0;
"02-01-2013 06h30";33;0;0;0;0;0;
"02-01-2013 06h45";33;0;0;0;0;0;
"02-01-2013 07h00";34;0;0;0;0;0;
"02-01-2013 07h15";35;0;0;0;0;0;
"02-01-2013 07h30";36;0;0;0;0;0;
"02-01-2013 07h45";37;0;0;0;0;0;
"02-01-2013 08h00";39;0;0;0;0;0;
"02-01-2013 08h15";39;0;0;0;0;0;
"02-01-2013 08h30";44;0;0;0;0;0;
"02-01-2013 08h45";42;0;0;0;0;0;
"02-01-2013 09h00";41;0;0;0;0;0;
"02-01-2013 09h15";42;0;0;0;0;0;
"02-01-2013 09h30";45;0;0;0;0;0;
"02-01-2013 09h45";43;0;0;0;0;0;
"02-01-2013 10h00";43;0;0;0;0;0;
"02-01-2013 10h15";44;0;0;0;0;0;
"02-01-2013 10h30";45;0;0;0;0;0;
"02-01-2013 10h45";48;0;0;0;0;0;
"02-01-2013 11h00";46;0;0;0;0;0;
"02-01-2013 11h15";44;0;0;0;0;0;
"02-01-2013 11h30";46;0;0;0;0;0;
"02-01-2013 11h45";44;0;0;0;0;0;
"02-01-2013 12h00";46;0;0;0;0;0;
"02-01-2013 12h15";47;0;0;0;0;0;
"02-01-2013 12h30";45;0;0;0;0;0;
"02-01-2013 12h45";46;0;0;0;0;0;
"02-01-2013 13h00";44;0;0;0;0;0;
"02-01-2013 13h15";45;0;0;0;0;0;
"02-01-2013 13h30";44;0;0;0;0;0;
"02-01-2013 13h45";44;0;0;0;0;0;
"02-01-2013 14h00";46;0;0;0;0;0;
"02-01-2013 14h15";44;0;0;0;0;0;
"02-01-2013 14h30";43;0;0;0;0;0;
"02-01-2013 14h45";44;0;0;0;0;0;
"02-01-2013 15h00";40;0;0;0;0;0;
"02-01-2013 15h15";41;0;0;0;0;0;
"02-01-2013 15h30";40;0;0;0;0;0;
"02-01-2013 15h45";38;0;0;0;0;0;
"02-01-2013 16h00";39;0;0;0;0;0;
"02-01-2013 16h15";38;0;0;0;0;0;
"02-01-2013 16h30";37;0;0;0;0;0;
"02-01-2013 16h45";39;0;0;0;0;0;
"02-01-2013 17h00";38;0;0;0;0;0;
"02-01-2013 17h15";37;0;0;0;0;0;
"02-01-2013 17h30";38;0;0;0;0;0;
"02-01-2013 17h45";38;0;0;0;0;0;
"02-01-2013 18h00";38;0;0;0;0;0;
"02-01-2013 18h15";39;0;0;0;0;0;
"02-01-2013 18h30";42;0;0;0;0;0;
"02-01-2013 18h45";42;0;0;0;0;0;
"02-01-2013 19h00";42;0;0;0;0;0;
"02-01-2013 19h15";43;0;0;0;0;0;
"02-01-2013 19h30";44;0;0;0;0;0;
"02-01-2013 19h45";42;0;0;0;0;0;
"02-01-2013 20h00";44;0;0;0;0;0;
"02-01-2013 20h15";49;0;0;0;0;0;
"02-01-2013 20h30";47;0;0;0;0;0;
"02-01-2013 20h45";45;0;0;0;0;0;
"02-01-2013 21h00";42;0;0;0;0;0;
"02-01-2013 21h15";41;0;0;0;0;0;
"02-01-2013 21h30";40;0;0;0;0;0;
"02-01-2013 21h45";40;0;0;0;0;0;
"02-01-2013 22h00";37;0;0;0;0;0;
"02-01-2013 22h15";36;0;0;0;0;0;
"02-01-2013 22h30";38;0;0;0;0;0;
"02-01-2013 22h45";36;0;0;0;0;0;
"02-01-2013 23h00";35;0;0;0;0;0;
"02-01-2013 23h15";36;0;0;0;0;0;
"02-01-2013 23h30";35;0;0;0;0;0;
"02-01-2013 23h45";33;0;0;0;0;0;
"02-01-2013 00h00";33;0;0;0;0;0;
"03-01-2013 00h15";34;0;0;0;0;0;
"03-01-2013 00h30";33;0;0;0;0;0;
"03-01-2013 00h45";32;0;0;0;0;0;
"03-01-2013 01h00";32;0;0;0;0;0;
"03-01-2013 01h15";32;0;0;0;0;0;
"03-01-2013 01h30";32;0;0;0;0;0;
"03-01-2013 01h45";32;0;0;0;0;0;
"03-01-2013 02h00";32;0;0;0;0;0;
"03-01-2013 02h15";32;0;0;0;0;0;
"03-01-2013 02h30";31;0;0;0;0;0;
"03-01-2013 02h45";30;0;0;0;0;0;
"03-01-2013 03h00";31;0;0;0;0;0;
"03-01-2013 03h15";30;0;0;0;0;0;
"03-01-2013 03h30";30;0;0;0;0;0;
"03-01-2013 03h45";31;0;0;0;0;0;
"03-01-2013 04h00";31;0;0;0;0;0;
"03-01-2013 04h15";32;0;0;0;0;0;
"03-01-2013 04h30";31;0;0;0;0;0;
"03-01-2013 04h45";31;0;0;0;0;0;
"03-01-2013 05h00";32;0;0;0;0;0;
"03-01-2013 05h15";31;0;0;0;0;0;
"03-01-2013 05h30";32;0;0;0;0;0;
"03-01-2013 05h45";32;0;0;0;0;0;
"03-01-2013 06h00";32;0;0;0;0;0;
"03-01-2013 06h15";32;0;0;0;0;0;
"03-01-2013 06h30";34;0;0;0;0;0;
"03-01-2013 06h45";36;0;0;0;0;0;
"03-01-2013 07h00";37;0;0;0;0;0;
"03-01-2013 07h15";42;0;0;0;0;0;
"03-01-2013 07h30";52;0;0;0;0;0;
"03-01-2013 07h45";48;0;0;0;0;0;
"03-01-2013 08h00";48;0;0;0;0;0;
"03-01-2013 08h15";47;0;0;0;0;0;
"03-01-2013 08h30";47;0;0;0;0;0;
"03-01-2013 08h45";43;0;0;0;0;0;
"03-01-2013 09h00";41;0;0;0;0;0;
"03-01-2013 09h15";40;0;0;0;0;0;
"03-01-2013 09h30";41;0;0;0;0;0;
"03-01-2013 09h45";40;0;0;0;0;0;
"03-01-2013 10h00";41;0;0;0;0;0;
"03-01-2013 10h15";40;0;0;0;0;0;
"03-01-2013 10h30";40;0;0;0;0;0;
"03-01-2013 10h45";41;0;0;0;0;0;
"03-01-2013 11h00";42;0;0;0;0;0;
"03-01-2013 11h15";39;0;0;0;0;0;
"03-01-2013 11h30";39;0;0;0;0;0;
"03-01-2013 11h45";40;0;0;0;0;0;
"03-01-2013 12h00";41;0;0;0;0;0;
"03-01-2013 12h15";40;0;0;0;0;0;
"03-01-2013 12h30";40;0;0;0;0;0;
"03-01-2013 12h45";39;0;0;0;0;0;
"03-01-2013 13h00";40;0;0;0;0;0;
"03-01-2013 13h15";42;0;0;0;0;0;
"03-01-2013 13h30";41;0;0;0;0;0;
"03-01-2013 13h45";39;0;0;0;0;0;
"03-01-2013 14h00";40;0;0;0;0;0;
"03-01-2013 14h15";40;0;0;0;0;0;
"03-01-2013 14h30";40;0;0;0;0;0;
"03-01-2013 14h45";39;0;0;0;0;0;
"03-01-2013 15h00";38;0;0;0;0;0;
"03-01-2013 15h15";37;0;0;0;0;0;
"03-01-2013 15h30";37;0;0;0;0;0;
"03-01-2013 15h45";37;0;0;0;0;0;
"03-01-2013 16h00";38;0;0;0;0;0;
"03-01-2013 16h15";36;0;0;0;0;0;
"03-01-2013 16h30";36;0;0;0;0;0;
"03-01-2013 16h45";36;0;0;0;0;0;
"03-01-2013 17h00";36;0;0;0;0;0;
"03-01-2013 17h15";36;0;0;0;0;0;
"03-01-2013 17h30";36;0;0;0;0;0;
"03-01-2013 17h45";36;0;0;0;0;0;
"03-01-2013 18h00";37;0;0;0;0;0;
"03-01-2013 18h15";39;0;0;0;0;0;
"03-01-2013 18h30";39;0;0;0;0;0;
"03-01-2013 18h45";38;0;0;0;0;0;
"03-01-2013 19h00";40;0;0;0;0;0;
"03-01-2013 19h15";45;0;0;0;0;0;
"03-01-2013 19h30";43;0;0;0;0;0;
"03-01-2013 19h45";41;0;0;0;0;0;
"03-01-2013 20h00";43;0;0;0;0;0;
"03-01-2013 20h15";50;0;0;0;0;0;
"03-01-2013 20h30";46;0;0;0;0;0;
"03-01-2013 20h45";44;0;0;0;0;0;
"03-01-2013 21h00";43;0;0;0;0;0;
"03-01-2013 21h15";41;0;0;0;0;0;
"03-01-2013 21h30";40;0;0;0;0;0;
"03-01-2013 21h45";39;0;0;0;0;0;
"03-01-2013 22h00";37;0;0;0;0;0;
"03-01-2013 22h15";36;0;0;0;0;0;
"03-01-2013 22h30";37;0;0;0;0;0;
"03-01-2013 22h45";36;0;0;0;0;0;
"03-01-2013 23h00";34;0;0;0;0;0;
"03-01-2013 23h15";34;0;0;0;0;0;
"03-01-2013 23h30";34;0;0;0;0;0;
"03-01-2013 23h45";33;0;0;0;0;0;
"03-01-2013 00h00";32;0;0;0;0;0;
"04-01-2013 00h15";33;0;0;0;0;0;
"04-01-2013 00h30";32;0;0;0;0;0;
"04-01-2013 00h45";32;0;0;0;0;0;
"04-01-2013 01h00";32;0;0;0;0;0;
"04-01-2013 01h15";33;0;0;0;0;0;
"04-01-2013 01h30";32;0;0;0;0;0;
"04-01-2013 01h45";32;0;0;0;0;0;
"04-01-2013 02h00";32;0;0;0;0;0;
"04-01-2013 02h15";33;0;0;0;0;0;
"04-01-2013 02h30";32;0;0;0;0;0;
"04-01-2013 02h45";32;0;0;0;0;0;
"04-01-2013 03h00";32;0;0;0;0;0;
"04-01-2013 03h15";31;0;0;0;0;0;
"04-01-2013 03h30";30;0;0;0;0;0;
"04-01-2013 03h45";32;0;0;0;0;0;
"04-01-2013 04h00";31;0;0;0;0;0;
"04-01-2013 04h15";31;0;0;0;0;0;
"04-01-2013 04h30";32;0;0;0;0;0;
"04-01-2013 04h45";31;0;0;0;0;0;
"04-01-2013 05h00";31;0;0;0;0;0;
"04-01-2013 05h15";32;0;0;0;0;0;
"04-01-2013 05h30";31;0;0;0;0;0;
"04-01-2013 05h45";32;0;0;0;0;0;
"04-01-2013 06h00";31;0;0;0;0;0;
"04-01-2013 06h15";33;0;0;0;0;0;
"04-01-2013 06h30";33;0;0;0;0;0;
"04-01-2013 06h45";34;0;0;0;0;0;
"04-01-2013 07h00";37;0;0;0;0;0;
"04-01-2013 07h15";44;0;0;0;0;0;
"04-01-2013 07h30";48;0;0;0;0;0;
"04-01-2013 07h45";51;0;0;0;0;0;
"04-01-2013 08h00";51;0;0;0;0;0;
"04-01-2013 08h15";50;0;0;0;0;0;
"04-01-2013 08h30";48;0;0;0;0;0;
"04-01-2013 08h45";45;0;0;0;0;0;
"04-01-2013 09h00";43;0;0;0;0;0;
"04-01-2013 09h15";42;0;0;0;0;0;
"04-01-2013 09h30";43;0;0;0;0;0;
"04-01-2013 09h45";44;0;0;0;0;0;
"04-01-2013 10h00";42;0;0;0;0;0;
"04-01-2013 10h15";43;0;0;0;0;0;
"04-01-2013 10h30";43;0;0;0;0;0;
"04-01-2013 10h45";45;0;0;0;0;0;
"04-01-2013 11h00";44;0;0;0;0;0;
"04-01-2013 11h15";43;0;0;0;0;0;
"04-01-2013 11h30";43;0;0;0;0;0;
"04-01-2013 11h45";40;0;0;0;0;0;
"04-01-2013 12h00";41;0;0;0;0;0;
"04-01-2013 12h15";41;0;0;0;0;0;
"04-01-2013 12h30";41;0;0;0;0;0;
"04-01-2013 12h45";39;0;0;0;0;0;
"04-01-2013 13h00";41;0;0;0;0;0;
"04-01-2013 13h15";41;0;0;0;0;0;
"04-01-2013 13h30";41;0;0;0;0;0;
"04-01-2013 13h45";42;0;0;0;0;0;
"04-01-2013 14h00";40;0;0;0;0;0;
"04-01-2013 14h15";39;0;0;0;0;0;
"04-01-2013 14h30";39;0;0;0;0;0;
"04-01-2013 14h45";38;0;0;0;0;0;
"04-01-2013 15h00";39;0;0;0;0;0;
"04-01-2013 15h15";37;0;0;0;0;0;
"04-01-2013 15h30";37;0;0;0;0;0;
"04-01-2013 15h45";36;0;0;0;0;0;
"04-01-2013 16h00";37;0;0;0;0;0;
"04-01-2013 16h15";38;0;0;0;0;0;
"04-01-2013 16h30";36;0;0;0;0;0;
"04-01-2013 16h45";37;0;0;0;0;0;
"04-01-2013 17h00";37;0;0;0;0;0;
"04-01-2013 17h15";39;0;0;0;0;0;
"04-01-2013 17h30";37;0;0;0;0;0;
"04-01-2013 17h45";37;0;0;0;0;0;
"04-01-2013 18h00";37;0;0;0;0;0;
"04-01-2013 18h15";38;0;0;0;0;0;
"04-01-2013 18h30";41;0;0;0;0;0;
"04-01-2013 18h45";40;0;0;0;0;0;
"04-01-2013 19h00";40;0;0;0;0;0;
"04-01-2013 19h15";42;0;0;0;0;0;
"04-01-2013 19h30";40;0;0;0;0;0;
"04-01-2013 19h45";40;0;0;0;0;0;
"04-01-2013 20h00";41;0;0;0;0;0;
"04-01-2013 20h15";44;0;0;0;0;0;
"04-01-2013 20h30";42;0;0;0;0;0;
"04-01-2013 20h45";43;0;0;0;0;0;
"04-01-2013 21h00";42;0;0;0;0;0;
"04-01-2013 21h15";40;0;0;0;0;0;
"04-01-2013 21h30";40;0;0;0;0;0;
"04-01-2013 21h45";38;0;0;0;0;0;
"04-01-2013 22h00";38;0;0;0;0;0;
"04-01-2013 22h15";36;0;0;0;0;0;
"04-01-2013 22h30";37;0;0;0;0;0;
"04-01-2013 22h45";34;0;0;0;0;0;
"04-01-2013 23h00";34;0;0;0;0;0;
"04-01-2013 23h15";35;0;0;0;0;0;
"04-01-2013 23h30";35;0;0;0;0;0;
"04-01-2013 23h45";33;0;0;0;0;0;
"04-01-2013 00h00";33;0;0;0;0;0;
"05-01-2013 00h15";32;0;0;0;0;0;
"05-01-2013 00h30";32;0;0;0;0;0;
"05-01-2013 00h45";32;0;0;0;0;0;
"05-01-2013 01h00";33;0;0;0;0;0;
"05-01-2013 01h15";32;0;0;0;0;0;
"05-01-2013 01h30";32;0;0;0;0;0;
"05-01-2013 01h45";33;0;0;0;0;0;
"05-01-2013 02h00";31;0;0;0;0;0;
"05-01-2013 02h15";32;0;0;0;0;0;
"05-01-2013 02h30";31;0;0;0;0;0;
"05-01-2013 02h45";31;0;0;0;0;0;
"05-01-2013 03h00";32;0;0;0;0;0;
"05-01-2013 03h15";30;0;0;0;0;0;
"05-01-2013 03h30";31;0;0;0;0;0;
"05-01-2013 03h45";31;0;0;0;0;0;
"05-01-2013 04h00";32;0;0;0;0;0;
"05-01-2013 04h15";31;0;0;0;0;0;
"05-01-2013 04h30";31;0;0;0;0;0;
"05-01-2013 04h45";32;0;0;0;0;0;
"05-01-2013 05h00";32;0;0;0;0;0;
"05-01-2013 05h15";31;0;0;0;0;0;
"05-01-2013 05h30";32;0;0;0;0;0;
"05-01-2013 05h45";32;0;0;0;0;0;
"05-01-2013 06h00";32;0;0;0;0;0;
"05-01-2013 06h15";32;0;0;0;0;0;
"05-01-2013 06h30";31;0;0;0;0;0;
"05-01-2013 06h45";33;0;0;0;0;0;
"05-01-2013 07h00";32;0;0;0;0;0;
"05-01-2013 07h15";33;0;0;0;0;0;
"05-01-2013 07h30";32;0;0;0;0;0;
"05-01-2013 07h45";34;0;0;0;0;0;
"05-01-2013 08h00";34;0;0;0;0;0;
"05-01-2013 08h15";36;0;0;0;0;0;
"05-01-2013 08h30";37;0;0;0;0;0;
"05-01-2013 08h45";38;0;0;0;0;0;
"05-01-2013 09h00";38;0;0;0;0;0;
"05-01-2013 09h15";40;0;0;0;0;0;
"05-01-2013 09h30";42;0;0;0;0;0;
"05-01-2013 09h45";45;0;0;0;0;0;
"05-01-2013 10h00";46;0;0;0;0;0;
"05-01-2013 10h15";47;0;0;0;0;0;
"05-01-2013 10h30";51;0;0;0;0;0;
"05-01-2013 10h45";51;0;0;0;0;0;
"05-01-2013 11h00";49;0;0;0;0;0;
"05-01-2013 11h15";47;0;0;0;0;0;
"05-01-2013 11h30";50;0;0;0;0;0;
"05-01-2013 11h45";50;0;0;0;0;0;
"05-01-2013 12h00";52;0;0;0;0;0;
"05-01-2013 12h15";51;0;0;0;0;0;
"05-01-2013 12h30";57;0;0;0;0;0;
"05-01-2013 12h45";56;0;0;0;0;0;
"05-01-2013 13h00";51;0;0;0;0;0;
"05-01-2013 13h15";52;0;0;0;0;0;
"05-01-2013 13h30";49;0;0;0;0;0;
"05-01-2013 13h45";49;0;0;0;0;0;
"05-01-2013 14h00";49;0;0;0;0;0;
"05-01-2013 14h15";52;0;0;0;0;0;
"05-01-2013 14h30";47;0;0;0;0;0;
"05-01-2013 14h45";49;0;0;0;0;0;
"05-01-2013 15h00";47;0;0;0;0;0;
"05-01-2013 15h15";44;0;0;0;0;0;
"05-01-2013 15h30";42;0;0;0;0;0;
"05-01-2013 15h45";43;0;0;0;0;0;
"05-01-2013 16h00";42;0;0;0;0;0;
"05-01-2013 16h15";41;0;0;0;0;0;
"05-01-2013 16h30";41;0;0;0;0;0;
"05-01-2013 16h45";42;0;0;0;0;0;
"05-01-2013 17h00";39;0;0;0;0;0;
"05-01-2013 17h15";40;0;0;0;0;0;
"05-01-2013 17h30";40;0;0;0;0;0;
"05-01-2013 17h45";39;0;0;0;0;0;
"05-01-2013 18h00";40;0;0;0;0;0;
"05-01-2013 18h15";41;0;0;0;0;0;
"05-01-2013 18h30";40;0;0;0;0;0;
"05-01-2013 18h45";40;0;0;0;0;0;
"05-01-2013 19h00";41;0;0;0;0;0;
"05-01-2013 19h15";41;0;0;0;0;0;
"05-01-2013 19h30";40;0;0;0;0;0;
"05-01-2013 19h45";39;0;0;0;0;0;
"05-01-2013 20h00";40;0;0;0;0;0;
"05-01-2013 20h15";44;0;0;0;0;0;
"05-01-2013 20h30";43;0;0;0;0;0;
"05-01-2013 20h45";40;0;0;0;0;0;
"05-01-2013 21h00";41;0;0;0;0;0;
"05-01-2013 21h15";39;0;0;0;0;0;
"05-01-2013 21h30";37;0;0;0;0;0;
"05-01-2013 21h45";37;0;0;0;0;0;
"05-01-2013 22h00";37;0;0;0;0;0;
"05-01-2013 22h15";36;0;0;0;0;0;
"05-01-2013 22h30";36;0;0;0;0;0;
"05-01-2013 22h45";35;0;0;0;0;0;
"05-01-2013 23h00";35;0;0;0;0;0;
"05-01-2013 23h15";34;0;0;0;0;0;
"05-01-2013 23h30";35;0;0;0;0;0;
"05-01-2013 23h45";33;0;0;0;0;0;
"05-01-2013 00h00";34;0;0;0;0;0;
"06-01-2013 00h15";33;0;0;0;0;0;
"06-01-2013 00h30";32;0;0;0;0;0;
"06-01-2013 00h45";33;0;0;0;0;0;
"06-01-2013 01h00";33;0;0;0;0;0;
"06-01-2013 01h15";33;0;0;0;0;0;
"06-01-2013 01h30";33;0;0;0;0;0;
"06-01-2013 01h45";32;0;0;0;0;0;
"06-01-2013 02h00";32;0;0;0;0;0;
"06-01-2013 02h15";33;0;0;0;0;0;
"06-01-2013 02h30";31;0;0;0;0;0;
"06-01-2013 02h45";32;0;0;0;0;0;
"06-01-2013 03h00";32;0;0;0;0;0;
"06-01-2013 03h15";31;0;0;0;0;0;
"06-01-2013 03h30";31;0;0;0;0;0;
"06-01-2013 03h45";32;0;0;0;0;0;
"06-01-2013 04h00";31;0;0;0;0;0;
"06-01-2013 04h15";31;0;0;0;0;0;
"06-01-2013 04h30";32;0;0;0;0;0;
"06-01-2013 04h45";31;0;0;0;0;0;
"06-01-2013 05h00";32;0;0;0;0;0;
"06-01-2013 05h15";31;0;0;0;0;0;
"06-01-2013 05h30";32;0;0;0;0;0;
"06-01-2013 05h45";32;0;0;0;0;0;
"06-01-2013 06h00";32;0;0;0;0;0;
"06-01-2013 06h15";31;0;0;0;0;0;
"06-01-2013 06h30";32;0;0;0;0;0;
"06-01-2013 06h45";32;0;0;0;0;0;
"06-01-2013 07h00";32;0;0;0;0;0;
"06-01-2013 07h15";32;0;0;0;0;0;
"06-01-2013 07h30";32;0;0;0;0;0;
"06-01-2013 07h45";33;0;0;0;0;0;
"06-01-2013 08h00";33;0;0;0;0;0;
"06-01-2013 08h15";34;0;0;0;0;0;
"06-01-2013 08h30";35;0;0;0;0;0;
"06-01-2013 08h45";35;0;0;0;0;0;
"06-01-2013 09h00";37;0;0;0;0;0;
"06-01-2013 09h15";40;0;0;0;0;0;
"06-01-2013 09h30";41;0;0;0;0;0;
"06-01-2013 09h45";43;0;0;0;0;0;
"06-01-2013 10h00";44;0;0;0;0;0;
"06-01-2013 10h15";48;0;0;0;0;0;
"06-01-2013 10h30";51;0;0;0;0;0;
"06-01-2013 10h45";52;0;0;0;0;0;
"06-01-2013 11h00";52;0;0;0;0;0;
"06-01-2013 11h15";52;0;0;0;0;0;
"06-01-2013 11h30";53;0;0;0;0;0;
"06-01-2013 11h45";53;0;0;0;0;0;
"06-01-2013 12h00";55;0;0;0;0;0;
"06-01-2013 12h15";54;0;0;0;0;0;
"06-01-2013 12h30";54;0;0;0;0;0;
"06-01-2013 12h45";55;0;0;0;0;0;
"06-01-2013 13h00";54;0;0;0;0;0;
"06-01-2013 13h15";55;0;0;0;0;0;
"06-01-2013 13h30";55;0;0;0;0;0;
"06-01-2013 13h45";50;0;0;0;0;0;
"06-01-2013 14h00";48;0;0;0;0;0;
"06-01-2013 14h15";48;0;0;0;0;0;
"06-01-2013 14h30";45;0;0;0;0;0;
"06-01-2013 14h45";46;0;0;0;0;0;
"06-01-2013 15h00";44;0;0;0;0;0;
"06-01-2013 15h15";44;0;0;0;0;0;
"06-01-2013 15h30";40;0;0;0;0;0;
"06-01-2013 15h45";40;0;0;0;0;0;
"06-01-2013 16h00";38;0;0;0;0;0;
"06-01-2013 16h15";38;0;0;0;0;0;
"06-01-2013 16h30";39;0;0;0;0;0;
"06-01-2013 16h45";39;0;0;0;0;0;
"06-01-2013 17h00";38;0;0;0;0;0;
"06-01-2013 17h15";39;0;0;0;0;0;
"06-01-2013 17h30";38;0;0;0;0;0;
"06-01-2013 17h45";39;0;0;0;0;0;
"06-01-2013 18h00";38;0;0;0;0;0;
"06-01-2013 18h15";39;0;0;0;0;0;
