"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 20h30";54;0;16;0;0;0;
"01-01-2014 20h45";55;0;16;0;0;0;
"01-01-2014 21h00";55;0;16;0;0;0;
"01-01-2014 21h15";55;0;16;0;0;0;
"01-01-2014 21h30";55;0;16;0;0;0;
"01-01-2014 21h45";55;0;16;0;0;0;
"01-01-2014 22h00";55;0;16;0;0;0;
"01-01-2014 22h15";52;0;17;0;0;0;
"01-01-2014 22h30";46;0;15;0;0;0;
"01-01-2014 22h45";43;0;13;0;0;0;
"01-01-2014 23h00";43;0;13;0;0;0;
"01-01-2014 23h15";43;0;13;0;0;0;
"01-01-2014 23h30";42;0;14;0;0;0;
"01-01-2014 23h45";30;0;9;0;0;0;
"01-01-2014 00h00";29;0;9;0;0;0;
"02-01-2014 00h15";29;0;8;0;0;0;
"02-01-2014 00h30";29;0;9;0;0;0;
"02-01-2014 00h45";28;0;8;0;0;0;
"02-01-2014 01h00";29;0;8;0;0;0;
"02-01-2014 01h15";28;0;7;0;0;0;
"02-01-2014 01h30";27;0;8;0;0;0;
"02-01-2014 01h45";28;0;7;0;0;0;
"02-01-2014 02h00";28;0;8;0;0;0;
"02-01-2014 02h15";29;0;7;0;0;0;
"02-01-2014 02h30";28;0;8;0;0;0;
"02-01-2014 02h45";28;0;7;0;0;0;
"02-01-2014 03h00";28;0;8;0;0;0;
"02-01-2014 03h15";28;0;8;0;0;0;
"02-01-2014 03h30";29;0;7;0;0;0;
"02-01-2014 03h45";28;0;8;0;0;0;
"02-01-2014 04h00";28;0;8;0;0;0;
"02-01-2014 04h15";29;0;8;0;0;0;
"02-01-2014 04h30";28;0;8;0;0;0;
"02-01-2014 04h45";29;0;7;0;0;0;
"02-01-2014 05h00";28;0;8;0;0;0;
"02-01-2014 05h15";28;0;8;0;0;0;
"02-01-2014 05h30";28;0;7;0;0;0;
"02-01-2014 05h45";28;0;8;0;0;0;
"02-01-2014 06h00";28;0;8;0;0;0;
"02-01-2014 06h15";29;0;7;0;0;0;
"02-01-2014 06h30";28;0;8;0;0;0;
"02-01-2014 06h45";26;0;3;0;0;0;
"02-01-2014 07h00";26;0;4;0;0;0;
"02-01-2014 07h15";26;0;4;0;0;0;
"02-01-2014 07h30";27;0;4;0;0;0;
"02-01-2014 07h45";23;0;3;0;0;0;
"02-01-2014 08h00";11;0;1;0;2;0;
"02-01-2014 08h15";3;0;0;0;3;0;
"02-01-2014 08h30";3;0;0;0;2;0;
"02-01-2014 08h45";3;0;0;0;3;0;
"02-01-2014 09h00";3;0;0;0;3;0;
"02-01-2014 09h15";2;0;0;0;3;0;
"02-01-2014 09h30";2;0;0;0;3;0;
"02-01-2014 09h45";3;0;0;0;3;0;
"02-01-2014 10h00";3;0;0;0;3;0;
"02-01-2014 10h15";2;0;0;0;2;0;
"02-01-2014 10h30";3;0;0;0;3;0;
"02-01-2014 10h45";2;0;0;0;4;0;
"02-01-2014 11h00";4;0;0;0;2;0;
"02-01-2014 11h15";4;0;0;0;2;0;
"02-01-2014 11h30";3;0;0;0;2;0;
"02-01-2014 11h45";4;0;0;0;3;0;
"02-01-2014 12h00";3;0;0;0;3;0;
"02-01-2014 12h15";4;0;0;0;2;0;
"02-01-2014 12h30";3;0;0;0;3;0;
"02-01-2014 12h45";4;0;0;0;2;0;
"02-01-2014 13h00";4;0;0;0;2;0;
"02-01-2014 13h15";4;0;0;0;2;0;
"02-01-2014 13h30";3;0;0;0;3;0;
"02-01-2014 13h45";4;0;0;0;2;0;
"02-01-2014 14h00";3;0;0;0;4;0;
"02-01-2014 14h15";3;0;0;0;3;0;
"02-01-2014 14h30";3;0;0;0;2;0;
"02-01-2014 14h45";4;0;0;0;3;0;
"02-01-2014 15h00";4;0;0;0;2;0;
"02-01-2014 15h15";3;0;0;0;3;0;
"02-01-2014 15h30";3;0;0;0;3;0;
"02-01-2014 15h45";3;0;0;0;3;0;
"02-01-2014 16h00";3;0;0;0;3;0;
"02-01-2014 16h15";4;0;0;0;2;0;
"02-01-2014 16h30";4;0;0;0;3;0;
"02-01-2014 16h45";5;0;0;0;2;0;
"02-01-2014 17h00";20;0;5;0;1;0;
"02-01-2014 17h15";41;0;9;0;0;0;
"02-01-2014 17h30";49;0;10;0;0;0;
"02-01-2014 17h45";52;0;13;0;0;0;
"02-01-2014 18h00";55;0;15;0;0;0;
"02-01-2014 18h15";56;0;17;0;0;0;
"02-01-2014 18h30";55;0;17;0;0;0;
"02-01-2014 18h45";56;0;17;0;0;0;
"02-01-2014 19h00";55;0;16;0;0;0;
"02-01-2014 19h15";55;0;17;0;0;0;
"02-01-2014 19h30";55;0;17;0;0;0;
"02-01-2014 19h45";55;0;16;0;0;0;
"02-01-2014 20h00";54;0;16;0;0;0;
"02-01-2014 20h15";54;0;16;0;0;0;
"02-01-2014 20h30";53;0;16;0;0;0;
"02-01-2014 20h45";53;0;15;0;0;0;
"02-01-2014 21h00";53;0;15;0;0;0;
"02-01-2014 21h15";53;0;15;0;0;0;
"02-01-2014 21h30";54;0;16;0;0;0;
"02-01-2014 21h45";54;0;16;0;0;0;
"02-01-2014 22h00";54;0;16;0;0;0;
"02-01-2014 22h15";50;0;17;0;0;0;
"02-01-2014 22h30";46;0;16;0;0;0;
"02-01-2014 22h45";41;0;13;0;0;0;
"02-01-2014 23h00";42;0;13;0;0;0;
"02-01-2014 23h15";41;0;12;0;0;0;
"02-01-2014 23h30";40;0;13;0;0;0;
"02-01-2014 23h45";29;0;9;0;0;0;
"02-01-2014 00h00";28;0;8;0;0;0;
"03-01-2014 00h15";27;0;8;0;0;0;
"03-01-2014 00h30";27;0;8;0;0;0;
"03-01-2014 00h45";27;0;8;0;0;0;
"03-01-2014 01h00";27;0;8;0;0;0;
"03-01-2014 01h15";28;0;8;0;0;0;
"03-01-2014 01h30";27;0;9;0;0;0;
"03-01-2014 01h45";28;0;8;0;0;0;
"03-01-2014 02h00";28;0;8;0;0;0;
"03-01-2014 02h15";28;0;9;0;0;0;
"03-01-2014 02h30";27;0;7;0;0;0;
"03-01-2014 02h45";27;0;7;0;0;0;
"03-01-2014 03h00";27;0;8;0;0;0;
"03-01-2014 03h15";27;0;7;0;0;0;
"03-01-2014 03h30";27;0;8;0;0;0;
"03-01-2014 03h45";27;0;7;0;0;0;
"03-01-2014 04h00";28;0;8;0;0;0;
"03-01-2014 04h15";27;0;8;0;0;0;
"03-01-2014 04h30";27;0;8;0;0;0;
"03-01-2014 04h45";27;0;7;0;0;0;
"03-01-2014 05h00";27;0;7;0;0;0;
"03-01-2014 05h15";27;0;8;0;0;0;
"03-01-2014 05h30";27;0;7;0;0;0;
"03-01-2014 05h45";26;0;7;0;0;0;
"03-01-2014 06h00";27;0;7;0;0;0;
"03-01-2014 06h15";26;0;7;0;0;0;
"03-01-2014 06h30";27;0;7;0;0;0;
"03-01-2014 06h45";24;0;3;0;0;0;
"03-01-2014 07h00";25;0;4;0;1;0;
"03-01-2014 07h15";24;0;4;0;0;0;
"03-01-2014 07h30";25;0;4;0;0;0;
"03-01-2014 07h45";23;0;3;0;0;0;
"03-01-2014 08h00";12;0;1;0;2;0;
"03-01-2014 08h15";3;0;0;0;2;0;
"03-01-2014 08h30";2;0;0;0;3;0;
"03-01-2014 08h45";4;0;0;0;2;0;
"03-01-2014 09h00";3;0;0;0;2;0;
"03-01-2014 09h15";4;0;0;0;2;0;
"03-01-2014 09h30";2;0;0;0;2;0;
"03-01-2014 09h45";3;0;0;0;3;0;
"03-01-2014 10h00";3;0;0;0;2;0;
"03-01-2014 10h15";3;0;0;0;2;0;
"03-01-2014 10h30";4;0;0;0;2;0;
"03-01-2014 10h45";3;0;0;0;3;0;
"03-01-2014 11h00";4;0;0;0;2;0;
"03-01-2014 11h15";3;0;0;0;3;0;
"03-01-2014 11h30";4;0;0;0;2;0;
"03-01-2014 11h45";4;0;0;0;3;0;
"03-01-2014 12h00";4;0;0;0;2;0;
"03-01-2014 12h15";4;0;0;0;2;0;
"03-01-2014 12h30";4;0;0;0;2;0;
"03-01-2014 12h45";3;0;0;0;2;0;
"03-01-2014 13h00";3;0;0;0;3;0;
"03-01-2014 13h15";3;0;0;0;3;0;
"03-01-2014 13h30";3;0;0;0;4;0;
"03-01-2014 13h45";2;0;0;0;3;0;
"03-01-2014 14h00";2;0;0;0;3;0;
"03-01-2014 14h15";4;0;0;0;2;0;
"03-01-2014 14h30";3;0;0;0;3;0;
"03-01-2014 14h45";3;0;0;0;2;0;
"03-01-2014 15h00";2;0;0;0;3;0;
"03-01-2014 15h15";3;0;0;0;3;0;
"03-01-2014 15h30";2;0;0;0;3;0;
"03-01-2014 15h45";3;0;0;0;2;0;
"03-01-2014 16h00";3;0;0;0;3;0;
"03-01-2014 16h15";3;0;0;0;2;0;
"03-01-2014 16h30";2;0;0;0;2;0;
"03-01-2014 16h45";3;0;0;0;3;0;
"03-01-2014 17h00";3;0;0;0;3;0;
"03-01-2014 17h15";2;0;0;0;3;0;
"03-01-2014 17h30";32;0;10;0;0;0;
"03-01-2014 17h45";50;0;12;0;0;0;
"03-01-2014 18h00";51;0;13;0;0;0;
"03-01-2014 18h15";54;0;17;0;0;0;
"03-01-2014 18h30";54;0;16;0;0;0;
"03-01-2014 18h45";54;0;16;0;0;0;
"03-01-2014 19h00";54;0;16;0;0;0;
"03-01-2014 19h15";53;0;15;0;0;0;
"03-01-2014 19h30";54;0;16;0;0;0;
"03-01-2014 19h45";53;0;15;0;0;0;
"03-01-2014 20h00";54;0;15;0;0;0;
"03-01-2014 20h15";54;0;16;0;0;0;
"03-01-2014 20h30";53;0;15;0;0;0;
"03-01-2014 20h45";52;0;15;0;0;0;
"03-01-2014 21h00";54;0;16;0;0;0;
"03-01-2014 21h15";53;0;15;0;0;0;
"03-01-2014 21h30";53;0;15;0;0;0;
"03-01-2014 21h45";52;0;15;0;0;0;
"03-01-2014 22h00";54;0;16;0;0;0;
"03-01-2014 22h15";48;0;15;0;0;0;
"03-01-2014 22h30";45;0;15;0;0;0;
"03-01-2014 22h45";40;0;12;0;0;0;
"03-01-2014 23h00";42;0;13;0;0;0;
"03-01-2014 23h15";41;0;13;0;0;0;
"03-01-2014 23h30";40;0;13;0;0;0;
"03-01-2014 23h45";29;0;9;0;0;0;
"03-01-2014 00h00";28;0;8;0;0;0;
"04-01-2014 00h15";28;0;8;0;0;0;
"04-01-2014 00h30";28;0;9;0;0;0;
"04-01-2014 00h45";28;0;8;0;0;0;
"04-01-2014 01h00";28;0;9;0;0;0;
"04-01-2014 01h15";28;0;8;0;0;0;
"04-01-2014 01h30";30;0;9;0;0;0;
"04-01-2014 01h45";29;0;9;0;0;0;
"04-01-2014 02h00";29;0;9;0;0;0;
"04-01-2014 02h15";29;0;9;0;0;0;
"04-01-2014 02h30";29;0;9;0;0;0;
"04-01-2014 02h45";29;0;9;0;0;0;
"04-01-2014 03h00";29;0;9;0;0;0;
"04-01-2014 03h15";29;0;9;0;1;0;
"04-01-2014 03h30";29;0;9;0;0;0;
"04-01-2014 03h45";29;0;9;0;0;0;
"04-01-2014 04h00";29;0;9;0;0;0;
"04-01-2014 04h15";29;0;9;0;0;0;
"04-01-2014 04h30";29;0;9;0;0;0;
"04-01-2014 04h45";30;0;9;0;0;0;
"04-01-2014 05h00";29;0;9;0;0;0;
"04-01-2014 05h15";29;0;9;0;0;0;
"04-01-2014 05h30";29;0;9;0;0;0;
"04-01-2014 05h45";30;0;9;0;0;0;
"04-01-2014 06h00";29;0;8;0;0;0;
"04-01-2014 06h15";28;0;8;0;0;0;
"04-01-2014 06h30";29;0;8;0;0;0;
"04-01-2014 06h45";28;0;5;0;0;0;
"04-01-2014 07h00";27;0;4;0;0;0;
"04-01-2014 07h15";27;0;5;0;0;0;
"04-01-2014 07h30";23;0;3;0;2;0;
"04-01-2014 07h45";14;0;1;0;2;0;
"04-01-2014 08h00";10;0;0;0;1;0;
"04-01-2014 08h15";4;0;0;0;2;0;
"04-01-2014 08h30";3;0;0;0;3;0;
"04-01-2014 08h45";3;0;0;0;2;0;
"04-01-2014 09h00";3;0;0;0;2;0;
"04-01-2014 09h15";2;0;0;0;3;0;
"04-01-2014 09h30";2;0;0;0;4;0;
"04-01-2014 09h45";2;0;0;0;2;0;
"04-01-2014 10h00";3;0;0;0;3;0;
"04-01-2014 10h15";3;0;0;0;2;0;
"04-01-2014 10h30";1;0;0;0;4;0;
"04-01-2014 10h45";3;0;0;0;2;0;
"04-01-2014 11h00";4;0;0;0;3;0;
"04-01-2014 11h15";3;0;0;0;2;0;
"04-01-2014 11h30";4;0;0;0;2;0;
"04-01-2014 11h45";3;0;0;0;3;0;
"04-01-2014 12h00";4;0;0;0;2;0;
"04-01-2014 12h15";3;0;0;0;3;0;
"04-01-2014 12h30";3;0;0;0;3;0;
"04-01-2014 12h45";3;0;0;0;3;0;
"04-01-2014 13h00";4;0;0;0;3;0;
"04-01-2014 13h15";3;0;0;0;3;0;
"04-01-2014 13h30";5;0;0;0;2;0;
"04-01-2014 13h45";4;0;0;0;3;0;
"04-01-2014 14h00";4;0;0;0;2;0;
"04-01-2014 14h15";3;0;0;0;3;0;
"04-01-2014 14h30";4;0;0;0;3;0;
"04-01-2014 14h45";3;0;0;0;4;0;
"04-01-2014 15h00";3;0;0;0;3;0;
"04-01-2014 15h15";3;0;0;0;3;0;
"04-01-2014 15h30";4;0;0;0;2;0;
"04-01-2014 15h45";4;0;0;0;2;0;
"04-01-2014 16h00";4;0;0;0;3;0;
"04-01-2014 16h15";4;0;0;0;2;0;
"04-01-2014 16h30";2;0;0;0;3;0;
"04-01-2014 16h45";3;0;0;0;3;0;
"04-01-2014 17h00";3;0;0;0;3;0;
"04-01-2014 17h15";3;0;0;0;4;0;
"04-01-2014 17h30";7;0;1;0;2;0;
"04-01-2014 17h45";38;0;10;0;0;0;
"04-01-2014 18h00";50;0;12;0;0;0;
"04-01-2014 18h15";53;0;15;0;0;0;
"04-01-2014 18h30";53;0;14;0;0;0;
"04-01-2014 18h45";53;0;14;0;0;0;
"04-01-2014 19h00";53;0;14;0;0;0;
"04-01-2014 19h15";52;0;14;0;0;0;
"04-01-2014 19h30";52;0;14;0;0;0;
"04-01-2014 19h45";52;0;14;0;0;0;
"04-01-2014 20h00";52;0;13;0;0;0;
"04-01-2014 20h15";53;0;15;0;0;0;
"04-01-2014 20h30";53;0;14;0;0;0;
"04-01-2014 20h45";52;0;14;0;0;0;
"04-01-2014 21h00";54;0;15;0;0;0;
"04-01-2014 21h15";53;0;14;0;0;0;
"04-01-2014 21h30";53;0;14;0;0;0;
"04-01-2014 21h45";52;0;14;0;0;0;
"04-01-2014 22h00";53;0;14;0;0;0;
"04-01-2014 22h15";48;0;14;0;0;0;
"04-01-2014 22h30";43;0;14;0;0;0;
"04-01-2014 22h45";41;0;12;0;0;0;
"04-01-2014 23h00";40;0;12;0;0;0;
"04-01-2014 23h15";41;0;11;0;0;0;
"04-01-2014 23h30";39;0;12;0;0;0;
"04-01-2014 23h45";29;0;8;0;0;0;
"04-01-2014 00h00";28;0;8;0;0;0;
"05-01-2014 00h15";28;0;8;0;0;0;
"05-01-2014 00h30";29;0;8;0;0;0;
"05-01-2014 00h45";28;0;8;0;0;0;
"05-01-2014 01h00";29;0;8;0;0;0;
"05-01-2014 01h15";29;0;9;0;0;0;
"05-01-2014 01h30";31;0;9;0;0;0;
"05-01-2014 01h45";30;0;8;0;0;0;
"05-01-2014 02h00";31;0;9;0;0;0;
"05-01-2014 02h15";31;0;9;0;0;0;
"05-01-2014 02h30";31;0;8;0;0;0;
"05-01-2014 02h45";31;0;9;0;0;0;
"05-01-2014 03h00";31;0;9;0;0;0;
"05-01-2014 03h15";31;0;9;0;0;0;
"05-01-2014 03h30";30;0;9;0;0;0;
"05-01-2014 03h45";31;0;9;0;0;0;
"05-01-2014 04h00";30;0;8;0;0;0;
"05-01-2014 04h15";31;0;9;0;0;0;
"05-01-2014 04h30";30;0;9;0;0;0;
"05-01-2014 04h45";31;0;9;0;0;0;
"05-01-2014 05h00";31;0;9;0;0;0;
"05-01-2014 05h15";30;0;9;0;0;0;
"05-01-2014 05h30";31;0;9;0;0;0;
"05-01-2014 05h45";30;0;8;0;0;0;
"05-01-2014 06h00";32;0;9;0;0;0;
"05-01-2014 06h15";30;0;9;0;0;0;
"05-01-2014 06h30";31;0;8;0;0;0;
"05-01-2014 06h45";28;0;5;0;0;0;
"05-01-2014 07h00";28;0;4;0;0;0;
"05-01-2014 07h15";28;0;4;0;0;0;
"05-01-2014 07h30";28;0;5;0;0;0;
"05-01-2014 07h45";25;0;4;0;0;0;
"05-01-2014 08h00";15;0;1;0;1;0;
"05-01-2014 08h15";5;0;0;0;2;0;
"05-01-2014 08h30";5;0;0;0;2;0;
"05-01-2014 08h45";6;0;0;0;1;0;
"05-01-2014 09h00";6;0;0;0;2;0;
"05-01-2014 09h15";6;0;0;0;2;0;
"05-01-2014 09h30";5;0;0;0;2;0;
"05-01-2014 09h45";4;0;0;0;3;0;
"05-01-2014 10h00";5;0;0;0;2;0;
"05-01-2014 10h15";3;0;0;0;3;0;
"05-01-2014 10h30";3;0;0;0;3;0;
"05-01-2014 10h45";4;0;0;0;3;0;
"05-01-2014 11h00";3;0;0;0;2;0;
"05-01-2014 11h15";4;0;0;0;2;0;
"05-01-2014 11h30";3;0;0;0;2;0;
"05-01-2014 11h45";4;0;0;0;3;0;
"05-01-2014 12h00";2;0;0;0;3;0;
"05-01-2014 12h15";3;0;0;0;2;0;
"05-01-2014 12h30";2;0;0;0;4;0;
"05-01-2014 12h45";2;0;0;0;3;0;
"05-01-2014 13h00";3;0;0;0;3;0;
"05-01-2014 13h15";3;0;0;0;3;0;
"05-01-2014 13h30";3;0;0;0;3;0;
"05-01-2014 13h45";3;0;0;0;2;0;
"05-01-2014 14h00";3;0;0;0;3;0;
"05-01-2014 14h15";3;0;0;0;3;0;
"05-01-2014 14h30";2;0;0;0;3;0;
"05-01-2014 14h45";2;0;0;0;4;0;
"05-01-2014 15h00";3;0;0;0;3;0;
"05-01-2014 15h15";3;0;0;0;2;0;
"05-01-2014 15h30";3;0;0;0;3;0;
"05-01-2014 15h45";4;0;0;0;2;0;
"05-01-2014 16h00";3;0;0;0;2;0;
"05-01-2014 16h15";3;0;0;0;3;0;
"05-01-2014 16h30";3;0;0;0;2;0;
"05-01-2014 16h45";2;0;0;0;4;0;
"05-01-2014 17h00";3;0;0;0;3;0;
"05-01-2014 17h15";2;0;0;0;3;0;
"05-01-2014 17h30";7;0;2;0;2;0;
"05-01-2014 17h45";41;0;10;0;1;0;
"05-01-2014 18h00";50;0;12;0;0;0;
"05-01-2014 18h15";53;0;15;0;0;0;
"05-01-2014 18h30";53;0;14;0;0;0;
"05-01-2014 18h45";52;0;14;0;0;0;
"05-01-2014 19h00";51;0;13;0;0;0;
"05-01-2014 19h15";52;0;14;0;0;0;
"05-01-2014 19h30";52;0;14;0;0;0;
"05-01-2014 19h45";52;0;14;0;0;0;
"05-01-2014 20h00";53;0;14;0;0;0;
"05-01-2014 20h15";54;0;14;0;0;0;
"05-01-2014 20h30";53;0;15;0;0;0;
"05-01-2014 20h45";54;0;14;0;0;0;
"05-01-2014 21h00";53;0;15;0;0;0;
"05-01-2014 21h15";54;0;14;0;0;0;
"05-01-2014 21h30";53;0;15;0;0;0;
"05-01-2014 21h45";54;0;14;0;0;0;
"05-01-2014 22h00";54;0;15;0;0;0;
"05-01-2014 22h15";51;0;16;0;0;0;
"05-01-2014 22h30";46;0;15;0;0;0;
"05-01-2014 22h45";42;0;12;0;0;0;
"05-01-2014 23h00";41;0;12;0;0;0;
"05-01-2014 23h15";42;0;12;0;0;0;
"05-01-2014 23h30";40;0;13;0;0;0;
"05-01-2014 23h45";29;0;7;0;0;0;
"05-01-2014 00h00";28;0;8;0;0;0;
"06-01-2014 00h15";29;0;8;0;0;0;
"06-01-2014 00h30";29;0;8;0;0;0;
"06-01-2014 00h45";29;0;8;0;0;0;
"06-01-2014 01h00";29;0;8;0;0;0;
"06-01-2014 01h15";29;0;9;0;0;0;
"06-01-2014 01h30";28;0;8;0;0;0;
"06-01-2014 01h45";29;0;8;0;0;0;
"06-01-2014 02h00";29;0;8;0;0;0;
"06-01-2014 02h15";29;0;8;0;0;0;
"06-01-2014 02h30";29;0;8;0;0;0;
"06-01-2014 02h45";29;0;8;0;0;0;
"06-01-2014 03h00";29;0;9;0;0;0;
"06-01-2014 03h15";29;0;8;0;0;0;
"06-01-2014 03h30";29;0;8;0;0;0;
"06-01-2014 03h45";29;0;8;0;0;0;
"06-01-2014 04h00";29;0;8;0;0;0;
"06-01-2014 04h15";29;0;8;0;0;0;
"06-01-2014 04h30";29;0;9;0;0;0;
"06-01-2014 04h45";29;0;8;0;0;0;
"06-01-2014 05h00";28;0;8;0;0;0;
"06-01-2014 05h15";29;0;8;0;0;0;
"06-01-2014 05h30";28;0;8;0;0;0;
"06-01-2014 05h45";28;0;8;0;0;0;
"06-01-2014 06h00";29;0;7;0;0;0;
"06-01-2014 06h15";28;0;8;0;0;0;
"06-01-2014 06h30";28;0;7;0;0;0;
"06-01-2014 06h45";25;0;4;0;0;0;
"06-01-2014 07h00";26;0;4;0;0;0;
"06-01-2014 07h15";26;0;4;0;0;0;
"06-01-2014 07h30";26;0;4;0;0;0;
"06-01-2014 07h45";24;0;4;0;1;0;
"06-01-2014 08h00";14;0;1;0;1;0;
"06-01-2014 08h15";4;0;0;0;2;0;
"06-01-2014 08h30";3;0;0;0;2;0;
"06-01-2014 08h45";3;0;0;0;2;0;
"06-01-2014 09h00";3;0;0;0;3;0;
"06-01-2014 09h15";3;0;0;0;3;0;
"06-01-2014 09h30";3;0;0;0;2;0;
"06-01-2014 09h45";4;0;1;0;2;0;
"06-01-2014 10h00";7;0;4;0;0;0;
"06-01-2014 10h15";6;0;2;0;0;0;
"06-01-2014 10h30";7;0;3;0;0;0;
"06-01-2014 10h45";4;0;0;0;3;0;
"06-01-2014 11h00";6;0;3;0;0;0;
"06-01-2014 11h15";4;0;0;0;2;0;
"06-01-2014 11h30";3;0;0;0;2;0;
"06-01-2014 11h45";4;0;0;0;3;0;
"06-01-2014 12h00";2;0;0;0;3;0;
"06-01-2014 12h15";4;0;0;0;2;0;
"06-01-2014 12h30";2;0;0;0;4;0;
"06-01-2014 12h45";2;0;0;0;3;0;
"06-01-2014 13h00";3;0;0;0;3;0;
"06-01-2014 13h15";2;0;0;0;2;0;
"06-01-2014 13h30";3;0;0;0;3;0;
"06-01-2014 13h45";2;0;0;0;3;0;
"06-01-2014 14h00";2;0;0;0;3;0;
"06-01-2014 14h15";2;0;0;0;3;0;
"06-01-2014 14h30";2;0;0;0;4;0;
"06-01-2014 14h45";2;0;0;0;3;0;
"06-01-2014 15h00";3;0;0;0;3;0;
"06-01-2014 15h15";2;0;0;0;3;0;
"06-01-2014 15h30";3;0;0;0;3;0;
"06-01-2014 15h45";2;0;0;0;2;0;
"06-01-2014 16h00";2;0;0;0;3;0;
"06-01-2014 16h15";2;0;0;0;2;0;
"06-01-2014 16h30";2;0;0;0;4;0;
"06-01-2014 16h45";2;0;0;0;3;0;
"06-01-2014 17h00";2;0;0;0;3;0;
"06-01-2014 17h15";15;0;4;0;1;0;
"06-01-2014 17h30";34;0;9;0;0;0;
"06-01-2014 17h45";49;0;11;0;0;0;
"06-01-2014 18h00";52;0;15;0;0;0;
"06-01-2014 18h15";54;0;18;0;0;0;
