"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 11h45";426;0;59;0;0;0;
"01-01-2014 12h00";420;0;76;0;0;0;
"01-01-2014 12h15";439;0;81;0;0;0;
"01-01-2014 12h30";459;0;88;0;0;0;
"01-01-2014 12h45";458;0;87;0;0;0;
"01-01-2014 13h00";451;0;87;0;0;0;
"01-01-2014 13h15";458;0;87;0;0;0;
"01-01-2014 13h30";453;0;83;0;0;0;
"01-01-2014 13h45";453;0;85;0;0;0;
"01-01-2014 14h00";454;0;86;0;0;0;
"01-01-2014 14h15";447;0;84;0;0;0;
"01-01-2014 14h30";449;0;88;0;0;0;
"01-01-2014 14h45";464;0;89;0;0;0;
"01-01-2014 15h00";446;0;89;0;0;0;
"01-01-2014 15h15";467;0;87;0;0;0;
"01-01-2014 15h30";473;0;90;0;0;0;
"01-01-2014 15h45";471;0;89;0;0;0;
"01-01-2014 16h00";486;0;98;0;0;0;
"01-01-2014 16h15";478;0;91;0;0;0;
"01-01-2014 16h30";473;0;91;0;0;0;
"01-01-2014 16h45";472;0;87;0;0;0;
"01-01-2014 17h00";470;0;89;0;0;0;
"01-01-2014 17h15";549;0;91;0;0;0;
"01-01-2014 17h30";577;0;102;0;0;0;
"01-01-2014 17h45";580;0;106;0;0;0;
"01-01-2014 18h00";586;0;101;0;0;0;
"01-01-2014 18h15";582;0;106;0;0;0;
"01-01-2014 18h30";591;0;108;0;0;0;
"01-01-2014 18h45";598;0;106;0;0;0;
"01-01-2014 19h00";598;0;105;0;0;0;
"01-01-2014 19h15";593;0;107;0;0;0;
"01-01-2014 19h30";594;0;100;0;0;0;
"01-01-2014 19h45";597;0;102;0;0;0;
"01-01-2014 20h00";591;0;100;0;0;0;
"01-01-2014 20h15";597;0;100;0;0;0;
"01-01-2014 20h30";602;0;106;0;0;0;
"01-01-2014 20h45";601;0;102;0;0;0;
"01-01-2014 21h00";592;0;102;0;0;0;
"01-01-2014 21h15";584;0;83;0;0;0;
"01-01-2014 21h30";582;0;81;0;0;0;
"01-01-2014 21h45";582;0;81;0;0;0;
"01-01-2014 22h00";585;0;82;0;0;0;
"01-01-2014 22h15";573;0;76;0;0;0;
"01-01-2014 22h30";578;0;87;0;0;0;
"01-01-2014 22h45";561;0;67;0;0;0;
"01-01-2014 23h00";558;0;70;0;0;0;
"01-01-2014 23h15";514;0;59;0;0;0;
"01-01-2014 23h30";504;0;57;0;0;0;
"01-01-2014 23h45";501;0;61;0;0;0;
"01-01-2014 00h00";493;0;62;0;0;0;
"02-01-2014 00h15";425;0;57;0;0;0;
"02-01-2014 00h30";429;0;51;0;0;0;
"02-01-2014 00h45";365;0;55;0;0;0;
"02-01-2014 01h00";338;0;36;0;0;0;
"02-01-2014 01h15";334;0;33;0;0;0;
"02-01-2014 01h30";337;0;35;0;0;0;
"02-01-2014 01h45";339;0;36;0;0;0;
"02-01-2014 02h00";336;0;39;0;0;0;
"02-01-2014 02h15";335;0;41;0;0;0;
"02-01-2014 02h30";335;0;42;0;0;0;
"02-01-2014 02h45";334;0;39;0;0;0;
"02-01-2014 03h00";330;0;42;0;0;0;
"02-01-2014 03h15";328;0;40;0;0;0;
"02-01-2014 03h30";334;0;42;0;0;0;
"02-01-2014 03h45";281;0;24;0;0;0;
"02-01-2014 04h00";278;0;20;0;0;0;
"02-01-2014 04h15";280;0;19;0;0;0;
"02-01-2014 04h30";274;0;16;0;0;0;
"02-01-2014 04h45";243;0;5;0;0;0;
"02-01-2014 05h00";237;0;41;0;0;0;
"02-01-2014 05h15";239;0;43;0;0;0;
"02-01-2014 05h30";243;0;38;0;0;0;
"02-01-2014 05h45";241;0;36;0;0;0;
"02-01-2014 06h00";235;0;38;0;0;0;
"02-01-2014 06h15";237;0;39;0;0;0;
"02-01-2014 06h30";243;0;41;0;0;0;
"02-01-2014 06h45";243;0;40;0;0;0;
"02-01-2014 07h00";257;0;36;0;0;0;
"02-01-2014 07h15";267;0;45;0;0;0;
"02-01-2014 07h30";274;0;53;0;0;0;
"02-01-2014 07h45";291;0;58;0;0;0;
"02-01-2014 08h00";282;0;53;0;0;0;
"02-01-2014 08h15";319;0;50;0;0;0;
"02-01-2014 08h30";393;0;51;0;0;0;
"02-01-2014 08h45";398;0;57;0;0;0;
"02-01-2014 09h00";404;0;57;0;0;0;
"02-01-2014 09h15";486;0;86;0;0;0;
"02-01-2014 09h30";518;0;63;0;0;0;
"02-01-2014 09h45";525;0;64;0;0;0;
"02-01-2014 10h00";532;0;73;0;0;0;
"02-01-2014 10h15";674;0;90;0;0;0;
"02-01-2014 10h30";794;0;101;0;0;0;
"02-01-2014 10h45";979;0;147;0;0;0;
"02-01-2014 11h00";1212;0;186;0;0;0;
"02-01-2014 11h15";1344;0;203;0;0;0;
"02-01-2014 11h30";1197;0;176;0;0;0;
"02-01-2014 11h45";1101;0;153;0;0;0;
"02-01-2014 12h00";1142;0;154;0;0;0;
"02-01-2014 12h15";1126;0;190;0;0;0;
"02-01-2014 12h30";1146;0;195;0;0;0;
"02-01-2014 12h45";1152;0;182;0;0;0;
"02-01-2014 13h00";1142;0;176;0;0;0;
"02-01-2014 13h15";1167;0;185;0;0;0;
"02-01-2014 13h30";1166;0;184;0;0;0;
"02-01-2014 13h45";1149;0;181;0;0;0;
"02-01-2014 14h00";1149;0;184;0;0;0;
"02-01-2014 14h15";1131;0;176;0;0;0;
"02-01-2014 14h30";1158;0;187;0;0;0;
"02-01-2014 14h45";1164;0;186;0;0;0;
"02-01-2014 15h00";1147;0;188;0;0;0;
"02-01-2014 15h15";1172;0;188;0;0;0;
"02-01-2014 15h30";1162;0;184;0;0;0;
"02-01-2014 15h45";1163;0;191;0;0;0;
"02-01-2014 16h00";1160;0;181;0;0;0;
"02-01-2014 16h15";1185;0;193;0;0;0;
"02-01-2014 16h30";1158;0;164;0;0;0;
"02-01-2014 16h45";1162;0;183;0;0;0;
"02-01-2014 17h00";1155;0;180;0;0;0;
"02-01-2014 17h15";1255;0;179;0;0;0;
"02-01-2014 17h30";1251;0;188;0;0;0;
"02-01-2014 17h45";1262;0;190;0;0;0;
"02-01-2014 18h00";1278;0;209;0;0;0;
"02-01-2014 18h15";1295;0;187;0;0;0;
"02-01-2014 18h30";1296;0;193;0;0;0;
"02-01-2014 18h45";1295;0;229;0;0;0;
"02-01-2014 19h00";1302;0;198;0;0;0;
"02-01-2014 19h15";1290;0;214;0;0;0;
"02-01-2014 19h30";1291;0;213;0;0;0;
"02-01-2014 19h45";1294;0;220;0;0;0;
"02-01-2014 20h00";1300;0;223;0;0;0;
"02-01-2014 20h15";1285;0;194;0;0;0;
"02-01-2014 20h30";1296;0;226;0;0;0;
"02-01-2014 20h45";1268;0;200;0;0;0;
"02-01-2014 21h00";1258;0;197;0;0;0;
"02-01-2014 21h15";1248;0;191;0;0;0;
"02-01-2014 21h30";1248;0;189;0;0;0;
"02-01-2014 21h45";1053;0;160;0;0;0;
"02-01-2014 22h00";879;0;138;0;0;0;
"02-01-2014 22h15";874;0;140;0;0;0;
"02-01-2014 22h30";881;0;130;0;0;0;
"02-01-2014 22h45";777;0;116;0;0;0;
"02-01-2014 23h00";746;0;109;0;0;0;
"02-01-2014 23h15";676;0;108;0;0;0;
"02-01-2014 23h30";645;0;112;0;0;0;
"02-01-2014 23h45";627;0;93;0;0;0;
"02-01-2014 00h00";598;0;84;0;0;0;
"03-01-2014 00h15";473;0;73;0;0;0;
"03-01-2014 00h30";462;0;68;0;0;0;
"03-01-2014 00h45";392;0;41;0;0;0;
"03-01-2014 01h00";378;0;24;0;0;0;
"03-01-2014 01h15";372;0;22;0;0;0;
"03-01-2014 01h30";372;0;19;0;0;0;
"03-01-2014 01h45";368;0;61;0;0;0;
"03-01-2014 02h00";368;0;58;0;0;0;
"03-01-2014 02h15";362;0;58;0;0;0;
"03-01-2014 02h30";360;0;31;0;0;0;
"03-01-2014 02h45";349;0;49;0;0;0;
"03-01-2014 03h00";352;0;51;0;0;0;
"03-01-2014 03h15";353;0;17;0;0;0;
"03-01-2014 03h30";350;0;38;0;0;0;
"03-01-2014 03h45";291;0;33;0;0;0;
"03-01-2014 04h00";288;0;21;0;0;0;
"03-01-2014 04h15";291;0;21;0;0;0;
"03-01-2014 04h30";285;0;16;0;0;0;
"03-01-2014 04h45";285;0;17;0;0;0;
"03-01-2014 05h00";262;0;7;0;0;0;
"03-01-2014 05h15";250;0;4;0;0;0;
"03-01-2014 05h30";250;0;2;0;0;0;
"03-01-2014 05h45";246;0;1;0;0;0;
"03-01-2014 06h00";246;0;0;0;0;0;
"03-01-2014 06h15";255;0;16;0;0;0;
"03-01-2014 06h30";253;0;21;0;0;0;
"03-01-2014 06h45";262;0;23;0;0;0;
"03-01-2014 07h00";267;0;21;0;0;0;
"03-01-2014 07h15";278;0;32;0;0;0;
"03-01-2014 07h30";278;0;39;0;0;0;
"03-01-2014 07h45";286;0;27;0;0;0;
"03-01-2014 08h00";288;0;12;0;0;0;
"03-01-2014 08h15";314;0;21;0;0;0;
"03-01-2014 08h30";366;0;25;0;0;0;
"03-01-2014 08h45";381;0;30;0;0;0;
"03-01-2014 09h00";413;0;47;0;0;0;
"03-01-2014 09h15";507;0;74;0;0;0;
"03-01-2014 09h30";509;0;76;0;0;0;
"03-01-2014 09h45";512;0;76;0;0;0;
"03-01-2014 10h00";533;0;89;0;0;0;
"03-01-2014 10h15";667;0;100;0;0;0;
"03-01-2014 10h30";910;0;152;0;0;0;
"03-01-2014 10h45";1314;0;225;0;0;0;
"03-01-2014 11h00";1288;0;204;0;0;0;
"03-01-2014 11h15";1129;0;166;0;0;0;
"03-01-2014 11h30";1090;0;170;0;0;0;
"03-01-2014 11h45";1092;0;162;0;0;0;
"03-01-2014 12h00";1092;0;157;0;0;0;
"03-01-2014 12h15";1094;0;186;0;0;0;
"03-01-2014 12h30";1109;0;176;0;0;0;
"03-01-2014 12h45";1116;0;165;0;0;0;
"03-01-2014 13h00";1112;0;162;0;0;0;
"03-01-2014 13h15";1119;0;164;0;0;0;
"03-01-2014 13h30";1103;0;162;0;0;0;
"03-01-2014 13h45";1105;0;161;0;0;0;
"03-01-2014 14h00";1098;0;158;0;0;0;
"03-01-2014 14h15";1097;0;161;0;0;0;
"03-01-2014 14h30";1096;0;162;0;0;0;
"03-01-2014 14h45";1045;0;164;0;0;0;
"03-01-2014 15h00";1025;0;161;0;0;0;
"03-01-2014 15h15";1054;0;165;0;0;0;
"03-01-2014 15h30";1064;0;171;0;0;0;
"03-01-2014 15h45";1088;0;182;0;0;0;
"03-01-2014 16h00";1094;0;186;0;0;0;
"03-01-2014 16h15";1099;0;163;0;0;0;
"03-01-2014 16h30";1093;0;157;0;0;0;
"03-01-2014 16h45";1109;0;155;0;0;0;
"03-01-2014 17h00";1106;0;154;0;0;0;
"03-01-2014 17h15";1183;0;193;0;0;0;
"03-01-2014 17h30";1211;0;213;0;0;0;
"03-01-2014 17h45";1211;0;204;0;0;0;
"03-01-2014 18h00";1230;0;222;0;0;0;
"03-01-2014 18h15";1232;0;220;0;0;0;
"03-01-2014 18h30";1237;0;224;0;0;0;
"03-01-2014 18h45";1215;0;214;0;0;0;
"03-01-2014 19h00";1228;0;212;0;0;0;
"03-01-2014 19h15";1226;0;205;0;0;0;
"03-01-2014 19h30";1228;0;185;0;0;0;
"03-01-2014 19h45";1244;0;191;0;0;0;
"03-01-2014 20h00";1256;0;200;0;0;0;
"03-01-2014 20h15";1238;0;198;0;0;0;
"03-01-2014 20h30";1234;0;194;0;0;0;
"03-01-2014 20h45";1253;0;206;0;0;0;
"03-01-2014 21h00";1259;0;207;0;0;0;
"03-01-2014 21h15";1221;0;205;0;0;0;
"03-01-2014 21h30";1219;0;205;0;0;0;
"03-01-2014 21h45";1084;0;168;0;0;0;
"03-01-2014 22h00";862;0;132;0;0;0;
"03-01-2014 22h15";848;0;120;0;0;0;
"03-01-2014 22h30";864;0;131;0;0;0;
"03-01-2014 22h45";736;0;128;0;0;0;
"03-01-2014 23h00";701;0;94;0;0;0;
"03-01-2014 23h15";677;0;102;0;0;0;
"03-01-2014 23h30";663;0;88;0;0;0;
"03-01-2014 23h45";647;0;82;0;0;0;
"03-01-2014 00h00";635;0;79;0;0;0;
"04-01-2014 00h15";476;0;71;0;0;0;
"04-01-2014 00h30";447;0;76;0;0;0;
"04-01-2014 00h45";371;0;66;0;0;0;
"04-01-2014 01h00";362;0;19;0;0;0;
"04-01-2014 01h15";347;0;29;0;0;0;
"04-01-2014 01h30";346;0;43;0;0;0;
"04-01-2014 01h45";348;0;46;0;0;0;
"04-01-2014 02h00";338;0;40;0;0;0;
"04-01-2014 02h15";342;0;46;0;0;0;
"04-01-2014 02h30";333;0;42;0;0;0;
"04-01-2014 02h45";332;0;39;0;0;0;
"04-01-2014 03h00";330;0;37;0;0;0;
"04-01-2014 03h15";329;0;34;0;0;0;
"04-01-2014 03h30";330;0;35;0;0;0;
"04-01-2014 03h45";275;0;15;0;0;0;
"04-01-2014 04h00";267;0;3;0;0;0;
"04-01-2014 04h15";264;0;6;0;0;0;
"04-01-2014 04h30";263;0;8;0;0;0;
"04-01-2014 04h45";263;0;7;0;0;0;
"04-01-2014 05h00";264;0;8;0;0;0;
"04-01-2014 05h15";268;0;6;0;0;0;
"04-01-2014 05h30";266;0;3;0;0;0;
"04-01-2014 05h45";265;0;6;0;0;0;
"04-01-2014 06h00";267;0;11;0;0;0;
"04-01-2014 06h15";268;0;17;0;0;0;
"04-01-2014 06h30";271;0;19;0;0;0;
"04-01-2014 06h45";271;0;19;0;0;0;
"04-01-2014 07h00";270;0;18;0;0;0;
"04-01-2014 07h15";266;0;15;0;0;0;
"04-01-2014 07h30";277;0;28;0;0;0;
"04-01-2014 07h45";291;0;36;0;0;0;
"04-01-2014 08h00";292;0;44;0;0;0;
"04-01-2014 08h15";341;0;22;0;0;0;
"04-01-2014 08h30";366;0;27;0;0;0;
"04-01-2014 08h45";372;0;31;0;0;0;
"04-01-2014 09h00";380;0;35;0;0;0;
"04-01-2014 09h15";482;0;68;0;0;0;
"04-01-2014 09h30";496;0;75;0;0;0;
"04-01-2014 09h45";506;0;76;0;0;0;
"04-01-2014 10h00";700;0;91;0;0;0;
"04-01-2014 10h15";1259;0;203;0;0;0;
"04-01-2014 10h30";1177;0;170;0;0;0;
"04-01-2014 10h45";1104;0;159;0;0;0;
"04-01-2014 11h00";1064;0;150;0;0;0;
"04-01-2014 11h15";1041;0;149;0;0;0;
"04-01-2014 11h30";1053;0;136;0;0;0;
"04-01-2014 11h45";1049;0;151;0;0;0;
"04-01-2014 12h00";1068;0;149;0;0;0;
"04-01-2014 12h15";1047;0;148;0;0;0;
"04-01-2014 12h30";1057;0;162;0;0;0;
"04-01-2014 12h45";1040;0;162;0;0;0;
"04-01-2014 13h00";1032;0;155;0;0;0;
"04-01-2014 13h15";1059;0;161;0;0;0;
"04-01-2014 13h30";1038;0;162;0;0;0;
"04-01-2014 13h45";1030;0;159;0;0;0;
"04-01-2014 14h00";1051;0;165;0;0;0;
"04-01-2014 14h15";1054;0;165;0;0;0;
"04-01-2014 14h30";1044;0;160;0;0;0;
"04-01-2014 14h45";1060;0;162;0;0;0;
"04-01-2014 15h00";1054;0;161;0;0;0;
"04-01-2014 15h15";1066;0;164;0;0;0;
"04-01-2014 15h30";1076;0;174;0;0;0;
"04-01-2014 15h45";1067;0;166;0;0;0;
"04-01-2014 16h00";1082;0;173;0;0;0;
"04-01-2014 16h15";1082;0;169;0;0;0;
"04-01-2014 16h30";1086;0;171;0;0;0;
"04-01-2014 16h45";1134;0;174;0;0;0;
"04-01-2014 17h00";1156;0;166;0;0;0;
"04-01-2014 17h15";1186;0;179;0;0;0;
"04-01-2014 17h30";1222;0;197;0;0;0;
"04-01-2014 17h45";1236;0;207;0;0;0;
"04-01-2014 18h00";1218;0;200;0;0;0;
"04-01-2014 18h15";1236;0;214;0;0;0;
"04-01-2014 18h30";1245;0;221;0;0;0;
"04-01-2014 18h45";1240;0;224;0;0;0;
"04-01-2014 19h00";1238;0;224;0;0;0;
"04-01-2014 19h15";1230;0;214;0;0;0;
"04-01-2014 19h30";1224;0;208;0;0;0;
"04-01-2014 19h45";1215;0;206;0;0;0;
"04-01-2014 20h00";1213;0;203;0;0;0;
"04-01-2014 20h15";1222;0;203;0;0;0;
"04-01-2014 20h30";1225;0;207;0;0;0;
"04-01-2014 20h45";1230;0;215;0;0;0;
"04-01-2014 21h00";1234;0;219;0;0;0;
"04-01-2014 21h15";1245;0;233;0;0;0;
"04-01-2014 21h30";1231;0;220;0;0;0;
"04-01-2014 21h45";1231;0;220;0;0;0;
"04-01-2014 22h00";1216;0;213;0;0;0;
"04-01-2014 22h15";1072;0;181;0;0;0;
"04-01-2014 22h30";875;0;133;0;0;0;
"04-01-2014 22h45";748;0;103;0;0;0;
"04-01-2014 23h00";729;0;99;0;0;0;
"04-01-2014 23h15";721;0;118;0;0;0;
"04-01-2014 23h30";682;0;105;0;0;0;
"04-01-2014 23h45";667;0;93;0;0;0;
"04-01-2014 00h00";658;0;92;0;0;0;
"05-01-2014 00h15";499;0;69;0;0;0;
"05-01-2014 00h30";459;0;67;0;0;0;
"05-01-2014 00h45";376;0;32;0;0;0;
"05-01-2014 01h00";360;0;28;0;0;0;
"05-01-2014 01h15";350;0;52;0;0;0;
"05-01-2014 01h30";349;0;47;0;0;0;
"05-01-2014 01h45";349;0;44;0;0;0;
"05-01-2014 02h00";352;0;46;0;0;0;
"05-01-2014 02h15";347;0;49;0;0;0;
"05-01-2014 02h30";339;0;46;0;0;0;
"05-01-2014 02h45";341;0;50;0;0;0;
"05-01-2014 03h00";344;0;48;0;0;0;
"05-01-2014 03h15";341;0;49;0;0;0;
"05-01-2014 03h30";344;0;48;0;0;0;
"05-01-2014 03h45";275;0;21;0;0;0;
"05-01-2014 04h00";262;0;15;0;0;0;
"05-01-2014 04h15";264;0;17;0;0;0;
"05-01-2014 04h30";266;0;18;0;0;0;
"05-01-2014 04h45";268;0;21;0;0;0;
"05-01-2014 05h00";267;0;21;0;0;0;
"05-01-2014 05h15";266;0;19;0;0;0;
"05-01-2014 05h30";271;0;19;0;0;0;
"05-01-2014 05h45";272;0;20;0;0;0;
"05-01-2014 06h00";270;0;19;0;0;0;
"05-01-2014 06h15";272;0;24;0;0;0;
"05-01-2014 06h30";270;0;22;0;0;0;
"05-01-2014 06h45";275;0;25;0;0;0;
"05-01-2014 07h00";271;0;22;0;0;0;
"05-01-2014 07h15";269;0;21;0;0;0;
"05-01-2014 07h30";274;0;24;0;0;0;
"05-01-2014 07h45";291;0;39;0;0;0;
"05-01-2014 08h00";294;0;44;0;0;0;
"05-01-2014 08h15";339;0;35;0;0;0;
"05-01-2014 08h30";393;0;47;0;0;0;
"05-01-2014 08h45";373;0;16;0;0;0;
"05-01-2014 09h00";386;0;20;0;0;0;
"05-01-2014 09h15";492;0;61;0;0;0;
"05-01-2014 09h30";503;0;62;0;0;0;
"05-01-2014 09h45";508;0;61;0;0;0;
"05-01-2014 10h00";534;0;80;0;0;0;
"05-01-2014 10h15";671;0;109;0;0;0;
"05-01-2014 10h30";686;0;83;0;0;0;
"05-01-2014 10h45";920;0;141;0;0;0;
"05-01-2014 11h00";1227;0;187;0;0;0;
"05-01-2014 11h15";1179;0;175;0;0;0;
"05-01-2014 11h30";1123;0;157;0;0;0;
"05-01-2014 11h45";1057;0;150;0;0;0;
"05-01-2014 12h00";1080;0;145;0;0;0;
"05-01-2014 12h15";1118;0;169;0;0;0;
"05-01-2014 12h30";1115;0;169;0;0;0;
"05-01-2014 12h45";1110;0;165;0;0;0;
"05-01-2014 13h00";1100;0;162;0;0;0;
"05-01-2014 13h15";1114;0;175;0;0;0;
"05-01-2014 13h30";1134;0;181;0;0;0;
"05-01-2014 13h45";1124;0;185;0;0;0;
"05-01-2014 14h00";1135;0;197;0;0;0;
"05-01-2014 14h15";1136;0;186;0;0;0;
"05-01-2014 14h30";1123;0;173;0;0;0;
"05-01-2014 14h45";1123;0;173;0;0;0;
"05-01-2014 15h00";1113;0;172;0;0;0;
"05-01-2014 15h15";1133;0;171;0;0;0;
"05-01-2014 15h30";1127;0;171;0;0;0;
"05-01-2014 15h45";1123;0;179;0;0;0;
"05-01-2014 16h00";1140;0;188;0;0;0;
"05-01-2014 16h15";1131;0;178;0;0;0;
"05-01-2014 16h30";1137;0;162;0;0;0;
"05-01-2014 16h45";1149;0;152;0;0;0;
"05-01-2014 17h00";1156;0;156;0;0;0;
"05-01-2014 17h15";1252;0;199;0;0;0;
"05-01-2014 17h30";1259;0;205;0;0;0;
"05-01-2014 17h45";1257;0;199;0;0;0;
"05-01-2014 18h00";1273;0;220;0;0;0;
"05-01-2014 18h15";1282;0;218;0;0;0;
"05-01-2014 18h30";1259;0;212;0;0;0;
"05-01-2014 18h45";1264;0;217;0;0;0;
"05-01-2014 19h00";1282;0;215;0;0;0;
"05-01-2014 19h15";1275;0;214;0;0;0;
"05-01-2014 19h30";1260;0;208;0;0;0;
"05-01-2014 19h45";1247;0;198;0;0;0;
"05-01-2014 20h00";1246;0;205;0;0;0;
"05-01-2014 20h15";1286;0;218;0;0;0;
"05-01-2014 20h30";1280;0;214;0;0;0;
"05-01-2014 20h45";1247;0;205;0;0;0;
"05-01-2014 21h00";1245;0;206;0;0;0;
"05-01-2014 21h15";1252;0;205;0;0;0;
"05-01-2014 21h30";1256;0;210;0;0;0;
"05-01-2014 21h45";1047;0;187;0;0;0;
"05-01-2014 22h00";877;0;150;0;0;0;
"05-01-2014 22h15";840;0;130;0;0;0;
"05-01-2014 22h30";840;0;127;0;0;0;
"05-01-2014 22h45";735;0;106;0;0;0;
"05-01-2014 23h00";729;0;102;0;0;0;
"05-01-2014 23h15";661;0;93;0;0;0;
"05-01-2014 23h30";625;0;83;0;0;0;
"05-01-2014 23h45";604;0;80;0;0;0;
"05-01-2014 00h00";588;0;96;0;0;0;
"06-01-2014 00h15";472;0;75;0;0;0;
"06-01-2014 00h30";457;0;69;0;0;0;
"06-01-2014 00h45";382;0;71;0;0;0;
"06-01-2014 01h00";366;0;69;0;0;0;
"06-01-2014 01h15";353;0;58;0;0;0;
"06-01-2014 01h30";354;0;58;0;0;0;
"06-01-2014 01h45";356;0;59;0;0;0;
"06-01-2014 02h00";355;0;53;0;0;0;
"06-01-2014 02h15";357;0;17;0;0;0;
"06-01-2014 02h30";353;0;17;0;0;0;
"06-01-2014 02h45";352;0;18;0;0;0;
"06-01-2014 03h00";352;0;17;0;0;0;
"06-01-2014 03h15";355;0;18;0;0;0;
"06-01-2014 03h30";350;0;47;0;0;0;
"06-01-2014 03h45";248;0;12;0;0;0;
"06-01-2014 04h00";233;0;1;0;0;0;
"06-01-2014 04h15";233;0;0;0;0;0;
"06-01-2014 04h30";236;0;22;0;0;0;
"06-01-2014 04h45";235;0;48;0;0;0;
"06-01-2014 05h00";236;0;49;0;0;0;
"06-01-2014 05h15";235;0;44;0;0;0;
"06-01-2014 05h30";237;0;43;0;0;0;
"06-01-2014 05h45";235;0;42;0;0;0;
"06-01-2014 06h00";236;0;44;0;0;0;
"06-01-2014 06h15";235;0;43;0;0;0;
"06-01-2014 06h30";232;0;40;0;0;0;
"06-01-2014 06h45";247;0;46;0;0;0;
"06-01-2014 07h00";242;0;46;0;0;0;
"06-01-2014 07h15";235;0;40;0;0;0;
"06-01-2014 07h30";240;0;37;0;0;0;
"06-01-2014 07h45";258;0;54;0;0;0;
"06-01-2014 08h00";260;0;57;0;0;0;
"06-01-2014 08h15";301;0;49;0;0;0;
"06-01-2014 08h30";377;0;58;0;0;0;
"06-01-2014 08h45";399;0;64;0;0;0;
"06-01-2014 09h00";412;0;32;0;0;0;
"06-01-2014 09h15";489;0;62;0;0;0;
"06-01-2014 09h30";531;0;87;0;0;0;
"06-01-2014 09h45";534;0;86;0;0;0;
"06-01-2014 10h00";566;0;81;0;0;0;
"06-01-2014 10h15";959;0;155;0;0;0;
"06-01-2014 10h30";1058;0;153;0;0;0;
"06-01-2014 10h45";1031;0;166;0;0;0;
"06-01-2014 11h00";1081;0;167;0;0;0;
"06-01-2014 11h15";1182;0;198;0;0;0;
"06-01-2014 11h30";1138;0;175;0;0;0;
"06-01-2014 11h45";1085;0;158;0;0;0;
"06-01-2014 12h00";1078;0;155;0;0;0;
"06-01-2014 12h15";1105;0;151;0;0;0;
"06-01-2014 12h30";1122;0;137;0;0;0;
"06-01-2014 12h45";1116;0;136;0;0;0;
"06-01-2014 13h00";1123;0;147;0;0;0;
"06-01-2014 13h15";1133;0;186;0;0;0;
"06-01-2014 13h30";1122;0;181;0;0;0;
"06-01-2014 13h45";1121;0;177;0;0;0;
"06-01-2014 14h00";1130;0;176;0;0;0;
"06-01-2014 14h15";1138;0;144;0;0;0;
"06-01-2014 14h30";1170;0;155;0;0;0;
"06-01-2014 14h45";1161;0;150;0;0;0;
"06-01-2014 15h00";1163;0;149;0;0;0;
"06-01-2014 15h15";1176;0;152;0;0;0;
"06-01-2014 15h30";1168;0;156;0;0;0;
"06-01-2014 15h45";1154;0;156;0;0;0;
"06-01-2014 16h00";1150;0;152;0;0;0;
"06-01-2014 16h15";1125;0;148;0;0;0;
