"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 13h00";201;0;53;0;0;0;
"03-01-2014 13h15";243;0;107;0;0;0;
"03-01-2014 13h30";227;0;105;0;0;0;
"03-01-2014 13h45";229;0;106;0;0;0;
"03-01-2014 14h00";227;0;105;0;0;0;
"03-01-2014 14h15";221;0;85;0;0;0;
"03-01-2014 14h30";226;0;97;0;0;0;
"03-01-2014 14h45";229;0;104;0;0;0;
"03-01-2014 15h00";230;0;105;0;0;0;
"03-01-2014 15h15";229;0;106;0;0;0;
"03-01-2014 15h30";225;0;104;0;0;0;
"03-01-2014 15h45";229;0;106;0;0;0;
"03-01-2014 16h00";229;0;106;0;0;0;
"03-01-2014 16h15";229;0;104;0;0;0;
"03-01-2014 16h30";229;0;103;0;0;0;
"03-01-2014 16h45";229;0;104;0;0;0;
"03-01-2014 17h00";239;0;104;0;0;0;
"03-01-2014 17h15";258;0;120;0;0;0;
"03-01-2014 17h30";299;0;133;0;0;0;
"03-01-2014 17h45";303;0;137;0;0;0;
"03-01-2014 18h00";305;0;136;0;0;0;
"03-01-2014 18h15";305;0;138;0;0;0;
"03-01-2014 18h30";307;0;141;0;0;0;
"03-01-2014 18h45";307;0;141;0;0;0;
"03-01-2014 19h00";291;0;107;0;0;0;
"03-01-2014 19h15";274;0;78;0;0;0;
"03-01-2014 19h30";315;0;133;0;0;0;
"03-01-2014 19h45";304;0;133;0;0;0;
"03-01-2014 20h00";301;0;130;0;0;0;
"03-01-2014 20h15";288;0;106;0;0;0;
"03-01-2014 20h30";299;0;122;0;0;0;
"03-01-2014 20h45";297;0;125;0;0;0;
"03-01-2014 21h00";286;0;108;0;0;0;
"03-01-2014 21h15";249;0;61;0;0;0;
"03-01-2014 21h30";249;0;62;0;0;0;
"03-01-2014 21h45";249;0;60;0;0;0;
"03-01-2014 22h00";231;0;55;0;0;0;
"03-01-2014 22h15";200;0;51;0;0;0;
"03-01-2014 22h30";194;0;49;0;0;0;
"03-01-2014 22h45";192;0;48;0;0;0;
"03-01-2014 23h00";193;0;51;0;0;0;
"03-01-2014 23h15";193;0;52;0;0;0;
"03-01-2014 23h30";191;0;47;0;0;0;
"03-01-2014 23h45";192;0;48;0;0;0;
"03-01-2014 00h00";191;0;48;0;0;0;
"04-01-2014 00h15";189;0;49;0;0;0;
"04-01-2014 00h30";176;0;49;0;0;0;
"04-01-2014 00h45";55;0;16;0;0;0;
"04-01-2014 01h00";49;0;15;0;0;0;
"04-01-2014 01h15";45;0;12;0;0;0;
"04-01-2014 01h30";43;0;13;0;0;0;
"04-01-2014 01h45";44;0;13;0;0;0;
"04-01-2014 02h00";43;0;14;0;0;0;
"04-01-2014 02h15";42;0;14;0;0;0;
"04-01-2014 02h30";41;0;13;0;0;0;
"04-01-2014 02h45";39;0;11;0;0;0;
"04-01-2014 03h00";39;0;11;0;0;0;
"04-01-2014 03h15";37;0;8;0;0;0;
"04-01-2014 03h30";37;0;10;0;0;0;
"04-01-2014 03h45";38;0;10;0;0;0;
"04-01-2014 04h00";37;0;9;0;0;0;
"04-01-2014 04h15";38;0;10;0;0;0;
"04-01-2014 04h30";37;0;10;0;0;0;
"04-01-2014 04h45";39;0;10;0;0;0;
"04-01-2014 05h00";38;0;10;0;0;0;
"04-01-2014 05h15";38;0;10;0;0;0;
"04-01-2014 05h30";38;0;9;0;0;0;
"04-01-2014 05h45";40;0;11;0;0;0;
"04-01-2014 06h00";41;0;12;0;0;0;
"04-01-2014 06h15";77;0;13;0;0;0;
"04-01-2014 06h30";79;0;13;0;0;0;
"04-01-2014 06h45";82;0;13;0;0;0;
"04-01-2014 07h00";85;0;13;0;0;0;
"04-01-2014 07h15";93;0;20;0;0;0;
"04-01-2014 07h30";91;0;19;0;0;0;
"04-01-2014 07h45";84;0;18;0;0;0;
"04-01-2014 08h00";71;0;13;0;0;0;
"04-01-2014 08h15";57;0;15;0;0;0;
"04-01-2014 08h30";74;0;22;0;0;0;
"04-01-2014 08h45";118;0;26;0;0;0;
"04-01-2014 09h00";120;0;28;0;0;0;
"04-01-2014 09h15";118;0;24;0;0;0;
"04-01-2014 09h30";118;0;25;0;0;0;
"04-01-2014 09h45";119;0;26;0;0;0;
"04-01-2014 10h00";121;0;29;0;0;0;
"04-01-2014 10h15";129;0;32;0;0;0;
"04-01-2014 10h30";134;0;34;0;0;0;
"04-01-2014 10h45";167;0;78;0;0;0;
"04-01-2014 11h00";227;0;123;0;0;0;
"04-01-2014 11h15";198;0;68;0;0;0;
"04-01-2014 11h30";198;0;68;0;0;0;
"04-01-2014 11h45";213;0;80;0;0;0;
"04-01-2014 12h00";196;0;53;0;0;0;
"04-01-2014 12h15";196;0;47;0;0;0;
"04-01-2014 12h30";225;0;93;0;0;0;
"04-01-2014 12h45";221;0;94;0;0;0;
"04-01-2014 13h00";209;0;69;0;0;0;
"04-01-2014 13h15";225;0;97;0;0;0;
"04-01-2014 13h30";212;0;74;0;0;0;
"04-01-2014 13h45";227;0;99;0;0;0;
"04-01-2014 14h00";213;0;78;0;0;0;
"04-01-2014 14h15";222;0;101;0;0;0;
"04-01-2014 14h30";212;0;79;0;0;0;
"04-01-2014 14h45";222;0;93;0;0;0;
"04-01-2014 15h00";218;0;87;0;0;0;
"04-01-2014 15h15";227;0;102;0;0;0;
"04-01-2014 15h30";220;0;97;0;0;0;
"04-01-2014 15h45";196;0;48;0;0;0;
"04-01-2014 16h00";215;0;73;0;0;0;
"04-01-2014 16h15";243;0;110;0;0;0;
"04-01-2014 16h30";229;0;106;0;0;0;
"04-01-2014 16h45";216;0;80;0;0;0;
"04-01-2014 17h00";229;0;105;0;0;0;
"04-01-2014 17h15";251;0;118;0;0;0;
"04-01-2014 17h30";286;0;106;0;0;0;
"04-01-2014 17h45";288;0;108;0;0;0;
"04-01-2014 18h00";298;0;128;0;0;0;
"04-01-2014 18h15";295;0;127;0;0;0;
"04-01-2014 18h30";293;0;109;0;0;0;
"04-01-2014 18h45";292;0;107;0;0;0;
"04-01-2014 19h00";300;0;127;0;0;0;
"04-01-2014 19h15";287;0;103;0;0;0;
"04-01-2014 19h30";296;0;114;0;0;0;
"04-01-2014 19h45";292;0;111;0;0;0;
"04-01-2014 20h00";288;0;108;0;0;0;
"04-01-2014 20h15";295;0;111;0;0;0;
"04-01-2014 20h30";284;0;99;0;0;0;
"04-01-2014 20h45";293;0;120;0;0;0;
"04-01-2014 21h00";281;0;97;0;0;0;
"04-01-2014 21h15";269;0;92;0;0;0;
"04-01-2014 21h30";267;0;94;0;0;0;
"04-01-2014 21h45";271;0;93;0;0;0;
"04-01-2014 22h00";244;0;69;0;0;0;
"04-01-2014 22h15";203;0;57;0;0;0;
"04-01-2014 22h30";197;0;55;0;0;0;
"04-01-2014 22h45";197;0;55;0;0;0;
"04-01-2014 23h00";197;0;54;0;0;0;
"04-01-2014 23h15";196;0;57;0;0;0;
"04-01-2014 23h30";195;0;57;0;0;0;
"04-01-2014 23h45";196;0;57;0;0;0;
"04-01-2014 00h00";196;0;58;0;0;0;
"05-01-2014 00h15";192;0;58;0;0;0;
"05-01-2014 00h30";161;0;52;0;0;0;
"05-01-2014 00h45";68;0;18;0;0;0;
"05-01-2014 01h00";59;0;16;0;0;0;
"05-01-2014 01h15";48;0;14;0;0;0;
"05-01-2014 01h30";45;0;16;0;0;0;
"05-01-2014 01h45";45;0;15;0;0;0;
"05-01-2014 02h00";43;0;13;0;0;0;
"05-01-2014 02h15";43;0;15;0;0;0;
"05-01-2014 02h30";41;0;13;0;0;0;
"05-01-2014 02h45";41;0;14;0;0;0;
"05-01-2014 03h00";42;0;14;0;0;0;
"05-01-2014 03h15";39;0;11;0;0;0;
"05-01-2014 03h30";40;0;11;0;0;0;
"05-01-2014 03h45";39;0;11;0;0;0;
"05-01-2014 04h00";39;0;12;0;0;0;
"05-01-2014 04h15";39;0;11;0;0;0;
"05-01-2014 04h30";38;0;12;0;0;0;
"05-01-2014 04h45";40;0;13;0;0;0;
"05-01-2014 05h00";40;0;12;0;0;0;
"05-01-2014 05h15";40;0;10;0;0;0;
"05-01-2014 05h30";40;0;11;0;0;0;
"05-01-2014 05h45";40;0;12;0;0;0;
"05-01-2014 06h00";41;0;13;0;0;0;
"05-01-2014 06h15";70;0;15;0;0;0;
"05-01-2014 06h30";79;0;13;0;0;0;
"05-01-2014 06h45";77;0;11;0;0;0;
"05-01-2014 07h00";81;0;15;0;0;0;
"05-01-2014 07h15";93;0;22;0;0;0;
"05-01-2014 07h30";95;0;21;0;0;0;
"05-01-2014 07h45";94;0;21;0;0;0;
"05-01-2014 08h00";73;0;16;0;0;0;
"05-01-2014 08h15";48;0;13;0;0;0;
"05-01-2014 08h30";80;0;21;0;0;0;
"05-01-2014 08h45";118;0;27;0;0;0;
"05-01-2014 09h00";118;0;28;0;0;0;
"05-01-2014 09h15";117;0;24;0;0;0;
"05-01-2014 09h30";117;0;26;0;0;0;
"05-01-2014 09h45";116;0;26;0;0;0;
"05-01-2014 10h00";118;0;25;0;0;0;
"05-01-2014 10h15";123;0;29;0;0;0;
"05-01-2014 10h30";132;0;32;0;0;0;
"05-01-2014 10h45";170;0;75;0;0;0;
"05-01-2014 11h00";201;0;96;0;0;0;
"05-01-2014 11h15";196;0;67;0;0;0;
"05-01-2014 11h30";198;0;72;0;0;0;
"05-01-2014 11h45";216;0;91;0;0;0;
"05-01-2014 12h00";192;0;47;0;0;0;
"05-01-2014 12h15";193;0;42;0;0;0;
"05-01-2014 12h30";233;0;96;0;0;0;
"05-01-2014 12h45";231;0;107;0;0;0;
"05-01-2014 13h00";220;0;94;0;0;0;
"05-01-2014 13h15";224;0;105;0;0;0;
"05-01-2014 13h30";225;0;112;0;0;0;
"05-01-2014 13h45";226;0;110;0;0;0;
"05-01-2014 14h00";222;0;98;0;0;0;
"05-01-2014 14h15";215;0;78;0;0;0;
"05-01-2014 14h30";223;0;97;0;0;0;
"05-01-2014 14h45";215;0;81;0;0;0;
"05-01-2014 15h00";227;0;108;0;0;0;
"05-01-2014 15h15";225;0;106;0;0;0;
"05-01-2014 15h30";224;0;108;0;0;0;
"05-01-2014 15h45";225;0;109;0;0;0;
"05-01-2014 16h00";226;0;108;0;0;0;
"05-01-2014 16h15";227;0;107;0;0;0;
"05-01-2014 16h30";233;0;106;0;0;0;
"05-01-2014 16h45";239;0;108;0;0;0;
"05-01-2014 17h00";248;0;113;0;0;0;
"05-01-2014 17h15";270;0;127;0;0;0;
"05-01-2014 17h30";312;0;136;0;0;0;
"05-01-2014 17h45";277;0;76;0;0;0;
"05-01-2014 18h00";296;0;102;0;0;0;
"05-01-2014 18h15";342;0;148;0;0;0;
"05-01-2014 18h30";316;0;143;0;0;0;
"05-01-2014 18h45";317;0;142;0;0;0;
"05-01-2014 19h00";314;0;137;0;0;0;
"05-01-2014 19h15";308;0;132;0;0;0;
"05-01-2014 19h30";301;0;130;0;0;0;
"05-01-2014 19h45";293;0;114;0;0;0;
"05-01-2014 20h00";287;0;108;0;0;0;
"05-01-2014 20h15";270;0;98;0;0;0;
"05-01-2014 20h30";267;0;88;0;0;0;
"05-01-2014 20h45";271;0;99;0;0;0;
"05-01-2014 21h00";260;0;95;0;0;0;
"05-01-2014 21h15";205;0;56;0;0;0;
"05-01-2014 21h30";199;0;56;0;0;0;
"05-01-2014 21h45";199;0;58;0;0;0;
"05-01-2014 22h00";198;0;57;0;0;0;
"05-01-2014 22h15";197;0;58;0;0;0;
"05-01-2014 22h30";196;0;55;0;0;0;
"05-01-2014 22h45";197;0;59;0;0;0;
"05-01-2014 23h00";193;0;52;0;0;0;
"05-01-2014 23h15";193;0;53;0;0;0;
"05-01-2014 23h30";182;0;52;0;0;0;
"05-01-2014 23h45";75;0;19;0;0;0;
"05-01-2014 00h00";69;0;16;0;0;0;
"06-01-2014 00h15";51;0;16;0;0;0;
"06-01-2014 00h30";49;0;16;0;0;0;
"06-01-2014 00h45";48;0;15;0;0;0;
"06-01-2014 01h00";45;0;15;0;0;0;
"06-01-2014 01h15";43;0;13;0;0;0;
"06-01-2014 01h30";41;0;12;0;0;0;
"06-01-2014 01h45";42;0;12;0;0;0;
"06-01-2014 02h00";42;0;12;0;0;0;
"06-01-2014 02h15";43;0;13;0;0;0;
"06-01-2014 02h30";40;0;12;0;0;0;
"06-01-2014 02h45";40;0;13;0;0;0;
"06-01-2014 03h00";40;0;12;0;0;0;
"06-01-2014 03h15";39;0;12;0;0;0;
"06-01-2014 03h30";38;0;10;0;0;0;
"06-01-2014 03h45";38;0;12;0;0;0;
"06-01-2014 04h00";39;0;11;0;0;0;
"06-01-2014 04h15";39;0;11;0;0;0;
"06-01-2014 04h30";39;0;12;0;0;0;
"06-01-2014 04h45";39;0;12;0;0;0;
"06-01-2014 05h00";58;0;14;0;0;0;
"06-01-2014 05h15";69;0;14;0;0;0;
"06-01-2014 05h30";68;0;13;0;0;0;
"06-01-2014 05h45";70;0;15;0;0;0;
"06-01-2014 06h00";78;0;14;0;0;0;
"06-01-2014 06h15";93;0;14;0;0;0;
"06-01-2014 06h30";90;0;13;0;0;0;
"06-01-2014 06h45";89;0;11;0;0;0;
"06-01-2014 07h00";91;0;17;0;0;0;
"06-01-2014 07h15";98;0;22;0;0;0;
"06-01-2014 07h30";99;0;21;0;0;0;
"06-01-2014 07h45";81;0;15;0;0;0;
"06-01-2014 08h00";75;0;12;0;0;0;
"06-01-2014 08h15";48;0;10;0;0;0;
"06-01-2014 08h30";87;0;17;0;0;0;
"06-01-2014 08h45";124;0;32;0;0;0;
"06-01-2014 09h00";120;0;28;0;0;0;
"06-01-2014 09h15";120;0;28;0;0;0;
"06-01-2014 09h30";123;0;28;0;0;0;
"06-01-2014 09h45";125;0;27;0;0;0;
"06-01-2014 10h00";125;0;30;0;0;0;
"06-01-2014 10h15";130;0;32;0;0;0;
"06-01-2014 10h30";136;0;34;0;0;0;
"06-01-2014 10h45";175;0;79;0;0;0;
"06-01-2014 11h00";233;0;122;0;0;0;
"06-01-2014 11h15";204;0;68;0;0;0;
"06-01-2014 11h30";206;0;78;0;0;0;
"06-01-2014 11h45";209;0;75;0;0;0;
"06-01-2014 12h00";213;0;73;0;0;0;
"06-01-2014 12h15";200;0;50;0;0;0;
"06-01-2014 12h30";242;0;98;0;0;0;
"06-01-2014 12h45";231;0;102;0;0;0;
"06-01-2014 13h00";238;0;106;0;0;0;
"06-01-2014 13h15";237;0;104;0;0;0;
"06-01-2014 13h30";237;0;106;0;0;0;
"06-01-2014 13h45";238;0;105;0;0;0;
"06-01-2014 14h00";237;0;106;0;0;0;
"06-01-2014 14h15";240;0;107;0;0;0;
"06-01-2014 14h30";240;0;106;0;0;0;
"06-01-2014 14h45";239;0;106;0;0;0;
"06-01-2014 15h00";240;0;105;0;0;0;
"06-01-2014 15h15";237;0;104;0;0;0;
"06-01-2014 15h30";235;0;102;0;0;0;
"06-01-2014 15h45";236;0;106;0;0;0;
"06-01-2014 16h00";239;0;108;0;0;0;
"06-01-2014 16h15";233;0;101;0;0;0;
"06-01-2014 16h30";235;0;105;0;0;0;
"06-01-2014 16h45";233;0;101;0;0;0;
"06-01-2014 17h00";246;0;106;0;0;0;
"06-01-2014 17h15";266;0;120;0;0;0;
"06-01-2014 17h30";306;0;130;0;0;0;
"06-01-2014 17h45";308;0;130;0;0;0;
"06-01-2014 18h00";309;0;132;0;0;0;
"06-01-2014 18h15";312;0;139;0;0;0;
