"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 15h45";477;0;36;0;0;0;
"02-01-2014 16h00";464;0;22;0;0;0;
"02-01-2014 16h15";465;0;30;0;0;0;
"02-01-2014 16h30";472;0;29;0;0;0;
"02-01-2014 16h45";489;0;47;0;0;0;
"02-01-2014 17h00";495;0;41;0;0;0;
"02-01-2014 17h15";521;0;49;0;0;0;
"02-01-2014 17h30";529;0;32;0;2;0;
"02-01-2014 17h45";575;0;37;0;0;0;
"02-01-2014 18h00";594;0;42;0;0;0;
"02-01-2014 18h15";591;0;44;0;0;0;
"02-01-2014 18h30";578;0;34;0;0;0;
"02-01-2014 18h45";595;0;52;0;0;0;
"02-01-2014 19h00";582;0;45;0;0;0;
"02-01-2014 19h15";589;0;38;0;0;0;
"02-01-2014 19h30";595;0;59;0;0;0;
"02-01-2014 19h45";591;0;45;0;0;0;
"02-01-2014 20h00";585;0;55;0;0;0;
"02-01-2014 20h15";578;0;42;0;0;0;
"02-01-2014 20h30";591;0;53;0;0;0;
"02-01-2014 20h45";567;0;59;0;1;0;
"02-01-2014 21h00";557;0;64;0;0;0;
"02-01-2014 21h15";572;0;49;0;0;0;
"02-01-2014 21h30";567;0;46;0;0;0;
"02-01-2014 21h45";554;0;60;0;0;0;
"02-01-2014 22h00";553;0;60;0;0;0;
"02-01-2014 22h15";544;0;57;0;0;0;
"02-01-2014 22h30";538;0;51;0;0;0;
"02-01-2014 22h45";497;0;57;0;0;0;
"02-01-2014 23h00";447;0;37;0;0;0;
"02-01-2014 23h15";376;0;29;0;0;0;
"02-01-2014 23h30";272;0;22;0;2;0;
"02-01-2014 23h45";210;0;12;0;2;0;
"02-01-2014 00h00";209;0;8;0;2;0;
"03-01-2014 00h15";200;0;3;0;8;0;
"03-01-2014 00h30";194;0;2;0;12;0;
"03-01-2014 00h45";190;0;30;0;4;0;
"03-01-2014 01h00";189;0;37;0;0;0;
"03-01-2014 01h15";155;0;36;0;0;0;
"03-01-2014 01h30";142;0;27;0;0;0;
"03-01-2014 01h45";146;0;25;0;0;0;
"03-01-2014 02h00";145;0;30;0;0;0;
"03-01-2014 02h15";141;0;26;0;0;0;
"03-01-2014 02h30";130;0;28;0;0;0;
"03-01-2014 02h45";130;0;28;0;0;0;
"03-01-2014 03h00";133;0;28;0;0;0;
"03-01-2014 03h15";134;0;28;0;0;0;
"03-01-2014 03h30";116;0;31;0;0;0;
"03-01-2014 03h45";107;0;30;0;0;0;
"03-01-2014 04h00";109;0;30;0;0;0;
"03-01-2014 04h15";110;0;33;0;0;0;
"03-01-2014 04h30";107;0;31;0;0;0;
"03-01-2014 04h45";114;0;35;0;0;0;
"03-01-2014 05h00";109;0;31;0;0;0;
"03-01-2014 05h15";137;0;28;0;0;0;
"03-01-2014 05h30";139;0;31;0;0;0;
"03-01-2014 05h45";139;0;28;0;0;0;
"03-01-2014 06h00";139;0;28;0;0;0;
"03-01-2014 06h15";138;0;24;0;0;0;
"03-01-2014 06h30";141;0;26;0;0;0;
"03-01-2014 06h45";158;0;22;0;0;0;
"03-01-2014 07h00";160;0;23;0;0;0;
"03-01-2014 07h15";166;0;30;0;0;0;
"03-01-2014 07h30";182;0;29;0;0;0;
"03-01-2014 07h45";168;0;31;0;0;0;
"03-01-2014 08h00";164;0;30;0;0;0;
"03-01-2014 08h15";149;0;26;0;0;0;
"03-01-2014 08h30";171;0;38;0;0;0;
"03-01-2014 08h45";214;0;54;0;0;0;
"03-01-2014 09h00";304;0;20;0;6;0;
"03-01-2014 09h15";311;0;1;0;8;0;
"03-01-2014 09h30";334;0;7;0;1;0;
"03-01-2014 09h45";357;0;10;0;1;0;
"03-01-2014 10h00";318;0;4;0;1;0;
"03-01-2014 10h15";317;0;4;0;1;0;
"03-01-2014 10h30";326;0;12;0;1;0;
"03-01-2014 10h45";320;0;9;0;0;0;
"03-01-2014 11h00";339;0;10;0;0;0;
"03-01-2014 11h15";401;0;32;0;0;0;
"03-01-2014 11h30";407;0;41;0;0;0;
"03-01-2014 11h45";409;0;42;0;0;0;
"03-01-2014 12h00";404;0;40;0;0;0;
"03-01-2014 12h15";410;0;43;0;1;0;
"03-01-2014 12h30";412;0;43;0;1;0;
"03-01-2014 12h45";418;0;49;0;0;0;
"03-01-2014 13h00";434;0;53;0;0;0;
"03-01-2014 13h15";456;0;53;0;0;0;
"03-01-2014 13h30";461;0;8;0;1;0;
"03-01-2014 13h45";468;0;16;0;0;0;
"03-01-2014 14h00";453;0;11;0;1;0;
"03-01-2014 14h15";453;0;34;0;1;0;
"03-01-2014 14h30";464;0;27;0;1;0;
"03-01-2014 14h45";470;0;38;0;1;0;
"03-01-2014 15h00";481;0;15;0;0;0;
"03-01-2014 15h15";471;0;43;0;0;0;
"03-01-2014 15h30";499;0;58;0;0;0;
"03-01-2014 15h45";514;0;29;0;0;0;
"03-01-2014 16h00";536;0;46;0;0;0;
"03-01-2014 16h15";526;0;43;0;0;0;
"03-01-2014 16h30";542;0;55;0;0;0;
"03-01-2014 16h45";502;0;18;0;0;0;
"03-01-2014 17h00";533;0;41;0;0;0;
"03-01-2014 17h15";532;0;34;0;0;0;
"03-01-2014 17h30";540;0;29;0;0;0;
"03-01-2014 17h45";625;0;41;0;0;0;
"03-01-2014 18h00";618;0;79;0;0;0;
"03-01-2014 18h15";617;0;26;0;0;0;
"03-01-2014 18h30";629;0;39;0;0;0;
"03-01-2014 18h45";626;0;52;0;0;0;
"03-01-2014 19h00";620;0;49;0;0;0;
"03-01-2014 19h15";611;0;70;0;0;0;
"03-01-2014 19h30";651;0;58;0;0;0;
"03-01-2014 19h45";617;0;50;0;0;0;
"03-01-2014 20h00";625;0;55;0;0;0;
"03-01-2014 20h15";602;0;58;0;0;0;
"03-01-2014 20h30";611;0;73;0;0;0;
"03-01-2014 20h45";625;0;46;0;0;0;
"03-01-2014 21h00";605;0;72;0;0;0;
"03-01-2014 21h15";597;0;72;0;0;0;
"03-01-2014 21h30";603;0;77;0;0;0;
"03-01-2014 21h45";614;0;57;0;0;0;
"03-01-2014 22h00";601;0;70;0;0;0;
"03-01-2014 22h15";587;0;58;0;0;0;
"03-01-2014 22h30";568;0;61;0;0;0;
"03-01-2014 22h45";526;0;61;0;0;0;
"03-01-2014 23h00";490;0;41;0;0;0;
"03-01-2014 23h15";490;0;42;0;0;0;
"03-01-2014 23h30";482;0;39;0;0;0;
"03-01-2014 23h45";449;0;51;0;0;0;
"03-01-2014 00h00";434;0;32;0;0;0;
"04-01-2014 00h15";344;0;10;0;2;0;
"04-01-2014 00h30";296;0;5;0;6;0;
"04-01-2014 00h45";180;0;6;0;6;0;
"04-01-2014 01h00";140;0;25;0;3;0;
"04-01-2014 01h15";135;0;38;0;0;0;
"04-01-2014 01h30";137;0;17;0;10;0;
"04-01-2014 01h45";132;0;34;0;0;0;
"04-01-2014 02h00";136;0;38;0;0;0;
"04-01-2014 02h15";143;0;22;0;11;0;
"04-01-2014 02h30";132;0;15;0;14;0;
"04-01-2014 02h45";129;0;30;0;0;0;
"04-01-2014 03h00";127;0;25;0;0;0;
"04-01-2014 03h15";111;0;32;0;0;0;
"04-01-2014 03h30";100;0;25;0;0;0;
"04-01-2014 03h45";98;0;25;0;0;0;
"04-01-2014 04h00";97;0;26;0;0;0;
"04-01-2014 04h15";99;0;27;0;0;0;
"04-01-2014 04h30";98;0;27;0;0;0;
"04-01-2014 04h45";98;0;26;0;0;0;
"04-01-2014 05h00";98;0;26;0;0;0;
"04-01-2014 05h15";120;0;23;0;0;0;
"04-01-2014 05h30";125;0;26;0;0;0;
"04-01-2014 05h45";126;0;25;0;0;0;
"04-01-2014 06h00";128;0;26;0;0;0;
"04-01-2014 06h15";129;0;28;0;0;0;
"04-01-2014 06h30";132;0;28;0;0;0;
"04-01-2014 06h45";152;0;26;0;0;0;
"04-01-2014 07h00";151;0;22;0;0;0;
"04-01-2014 07h15";146;0;29;0;0;0;
"04-01-2014 07h30";158;0;24;0;0;0;
"04-01-2014 07h45";144;0;27;0;0;0;
"04-01-2014 08h00";144;0;28;0;0;0;
"04-01-2014 08h15";138;0;27;0;0;0;
"04-01-2014 08h30";174;0;39;0;0;0;
"04-01-2014 08h45";218;0;59;0;0;0;
"04-01-2014 09h00";284;0;51;0;0;0;
"04-01-2014 09h15";293;0;7;0;5;0;
"04-01-2014 09h30";299;0;3;0;3;0;
"04-01-2014 09h45";309;0;6;0;0;0;
"04-01-2014 10h00";343;0;12;0;1;0;
"04-01-2014 10h15";367;0;31;0;0;0;
"04-01-2014 10h30";366;0;35;0;0;0;
"04-01-2014 10h45";375;0;36;0;0;0;
"04-01-2014 11h00";401;0;42;0;0;0;
"04-01-2014 11h15";448;0;51;0;1;0;
"04-01-2014 11h30";421;0;46;0;0;0;
"04-01-2014 11h45";433;0;52;0;0;0;
"04-01-2014 12h00";429;0;44;0;3;0;
"04-01-2014 12h15";428;0;54;0;0;0;
"04-01-2014 12h30";429;0;55;0;0;0;
"04-01-2014 12h45";440;0;47;0;0;0;
"04-01-2014 13h00";429;0;46;0;1;0;
"04-01-2014 13h15";428;0;50;0;1;0;
"04-01-2014 13h30";426;0;51;0;0;0;
"04-01-2014 13h45";434;0;39;0;1;0;
"04-01-2014 14h00";423;0;49;0;0;0;
"04-01-2014 14h15";423;0;54;0;0;0;
"04-01-2014 14h30";427;0;40;0;1;0;
"04-01-2014 14h45";426;0;48;0;0;0;
"04-01-2014 15h00";430;0;39;0;1;0;
"04-01-2014 15h15";442;0;55;0;1;0;
"04-01-2014 15h30";470;0;21;0;0;0;
"04-01-2014 15h45";470;0;21;0;0;0;
"04-01-2014 16h00";474;0;23;0;0;0;
"04-01-2014 16h15";484;0;30;0;0;0;
"04-01-2014 16h30";507;0;46;0;0;0;
"04-01-2014 16h45";485;0;31;0;0;0;
"04-01-2014 17h00";519;0;44;0;0;0;
"04-01-2014 17h15";510;0;40;0;0;0;
"04-01-2014 17h30";526;0;49;0;0;0;
"04-01-2014 17h45";606;0;46;0;0;0;
"04-01-2014 18h00";650;0;53;0;0;0;
"04-01-2014 18h15";672;0;65;0;0;0;
"04-01-2014 18h30";658;0;44;0;0;0;
"04-01-2014 18h45";635;0;72;0;0;0;
"04-01-2014 19h00";669;0;65;0;0;0;
"04-01-2014 19h15";658;0;50;0;0;0;
"04-01-2014 19h30";649;0;65;0;0;0;
"04-01-2014 19h45";626;0;61;0;0;0;
"04-01-2014 20h00";655;0;68;0;0;0;
"04-01-2014 20h15";616;0;69;0;0;0;
"04-01-2014 20h30";621;0;58;0;0;0;
"04-01-2014 20h45";603;0;75;0;0;0;
"04-01-2014 21h00";600;0;78;0;0;0;
"04-01-2014 21h15";619;0;78;0;0;0;
"04-01-2014 21h30";609;0;83;0;0;0;
"04-01-2014 21h45";593;0;65;0;0;0;
"04-01-2014 22h00";599;0;74;0;0;0;
"04-01-2014 22h15";593;0;73;0;0;0;
"04-01-2014 22h30";600;0;67;0;0;0;
"04-01-2014 22h45";551;0;65;0;0;0;
"04-01-2014 23h00";515;0;51;0;1;0;
"04-01-2014 23h15";497;0;51;0;0;0;
"04-01-2014 23h30";505;0;45;0;1;0;
"04-01-2014 23h45";475;0;56;0;1;0;
"04-01-2014 00h00";450;0;44;0;1;0;
"05-01-2014 00h15";351;0;12;0;1;0;
"05-01-2014 00h30";307;0;14;0;2;0;
"05-01-2014 00h45";206;0;11;0;5;0;
"05-01-2014 01h00";161;0;22;0;9;0;
"05-01-2014 01h15";151;0;25;0;6;0;
"05-01-2014 01h30";144;0;27;0;4;0;
"05-01-2014 01h45";140;0;31;0;2;0;
"05-01-2014 02h00";138;0;36;0;0;0;
"05-01-2014 02h15";138;0;36;0;0;0;
"05-01-2014 02h30";135;0;27;0;3;0;
"05-01-2014 02h45";132;0;28;0;0;0;
"05-01-2014 03h00";133;0;31;0;0;0;
"05-01-2014 03h15";125;0;32;0;0;0;
"05-01-2014 03h30";103;0;27;0;0;0;
"05-01-2014 03h45";101;0;27;0;0;0;
"05-01-2014 04h00";102;0;26;0;0;0;
"05-01-2014 04h15";100;0;26;0;0;0;
"05-01-2014 04h30";102;0;28;0;0;0;
"05-01-2014 04h45";100;0;27;0;0;0;
"05-01-2014 05h00";104;0;27;0;0;0;
"05-01-2014 05h15";124;0;26;0;0;0;
"05-01-2014 05h30";123;0;26;0;0;0;
"05-01-2014 05h45";123;0;26;0;0;0;
"05-01-2014 06h00";125;0;26;0;0;0;
"05-01-2014 06h15";127;0;25;0;0;0;
"05-01-2014 06h30";131;0;23;0;0;0;
"05-01-2014 06h45";151;0;20;0;0;0;
"05-01-2014 07h00";153;0;24;0;0;0;
"05-01-2014 07h15";145;0;27;0;0;0;
"05-01-2014 07h30";147;0;28;0;0;0;
"05-01-2014 07h45";134;0;30;0;0;0;
"05-01-2014 08h00";126;0;31;0;0;0;
"05-01-2014 08h15";116;0;22;0;0;0;
"05-01-2014 08h30";152;0;33;0;0;0;
"05-01-2014 08h45";179;0;45;0;0;0;
"05-01-2014 09h00";293;0;47;0;0;0;
"05-01-2014 09h15";309;0;60;0;0;0;
"05-01-2014 09h30";294;0;57;0;0;0;
"05-01-2014 09h45";302;0;37;0;1;0;
"05-01-2014 10h00";337;0;9;0;0;0;
"05-01-2014 10h15";354;0;21;0;0;0;
"05-01-2014 10h30";360;0;34;0;0;0;
"05-01-2014 10h45";357;0;31;0;0;0;
"05-01-2014 11h00";377;0;39;0;0;0;
"05-01-2014 11h15";397;0;42;0;0;0;
"05-01-2014 11h30";401;0;47;0;0;0;
"05-01-2014 11h45";400;0;43;0;0;0;
"05-01-2014 12h00";403;0;45;0;0;0;
"05-01-2014 12h15";400;0;47;0;0;0;
"05-01-2014 12h30";406;0;47;0;0;0;
"05-01-2014 12h45";401;0;47;0;0;0;
"05-01-2014 13h00";408;0;54;0;0;0;
"05-01-2014 13h15";409;0;58;0;0;0;
"05-01-2014 13h30";413;0;59;0;0;0;
"05-01-2014 13h45";425;0;55;0;0;0;
"05-01-2014 14h00";415;0;60;0;0;0;
"05-01-2014 14h15";411;0;56;0;0;0;
"05-01-2014 14h30";410;0;54;0;0;0;
"05-01-2014 14h45";428;0;62;0;0;0;
"05-01-2014 15h00";437;0;59;0;0;0;
"05-01-2014 15h15";442;0;59;0;0;0;
"05-01-2014 15h30";480;0;61;0;0;0;
"05-01-2014 15h45";467;0;62;0;0;0;
"05-01-2014 16h00";470;0;55;0;0;0;
"05-01-2014 16h15";471;0;63;0;0;0;
"05-01-2014 16h30";499;0;40;0;0;0;
"05-01-2014 16h45";487;0;45;0;0;0;
"05-01-2014 17h00";512;0;50;0;0;0;
"05-01-2014 17h15";518;0;41;0;0;0;
"05-01-2014 17h30";508;0;27;0;0;0;
"05-01-2014 17h45";592;0;55;0;0;0;
"05-01-2014 18h00";605;0;61;0;0;0;
"05-01-2014 18h15";628;0;60;0;0;0;
"05-01-2014 18h30";639;0;57;0;0;0;
"05-01-2014 18h45";630;0;46;0;0;0;
"05-01-2014 19h00";627;0;44;0;0;0;
"05-01-2014 19h15";612;0;60;0;0;0;
"05-01-2014 19h30";626;0;70;0;0;0;
"05-01-2014 19h45";603;0;61;0;0;0;
"05-01-2014 20h00";617;0;63;0;0;0;
"05-01-2014 20h15";610;0;55;0;0;0;
"05-01-2014 20h30";602;0;50;0;0;0;
"05-01-2014 20h45";575;0;72;0;0;0;
"05-01-2014 21h00";578;0;74;0;0;0;
"05-01-2014 21h15";559;0;70;0;0;0;
"05-01-2014 21h30";553;0;65;0;0;0;
"05-01-2014 21h45";547;0;61;0;0;0;
"05-01-2014 22h00";543;0;59;0;0;0;
"05-01-2014 22h15";530;0;48;0;0;0;
"05-01-2014 22h30";521;0;47;0;0;0;
"05-01-2014 22h45";462;0;41;0;0;0;
"05-01-2014 23h00";430;0;30;0;0;0;
"05-01-2014 23h15";364;0;23;0;0;0;
"05-01-2014 23h30";244;0;10;0;2;0;
"05-01-2014 23h45";187;0;10;0;1;0;
"05-01-2014 00h00";171;0;24;0;3;0;
"06-01-2014 00h15";164;0;26;0;0;0;
"06-01-2014 00h30";167;0;26;0;0;0;
"06-01-2014 00h45";173;0;29;0;0;0;
"06-01-2014 01h00";154;0;37;0;0;0;
"06-01-2014 01h15";139;0;29;0;0;0;
"06-01-2014 01h30";118;0;30;0;0;0;
"06-01-2014 01h45";110;0;30;0;0;0;
"06-01-2014 02h00";102;0;27;0;0;0;
"06-01-2014 02h15";99;0;27;0;0;0;
"06-01-2014 02h30";99;0;28;0;0;0;
"06-01-2014 02h45";101;0;28;0;0;0;
"06-01-2014 03h00";101;0;28;0;0;0;
"06-01-2014 03h15";99;0;28;0;0;0;
"06-01-2014 03h30";97;0;28;0;0;0;
"06-01-2014 03h45";99;0;28;0;0;0;
"06-01-2014 04h00";97;0;28;0;0;0;
"06-01-2014 04h15";97;0;28;0;0;0;
"06-01-2014 04h30";98;0;29;0;0;0;
"06-01-2014 04h45";100;0;31;0;0;0;
"06-01-2014 05h00";100;0;30;0;0;0;
"06-01-2014 05h15";120;0;25;0;0;0;
"06-01-2014 05h30";122;0;26;0;0;0;
"06-01-2014 05h45";120;0;22;0;0;0;
"06-01-2014 06h00";118;0;22;0;0;0;
"06-01-2014 06h15";122;0;23;0;0;0;
"06-01-2014 06h30";129;0;19;0;0;0;
"06-01-2014 06h45";146;0;17;0;0;0;
"06-01-2014 07h00";145;0;16;0;0;0;
"06-01-2014 07h15";144;0;23;0;0;0;
"06-01-2014 07h30";146;0;28;0;0;0;
"06-01-2014 07h45";129;0;26;0;0;0;
"06-01-2014 08h00";117;0;23;0;0;0;
"06-01-2014 08h15";114;0;24;0;0;0;
"06-01-2014 08h30";140;0;29;0;0;0;
"06-01-2014 08h45";184;0;42;0;0;0;
"06-01-2014 09h00";302;0;43;0;0;0;
"06-01-2014 09h15";318;0;7;0;3;0;
"06-01-2014 09h30";308;0;5;0;3;0;
"06-01-2014 09h45";303;0;4;0;3;0;
"06-01-2014 10h00";302;0;6;0;0;0;
"06-01-2014 10h15";309;0;8;0;1;0;
"06-01-2014 10h30";301;0;6;0;0;0;
"06-01-2014 10h45";304;0;5;0;1;0;
"06-01-2014 11h00";331;0;11;0;0;0;
"06-01-2014 11h15";341;0;17;0;0;0;
"06-01-2014 11h30";349;0;16;0;0;0;
"06-01-2014 11h45";385;0;23;0;0;0;
"06-01-2014 12h00";387;0;33;0;0;0;
"06-01-2014 12h15";404;0;38;0;1;0;
"06-01-2014 12h30";402;0;39;0;0;0;
"06-01-2014 12h45";391;0;36;0;0;0;
"06-01-2014 13h00";396;0;38;0;0;0;
"06-01-2014 13h15";411;0;45;0;1;0;
"06-01-2014 13h30";458;0;47;0;1;0;
"06-01-2014 13h45";410;0;27;0;4;0;
"06-01-2014 14h00";400;0;47;0;1;0;
"06-01-2014 14h15";395;0;44;0;0;0;
"06-01-2014 14h30";406;0;44;0;2;0;
"06-01-2014 14h45";398;0;44;0;0;0;
"06-01-2014 15h00";393;0;47;0;0;0;
"06-01-2014 15h15";411;0;36;0;1;0;
"06-01-2014 15h30";395;0;44;0;0;0;
"06-01-2014 15h45";366;0;32;0;3;0;
"06-01-2014 16h00";397;0;41;0;0;0;
"06-01-2014 16h15";408;0;49;0;0;0;
"06-01-2014 16h30";421;0;49;0;2;0;
"06-01-2014 16h45";418;0;45;0;2;0;
"06-01-2014 17h00";435;0;35;0;2;0;
"06-01-2014 17h15";444;0;49;0;1;0;
"06-01-2014 17h30";443;0;52;0;0;0;
"06-01-2014 17h45";526;0;56;0;0;0;
"06-01-2014 18h00";538;0;53;0;0;0;
"06-01-2014 18h15";537;0;59;0;0;0;
