"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 15h45";519;0;183;0;0;0;
"01-01-2014 16h00";507;0;180;0;0;0;
"01-01-2014 16h15";483;0;170;0;0;0;
"01-01-2014 16h30";465;0;159;0;0;0;
"01-01-2014 16h45";450;0;150;0;0;0;
"01-01-2014 17h00";448;0;151;0;0;0;
"01-01-2014 17h15";446;0;148;0;0;0;
"01-01-2014 17h30";455;0;153;0;0;0;
"01-01-2014 17h45";454;0;151;0;0;0;
"01-01-2014 18h00";459;0;150;0;0;0;
"01-01-2014 18h15";453;0;151;0;0;0;
"01-01-2014 18h30";455;0;150;0;0;0;
"01-01-2014 18h45";471;0;153;0;0;0;
"01-01-2014 19h00";463;0;152;0;0;0;
"01-01-2014 19h15";442;0;154;0;0;0;
"01-01-2014 19h30";433;0;152;0;0;0;
"01-01-2014 19h45";438;0;154;0;0;0;
"01-01-2014 20h00";441;0;152;0;0;0;
"01-01-2014 20h15";430;0;151;0;0;0;
"01-01-2014 20h30";440;0;155;0;0;0;
"01-01-2014 20h45";451;0;156;0;0;0;
"01-01-2014 21h00";451;0;153;0;0;0;
"01-01-2014 21h15";425;0;152;0;0;0;
"01-01-2014 21h30";416;0;152;0;0;0;
"01-01-2014 21h45";412;0;147;0;0;0;
"01-01-2014 22h00";415;0;141;0;0;0;
"01-01-2014 22h15";408;0;139;0;0;0;
"01-01-2014 22h30";406;0;138;0;0;0;
"01-01-2014 22h45";419;0;140;0;0;0;
"01-01-2014 23h00";433;0;139;0;0;0;
"01-01-2014 23h15";418;0;134;0;0;0;
"01-01-2014 23h30";398;0;132;0;0;0;
"01-01-2014 23h45";397;0;140;0;0;0;
"01-01-2014 00h00";394;0;136;0;0;0;
"02-01-2014 00h15";394;0;134;0;0;0;
"02-01-2014 00h30";394;0;134;0;0;0;
"02-01-2014 00h45";395;0;135;0;0;0;
"02-01-2014 01h00";371;0;120;0;0;0;
"02-01-2014 01h15";326;0;91;0;0;0;
"02-01-2014 01h30";388;0;133;0;0;0;
"02-01-2014 01h45";389;0;134;0;0;0;
"02-01-2014 02h00";389;0;132;0;0;0;
"02-01-2014 02h15";369;0;122;0;0;0;
"02-01-2014 02h30";317;0;88;0;0;0;
"02-01-2014 02h45";385;0;132;0;0;0;
"02-01-2014 03h00";384;0;134;0;0;0;
"02-01-2014 03h15";384;0;134;0;0;0;
"02-01-2014 03h30";304;0;86;0;0;0;
"02-01-2014 03h45";374;0;128;0;0;0;
"02-01-2014 04h00";388;0;137;0;0;0;
"02-01-2014 04h15";367;0;127;0;0;0;
"02-01-2014 04h30";313;0;88;0;0;0;
"02-01-2014 04h45";383;0;127;0;0;0;
"02-01-2014 05h00";385;0;130;0;0;0;
"02-01-2014 05h15";342;0;103;0;0;0;
"02-01-2014 05h30";329;0;94;0;0;0;
"02-01-2014 05h45";389;0;129;0;0;0;
"02-01-2014 06h00";389;0;129;0;0;0;
"02-01-2014 06h15";335;0;96;0;0;0;
"02-01-2014 06h30";345;0;103;0;0;0;
"02-01-2014 06h45";390;0;130;0;0;0;
"02-01-2014 07h00";382;0;121;0;0;0;
"02-01-2014 07h15";345;0;89;0;0;0;
"02-01-2014 07h30";399;0;132;0;0;0;
"02-01-2014 07h45";387;0;140;0;0;0;
"02-01-2014 08h00";381;0;135;0;0;0;
"02-01-2014 08h15";347;0;115;0;0;0;
"02-01-2014 08h30";422;0;152;0;0;0;
"02-01-2014 08h45";442;0;153;0;0;0;
"02-01-2014 09h00";434;0;145;0;0;0;
"02-01-2014 09h15";408;0;145;0;0;0;
"02-01-2014 09h30";415;0;147;0;0;0;
"02-01-2014 09h45";417;0;155;0;0;0;
"02-01-2014 10h00";416;0;152;0;0;0;
"02-01-2014 10h15";442;0;156;0;0;0;
"02-01-2014 10h30";445;0;158;0;0;0;
"02-01-2014 10h45";436;0;159;0;0;0;
"02-01-2014 11h00";436;0;160;0;0;0;
"02-01-2014 11h15";433;0;154;0;0;0;
"02-01-2014 11h30";437;0;155;0;0;0;
"02-01-2014 11h45";429;0;156;0;0;0;
"02-01-2014 12h00";427;0;156;0;0;0;
"02-01-2014 12h15";444;0;159;0;0;0;
"02-01-2014 12h30";434;0;157;0;0;0;
"02-01-2014 12h45";449;0;152;0;0;0;
"02-01-2014 13h00";365;0;115;0;0;0;
"02-01-2014 13h15";430;0;158;0;0;0;
"02-01-2014 13h30";426;0;158;0;0;0;
"02-01-2014 13h45";423;0;157;0;0;0;
"02-01-2014 14h00";424;0;153;0;0;0;
"02-01-2014 14h15";375;0;120;0;0;0;
"02-01-2014 14h30";434;0;162;0;0;0;
"02-01-2014 14h45";445;0;162;0;0;0;
"02-01-2014 15h00";427;0;159;0;0;0;
"02-01-2014 15h15";413;0;150;0;0;0;
"02-01-2014 15h30";345;0;108;0;0;0;
"02-01-2014 15h45";415;0;151;0;0;0;
"02-01-2014 16h00";414;0;151;0;0;0;
"02-01-2014 16h15";364;0;120;0;0;0;
"02-01-2014 16h30";400;0;139;0;0;0;
"02-01-2014 16h45";418;0;152;0;0;0;
"02-01-2014 17h00";422;0;150;0;0;0;
"02-01-2014 17h15";429;0;150;0;0;0;
"02-01-2014 17h30";411;0;126;0;0;0;
"02-01-2014 17h45";411;0;123;0;0;0;
"02-01-2014 18h00";453;0;150;0;0;0;
"02-01-2014 18h15";440;0;146;0;0;0;
"02-01-2014 18h30";438;0;146;0;0;0;
"02-01-2014 18h45";397;0;119;0;0;0;
"02-01-2014 19h00";427;0;134;0;0;0;
"02-01-2014 19h15";448;0;154;0;0;0;
"02-01-2014 19h30";449;0;154;0;0;0;
"02-01-2014 19h45";444;0;154;0;0;0;
"02-01-2014 20h00";444;0;155;0;0;0;
"02-01-2014 20h15";447;0;156;0;0;0;
"02-01-2014 20h30";432;0;149;0;0;0;
"02-01-2014 20h45";347;0;87;0;0;0;
"02-01-2014 21h00";363;0;104;0;0;0;
"02-01-2014 21h15";412;0;137;0;0;0;
"02-01-2014 21h30";412;0;134;0;0;0;
"02-01-2014 21h45";429;0;151;0;0;0;
"02-01-2014 22h00";425;0;153;0;0;0;
"02-01-2014 22h15";411;0;148;0;0;0;
"02-01-2014 22h30";413;0;142;0;0;0;
"02-01-2014 22h45";442;0;144;0;0;0;
"02-01-2014 23h00";426;0;139;0;0;0;
"02-01-2014 23h15";411;0;136;0;0;0;
"02-01-2014 23h30";411;0;137;0;0;0;
"02-01-2014 23h45";412;0;139;0;0;0;
"02-01-2014 00h00";405;0;138;0;0;0;
"03-01-2014 00h15";401;0;131;0;0;0;
"03-01-2014 00h30";334;0;94;0;0;0;
"03-01-2014 00h45";378;0;120;0;0;0;
"03-01-2014 01h00";395;0;130;0;0;0;
"03-01-2014 01h15";392;0;133;0;0;0;
"03-01-2014 01h30";352;0;109;0;0;0;
"03-01-2014 01h45";337;0;101;0;0;0;
"03-01-2014 02h00";392;0;136;0;0;0;
"03-01-2014 02h15";377;0;126;0;0;0;
"03-01-2014 02h30";307;0;84;0;0;0;
"03-01-2014 02h45";387;0;134;0;0;0;
"03-01-2014 03h00";388;0;135;0;0;0;
"03-01-2014 03h15";313;0;90;0;0;0;
"03-01-2014 03h30";362;0;120;0;0;0;
"03-01-2014 03h45";388;0;135;0;0;0;
"03-01-2014 04h00";314;0;89;0;0;0;
"03-01-2014 04h15";360;0;120;0;0;0;
"03-01-2014 04h30";386;0;136;0;0;0;
"03-01-2014 04h45";310;0;89;0;0;0;
"03-01-2014 05h00";368;0;122;0;0;0;
"03-01-2014 05h15";381;0;130;0;0;0;
"03-01-2014 05h30";305;0;84;0;0;0;
"03-01-2014 05h45";367;0;118;0;0;0;
"03-01-2014 06h00";393;0;137;0;0;0;
"03-01-2014 06h15";313;0;85;0;0;0;
"03-01-2014 06h30";373;0;123;0;0;0;
"03-01-2014 06h45";379;0;128;0;0;0;
"03-01-2014 07h00";324;0;88;0;0;0;
"03-01-2014 07h15";425;0;138;0;0;0;
"03-01-2014 07h30";392;0;126;0;0;0;
"03-01-2014 07h45";328;0;94;0;0;0;
"03-01-2014 08h00";394;0;144;0;0;0;
"03-01-2014 08h15";408;0;154;0;0;0;
"03-01-2014 08h30";377;0;128;0;0;0;
"03-01-2014 08h45";402;0;128;0;0;0;
"03-01-2014 09h00";442;0;153;0;0;0;
"03-01-2014 09h15";414;0;148;0;0;0;
"03-01-2014 09h30";326;0;95;0;0;0;
"03-01-2014 09h45";271;0;57;0;0;0;
"03-01-2014 10h00";272;0;57;0;0;0;
"03-01-2014 10h15";466;0;141;0;0;0;
"03-01-2014 10h30";511;0;169;0;0;0;
"03-01-2014 10h45";468;0;154;0;0;0;
"03-01-2014 11h00";448;0;151;0;0;0;
"03-01-2014 11h15";478;0;153;0;0;0;
"03-01-2014 11h30";474;0;153;0;0;0;
"03-01-2014 11h45";453;0;152;0;0;0;
"03-01-2014 12h00";443;0;151;0;0;0;
"03-01-2014 12h15";455;0;160;0;0;0;
"03-01-2014 12h30";447;0;158;0;0;0;
"03-01-2014 12h45";415;0;137;0;0;0;
"03-01-2014 13h00";379;0;118;0;0;0;
"03-01-2014 13h15";431;0;158;0;0;0;
"03-01-2014 13h30";460;0;161;0;0;0;
"03-01-2014 13h45";469;0;161;0;0;0;
"03-01-2014 14h00";396;0;118;0;0;0;
"03-01-2014 14h15";429;0;157;0;0;0;
"03-01-2014 14h30";431;0;158;0;0;0;
"03-01-2014 14h45";392;0;124;0;0;0;
"03-01-2014 15h00";449;0;141;0;0;0;
"03-01-2014 15h15";453;0;153;0;0;0;
"03-01-2014 15h30";418;0;149;0;0;0;
"03-01-2014 15h45";348;0;103;0;0;0;
"03-01-2014 16h00";422;0;151;0;0;0;
"03-01-2014 16h15";430;0;150;0;0;0;
"03-01-2014 16h30";451;0;155;0;0;0;
"03-01-2014 16h45";477;0;154;0;0;0;
"03-01-2014 17h00";407;0;110;0;0;0;
"03-01-2014 17h15";434;0;139;0;0;0;
"03-01-2014 17h30";459;0;148;0;0;0;
"03-01-2014 17h45";467;0;155;0;0;0;
"03-01-2014 18h00";463;0;151;0;0;0;
"03-01-2014 18h15";450;0;148;0;0;0;
"03-01-2014 18h30";446;0;148;0;0;0;
"03-01-2014 18h45";439;0;146;0;0;0;
"03-01-2014 19h00";444;0;146;0;0;0;
"03-01-2014 19h15";468;0;154;0;0;0;
"03-01-2014 19h30";471;0;153;0;0;0;
"03-01-2014 19h45";467;0;153;0;0;0;
"03-01-2014 20h00";483;0;153;0;0;0;
"03-01-2014 20h15";490;0;160;0;0;0;
"03-01-2014 20h30";470;0;157;0;0;0;
"03-01-2014 20h45";488;0;161;0;0;0;
"03-01-2014 21h00";487;0;157;0;0;0;
"03-01-2014 21h15";475;0;154;0;0;0;
"03-01-2014 21h30";454;0;152;0;0;0;
"03-01-2014 21h45";447;0;154;0;0;0;
"03-01-2014 22h00";447;0;150;0;0;0;
"03-01-2014 22h15";441;0;144;0;0;0;
"03-01-2014 22h30";440;0;143;0;0;0;
"03-01-2014 22h45";436;0;142;0;0;0;
"03-01-2014 23h00";437;0;141;0;0;0;
"03-01-2014 23h15";434;0;137;0;0;0;
"03-01-2014 23h30";431;0;134;0;0;0;
"03-01-2014 23h45";429;0;133;0;0;0;
"03-01-2014 00h00";434;0;135;0;0;0;
"04-01-2014 00h15";434;0;132;0;0;0;
"04-01-2014 00h30";366;0;96;0;0;0;
"04-01-2014 00h45";428;0;136;0;0;0;
"04-01-2014 01h00";425;0;139;0;0;0;
"04-01-2014 01h15";420;0;137;0;0;0;
"04-01-2014 01h30";419;0;137;0;0;0;
"04-01-2014 01h45";329;0;89;0;0;0;
"04-01-2014 02h00";389;0;127;0;0;0;
"04-01-2014 02h15";405;0;138;0;0;0;
"04-01-2014 02h30";399;0;134;0;0;0;
"04-01-2014 02h45";367;0;108;0;0;0;
"04-01-2014 03h00";363;0;108;0;0;0;
"04-01-2014 03h15";400;0;130;0;0;0;
"04-01-2014 03h30";395;0;131;0;0;0;
"04-01-2014 03h45";364;0;114;0;0;0;
"04-01-2014 04h00";330;0;90;0;0;0;
"04-01-2014 04h15";389;0;132;0;0;0;
"04-01-2014 04h30";390;0;132;0;0;0;
"04-01-2014 04h45";389;0;129;0;0;0;
"04-01-2014 05h00";350;0;104;0;0;0;
"04-01-2014 05h15";349;0;105;0;0;0;
"04-01-2014 05h30";388;0;133;0;0;0;
"04-01-2014 05h45";395;0;132;0;0;0;
"04-01-2014 06h00";366;0;115;0;0;0;
"04-01-2014 06h15";339;0;97;0;0;0;
"04-01-2014 06h30";392;0;133;0;0;0;
"04-01-2014 06h45";395;0;134;0;0;0;
"04-01-2014 07h00";415;0;138;0;0;0;
"04-01-2014 07h15";393;0;120;0;0;0;
"04-01-2014 07h30";369;0;110;0;0;0;
"04-01-2014 07h45";407;0;144;0;0;0;
"04-01-2014 08h00";401;0;143;0;0;0;
"04-01-2014 08h15";416;0;146;0;0;0;
"04-01-2014 08h30";425;0;147;0;0;0;
"04-01-2014 08h45";443;0;149;0;0;0;
"04-01-2014 09h00";435;0;150;0;0;0;
"04-01-2014 09h15";453;0;151;0;0;0;
"04-01-2014 09h30";457;0;158;0;0;0;
"04-01-2014 09h45";470;0;157;0;0;0;
"04-01-2014 10h00";469;0;150;0;0;0;
"04-01-2014 10h15";501;0;152;0;0;0;
"04-01-2014 10h30";497;0;157;0;0;0;
"04-01-2014 10h45";474;0;156;0;0;0;
"04-01-2014 11h00";483;0;151;0;0;0;
"04-01-2014 11h15";496;0;159;0;0;0;
"04-01-2014 11h30";512;0;168;0;0;0;
"04-01-2014 11h45";515;0;170;0;0;0;
"04-01-2014 12h00";477;0;169;0;0;0;
"04-01-2014 12h15";471;0;166;0;0;0;
"04-01-2014 12h30";487;0;168;0;0;0;
"04-01-2014 12h45";490;0;171;0;0;0;
"04-01-2014 13h00";496;0;176;0;0;0;
"04-01-2014 13h15";486;0;169;0;0;0;
"04-01-2014 13h30";501;0;166;0;0;0;
"04-01-2014 13h45";491;0;164;0;0;0;
"04-01-2014 14h00";571;0;197;0;0;0;
"04-01-2014 14h15";534;0;206;0;0;0;
"04-01-2014 14h30";551;0;209;0;0;0;
"04-01-2014 14h45";542;0;190;0;0;0;
"04-01-2014 15h00";551;0;203;0;0;0;
"04-01-2014 15h15";543;0;189;0;0;0;
"04-01-2014 15h30";561;0;193;0;0;0;
"04-01-2014 15h45";551;0;196;0;0;0;
"04-01-2014 16h00";589;0;204;0;0;0;
"04-01-2014 16h15";488;0;172;0;0;0;
"04-01-2014 16h30";548;0;192;0;0;0;
"04-01-2014 16h45";548;0;194;0;0;0;
"04-01-2014 17h00";512;0;185;0;0;0;
"04-01-2014 17h15";541;0;193;0;0;0;
"04-01-2014 17h30";570;0;196;0;0;0;
"04-01-2014 17h45";562;0;196;0;0;0;
"04-01-2014 18h00";531;0;178;0;0;0;
"04-01-2014 18h15";584;0;189;0;0;0;
"04-01-2014 18h30";591;0;198;0;0;0;
"04-01-2014 18h45";626;0;201;0;0;0;
"04-01-2014 19h00";632;0;214;0;0;0;
"04-01-2014 19h15";639;0;210;0;0;0;
"04-01-2014 19h30";627;0;206;0;0;0;
"04-01-2014 19h45";637;0;210;0;0;0;
"04-01-2014 20h00";633;0;213;0;0;0;
"04-01-2014 20h15";620;0;209;0;0;0;
"04-01-2014 20h30";594;0;199;0;0;0;
"04-01-2014 20h45";606;0;205;0;0;0;
"04-01-2014 21h00";571;0;199;0;0;0;
"04-01-2014 21h15";586;0;204;0;0;0;
"04-01-2014 21h30";561;0;188;0;0;0;
"04-01-2014 21h45";548;0;196;0;0;0;
"04-01-2014 22h00";523;0;182;0;0;0;
"04-01-2014 22h15";518;0;190;0;0;0;
"04-01-2014 22h30";510;0;183;0;0;0;
"04-01-2014 22h45";514;0;184;0;0;0;
"04-01-2014 23h00";489;0;171;0;0;0;
"04-01-2014 23h15";500;0;182;0;0;0;
"04-01-2014 23h30";471;0;166;0;0;0;
"04-01-2014 23h45";491;0;170;0;0;0;
"04-01-2014 00h00";496;0;176;0;0;0;
"05-01-2014 00h15";478;0;174;0;0;0;
"05-01-2014 00h30";474;0;176;0;0;0;
"05-01-2014 00h45";475;0;171;0;0;0;
"05-01-2014 01h00";461;0;166;0;0;0;
"05-01-2014 01h15";462;0;170;0;0;0;
"05-01-2014 01h30";461;0;173;0;0;0;
"05-01-2014 01h45";439;0;157;0;0;0;
"05-01-2014 02h00";467;0;163;0;0;0;
"05-01-2014 02h15";494;0;180;0;0;0;
"05-01-2014 02h30";492;0;168;0;0;0;
"05-01-2014 02h45";479;0;170;0;0;0;
"05-01-2014 03h00";473;0;165;0;0;0;
"05-01-2014 03h15";474;0;172;0;0;0;
"05-01-2014 03h30";492;0;176;0;0;0;
"05-01-2014 03h45";482;0;172;0;0;0;
"05-01-2014 04h00";479;0;175;0;0;0;
"05-01-2014 04h15";468;0;167;0;0;0;
"05-01-2014 04h30";487;0;177;0;0;0;
"05-01-2014 04h45";472;0;168;0;0;0;
"05-01-2014 05h00";479;0;168;0;0;0;
"05-01-2014 05h15";484;0;171;0;0;0;
"05-01-2014 05h30";477;0;169;0;0;0;
"05-01-2014 05h45";492;0;170;0;0;0;
"05-01-2014 06h00";527;0;186;0;0;0;
"05-01-2014 06h15";503;0;171;0;0;0;
"05-01-2014 06h30";489;0;176;0;0;0;
"05-01-2014 06h45";477;0;169;0;0;0;
"05-01-2014 07h00";471;0;164;0;0;0;
"05-01-2014 07h15";502;0;171;0;0;0;
"05-01-2014 07h30";487;0;174;0;0;0;
"05-01-2014 07h45";491;0;194;0;0;0;
"05-01-2014 08h00";462;0;168;0;0;0;
"05-01-2014 08h15";495;0;181;0;0;0;
"05-01-2014 08h30";527;0;182;0;0;0;
"05-01-2014 08h45";560;0;197;0;0;0;
"05-01-2014 09h00";522;0;185;0;0;0;
"05-01-2014 09h15";549;0;194;0;0;0;
"05-01-2014 09h30";525;0;185;0;0;0;
"05-01-2014 09h45";539;0;206;0;0;0;
"05-01-2014 10h00";547;0;198;0;0;0;
"05-01-2014 10h15";550;0;190;0;0;0;
"05-01-2014 10h30";536;0;187;0;0;0;
"05-01-2014 10h45";525;0;184;0;0;0;
"05-01-2014 11h00";518;0;182;0;0;0;
"05-01-2014 11h15";541;0;196;0;0;0;
"05-01-2014 11h30";503;0;181;0;0;0;
"05-01-2014 11h45";525;0;202;0;0;0;
"05-01-2014 12h00";489;0;183;0;0;0;
"05-01-2014 12h15";482;0;182;0;0;0;
"05-01-2014 12h30";476;0;186;0;0;0;
"05-01-2014 12h45";515;0;196;0;0;0;
"05-01-2014 13h00";519;0;196;0;0;0;
"05-01-2014 13h15";483;0;195;0;0;0;
"05-01-2014 13h30";500;0;209;0;0;0;
"05-01-2014 13h45";482;0;201;0;0;0;
"05-01-2014 14h00";391;0;151;0;0;0;
"05-01-2014 14h15";458;0;184;0;0;0;
"05-01-2014 14h30";475;0;197;0;0;0;
"05-01-2014 14h45";424;0;172;0;0;0;
"05-01-2014 15h00";425;0;159;0;0;0;
"05-01-2014 15h15";460;0;182;0;0;0;
"05-01-2014 15h30";432;0;161;0;0;0;
"05-01-2014 15h45";395;0;150;0;0;0;
"05-01-2014 16h00";458;0;172;0;0;0;
"05-01-2014 16h15";427;0;173;0;0;0;
"05-01-2014 16h30";411;0;161;0;0;0;
"05-01-2014 16h45";467;0;202;0;0;0;
"05-01-2014 17h00";436;0;172;0;0;0;
"05-01-2014 17h15";385;0;143;0;0;0;
"05-01-2014 17h30";486;0;189;0;0;0;
"05-01-2014 17h45";459;0;170;0;0;0;
"05-01-2014 18h00";395;0;133;0;0;0;
"05-01-2014 18h15";478;0;176;0;0;0;
"05-01-2014 18h30";457;0;175;0;0;0;
"05-01-2014 18h45";408;0;146;0;0;0;
"05-01-2014 19h00";467;0;192;0;0;0;
"05-01-2014 19h15";423;0;155;0;0;0;
"05-01-2014 19h30";394;0;142;0;0;0;
"05-01-2014 19h45";450;0;174;0;0;0;
"05-01-2014 20h00";429;0;169;0;0;0;
"05-01-2014 20h15";378;0;139;0;0;0;
"05-01-2014 20h30";452;0;182;0;0;0;
"05-01-2014 20h45";433;0;173;0;0;0;
"05-01-2014 21h00";378;0;140;0;0;0;
"05-01-2014 21h15";451;0;180;0;0;0;
"05-01-2014 21h30";427;0;167;0;0;0;
"05-01-2014 21h45";366;0;132;0;0;0;
"05-01-2014 22h00";445;0;169;0;0;0;
"05-01-2014 22h15";439;0;174;0;0;0;
"05-01-2014 22h30";375;0;142;0;0;0;
"05-01-2014 22h45";373;0;140;0;0;0;
"05-01-2014 23h00";431;0;162;0;0;0;
"05-01-2014 23h15";395;0;143;0;0;0;
"05-01-2014 23h30";371;0;135;0;0;0;
"05-01-2014 23h45";365;0;131;0;0;0;
"05-01-2014 00h00";405;0;150;0;0;0;
"06-01-2014 00h15";408;0;157;0;0;0;
"06-01-2014 00h30";353;0;124;0;0;0;
"06-01-2014 00h45";355;0;127;0;0;0;
"06-01-2014 01h00";415;0;156;0;0;0;
"06-01-2014 01h15";382;0;137;0;0;0;
"06-01-2014 01h30";363;0;126;0;0;0;
"06-01-2014 01h45";400;0;145;0;0;0;
"06-01-2014 02h00";403;0;146;0;0;0;
"06-01-2014 02h15";356;0;125;0;0;0;
"06-01-2014 02h30";362;0;126;0;0;0;
"06-01-2014 02h45";433;0;165;0;0;0;
"06-01-2014 03h00";344;0;117;0;0;0;
"06-01-2014 03h15";361;0;128;0;0;0;
"06-01-2014 03h30";426;0;162;0;0;0;
"06-01-2014 03h45";370;0;134;0;0;0;
"06-01-2014 04h00";360;0;128;0;0;0;
"06-01-2014 04h15";432;0;167;0;0;0;
"06-01-2014 04h30";383;0;140;0;0;0;
"06-01-2014 04h45";360;0;128;0;0;0;
"06-01-2014 05h00";404;0;151;0;0;0;
"06-01-2014 05h15";421;0;155;0;0;0;
"06-01-2014 05h30";348;0;120;0;0;0;
"06-01-2014 05h45";399;0;146;0;0;0;
"06-01-2014 06h00";429;0;159;0;0;0;
"06-01-2014 06h15";367;0;128;0;0;0;
"06-01-2014 06h30";370;0;125;0;0;0;
"06-01-2014 06h45";447;0;171;0;0;0;
"06-01-2014 07h00";378;0;126;0;0;0;
"06-01-2014 07h15";391;0;122;0;0;0;
"06-01-2014 07h30";451;0;168;0;0;0;
"06-01-2014 07h45";364;0;128;0;0;0;
"06-01-2014 08h00";358;0;124;0;0;0;
"06-01-2014 08h15";462;0;175;0;0;0;
"06-01-2014 08h30";453;0;187;0;0;0;
"06-01-2014 08h45";409;0;156;0;0;0;
"06-01-2014 09h00";461;0;180;0;0;0;
"06-01-2014 09h15";496;0;195;0;0;0;
"06-01-2014 09h30";499;0;203;0;0;0;
"06-01-2014 09h45";493;0;192;0;0;0;
"06-01-2014 10h00";493;0;183;0;0;0;
"06-01-2014 10h15";410;0;146;0;0;0;
"06-01-2014 10h30";490;0;185;0;0;0;
"06-01-2014 10h45";499;0;196;0;0;0;
"06-01-2014 11h00";417;0;142;0;0;0;
"06-01-2014 11h15";490;0;177;0;0;0;
"06-01-2014 11h30";496;0;183;0;0;0;
"06-01-2014 11h45";428;0;144;0;0;0;
"06-01-2014 12h00";480;0;181;0;0;0;
"06-01-2014 12h15";535;0;245;0;0;0;
"06-01-2014 12h30";449;0;161;0;0;0;
"06-01-2014 12h45";480;0;177;0;0;0;
"06-01-2014 13h00";514;0;214;0;0;0;
"06-01-2014 13h15";437;0;164;0;0;0;
"06-01-2014 13h30";442;0;163;0;0;0;
"06-01-2014 13h45";483;0;204;0;0;0;
"06-01-2014 14h00";426;0;157;0;0;0;
"06-01-2014 14h15";473;0;180;0;0;0;
"06-01-2014 14h30";525;0;222;0;0;0;
"06-01-2014 14h45";438;0;176;0;0;0;
"06-01-2014 15h00";435;0;167;0;0;0;
"06-01-2014 15h15";494;0;202;0;0;0;
"06-01-2014 15h30";422;0;157;0;0;0;
"06-01-2014 15h45";431;0;160;0;0;0;
"06-01-2014 16h00";483;0;194;0;0;0;
"06-01-2014 16h15";418;0;159;0;0;0;
"06-01-2014 16h30";453;0;170;0;0;0;
"06-01-2014 16h45";503;0;204;0;0;0;
"06-01-2014 17h00";478;0;177;0;0;0;
"06-01-2014 17h15";457;0;162;0;0;0;
"06-01-2014 17h30";517;0;205;0;0;0;
"06-01-2014 17h45";413;0;140;0;0;0;
"06-01-2014 18h00";452;0;165;0;0;0;
"06-01-2014 18h15";487;0;192;0;0;0;
