"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 12h45";197;0;77;0;0;0;
"01-01-2013 13h00";156;0;60;0;0;0;
"01-01-2013 13h15";199;0;83;0;0;0;
"01-01-2013 13h30";176;0;67;0;0;0;
"01-01-2013 13h45";164;0;68;0;0;0;
"01-01-2013 14h00";184;0;83;0;0;0;
"01-01-2013 14h15";217;0;89;0;0;0;
"01-01-2013 14h30";166;0;65;0;0;0;
"01-01-2013 14h45";167;0;69;0;0;0;
"01-01-2013 15h00";199;0;88;0;0;0;
"01-01-2013 15h15";181;0;74;0;0;0;
"01-01-2013 15h30";163;0;68;0;0;0;
"01-01-2013 15h45";194;0;77;0;0;0;
"01-01-2013 16h00";198;0;91;0;0;0;
"01-01-2013 16h15";202;0;90;0;0;0;
"01-01-2013 16h30";206;0;92;0;0;0;
"01-01-2013 16h45";167;0;62;0;0;0;
"01-01-2013 17h00";175;0;69;0;0;0;
"01-01-2013 17h15";211;0;80;0;0;0;
"01-01-2013 17h30";193;0;71;0;0;0;
"01-01-2013 17h45";196;0;51;0;0;0;
"01-01-2013 18h00";204;0;54;0;0;0;
"01-01-2013 18h15";185;0;53;0;0;0;
"01-01-2013 18h30";190;0;55;0;0;0;
"01-01-2013 18h45";209;0;58;0;0;0;
"01-01-2013 19h00";205;0;48;0;0;0;
"01-01-2013 19h15";222;0;60;0;0;0;
"01-01-2013 19h30";192;0;43;0;0;0;
"01-01-2013 19h45";177;0;36;0;0;0;
"01-01-2013 20h00";196;0;49;0;0;0;
"01-01-2013 20h15";209;0;38;0;0;0;
"01-01-2013 20h30";190;0;41;0;0;0;
"01-01-2013 20h45";182;0;36;0;0;0;
"01-01-2013 21h00";218;0;60;0;0;0;
"01-01-2013 21h15";212;0;58;0;0;0;
"01-01-2013 21h30";189;0;46;0;0;0;
"01-01-2013 21h45";194;0;44;0;0;0;
"01-01-2013 22h00";215;0;66;0;0;0;
"01-01-2013 22h15";217;0;67;0;0;0;
"01-01-2013 22h30";169;0;40;0;0;0;
"01-01-2013 22h45";215;0;64;0;0;0;
"01-01-2013 23h00";207;0;71;0;0;0;
"01-01-2013 23h15";197;0;69;0;0;0;
"01-01-2013 23h30";222;0;78;0;0;0;
"01-01-2013 23h45";171;0;56;0;0;0;
"01-01-2013 00h00";194;0;69;0;0;0;
"02-01-2013 00h15";182;0;57;0;0;0;
"02-01-2013 00h30";185;0;57;0;0;0;
"02-01-2013 00h45";157;0;41;0;0;0;
"02-01-2013 01h00";154;0;57;0;0;0;
"02-01-2013 01h15";156;0;69;0;0;0;
"02-01-2013 01h30";178;0;71;0;0;0;
"02-01-2013 01h45";150;0;66;0;0;0;
"02-01-2013 02h00";149;0;73;0;0;0;
"02-01-2013 02h15";176;0;81;0;0;0;
"02-01-2013 02h30";140;0;63;0;0;0;
"02-01-2013 02h45";170;0;78;0;0;0;
"02-01-2013 03h00";162;0;80;0;0;0;
"02-01-2013 03h15";166;0;76;0;0;0;
"02-01-2013 03h30";142;0;66;0;0;0;
"02-01-2013 03h45";147;0;65;0;0;0;
"02-01-2013 04h00";167;0;75;0;0;0;
"02-01-2013 04h15";170;0;76;0;0;0;
"02-01-2013 04h30";170;0;70;0;0;0;
"02-01-2013 04h45";174;0;66;0;0;0;
"02-01-2013 05h00";232;0;80;0;0;0;
"02-01-2013 05h15";206;0;72;0;0;0;
"02-01-2013 05h30";219;0;69;0;0;0;
"02-01-2013 05h45";238;0;61;0;0;0;
"02-01-2013 06h00";259;0;63;0;0;0;
"02-01-2013 06h15";264;0;70;0;0;0;
"02-01-2013 06h30";270;0;71;0;0;0;
"02-01-2013 06h45";267;0;69;0;0;0;
"02-01-2013 07h00";263;0;68;0;0;0;
"02-01-2013 07h15";268;0;70;0;0;0;
"02-01-2013 07h30";277;0;68;0;0;0;
"02-01-2013 07h45";287;0;72;0;0;0;
"02-01-2013 08h00";250;0;64;0;0;0;
"02-01-2013 08h15";284;0;74;0;0;0;
"02-01-2013 08h30";300;0;81;0;0;0;
"02-01-2013 08h45";387;0;103;0;0;0;
"02-01-2013 09h00";398;0;99;0;0;0;
"02-01-2013 09h15";385;0;95;0;0;0;
"02-01-2013 09h30";391;0;108;0;0;0;
"02-01-2013 09h45";406;0;102;0;0;0;
"02-01-2013 10h00";419;0;98;0;0;0;
"02-01-2013 10h15";428;0;79;0;0;0;
"02-01-2013 10h30";421;0;88;0;0;0;
"02-01-2013 10h45";423;0;95;0;0;0;
"02-01-2013 11h00";422;0;89;0;0;0;
"02-01-2013 11h15";398;0;78;0;0;0;
"02-01-2013 11h30";447;0;83;0;0;0;
"02-01-2013 11h45";427;0;73;0;0;0;
"02-01-2013 12h00";418;0;72;0;0;0;
"02-01-2013 12h15";413;0;64;0;0;0;
"02-01-2013 12h30";418;0;81;0;0;0;
"02-01-2013 12h45";409;0;75;0;0;0;
"02-01-2013 13h00";373;0;70;0;0;0;
"02-01-2013 13h15";428;0;83;0;0;0;
"02-01-2013 13h30";373;0;69;0;0;0;
"02-01-2013 13h45";393;0;64;0;0;0;
"02-01-2013 14h00";383;0;67;0;0;0;
"02-01-2013 14h15";401;0;62;0;0;0;
"02-01-2013 14h30";404;0;63;0;0;0;
"02-01-2013 14h45";354;0;73;0;0;0;
"02-01-2013 15h00";372;0;72;0;0;0;
"02-01-2013 15h15";367;0;60;0;0;0;
"02-01-2013 15h30";387;0;74;0;0;0;
"02-01-2013 15h45";398;0;58;0;0;0;
"02-01-2013 16h00";423;0;101;0;0;0;
"02-01-2013 16h15";416;0;102;0;0;0;
"02-01-2013 16h30";389;0;99;0;0;0;
"02-01-2013 16h45";417;0;94;0;0;0;
"02-01-2013 17h00";403;0;97;0;0;0;
"02-01-2013 17h15";383;0;82;0;0;0;
"02-01-2013 17h30";387;0;85;0;0;0;
"02-01-2013 17h45";444;0;91;0;0;0;
"02-01-2013 18h00";444;0;86;0;0;0;
"02-01-2013 18h15";398;0;73;0;0;0;
"02-01-2013 18h30";388;0;78;0;0;0;
"02-01-2013 18h45";424;0;102;0;0;0;
"02-01-2013 19h00";431;0;107;0;0;0;
"02-01-2013 19h15";455;0;103;0;0;0;
"02-01-2013 19h30";395;0;76;0;0;0;
"02-01-2013 19h45";439;0;95;0;0;0;
"02-01-2013 20h00";415;0;90;0;0;0;
"02-01-2013 20h15";402;0;77;0;0;0;
"02-01-2013 20h30";414;0;86;0;0;0;
"02-01-2013 20h45";394;0;91;0;0;0;
"02-01-2013 21h00";413;0;101;0;0;0;
"02-01-2013 21h15";403;0;102;0;0;0;
"02-01-2013 21h30";394;0;97;0;0;0;
"02-01-2013 21h45";405;0;94;0;0;0;
"02-01-2013 22h00";379;0;99;0;0;0;
"02-01-2013 22h15";413;0;97;0;0;0;
"02-01-2013 22h30";354;0;67;0;0;0;
"02-01-2013 22h45";388;0;91;0;0;0;
"02-01-2013 23h00";412;0;120;0;0;0;
"02-01-2013 23h15";314;0;96;0;0;0;
"02-01-2013 23h30";270;0;82;0;0;0;
"02-01-2013 23h45";237;0;77;0;0;0;
"02-01-2013 00h00";273;0;100;0;0;0;
"03-01-2013 00h15";239;0;85;0;0;0;
"03-01-2013 00h30";231;0;79;0;0;0;
"03-01-2013 00h45";220;0;69;0;0;0;
"03-01-2013 01h00";214;0;94;0;0;0;
"03-01-2013 01h15";240;0;109;0;0;0;
"03-01-2013 01h30";240;0;107;0;0;0;
"03-01-2013 01h45";205;0;88;0;0;0;
"03-01-2013 02h00";203;0;88;0;0;0;
"03-01-2013 02h15";231;0;94;0;0;0;
"03-01-2013 02h30";211;0;95;0;0;0;
"03-01-2013 02h45";232;0;108;0;0;0;
"03-01-2013 03h00";229;0;97;0;0;0;
"03-01-2013 03h15";191;0;80;0;0;0;
"03-01-2013 03h30";212;0;94;0;0;0;
"03-01-2013 03h45";252;0;114;0;0;0;
"03-01-2013 04h00";212;0;95;0;0;0;
"03-01-2013 04h15";226;0;88;0;0;0;
"03-01-2013 04h30";213;0;87;0;0;0;
"03-01-2013 04h45";207;0;83;0;0;0;
"03-01-2013 05h00";247;0;101;0;0;0;
"03-01-2013 05h15";275;0;107;0;0;0;
"03-01-2013 05h30";249;0;95;0;0;0;
"03-01-2013 05h45";239;0;116;0;0;0;
"03-01-2013 06h00";276;0;120;0;0;0;
"03-01-2013 06h15";277;0;112;0;0;0;
"03-01-2013 06h30";284;0;115;0;0;0;
"03-01-2013 06h45";265;0;96;0;0;0;
"03-01-2013 07h00";266;0;100;0;0;0;
"03-01-2013 07h15";281;0;110;0;0;0;
"03-01-2013 07h30";266;0;102;0;0;0;
"03-01-2013 07h45";274;0;70;0;0;0;
"03-01-2013 08h00";257;0;74;0;0;0;
"03-01-2013 08h15";314;0;94;0;0;0;
"03-01-2013 08h30";318;0;88;0;0;0;
"03-01-2013 08h45";368;0;91;0;0;0;
"03-01-2013 09h00";373;0;93;0;0;0;
"03-01-2013 09h15";384;0;104;0;0;0;
"03-01-2013 09h30";414;0;123;0;0;0;
"03-01-2013 09h45";415;0;110;0;0;0;
"03-01-2013 10h00";406;0;93;0;0;0;
"03-01-2013 10h15";421;0;74;0;0;0;
"03-01-2013 10h30";439;0;90;0;0;0;
"03-01-2013 10h45";442;0;88;0;0;0;
"03-01-2013 11h00";430;0;78;0;0;0;
"03-01-2013 11h15";458;0;95;0;0;0;
"03-01-2013 11h30";448;0;93;0;0;0;
"03-01-2013 11h45";455;0;94;0;0;0;
"03-01-2013 12h00";432;0;78;0;0;0;
"03-01-2013 12h15";428;0;81;0;0;0;
"03-01-2013 12h30";450;0;99;0;0;0;
"03-01-2013 12h45";424;0;90;0;0;0;
"03-01-2013 13h00";420;0;86;0;0;0;
"03-01-2013 13h15";446;0;106;0;0;0;
"03-01-2013 13h30";399;0;89;0;0;0;
"03-01-2013 13h45";409;0;97;0;0;0;
"03-01-2013 14h00";388;0;85;0;0;0;
"03-01-2013 14h15";410;0;83;0;0;0;
"03-01-2013 14h30";415;0;79;0;0;0;
"03-01-2013 14h45";425;0;99;0;0;0;
"03-01-2013 15h00";409;0;89;0;0;0;
"03-01-2013 15h15";422;0;86;0;0;0;
"03-01-2013 15h30";446;0;108;0;0;0;
"03-01-2013 15h45";455;0;108;0;0;0;
"03-01-2013 16h00";437;0;104;0;0;0;
"03-01-2013 16h15";452;0;105;0;0;0;
"03-01-2013 16h30";458;0;109;0;0;0;
"03-01-2013 16h45";438;0;111;0;0;0;
"03-01-2013 17h00";454;0;100;0;0;0;
"03-01-2013 17h15";444;0;96;0;0;0;
"03-01-2013 17h30";451;0;103;0;0;0;
"03-01-2013 17h45";475;0;104;0;0;0;
"03-01-2013 18h00";477;0;95;0;0;0;
"03-01-2013 18h15";457;0;85;0;0;0;
"03-01-2013 18h30";442;0;79;0;0;0;
"03-01-2013 18h45";477;0;91;0;0;0;
"03-01-2013 19h00";477;0;101;0;0;0;
"03-01-2013 19h15";481;0;100;0;0;0;
"03-01-2013 19h30";454;0;98;0;0;0;
"03-01-2013 19h45";466;0;102;0;0;0;
"03-01-2013 20h00";463;0;106;0;0;0;
"03-01-2013 20h15";447;0;81;0;0;0;
"03-01-2013 20h30";464;0;97;0;0;0;
"03-01-2013 20h45";442;0;92;0;0;0;
"03-01-2013 21h00";433;0;85;0;0;0;
"03-01-2013 21h15";422;0;71;0;0;0;
"03-01-2013 21h30";408;0;63;0;0;0;
"03-01-2013 21h45";414;0;69;0;0;0;
"03-01-2013 22h00";408;0;78;0;0;0;
"03-01-2013 22h15";403;0;86;0;0;0;
"03-01-2013 22h30";411;0;90;0;0;0;
"03-01-2013 22h45";392;0;83;0;0;0;
"03-01-2013 23h00";398;0;78;0;0;0;
"03-01-2013 23h15";318;0;72;0;0;0;
"03-01-2013 23h30";266;0;76;0;0;0;
"03-01-2013 23h45";226;0;68;0;0;0;
"03-01-2013 00h00";233;0;62;0;0;0;
"04-01-2013 00h15";183;0;60;0;0;0;
"04-01-2013 00h30";216;0;71;0;0;0;
"04-01-2013 00h45";185;0;60;0;0;0;
"04-01-2013 01h00";173;0;58;0;0;0;
"04-01-2013 01h15";195;0;69;0;0;0;
"04-01-2013 01h30";202;0;68;0;0;0;
"04-01-2013 01h45";179;0;62;0;0;0;
"04-01-2013 02h00";163;0;56;0;0;0;
"04-01-2013 02h15";203;0;68;0;0;0;
"04-01-2013 02h30";177;0;53;0;0;0;
"04-01-2013 02h45";188;0;71;0;0;0;
"04-01-2013 03h00";174;0;62;0;0;0;
"04-01-2013 03h15";183;0;62;0;0;0;
"04-01-2013 03h30";165;0;59;0;0;0;
"04-01-2013 03h45";182;0;58;0;0;0;
"04-01-2013 04h00";207;0;72;0;0;0;
"04-01-2013 04h15";197;0;71;0;0;0;
"04-01-2013 04h30";199;0;72;0;0;0;
"04-01-2013 04h45";166;0;48;0;0;0;
"04-01-2013 05h00";213;0;66;0;0;0;
"04-01-2013 05h15";247;0;70;0;0;0;
"04-01-2013 05h30";194;0;43;0;0;0;
"04-01-2013 05h45";244;0;58;0;0;0;
"04-01-2013 06h00";270;0;66;0;0;0;
"04-01-2013 06h15";260;0;56;0;0;0;
"04-01-2013 06h30";271;0;61;0;0;0;
"04-01-2013 06h45";273;0;62;0;0;0;
"04-01-2013 07h00";267;0;60;0;0;0;
"04-01-2013 07h15";315;0;69;0;0;0;
"04-01-2013 07h30";259;0;62;0;0;0;
"04-01-2013 07h45";283;0;63;0;0;0;
"04-01-2013 08h00";278;0;71;0;0;0;
"04-01-2013 08h15";327;0;103;0;0;0;
"04-01-2013 08h30";368;0;95;0;0;0;
"04-01-2013 08h45";392;0;81;0;0;0;
"04-01-2013 09h00";403;0;87;0;0;0;
"04-01-2013 09h15";424;0;106;0;0;0;
"04-01-2013 09h30";395;0;100;0;0;0;
"04-01-2013 09h45";420;0;105;0;0;0;
"04-01-2013 10h00";433;0;114;0;0;0;
"04-01-2013 10h15";438;0;101;0;0;0;
"04-01-2013 10h30";433;0;95;0;0;0;
"04-01-2013 10h45";422;0;87;0;0;0;
"04-01-2013 11h00";412;0;88;0;0;0;
"04-01-2013 11h15";449;0;107;0;0;0;
"04-01-2013 11h30";424;0;92;0;0;0;
"04-01-2013 11h45";430;0;83;0;0;0;
"04-01-2013 12h00";449;0;104;0;0;0;
"04-01-2013 12h15";402;0;93;0;0;0;
"04-01-2013 12h30";416;0;89;0;0;0;
"04-01-2013 12h45";430;0;97;0;0;0;
"04-01-2013 13h00";402;0;86;0;0;0;
"04-01-2013 13h15";432;0;100;0;0;0;
"04-01-2013 13h30";424;0;98;0;0;0;
"04-01-2013 13h45";430;0;97;0;0;0;
"04-01-2013 14h00";425;0;91;0;0;0;
"04-01-2013 14h15";434;0;94;0;0;0;
"04-01-2013 14h30";465;0;100;0;0;0;
"04-01-2013 14h45";436;0;92;0;0;0;
"04-01-2013 15h00";422;0;86;0;0;0;
"04-01-2013 15h15";429;0;91;0;0;0;
"04-01-2013 15h30";427;0;104;0;0;0;
"04-01-2013 15h45";455;0;92;0;0;0;
"04-01-2013 16h00";469;0;106;0;0;0;
"04-01-2013 16h15";453;0;95;0;0;0;
"04-01-2013 16h30";476;0;115;0;0;0;
"04-01-2013 16h45";472;0;113;0;0;0;
"04-01-2013 17h00";441;0;83;0;0;0;
"04-01-2013 17h15";489;0;109;0;0;0;
"04-01-2013 17h30";485;0;105;0;0;0;
"04-01-2013 17h45";497;0;101;0;0;0;
"04-01-2013 18h00";484;0;86;0;0;0;
"04-01-2013 18h15";470;0;68;0;0;0;
"04-01-2013 18h30";486;0;86;0;0;0;
"04-01-2013 18h45";494;0;87;0;0;0;
"04-01-2013 19h00";471;0;89;0;0;0;
"04-01-2013 19h15";499;0;82;0;0;0;
"04-01-2013 19h30";474;0;89;0;0;0;
"04-01-2013 19h45";498;0;106;0;0;0;
"04-01-2013 20h00";467;0;91;0;0;0;
"04-01-2013 20h15";453;0;77;0;0;0;
"04-01-2013 20h30";487;0;88;0;0;0;
"04-01-2013 20h45";454;0;75;0;0;0;
"04-01-2013 21h00";456;0;68;0;0;0;
"04-01-2013 21h15";434;0;55;0;0;0;
"04-01-2013 21h30";419;0;54;0;0;0;
"04-01-2013 21h45";426;0;50;0;0;0;
"04-01-2013 22h00";399;0;64;0;0;0;
"04-01-2013 22h15";405;0;61;0;0;0;
"04-01-2013 22h30";381;0;59;0;0;0;
"04-01-2013 22h45";391;0;69;0;0;0;
"04-01-2013 23h00";398;0;72;0;0;0;
"04-01-2013 23h15";299;0;54;0;0;0;
"04-01-2013 23h30";273;0;71;0;0;0;
"04-01-2013 23h45";205;0;59;0;0;0;
"04-01-2013 00h00";222;0;62;0;0;0;
"05-01-2013 00h15";191;0;51;0;0;0;
"05-01-2013 00h30";162;0;47;0;0;0;
"05-01-2013 00h45";191;0;59;0;0;0;
"05-01-2013 01h00";185;0;73;0;0;0;
"05-01-2013 01h15";187;0;67;0;0;0;
"05-01-2013 01h30";161;0;49;0;0;0;
"05-01-2013 01h45";153;0;51;0;0;0;
"05-01-2013 02h00";172;0;67;0;0;0;
"05-01-2013 02h15";172;0;60;0;0;0;
"05-01-2013 02h30";158;0;54;0;0;0;
"05-01-2013 02h45";180;0;65;0;0;0;
"05-01-2013 03h00";165;0;54;0;0;0;
"05-01-2013 03h15";156;0;53;0;0;0;
"05-01-2013 03h30";160;0;55;0;0;0;
"05-01-2013 03h45";162;0;55;0;0;0;
"05-01-2013 04h00";181;0;64;0;0;0;
"05-01-2013 04h15";173;0;53;0;0;0;
"05-01-2013 04h30";181;0;63;0;0;0;
"05-01-2013 04h45";184;0;53;0;0;0;
"05-01-2013 05h00";185;0;48;0;0;0;
"05-01-2013 05h15";208;0;48;0;0;0;
"05-01-2013 05h30";205;0;50;0;0;0;
"05-01-2013 05h45";226;0;51;0;0;0;
"05-01-2013 06h00";273;0;81;0;0;0;
"05-01-2013 06h15";238;0;67;0;0;0;
"05-01-2013 06h30";295;0;87;0;0;0;
"05-01-2013 06h45";298;0;88;0;0;0;
"05-01-2013 07h00";285;0;87;0;0;0;
"05-01-2013 07h15";311;0;93;0;0;0;
"05-01-2013 07h30";264;0;71;0;0;0;
"05-01-2013 07h45";293;0;79;0;0;0;
"05-01-2013 08h00";308;0;103;0;0;0;
"05-01-2013 08h15";322;0;113;0;0;0;
"05-01-2013 08h30";363;0;107;0;0;0;
"05-01-2013 08h45";409;0;127;0;0;0;
"05-01-2013 09h00";433;0;132;0;0;0;
"05-01-2013 09h15";394;0;103;0;0;0;
"05-01-2013 09h30";394;0;102;0;0;0;
"05-01-2013 09h45";447;0;121;0;0;0;
"05-01-2013 10h00";412;0;127;0;0;0;
"05-01-2013 10h15";443;0;113;0;0;0;
"05-01-2013 10h30";418;0;104;0;0;0;
"05-01-2013 10h45";432;0;101;0;0;0;
"05-01-2013 11h00";435;0;104;0;0;0;
"05-01-2013 11h15";438;0;108;0;0;0;
"05-01-2013 11h30";454;0;108;0;0;0;
"05-01-2013 11h45";428;0;90;0;0;0;
"05-01-2013 12h00";421;0;96;0;0;0;
"05-01-2013 12h15";431;0;102;0;0;0;
"05-01-2013 12h30";454;0;102;0;0;0;
"05-01-2013 12h45";439;0;89;0;0;0;
"05-01-2013 13h00";422;0;89;0;0;0;
"05-01-2013 13h15";446;0;102;0;0;0;
"05-01-2013 13h30";418;0;93;0;0;0;
"05-01-2013 13h45";419;0;100;0;0;0;
"05-01-2013 14h00";416;0;101;0;0;0;
"05-01-2013 14h15";428;0;101;0;0;0;
"05-01-2013 14h30";444;0;100;0;0;0;
"05-01-2013 14h45";426;0;101;0;0;0;
"05-01-2013 15h00";414;0;89;0;0;0;
"05-01-2013 15h15";422;0;82;0;0;0;
"05-01-2013 15h30";441;0;110;0;0;0;
"05-01-2013 15h45";451;0;104;0;0;0;
"05-01-2013 16h00";435;0;111;0;0;0;
"05-01-2013 16h15";449;0;108;0;0;0;
"05-01-2013 16h30";450;0;101;0;0;0;
"05-01-2013 16h45";449;0;106;0;0;0;
"05-01-2013 17h00";470;0;106;0;0;0;
"05-01-2013 17h15";469;0;86;0;0;0;
"05-01-2013 17h30";477;0;87;0;0;0;
"05-01-2013 17h45";487;0;97;0;0;0;
"05-01-2013 18h00";495;0;108;0;0;0;
"05-01-2013 18h15";471;0;90;0;0;0;
"05-01-2013 18h30";484;0;87;0;0;0;
"05-01-2013 18h45";513;0;87;0;0;0;
"05-01-2013 19h00";482;0;98;0;0;0;
"05-01-2013 19h15";496;0;97;0;0;0;
"05-01-2013 19h30";476;0;87;0;0;0;
"05-01-2013 19h45";480;0;95;0;0;0;
"05-01-2013 20h00";460;0;92;0;0;0;
"05-01-2013 20h15";456;0;80;0;0;0;
"05-01-2013 20h30";465;0;82;0;0;0;
"05-01-2013 20h45";463;0;94;0;0;0;
"05-01-2013 21h00";455;0;82;0;0;0;
"05-01-2013 21h15";423;0;44;0;0;0;
"05-01-2013 21h30";419;0;61;0;0;0;
"05-01-2013 21h45";425;0;68;0;0;0;
"05-01-2013 22h00";418;0;68;0;0;0;
"05-01-2013 22h15";406;0;38;0;0;0;
"05-01-2013 22h30";390;0;33;0;0;0;
"05-01-2013 22h45";390;0;63;0;0;0;
"05-01-2013 23h00";424;0;70;0;0;0;
"05-01-2013 23h15";280;0;55;0;0;0;
"05-01-2013 23h30";255;0;71;0;0;0;
"05-01-2013 23h45";212;0;55;0;0;0;
"05-01-2013 00h00";208;0;57;0;0;0;
"06-01-2013 00h15";207;0;73;0;0;0;
"06-01-2013 00h30";189;0;62;0;0;0;
"06-01-2013 00h45";169;0;56;0;0;0;
"06-01-2013 01h00";181;0;66;0;0;0;
"06-01-2013 01h15";202;0;75;0;0;0;
"06-01-2013 01h30";166;0;48;0;0;0;
"06-01-2013 01h45";168;0;49;0;0;0;
"06-01-2013 02h00";151;0;46;0;0;0;
"06-01-2013 02h15";189;0;67;0;0;0;
"06-01-2013 02h30";160;0;52;0;0;0;
"06-01-2013 02h45";202;0;88;0;0;0;
"06-01-2013 03h00";165;0;62;0;0;0;
"06-01-2013 03h15";165;0;58;0;0;0;
"06-01-2013 03h30";166;0;66;0;0;0;
"06-01-2013 03h45";162;0;63;0;0;0;
"06-01-2013 04h00";186;0;80;0;0;0;
"06-01-2013 04h15";168;0;66;0;0;0;
"06-01-2013 04h30";209;0;77;0;0;0;
"06-01-2013 04h45";191;0;57;0;0;0;
"06-01-2013 05h00";209;0;72;0;0;0;
"06-01-2013 05h15";210;0;67;0;0;0;
"06-01-2013 05h30";211;0;71;0;0;0;
"06-01-2013 05h45";221;0;76;0;0;0;
"06-01-2013 06h00";276;0;92;0;0;0;
"06-01-2013 06h15";267;0;80;0;0;0;
"06-01-2013 06h30";261;0;78;0;0;0;
"06-01-2013 06h45";288;0;87;0;0;0;
"06-01-2013 07h00";278;0;81;0;0;0;
"06-01-2013 07h15";282;0;80;0;0;0;
"06-01-2013 07h30";276;0;83;0;0;0;
"06-01-2013 07h45";298;0;74;0;0;0;
"06-01-2013 08h00";266;0;70;0;0;0;
"06-01-2013 08h15";306;0;106;0;0;0;
"06-01-2013 08h30";320;0;111;0;0;0;
"06-01-2013 08h45";398;0;120;0;0;0;
"06-01-2013 09h00";402;0;107;0;0;0;
"06-01-2013 09h15";377;0;98;0;0;0;
"06-01-2013 09h30";388;0;95;0;0;0;
"06-01-2013 09h45";404;0;107;0;0;0;
"06-01-2013 10h00";432;0;117;0;0;0;
"06-01-2013 10h15";419;0;114;0;0;0;
"06-01-2013 10h30";417;0;117;0;0;0;
"06-01-2013 10h45";425;0;112;0;0;0;
"06-01-2013 11h00";417;0;107;0;0;0;
"06-01-2013 11h15";442;0;118;0;0;0;
"06-01-2013 11h30";414;0;110;0;0;0;
"06-01-2013 11h45";439;0;107;0;0;0;
"06-01-2013 12h00";419;0;95;0;0;0;
"06-01-2013 12h15";418;0;82;0;0;0;
"06-01-2013 12h30";409;0;98;0;0;0;
"06-01-2013 12h45";422;0;90;0;0;0;
"06-01-2013 13h00";420;0;106;0;0;0;
"06-01-2013 13h15";413;0;107;0;0;0;
"06-01-2013 13h30";411;0;116;0;0;0;
"06-01-2013 13h45";416;0;116;0;0;0;
"06-01-2013 14h00";406;0;116;0;0;0;
"06-01-2013 14h15";421;0;115;0;0;0;
"06-01-2013 14h30";447;0;99;0;0;0;
"06-01-2013 14h45";414;0;76;0;0;0;
"06-01-2013 15h00";432;0;91;0;0;0;
"06-01-2013 15h15";444;0;90;0;0;0;
"06-01-2013 15h30";410;0;78;0;0;0;
"06-01-2013 15h45";431;0;79;0;0;0;
"06-01-2013 16h00";435;0;88;0;0;0;
"06-01-2013 16h15";446;0;104;0;0;0;
"06-01-2013 16h30";471;0;99;0;0;0;
"06-01-2013 16h45";437;0;79;0;0;0;
"06-01-2013 17h00";450;0;64;0;0;0;
"06-01-2013 17h15";472;0;81;0;0;0;
"06-01-2013 17h30";480;0;82;0;0;0;
"06-01-2013 17h45";478;0;86;0;0;0;
"06-01-2013 18h00";478;0;85;0;0;0;
"06-01-2013 18h15";446;0;78;0;0;0;
