"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 18h15";156;0;24;0;1;0;
"01-01-2013 18h30";172;0;40;0;0;0;
"01-01-2013 18h45";149;0;38;0;2;0;
"01-01-2013 19h00";161;0;43;0;0;0;
"01-01-2013 19h15";152;0;22;0;1;0;
"01-01-2013 19h30";165;0;35;0;0;0;
"01-01-2013 19h45";151;0;26;0;1;0;
"01-01-2013 20h00";156;0;32;0;0;0;
"01-01-2013 20h15";153;0;27;0;1;0;
"01-01-2013 20h30";156;0;35;0;1;0;
"01-01-2013 20h45";138;0;22;0;4;0;
"01-01-2013 21h00";157;0;23;0;0;0;
"01-01-2013 21h15";163;0;35;0;1;0;
"01-01-2013 21h30";188;0;58;0;0;0;
"01-01-2013 21h45";159;0;32;0;2;0;
"01-01-2013 22h00";168;0;43;0;1;0;
"01-01-2013 22h15";151;0;25;0;2;0;
"01-01-2013 22h30";168;0;28;0;0;0;
"01-01-2013 22h45";162;0;36;0;1;0;
"01-01-2013 23h00";159;0;45;0;0;0;
"01-01-2013 23h15";164;0;51;0;1;0;
"01-01-2013 23h30";153;0;32;0;0;0;
"01-01-2013 23h45";158;0;29;0;2;0;
"01-01-2013 00h00";152;0;22;0;2;0;
"02-01-2013 00h15";150;0;31;0;2;0;
"02-01-2013 00h30";174;0;42;0;2;0;
"02-01-2013 00h45";146;0;42;0;1;0;
"02-01-2013 01h00";168;0;48;0;0;0;
"02-01-2013 01h15";135;0;39;0;1;0;
"02-01-2013 01h30";138;0;47;0;0;0;
"02-01-2013 01h45";150;0;60;0;0;0;
"02-01-2013 02h00";135;0;24;0;4;0;
"02-01-2013 02h15";149;0;40;0;0;0;
"02-01-2013 02h30";128;0;28;0;1;0;
"02-01-2013 02h45";128;0;39;0;1;0;
"02-01-2013 03h00";145;0;30;0;0;0;
"02-01-2013 03h15";124;0;45;0;0;0;
"02-01-2013 03h30";145;0;61;0;0;0;
"02-01-2013 03h45";121;0;36;0;0;0;
"02-01-2013 04h00";149;0;68;0;0;0;
"02-01-2013 04h15";128;0;45;0;1;0;
"02-01-2013 04h30";137;0;47;0;0;0;
"02-01-2013 04h45";124;0;37;0;0;0;
"02-01-2013 05h00";134;0;30;0;2;0;
"02-01-2013 05h15";170;0;35;0;0;0;
"02-01-2013 05h30";171;0;51;0;0;0;
"02-01-2013 05h45";161;0;34;0;0;0;
"02-01-2013 06h00";160;0;38;0;1;0;
"02-01-2013 06h15";160;0;39;0;0;0;
"02-01-2013 06h30";186;0;63;0;0;0;
"02-01-2013 06h45";175;0;51;0;0;0;
"02-01-2013 07h00";169;0;45;0;0;0;
"02-01-2013 07h15";205;0;59;0;0;0;
"02-01-2013 07h30";200;0;41;0;1;0;
"02-01-2013 07h45";177;0;61;0;0;0;
"02-01-2013 08h00";185;0;51;0;1;0;
"02-01-2013 08h15";198;0;54;0;0;0;
"02-01-2013 08h30";193;0;44;0;0;0;
"02-01-2013 08h45";185;0;43;0;0;0;
"02-01-2013 09h00";222;0;45;0;1;0;
"02-01-2013 09h15";256;0;47;0;1;0;
"02-01-2013 09h30";278;0;67;0;0;0;
"02-01-2013 09h45";264;0;52;0;0;0;
"02-01-2013 10h00";277;0;74;0;0;0;
"02-01-2013 10h15";269;0;62;0;0;0;
"02-01-2013 10h30";278;0;65;0;0;0;
"02-01-2013 10h45";267;0;56;0;0;0;
"02-01-2013 11h00";270;0;65;0;0;0;
"02-01-2013 11h15";269;0;57;0;0;0;
"02-01-2013 11h30";281;0;69;0;0;0;
"02-01-2013 11h45";267;0;62;0;0;0;
"02-01-2013 12h00";282;0;66;0;0;0;
"02-01-2013 12h15";287;0;65;0;0;0;
"02-01-2013 12h30";272;0;66;0;0;0;
"02-01-2013 12h45";306;0;98;0;0;0;
"02-01-2013 13h00";295;0;83;0;0;0;
"02-01-2013 13h15";276;0;67;0;0;0;
"02-01-2013 13h30";301;0;93;0;0;0;
"02-01-2013 13h45";264;0;57;0;0;0;
"02-01-2013 14h00";277;0;73;0;0;0;
"02-01-2013 14h15";276;0;76;0;0;0;
"02-01-2013 14h30";280;0;60;0;0;0;
"02-01-2013 14h45";286;0;67;0;0;0;
"02-01-2013 15h00";272;0;56;0;0;0;
"02-01-2013 15h15";284;0;66;0;0;0;
"02-01-2013 15h30";282;0;74;0;0;0;
"02-01-2013 15h45";286;0;67;0;1;0;
"02-01-2013 16h00";301;0;87;0;0;0;
"02-01-2013 16h15";288;0;74;0;0;0;
"02-01-2013 16h30";297;0;83;0;0;0;
"02-01-2013 16h45";277;0;53;0;0;0;
"02-01-2013 17h00";310;0;83;0;0;0;
"02-01-2013 17h15";316;0;85;0;0;0;
"02-01-2013 17h30";296;0;75;0;0;0;
"02-01-2013 17h45";288;0;74;0;0;0;
"02-01-2013 18h00";329;0;85;0;0;0;
"02-01-2013 18h15";303;0;75;0;0;0;
"02-01-2013 18h30";306;0;96;0;0;0;
"02-01-2013 18h45";312;0;101;0;0;0;
"02-01-2013 19h00";304;0;84;0;0;0;
"02-01-2013 19h15";318;0;99;0;0;0;
"02-01-2013 19h30";310;0;87;0;0;0;
"02-01-2013 19h45";278;0;65;0;1;0;
"02-01-2013 20h00";315;0;87;0;0;0;
"02-01-2013 20h15";314;0;77;0;0;0;
"02-01-2013 20h30";297;0;74;0;0;0;
"02-01-2013 20h45";298;0;75;0;0;0;
"02-01-2013 21h00";295;0;70;0;0;0;
"02-01-2013 21h15";305;0;72;0;0;0;
"02-01-2013 21h30";329;0;100;0;0;0;
"02-01-2013 21h45";300;0;85;0;0;0;
"02-01-2013 22h00";294;0;79;0;0;0;
"02-01-2013 22h15";283;0;69;0;0;0;
"02-01-2013 22h30";224;0;53;0;1;0;
"02-01-2013 22h45";184;0;32;0;2;0;
"02-01-2013 23h00";217;0;69;0;0;0;
"02-01-2013 23h15";190;0;37;0;0;0;
"02-01-2013 23h30";190;0;45;0;0;0;
"02-01-2013 23h45";186;0;41;0;0;0;
"02-01-2013 00h00";202;0;52;0;1;0;
"03-01-2013 00h15";177;0;45;0;0;0;
"03-01-2013 00h30";161;0;40;0;1;0;
"03-01-2013 00h45";181;0;48;0;0;0;
"03-01-2013 01h00";140;0;21;0;3;0;
"03-01-2013 01h15";176;0;36;0;2;0;
"03-01-2013 01h30";150;0;22;0;0;0;
"03-01-2013 01h45";136;0;14;0;7;0;
"03-01-2013 02h00";156;0;33;0;1;0;
"03-01-2013 02h15";142;0;22;0;2;0;
"03-01-2013 02h30";134;0;19;0;2;0;
"03-01-2013 02h45";148;0;28;0;0;0;
"03-01-2013 03h00";127;0;21;0;2;0;
"03-01-2013 03h15";143;0;29;0;1;0;
"03-01-2013 03h30";160;0;22;0;2;0;
"03-01-2013 03h45";139;0;34;0;2;0;
"03-01-2013 04h00";128;0;48;0;0;0;
"03-01-2013 04h15";129;0;37;0;0;0;
"03-01-2013 04h30";148;0;62;0;0;0;
"03-01-2013 04h45";123;0;30;0;0;0;
"03-01-2013 05h00";141;0;48;0;1;0;
"03-01-2013 05h15";155;0;31;0;2;0;
"03-01-2013 05h30";151;0;31;0;0;0;
"03-01-2013 05h45";189;0;64;0;0;0;
"03-01-2013 06h00";160;0;48;0;1;0;
"03-01-2013 06h15";178;0;44;0;0;0;
"03-01-2013 06h30";200;0;50;0;0;0;
"03-01-2013 06h45";177;0;46;0;0;0;
"03-01-2013 07h00";193;0;63;0;0;0;
"03-01-2013 07h15";216;0;43;0;1;0;
"03-01-2013 07h30";216;0;43;0;0;0;
"03-01-2013 07h45";191;0;33;0;1;0;
"03-01-2013 08h00";220;0;59;0;0;0;
"03-01-2013 08h15";201;0;60;0;0;0;
"03-01-2013 08h30";207;0;63;0;0;0;
"03-01-2013 08h45";214;0;55;0;1;0;
"03-01-2013 09h00";196;0;41;0;0;0;
"03-01-2013 09h15";291;0;66;0;0;0;
"03-01-2013 09h30";284;0;73;0;0;0;
"03-01-2013 09h45";282;0;78;0;0;0;
"03-01-2013 10h00";278;0;70;0;0;0;
"03-01-2013 10h15";273;0;65;0;1;0;
"03-01-2013 10h30";281;0;67;0;0;0;
"03-01-2013 10h45";273;0;60;0;0;0;
"03-01-2013 11h00";286;0;70;0;0;0;
"03-01-2013 11h15";277;0;59;0;0;0;
"03-01-2013 11h30";284;0;67;0;0;0;
"03-01-2013 11h45";298;0;94;0;0;0;
"03-01-2013 12h00";286;0;88;0;0;0;
"03-01-2013 12h15";281;0;65;0;0;0;
"03-01-2013 12h30";287;0;75;0;0;0;
"03-01-2013 12h45";302;0;102;0;0;0;
"03-01-2013 13h00";280;0;68;0;0;0;
"03-01-2013 13h15";319;0;70;0;0;0;
"03-01-2013 13h30";277;0;70;0;0;0;
"03-01-2013 13h45";295;0;83;0;0;0;
"03-01-2013 14h00";284;0;79;0;0;0;
"03-01-2013 14h15";266;0;62;0;0;0;
"03-01-2013 14h30";283;0;75;0;0;0;
"03-01-2013 14h45";265;0;46;0;1;0;
"03-01-2013 15h00";295;0;74;0;0;0;
"03-01-2013 15h15";290;0;72;0;0;0;
"03-01-2013 15h30";270;0;50;0;0;0;
"03-01-2013 15h45";283;0;64;0;0;0;
"03-01-2013 16h00";270;0;52;0;0;0;
"03-01-2013 16h15";299;0;88;0;0;0;
"03-01-2013 16h30";275;0;61;0;0;0;
"03-01-2013 16h45";286;0;57;0;0;0;
"03-01-2013 17h00";302;0;79;0;0;0;
"03-01-2013 17h15";277;0;56;0;0;0;
"03-01-2013 17h30";289;0;62;0;0;0;
"03-01-2013 17h45";325;0;94;0;0;0;
"03-01-2013 18h00";315;0;89;0;0;0;
"03-01-2013 18h15";290;0;64;0;0;0;
"03-01-2013 18h30";329;0;100;0;0;0;
"03-01-2013 18h45";303;0;71;0;0;0;
"03-01-2013 19h00";311;0;75;0;0;0;
"03-01-2013 19h15";322;0;96;0;0;0;
"03-01-2013 19h30";311;0;73;0;0;0;
"03-01-2013 19h45";291;0;64;0;0;0;
"03-01-2013 20h00";311;0;92;0;0;0;
"03-01-2013 20h15";290;0;75;0;0;0;
"03-01-2013 20h30";307;0;86;0;0;0;
"03-01-2013 20h45";304;0;75;0;0;0;
"03-01-2013 21h00";295;0;79;0;0;0;
"03-01-2013 21h15";301;0;80;0;0;0;
"03-01-2013 21h30";316;0;92;0;0;0;
"03-01-2013 21h45";292;0;57;0;0;0;
"03-01-2013 22h00";286;0;72;0;0;0;
"03-01-2013 22h15";298;0;85;0;0;0;
"03-01-2013 22h30";194;0;77;0;0;0;
"03-01-2013 22h45";204;0;71;0;0;0;
"03-01-2013 23h00";206;0;52;0;0;0;
"03-01-2013 23h15";175;0;24;0;2;0;
"03-01-2013 23h30";173;0;52;0;1;0;
"03-01-2013 23h45";187;0;62;0;0;0;
"03-01-2013 00h00";173;0;25;0;2;0;
"04-01-2013 00h15";170;0;50;0;1;0;
"04-01-2013 00h30";183;0;67;0;0;0;
"04-01-2013 00h45";156;0;60;0;0;0;
"04-01-2013 01h00";170;0;39;0;1;0;
"04-01-2013 01h15";155;0;23;0;2;0;
"04-01-2013 01h30";136;0;27;0;1;0;
"04-01-2013 01h45";144;0;29;0;2;0;
"04-01-2013 02h00";158;0;38;0;0;0;
"04-01-2013 02h15";117;0;27;0;2;0;
"04-01-2013 02h30";158;0;52;0;0;0;
"04-01-2013 02h45";130;0;27;0;3;0;
"04-01-2013 03h00";136;0;29;0;2;0;
"04-01-2013 03h15";145;0;30;0;3;0;
"04-01-2013 03h30";131;0;42;0;0;0;
"04-01-2013 03h45";137;0;12;0;3;0;
"04-01-2013 04h00";131;0;23;0;3;0;
"04-01-2013 04h15";135;0;41;0;0;0;
"04-01-2013 04h30";134;0;38;0;0;0;
"04-01-2013 04h45";135;0;32;0;0;0;
"04-01-2013 05h00";133;0;17;0;3;0;
"04-01-2013 05h15";138;0;20;0;1;0;
"04-01-2013 05h30";173;0;42;0;1;0;
"04-01-2013 05h45";150;0;52;0;2;0;
"04-01-2013 06h00";152;0;32;0;1;0;
"04-01-2013 06h15";200;0;52;0;1;0;
"04-01-2013 06h30";175;0;42;0;0;0;
"04-01-2013 06h45";181;0;39;0;0;0;
"04-01-2013 07h00";184;0;52;0;0;0;
"04-01-2013 07h15";192;0;56;0;0;0;
"04-01-2013 07h30";215;0;51;0;1;0;
"04-01-2013 07h45";193;0;62;0;0;0;
"04-01-2013 08h00";198;0;63;0;0;0;
"04-01-2013 08h15";193;0;54;0;0;0;
"04-01-2013 08h30";212;0;70;0;0;0;
"04-01-2013 08h45";192;0;52;0;1;0;
"04-01-2013 09h00";195;0;51;0;0;0;
"04-01-2013 09h15";259;0;84;0;0;0;
"04-01-2013 09h30";273;0;62;0;0;0;
"04-01-2013 09h45";281;0;70;0;0;0;
"04-01-2013 10h00";276;0;58;0;0;0;
"04-01-2013 10h15";290;0;68;0;0;0;
"04-01-2013 10h30";279;0;56;0;0;0;
"04-01-2013 10h45";291;0;81;0;0;0;
"04-01-2013 11h00";275;0;68;0;0;0;
"04-01-2013 11h15";264;0;64;0;0;0;
"04-01-2013 11h30";304;0;94;0;0;0;
"04-01-2013 11h45";276;0;70;0;0;0;
"04-01-2013 12h00";300;0;96;0;0;0;
"04-01-2013 12h15";271;0;63;0;1;0;
"04-01-2013 12h30";294;0;91;0;0;0;
"04-01-2013 12h45";300;0;73;0;0;0;
"04-01-2013 13h00";307;0;84;0;0;0;
"04-01-2013 13h15";295;0;77;0;0;0;
"04-01-2013 13h30";290;0;70;0;0;0;
"04-01-2013 13h45";281;0;64;0;0;0;
"04-01-2013 14h00";256;0;47;0;0;0;
"04-01-2013 14h15";262;0;78;0;0;0;
"04-01-2013 14h30";267;0;58;0;0;0;
"04-01-2013 14h45";251;0;75;0;0;0;
"04-01-2013 15h00";273;0;64;0;1;0;
"04-01-2013 15h15";255;0;61;0;0;0;
"04-01-2013 15h30";326;0;102;0;0;0;
"04-01-2013 15h45";267;0;70;0;0;0;
"04-01-2013 16h00";283;0;71;0;0;0;
"04-01-2013 16h15";271;0;62;0;0;0;
"04-01-2013 16h30";287;0;56;0;0;0;
"04-01-2013 16h45";299;0;61;0;0;0;
"04-01-2013 17h00";306;0;70;0;0;0;
"04-01-2013 17h15";272;0;52;0;0;0;
"04-01-2013 17h30";295;0;79;0;0;0;
"04-01-2013 17h45";302;0;68;0;0;0;
"04-01-2013 18h00";323;0;73;0;0;0;
"04-01-2013 18h15";310;0;71;0;0;0;
"04-01-2013 18h30";305;0;85;0;0;0;
"04-01-2013 18h45";291;0;69;0;0;0;
"04-01-2013 19h00";299;0;60;0;0;0;
"04-01-2013 19h15";331;0;89;0;0;0;
"04-01-2013 19h30";307;0;71;0;0;0;
"04-01-2013 19h45";301;0;74;0;0;0;
"04-01-2013 20h00";289;0;61;0;0;0;
"04-01-2013 20h15";310;0;82;0;0;0;
"04-01-2013 20h30";288;0;64;0;0;0;
"04-01-2013 20h45";304;0;81;0;0;0;
"04-01-2013 21h00";290;0;66;0;0;0;
"04-01-2013 21h15";296;0;67;0;1;0;
"04-01-2013 21h30";303;0;78;0;0;0;
"04-01-2013 21h45";307;0;70;0;0;0;
"04-01-2013 22h00";294;0;68;0;0;0;
"04-01-2013 22h15";310;0;88;0;0;0;
"04-01-2013 22h30";290;0;63;0;0;0;
"04-01-2013 22h45";301;0;88;0;0;0;
"04-01-2013 23h00";283;0;68;0;0;0;
"04-01-2013 23h15";278;0;69;0;0;0;
"04-01-2013 23h30";214;0;55;0;0;0;
"04-01-2013 23h45";174;0;47;0;0;0;
"04-01-2013 00h00";200;0;73;0;1;0;
"05-01-2013 00h15";178;0;38;0;0;0;
"05-01-2013 00h30";155;0;51;0;0;0;
"05-01-2013 00h45";179;0;36;0;2;0;
"05-01-2013 01h00";163;0;35;0;0;0;
"05-01-2013 01h15";152;0;29;0;1;0;
"05-01-2013 01h30";155;0;46;0;1;0;
"05-01-2013 01h45";144;0;25;0;1;0;
"05-01-2013 02h00";143;0;26;0;1;0;
"05-01-2013 02h15";141;0;41;0;0;0;
"05-01-2013 02h30";150;0;59;0;0;0;
"05-01-2013 02h45";136;0;49;0;1;0;
"05-01-2013 03h00";140;0;47;0;3;0;
"05-01-2013 03h15";135;0;38;0;1;0;
"05-01-2013 03h30";140;0;18;0;3;0;
"05-01-2013 03h45";148;0;29;0;2;0;
"05-01-2013 04h00";131;0;26;0;3;0;
"05-01-2013 04h15";128;0;34;0;3;0;
"05-01-2013 04h30";142;0;49;0;0;0;
"05-01-2013 04h45";126;0;32;0;0;0;
"05-01-2013 05h00";137;0;51;0;0;0;
"05-01-2013 05h15";150;0;37;0;1;0;
"05-01-2013 05h30";165;0;40;0;0;0;
"05-01-2013 05h45";146;0;20;0;1;0;
"05-01-2013 06h00";165;0;39;0;0;0;
"05-01-2013 06h15";172;0;37;0;0;0;
"05-01-2013 06h30";181;0;54;0;0;0;
"05-01-2013 06h45";196;0;65;0;0;0;
"05-01-2013 07h00";187;0;50;0;0;0;
"05-01-2013 07h15";189;0;39;0;0;0;
"05-01-2013 07h30";218;0;51;0;1;0;
"05-01-2013 07h45";180;0;46;0;0;0;
"05-01-2013 08h00";219;0;54;0;1;0;
"05-01-2013 08h15";177;0;51;0;1;0;
"05-01-2013 08h30";222;0;48;0;0;0;
"05-01-2013 08h45";202;0;44;0;0;0;
"05-01-2013 09h00";197;0;49;0;0;0;
"05-01-2013 09h15";292;0;76;0;0;0;
"05-01-2013 09h30";291;0;64;0;0;0;
"05-01-2013 09h45";280;0;67;0;0;0;
"05-01-2013 10h00";281;0;69;0;0;0;
"05-01-2013 10h15";300;0;71;0;0;0;
"05-01-2013 10h30";311;0;77;0;0;0;
"05-01-2013 10h45";300;0;60;0;1;0;
"05-01-2013 11h00";294;0;49;0;0;0;
"05-01-2013 11h15";309;0;64;0;0;0;
"05-01-2013 11h30";308;0;69;0;0;0;
"05-01-2013 11h45";292;0;52;0;0;0;
"05-01-2013 12h00";310;0;66;0;0;0;
"05-01-2013 12h15";295;0;66;0;0;0;
"05-01-2013 12h30";279;0;58;0;0;0;
"05-01-2013 12h45";307;0;89;0;0;0;
"05-01-2013 13h00";282;0;64;0;0;0;
"05-01-2013 13h15";282;0;62;0;0;0;
"05-01-2013 13h30";279;0;67;0;0;0;
"05-01-2013 13h45";281;0;73;0;0;0;
"05-01-2013 14h00";274;0;56;0;0;0;
"05-01-2013 14h15";288;0;65;0;0;0;
"05-01-2013 14h30";292;0;69;0;0;0;
"05-01-2013 14h45";301;0;76;0;0;0;
"05-01-2013 15h00";274;0;51;0;0;0;
"05-01-2013 15h15";304;0;88;0;1;0;
"05-01-2013 15h30";296;0;67;0;0;0;
"05-01-2013 15h45";288;0;75;0;0;0;
"05-01-2013 16h00";289;0;67;0;0;0;
"05-01-2013 16h15";292;0;77;0;0;0;
"05-01-2013 16h30";274;0;63;0;0;0;
"05-01-2013 16h45";306;0;88;0;0;0;
"05-01-2013 17h00";288;0;62;0;0;0;
"05-01-2013 17h15";319;0;87;0;0;0;
"05-01-2013 17h30";308;0;86;0;0;0;
"05-01-2013 17h45";309;0;71;0;0;0;
"05-01-2013 18h00";344;0;104;0;0;0;
"05-01-2013 18h15";307;0;68;0;0;0;
"05-01-2013 18h30";315;0;70;0;0;0;
"05-01-2013 18h45";329;0;95;0;0;0;
"05-01-2013 19h00";307;0;76;0;0;0;
"05-01-2013 19h15";321;0;81;0;0;0;
"05-01-2013 19h30";316;0;89;0;0;0;
"05-01-2013 19h45";281;0;52;0;0;0;
"05-01-2013 20h00";309;0;83;0;0;0;
"05-01-2013 20h15";297;0;80;0;0;0;
"05-01-2013 20h30";300;0;76;0;0;0;
"05-01-2013 20h45";298;0;81;0;0;0;
"05-01-2013 21h00";297;0;69;0;0;0;
"05-01-2013 21h15";322;0;95;0;0;0;
"05-01-2013 21h30";320;0;91;0;0;0;
"05-01-2013 21h45";302;0;87;0;0;0;
"05-01-2013 22h00";294;0;75;0;0;0;
"05-01-2013 22h15";316;0;95;0;0;0;
"05-01-2013 22h30";304;0;80;0;0;0;
"05-01-2013 22h45";306;0;97;0;0;0;
"05-01-2013 23h00";289;0;76;0;0;0;
"05-01-2013 23h15";288;0;77;0;0;0;
"05-01-2013 23h30";193;0;49;0;0;0;
"05-01-2013 23h45";195;0;47;0;1;0;
"05-01-2013 00h00";212;0;58;0;0;0;
"06-01-2013 00h15";167;0;36;0;1;0;
"06-01-2013 00h30";177;0;33;0;1;0;
"06-01-2013 00h45";166;0;52;0;0;0;
"06-01-2013 01h00";160;0;39;0;2;0;
"06-01-2013 01h15";162;0;45;0;1;0;
"06-01-2013 01h30";148;0;29;0;0;0;
"06-01-2013 01h45";136;0;42;0;3;0;
"06-01-2013 02h00";136;0;47;0;0;0;
"06-01-2013 02h15";135;0;48;0;0;0;
"06-01-2013 02h30";153;0;42;0;0;0;
"06-01-2013 02h45";142;0;22;0;3;0;
"06-01-2013 03h00";125;0;30;0;1;0;
"06-01-2013 03h15";135;0;54;0;0;0;
"06-01-2013 03h30";148;0;34;0;3;0;
"06-01-2013 03h45";136;0;19;0;1;0;
"06-01-2013 04h00";147;0;24;0;2;0;
"06-01-2013 04h15";125;0;32;0;1;0;
"06-01-2013 04h30";132;0;19;0;4;0;
"06-01-2013 04h45";131;0;27;0;0;0;
"06-01-2013 05h00";129;0;32;0;0;0;
"06-01-2013 05h15";164;0;32;0;1;0;
"06-01-2013 05h30";146;0;26;0;1;0;
"06-01-2013 05h45";182;0;48;0;1;0;
"06-01-2013 06h00";174;0;48;0;1;0;
"06-01-2013 06h15";167;0;41;0;0;0;
"06-01-2013 06h30";206;0;64;0;0;0;
"06-01-2013 06h45";187;0;64;0;0;0;
"06-01-2013 07h00";188;0;62;0;0;0;
"06-01-2013 07h15";225;0;61;0;1;0;
"06-01-2013 07h30";205;0;53;0;0;0;
"06-01-2013 07h45";197;0;59;0;0;0;
"06-01-2013 08h00";216;0;59;0;0;0;
"06-01-2013 08h15";201;0;48;0;2;0;
"06-01-2013 08h30";220;0;58;0;0;0;
"06-01-2013 08h45";191;0;43;0;1;0;
"06-01-2013 09h00";214;0;38;0;1;0;
"06-01-2013 09h15";276;0;80;0;0;0;
"06-01-2013 09h30";294;0;66;0;0;0;
"06-01-2013 09h45";279;0;46;0;0;0;
"06-01-2013 10h00";294;0;80;0;0;0;
"06-01-2013 10h15";257;0;54;0;0;0;
"06-01-2013 10h30";268;0;55;0;0;0;
"06-01-2013 10h45";283;0;59;0;0;0;
"06-01-2013 11h00";286;0;71;0;0;0;
"06-01-2013 11h15";279;0;54;0;1;0;
"06-01-2013 11h30";289;0;82;0;0;0;
"06-01-2013 11h45";310;0;70;0;0;0;
"06-01-2013 12h00";307;0;71;0;0;0;
"06-01-2013 12h15";313;0;66;0;0;0;
"06-01-2013 12h30";304;0;54;0;0;0;
"06-01-2013 12h45";304;0;61;0;0;0;
"06-01-2013 13h00";296;0;77;0;0;0;
"06-01-2013 13h15";277;0;70;0;0;0;
"06-01-2013 13h30";277;0;71;0;0;0;
"06-01-2013 13h45";282;0;73;0;0;0;
"06-01-2013 14h00";280;0;62;0;0;0;
"06-01-2013 14h15";280;0;57;0;0;0;
"06-01-2013 14h30";298;0;73;0;0;0;
"06-01-2013 14h45";279;0;62;0;0;0;
"06-01-2013 15h00";281;0;75;0;0;0;
"06-01-2013 15h15";296;0;85;0;0;0;
"06-01-2013 15h30";274;0;62;0;0;0;
"06-01-2013 15h45";296;0;96;0;0;0;
"06-01-2013 16h00";290;0;74;0;0;0;
"06-01-2013 16h15";292;0;86;0;0;0;
"06-01-2013 16h30";283;0;74;0;0;0;
"06-01-2013 16h45";291;0;73;0;0;0;
"06-01-2013 17h00";301;0;78;0;0;0;
"06-01-2013 17h15";311;0;85;0;0;0;
"06-01-2013 17h30";293;0;62;0;0;0;
"06-01-2013 17h45";310;0;84;0;0;0;
"06-01-2013 18h00";317;0;87;0;0;0;
"06-01-2013 18h15";312;0;68;0;0;0;
