"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 22h00";26;0;1;0;1;0;
"01-01-2014 22h15";28;0;1;0;1;0;
"01-01-2014 22h30";27;0;1;0;2;0;
"01-01-2014 22h45";26;0;2;0;1;0;
"01-01-2014 23h00";26;0;1;0;2;0;
"01-01-2014 23h15";26;0;1;0;1;0;
"01-01-2014 23h30";26;0;1;0;2;0;
"01-01-2014 23h45";26;0;2;0;1;0;
"01-01-2014 00h00";28;0;1;0;1;0;
"02-01-2014 00h15";26;0;1;0;1;0;
"02-01-2014 00h30";26;0;1;0;2;0;
"02-01-2014 00h45";26;0;1;0;1;0;
"02-01-2014 01h00";25;0;1;0;2;0;
"02-01-2014 01h15";28;0;1;0;1;0;
"02-01-2014 01h30";26;0;1;0;1;0;
"02-01-2014 01h45";27;0;1;0;2;0;
"02-01-2014 02h00";28;0;1;0;1;0;
"02-01-2014 02h15";26;0;1;0;1;0;
"02-01-2014 02h30";25;0;1;0;2;0;
"02-01-2014 02h45";27;0;1;0;1;0;
"02-01-2014 03h00";25;0;0;0;2;0;
"02-01-2014 03h15";25;0;1;0;1;0;
"02-01-2014 03h30";26;0;1;0;2;0;
"02-01-2014 03h45";27;0;1;0;1;0;
"02-01-2014 04h00";26;0;1;0;2;0;
"02-01-2014 04h15";27;0;0;0;1;0;
"02-01-2014 04h30";26;0;1;0;1;0;
"02-01-2014 04h45";26;0;1;0;2;0;
"02-01-2014 05h00";27;0;1;0;1;0;
"02-01-2014 05h15";27;0;1;0;2;0;
"02-01-2014 05h30";26;0;1;0;1;0;
"02-01-2014 05h45";26;0;0;0;1;0;
"02-01-2014 06h00";27;0;3;0;2;0;
"02-01-2014 06h15";33;0;3;0;1;0;
"02-01-2014 06h30";34;0;3;0;2;0;
"02-01-2014 06h45";29;0;2;0;1;0;
"02-01-2014 07h00";35;0;3;0;2;0;
"02-01-2014 07h15";37;0;2;0;2;0;
"02-01-2014 07h30";33;0;3;0;2;0;
"02-01-2014 07h45";35;0;3;0;1;0;
"02-01-2014 08h00";39;0;2;0;2;0;
"02-01-2014 08h15";50;0;4;0;2;0;
"02-01-2014 08h30";53;0;3;0;1;0;
"02-01-2014 08h45";57;0;4;0;2;0;
"02-01-2014 09h00";62;0;4;0;1;0;
"02-01-2014 09h15";66;0;3;0;2;0;
"02-01-2014 09h30";64;0;4;0;0;0;
"02-01-2014 09h45";62;0;4;0;2;0;
"02-01-2014 10h00";60;0;4;0;1;0;
"02-01-2014 10h15";61;0;4;0;1;0;
"02-01-2014 10h30";61;0;4;0;2;0;
"02-01-2014 10h45";54;0;4;0;1;0;
"02-01-2014 11h00";58;0;4;0;2;0;
"02-01-2014 11h15";62;0;4;0;1;0;
"02-01-2014 11h30";56;0;4;0;2;0;
"02-01-2014 11h45";55;0;3;0;1;0;
"02-01-2014 12h00";53;0;4;0;2;0;
"02-01-2014 12h15";56;0;3;0;1;0;
"02-01-2014 12h30";56;0;4;0;2;0;
"02-01-2014 12h45";56;0;3;0;1;0;
"02-01-2014 13h00";59;0;4;0;1;0;
"02-01-2014 13h15";61;0;4;0;2;0;
"02-01-2014 13h30";61;0;3;0;1;0;
"02-01-2014 13h45";60;0;4;0;2;0;
"02-01-2014 14h00";63;0;4;0;1;0;
"02-01-2014 14h15";61;0;3;0;2;0;
"02-01-2014 14h30";61;0;4;0;1;0;
"02-01-2014 14h45";62;0;3;0;1;0;
"02-01-2014 15h00";59;0;4;0;2;0;
"02-01-2014 15h15";57;0;3;0;1;0;
"02-01-2014 15h30";56;0;3;0;2;0;
"02-01-2014 15h45";52;0;3;0;1;0;
"02-01-2014 16h00";54;0;4;0;2;0;
"02-01-2014 16h15";56;0;3;0;2;0;
"02-01-2014 16h30";59;0;4;0;1;0;
"02-01-2014 16h45";55;0;3;0;2;0;
"02-01-2014 17h00";56;0;3;0;2;0;
"02-01-2014 17h15";55;0;4;0;1;0;
"02-01-2014 17h30";53;0;4;0;2;0;
"02-01-2014 17h45";55;0;4;0;1;0;
"02-01-2014 18h00";55;0;5;0;2;0;
"02-01-2014 18h15";50;0;4;0;1;0;
"02-01-2014 18h30";52;0;4;0;1;0;
"02-01-2014 18h45";49;0;4;0;1;0;
"02-01-2014 19h00";47;0;4;0;2;0;
"02-01-2014 19h15";42;0;3;0;1;0;
"02-01-2014 19h30";42;0;3;0;1;0;
"02-01-2014 19h45";38;0;3;0;2;0;
"02-01-2014 20h00";39;0;2;0;1;0;
"02-01-2014 20h15";38;0;2;0;1;0;
"02-01-2014 20h30";35;0;1;0;2;0;
"02-01-2014 20h45";33;0;1;0;1;0;
"02-01-2014 21h00";31;0;1;0;2;0;
"02-01-2014 21h15";33;0;1;0;1;0;
"02-01-2014 21h30";30;0;1;0;2;0;
"02-01-2014 21h45";30;0;2;0;1;0;
"02-01-2014 22h00";28;0;1;0;2;0;
"02-01-2014 22h15";28;0;1;0;1;0;
"02-01-2014 22h30";29;0;2;0;2;0;
"02-01-2014 22h45";27;0;1;0;1;0;
"02-01-2014 23h00";27;0;1;0;2;0;
"02-01-2014 23h15";26;0;1;0;1;0;
"02-01-2014 23h30";27;0;1;0;2;0;
"02-01-2014 23h45";26;0;1;0;1;0;
"02-01-2014 00h00";27;0;1;0;2;0;
"03-01-2014 00h15";27;0;1;0;1;0;
"03-01-2014 00h30";26;0;1;0;2;0;
"03-01-2014 00h45";25;0;0;0;2;0;
"03-01-2014 01h00";27;0;1;0;1;0;
"03-01-2014 01h15";26;0;1;0;2;0;
"03-01-2014 01h30";25;0;1;0;1;0;
"03-01-2014 01h45";25;0;0;0;2;0;
"03-01-2014 02h00";25;0;1;0;1;0;
"03-01-2014 02h15";26;0;0;0;2;0;
"03-01-2014 02h30";26;0;1;0;2;0;
"03-01-2014 02h45";26;0;1;0;1;0;
"03-01-2014 03h00";26;0;1;0;2;0;
"03-01-2014 03h15";25;0;0;0;2;0;
"03-01-2014 03h30";24;0;1;0;1;0;
"03-01-2014 03h45";25;0;0;0;2;0;
"03-01-2014 04h00";24;0;1;0;1;0;
"03-01-2014 04h15";25;0;1;0;2;0;
"03-01-2014 04h30";27;0;0;0;1;0;
"03-01-2014 04h45";27;0;1;0;2;0;
"03-01-2014 05h00";25;0;1;0;1;0;
"03-01-2014 05h15";24;0;0;0;2;0;
"03-01-2014 05h30";26;0;1;0;2;0;
"03-01-2014 05h45";24;0;1;0;1;0;
"03-01-2014 06h00";26;0;2;0;2;0;
"03-01-2014 06h15";33;0;3;0;1;0;
"03-01-2014 06h30";32;0;2;0;2;0;
"03-01-2014 06h45";32;0;3;0;2;0;
"03-01-2014 07h00";36;0;3;0;2;0;
"03-01-2014 07h15";36;0;2;0;2;0;
"03-01-2014 07h30";37;0;3;0;2;0;
"03-01-2014 07h45";39;0;3;0;2;0;
"03-01-2014 08h00";37;0;2;0;2;0;
"03-01-2014 08h15";48;0;4;0;2;0;
"03-01-2014 08h30";52;0;3;0;1;0;
"03-01-2014 08h45";61;0;3;0;2;0;
"03-01-2014 09h00";63;0;4;0;1;0;
"03-01-2014 09h15";65;0;3;0;1;0;
"03-01-2014 09h30";62;0;4;0;2;0;
"03-01-2014 09h45";61;0;3;0;1;0;
"03-01-2014 10h00";62;0;3;0;2;0;
"03-01-2014 10h15";61;0;4;0;1;0;
"03-01-2014 10h30";61;0;4;0;1;0;
"03-01-2014 10h45";57;0;4;0;2;0;
"03-01-2014 11h00";61;0;4;0;1;0;
"03-01-2014 11h15";62;0;4;0;1;0;
"03-01-2014 11h30";60;0;4;0;2;0;
"03-01-2014 11h45";56;0;3;0;1;0;
"03-01-2014 12h00";58;0;4;0;1;0;
"03-01-2014 12h15";56;0;4;0;1;0;
"03-01-2014 12h30";54;0;3;0;2;0;
"03-01-2014 12h45";57;0;4;0;1;0;
"03-01-2014 13h00";58;0;4;0;2;0;
"03-01-2014 13h15";56;0;4;0;1;0;
"03-01-2014 13h30";55;0;3;0;1;0;
"03-01-2014 13h45";58;0;4;0;1;0;
"03-01-2014 14h00";58;0;4;0;1;0;
"03-01-2014 14h15";60;0;4;0;2;0;
"03-01-2014 14h30";60;0;3;0;1;0;
"03-01-2014 14h45";60;0;4;0;1;0;
"03-01-2014 15h00";60;0;4;0;1;0;
"03-01-2014 15h15";55;0;4;0;2;0;
"03-01-2014 15h30";55;0;4;0;1;0;
"03-01-2014 15h45";55;0;5;0;2;0;
"03-01-2014 16h00";57;0;4;0;1;0;
"03-01-2014 16h15";56;0;4;0;1;0;
"03-01-2014 16h30";58;0;4;0;2;0;
"03-01-2014 16h45";56;0;4;0;1;0;
"03-01-2014 17h00";58;0;4;0;2;0;
"03-01-2014 17h15";57;0;4;0;1;0;
"03-01-2014 17h30";53;0;4;0;2;0;
"03-01-2014 17h45";57;0;4;0;1;0;
"03-01-2014 18h00";53;0;5;0;1;0;
"03-01-2014 18h15";53;0;4;0;1;0;
"03-01-2014 18h30";51;0;4;0;1;0;
"03-01-2014 18h45";51;0;4;0;1;0;
"03-01-2014 19h00";51;0;5;0;2;0;
"03-01-2014 19h15";42;0;3;0;1;0;
"03-01-2014 19h30";42;0;4;0;1;0;
"03-01-2014 19h45";38;0;3;0;1;0;
"03-01-2014 20h00";37;0;3;0;1;0;
"03-01-2014 20h15";38;0;2;0;1;0;
"03-01-2014 20h30";32;0;2;0;1;0;
"03-01-2014 20h45";32;0;2;0;1;0;
"03-01-2014 21h00";33;0;2;0;1;0;
"03-01-2014 21h15";30;0;2;0;1;0;
"03-01-2014 21h30";32;0;2;0;2;0;
"03-01-2014 21h45";32;0;2;0;1;0;
"03-01-2014 22h00";29;0;2;0;1;0;
"03-01-2014 22h15";28;0;1;0;1;0;
"03-01-2014 22h30";28;0;2;0;1;0;
"03-01-2014 22h45";29;0;1;0;2;0;
"03-01-2014 23h00";28;0;2;0;1;0;
"03-01-2014 23h15";28;0;1;0;1;0;
"03-01-2014 23h30";28;0;1;0;1;0;
"03-01-2014 23h45";27;0;1;0;2;0;
"03-01-2014 00h00";26;0;1;0;1;0;
"04-01-2014 00h15";27;0;1;0;1;0;
"04-01-2014 00h30";27;0;1;0;2;0;
"04-01-2014 00h45";27;0;1;0;1;0;
"04-01-2014 01h00";26;0;1;0;1;0;
"04-01-2014 01h15";26;0;1;0;2;0;
"04-01-2014 01h30";28;0;1;0;1;0;
"04-01-2014 01h45";27;0;1;0;1;0;
"04-01-2014 02h00";27;0;1;0;2;0;
"04-01-2014 02h15";28;0;0;0;1;0;
"04-01-2014 02h30";26;0;1;0;1;0;
"04-01-2014 02h45";27;0;1;0;2;0;
"04-01-2014 03h00";26;0;1;0;1;0;
"04-01-2014 03h15";25;0;1;0;2;0;
"04-01-2014 03h30";26;0;1;0;1;0;
"04-01-2014 03h45";26;0;1;0;2;0;
"04-01-2014 04h00";27;0;0;0;1;0;
"04-01-2014 04h15";25;0;1;0;1;0;
"04-01-2014 04h30";28;0;1;0;2;0;
"04-01-2014 04h45";27;0;1;0;1;0;
"04-01-2014 05h00";27;0;1;0;2;0;
"04-01-2014 05h15";27;0;0;0;1;0;
"04-01-2014 05h30";27;0;1;0;1;0;
"04-01-2014 05h45";26;0;1;0;2;0;
"04-01-2014 06h00";28;0;3;0;1;0;
"04-01-2014 06h15";29;0;3;0;2;0;
"04-01-2014 06h30";30;0;3;0;1;0;
"04-01-2014 06h45";31;0;2;0;2;0;
"04-01-2014 07h00";31;0;3;0;2;0;
"04-01-2014 07h15";30;0;3;0;1;0;
"04-01-2014 07h30";30;0;2;0;2;0;
"04-01-2014 07h45";29;0;3;0;1;0;
"04-01-2014 08h00";31;0;3;0;2;0;
"04-01-2014 08h15";31;0;2;0;2;0;
"04-01-2014 08h30";32;0;3;0;1;0;
"04-01-2014 08h45";33;0;3;0;2;0;
"04-01-2014 09h00";31;0;2;0;1;0;
"04-01-2014 09h15";37;0;3;0;2;0;
"04-01-2014 09h30";29;0;2;0;2;0;
"04-01-2014 09h45";28;0;3;0;1;0;
"04-01-2014 10h00";30;0;2;0;2;0;
"04-01-2014 10h15";30;0;3;0;1;0;
"04-01-2014 10h30";29;0;2;0;1;0;
"04-01-2014 10h45";29;0;2;0;2;0;
"04-01-2014 11h00";30;0;1;0;1;0;
"04-01-2014 11h15";29;0;1;0;2;0;
"04-01-2014 11h30";30;0;0;0;1;0;
"04-01-2014 11h45";30;0;1;0;2;0;
"04-01-2014 12h00";29;0;1;0;1;0;
"04-01-2014 12h15";28;0;1;0;2;0;
"04-01-2014 12h30";30;0;1;0;1;0;
"04-01-2014 12h45";29;0;1;0;2;0;
"04-01-2014 13h00";28;0;0;0;1;0;
"04-01-2014 13h15";26;0;1;0;1;0;
"04-01-2014 13h30";29;0;1;0;2;0;
"04-01-2014 13h45";30;0;0;0;2;0;
"04-01-2014 14h00";29;0;1;0;1;0;
"04-01-2014 14h15";29;0;1;0;1;0;
"04-01-2014 14h30";28;0;0;0;2;0;
"04-01-2014 14h45";28;0;1;0;1;0;
"04-01-2014 15h00";28;0;1;0;2;0;
"04-01-2014 15h15";30;0;0;0;1;0;
"04-01-2014 15h30";28;0;1;0;1;0;
"04-01-2014 15h45";28;0;1;0;2;0;
"04-01-2014 16h00";28;0;1;0;1;0;
"04-01-2014 16h15";27;0;0;0;2;0;
"04-01-2014 16h30";28;0;1;0;1;0;
"04-01-2014 16h45";29;0;1;0;1;0;
"04-01-2014 17h00";28;0;0;0;2;0;
"04-01-2014 17h15";27;0;1;0;1;0;
"04-01-2014 17h30";29;0;1;0;2;0;
"04-01-2014 17h45";27;0;1;0;1;0;
"04-01-2014 18h00";27;0;1;0;2;0;
"04-01-2014 18h15";28;0;1;0;1;0;
"04-01-2014 18h30";27;0;2;0;2;0;
"04-01-2014 18h45";28;0;1;0;1;0;
"04-01-2014 19h00";26;0;1;0;1;0;
"04-01-2014 19h15";29;0;2;0;2;0;
"04-01-2014 19h30";28;0;1;0;1;0;
"04-01-2014 19h45";28;0;1;0;2;0;
"04-01-2014 20h00";28;0;1;0;1;0;
"04-01-2014 20h15";28;0;1;0;1;0;
"04-01-2014 20h30";28;0;2;0;2;0;
"04-01-2014 20h45";28;0;1;0;1;0;
"04-01-2014 21h00";27;0;1;0;1;0;
"04-01-2014 21h15";27;0;1;0;2;0;
"04-01-2014 21h30";28;0;1;0;1;0;
"04-01-2014 21h45";27;0;2;0;1;0;
"04-01-2014 22h00";26;0;1;0;2;0;
"04-01-2014 22h15";26;0;1;0;1;0;
"04-01-2014 22h30";27;0;2;0;1;0;
"04-01-2014 22h45";27;0;1;0;2;0;
"04-01-2014 23h00";27;0;2;0;1;0;
"04-01-2014 23h15";26;0;1;0;1;0;
"04-01-2014 23h30";26;0;1;0;2;0;
"04-01-2014 23h45";28;0;2;0;1;0;
"04-01-2014 00h00";26;0;1;0;1;0;
"05-01-2014 00h15";28;0;1;0;2;0;
"05-01-2014 00h30";26;0;2;0;1;0;
"05-01-2014 00h45";26;0;1;0;1;0;
"05-01-2014 01h00";27;0;1;0;1;0;
"05-01-2014 01h15";27;0;1;0;2;0;
"05-01-2014 01h30";28;0;2;0;2;0;
"05-01-2014 01h45";28;0;1;0;1;0;
"05-01-2014 02h00";27;0;1;0;2;0;
"05-01-2014 02h15";27;0;1;0;1;0;
"05-01-2014 02h30";27;0;1;0;2;0;
"05-01-2014 02h45";27;0;2;0;1;0;
"05-01-2014 03h00";27;0;1;0;2;0;
"05-01-2014 03h15";27;0;1;0;2;0;
"05-01-2014 03h30";27;0;1;0;1;0;
"05-01-2014 03h45";27;0;1;0;2;0;
"05-01-2014 04h00";26;0;1;0;1;0;
"05-01-2014 04h15";28;0;1;0;2;0;
"05-01-2014 04h30";27;0;1;0;1;0;
"05-01-2014 04h45";27;0;1;0;2;0;
"05-01-2014 05h00";27;0;2;0;1;0;
"05-01-2014 05h15";26;0;1;0;2;0;
"05-01-2014 05h30";28;0;1;0;1;0;
"05-01-2014 05h45";26;0;1;0;1;0;
"05-01-2014 06h00";28;0;2;0;2;0;
"05-01-2014 06h15";27;0;1;0;2;0;
"05-01-2014 06h30";27;0;1;0;1;0;
"05-01-2014 06h45";26;0;1;0;2;0;
"05-01-2014 07h00";27;0;2;0;1;0;
"05-01-2014 07h15";26;0;1;0;2;0;
"05-01-2014 07h30";27;0;1;0;1;0;
"05-01-2014 07h45";27;0;1;0;1;0;
"05-01-2014 08h00";26;0;1;0;2;0;
"05-01-2014 08h15";27;0;1;0;1;0;
"05-01-2014 08h30";26;0;1;0;2;0;
"05-01-2014 08h45";26;0;1;0;1;0;
"05-01-2014 09h00";27;0;1;0;1;0;
"05-01-2014 09h15";26;0;1;0;2;0;
"05-01-2014 09h30";26;0;1;0;1;0;
"05-01-2014 09h45";26;0;1;0;2;0;
"05-01-2014 10h00";26;0;1;0;1;0;
"05-01-2014 10h15";26;0;0;0;2;0;
"05-01-2014 10h30";26;0;1;0;1;0;
"05-01-2014 10h45";26;0;1;0;2;0;
"05-01-2014 11h00";25;0;1;0;1;0;
"05-01-2014 11h15";27;0;1;0;1;0;
"05-01-2014 11h30";28;0;0;0;2;0;
"05-01-2014 11h45";26;0;1;0;1;0;
"05-01-2014 12h00";26;0;1;0;2;0;
"05-01-2014 12h15";27;0;1;0;1;0;
"05-01-2014 12h30";28;0;0;0;2;0;
"05-01-2014 12h45";28;0;1;0;1;0;
"05-01-2014 13h00";28;0;1;0;1;0;
"05-01-2014 13h15";27;0;1;0;2;0;
"05-01-2014 13h30";26;0;1;0;1;0;
"05-01-2014 13h45";28;0;0;0;2;0;
"05-01-2014 14h00";28;0;1;0;1;0;
"05-01-2014 14h15";27;0;1;0;1;0;
"05-01-2014 14h30";27;0;1;0;2;0;
"05-01-2014 14h45";28;0;0;0;1;0;
"05-01-2014 15h00";28;0;1;0;2;0;
"05-01-2014 15h15";27;0;1;0;1;0;
"05-01-2014 15h30";26;0;1;0;1;0;
"05-01-2014 15h45";27;0;1;0;2;0;
"05-01-2014 16h00";28;0;0;0;1;0;
"05-01-2014 16h15";27;0;1;0;1;0;
"05-01-2014 16h30";28;0;1;0;2;0;
"05-01-2014 16h45";28;0;0;0;1;0;
"05-01-2014 17h00";26;0;1;0;2;0;
"05-01-2014 17h15";25;0;1;0;1;0;
"05-01-2014 17h30";28;0;1;0;1;0;
"05-01-2014 17h45";26;0;0;0;2;0;
"05-01-2014 18h00";26;0;1;0;1;0;
"05-01-2014 18h15";27;0;1;0;1;0;
"05-01-2014 18h30";26;0;2;0;2;0;
"05-01-2014 18h45";28;0;1;0;1;0;
"05-01-2014 19h00";28;0;1;0;1;0;
"05-01-2014 19h15";27;0;1;0;2;0;
"05-01-2014 19h30";27;0;1;0;1;0;
"05-01-2014 19h45";28;0;1;0;1;0;
"05-01-2014 20h00";28;0;0;0;2;0;
"05-01-2014 20h15";28;0;1;0;1;0;
"05-01-2014 20h30";27;0;1;0;1;0;
"05-01-2014 20h45";27;0;1;0;2;0;
"05-01-2014 21h00";26;0;1;0;1;0;
"05-01-2014 21h15";26;0;1;0;2;0;
"05-01-2014 21h30";25;0;1;0;1;0;
"05-01-2014 21h45";26;0;1;0;1;0;
"05-01-2014 22h00";27;0;1;0;1;0;
"05-01-2014 22h15";26;0;1;0;2;0;
"05-01-2014 22h30";26;0;2;0;1;0;
"05-01-2014 22h45";27;0;1;0;1;0;
"05-01-2014 23h00";25;0;1;0;2;0;
"05-01-2014 23h15";25;0;1;0;1;0;
"05-01-2014 23h30";26;0;1;0;1;0;
"05-01-2014 23h45";26;0;2;0;2;0;
"05-01-2014 00h00";27;0;1;0;1;0;
"06-01-2014 00h15";27;0;1;0;1;0;
"06-01-2014 00h30";26;0;2;0;2;0;
"06-01-2014 00h45";26;0;1;0;1;0;
"06-01-2014 01h00";27;0;1;0;1;0;
"06-01-2014 01h15";28;0;1;0;2;0;
"06-01-2014 01h30";27;0;2;0;1;0;
"06-01-2014 01h45";28;0;1;0;1;0;
"06-01-2014 02h00";27;0;2;0;2;0;
"06-01-2014 02h15";27;0;1;0;1;0;
"06-01-2014 02h30";27;0;1;0;1;0;
"06-01-2014 02h45";26;0;2;0;2;0;
"06-01-2014 03h00";27;0;1;0;1;0;
"06-01-2014 03h15";26;0;1;0;2;0;
"06-01-2014 03h30";26;0;2;0;1;0;
"06-01-2014 03h45";27;0;1;0;1;0;
"06-01-2014 04h00";27;0;2;0;2;0;
"06-01-2014 04h15";28;0;1;0;1;0;
"06-01-2014 04h30";27;0;2;0;1;0;
"06-01-2014 04h45";27;0;1;0;2;0;
"06-01-2014 05h00";27;0;1;0;1;0;
"06-01-2014 05h15";28;0;2;0;1;0;
"06-01-2014 05h30";26;0;1;0;2;0;
"06-01-2014 05h45";27;0;1;0;1;0;
"06-01-2014 06h00";29;0;2;0;1;0;
"06-01-2014 06h15";34;0;2;0;2;0;
"06-01-2014 06h30";31;0;3;0;1;0;
"06-01-2014 06h45";34;0;2;0;2;0;
"06-01-2014 07h00";34;0;3;0;2;0;
"06-01-2014 07h15";37;0;2;0;1;0;
"06-01-2014 07h30";37;0;3;0;2;0;
"06-01-2014 07h45";39;0;2;0;2;0;
"06-01-2014 08h00";43;0;3;0;2;0;
"06-01-2014 08h15";50;0;3;0;1;0;
"06-01-2014 08h30";55;0;3;0;2;0;
"06-01-2014 08h45";64;0;4;0;1;0;
"06-01-2014 09h00";63;0;3;0;2;0;
"06-01-2014 09h15";67;0;3;0;1;0;
"06-01-2014 09h30";68;0;4;0;1;0;
"06-01-2014 09h45";68;0;3;0;1;0;
"06-01-2014 10h00";64;0;4;0;1;0;
"06-01-2014 10h15";63;0;3;0;1;0;
"06-01-2014 10h30";63;0;4;0;2;0;
"06-01-2014 10h45";60;0;4;0;1;0;
"06-01-2014 11h00";61;0;3;0;1;0;
"06-01-2014 11h15";62;0;4;0;2;0;
"06-01-2014 11h30";60;0;4;0;1;0;
"06-01-2014 11h45";63;0;4;0;1;0;
"06-01-2014 12h00";60;0;3;0;2;0;
"06-01-2014 12h15";60;0;4;0;1;0;
"06-01-2014 12h30";58;0;4;0;2;0;
"06-01-2014 12h45";56;0;3;0;1;0;
"06-01-2014 13h00";57;0;3;0;2;0;
"06-01-2014 13h15";59;0;4;0;1;0;
"06-01-2014 13h30";61;0;4;0;1;0;
"06-01-2014 13h45";61;0;3;0;2;0;
"06-01-2014 14h00";66;0;3;0;2;0;
"06-01-2014 14h15";65;0;3;0;0;0;
"06-01-2014 14h30";66;0;3;0;2;0;
"06-01-2014 14h45";66;0;4;0;1;0;
"06-01-2014 15h00";62;0;4;0;2;0;
"06-01-2014 15h15";60;0;4;0;1;0;
"06-01-2014 15h30";60;0;3;0;1;0;
"06-01-2014 15h45";58;0;4;0;2;0;
"06-01-2014 16h00";56;0;3;0;1;0;
"06-01-2014 16h15";58;0;4;0;1;0;
"06-01-2014 16h30";59;0;5;0;2;0;
"06-01-2014 16h45";60;0;4;0;1;0;
"06-01-2014 17h00";58;0;4;0;1;0;
"06-01-2014 17h15";60;0;4;0;1;0;
"06-01-2014 17h30";59;0;5;0;2;0;
"06-01-2014 17h45";57;0;3;0;1;0;
"06-01-2014 18h00";59;0;4;0;2;0;
"06-01-2014 18h15";55;0;4;0;1;0;
