"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 04h00";2;0;1;0;1;0;
"02-01-2014 04h15";2;0;0;0;0;0;
"02-01-2014 04h30";2;0;1;0;1;0;
"02-01-2014 04h45";3;0;0;0;0;0;
"02-01-2014 05h00";2;0;1;0;0;0;
"02-01-2014 05h15";2;0;0;0;1;0;
"02-01-2014 05h30";2;0;1;0;0;0;
"02-01-2014 05h45";2;0;0;0;1;0;
"02-01-2014 06h00";2;0;1;0;0;0;
"02-01-2014 06h15";2;0;0;0;1;0;
"02-01-2014 06h30";2;0;1;0;0;0;
"02-01-2014 06h45";2;0;1;0;1;0;
"02-01-2014 07h00";2;0;0;0;0;0;
"02-01-2014 07h15";2;0;1;0;1;0;
"02-01-2014 07h30";2;0;0;0;0;0;
"02-01-2014 07h45";2;0;1;0;1;0;
"02-01-2014 08h00";2;0;0;0;0;0;
"02-01-2014 08h15";3;0;2;0;0;0;
"02-01-2014 08h30";9;0;6;0;0;0;
"02-01-2014 08h45";91;0;35;0;0;0;
"02-01-2014 09h00";41;0;20;0;0;0;
"02-01-2014 09h15";46;0;17;0;0;0;
"02-01-2014 09h30";39;0;12;0;0;0;
"02-01-2014 09h45";45;0;15;0;0;0;
"02-01-2014 10h00";36;0;5;0;0;0;
"02-01-2014 10h15";50;0;21;0;0;0;
"02-01-2014 10h30";36;0;10;0;0;0;
"02-01-2014 10h45";40;0;12;0;0;0;
"02-01-2014 11h00";50;0;21;0;0;0;
"02-01-2014 11h15";34;0;6;0;0;0;
"02-01-2014 11h30";46;0;18;0;0;0;
"02-01-2014 11h45";37;0;11;0;0;0;
"02-01-2014 12h00";41;0;13;0;0;0;
"02-01-2014 12h15";45;0;18;0;0;0;
"02-01-2014 12h30";37;0;9;0;0;0;
"02-01-2014 12h45";39;0;12;0;0;0;
"02-01-2014 13h00";45;0;17;0;0;0;
"02-01-2014 13h15";40;0;14;0;0;0;
"02-01-2014 13h30";38;0;9;0;0;0;
"02-01-2014 13h45";47;0;10;0;0;0;
"02-01-2014 14h00";37;0;10;0;0;0;
"02-01-2014 14h15";47;0;19;0;0;0;
"02-01-2014 14h30";41;0;14;0;0;0;
"02-01-2014 14h45";45;0;18;0;0;0;
"02-01-2014 15h00";38;0;12;0;0;0;
"02-01-2014 15h15";47;0;11;0;0;0;
"02-01-2014 15h30";37;0;5;0;0;0;
"02-01-2014 15h45";47;0;17;0;0;0;
"02-01-2014 16h00";37;0;9;0;0;0;
"02-01-2014 16h15";41;0;13;0;0;0;
"02-01-2014 16h30";46;0;18;0;0;0;
"02-01-2014 16h45";37;0;9;0;0;0;
"02-01-2014 17h00";49;0;16;0;0;0;
"02-01-2014 17h15";33;0;6;0;0;0;
"02-01-2014 17h30";51;0;17;0;0;0;
"02-01-2014 17h45";45;0;10;0;0;0;
"02-01-2014 18h00";40;0;9;0;0;0;
"02-01-2014 18h15";46;0;16;0;0;0;
"02-01-2014 18h30";39;0;11;0;0;0;
"02-01-2014 18h45";33;0;6;0;0;0;
"02-01-2014 19h00";8;0;8;0;1;0;
"02-01-2014 19h15";4;0;4;0;0;0;
"02-01-2014 19h30";2;0;0;0;0;0;
"02-01-2014 19h45";1;0;1;0;1;0;
"02-01-2014 20h00";2;0;0;0;1;0;
"02-01-2014 20h15";2;0;1;0;0;0;
"02-01-2014 20h30";2;0;1;0;1;0;
"02-01-2014 20h45";2;0;0;0;0;0;
"02-01-2014 21h00";2;0;1;0;1;0;
"02-01-2014 21h15";2;0;0;0;0;0;
"02-01-2014 21h30";2;0;1;0;1;0;
"02-01-2014 21h45";2;0;0;0;0;0;
"02-01-2014 22h00";1;0;1;0;1;0;
"02-01-2014 22h15";2;0;0;0;0;0;
"02-01-2014 22h30";2;0;1;0;1;0;
"02-01-2014 22h45";2;0;1;0;0;0;
"02-01-2014 23h00";2;0;0;0;1;0;
"02-01-2014 23h15";2;0;1;0;0;0;
"02-01-2014 23h30";2;0;0;0;1;0;
"02-01-2014 23h45";2;0;1;0;0;0;
"02-01-2014 00h00";1;0;0;0;1;0;
"03-01-2014 00h15";2;0;1;0;1;0;
"03-01-2014 00h30";2;0;0;0;0;0;
"03-01-2014 00h45";2;0;1;0;1;0;
"03-01-2014 01h00";2;0;0;0;0;0;
"03-01-2014 01h15";2;0;1;0;1;0;
"03-01-2014 01h30";2;0;1;0;0;0;
"03-01-2014 01h45";2;0;0;0;1;0;
"03-01-2014 02h00";2;0;1;0;0;0;
"03-01-2014 02h15";1;0;0;0;1;0;
"03-01-2014 02h30";2;0;1;0;0;0;
"03-01-2014 02h45";2;0;0;0;1;0;
"03-01-2014 03h00";2;0;1;0;0;0;
"03-01-2014 03h15";2;0;0;0;1;0;
"03-01-2014 03h30";2;0;1;0;0;0;
"03-01-2014 03h45";2;0;1;0;1;0;
"03-01-2014 04h00";2;0;0;0;0;0;
"03-01-2014 04h15";2;0;1;0;1;0;
"03-01-2014 04h30";2;0;0;0;0;0;
"03-01-2014 04h45";2;0;1;0;1;0;
"03-01-2014 05h00";2;0;0;0;0;0;
"03-01-2014 05h15";2;0;1;0;1;0;
"03-01-2014 05h30";2;0;0;0;0;0;
"03-01-2014 05h45";2;0;1;0;0;0;
"03-01-2014 06h00";2;0;0;0;1;0;
"03-01-2014 06h15";2;0;1;0;0;0;
"03-01-2014 06h30";2;0;0;0;1;0;
"03-01-2014 06h45";2;0;1;0;0;0;
"03-01-2014 07h00";2;0;1;0;1;0;
"03-01-2014 07h15";2;0;0;0;0;0;
"03-01-2014 07h30";2;0;1;0;1;0;
"03-01-2014 07h45";2;0;0;0;0;0;
"03-01-2014 08h00";2;0;1;0;1;0;
"03-01-2014 08h15";4;0;2;0;0;0;
"03-01-2014 08h30";9;0;6;0;0;0;
"03-01-2014 08h45";85;0;34;0;0;0;
"03-01-2014 09h00";46;0;19;0;0;0;
"03-01-2014 09h15";39;0;12;0;0;0;
"03-01-2014 09h30";45;0;16;0;0;0;
"03-01-2014 09h45";36;0;8;0;0;0;
"03-01-2014 10h00";46;0;18;0;0;0;
"03-01-2014 10h15";40;0;12;0;0;0;
"03-01-2014 10h30";41;0;14;0;0;0;
"03-01-2014 10h45";47;0;19;0;0;0;
"03-01-2014 11h00";46;0;12;0;0;0;
"03-01-2014 11h15";43;0;7;0;0;0;
"03-01-2014 11h30";44;0;15;0;0;0;
"03-01-2014 11h45";44;0;14;0;0;0;
"03-01-2014 12h00";43;0;15;0;0;0;
"03-01-2014 12h15";50;0;20;0;0;0;
"03-01-2014 12h30";37;0;10;0;0;0;
"03-01-2014 12h45";53;0;16;0;0;0;
"03-01-2014 13h00";36;0;6;0;0;0;
"03-01-2014 13h15";50;0;20;0;0;0;
"03-01-2014 13h30";36;0;9;0;0;0;
"03-01-2014 13h45";56;0;19;0;0;0;
"03-01-2014 14h00";38;0;10;0;0;0;
"03-01-2014 14h15";46;0;18;0;0;0;
"03-01-2014 14h30";47;0;20;0;0;0;
"03-01-2014 14h45";36;0;8;0;0;0;
"03-01-2014 15h00";50;0;15;0;0;0;
"03-01-2014 15h15";37;0;9;0;0;0;
"03-01-2014 15h30";53;0;19;0;0;0;
"03-01-2014 15h45";42;0;14;0;0;0;
"03-01-2014 16h00";45;0;16;0;0;0;
"03-01-2014 16h15";47;0;19;0;0;0;
"03-01-2014 16h30";42;0;11;0;0;0;
"03-01-2014 16h45";47;0;8;0;0;0;
"03-01-2014 17h00";38;0;10;0;0;0;
"03-01-2014 17h15";50;0;20;0;0;0;
"03-01-2014 17h30";42;0;15;0;0;0;
"03-01-2014 17h45";46;0;12;0;0;0;
"03-01-2014 18h00";49;0;14;0;0;0;
"03-01-2014 18h15";38;0;10;0;0;0;
"03-01-2014 18h30";51;0;20;0;0;0;
"03-01-2014 18h45";32;0;5;0;0;0;
"03-01-2014 19h00";9;0;8;0;0;0;
"03-01-2014 19h15";3;0;4;0;1;0;
"03-01-2014 19h30";2;0;1;0;0;0;
"03-01-2014 19h45";2;0;0;0;1;0;
"03-01-2014 20h00";2;0;1;0;0;0;
"03-01-2014 20h15";2;0;0;0;1;0;
"03-01-2014 20h30";2;0;1;0;0;0;
"03-01-2014 20h45";2;0;0;0;1;0;
"03-01-2014 21h00";2;0;1;0;0;0;
"03-01-2014 21h15";2;0;1;0;1;0;
"03-01-2014 21h30";2;0;0;0;1;0;
"03-01-2014 21h45";2;0;1;0;0;0;
"03-01-2014 22h00";2;0;0;0;1;0;
"03-01-2014 22h15";2;0;1;0;0;0;
"03-01-2014 22h30";2;0;0;0;1;0;
"03-01-2014 22h45";2;0;1;0;0;0;
"03-01-2014 23h00";2;0;1;0;1;0;
"03-01-2014 23h15";1;0;0;0;0;0;
"03-01-2014 23h30";2;0;1;0;1;0;
"03-01-2014 23h45";2;0;0;0;0;0;
"03-01-2014 00h00";2;0;1;0;1;0;
"04-01-2014 00h15";2;0;0;0;0;0;
"04-01-2014 00h30";1;0;1;0;1;0;
"04-01-2014 00h45";2;0;0;0;0;0;
"04-01-2014 01h00";2;0;1;0;1;0;
"04-01-2014 01h15";2;0;0;0;0;0;
"04-01-2014 01h30";2;0;1;0;1;0;
"04-01-2014 01h45";2;0;0;0;0;0;
"04-01-2014 02h00";2;0;1;0;1;0;
"04-01-2014 02h15";1;0;0;0;0;0;
"04-01-2014 02h30";2;0;1;0;1;0;
"04-01-2014 02h45";2;0;1;0;0;0;
"04-01-2014 03h00";2;0;0;0;1;0;
"04-01-2014 03h15";2;0;1;0;1;0;
"04-01-2014 03h30";2;0;0;0;0;0;
"04-01-2014 03h45";2;0;1;0;0;0;
"04-01-2014 04h00";2;0;0;0;1;0;
"04-01-2014 04h15";2;0;1;0;0;0;
"04-01-2014 04h30";2;0;0;0;1;0;
"04-01-2014 04h45";2;0;1;0;0;0;
"04-01-2014 05h00";2;0;0;0;1;0;
"04-01-2014 05h15";2;0;1;0;0;0;
"04-01-2014 05h30";2;0;0;0;1;0;
"04-01-2014 05h45";2;0;1;0;0;0;
"04-01-2014 06h00";2;0;1;0;1;0;
"04-01-2014 06h15";2;0;0;0;0;0;
"04-01-2014 06h30";2;0;1;0;0;0;
"04-01-2014 06h45";2;0;0;0;1;0;
"04-01-2014 07h00";2;0;1;0;0;0;
"04-01-2014 07h15";2;0;0;0;1;0;
"04-01-2014 07h30";1;0;1;0;0;0;
"04-01-2014 07h45";2;0;0;0;1;0;
"04-01-2014 08h00";2;0;1;0;0;0;
"04-01-2014 08h15";2;0;0;0;1;0;
"04-01-2014 08h30";2;0;1;0;0;0;
"04-01-2014 08h45";2;0;0;0;1;0;
"04-01-2014 09h00";2;0;1;0;0;0;
"04-01-2014 09h15";3;0;2;0;0;0;
"04-01-2014 09h30";4;0;1;0;0;0;
"04-01-2014 09h45";3;0;2;0;0;0;
"04-01-2014 10h00";4;0;2;0;0;0;
"04-01-2014 10h15";3;0;2;0;0;0;
"04-01-2014 10h30";3;0;2;0;0;0;
"04-01-2014 10h45";4;0;1;0;0;0;
"04-01-2014 11h00";3;0;2;0;0;0;
"04-01-2014 11h15";3;0;2;0;0;0;
"04-01-2014 11h30";4;0;2;0;0;0;
"04-01-2014 11h45";3;0;1;0;0;0;
"04-01-2014 12h00";3;0;2;0;0;0;
"04-01-2014 12h15";3;0;2;0;0;0;
"04-01-2014 12h30";3;0;1;0;0;0;
"04-01-2014 12h45";3;0;2;0;0;0;
"04-01-2014 13h00";4;0;2;0;0;0;
"04-01-2014 13h15";3;0;1;0;0;0;
"04-01-2014 13h30";3;0;2;0;0;0;
"04-01-2014 13h45";3;0;1;0;0;0;
"04-01-2014 14h00";3;0;2;0;0;0;
"04-01-2014 14h15";3;0;2;0;0;0;
"04-01-2014 14h30";3;0;1;0;0;0;
"04-01-2014 14h45";3;0;2;0;0;0;
"04-01-2014 15h00";4;0;1;0;0;0;
"04-01-2014 15h15";3;0;2;0;0;0;
"04-01-2014 15h30";3;0;2;0;0;0;
"04-01-2014 15h45";3;0;1;0;0;0;
"04-01-2014 16h00";3;0;2;0;0;0;
"04-01-2014 16h15";2;0;0;0;0;0;
"04-01-2014 16h30";2;0;1;0;1;0;
"04-01-2014 16h45";1;0;0;0;0;0;
"04-01-2014 17h00";2;0;1;0;1;0;
"04-01-2014 17h15";2;0;0;0;0;0;
"04-01-2014 17h30";2;0;1;0;1;0;
"04-01-2014 17h45";1;0;0;0;0;0;
"04-01-2014 18h00";2;0;1;0;1;0;
"04-01-2014 18h15";2;0;0;0;0;0;
"04-01-2014 18h30";2;0;1;0;1;0;
"04-01-2014 18h45";1;0;0;0;0;0;
"04-01-2014 19h00";2;0;1;0;1;0;
"04-01-2014 19h15";2;0;1;0;0;0;
"04-01-2014 19h30";2;0;0;0;1;0;
"04-01-2014 19h45";1;0;1;0;0;0;
"04-01-2014 20h00";2;0;0;0;1;0;
"04-01-2014 20h15";2;0;1;0;0;0;
"04-01-2014 20h30";2;0;0;0;1;0;
"04-01-2014 20h45";2;0;1;0;0;0;
"04-01-2014 21h00";1;0;0;0;1;0;
"04-01-2014 21h15";2;0;1;0;0;0;
"04-01-2014 21h30";2;0;0;0;1;0;
"04-01-2014 21h45";2;0;1;0;0;0;
"04-01-2014 22h00";2;0;0;0;1;0;
"04-01-2014 22h15";1;0;1;0;0;0;
"04-01-2014 22h30";2;0;0;0;1;0;
"04-01-2014 22h45";2;0;1;0;0;0;
"04-01-2014 23h00";2;0;0;0;1;0;
"04-01-2014 23h15";2;0;1;0;0;0;
"04-01-2014 23h30";2;0;0;0;1;0;
"04-01-2014 23h45";2;0;1;0;1;0;
"04-01-2014 00h00";1;0;1;0;0;0;
"05-01-2014 00h15";2;0;0;0;1;0;
"05-01-2014 00h30";2;0;1;0;0;0;
"05-01-2014 00h45";2;0;0;0;1;0;
"05-01-2014 01h00";2;0;1;0;0;0;
"05-01-2014 01h15";2;0;0;0;1;0;
"05-01-2014 01h30";1;0;1;0;0;0;
"05-01-2014 01h45";2;0;0;0;1;0;
"05-01-2014 02h00";2;0;1;0;0;0;
"05-01-2014 02h15";2;0;0;0;1;0;
"05-01-2014 02h30";2;0;1;0;0;0;
"05-01-2014 02h45";2;0;0;0;1;0;
"05-01-2014 03h00";1;0;1;0;0;0;
"05-01-2014 03h15";2;0;1;0;1;0;
"05-01-2014 03h30";2;0;0;0;0;0;
"05-01-2014 03h45";2;0;1;0;1;0;
"05-01-2014 04h00";2;0;0;0;0;0;
"05-01-2014 04h15";2;0;1;0;1;0;
"05-01-2014 04h30";2;0;0;0;0;0;
"05-01-2014 04h45";2;0;1;0;1;0;
"05-01-2014 05h00";2;0;0;0;0;0;
"05-01-2014 05h15";2;0;1;0;0;0;
"05-01-2014 05h30";2;0;0;0;1;0;
"05-01-2014 05h45";2;0;1;0;0;0;
"05-01-2014 06h00";2;0;0;0;1;0;
"05-01-2014 06h15";2;0;1;0;0;0;
"05-01-2014 06h30";2;0;1;0;1;0;
"05-01-2014 06h45";2;0;0;0;0;0;
"05-01-2014 07h00";2;0;1;0;1;0;
"05-01-2014 07h15";2;0;0;0;0;0;
"05-01-2014 07h30";2;0;1;0;1;0;
"05-01-2014 07h45";2;0;0;0;0;0;
"05-01-2014 08h00";2;0;1;0;0;0;
"05-01-2014 08h15";2;0;0;0;1;0;
"05-01-2014 08h30";2;0;1;0;0;0;
"05-01-2014 08h45";2;0;0;0;1;0;
"05-01-2014 09h00";2;0;1;0;0;0;
"05-01-2014 09h15";2;0;0;0;1;0;
"05-01-2014 09h30";2;0;1;0;0;0;
"05-01-2014 09h45";2;0;0;0;1;0;
"05-01-2014 10h00";2;0;1;0;0;0;
"05-01-2014 10h15";2;0;1;0;1;0;
"05-01-2014 10h30";2;0;0;0;0;0;
"05-01-2014 10h45";2;0;1;0;0;0;
"05-01-2014 11h00";2;0;0;0;1;0;
"05-01-2014 11h15";1;0;1;0;0;0;
"05-01-2014 11h30";2;0;0;0;1;0;
"05-01-2014 11h45";2;0;1;0;0;0;
"05-01-2014 12h00";2;0;0;0;1;0;
"05-01-2014 12h15";2;0;1;0;0;0;
"05-01-2014 12h30";1;0;0;0;1;0;
"05-01-2014 12h45";2;0;1;0;0;0;
"05-01-2014 13h00";2;0;0;0;1;0;
"05-01-2014 13h15";2;0;1;0;0;0;
"05-01-2014 13h30";2;0;0;0;1;0;
"05-01-2014 13h45";1;0;1;0;0;0;
"05-01-2014 14h00";2;0;0;0;1;0;
"05-01-2014 14h15";2;0;1;0;0;0;
"05-01-2014 14h30";2;0;1;0;1;0;
"05-01-2014 14h45";2;0;0;0;0;0;
"05-01-2014 15h00";1;0;1;0;1;0;
"05-01-2014 15h15";2;0;0;0;0;0;
"05-01-2014 15h30";2;0;1;0;1;0;
"05-01-2014 15h45";2;0;0;0;0;0;
"05-01-2014 16h00";2;0;1;0;1;0;
"05-01-2014 16h15";1;0;0;0;0;0;
"05-01-2014 16h30";2;0;1;0;1;0;
"05-01-2014 16h45";2;0;0;0;0;0;
"05-01-2014 17h00";2;0;1;0;1;0;
"05-01-2014 17h15";2;0;0;0;0;0;
"05-01-2014 17h30";1;0;1;0;1;0;
"05-01-2014 17h45";2;0;0;0;0;0;
"05-01-2014 18h00";2;0;1;0;1;0;
"05-01-2014 18h15";2;0;0;0;0;0;
"05-01-2014 18h30";2;0;1;0;1;0;
"05-01-2014 18h45";1;0;1;0;0;0;
"05-01-2014 19h00";2;0;0;0;1;0;
"05-01-2014 19h15";2;0;1;0;0;0;
"05-01-2014 19h30";2;0;0;0;1;0;
"05-01-2014 19h45";2;0;1;0;0;0;
"05-01-2014 20h00";1;0;0;0;1;0;
"05-01-2014 20h15";2;0;1;0;0;0;
"05-01-2014 20h30";2;0;0;0;1;0;
"05-01-2014 20h45";2;0;1;0;0;0;
"05-01-2014 21h00";1;0;0;0;1;0;
"05-01-2014 21h15";2;0;1;0;0;0;
"05-01-2014 21h30";2;0;0;0;1;0;
"05-01-2014 21h45";2;0;1;0;0;0;
"05-01-2014 22h00";2;0;0;0;1;0;
"05-01-2014 22h15";1;0;1;0;0;0;
"05-01-2014 22h30";2;0;0;0;1;0;
"05-01-2014 22h45";2;0;1;0;0;0;
"05-01-2014 23h00";2;0;0;0;1;0;
"05-01-2014 23h15";2;0;1;0;0;0;
"05-01-2014 23h30";2;0;1;0;1;0;
"05-01-2014 23h45";2;0;0;0;0;0;
"05-01-2014 00h00";1;0;1;0;1;0;
"06-01-2014 00h15";2;0;0;0;1;0;
"06-01-2014 00h30";2;0;1;0;0;0;
"06-01-2014 00h45";2;0;0;0;1;0;
"06-01-2014 01h00";2;0;1;0;0;0;
"06-01-2014 01h15";2;0;0;0;1;0;
"06-01-2014 01h30";2;0;1;0;0;0;
"06-01-2014 01h45";1;0;0;0;1;0;
"06-01-2014 02h00";2;0;1;0;0;0;
"06-01-2014 02h15";2;0;0;0;1;0;
"06-01-2014 02h30";2;0;1;0;0;0;
"06-01-2014 02h45";2;0;1;0;1;0;
"06-01-2014 03h00";2;0;0;0;0;0;
"06-01-2014 03h15";2;0;1;0;1;0;
"06-01-2014 03h30";2;0;0;0;0;0;
"06-01-2014 03h45";2;0;1;0;1;0;
"06-01-2014 04h00";2;0;0;0;0;0;
"06-01-2014 04h15";2;0;1;0;1;0;
"06-01-2014 04h30";2;0;0;0;0;0;
"06-01-2014 04h45";2;0;1;0;1;0;
"06-01-2014 05h00";2;0;0;0;0;0;
"06-01-2014 05h15";2;0;1;0;0;0;
"06-01-2014 05h30";2;0;1;0;1;0;
"06-01-2014 05h45";2;0;0;0;0;0;
"06-01-2014 06h00";2;0;1;0;1;0;
"06-01-2014 06h15";2;0;0;0;0;0;
"06-01-2014 06h30";1;0;1;0;1;0;
"06-01-2014 06h45";2;0;0;0;0;0;
"06-01-2014 07h00";2;0;1;0;1;0;
"06-01-2014 07h15";2;0;0;0;0;0;
"06-01-2014 07h30";2;0;1;0;1;0;
"06-01-2014 07h45";2;0;0;0;0;0;
"06-01-2014 08h00";2;0;1;0;0;0;
"06-01-2014 08h15";3;0;1;0;0;0;
"06-01-2014 08h30";10;0;6;0;0;0;
"06-01-2014 08h45";87;0;32;0;0;0;
"06-01-2014 09h00";53;0;21;0;1;0;
"06-01-2014 09h15";51;0;20;0;0;0;
"06-01-2014 09h30";40;0;11;0;0;0;
"06-01-2014 09h45";35;0;7;0;0;0;
"06-01-2014 10h00";52;0;17;0;0;0;
"06-01-2014 10h15";32;0;5;0;0;0;
"06-01-2014 10h30";49;0;14;0;0;0;
"06-01-2014 10h45";36;0;9;0;0;0;
"06-01-2014 11h00";47;0;18;0;0;0;
"06-01-2014 11h15";41;0;12;0;0;0;
"06-01-2014 11h30";32;0;6;0;0;0;
"06-01-2014 11h45";47;0;13;0;0;0;
"06-01-2014 12h00";46;0;13;0;0;0;
"06-01-2014 12h15";37;0;21;0;0;0;
"06-01-2014 12h30";42;0;17;0;0;0;
"06-01-2014 12h45";39;0;11;0;0;0;
"06-01-2014 13h00";46;0;16;0;0;0;
"06-01-2014 13h15";39;0;11;0;0;0;
"06-01-2014 13h30";42;0;13;0;0;0;
"06-01-2014 13h45";46;0;17;0;0;0;
"06-01-2014 14h00";34;0;7;0;0;0;
"06-01-2014 14h15";50;0;13;0;0;0;
"06-01-2014 14h30";38;0;12;0;0;0;
"06-01-2014 14h45";43;0;15;0;0;0;
"06-01-2014 15h00";43;0;16;0;0;0;
"06-01-2014 15h15";42;0;15;0;0;0;
"06-01-2014 15h30";48;0;21;0;0;0;
"06-01-2014 15h45";44;0;18;0;0;0;
"06-01-2014 16h00";33;0;6;0;0;0;
"06-01-2014 16h15";54;0;15;0;0;0;
"06-01-2014 16h30";36;0;10;0;0;0;
"06-01-2014 16h45";47;0;15;0;0;0;
"06-01-2014 17h00";41;0;15;0;0;0;
"06-01-2014 17h15";50;0;21;0;0;0;
"06-01-2014 17h30";42;0;15;0;0;0;
"06-01-2014 17h45";42;0;12;0;0;0;
"06-01-2014 18h00";42;0;11;0;0;0;
"06-01-2014 18h15";39;0;9;0;0;0;
