"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 19h30";655;0;223;0;0;0;
"01-01-2012 19h45";658;0;226;0;0;0;
"01-01-2012 20h00";652;0;221;0;0;0;
"01-01-2012 20h15";671;0;237;0;0;0;
"01-01-2012 20h30";672;0;240;0;0;0;
"01-01-2012 20h45";662;0;226;0;0;0;
"01-01-2012 21h00";664;0;229;0;0;0;
"01-01-2012 21h15";654;0;219;0;0;0;
"01-01-2012 21h30";659;0;228;0;0;0;
"01-01-2012 21h45";669;0;240;0;0;0;
"01-01-2012 22h00";665;0;244;0;0;0;
"01-01-2012 22h15";654;0;233;0;0;0;
"01-01-2012 22h30";663;0;241;0;0;0;
"01-01-2012 22h45";662;0;241;0;0;0;
"01-01-2012 23h00";657;0;229;0;0;0;
"01-01-2012 23h15";660;0;240;0;0;0;
"01-01-2012 23h30";654;0;239;0;0;0;
"01-01-2012 23h45";668;0;251;0;0;0;
"01-01-2012 00h00";665;0;242;0;0;0;
"02-01-2012 00h15";659;0;237;0;0;0;
"02-01-2012 00h30";659;0;240;0;0;0;
"02-01-2012 00h45";662;0;245;0;0;0;
"02-01-2012 01h00";651;0;236;0;0;0;
"02-01-2012 01h15";655;0;243;0;0;0;
"02-01-2012 01h30";660;0;245;0;0;0;
"02-01-2012 01h45";652;0;236;0;0;0;
"02-01-2012 02h00";652;0;234;0;0;0;
"02-01-2012 02h15";650;0;234;0;0;0;
"02-01-2012 02h30";659;0;244;0;0;0;
"02-01-2012 02h45";650;0;232;0;0;0;
"02-01-2012 03h00";656;0;242;0;0;0;
"02-01-2012 03h15";662;0;246;0;0;0;
"02-01-2012 03h30";670;0;255;0;0;0;
"02-01-2012 03h45";659;0;243;0;0;0;
"02-01-2012 04h00";662;0;242;0;0;0;
"02-01-2012 04h15";667;0;245;0;0;0;
"02-01-2012 04h30";663;0;243;0;0;0;
"02-01-2012 04h45";669;0;247;0;0;0;
"02-01-2012 05h00";670;0;248;0;0;0;
"02-01-2012 05h15";673;0;249;0;0;0;
"02-01-2012 05h30";663;0;239;0;0;0;
"02-01-2012 05h45";662;0;238;0;0;0;
"02-01-2012 06h00";651;0;230;0;0;0;
"02-01-2012 06h15";662;0;239;0;0;0;
"02-01-2012 06h30";666;0;246;0;0;0;
"02-01-2012 06h45";682;0;257;0;0;0;
"02-01-2012 07h00";664;0;239;0;0;0;
"02-01-2012 07h15";682;0;272;0;0;0;
"02-01-2012 07h30";704;0;290;0;0;0;
"02-01-2012 07h45";695;0;280;0;0;0;
"02-01-2012 08h00";718;0;307;0;0;0;
"02-01-2012 08h15";724;0;318;0;0;0;
"02-01-2012 08h30";723;0;305;0;0;0;
"02-01-2012 08h45";729;0;298;0;0;0;
"02-01-2012 09h00";742;0;311;0;0;0;
"02-01-2012 09h15";729;0;302;0;0;0;
"02-01-2012 09h30";736;0;305;0;0;0;
"02-01-2012 09h45";746;0;313;0;0;0;
"02-01-2012 10h00";746;0;315;0;0;0;
"02-01-2012 10h15";748;0;317;0;0;0;
"02-01-2012 10h30";745;0;310;0;0;0;
"02-01-2012 10h45";749;0;313;0;0;0;
"02-01-2012 11h00";750;0;309;0;0;0;
"02-01-2012 11h15";755;0;318;0;0;0;
"02-01-2012 11h30";753;0;315;0;0;0;
"02-01-2012 11h45";764;0;324;0;0;0;
"02-01-2012 12h00";750;0;312;0;0;0;
"02-01-2012 12h15";755;0;318;0;0;0;
"02-01-2012 12h30";763;0;326;0;0;0;
"02-01-2012 12h45";763;0;328;0;0;0;
"02-01-2012 13h00";755;0;325;0;0;0;
"02-01-2012 13h15";750;0;324;0;0;0;
"02-01-2012 13h30";743;0;319;0;0;0;
"02-01-2012 13h45";750;0;326;0;0;0;
"02-01-2012 14h00";755;0;330;0;0;0;
"02-01-2012 14h15";753;0;325;0;0;0;
"02-01-2012 14h30";762;0;333;0;0;0;
"02-01-2012 14h45";756;0;331;0;0;0;
"02-01-2012 15h00";772;0;343;0;0;0;
"02-01-2012 15h15";779;0;353;0;0;0;
"02-01-2012 15h30";773;0;346;0;0;0;
"02-01-2012 15h45";759;0;337;0;0;0;
"02-01-2012 16h00";754;0;322;0;0;0;
"02-01-2012 16h15";755;0;322;0;0;0;
"02-01-2012 16h30";759;0;324;0;0;0;
"02-01-2012 16h45";753;0;319;0;0;0;
"02-01-2012 17h00";765;0;333;0;0;0;
"02-01-2012 17h15";768;0;324;0;0;0;
"02-01-2012 17h30";759;0;307;0;0;0;
"02-01-2012 17h45";756;0;311;0;0;0;
"02-01-2012 18h00";758;0;326;0;0;0;
"02-01-2012 18h15";760;0;335;0;0;0;
"02-01-2012 18h30";763;0;343;0;0;0;
"02-01-2012 18h45";755;0;333;0;0;0;
"02-01-2012 19h00";749;0;329;0;0;0;
"02-01-2012 19h15";741;0;323;0;0;0;
"02-01-2012 19h30";740;0;322;0;0;0;
"02-01-2012 19h45";744;0;328;0;0;0;
"02-01-2012 20h00";747;0;331;0;0;0;
"02-01-2012 20h15";738;0;325;0;0;0;
"02-01-2012 20h30";734;0;325;0;0;0;
"02-01-2012 20h45";718;0;300;0;0;0;
"02-01-2012 21h00";708;0;293;0;0;0;
"02-01-2012 21h15";695;0;284;0;0;0;
"02-01-2012 21h30";674;0;275;0;0;0;
"02-01-2012 21h45";681;0;283;0;0;0;
"02-01-2012 22h00";689;0;287;0;0;0;
"02-01-2012 22h15";676;0;273;0;0;0;
"02-01-2012 22h30";668;0;266;0;0;0;
"02-01-2012 22h45";672;0;267;0;0;0;
"02-01-2012 23h00";667;0;251;0;0;0;
"02-01-2012 23h15";665;0;252;0;0;0;
"02-01-2012 23h30";663;0;248;0;0;0;
"02-01-2012 23h45";671;0;254;0;0;0;
"02-01-2012 00h00";652;0;228;0;0;0;
"03-01-2012 00h15";655;0;225;0;0;0;
"03-01-2012 00h30";658;0;227;0;0;0;
"03-01-2012 00h45";657;0;228;0;0;0;
"03-01-2012 01h00";660;0;239;0;0;0;
"03-01-2012 01h15";666;0;249;0;0;0;
"03-01-2012 01h30";652;0;236;0;0;0;
"03-01-2012 01h45";660;0;241;0;0;0;
"03-01-2012 02h00";657;0;237;0;0;0;
"03-01-2012 02h15";657;0;229;0;0;0;
"03-01-2012 02h30";652;0;216;0;0;0;
"03-01-2012 02h45";648;0;211;0;0;0;
"03-01-2012 03h00";648;0;216;0;0;0;
"03-01-2012 03h15";647;0;212;0;0;0;
"03-01-2012 03h30";641;0;190;0;0;0;
"03-01-2012 03h45";647;0;189;0;0;0;
"03-01-2012 04h00";646;0;187;0;0;0;
"03-01-2012 04h15";652;0;191;0;0;0;
"03-01-2012 04h30";653;0;196;0;0;0;
"03-01-2012 04h45";669;0;213;0;0;0;
"03-01-2012 05h00";665;0;209;0;0;0;
"03-01-2012 05h15";645;0;197;0;0;0;
"03-01-2012 05h30";655;0;201;0;0;0;
"03-01-2012 05h45";647;0;192;0;0;0;
"03-01-2012 06h00";658;0;201;0;0;0;
"03-01-2012 06h15";651;0;198;0;0;0;
"03-01-2012 06h30";662;0;210;0;0;0;
"03-01-2012 06h45";683;0;228;0;0;0;
"03-01-2012 07h00";671;0;218;0;0;0;
"03-01-2012 07h15";695;0;237;0;0;0;
"03-01-2012 07h30";700;0;248;0;0;0;
"03-01-2012 07h45";694;0;241;0;0;0;
"03-01-2012 08h00";699;0;243;0;0;0;
"03-01-2012 08h15";706;0;249;0;0;0;
"03-01-2012 08h30";704;0;247;0;0;0;
"03-01-2012 08h45";716;0;255;0;0;0;
"03-01-2012 09h00";710;0;256;0;0;0;
"03-01-2012 09h15";713;0;260;0;0;0;
"03-01-2012 09h30";719;0;261;0;0;0;
"03-01-2012 09h45";730;0;271;0;0;0;
"03-01-2012 10h00";729;0;271;0;0;0;
"03-01-2012 10h15";734;0;275;0;0;0;
"03-01-2012 10h30";734;0;270;0;0;0;
"03-01-2012 10h45";740;0;271;0;0;0;
"03-01-2012 11h00";746;0;274;0;0;0;
"03-01-2012 11h15";743;0;270;0;0;0;
"03-01-2012 11h30";746;0;277;0;0;0;
"03-01-2012 11h45";743;0;274;0;0;0;
"03-01-2012 12h00";741;0;273;0;0;0;
"03-01-2012 12h15";742;0;271;0;0;0;
"03-01-2012 12h30";738;0;265;0;0;0;
"03-01-2012 12h45";740;0;274;0;0;0;
"03-01-2012 13h00";737;0;267;0;0;0;
"03-01-2012 13h15";736;0;271;0;0;0;
"03-01-2012 13h30";737;0;272;0;0;0;
"03-01-2012 13h45";722;0;273;0;0;0;
"03-01-2012 14h00";731;0;274;0;0;0;
"03-01-2012 14h15";735;0;274;0;0;0;
"03-01-2012 14h30";737;0;274;0;0;0;
"03-01-2012 14h45";746;0;279;0;0;0;
"03-01-2012 15h00";740;0;277;0;0;0;
"03-01-2012 15h15";746;0;281;0;0;0;
"03-01-2012 15h30";745;0;279;0;0;0;
"03-01-2012 15h45";746;0;280;0;0;0;
"03-01-2012 16h00";740;0;272;0;0;0;
"03-01-2012 16h15";748;0;279;0;0;0;
"03-01-2012 16h30";749;0;279;0;0;0;
"03-01-2012 16h45";745;0;274;0;0;0;
"03-01-2012 17h00";748;0;276;0;0;0;
"03-01-2012 17h15";748;0;277;0;0;0;
"03-01-2012 17h30";743;0;272;0;0;0;
"03-01-2012 17h45";749;0;286;0;0;0;
"03-01-2012 18h00";744;0;278;0;0;0;
"03-01-2012 18h15";740;0;280;0;0;0;
"03-01-2012 18h30";743;0;282;0;0;0;
"03-01-2012 18h45";740;0;280;0;0;0;
"03-01-2012 19h00";742;0;285;0;0;0;
"03-01-2012 19h15";738;0;283;0;0;0;
"03-01-2012 19h30";739;0;286;0;0;0;
"03-01-2012 19h45";737;0;285;0;0;0;
"03-01-2012 20h00";733;0;284;0;0;0;
"03-01-2012 20h15";735;0;287;0;0;0;
"03-01-2012 20h30";729;0;283;0;0;0;
"03-01-2012 20h45";717;0;269;0;0;0;
"03-01-2012 21h00";713;0;270;0;0;0;
"03-01-2012 21h15";706;0;269;0;0;0;
"03-01-2012 21h30";686;0;255;0;0;0;
"03-01-2012 21h45";681;0;251;0;0;0;
"03-01-2012 22h00";683;0;256;0;0;0;
"03-01-2012 22h15";683;0;255;0;0;0;
"03-01-2012 22h30";671;0;241;0;0;0;
"03-01-2012 22h45";672;0;232;0;0;0;
"03-01-2012 23h00";675;0;238;0;0;0;
"03-01-2012 23h15";676;0;238;0;0;0;
"03-01-2012 23h30";664;0;224;0;0;0;
"03-01-2012 23h45";662;0;219;0;0;0;
"03-01-2012 00h00";657;0;207;0;0;0;
"04-01-2012 00h15";669;0;215;0;0;0;
"04-01-2012 00h30";669;0;224;0;0;0;
"04-01-2012 00h45";663;0;221;0;0;0;
"04-01-2012 01h00";660;0;214;0;0;0;
"04-01-2012 01h15";666;0;222;0;0;0;
"04-01-2012 01h30";655;0;214;0;0;0;
"04-01-2012 01h45";658;0;210;0;0;0;
"04-01-2012 02h00";659;0;207;0;0;0;
"04-01-2012 02h15";653;0;198;0;0;0;
"04-01-2012 02h30";647;0;196;0;0;0;
"04-01-2012 02h45";642;0;194;0;0;0;
"04-01-2012 03h00";649;0;197;0;0;0;
"04-01-2012 03h15";651;0;200;0;0;0;
"04-01-2012 03h30";654;0;208;0;0;0;
"04-01-2012 03h45";650;0;203;0;0;0;
"04-01-2012 04h00";650;0;201;0;0;0;
"04-01-2012 04h15";652;0;203;0;0;0;
"04-01-2012 04h30";657;0;208;0;0;0;
"04-01-2012 04h45";654;0;205;0;0;0;
"04-01-2012 05h00";662;0;214;0;0;0;
"04-01-2012 05h15";654;0;209;0;0;0;
"04-01-2012 05h30";662;0;212;0;0;0;
"04-01-2012 05h45";657;0;208;0;0;0;
"04-01-2012 06h00";655;0;205;0;0;0;
"04-01-2012 06h15";661;0;209;0;0;0;
"04-01-2012 06h30";676;0;228;0;0;0;
"04-01-2012 06h45";695;0;238;0;0;0;
"04-01-2012 07h00";684;0;232;0;0;0;
"04-01-2012 07h15";696;0;249;0;0;0;
"04-01-2012 07h30";712;0;255;0;0;0;
"04-01-2012 07h45";713;0;257;0;0;0;
"04-01-2012 08h00";716;0;257;0;0;0;
"04-01-2012 08h15";718;0;257;0;0;0;
"04-01-2012 08h30";713;0;247;0;0;0;
"04-01-2012 08h45";713;0;245;0;0;0;
"04-01-2012 09h00";720;0;266;0;0;0;
"04-01-2012 09h15";720;0;272;0;0;0;
"04-01-2012 09h30";725;0;270;0;0;0;
"04-01-2012 09h45";727;0;270;0;0;0;
"04-01-2012 10h00";736;0;275;0;0;0;
"04-01-2012 10h15";737;0;279;0;0;0;
"04-01-2012 10h30";744;0;278;0;0;0;
"04-01-2012 10h45";745;0;277;0;0;0;
"04-01-2012 11h00";738;0;272;0;0;0;
"04-01-2012 11h15";743;0;275;0;0;0;
"04-01-2012 11h30";746;0;278;0;0;0;
"04-01-2012 11h45";742;0;273;0;0;0;
"04-01-2012 12h00";743;0;274;0;0;0;
"04-01-2012 12h15";743;0;277;0;0;0;
"04-01-2012 12h30";757;0;305;0;0;0;
"04-01-2012 12h45";754;0;324;0;0;0;
"04-01-2012 13h00";754;0;329;0;0;0;
"04-01-2012 13h15";759;0;333;0;0;0;
"04-01-2012 13h30";754;0;333;0;0;0;
"04-01-2012 13h45";752;0;330;0;0;0;
"04-01-2012 14h00";757;0;331;0;0;0;
"04-01-2012 14h15";753;0;319;0;0;0;
"04-01-2012 14h30";755;0;318;0;0;0;
"04-01-2012 14h45";761;0;320;0;0;0;
"04-01-2012 15h00";760;0;322;0;0;0;
"04-01-2012 15h15";769;0;328;0;0;0;
"04-01-2012 15h30";765;0;324;0;0;0;
"04-01-2012 15h45";766;0;326;0;0;0;
"04-01-2012 16h00";759;0;322;0;0;0;
"04-01-2012 16h15";760;0;324;0;0;0;
"04-01-2012 16h30";760;0;323;0;0;0;
"04-01-2012 16h45";768;0;329;0;0;0;
"04-01-2012 17h00";753;0;319;0;0;0;
"04-01-2012 17h15";738;0;309;0;0;0;
"04-01-2012 17h30";742;0;306;0;0;0;
"04-01-2012 17h45";727;0;288;0;0;0;
"04-01-2012 18h00";738;0;298;0;0;0;
"04-01-2012 18h15";730;0;295;0;0;0;
"04-01-2012 18h30";744;0;307;0;0;0;
"04-01-2012 18h45";729;0;298;0;0;0;
"04-01-2012 19h00";731;0;300;0;0;0;
"04-01-2012 19h15";719;0;292;0;0;0;
"04-01-2012 19h30";723;0;296;0;0;0;
"04-01-2012 19h45";717;0;292;0;0;0;
"04-01-2012 20h00";722;0;297;0;0;0;
"04-01-2012 20h15";718;0;298;0;0;0;
"04-01-2012 20h30";707;0;295;0;0;0;
"04-01-2012 20h45";710;0;298;0;0;0;
"04-01-2012 21h00";692;0;284;0;0;0;
"04-01-2012 21h15";679;0;272;0;0;0;
"04-01-2012 21h30";681;0;278;0;0;0;
"04-01-2012 21h45";675;0;270;0;0;0;
"04-01-2012 22h00";693;0;289;0;0;0;
"04-01-2012 22h15";688;0;286;0;0;0;
"04-01-2012 22h30";675;0;270;0;0;0;
"04-01-2012 22h45";678;0;277;0;0;0;
"04-01-2012 23h00";678;0;279;0;0;0;
"04-01-2012 23h15";679;0;280;0;0;0;
"04-01-2012 23h30";649;0;241;0;0;0;
"04-01-2012 23h45";654;0;238;0;0;0;
"04-01-2012 00h00";653;0;231;0;0;0;
"05-01-2012 00h15";650;0;221;0;0;0;
"05-01-2012 00h30";658;0;227;0;0;0;
"05-01-2012 00h45";650;0;224;0;0;0;
"05-01-2012 01h00";654;0;232;0;0;0;
"05-01-2012 01h15";657;0;228;0;0;0;
"05-01-2012 01h30";659;0;230;0;0;0;
"05-01-2012 01h45";662;0;236;0;0;0;
"05-01-2012 02h00";666;0;241;0;0;0;
"05-01-2012 02h15";662;0;240;0;0;0;
"05-01-2012 02h30";658;0;237;0;0;0;
"05-01-2012 02h45";660;0;242;0;0;0;
"05-01-2012 03h00";660;0;242;0;0;0;
"05-01-2012 03h15";659;0;242;0;0;0;
"05-01-2012 03h30";663;0;248;0;0;0;
"05-01-2012 03h45";658;0;244;0;0;0;
"05-01-2012 04h00";661;0;247;0;0;0;
"05-01-2012 04h15";666;0;251;0;0;0;
"05-01-2012 04h30";662;0;246;0;0;0;
"05-01-2012 04h45";660;0;248;0;0;0;
"05-01-2012 05h00";666;0;244;0;0;0;
"05-01-2012 05h15";658;0;242;0;0;0;
"05-01-2012 05h30";667;0;246;0;0;0;
"05-01-2012 05h45";654;0;234;0;0;0;
"05-01-2012 06h00";665;0;245;0;0;0;
"05-01-2012 06h15";661;0;241;0;0;0;
"05-01-2012 06h30";687;0;267;0;0;0;
"05-01-2012 06h45";682;0;263;0;0;0;
"05-01-2012 07h00";686;0;263;0;0;0;
"05-01-2012 07h15";691;0;290;0;0;0;
"05-01-2012 07h30";698;0;302;0;0;0;
"05-01-2012 07h45";709;0;310;0;0;0;
"05-01-2012 08h00";714;0;312;0;0;0;
"05-01-2012 08h15";704;0;292;0;0;0;
"05-01-2012 08h30";708;0;294;0;0;0;
"05-01-2012 08h45";711;0;293;0;0;0;
"05-01-2012 09h00";707;0;285;0;0;0;
"05-01-2012 09h15";694;0;275;0;0;0;
"05-01-2012 09h30";702;0;247;0;0;0;
"05-01-2012 09h45";718;0;288;0;0;0;
"05-01-2012 10h00";725;0;291;0;0;0;
"05-01-2012 10h15";740;0;307;0;0;0;
"05-01-2012 10h30";730;0;298;0;0;0;
"05-01-2012 10h45";739;0;307;0;0;0;
"05-01-2012 11h00";734;0;303;0;0;0;
"05-01-2012 11h15";726;0;296;0;0;0;
"05-01-2012 11h30";737;0;303;0;0;0;
"05-01-2012 11h45";734;0;297;0;0;0;
"05-01-2012 12h00";741;0;306;0;0;0;
"05-01-2012 12h15";742;0;307;0;0;0;
"05-01-2012 12h30";696;0;306;0;0;0;
"05-01-2012 12h45";748;0;331;0;0;0;
"05-01-2012 13h00";792;0;342;0;0;0;
"05-01-2012 13h15";793;0;354;0;0;0;
"05-01-2012 13h30";778;0;347;0;0;0;
"05-01-2012 13h45";769;0;333;0;0;0;
"05-01-2012 14h00";772;0;337;0;0;0;
"05-01-2012 14h15";775;0;338;0;0;0;
"05-01-2012 14h30";777;0;338;0;0;0;
"05-01-2012 14h45";783;0;327;0;0;0;
"05-01-2012 15h00";788;0;333;0;0;0;
"05-01-2012 15h15";789;0;339;0;0;0;
"05-01-2012 15h30";779;0;343;0;0;0;
"05-01-2012 15h45";714;0;329;0;0;0;
"05-01-2012 16h00";813;0;346;0;0;0;
"05-01-2012 16h15";729;0;331;0;0;0;
"05-01-2012 16h30";815;0;339;0;0;0;
"05-01-2012 16h45";799;0;330;0;0;0;
"05-01-2012 17h00";818;0;335;0;0;0;
"05-01-2012 17h15";793;0;332;0;0;0;
"05-01-2012 17h30";779;0;317;0;0;0;
"05-01-2012 17h45";791;0;323;0;0;0;
"05-01-2012 18h00";773;0;318;0;0;0;
"05-01-2012 18h15";771;0;333;0;0;0;
"05-01-2012 18h30";768;0;334;0;0;0;
"05-01-2012 18h45";766;0;342;0;0;0;
"05-01-2012 19h00";760;0;337;0;0;0;
"05-01-2012 19h15";763;0;341;0;0;0;
"05-01-2012 19h30";757;0;339;0;0;0;
"05-01-2012 19h45";762;0;345;0;0;0;
"05-01-2012 20h00";760;0;349;0;0;0;
"05-01-2012 20h15";743;0;333;0;0;0;
"05-01-2012 20h30";749;0;334;0;0;0;
"05-01-2012 20h45";738;0;326;0;0;0;
"05-01-2012 21h00";719;0;303;0;0;0;
"05-01-2012 21h15";724;0;314;0;0;0;
"05-01-2012 21h30";683;0;284;0;0;0;
"05-01-2012 21h45";680;0;280;0;0;0;
"05-01-2012 22h00";682;0;282;0;0;0;
"05-01-2012 22h15";673;0;258;0;0;0;
"05-01-2012 22h30";683;0;267;0;0;0;
"05-01-2012 22h45";663;0;252;0;0;0;
"05-01-2012 23h00";675;0;270;0;0;0;
"05-01-2012 23h15";676;0;276;0;0;0;
"05-01-2012 23h30";669;0;252;0;0;0;
"05-01-2012 23h45";674;0;244;0;0;0;
"05-01-2012 00h00";661;0;233;0;0;0;
"06-01-2012 00h15";667;0;245;0;0;0;
"06-01-2012 00h30";667;0;245;0;0;0;
"06-01-2012 00h45";659;0;245;0;0;0;
"06-01-2012 01h00";654;0;243;0;0;0;
"06-01-2012 01h15";670;0;261;0;0;0;
"06-01-2012 01h30";667;0;263;0;0;0;
"06-01-2012 01h45";655;0;242;0;0;0;
"06-01-2012 02h00";663;0;247;0;0;0;
"06-01-2012 02h15";661;0;245;0;0;0;
"06-01-2012 02h30";654;0;242;0;0;0;
"06-01-2012 02h45";657;0;246;0;0;0;
"06-01-2012 03h00";659;0;240;0;0;0;
"06-01-2012 03h15";653;0;236;0;0;0;
"06-01-2012 03h30";656;0;245;0;0;0;
"06-01-2012 03h45";664;0;251;0;0;0;
"06-01-2012 04h00";655;0;243;0;0;0;
"06-01-2012 04h15";657;0;248;0;0;0;
"06-01-2012 04h30";663;0;253;0;0;0;
"06-01-2012 04h45";650;0;242;0;0;0;
"06-01-2012 05h00";659;0;249;0;0;0;
"06-01-2012 05h15";656;0;245;0;0;0;
"06-01-2012 05h30";647;0;233;0;0;0;
"06-01-2012 05h45";663;0;245;0;0;0;
"06-01-2012 06h00";647;0;232;0;0;0;
"06-01-2012 06h15";663;0;250;0;0;0;
"06-01-2012 06h30";672;0;264;0;0;0;
"06-01-2012 06h45";675;0;266;0;0;0;
"06-01-2012 07h00";679;0;264;0;0;0;
"06-01-2012 07h15";683;0;281;0;0;0;
"06-01-2012 07h30";719;0;304;0;0;0;
"06-01-2012 07h45";725;0;306;0;0;0;
"06-01-2012 08h00";716;0;293;0;0;0;
"06-01-2012 08h15";722;0;293;0;0;0;
"06-01-2012 08h30";721;0;285;0;0;0;
"06-01-2012 08h45";729;0;294;0;0;0;
"06-01-2012 09h00";723;0;303;0;0;0;
"06-01-2012 09h15";731;0;310;0;0;0;
"06-01-2012 09h30";733;0;315;0;0;0;
"06-01-2012 09h45";737;0;318;0;0;0;
"06-01-2012 10h00";754;0;326;0;0;0;
"06-01-2012 10h15";753;0;331;0;0;0;
"06-01-2012 10h30";743;0;322;0;0;0;
"06-01-2012 10h45";742;0;327;0;0;0;
"06-01-2012 11h00";726;0;309;0;0;0;
"06-01-2012 11h15";722;0;304;0;0;0;
"06-01-2012 11h30";730;0;311;0;0;0;
"06-01-2012 11h45";749;0;325;0;0;0;
"06-01-2012 12h00";747;0;324;0;0;0;
"06-01-2012 12h15";732;0;310;0;0;0;
"06-01-2012 12h30";721;0;298;0;0;0;
"06-01-2012 12h45";740;0;318;0;0;0;
"06-01-2012 13h00";728;0;306;0;0;0;
"06-01-2012 13h15";732;0;308;0;0;0;
"06-01-2012 13h30";726;0;304;0;0;0;
"06-01-2012 13h45";742;0;313;0;0;0;
"06-01-2012 14h00";715;0;290;0;0;0;
"06-01-2012 14h15";729;0;301;0;0;0;
"06-01-2012 14h30";732;0;299;0;0;0;
"06-01-2012 14h45";735;0;303;0;0;0;
"06-01-2012 15h00";756;0;322;0;0;0;
"06-01-2012 15h15";759;0;326;0;0;0;
"06-01-2012 15h30";752;0;321;0;0;0;
"06-01-2012 15h45";762;0;331;0;0;0;
"06-01-2012 16h00";754;0;322;0;0;0;
"06-01-2012 16h15";755;0;327;0;0;0;
"06-01-2012 16h30";763;0;332;0;0;0;
"06-01-2012 16h45";751;0;311;0;0;0;
"06-01-2012 17h00";754;0;321;0;0;0;
"06-01-2012 17h15";762;0;332;0;0;0;
"06-01-2012 17h30";744;0;311;0;0;0;
"06-01-2012 17h45";740;0;300;0;0;0;
"06-01-2012 18h00";726;0;287;0;0;0;
"06-01-2012 18h15";729;0;290;0;0;0;
